"video_id","min_timecode","max_timecode","text.user","text.auto"
"HeQX2HjkcNo","00:16:50","00:16:58","symbols have the Gödel numbers six five six and  we can actually create a new card that represents","symbols have the goodal numbers six five six and we can actually create a new card that represents"
"HeQX2HjkcNo","00:16:59","00:17:06","this equation zero equals zero and the way we  do it is we take the prime numbers starting at 2","this that represents this equation zero equals zero and the way we do it is we take the prime numbers starting at 2"
"HeQX2HjkcNo","00:17:07","00:17:13","and we raise each one to the power of the Gödel  number of the symbol in our equation so we have","and we raise each one to the power of the goodal number of the symbol in our equation so we have"
"HeQX2HjkcNo","00:17:14","00:17:21","2 to the power of 6 times 3 to the power of 5  times 5 to the power of 6 equals 243 million","2 to the power of 6 times 3 to the power of 5 times 5 to the power of 6 equals 243 million"
"HeQX2HjkcNo","00:17:22","00:17:28","so 243 million is the Gödel number  of the whole equation zero equals","so 243 million is the goodal number of the whole equation zero equals"
"HeQX2HjkcNo","00:17:29","00:17:35","zero we can write down Gödel numbers for  any set of symbols that you can imagine","zero we can write down little numbers for any set of symbols that you can imagine"
"HeQX2HjkcNo","00:17:36","00:17:42","so really this is an infinite deck of cards where  any set of symbols that you want to write down","so really this is an infinite deck of cards where any set of symbols that you want to write down"
"HeQX2HjkcNo","00:17:43","00:17:48","in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel","in a sequence you can represent with a unique goodell number and the beauty of this goodell number"
"HeQX2HjkcNo","00:17:48","00:17:54","number is you can do a prime factorization of it  and you can work out exactly what symbols made up","is you can do a prime factorization of it and you can work out exactly what symbols made"
"HeQX2HjkcNo","00:17:55","00:17:55","","up"
"HeQX2HjkcNo","00:17:56","00:18:00","this card so in this whole pack of cards  there are going to be true statements","this card so in this whole pack of cards there are going to be true statements"
"HeQX2HjkcNo","00:18:01","00:18:06","and there are going to be false statements so how  do you prove that something is true well you need","and there are going to be false statements so how do you prove that something is true well"
"HeQX2HjkcNo","00:18:07","00:18:14","to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way","you need to go to the axioms the axioms also have their own goodal numbers which are formed in the same way"
"HeQX2HjkcNo","00:18:14","00:18:15","","so here's"
"HeQX2HjkcNo","00:18:15","00:18:24","so here's an axiom which says not the successor of  any number x equals zero which makes sense because","an axiom which says not the successor of any number x equals zero which makes sense because in this system"
"HeQX2HjkcNo","00:18:24","00:18:29","in this system there are no negative numbers and  so the successor of any number cannot be zero","there are no negative numbers and so the successor of any number cannot be zero"
"HeQX2HjkcNo","00:18:30","00:18:30","","so we can"
"HeQX2HjkcNo","00:18:31","00:18:38","so we can put down this axiom and then we can  substitute in zero for x saying that one does not","put down this axiom and then we can substitute in zero for x saying that one does not equal"
"HeQX2HjkcNo","00:18:38","00:18:45","equal zero and we've created a proof this is the  simplest proof i can think of that shows that one","zero and we've created a proof this is the simplest proof i can think of that shows that one"
"HeQX2HjkcNo","00:18:46","00:18:53","does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number","does not equal zero now this card for the proof of one does not equal zero gets its own goodal number"
"HeQX2HjkcNo","00:18:54","00:18:58","and the way we calculate this Gödel number  is just as before we take the prime numbers","and the way we calculate this goodall number is just as before we take the prime numbers"
"HeQX2HjkcNo","00:18:59","00:19:08","and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get","and we raise 2 to the power of the axiom times 3 to the power of 1 does not equal 0 and we get a tremendously"
"HeQX2HjkcNo","00:19:09","00:19:14","a tremendously large number it would have 73  million digits if you calculated it all out so","large number it would have 73 million digits if you calculated it all out so i've just left"
"HeQX2HjkcNo","00:19:15","00:19:21","i've just left it here in exponential notation as  you can see these numbers get very large and so","it here in exponential notation as you can see these numbers get very large and so"
"HeQX2HjkcNo","00:19:22","00:19:26","you might want to start just calling them by  letters so we could say this one is Gödel","you might want to start just calling them by letters so we could say this one is"
"HeQX2HjkcNo","00:19:27","00:19:35","number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find","goodal number a this is goodall number b goodall number c and so on goodl goes to all this trouble to find"
"HeQX2HjkcNo","00:19:36","00:19:45","this card which says there is no proof for the  statement with Gödel number g the trick is","this card which says there is no proof for the statement with goodall number g the trick is"
"HeQX2HjkcNo","00:19:46","00:19:53","that the Gödel number of this card is  g so what this statement is really saying","that the goodall number of this card is g so what this statement is saying is"
"HeQX2HjkcNo","00:19:53","00:19:59","is this card is unprovable there is no proof  anywhere in our infinite deck for this card","this card is unprovable there is no proof anywhere in our infinite deck"
"HeQX2HjkcNo","00:20:00","00:20:01","","for this card anywhere in our infinite deck for this card now think about it"
"HeQX2HjkcNo","00:20:01","00:20:04","now think about it if it's  false and there is a proof","if it's false and there is a proof"
"HeQX2HjkcNo","00:20:05","00:20:11","then what you have just proven is there is  no proof so you're stuck with a contradiction","then what you have just proven is there is no proof so you're stuck with a contradiction"
"HeQX2HjkcNo","00:20:12","00:20:14","","that would"
"HeQX2HjkcNo","00:20:14","00:20:20","that would mean the mathematical system is  inconsistent the other alternative is that","mean the mathematical system is inconsistent the other alternative is that"
"HeQX2HjkcNo","00:20:20","00:20:25","this card is true there is no proof for the  statement with Gödel number g but that means","this card is true there is no proof for the statement with goodall number g but that"
"HeQX2HjkcNo","00:20:26","00:20:26","","means"
"HeQX2HjkcNo","00:20:26","00:20:32","this mathematical system has true statements  in it that have no proof so your mathematical","this mathematical system has true statements in it that have no proof has true statements in it that have no proof so your"
"HeQX2HjkcNo","00:20:33","00:20:40","system is incomplete and that is Gödel's  incompleteness theorem this is how he shows","mathematical system is incomplete and that is goodall's incompleteness theorem this is how he shows that"
"HeQX2HjkcNo","00:20:40","00:20:47","that any basic mathematical system that can do  fundamental arithmetic will always have statements","any basic mathematical system that can do fundamental arithmetic will always have statements within"
"HeQX2HjkcNo","00:20:48","00:20:55","within it which are true but which have no proof  there's a line in the tv show the office that","it which are true but which have no proof there's a line in the tv show the office"
"HeQX2HjkcNo","00:20:55","00:21:00","echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim","that echoes the self-referential paradox of goodell's proof jim is my enemy but it turns out the"
"HeQX2HjkcNo","00:21:01","00:21:07","is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend","jim is also his own worst enemy and the enemy of my enemy is my friend so jim is actually my friend"
"HeQX2HjkcNo","00:21:08","00:21:09","","but"
"HeQX2HjkcNo","00:21:09","00:21:12","but because he is his own worst enemy the enemy","because he is his own worst enemy the enemy"
"HeQX2HjkcNo","00:21:13","00:21:17","of my friend is my enemy so  actually jim is my enemy but","of my friend is my enemy so actually jim is my enemy but"
"HeQX2HjkcNo","00:21:18","00:21:18","","actually jim is my enemy but"
"HeQX2HjkcNo","00:21:34","00:21:34","thing Hilbert was wrong there will always be true  statements about mathematics that just cannot","just cannot"
"HeQX2HjkcNo","00:21:34","00:21:39","be proven now Hilbert could console himself with  the hope that at least we could still prove maths","be proven now hilbert could console himself with the hope that at least we could still prove maths"
"HeQX2HjkcNo","00:21:40","00:21:44","consistent that is free of contradictions  but then Gödel published his second","consistent that is free of contradictions consistent that is free of contradictions but then goodell published his second"
"HeQX2HjkcNo","00:21:44","00:21:49","incompleteness theorem in which he showed  that any consistent formal system of math","incompleteness theorem in which he showed that any consistent formal system of math cannot"
"HeQX2HjkcNo","00:21:49","00:21:56","cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the","prove its own consistency so taken together goodl's two incompleteness theorems say that"
"HeQX2HjkcNo","00:21:57","00:22:02","best you can hope for is a consistent yet  incomplete system of math but a system like","the best you can hope for is a consistent yet incomplete system of math is a consistent yet incomplete system of math but a system"
"HeQX2HjkcNo","00:22:03","00:22:08","that cannot prove its own consistency so some  contradiction could always crop up in the future","like that cannot prove its own consistency so some contradiction could always crop up in the future"
"HeQX2HjkcNo","00:22:09","00:22:13","revealing that the system you'd been working with  had been inconsistent the whole time and that","revealing that the system you'd been working with had been inconsistent the whole time and"
"HeQX2HjkcNo","00:22:13","00:22:19","leaves only the third and final big question from  Hilbert is mathematics decidable that is is there","that leaves only the third and final big question from hilbert is mathematics decidable that is"
"HeQX2HjkcNo","00:22:19","00:22:26","an algorithm that can always determine whether  a statement follows from the axioms and in 1936","is there an algorithm that can always determine whether a statement follows from the axioms and in 1936 alan turing"
"HeQX2HjkcNo","00:22:26","00:22:32","Alan Turing found a way to settle this question  but to do it he had to invent the modern computer","found a way to settle this question but to do it he had to invent the modern computer but to do it he had to invent the modern computer"
"HeQX2HjkcNo","00:22:32","00:22:34","","in"
"HeQX2HjkcNo","00:22:35","00:22:39","in his time computers weren't machines  they were people often women who carried","his time computers weren't machines they were people often women who carried"
"HeQX2HjkcNo","00:22:39","00:22:45","out long and tedious calculations Turing  imagined an entirely mechanical computer","out long and tedious calculations turing imagined an entirely mechanical computer"
"HeQX2HjkcNo","00:22:45","00:22:51","he wanted it to be powerful enough to perform any  computation imaginable but simple enough that you","he wanted it to be powerful enough to perform any computation imaginable but simple enough that you could"
"HeQX2HjkcNo","00:22:51","00:22:57","could reason through its operation so he came up  with a machine that takes as input an infinitely","reason through its operation so he came up with a machine that takes as input an infinitely"
"HeQX2HjkcNo","00:22:58","00:23:04","long tape of square cells each containing a zero  or a one the machine has a read write head that","long tape of square cells each containing a zero or a one the machine has a read write head that"
"HeQX2HjkcNo","00:23:05","00:23:11","can read one digit at a time then it can perform  one of only a few tasks overwrite a new value","can read one digit at a time then it can perform one of only a few tasks overwrite a new"
"HeQX2HjkcNo","00:23:12","00:23:13","","value move left"
"HeQX2HjkcNo","00:23:13","00:23:19","move left move right or simply halt  halting means the program has run","move right or simply halt halting means the program has run"
"HeQX2HjkcNo","00:23:19","00:23:25","to completion the program consists of a set of  internal instructions you can think of it like","to completion the program consists of a set of internal instructions you can think of it like a"
"HeQX2HjkcNo","00:23:25","00:23:30","a flow chart that tells the machine what to do  based on the digit it reads and its internal state","flow chart that tells the machine what to do based on the digit it reads and its internal state"
"HeQX2HjkcNo","00:23:31","00:23:32","","you could"
"HeQX2HjkcNo","00:23:32","00:23:37","you could imagine exporting these instructions to  any other Turing machine which would then perform","imagine exporting these instructions to any other turing machine which would then perform in exactly"
"HeQX2HjkcNo","00:23:37","00:23:43","in exactly the same way as the first although  this sounds simple a Turing machine's arbitrarily","the same way as the first although this sounds simple a turing machine's arbitrarily"
"HeQX2HjkcNo","00:23:44","00:23:50","large memory and program mean it can execute any  computable algorithm if given enough time from","large memory and program mean it can execute any computable algorithm if given enough time from"
"HeQX2HjkcNo","00:23:51","00:23:57","addition and subtraction to the entire youtube  algorithm it can do anything a modern computer can","addition and subtraction to the entire youtube algorithm it can do anything a modern computer can"
"HeQX2HjkcNo","00:23:57","00:23:58","","that's"
"HeQX2HjkcNo","00:23:58","00:24:03","that's what made the Turing machine so useful in  answering Hilbert's question on decidability when","what made the turing machine so useful in answering hilbert's question on decidability answering hilbert's question on decidability"
"HeQX2HjkcNo","00:24:04","00:24:09","a touring machine halts the program has finished  running and the tape is the output but sometimes a","when a touring machine halts the program has finished running and the tape is the output but sometimes"
"HeQX2HjkcNo","00:24:10","00:24:16","touring machine never halts maybe it gets stuck in  an infinite loop is it possible to tell beforehand","a touring machine never halts maybe it gets stuck in an infinite loop is it possible to tell beforehand if a program"
"HeQX2HjkcNo","00:24:16","00:24:22","if a program will halt or not on a particular  input Turing realized this halting problem","will halt or not on a particular input turing realized this halting problem was very similar"
"HeQX2HjkcNo","00:24:22","00:24:26","was very similar to the decidability problem if  he could find a way to figure out if a Turing","to the decidability problem if he could find a way to figure out if a"
"HeQX2HjkcNo","00:24:27","00:24:31","machine would halt then it would also be possible  to decide if a statement followed from the axioms","turing machine would halt then it would also be possible to decide if a statement followed from the axioms"
"HeQX2HjkcNo","00:24:32","00:24:33","","for example"
"HeQX2HjkcNo","00:24:33","00:24:37","for example you could solve the twin prime  conjecture by writing a Turing machine program","you could solve the twin prime conjecture by writing a turing machine program"
"HeQX2HjkcNo","00:24:38","00:24:42","that starts with the axioms and constructs  all theorems that can be produced in one step","that starts with the axioms and constructs all theorems that can be produced in one step using the"
"HeQX2HjkcNo","00:24:42","00:24:47","using the rules of inference then it constructs  all theorems that can be produced in one step","rules of inference then it constructs all theorems that can be produced in one step from those"
"HeQX2HjkcNo","00:24:47","00:24:52","from those and so on each time it generates a  new theorem it checks if it's the twin prime","and so on each time it generates a new theorem it checks if it's the twin"
"HeQX2HjkcNo","00:24:53","00:24:59","conjecture and if it is it halts if not it never  halts so if you could solve the halting problem","prime conjecture and if it is it halts if not it never halts so if you could solve the halting problem"
"HeQX2HjkcNo","00:25:00","00:25:04","you could solve the twin prime conjecture  and all sorts of other unsolved questions","you could solve the twin prime conjecture and all sorts of other unsolved questions"
"HeQX2HjkcNo","00:25:05","00:25:10","so Turing said let's assume we can make a  machine h that can determine whether any","so turing said let's assume we can make a machine h that can determine whether any turing"
"HeQX2HjkcNo","00:25:10","00:25:16","Turing machine will halt or not on a particular  input you insert the program and its input","machine will halt or not on a particular input you insert the program and its input"
"HeQX2HjkcNo","00:25:16","00:25:24","and h simulates what will happen printing out  either halts or never halts for now we don't worry","and h simulates what will happen printing out either halts or never halts for now we don't worry about how"
"HeQX2HjkcNo","00:25:24","00:25:30","about how h works we just know that it always  works it always gives you the right answer now","h works we just know that it always works it always gives you the right answer now"
"HeQX2HjkcNo","00:25:31","00:25:36","we can modify the h machine by adding additional  components one if it receives the output halts","we can modify the h machine by adding additional components one if it receives the output halts"
"HeQX2HjkcNo","00:25:37","00:25:43","immediately goes into an infinite loop another if  it receives never holds then it immediately halts","immediately goes into an infinite loop another if it receives never holds then it"
"HeQX2HjkcNo","00:25:44","00:25:45","","immediately halts we can call"
"HeQX2HjkcNo","00:25:45","00:25:53","we can call this entire new machine h plus and  we can export the program for that entire machine","this entire new machine h plus and we can export the program for that entire machine"
"HeQX2HjkcNo","00:25:53","00:25:54","","now"
"HeQX2HjkcNo","00:25:54","00:26:00","now what happens if we give this machine  its own code both as program and input","for that entire machine now what happens if we give this machine its own code both as program"
"HeQX2HjkcNo","00:26:01","00:26:02","","and input well now"
"HeQX2HjkcNo","00:26:02","00:26:09","well now h is simulating what h plus  would do given its own input essentially h","h is simulating what h plus would do given its own input essentially h"
"HeQX2HjkcNo","00:26:09","00:26:16","has to determine the behavior of a machine  that it itself is a part of in this exact","has to determine the behavior of a machine that it itself is a part of in this exact circumstance"
"HeQX2HjkcNo","00:26:16","00:26:25","circumstance if h concludes that h plus never  halts well this makes h plus immediately halt","if h concludes that h plus never halts well this makes h plus immediately halt"
"HeQX2HjkcNo","00:26:25","00:26:28","","if"
"HeQX2HjkcNo","00:26:28","00:26:37","if h thinks h plus will halt well then  that necessarily forces h plus to loop","h thinks h plus will halt well then that necessarily forces h plus to loop"
"HeQX2HjkcNo","00:26:38","00:26:38","",""
"HeQX2HjkcNo","00:26:39","00:26:46","whatever output the halting machine h gives it  turns out to be wrong there's a contradiction","whatever output the halting machine h gives it turns out to be wrong there's a contradiction it turns out to be wrong there's a contradiction"
"HeQX2HjkcNo","00:26:47","00:26:53","the only explanation can be that a machine like  h can't exist there's no way to tell in general","the only explanation can be that a machine like h can't exist there's no way to tell in general"
"HeQX2HjkcNo","00:26:54","00:27:01","if a touring machine will halt or not on a given  input and this means mathematics is undecidable","if a touring machine will halt or not on a given input and this means mathematics is undecidable"
"HeQX2HjkcNo","00:27:02","00:27:07","there is no algorithm that can always determine  whether a statement is derivable from the axioms","there is no algorithm mathematics is undecidable there is no algorithm that can always determine whether a statement is derivable from the axioms"
"HeQX2HjkcNo","00:27:08","00:27:13","so something like the twin prime conjecture  might be unsolvable we might never know","so something like the twin prime conjecture might be unsolvable we might never know"
"HeQX2HjkcNo","00:27:14","00:27:14","","whether there"
"HeQX2HjkcNo","00:27:14","00:27:20","whether there are infinite twin primes or not  the problem of undecidability even crops up","are infinite twin primes or not the problem of undecidability even crops up in"
"HeQX2HjkcNo","00:27:21","00:27:26","in physical systems in quantum mechanics one  of the most important properties of a many-body","physical systems in quantum mechanics one of the most important properties of a many-body system important properties of a many-body system"
"HeQX2HjkcNo","00:27:26","00:27:30","system is the difference in energy between  its ground state and its first excited state","is the difference in energy between its ground state and its first excited"
"HeQX2HjkcNo","00:27:31","00:27:37","this is known as the spectral gap some systems  have a significant spectral gap whereas others","state this is known as the spectral gap some systems have a significant spectral gap whereas others are"
"HeQX2HjkcNo","00:27:38","00:27:43","are gapless there are a continuum of energy levels  all the way down to the ground state and this is","gapless there are a continuum of energy levels all the way down to the ground state"
"HeQX2HjkcNo","00:27:44","00:27:48","important because at low temperatures gapless  quantum systems can undergo phase transitions","and this is important because at low temperatures gapless quantum systems can undergo phase transitions"
"HeQX2HjkcNo","00:27:49","00:27:53","while gapped systems cannot they don't have  the energy needed to overcome the spectral gap","while gapped systems cannot they don't have the energy needed to overcome the spectral"
"HeQX2HjkcNo","00:27:54","00:27:54","","gap"
"HeQX2HjkcNo","00:27:55","00:28:01","but figuring out if a system is gapped or gapless  has long been known to be a very difficult","but figuring out if a system is gapped or gapless has long been known to be a very difficult"
"HeQX2HjkcNo","00:28:02","00:28:09","problem only recently in 2015 did mathematicians  prove that in general the spectral gap question","problem only recently in 2015 did mathematicians prove that in general the spectral gap question"
"HeQX2HjkcNo","00:28:10","00:28:17","is undecidable to quote the authors even a  perfect complete description of the microscopic","is undecidable to quote the authors even a perfect complete description of the microscopic"
"HeQX2HjkcNo","00:28:17","00:28:23","interactions between a material's particles is not  always enough to deduce its macroscopic properties","interactions between a material's particles is not always enough to deduce its macroscopic is not always enough to deduce its macroscopic properties"
"HeQX2HjkcNo","00:28:24","00:28:29","now remember that Turing designed his machines to  be as powerful computers as it is possible to make","now remember that turing designed his machines to be as powerful computers as it is possible to make"
"HeQX2HjkcNo","00:28:29","00:28:30","",""
"HeQX2HjkcNo","00:28:31","00:28:35","to this day the best computational systems are  those that can do everything a touring machine can","to this day the best computational systems are those that can do everything a touring machine can"
"HeQX2HjkcNo","00:28:36","00:28:42","this is called touring completeness and it turns  out there are many such during complete systems","this is called touring completeness and it turns out there are many such during complete systems there are many such during complete systems"
"HeQX2HjkcNo","00:28:43","00:28:48","although they are powerful every touring complete  system comes with a catch its own analog of the","although they are powerful every touring complete system comes with a catch its own analog"
"HeQX2HjkcNo","00:28:49","00:28:55","halting problem some undecidable property of  the system Wang tiles are touring complete their","of the halting problem some undecidable property of the system wang tiles are touring complete their halting"
"HeQX2HjkcNo","00:28:55","00:29:01","halting problem is whether or not they'll tile the  plane complex quantum systems are Turing complete","problem is whether or not they'll tile the plane complex quantum systems are turing complete"
"HeQX2HjkcNo","00:29:02","00:29:07","and their halting problem is the spectral gap  question and the game of life is Turing complete","and their halting problem is the spectral gap question and the game of life is turing complete its"
"HeQX2HjkcNo","00:29:08","00:29:13","its halting problem is literally whether or  not it halts there are many more examples","halting problem is literally whether or not it halts there are many more examples of this"
"HeQX2HjkcNo","00:29:14","00:29:18","of this like airline ticketing systems magic the  gathering powerpoint slides and excel spreadsheets","like airline ticketing systems magic the gathering powerpoint slides and excel spreadsheets"
"HeQX2HjkcNo","00:29:19","00:29:25","nearly every programming language in existence is  designed to be Turing complete but in theory we","nearly every programming language in existence is designed to be turing complete but in theory we only"
"HeQX2HjkcNo","00:29:25","00:29:29","only need one programming language because  well you can program anything at all using","need one programming language because well you can program anything at all using"
"HeQX2HjkcNo","00:29:29","00:29:41","any Turing complete system so here's a touring  machine inside the game of life and since the","any turing complete system so here's a touring machine inside the game of life and"
"HeQX2HjkcNo","00:29:42","00:29:53","game of life is itself touring complete it should  be capable of simulating itself and indeed it is","since the game of life is itself touring complete it should be capable of simulating itself and indeed it itself and indeed it is"
"HeQX2HjkcNo","00:29:54","00:29:55","",""
"HeQX2HjkcNo","00:29:56","00:30:07","this is the game of life  running on the game of life","this is the game of life running on the game of life"
"HeQX2HjkcNo","00:30:08","00:30:09","",""
"HeQX2HjkcNo","00:30:10","00:30:14","the real legacy of David Hilbert's dream  is all of our modern computational devices","the real legacy of david hilbert's dream is all of our modern computational devices"
"HeQX2HjkcNo","00:30:15","00:30:16","","is all of our modern computational devices kurt"
"HeQX2HjkcNo","00:30:17","00:30:21","Kurt Gödel suffered bouts of mental instability  later in life convinced that people were trying","godel suffered bouts of mental instability later in life convinced that people were"
"HeQX2HjkcNo","00:30:22","00:30:31","to poison him he refused to eat eventually  starving himself to death Hilbert died in 1943","trying to poison him he refused to eat eventually starving himself to death hilbert died in 1943 his"
"HeQX2HjkcNo","00:30:31","00:30:41","his epitaph was his slogan from 1930. we must know  we will know the truth is we don't know sometimes","epitaph was his slogan from 1930. we must know we will know the truth is we don't know sometimes we can't"
"HeQX2HjkcNo","00:30:41","00:30:48","we can't know but in trying to find out we can  discover new things things that change the world","know but in trying to find out we can discover new things things that change the world"
"HeQX2HjkcNo","00:30:49","00:30:49","",""
"HeQX2HjkcNo","00:30:49","00:30:54","Alan Turing put his ideas about computing to  practical use in world war ii leading the team","alan turing put his ideas about computing to practical use in world war ii leading the team"
"HeQX2HjkcNo","00:30:55","00:30:58","at Bletchley Park that built real calculating  machines to crack nazi codes for the allies","at bletchley park that built real calculating machines to crack nazi codes for the"
"HeQX2HjkcNo","00:30:59","00:30:59","","allies by"
"HeQX2HjkcNo","00:30:59","00:31:03","by one estimate the intelligence Turing and  his colleagues gathered from decrypted messages","one estimate the intelligence turing and his colleagues gathered from decrypted messages"
"HeQX2HjkcNo","00:31:04","00:31:04","","shortened the"
"HeQX2HjkcNo","00:31:04","00:31:10","shortened the war by two to four years after  the war Turing and John von Neumann designed","war by two to four years after the war turing and john von neumann designed the first"
"HeQX2HjkcNo","00:31:10","00:31:15","the first true programmable electronic  computer eniac based on touring's designs","true programmable electronic computer eniac based on touring's designs"
"HeQX2HjkcNo","00:31:16","00:31:16","",""
"HeQX2HjkcNo","00:31:16","00:31:19","but Turing didn't live to see  his ideas develop much further","but turing didn't live to see his ideas develop much further"
"HeQX2HjkcNo","00:31:20","00:31:20","",""
"HeQX2HjkcNo","00:31:21","00:31:26","in 1952 the british government convicted him of  gross indecency upon learning he was gay he was","in 1952 the british government convicted him of gross indecency upon learning he was gay he was"
"HeQX2HjkcNo","00:31:27","00:31:31","stripped of his security clearance and forced  to take hormones in 1954 he committed suicide","stripped of his security clearance and forced to take hormones in 1954 he committed"
"HeQX2HjkcNo","00:31:32","00:31:36","","suicide touring"
"HeQX2HjkcNo","00:31:36","00:31:40","touring changed the world he is widely  considered to be the most important founding","changed the world he is widely considered to be the most important"
"HeQX2HjkcNo","00:31:41","00:31:45","figure in computer science all modern  computers are descended from his designs","founding figure in computer science all modern computers are descended from his designs"
"HeQX2HjkcNo","00:31:46","00:31:46","",""
"HeQX2HjkcNo","00:31:46","00:31:51","but touring's ideas about computability  came from his concept of the Turing machine","but touring's ideas about computability came from his concept of the turing machine came from his concept of the turing machine"
"HeQX2HjkcNo","00:31:52","00:31:57","which came from thinking about Hilbert's question  is math decidable so touring's code breaking","which came from thinking about hilbert's question is math decidable so touring's code"
"HeQX2HjkcNo","00:31:58","00:32:05","machines and indeed all modern computers stem from  the weird paradoxes that arise from self-reference","breaking machines and indeed all modern computers stem from the weird paradoxes that arise from self-reference"
"HeQX2HjkcNo","00:32:06","00:32:07","",""
"HeQX2HjkcNo","00:32:08","00:32:13","there is a hole at the bottom of math a hole that  means we will never know everything with certainty","there is a hole at the bottom of math a hole that means we will never know everything with certainty"
"HeQX2HjkcNo","00:32:14","00:32:14","","there will always"
"HeQX2HjkcNo","00:32:14","00:32:17","there will always be true  statements that cannot be proven","be true statements that cannot be proven"
"HeQX2HjkcNo","00:32:18","00:32:18","",""
"HeQX2HjkcNo","00:32:19","00:32:21","and you might think this realization  would have driven mathematicians mad","and you might think this realization would have driven mathematicians mad"
"HeQX2HjkcNo","00:32:22","00:32:27","and led to the disintegration of the entire  mathematical enterprise but instead thinking","and led to the disintegration of the entire mathematical enterprise but instead thinking about"
"HeQX2HjkcNo","00:32:28","00:32:32","about this problem transformed the concept  of infinity changed the course of a world war","this problem transformed the concept of infinity changed the course of a world"
"HeQX2HjkcNo","00:32:33","00:32:33","","war and"
"HeQX2HjkcNo","00:32:34","00:32:41","and led directly to the invention of the  device you're watching this on right now","led directly to the invention of the device and led directly to the invention of the device you're watching this on right now"
"HeQX2HjkcNo","00:32:41","00:32:46","","[Music]"
"HeQX2HjkcNo","00:32:47","00:32:51","hey this video was sponsored by brilliant a  website full of interactive courses and quizzes","hey this video was sponsored by brilliant a website full of interactive courses and quizzes that"
"HeQX2HjkcNo","00:32:52","00:32:56","that delve deep into topics like math physics and  computer science now if you've gotten this far","delve deep into topics like math physics and computer science now if you've gotten this"
"HeQX2HjkcNo","00:32:57","00:33:01","into this video you're likely someone who would  love brilliant i've been going through their","far into this video you're likely someone who would love brilliant i've been going through their"
"HeQX2HjkcNo","00:33:01","00:33:07","logic course and it's really got me thinking  the problems start out easy but get more and","logic course and it's really got me thinking the problems start out easy but get more and more"
"HeQX2HjkcNo","00:33:07","00:33:12","more challenging as you develop your understanding  and that's what i love about the site i love how","challenging as you develop your understanding and that's what i love about the site i love how it guides you"
"HeQX2HjkcNo","00:33:12","00:33:17","it guides you not by telling you exactly but by  exposing you to increasingly sophisticated puzzles","not by telling you exactly but by exposing you to increasingly sophisticated puzzles"
"HeQX2HjkcNo","00:33:18","00:33:22","and at the end i feel like i've worked it out  for myself which essentially i have through","and at the end i feel like i've worked it out for myself which essentially i have through their carefully"
"HeQX2HjkcNo","00:33:22","00:33:26","their carefully curated selection of problems  and with helpful hints and explanations for","curated selection of problems and with helpful hints and explanations for"
"HeQX2HjkcNo","00:33:27","00:33:31","when i get stuck now there were a lot of things  i wanted to include in this video but couldn't","when i get stuck now there were a lot of things i wanted to include in this video but couldn't"
"HeQX2HjkcNo","00:33:32","00:33:37","because it's already over half an hour long so if  you want to explore these ideas further i'd highly","because it's already over half an hour long because it's already over half an hour long so if you want to explore these ideas further i'd highly"
"HeQX2HjkcNo","00:33:38","00:33:42","recommend their courses on number theory and  computer science fundamentals for viewers of this","recommend their courses on number theory and computer science fundamentals for viewers"
"HeQX2HjkcNo","00:33:43","00:33:48","channel brilliant are offering 20 off an annual  subscription to the first 200 people to sign up","of this channel brilliant are offering 20 off an annual subscription to the first 200 people to sign up just"
"HeQX2HjkcNo","00:33:48","00:33:54","just go to brilliant.org veritasium and i  will put that link down in the description","go to brilliant.org veritasium and i will put that link down in the description so i want"
"HeQX2HjkcNo","00:33:54","00:33:58","so i want to thank brilliant for sponsoring  veritasium and i want to thank you for watching","to thank brilliant for sponsoring veritasium and i want to thank you"
"HeQX2HjkcNo","00:33:59","00:33:59","","for watching"
