"video_id","min_timecode","max_timecode","text.user","text.auto"
"EobMnSpjfTU","00:10:59","00:11:04","Basically the history of this house was in 1874.","basically the history of this house was in 1874 in 1874 this was a"
"EobMnSpjfTU","00:11:04","00:11:05","This was a handball court.","handball"
"EobMnSpjfTU","00:11:06","00:11:08","How long ago was 1874?","court how long ago was 1874"
"EobMnSpjfTU","00:11:09","00:11:10","146 years ago.","146 years ago so"
"EobMnSpjfTU","00:11:11","00:11:13","So 146 years ago, this was a handball court.","146 years ago this was a handball court and then it was turned into"
"EobMnSpjfTU","00:11:13","00:11:14","And then it was turned into a brick factory.","a brick factory"
"EobMnSpjfTU","00:11:15","00:11:16","Throughout all of the multiple renovations","throughout all of the multiple renovations that this"
"EobMnSpjfTU","00:11:17","00:11:19","that this place has been through, one thing remained.","place has been through one thing remained"
"EobMnSpjfTU","00:11:20","00:11:24","If you look really close, you can see two handsome men","if you look really close one thing remained if you look really close you can see two handsome men playing handball"
"EobMnSpjfTU","00:11:25","00:11:26","playing handball in a court.","in a court two handsome men playing handball in a court"
"EobMnSpjfTU","00:11:27","00:11:29","And then there's this, like, weird sort of spear thing","and then there's this like weird sort of spear thing on the side"
"EobMnSpjfTU","00:11:30","00:11:35","And then you walk over here and it's the same bloody spear.","and then you walk over here and"
"EobMnSpjfTU","00:11:35","00:11:38","","it's the same buddy spear"
"EobMnSpjfTU","00:11:39","00:11:41","I really love the idea that this house has had so many lives","i really love the idea that this house has had so many lives"
"EobMnSpjfTU","00:11:42","00:11:45","and been through, kind of, just so much and seen so much.","and been through kind of just so much and seen so"
"EobMnSpjfTU","00:11:46","00:11:48","I'm only 25 and this house is like 146 years old.","much i'm only 25 and this house is like 146 years"
"EobMnSpjfTU","00:11:49","00:11:52","So I'm really, really, really proud and super, super,","old so i'm really really really proud and super super super grateful"
"EobMnSpjfTU","00:11:52","00:11:55","super grateful to be able to live here and call it home.","to be able to live here and call it home i'm super super grateful"
"EobMnSpjfTU","00:11:55","00:11:56","I'm super, super grateful that you guys came","that you guys came"
"EobMnSpjfTU","00:11:56","00:11:59","over because this is, like, a really big dream of mine.","over because this is like a really big dream of mine"
"EobMnSpjfTU","00:12:00","00:12:02","[techno music]","[Music]"
"EobMnSpjfTU","00:12:02","00:12:05","",""
"EobMnSpjfTU","00:12:05","00:12:07","- Thanks again for coming AD I hope you had fun.","thanks again for coming ad i hope you had"
"EobMnSpjfTU","00:12:08","00:12:10","I had a lot of fun, but please leave now because we're","fun had a lot of fun but please leave now because we're about"
"EobMnSpjfTU","00:12:10","00:12:11","about to go into another COVID lockdown and I need to","to go into another covered lockdown"
"EobMnSpjfTU","00:12:12","00:12:13","get my affairs in order.","and i need to get my affairs in order"
"EobMnSpjfTU","00:12:14","00:12:15","Thanks for coming.","thanks for coming bye stay safe"
"EobMnSpjfTU","00:12:15","00:12:16","Bye. Stay safe.","love you"
"EobMnSpjfTU","00:12:16","00:12:17","Love you. Bye. Thank you. Bye.","bye thank you"
"EobMnSpjfTU","00:12:18","00:12:21","","bye"
