"video_id","min_timecode","max_timecode","text.user","text.auto"
"4itx6mXEJ6c","00:12:21","00:12:21","I've really looked into it.","really looked into it you got"
"4itx6mXEJ6c","00:12:22","00:12:22","You got some bad children.","some bad children uh"
"4itx6mXEJ6c","00:12:23","00:12:23","",""
"4itx6mXEJ6c","00:12:24","00:12:24","Neve and Beckett I love you.","nevin beckett i love"
"4itx6mXEJ6c","00:12:25","00:12:26","And, again, you'll see this in 30 years","you and again you'll see this in 30 years"
"4itx6mXEJ6c","00:12:27","00:12:28","when you start to understand about my career.","when you start to understand about my career uh"
"4itx6mXEJ6c","00:12:29","00:12:29","",""
"4itx6mXEJ6c","00:12:30","00:12:31","And now I'll just close with this one thought","uh and then i'll just close with this one thought i have devoted"
"4itx6mXEJ6c","00:12:31","00:12:34","I have devoted all of my adult life, all of it,","all of my adult life all of it uh to"
"4itx6mXEJ6c","00:12:35","00:12:38","to pursuing this strange phantom intersection","pursuing this uh strange phantom intersection between"
"4itx6mXEJ6c","00:12:39","00:12:39","between smart and stupid.","smart"
"4itx6mXEJ6c","00:12:40","00:12:41","","and stupid um and"
"4itx6mXEJ6c","00:12:42","00:12:42","And there's a lot of people","there's a lot of people"
"4itx6mXEJ6c","00:12:43","00:12:45","that believe the two cannot coexist.","that believe the two cannot coexist"
"4itx6mXEJ6c","00:12:46","00:12:48","But God, I will tell you","uh but god i will tell you uh it is something"
"4itx6mXEJ6c","00:12:48","00:12:50","it is something that I believe religiously.","that i believe religiously i think when"
"4itx6mXEJ6c","00:12:51","00:12:52","I think when smart and stupid come together","smart and stupid come together it's very"
"4itx6mXEJ6c","00:12:53","00:12:54","But if you can make it happen,","difficult but if you can make it happen i think it's the most"
"4itx6mXEJ6c","00:12:54","00:12:57","I think it's the most beautiful thing in the world.","beautiful thing in the world uh i am so"
"4itx6mXEJ6c","00:12:58","00:12:59","I am so grateful to all my staff","grateful to all my staff"
"4itx6mXEJ6c","00:13:00","00:13:02","and the fans in this country and around the world,","and the fans in this country and around the world who have"
"4itx6mXEJ6c","00:13:02","00:13:04","who have joined me in this","joined me in this really"
"4itx6mXEJ6c","00:13:05","00:13:08","really crazy and seemingly pointless pursuit","crazy and seemingly pointless pursuit"
"4itx6mXEJ6c","00:13:08","00:13:09","(audience laughing)","uh to"
"4itx6mXEJ6c","00:13:09","00:13:11","to do things that are kind of stupid","do things that are kind of stupid but have"
"4itx6mXEJ6c","00:13:11","00:13:13","but have something smart in there somewhere","something smart in there somewhere and then there's a"
"4itx6mXEJ6c","00:13:14","00:13:16","and then there's a little tiny sort of flicker","little tiny sort of flicker of what is"
"4itx6mXEJ6c","00:13:17","00:13:17","of what is a kind of a magic.","a kind of a magic"
"4itx6mXEJ6c","00:13:18","00:13:19","I think that's what I believe.","i think that's what i believe"
"4itx6mXEJ6c","00:13:20","00:13:22","So my advice to anyone watching right now,","so my advice to anyone watching right now and it's not"
"4itx6mXEJ6c","00:13:22","00:13:23","and it's not easy to do.","easy to do it"
"4itx6mXEJ6c","00:13:24","00:13:25","It is not easy to do. It's not easy to do.","is not easy to do it's not easy to do but"
"4itx6mXEJ6c","00:13:25","00:13:30","But try and do what you love with people you love.","try try and do what you love with people you love"
"4itx6mXEJ6c","00:13:31","00:13:32","And if you can manage that,","and if you can manage that it's the"
"4itx6mXEJ6c","00:13:32","00:13:34","it's the definition of heaven on earth.","definition of heaven on earth i swear to god"
"4itx6mXEJ6c","00:13:34","00:13:35","I swear to God, it really is.","it really is so good night thank"
"4itx6mXEJ6c","00:13:35","00:13:37","So goodnight. Thank you very much!","you very"
"4itx6mXEJ6c","00:13:42","00:14:15","","much [Music] [Applause] [Music] [Music] [Applause] [Music] uh"
"4itx6mXEJ6c","00:14:16","00:14:18","Thank you! Thank you! Thank you!","you thank you thank"
"4itx6mXEJ6c","00:14:19","00:14:19","Thank you! Thank you!","you thank"
"4itx6mXEJ6c","00:14:21","00:14:21","",""
"4itx6mXEJ6c","00:14:26","00:14:43","","you [Music] [Applause] [Music] [Applause] [Music] [Applause] you"
