"video_id","min_timecode","max_timecode","text.user","text.auto"
"Spx6s9Q2xFg","00:11:13","00:11:17","Can tune their cars to make as much power as they want.","tune their cars to make as much power as they want more"
"Spx6s9Q2xFg","00:11:18","00:11:20","- More power babe.","power more power baber"
"Spx6s9Q2xFg","00:11:20","00:11:21","","okay more"
"Spx6s9Q2xFg","00:11:22","00:11:23","- More power babe.","power baber more power baby"
"Spx6s9Q2xFg","00:11:23","00:11:25","- More power babe. - More power babe.","more power later more brawl"
"Spx6s9Q2xFg","00:11:25","00:11:26","","neighbor more power baby"
"Spx6s9Q2xFg","00:11:27","00:11:30","- Okay. Settle, settle, settle.","okay okay settle okay settle settle settle"
"Spx6s9Q2xFg","00:11:31","00:11:32","- And if anyone complains","and if anyone complains how are we"
"Spx6s9Q2xFg","00:11:32","00:11:35","how are we supposed to know they were gonna do that?","supposed to know they were gonna do that exactly"
"Spx6s9Q2xFg","00:11:35","00:11:39","- Exactly. We just sold them a car with 276 horsepower.","we just sold them a car with 276 horsepower"
"Spx6s9Q2xFg","00:11:40","00:11:44","- A focus on quality and efficiency.","a focus on quality and efficiency genius"
"Spx6s9Q2xFg","00:11:45","00:11:45","Genius.","a focus on quality and efficiency genius"
"Spx6s9Q2xFg","00:11:46","00:11:48","- We're all gonna break this rule all the time right?","hey we're all gonna break this rule all the time"
"Spx6s9Q2xFg","00:11:49","00:11:50","- Oh yeah, totally.","right oh yeah yeah totally totally totally"
"Spx6s9Q2xFg","00:11:51","00:11:54","","totally totally all right"
"Spx6s9Q2xFg","00:11:54","00:11:55","All right.","totally totally totally totally all right let's"
"Spx6s9Q2xFg","00:11:55","00:11:58","Let's go bet on some guys fighting in a parking garage.","go bet on some guys fighting in a parking garage"
"Spx6s9Q2xFg","00:11:58","00:12:01","(upbeat music)","[Music] parking garage [Music]"
"Spx6s9Q2xFg","00:12:01","00:12:02","","that"
"Spx6s9Q2xFg","00:12:03","00:12:05","- That agreement designed to limit car crashes is","agreement designed to limit car crashes is in many"
"Spx6s9Q2xFg","00:12:06","00:12:09","in many ways why cars from Japan are so sought after today.","ways why cars from japan are so sought after"
"Spx6s9Q2xFg","00:12:10","00:12:12","It's white Tuning exploded in Japan","today is why tuning exploded in japan and with tuning"
"Spx6s9Q2xFg","00:12:12","00:12:14","and with Tuning came a number of different subcultures.","came a number of different subcultures kai was"
"Spx6s9Q2xFg","00:12:15","00:12:16","Kei was influenced by all of them, but three","influenced by all of them but"
"Spx6s9Q2xFg","00:12:17","00:12:17","in particular stood out.","three in particular stood"
"Spx6s9Q2xFg","00:12:18","00:12:19","The Kanjo scene was all","out the kanjo scene was all about taking"
"Spx6s9Q2xFg","00:12:19","00:12:20","about taking regular consumer cars","regular consumer cars"
"Spx6s9Q2xFg","00:12:21","00:12:23","and turn them into rockets, windows too heavy.","and turning them into rockets windows too heavy how about"
"Spx6s9Q2xFg","00:12:23","00:12:24","How about nets?","nets back"
"Spx6s9Q2xFg","00:12:25","00:12:26","Backseats? How about just nothing.","seats how about just nothing"
"Spx6s9Q2xFg","00:12:26","00:12:27","Got a dent, leave it.","got a dent leave it you"
"Spx6s9Q2xFg","00:12:28","00:12:28","You got to Jason mass.","got a jason mask no"
"Spx6s9Q2xFg","00:12:29","00:12:30","No fricking get one.","freaking get one nurasam"
"Spx6s9Q2xFg","00:12:31","00:12:32","Here's something that's influenced by the Bosozoku style.","was influenced by the bo suzoku"
"Spx6s9Q2xFg","00:12:33","00:12:34","And also the ethos","style and also the ethos on the conjo"
"Spx6s9Q2xFg","00:12:34","00:12:38","on the Kanjo that whatever you were driving can be awesome.","that whatever you were driving can be awesome if you put enough work"
"Spx6s9Q2xFg","00:12:38","00:12:39","If you put enough work into it.","into it"
"Spx6s9Q2xFg","00:12:40","00:12:42","That's why he makes kits for not only high-end sports cars","that's why he makes kits for not only high-end sports cars"
"Spx6s9Q2xFg","00:12:43","00:12:45","but also things that regular people can afford.","but also things that regular people can afford"
"Spx6s9Q2xFg","00:12:46","00:12:46","Now while drifting","now while drifting"
"Spx6s9Q2xFg","00:12:47","00:12:49","in Japan was slightly more organized than the Kanjo scene.","in japan was slightly more organized than the kanjo"
"Spx6s9Q2xFg","00:12:50","00:12:52","(upbeat music)","scene"
"Spx6s9Q2xFg","00:12:53","00:12:53","","it was"
"Spx6s9Q2xFg","00:12:53","00:12:54","It was still home to punks","still home to punks and misfits"
"Spx6s9Q2xFg","00:12:54","00:12:57","and misfits and scallywags kind, nearest people.","and scallywags kai near his people the cars had"
"Spx6s9Q2xFg","00:12:57","00:12:59","The cars had style, they had flare","style they had flair but they were also"
"Spx6s9Q2xFg","00:12:59","00:13:00","but they were also functional.","functional kai's"
"Spx6s9Q2xFg","00:13:00","00:13:04","Kei's first car ever just so happened to be a Toyota AE86","first car ever just so happened to be a toyota ae86"
"Spx6s9Q2xFg","00:13:05","00:13:07","one of the most legendary drift cars of all time","one of the most legendary drift cars of all time not"
"Spx6s9Q2xFg","00:13:08","00:13:09","- [Interpreter] My first car was the 86,","good my first car was the 86 which was"
"Spx6s9Q2xFg","00:13:09","00:13:10","which was just the time","just the time for"
"Spx6s9Q2xFg","00:13:11","00:13:12","for the Bosozokuto turn into street racers.","the bosozoku to turn into street racers"
"Spx6s9Q2xFg","00:13:13","00:13:16","Since I lived in Kyoto, I went to Touge road in Kyoto","since i lived in kyoto i went to togay road in kyoto but there were"
"Spx6s9Q2xFg","00:13:17","00:13:18","but there were too many cars lined up from the top","too many cars lined up from the top"
"Spx6s9Q2xFg","00:13:19","00:13:22","So at that time I often went to Nara, Osaka or Rokuoka.","to the bottom so at that time i often went to nara osaka or rokoka"
"Spx6s9Q2xFg","00:13:23","00:13:24","The number of people was too large","the number of people was too large"
"Spx6s9Q2xFg","00:13:24","00:13:26","and the police could not crack down.","and the police could not crack"
"Spx6s9Q2xFg","00:13:32","00:13:34","","down"
"Spx6s9Q2xFg","00:13:35","00:13:37","- And finally, another Japanese car scene that influenced","and finally another japanese car scene that influenced"
"Spx6s9Q2xFg","00:13:38","00:13:41","Miora's son is a little bit more abstract, but he says","mirasan is a little bit more abstract but he says"
"Spx6s9Q2xFg","00:13:41","00:13:44","that it was the most influential on him.","that it was the most influential on him it was"
"Spx6s9Q2xFg","00:13:44","00:13:45","It was the quiche.","the kyushu it was the"
"Spx6s9Q2xFg","00:13:46","00:13:46","It was the key.","cute it"
"Spx6s9Q2xFg","00:13:47","00:13:47","It was the cue.","was the kyushu kyushi ki haiyusha"
"Spx6s9Q2xFg","00:13:48","00:13:50","It was the q-ship","it was the kiwi kyusha it was the kyusha scene"
"Spx6s9Q2xFg","00:13:50","00:13:51","it was the Kyusha scene.","i know"
"Spx6s9Q2xFg","00:13:52","00:13:53","I know that I'm probably mispronouncing that.","that i'm probably mispronouncing that i'm talking"
"Spx6s9Q2xFg","00:13:53","00:13:55","I'm talking about the Kyusha scene.","about"
"Spx6s9Q2xFg","00:13:57","00:14:01","♪ I'm talking about the Kyusha scene ♪","i'm talking about that kyusha scene yeah"
"Spx6s9Q2xFg","00:14:02","00:14:02","",""
"Spx6s9Q2xFg","00:14:03","00:14:06","Kyusha, translates to old car and it really just means,","keusha translates to old car and it really just"
"Spx6s9Q2xFg","00:14:07","00:14:08","you like old cars.","means you like old cars"
"Spx6s9Q2xFg","00:14:09","00:14:10","",""
"Spx6s9Q2xFg","00:14:11","00:14:13","Specific subcultures aside, Miura was just","specific subcultures aside mira was just like a fashion mogul"
"Spx6s9Q2xFg","00:14:13","00:14:14","like a fashion mogul.","he saw styles"
"Spx6s9Q2xFg","00:14:14","00:14:16","He saw styles from the past that he liked","from the past that he liked and brought"
"Spx6s9Q2xFg","00:14:16","00:14:17","and brought them back to life.","them back to life he"
"Spx6s9Q2xFg","00:14:17","00:14:19","- He gets a lot of his inspiration","gets a lot of his inspiration from race"
"Spx6s9Q2xFg","00:14:19","00:14:21","from race cars, basically time attack cars","cars basically time attack cars"
"Spx6s9Q2xFg","00:14:22","00:14:23","Pikes, peak, Hill climb cars.","pikes peak he'll climb cars"
"Spx6s9Q2xFg","00:14:23","00:14:24","He loves that stuff.","he loves that stuff group"
"Spx6s9Q2xFg","00:14:24","00:14:25","Ruby stuff.","b stuff that stuff group b stuff"
"Spx6s9Q2xFg","00:14:26","00:14:27","He loves race cars.","he loves race cars"
"Spx6s9Q2xFg","00:14:27","00:14:29","",""
"Spx6s9Q2xFg","00:14:30","00:14:32","- Over fenders, big wings, wide bodies.","over fenders big wings wide bodies"
"Spx6s9Q2xFg","00:14:33","00:14:34","These are all things that were on old race cars.","these are all things that were on old race cars he"
"Spx6s9Q2xFg","00:14:35","00:14:36","He didn't invent over fenders","didn't invent over fenders that's"
"Spx6s9Q2xFg","00:14:36","00:14:39","that 70's Trans-Am baby big wings look","70s trans am baby big wings look at"
"Spx6s9Q2xFg","00:14:40","00:14:42","at our Canem and a number of other racing circuits.","our can-am and a number of other racing"
"Spx6s9Q2xFg","00:14:43","00:14:45","Widebugs, that's old school DTM.","circuits that's old school dtm the"
"Spx6s9Q2xFg","00:14:45","00:14:47","The parts tried to convey a sense","parts tried to convey a"
"Spx6s9Q2xFg","00:14:48","00:14:50","of power and performance from a bygone era.","sense of power and performance from a bygone era"
"Spx6s9Q2xFg","00:14:51","00:14:52","And if you've subscribed to Donut, congrats.","and if you subscribe to donut congrats"
"Spx6s9Q2xFg","00:14:53","00:14:54","You're a Kyusha here.","you're a"
"Spx6s9Q2xFg","00:14:55","00:14:55","",""
"Spx6s9Q2xFg","00:14:56","00:15:00","♪ I'm talking about the Kyusha scene ♪","cushion"
"Spx6s9Q2xFg","00:15:00","00:15:01","",""
"Spx6s9Q2xFg","00:15:02","00:15:03","You didn't even know it.","you didn't even know it this dude just"
"Spx6s9Q2xFg","00:15:03","00:15:04","This dude just thought, man","thought man i wish"
"Spx6s9Q2xFg","00:15:04","00:15:06","I wish that these current cars looked more","that these current cars looked more like"
"Spx6s9Q2xFg","00:15:07","00:15:07","like these old cars that I love.","these old cars that i love"
"Spx6s9Q2xFg","00:15:08","00:15:11","And then he put together some plastic and made it happen.","and then he put together some plastic and made it happen"
"Spx6s9Q2xFg","00:15:11","00:15:12","","the cars"
"Spx6s9Q2xFg","00:15:13","00:15:13","- [Interpreter] The cars of the 70's and 80's","of the 70s and 80s"
"Spx6s9Q2xFg","00:15:14","00:15:14","have a cool shape","have a cool"
"Spx6s9Q2xFg","00:15:15","00:15:17","and the style is different from the current cars.","shape and the style is different from the current cars i"
"Spx6s9Q2xFg","00:15:17","00:15:18","I don't know why I like it","don't know why i like it but"
"Spx6s9Q2xFg","00:15:19","00:15:21","but I tend to convert new cars in the old styles.","i tend to convert new cars into old styles now"
"Spx6s9Q2xFg","00:15:21","00:15:24","- Now don't go looking for a Rocket Bunny","don't go looking for a rocket bunny corporate headquarters"
"Spx6s9Q2xFg","00:15:24","00:15:27","corporate headquarters in some sleepy industrial park","and some sleepy industrial park because"
"Spx6s9Q2xFg","00:15:27","00:15:29","because you won't find one.","you won't find one in fact there"
"Spx6s9Q2xFg","00:15:29","00:15:30","In fact, there is no Rocket Bunny building","is no rocket bunny"
"Spx6s9Q2xFg","00:15:31","00:15:33","because it's not really a company at all.","building because it's not really a company at all chimera"
"Spx6s9Q2xFg","00:15:33","00:15:36","Kei Miura manufacturers the body kits at his shop","manufactures it's not really a company at all chimera manufactures the body kits at his shop tops"
"Spx6s9Q2xFg","00:15:36","00:15:38","Tops Racing Arts in Kyoto.","racing arts in kyoto"
"Spx6s9Q2xFg","00:15:39","00:15:41","And he has since 1995.","and he has since 1995. his website"
"Spx6s9Q2xFg","00:15:41","00:15:44","His website also looks like it's from 1995.","also looks like it's from 1995. tra kyoto"
"Spx6s9Q2xFg","00:15:44","00:15:46","TRA Kyoto is less of your typical garage and more","is less of your typical garage and more of a"
"Spx6s9Q2xFg","00:15:46","00:15:49","of a mixed up menagerie of motor sports and old technology.","mixed up menagerie of motorsports and old technology"
"Spx6s9Q2xFg","00:15:50","00:15:52","Knickknacks are strewn about the space.","knickknacks are strewn about the space"
"Spx6s9Q2xFg","00:15:53","00:15:55","Ready to impart inspiration on Kei at any given moment.","ready to impart inspiration on kai at any given moment"
"Spx6s9Q2xFg","00:15:56","00:15:59","Let's just say if you're OCD, don't go there, you'll puke.","let's just say if you're ocd don't go there you'll puke personally"
"Spx6s9Q2xFg","00:16:01","00:16:03","(upbeat music)","i love it"
"Spx6s9Q2xFg","00:16:04","00:16:04","","today's"
"Spx6s9Q2xFg","00:16:05","00:16:06","Today's Rocket Bunny kits are named","rocket bunny kits are named after"
"Spx6s9Q2xFg","00:16:06","00:16:09","after a parts line that Kei developed in the 1990s for KVM.","a parts line that kai developed in the 1990s for caveman"
"Spx6s9Q2xFg","00:16:10","00:16:12","And the name was just too cool to not use again.","and the name was just too cool to not use again inside"
"Spx6s9Q2xFg","00:16:12","00:16:15","Inside TRA Kyoto is where the magic fricking happens.","tra kyoto is where the magic freaking happens"
"Spx6s9Q2xFg","00:16:16","00:16:18","That's where Kei Miura designs Rocket Bunny kits","that's where kaimura designs the rocket bunny kits which"
"Spx6s9Q2xFg","00:16:18","00:16:19","which also goes by Pandem here","also goes by pandem here"
"Spx6s9Q2xFg","00:16:20","00:16:21","in the States because of copyright issues.","in the states because of copyright issues he"
"Spx6s9Q2xFg","00:16:22","00:16:23","He also has a wheel company.","also has a wheel"
"Spx6s9Q2xFg","00:16:24","00:16:27","He called for 46 Customs whose two piece mesh","company he called 46 customs whose two-piece mesh"
"Spx6s9Q2xFg","00:16:28","00:16:32","design was crafted to compliment any of Kei's body kits.","design was crafted to complement any of kai's body kits"
"Spx6s9Q2xFg","00:16:32","00:16:37","46 also was the name of his old drift crew.","four six also was the name of his old drift crew the 46"
"Spx6s9Q2xFg","00:16:37","00:16:40","- The 46 is the wheels that he came up with","is the the wheels that he came up with with the"
"Spx6s9Q2xFg","00:16:41","00:16:42","with collaboration, with Inky.","collaboration with inky so"
"Spx6s9Q2xFg","00:16:42","00:16:44","So it was the Rocket Bunny, 6666,","it's the rocket bunny 666"
"Spx6s9Q2xFg","00:16:45","00:16:46","or we just called it the 46","or we just called it the 46. that's the"
"Spx6s9Q2xFg","00:16:47","00:16:50","that's the wheel line that he launched back then.","the wheel line that we that he launched back then"
"Spx6s9Q2xFg","00:16:50","00:16:52","- That story seems simple enough, but","that story seems simple enough but like"
"Spx6s9Q2xFg","00:16:53","00:16:56","like everything with Kei Miura where that name comes from","everything with chimera where that name comes from comes"
"Spx6s9Q2xFg","00:16:56","00:16:58","comes with a dope backstory.","with a dope backstory sometimes"
"Spx6s9Q2xFg","00:16:59","00:17:00","Sometimes multiple ones.","multiple ones when when"
"Spx6s9Q2xFg","00:17:00","00:17:02","- When they started drifting with his crew","they started drifting with his crew"
"Spx6s9Q2xFg","00:17:03","00:17:06","6666, they just all do all sorts of stupid (beeps)","666. they just haul ass do all sorts of stupid they just haul ass do all sorts of stupid"
"Spx6s9Q2xFg","00:17:07","00:17:07","because you know, you're a nervous","because you know you're a novice"
"Spx6s9Q2xFg","00:17:08","00:17:08","and you're going out there","and you're going out"
"Spx6s9Q2xFg","00:17:09","00:17:09","and you're doing stupid things.","there and you're doing stupid things"
"Spx6s9Q2xFg","00:17:10","00:17:10","So that's what happens.","so that's that's"
"Spx6s9Q2xFg","00:17:11","00:17:15","You see accidents, people hit cars, trails, hop tyres.","what happens you see accidents people hit cars rails pop tires so he changed"
"Spx6s9Q2xFg","00:17:15","00:17:17","So he changed 666 to 6666.","666 666."
"Spx6s9Q2xFg","00:17:18","00:17:19","",""
"Spx6s9Q2xFg","00:17:19","00:17:22","Because he got scared, he was like accidents.","because he got he got he got scared he was like accidents"
"Spx6s9Q2xFg","00:17:23","00:17:23","So we're gonna change the name.","so we're going to change the name"
"Spx6s9Q2xFg","00:17:24","00:17:25","","[Music]"
"Spx6s9Q2xFg","00:17:26","00:17:28","- Chapter four, the legend of Miura.","chapter 4 the legend of mira"
"Spx6s9Q2xFg","00:17:28","00:17:29","",""
"Spx6s9Q2xFg","00:17:30","00:17:31","Kei's inspirations may have come","kai's inspirations may have come from"
"Spx6s9Q2xFg","00:17:32","00:17:32","from the Japanese underground","the japanese underground"
"Spx6s9Q2xFg","00:17:33","00:17:34","and motor sports all over the world.","and motorsports all over the world"
"Spx6s9Q2xFg","00:17:35","00:17:38","But like Miura's son said, the scene in Japan just","but like mira sunset the scene in japan just wasn't"
"Spx6s9Q2xFg","00:17:38","00:17:41","wasn't super stoked on his unique wide body style","super stoked on his unique wide body style but"
"Spx6s9Q2xFg","00:17:42","00:17:44","but it wasn't until his designs got to the States","it wasn't until his designs got to the states"
"Spx6s9Q2xFg","00:17:45","00:17:49","that it really got big think Tim Horton's or democracy.","that it really got big think tim hortons or democracy so i just want"
"Spx6s9Q2xFg","00:17:49","00:17:50","So I just wanna be clear here.","to be clear here"
"Spx6s9Q2xFg","00:17:51","00:17:51","All right.","all right"
"Spx6s9Q2xFg","00:17:52","00:17:53","Miura's son had been making Rocket Bunny kits","murasan had been making rocket bunny kits for"
"Spx6s9Q2xFg","00:17:53","00:17:55","for a hot second S 13 kits","a hot second s13 kits"
"Spx6s9Q2xFg","00:17:56","00:17:59","and previous stuff was already being imported to the States.","and previous stuff was already being imported to the states but"
"Spx6s9Q2xFg","00:17:59","00:18:02","But when he changed the world was when he released the kit","when he changed the world was when he released the kit"
"Spx6s9Q2xFg","00:18:03","00:18:07","the newly debuted Scion FRS, Subaru BRZ, Toyota 86.","the newly debuted scion frs subaru drz toyota"
"Spx6s9Q2xFg","00:18:08","00:18:10","","8-6 he changed the"
"Spx6s9Q2xFg","00:18:10","00:18:11","He changed the world.","world i think the"
"Spx6s9Q2xFg","00:18:11","00:18:14","- I think the community really accepted it really well.","community really accepted it really well you know taking"
"Spx6s9Q2xFg","00:18:14","00:18:16","You know, taking brand new car","brand new car and cutting"
"Spx6s9Q2xFg","00:18:16","00:18:19","and cutting up the defenders and the quarter panels.","up the defenders and the quarter panels and from"
"Spx6s9Q2xFg","00:18:19","00:18:23","And from that launch, it just, I think everybody was really","that launch it just i think everybody was really everybody was really"
"Spx6s9Q2xFg","00:18:23","00:18:26","they all fell in love with the styling","they all fell in love with the the styling and it"
"Spx6s9Q2xFg","00:18:26","00:18:27","and it really blew up.","really blew"
"Spx6s9Q2xFg","00:18:28","00:18:29","- When the FRS came, I'm just like, Oh","up when that bars came i'm just like oh"
"Spx6s9Q2xFg","00:18:30","00:18:30","so that's Rocket Bunny.","so that's"
"Spx6s9Q2xFg","00:18:31","00:18:32","That's crazy.","rocket bunny that's crazy"
"Spx6s9Q2xFg","00:18:32","00:18:35","So S 13 for sure, what kind of broke the ice.","s13 for sure what kind of broke the ice and"
"Spx6s9Q2xFg","00:18:36","00:18:39","And then what really just went nuclear as the FRS.","then what really just went nuclear as the fr-s"
"Spx6s9Q2xFg","00:18:40","00:18:42","And it just snowballed from there.","and it just snowballed from there the frs"
"Spx6s9Q2xFg","00:18:42","00:18:44","- The FRS kit debuted at SEMA","kit debuted at sema the largest"
"Spx6s9Q2xFg","00:18:45","00:18:47","the largest aftermarket car convention in the world.","aftermarket car convention in the world"
"Spx6s9Q2xFg","00:18:48","00:18:51","And it made a huge splash.","and it made a huge splash these"
"Spx6s9Q2xFg","00:18:51","00:18:54","These days, Kei Miura influences all over SEMA","days time here's influence is all over sema but it's not"
"Spx6s9Q2xFg","00:18:54","00:18:55","but it's not just his designs.","just his designs"
"Spx6s9Q2xFg","00:18:56","00:18:59","It's the process that allows him to do those designs.","it's the process that allows him to do those designs"
"Spx6s9Q2xFg","00:19:00","00:19:04","- Usually when body kits are made, they shape it","usually when body kits are made they shape it and"
"Spx6s9Q2xFg","00:19:04","00:19:08","and form it on the existing car and start shaping it.","form it on the the existing car and start shaping it and they have"
"Spx6s9Q2xFg","00:19:09","00:19:09","And they have to make a plug off of that.","to make a plug"
"Spx6s9Q2xFg","00:19:10","00:19:13","But the way he designs it is just everything's drawn","off of that but the way he designs it is just everything's drawn"
"Spx6s9Q2xFg","00:19:14","00:19:17","on his computer screen and sends that data","on his computer screen and sends that data and gets"
"Spx6s9Q2xFg","00:19:18","00:19:20","and gets, you know, CNC machine for the first sample.","you know cnc machined for the first sample he"
"Spx6s9Q2xFg","00:19:21","00:19:23","- He starts with a laser scan of the entire car.","starts with a laser scan of the entire car it's important"
"Spx6s9Q2xFg","00:19:24","00:19:26","It's important to him that his kits highlight what's best","to him that his kits highlight what's best about the car"
"Spx6s9Q2xFg","00:19:27","00:19:28","about the car rather than hide it.","rather than hide it so making"
"Spx6s9Q2xFg","00:19:28","00:19:30","So making sure he has all the factory details right","sure he has all the factory details right"
"Spx6s9Q2xFg","00:19:31","00:19:32","is very important.","is very important"
"Spx6s9Q2xFg","00:19:33","00:19:34","And one thing that everyone says","and one thing that everyone says about his kits"
"Spx6s9Q2xFg","00:19:34","00:19:39","about his kits is they fit very, very well.","is they fit very very well then"
"Spx6s9Q2xFg","00:19:39","00:19:41","Then he starts to play","he starts to play the"
"Spx6s9Q2xFg","00:19:41","00:19:43","- The way he designs, he's so good at that.","way he designs he's so good at i mean"
"Spx6s9Q2xFg","00:19:44","00:19:45","I mean, he's been doing it for a while.","he's been doing it for a while"
"Spx6s9Q2xFg","00:19:46","00:19:49","He's drawing the actual wide-body body kits on the car","she's drawing the actual wide-body kits on the car spinning"
"Spx6s9Q2xFg","00:19:49","00:19:51","spinning it on the computer screen","it on on the computer screen"
"Spx6s9Q2xFg","00:19:52","00:19:53","and just like click click.","and just click click like"
"Spx6s9Q2xFg","00:19:53","00:19:54","",""
"Spx6s9Q2xFg","00:19:55","00:19:56","- [Interpreter] I bought a Mac for about 1 million yen","i bought a mac for about 1 million"
"Spx6s9Q2xFg","00:19:57","00:19:59","when I designed rides for Disneyland, since then","yen when i design rides for disneyland since then"
"Spx6s9Q2xFg","00:19:59","00:20:01","I've been using CAD for 30 years","i've been using cad for 30 years since i was"
"Spx6s9Q2xFg","00:20:01","00:20:03","since I was about 20 years old.","about 20 years old i don't think"
"Spx6s9Q2xFg","00:20:04","00:20:04","I don't think there are many people","there are many people in the"
"Spx6s9Q2xFg","00:20:05","00:20:07","in the world who have been using CAD for 30 years.","world who have been using cab for 30 years what's maybe"
"Spx6s9Q2xFg","00:20:07","00:20:10","- What's maybe most impressive is that all of this stuff","most impressive is that all of this stuff is 100"
"Spx6s9Q2xFg","00:20:11","00:20:13","is 100% self taught.","self-taught"
"Spx6s9Q2xFg","00:20:14","00:20:15","The dude is a full on nerd.","the dude is a full-on nerd he's just like"
"Spx6s9Q2xFg","00:20:16","00:20:16","He's just like us.","us he figures"
"Spx6s9Q2xFg","00:20:16","00:20:17","He figures out a thing","out a thing"
"Spx6s9Q2xFg","00:20:17","00:20:19","he wants to know how to do.","he wants to know how to do then he looks it"
"Spx6s9Q2xFg","00:20:19","00:20:20","Then he looks it up on YouTube or whatever.","up on youtube or whatever"
"Spx6s9Q2xFg","00:20:21","00:20:23","The 90s equivalent of YouTube was.","the 90s equivalent of youtube was books"
"Spx6s9Q2xFg","00:20:24","00:20:25","I don't know.","i don't know when he has all the"
"Spx6s9Q2xFg","00:20:25","00:20:26","But he has all the details, correct.","details correct he can"
"Spx6s9Q2xFg","00:20:26","00:20:29","He can upload the data to a multi-access carving machine","upload the data to a multi-axis correct he can upload the data to a multi-axis carving machine which"
"Spx6s9Q2xFg","00:20:29","00:20:32","which uses it to make a mold of the part out of polystyrene.","uses it to make a mold of the part out of polystyrene"
"Spx6s9Q2xFg","00:20:33","00:20:35","And once the mold is formed, it's filled","and once the mold is formed it's filled with fiber"
"Spx6s9Q2xFg","00:20:35","00:20:39","with fiber reinforced polymer, resin and left to harden.","reinforced polymer resin and left to harden"
"Spx6s9Q2xFg","00:20:40","00:20:43","When it does, the polystyrene is removed, you're left","when it does the polystyrene is removed you're left with a beautiful"
"Spx6s9Q2xFg","00:20:43","00:20:45","with a beautiful body part.","body part"
"Spx6s9Q2xFg","00:20:45","00:20:49","And what looks like a bunch of packing peaks.","and what looks like a bunch of packing peanuts because"
"Spx6s9Q2xFg","00:20:50","00:20:50","Because of this process","of this process"
"Spx6s9Q2xFg","00:20:51","00:20:53","where most manufacturers can take months","where most manufacturers can take months tra kyoto"
"Spx6s9Q2xFg","00:20:53","00:20:56","TRA Kyoto can go from concept to part in just a couple","can go from concept to part in just a couple of weeks"
"Spx6s9Q2xFg","00:20:57","00:20:59","- That's what kind of makes these kits more affordable","you know that's what kind of makes these kits more affordable because"
"Spx6s9Q2xFg","00:20:59","00:21:02","because he doesn't hand mold things.","he doesn't hand mold things he just"
"Spx6s9Q2xFg","00:21:02","00:21:03","He just it's all computerized.","it's it's all computerized"
"Spx6s9Q2xFg","00:21:04","00:21:06","It's kind of why they also fit really well.","that's kind of why they also fit really well"
"Spx6s9Q2xFg","00:21:06","00:21:09","- And that perfect fit is what every Rocket Bunny","and that perfect fit is what every rocket bunny"
"Spx6s9Q2xFg","00:21:09","00:21:11","owner will mention that in the fact that","owner will mention and that in the fact"
"Spx6s9Q2xFg","00:21:12","00:21:14","they look best on very, very low cars","that they look best on very very low cars"
"Spx6s9Q2xFg","00:21:14","00:21:17","because Japanese roads are way nicer than ours","because japanese roads are way nicer than ours and it's"
"Spx6s9Q2xFg","00:21:17","00:21:18","and it's easier to drive over there.","easier to drive over there"
"Spx6s9Q2xFg","00:21:19","00:21:22","But these days, despite the less than ideal road conditions","but these days despite the less than ideal road conditions over"
"Spx6s9Q2xFg","00:21:23","00:21:26","over here, US buyers are hungry for Kei's kits.","here us buyers are hungry for kai's kits inspiring"
"Spx6s9Q2xFg","00:21:26","00:21:29","Inspiring him to fab up must have stuff","him to fab up must have stuff for pretty"
"Spx6s9Q2xFg","00:21:29","00:21:31","for pretty much every cool car you can think of.","much every cool car you can think of"
"Spx6s9Q2xFg","00:21:32","00:21:35","And some of them are just straight up bizarre,","and some of them are just straight up bizarre"
"Spx6s9Q2xFg","00:21:36","00:21:38","but like sick bizarre.","but like sick bizarre for instance"
"Spx6s9Q2xFg","00:21:38","00:21:39","For instance, we got the boss' kit","we got the boss kit which"
"Spx6s9Q2xFg","00:21:40","00:21:44","which transforms Nissan S 14's and FD Mazda RX sevens","transforms nissan s14s and fd mazda rx-7s into"
"Spx6s9Q2xFg","00:21:44","00:21:49","into weird alternate universe, Japanese muscle cars","weird alternate universe japanese muscle cars"
"Spx6s9Q2xFg","00:21:50","00:21:52","instead of just replacing bumpers and cutting fenders.","instead of just replacing bumpers and cutting fenders"
"Spx6s9Q2xFg","00:21:53","00:21:54","The boss kit requires you to remove the whole front","the boss kit requires you to remove the whole"
"Spx6s9Q2xFg","00:21:55","00:21:57","of your car and replace it with a face that would look more","front of your car and replace it with a face that would look more at home"
"Spx6s9Q2xFg","00:21:58","00:21:59","at home in a 70s, Mopar","in a 70s mopar the bulging"
"Spx6s9Q2xFg","00:21:59","00:22:02","the bulging hood completes the look it's controversial.","hood completes the look it's controversial i'll admit"
"Spx6s9Q2xFg","00:22:02","00:22:03","I'll admit it.","it guess what"
"Spx6s9Q2xFg","00:22:03","00:22:04","Guess what?","freaking"
"Spx6s9Q2xFg","00:22:05","00:22:05","Fricking love it.","love it another controversial"
"Spx6s9Q2xFg","00:22:05","00:22:06","Another controversial kit would be","kit would be the one"
"Spx6s9Q2xFg","00:22:06","00:22:08","the one he made for the Acura NSX.","he made for the acura nsx it's not"
"Spx6s9Q2xFg","00:22:08","00:22:11","It's not the most radical by Kei Miura standards.","the most radical by chi miura standards"
"Spx6s9Q2xFg","00:22:12","00:22:12","The opposite.","the opposite it's very"
"Spx6s9Q2xFg","00:22:13","00:22:14","It's very subtle almost.","subtle almost"
