"video_id","min_timecode","max_timecode","text.user","text.auto"
"Pbdk_lBCxJk","00:01:24","00:01:25","- Oh, that's, I mean, that's great.","oh that's that's i mean that's great"
"Pbdk_lBCxJk","00:01:26","00:01:26","- Yeah, I guess.","yeah i guess i mean"
"Pbdk_lBCxJk","00:01:26","00:01:27","- I mean, I love that.","i love that"
"Pbdk_lBCxJk","00:01:28","00:01:29","I mean, those are some proud boys there.","that's i mean those are some proud boys there"
"Pbdk_lBCxJk","00:01:29","00:01:33","- Ooh, let's, let's not call them that.","let's let's not call them that"
"Pbdk_lBCxJk","00:01:34","00:01:34","- Why?","why you know what actually let's"
"Pbdk_lBCxJk","00:01:35","00:01:35","- You know what, actually, let's just","just"
"Pbdk_lBCxJk","00:01:35","00:01:37","ah ah ah, let's rewind.","let's rewind yeah maybe"
"Pbdk_lBCxJk","00:01:38","00:01:38","Maybe just right now, just for safety,","maybe just right now just for"
"Pbdk_lBCxJk","00:01:39","00:01:41","let's just say you're not a supporter of Proud Boys.","safety let's just say you're not a supporter of proud boys"
"Pbdk_lBCxJk","00:01:42","00:01:43","- Why would I say that?","why why would i say that i say it"
"Pbdk_lBCxJk","00:01:43","00:01:45","- Just say it. Just, it's easy.","it's it's easy i didn't answer"
"Pbdk_lBCxJk","00:01:46","00:01:46","Oh, I don't know, so probably just say it.","probably just i don't want to say it"
"Pbdk_lBCxJk","00:01:47","00:01:47","- Just say it.","yes say it it's it's"
"Pbdk_lBCxJk","00:01:48","00:01:49","It's easier, it's better, it's better if you say it.","easier it's better it's better i'm not going to"
"Pbdk_lBCxJk","00:01:49","00:01:50","- I'm not gonna say it, I'm not gonna,","say it i'm not going to i don't i don't"
"Pbdk_lBCxJk","00:01:50","00:01:51","I don't wanna say it, I don't know what this is about.","want to i"
"Pbdk_lBCxJk","00:01:52","00:01:53","- Just say it, just say it. - I am not gonna say it.","don't know what this is about i'm not going say say it"
"Pbdk_lBCxJk","00:01:54","00:02:01","","you okay over"
"Pbdk_lBCxJk","00:02:01","00:02:02","You okay over there?","there yep"
"Pbdk_lBCxJk","00:02:02","00:02:04","- Yep, yeah, I got this new thing I like to do.","yeah i've got this new thing i like to do"
"Pbdk_lBCxJk","00:02:05","00:02:06","","just calm down my"
"Pbdk_lBCxJk","00:02:06","00:02:07","Just calm down my anxiety.","anxiety it's"
"Pbdk_lBCxJk","00:02:08","00:02:10","It's a mantra I have, it's relax, breathe, ground.","a mantra i have it's relax breathe ground oh that's"
"Pbdk_lBCxJk","00:02:11","00:02:11","- Oh, that's nice.","nice"
"Pbdk_lBCxJk","00:02:12","00:02:13","- Yeah, or RBG for short.","yeah or i'm rbg for short oh"
"Pbdk_lBCxJk","00:02:13","00:02:15","- Oh, shit, okay, let's skip that one.","okay let's skip that one what"
"Pbdk_lBCxJk","00:02:16","00:02:16","- What, what?","what yeah"
"Pbdk_lBCxJk","00:02:16","00:02:18","- Yeah, I don't think this is a good idea.","i don't think this is a good idea um it's fine"
"Pbdk_lBCxJk","00:02:18","00:02:20","- It's fine, no, this is fine, I can handle it.","no this is fine i can handle it"
"Pbdk_lBCxJk","00:02:21","00:02:24","I mean, you're here, so I can obviously handle it.","i mean you're here so i can obviously handle it what are you gonna tell me next"
"Pbdk_lBCxJk","00:02:24","00:02:26","What are you gonna tell me next, the sky is on fire?","the sky was on fire well"
"Pbdk_lBCxJk","00:02:27","00:02:27","- Well.","holy"
"Pbdk_lBCxJk","00:02:27","00:02:29","- Holy shit. - Yeah, it's not not on fire.","yeah it's not not on fire well it's not"
"Pbdk_lBCxJk","00:02:30","00:02:31","Well, it's not, no, no, no, it's not on fire.","no no it's just it's not on fire it's"
"Pbdk_lBCxJk","00:02:31","00:02:34","It's just orange, which is interesting, because I guess","just orange which is interesting because i guess"
"Pbdk_lBCxJk","00:02:35","00:02:37","the forest fires have come full circle this year.","i guess the forest fires have come full circle this year"
"Pbdk_lBCxJk","00:02:38","00:02:40","You know, with Australia, and now California.","you know with australia and then no california"
"Pbdk_lBCxJk","00:02:40","00:02:41","","it's kind of"
"Pbdk_lBCxJk","00:02:42","00:02:42","It's kind of funny.","funny"
"Pbdk_lBCxJk","00:02:43","00:02:46","- How, how is it, no, that's not, that's not funny.","how how is it no it's not that's not that's not funny"
"Pbdk_lBCxJk","00:02:46","00:02:47","- No, it's not, I'm not laughing at it,","no it's not i'm not laughing at it's"
"Pbdk_lBCxJk","00:02:48","00:02:49","it's not funny, I'm not laughing at it,","not funny i'm not laughing at i'm just saying"
"Pbdk_lBCxJk","00:02:49","00:02:51","I'm just saying, it's like, you know, ironic.","like in ironic it's"
"Pbdk_lBCxJk","00:02:51","00:02:53","It's funny in an ironic way, it's funny.","funny and ironic way it's funny what"
"Pbdk_lBCxJk","00:02:54","00:02:56","- What? What's next, a city explodes?","is next a city explodes what's too soon"
"Pbdk_lBCxJk","00:02:56","00:02:57","- Too soon, man.","man what"
"Pbdk_lBCxJk","00:02:57","00:02:58","- What?","oh"
"Pbdk_lBCxJk","00:02:59","00:03:00","- Oh, you, no, never mind.","no nevermind no no"
"Pbdk_lBCxJk","00:03:00","00:03:01","- No, no, no, there was an explosion?","there was an explosion"
"Pbdk_lBCxJk","00:03:02","00:03:02","- Oh, that reminds me,","oh that reminds me"
"Pbdk_lBCxJk","00:03:03","00:03:04","don't go to any gender reveal parties.","don't go to any gender reveal parties that doesn't make"
"Pbdk_lBCxJk","00:03:05","00:03:05","- That doesn't make any sense.","any sense"
"Pbdk_lBCxJk","00:03:06","00:03:06","- It will.","it will oh"
"Pbdk_lBCxJk","00:03:06","00:03:09","- Oh, is there any good news?","is there any good news uh"
"Pbdk_lBCxJk","00:03:10","00:03:14","- Well, I mean, our last couple pandemic videos","well i mean our last couple pandemic videos"
"Pbdk_lBCxJk","00:03:15","00:03:15","have done pretty well.","have done pretty well okay"
"Pbdk_lBCxJk","00:03:15","00:03:18","- Okay, only thinking about yourself, really?","only thinking about yourself really no no no"
"Pbdk_lBCxJk","00:03:18","00:03:20","- No, no, no, I'm not, it's, it's a hard year.","i'm not it's it's a hard year you've got"
"Pbdk_lBCxJk","00:03:20","00:03:22","You've gotta take the wins when you can.","to take the wins when you can"
"Pbdk_lBCxJk","00:03:23","00:03:23","",""
"Pbdk_lBCxJk","00:03:24","00:03:24","- I guess.","i guess"
"Pbdk_lBCxJk","00:03:25","00:03:25","","so"
"Pbdk_lBCxJk","00:03:25","00:03:28","So did we make any money, or?","did we make any money or"
"Pbdk_lBCxJk","00:03:29","00:03:30","- Yeah, a little bit, and thankfully","yeah a little bit and thankfully i didn't blow it"
"Pbdk_lBCxJk","00:03:31","00:03:32","I didn't blow it on anything stupid.","on anything stupid"
"Pbdk_lBCxJk","00:03:34","00:03:34","",""
"Pbdk_lBCxJk","00:03:37","00:03:38","","oh"
"Pbdk_lBCxJk","00:03:38","00:03:41","- Oh, that reminds me. Someone has COVID.","that reminds me someone has coveted who"
"Pbdk_lBCxJk","00:03:41","00:03:43","- Who? Me, my mom?","me my mom no"
"Pbdk_lBCxJk","00:03:43","00:03:44","- No.","my dad"
"Pbdk_lBCxJk","00:03:46","00:03:48","- No, it's someone higher up.","no uh it's someone higher up i"
"Pbdk_lBCxJk","00:03:49","00:03:50","I can't tell you, I'm not supposed to say the name,","can't tell you i'm not supposed to say the name because"
"Pbdk_lBCxJk","00:03:50","00:03:52","because, you know, the space time continuum,","you know the space time continuum and all"
"Pbdk_lBCxJk","00:03:52","00:03:54","and all those rules of time travel","those rules of time travel that we're following"
"Pbdk_lBCxJk","00:03:55","00:03:56","that we're following so accurately.","so accurately"
"Pbdk_lBCxJk","00:03:57","00:03:57","- Trump?","trump"
"Pbdk_lBCxJk","00:03:58","00:03:58","- You didn't hear it from me?","you didn't hear it from me"
"Pbdk_lBCxJk","00:03:59","00:04:00","- Oh, that's the least surprising thing you've said.","well that's the least surprising thing you've said"
"Pbdk_lBCxJk","00:04:01","00:04:02","- That's true.","that's true ugh well at least"
"Pbdk_lBCxJk","00:04:03","00:04:03","- Well, at least he has to self-isolate for 14 days,","he has to sell facelift for 14"
"Pbdk_lBCxJk","00:04:04","00:04:05","so you can get a bit of a break, you know?","days so you can get a bit of a break you know"
"Pbdk_lBCxJk","00:04:06","00:04:08","He's not gonna be around a bunch of people, which is good.","it's not going to be around a bunch of people which is good"
"Pbdk_lBCxJk","00:04:09","00:04:11","","do you want to"
"Pbdk_lBCxJk","00:04:12","00:04:12","- Do you wanna try this?","try this oh no"
"Pbdk_lBCxJk","00:04:12","00:04:13","- Oh no, thank you, I'm good.","thank you"
"Pbdk_lBCxJk","00:04:14","00:04:15","I've got RBG.","i'm good i've got rbg no you don't"
"Pbdk_lBCxJk","00:04:15","00:04:16","- No, you don't.","what"
"Pbdk_lBCxJk","00:04:16","00:04:18","- What? - What?","what oh"
"Pbdk_lBCxJk","00:04:18","00:04:19","Oh, next time you're out, you're gonna wanna","next time you're out"
"Pbdk_lBCxJk","00:04:20","00:04:21","pick up some toilet paper, also.","you're going to want to pick up some toilet paper also again"
"Pbdk_lBCxJk","00:04:22","00:04:22","- Again?","want to pick up some toilet paper also again"
"Pbdk_lBCxJk","00:04:23","00:04:24","- Again, yeah.","uh again"
"Pbdk_lBCxJk","00:04:25","00:04:27","(upbeat music)","yeah"
"Pbdk_lBCxJk","00:04:28","00:04:31","","[Music] you"
