"video_id","min_timecode","max_timecode","text.user","text.auto"
"b-Jr-ALclag","00:08:22","00:08:22","by design"".","design which"
"b-Jr-ALclag","00:08:23","00:08:24","Which basically means, ""just make concrete instead"".","basically means just which basically means just make make concrete instead concrete instead number"
"b-Jr-ALclag","00:08:25","00:08:26","Number Twenty-Six You've probably thought before that crafting","number 26 you've probably thought 26 you've"
"b-Jr-ALclag","00:08:27","00:08:31","tables or anvils should let you combine an elytra with your favourite chestplate.","that crafting tables probably thought that crafting tables or or anvils should let you combine in a light rub anvils should let you combine in a light with your favorite rub with your favorite chest chest plate strength plate strength and"
"b-Jr-ALclag","00:08:31","00:08:33","Strength AND the ability to fly around to your heart's content!","and the ability to fly around to your heart's the ability to fly around to your heart's content"
"b-Jr-ALclag","00:08:34","00:08:37","The reason this idea was cut is that part of using an item as OP as an elytra is that","content the reason this idea the reason was cut is that part of this idea was cut is that part of using using an item as op as an elytra an item as op as an"
"b-Jr-ALclag","00:08:38","00:08:40","you have to give up part of your armour.","is that you have to give elytra is that you have to give up up part of your armor maybe a good part of your armor maybe a good trade"
"b-Jr-ALclag","00:08:40","00:08:43","Maybe a good trade instead would be spending a huge number of levels, but Mojang still","trade instead would be spending instead would a huge number of levels but mojang"
"b-Jr-ALclag","00:08:44","00:08:45","don't want you to be able to do this.","still don't want you to be spending a huge number of levels but mojang still don't want you to be able able to do this number to do this number 27"
"b-Jr-ALclag","00:08:46","00:08:48","Number Twenty-Seven It says right here on the Minecraft suggestions","27 it says right here on the minecraft it says right here on the minecraft suggestions page"
"b-Jr-ALclag","00:08:49","00:08:53","page ""Please do not suggest players having relationships or making babies with villagers.""","please do not suggest players suggestions page please do not suggest players having having relationships or relationships or making making babies with villagers yeah not sure i really babies with villagers yeah not"
"b-Jr-ALclag","00:08:53","00:08:54","Yeah, not sure I really wanted to...","wanted to sure i really"
"b-Jr-ALclag","00:08:55","00:08:57","Just like my crush, Mojang rejected this relationship idea.","just like my crush mojang wanted to just like my crush rejected this relationship idea mojang rejected this relationship"
"b-Jr-ALclag","00:08:58","00:09:02","They also said that villagers won't ever build, follow you, or fight for you, since villagers","they also said that villagers idea they also said won't ever build that villagers won't ever follow you or build follow you fight for you or fight for you since since villagers are pacifists villagers are"
"b-Jr-ALclag","00:09:02","00:09:03","are pacifists.","number 28"
"b-Jr-ALclag","00:09:04","00:09:05","Number Twenty-Eight You probably make a few mistakes while building,","you probably pacifists number 28 make a few mistakes while make a few mistakes"
"b-Jr-ALclag","00:09:06","00:09:08","with some being a little bit too hard to fix.","building with some being while building with some being a little a little bit too hard to fix bit too hard what if to fix what if you"
"b-Jr-ALclag","00:09:08","00:09:11","What if you could just undo your failed build and revert to the previous day?","you could just undo your failed build and revert to the previous could just undo your failed build and revert day to the previous day minecraft's"
"b-Jr-ALclag","00:09:12","00:09:15","Minecraft's already got transporting between three alternate dimensions, so time travel","minecraft's already got transporting already previous day minecraft's already got transporting between three got transporting between three alternate dimensions so time"
"b-Jr-ALclag","00:09:16","00:09:16","is actually reasonable.","travel is actually reasonable"
"b-Jr-ALclag","00:09:17","00:09:18","Not to the game's creators though.","not to the game's alternate dimensions so time travel is actually reasonable not creators though to the game's creators"
"b-Jr-ALclag","00:09:19","00:09:22","An undo button will never be coming to Minecraft, and that includes time travel as well.","an undo button will though an undo button will never never be coming to minecraft and that includes time be coming to minecraft and that includes travel as well time travel as well"
"b-Jr-ALclag","00:09:23","00:09:25","Number Twenty-Nine Minecraft has desert pyramids already, but","number 29 number 29 minecraft minecraft has desert pyramids has already desert pyramids"
"b-Jr-ALclag","00:09:26","00:09:28","you know what pyramids are supposed to have that Minecraft doesn't?","but you know what pyramids are already but you know what pyramids are supposed supposed to have that minecraft to have that minecraft doesn't doesn't mummies these mummies"
"b-Jr-ALclag","00:09:28","00:09:29","Mummies.","bandaged these bandaged up zombies"
"b-Jr-ALclag","00:09:29","00:09:32","These bandaged-up zombies are too similar to husks according to Mojang.","up zombies are too similar to are too similar to husks husks according to mojang that's the according to mojang that's the reason"
"b-Jr-ALclag","00:09:32","00:09:35","That's the reason that there aren't mummies in pyramids, but surely there should be husks","reason there aren't mummies in pyramids but surely there should there aren't mummies in pyramids but surely be husks in there instead there should be husks"
"b-Jr-ALclag","00:09:35","00:09:36","in there instead then?","then actually in there instead then actually the"
"b-Jr-ALclag","00:09:36","00:09:39","Actually, the TNT has done enough damage too many times.","the tnt has done enough tnt has done damage too many times enough damage too many number times number 30."
"b-Jr-ALclag","00:09:39","00:09:41","Number Thirty As hard as you may try, there will NEVER be","30. as hard as you may as hard as you may try try there will never be there will never"
"b-Jr-ALclag","00:09:42","00:09:42","a way to break bedrock.","a way to break bedrock be a way to"
"b-Jr-ALclag","00:09:43","00:09:44","Wait, you already can through a glitch?","wait you already break bedrock wait you already can can through a glitch through a glitch well"
"b-Jr-ALclag","00:09:44","00:09:49","Well, they also scrapped the idea of having any biomes below bedrock, or the ability to","well they also scrap the they also scrap idea of having the idea of having any any biomes below biomes below bedrock bedrock or the ability or to get to the nether by the ability to get to the nether"
"b-Jr-ALclag","00:09:49","00:09:51","get to the nether by digging through the bedrock ceiling.","digging through the bedrock by digging through the bedrock ceiling instead ceiling instead they just"
"b-Jr-ALclag","00:09:51","00:09:54","Instead they just moved bedrock lower in the Caves and Cliffs update.","they just move bedrock lower move bedrock in the caves lower in the caves and cliffs and cliffs update i guess update i guess that works"
"b-Jr-ALclag","00:09:54","00:09:55","I guess that works.","that works number 31 number 31"
"b-Jr-ALclag","00:09:56","00:09:57","Number Thirty-One Ever thought a feature from a mod was a really","ever thought a feature ever from a mod was thought a feature from a mod was a really"
"b-Jr-ALclag","00:09:58","00:09:58","good idea?","a really good idea we have good idea"
"b-Jr-ALclag","00:09:59","00:10:02","We have Mo' Creatures to thank for horses, the piston mod for pistons, and even more.","more creatures to thank the horses we have more creatures to thank the piston the horses mod for pistons mod for pistons and and even more mojang even more"
"b-Jr-ALclag","00:10:02","00:10:07","Mojang even wanted to add Optifine to vanilla Minecraft, but the mod's creators said no.","even wanted to add mojang even wanted to optifine to add optifine to vanilla vanilla minecraft but the mod creators said no minecraft but the mod creators said a few mods no a few mods features"
"b-Jr-ALclag","00:10:07","00:10:10","A few mods features may have been implemented into the main game in the past, but they say","features may have been implemented may have been implemented into into the main game in the past the main game in but they say that the past but they say"
"b-Jr-ALclag","00:10:11","00:10:12","that they'll never do it again!","they'll never do that they'll never do it again it again i was hoping that i was hoping"
"b-Jr-ALclag","00:10:12","00:10:14","I was hoping that they'd add my texture pack.","they'd add my texture pack that they'd add my texture it's beautiful pack it's"
"b-Jr-ALclag","00:10:14","00:10:15","It's beautiful.","number 32 beautiful number"
"b-Jr-ALclag","00:10:15","00:10:17","Number Thirty-Two You're in a desert mining sand and then the","you're in a desert mining 32 you're in a desert sand and then the weather mining sand"
"b-Jr-ALclag","00:10:18","00:10:18","weather starts to change.","starts to change and then the weather starts to change you"
"b-Jr-ALclag","00:10:19","00:10:22","You set on fire in the intense heat and need to quickly find water to cool off.","you set on fire in the intense heat and need to set on fire in the intense heat and quickly find need to quickly find water water to cool off bio-independent to cool off bio-independent"
"b-Jr-ALclag","00:10:23","00:10:26","Biome-dependent weather effects that damage the player are not coming to Minecraft.","water to cool off bio-independent weather effects weather like that one effects like that one that damage that damage the player are the player are not not coming to minecraft"
"b-Jr-ALclag","00:10:27","00:10:29","A developer said that they don't create things that damage your hard work without making","a developer said that they don't coming to minecraft a developer said create things that they don't create things that that damage your hard work damage your hard"
"b-Jr-ALclag","00:10:30","00:10:33","it preventable, which is why they've now added the copper lightning rod, so that lightning","without making it preventable work without making it preventable which is why which is why they've they've now added the copper now added the copper lightning lightning rod so that lightning rod so"
"b-Jr-ALclag","00:10:34","00:10:35","doesn't cause this to happen!","doesn't cause this to that lightning doesn't cause this happen that was to happen that was definitely"
"b-Jr-ALclag","00:10:35","00:10:36","That was definitely lightning...","definitely likely not"
"b-Jr-ALclag","00:10:36","00:10:37","Not me.","me number 33 likely not me"
"b-Jr-ALclag","00:10:37","00:10:39","Number Thirty-Three A lot of people get chickens confused with","a lot number 33 a lot of people of people get chickens confused get chickens confused with"
"b-Jr-ALclag","00:10:40","00:10:40","ducks.","with ducks"
"b-Jr-ALclag","00:10:41","00:10:43","If you've been playing for a long time you've probably called these ducks at least once.","if you've been playing for a long time ducks if you've been playing for a long you've probably time you've probably called these called these ducks at least once ducks at least"
"b-Jr-ALclag","00:10:44","00:10:47","So, real ducks won't be added as they're ""not all they're quacked up to be"".","so real ducks once so real won't be added ducks won't as they're not all be added as they're not all they're they're quacked up to"
"b-Jr-ALclag","00:10:48","00:10:49","That's Mojang's joke.","be that's mojang's joke quacked up to be that's mojang's blame them joke blame them for that"
"b-Jr-ALclag","00:10:49","00:10:50","Blame them for that one.","for that one number 34"
"b-Jr-ALclag","00:10:50","00:10:53","Number Thirty-Four He's been removed in nearly every update.","he's been removed one number 34 in nearly he's been removed in nearly every every update apart from 1.17 update apart"
"b-Jr-ALclag","00:10:53","00:10:56","Apart from 1.17, but that doesn't mean that he's being added.","but that from 1.17 but doesn't mean he's being that doesn't added mean he's being added in fact"
"b-Jr-ALclag","00:10:57","00:10:59","In fact, he's on the list of things that will never be in Minecraft.","in fact he's on the list of he's on the list things that will never be in minecraft of things that will never be in minecraft except"
"b-Jr-ALclag","00:11:00","00:11:03","Except, they don't exactly mention him by name, so I guess we'll never know for sure...","except they don't they don't mention him mention him by name so by name i guess we'll never know for so i guess we'll never know for sure herobrine's"
"b-Jr-ALclag","00:11:03","00:11:06","Herobrine's never been in the game and never will be.","sure herobrine's never been in the game never been in and never will be the game and never will number 35"
"b-Jr-ALclag","00:11:06","00:11:08","Number Thirty-Five Mojang have a very strong rule that nothing","mojang have be number 35 mojang a very strong rule that have a very strong rule"
"b-Jr-ALclag","00:11:09","00:11:11","political will EVER be added to the game.","nothing political will that nothing ever be added political will ever be added to the game to the game oh no"
"b-Jr-ALclag","00:11:11","00:11:12","Oh no.","they can't adler mandurg oh no they can't adler"
"b-Jr-ALclag","00:11:13","00:11:13","They can't add L'Manberg...","number mandurg number 36"
"b-Jr-ALclag","00:11:14","00:11:17","Number Thirty-Six All hostile mobs in Minecraft need to be fantasy","36 all hostile mobs in minecraft all hostile mobs in need to be fantasy minecraft need creatures to be fantasy creatures which means"
"b-Jr-ALclag","00:11:17","00:11:21","creatures, which means that Mojang don't want to add any realistic sharks even though these","which means that mojang don't that mojang want to add any realistic don't want to add any sharks realistic even though these are suggested even though these"
"b-Jr-ALclag","00:11:21","00:11:22","are suggested very often.","very often"
"b-Jr-ALclag","00:11:22","00:11:26","They've also said that they will never add alligators or crocodiles, even though there","they've also said very often they've also said that that they will never add alligators they will never add or crocodiles even alligators or crocodiles even though there"
"b-Jr-ALclag","00:11:27","00:11:29","was an alligator in the secret Chinese mob vote that you can learn more about in this","though there was an alligator was an alligator in the in the secret chinese mob vote that you can learn more secret chinese mob vote that you can"
"b-Jr-ALclag","00:11:30","00:11:32","video here, so watch that and subscribe!","about in this learn more about in this video video here so watch here so watch that that and subscribe"
"b-Jr-ALclag","00:11:32","00:11:32","",""
