video_id,lang,text,timecode
9eKbIvgIdtU,English - Default,,0:00 / 0:30
9eKbIvgIdtU,English - Default,,15:16 / 37:19
9eKbIvgIdtU,English - Default,,15:17 / 37:19
9eKbIvgIdtU,English - Default,,15:18 / 37:19
9eKbIvgIdtU,English - Default,,15:19 / 37:19
9eKbIvgIdtU,English - Default,,15:20 / 37:19
9eKbIvgIdtU,English - Default,,15:21 / 37:19
9eKbIvgIdtU,English - Default,,15:22 / 37:19
9eKbIvgIdtU,English - Default,,15:23 / 37:19
9eKbIvgIdtU,English - Default,"How do I know where to hit it,",15:24 / 37:19
9eKbIvgIdtU,English - Default,How many things are there?,15:25 / 37:19
9eKbIvgIdtU,English - Default,"One, two, three, four.",15:26 / 37:19
9eKbIvgIdtU,English - Default,Is it these things here?,15:27 / 37:19
9eKbIvgIdtU,English - Default,,15:28 / 37:19
9eKbIvgIdtU,English - Default,,15:29 / 37:19
9eKbIvgIdtU,English - Default,,15:30 / 37:19
9eKbIvgIdtU,English - Default,,15:31 / 37:19
9eKbIvgIdtU,English - Default,,15:32 / 37:19
9eKbIvgIdtU,English - Default,,15:33 / 37:19
9eKbIvgIdtU,English - Default,,15:34 / 37:19
9eKbIvgIdtU,English - Default,,15:35 / 37:19
9eKbIvgIdtU,English - Default,,15:36 / 37:19
9eKbIvgIdtU,English - Default,,15:37 / 37:19
9eKbIvgIdtU,English - Default,"Oh, I have to bang it there.",15:37 / 37:19
9eKbIvgIdtU,English - Default,"Oh, I have to bang it there.",15:38 / 37:19
9eKbIvgIdtU,English - Default,,15:38 / 37:19
9eKbIvgIdtU,English - Default,,15:39 / 37:19
9eKbIvgIdtU,English - Default,,15:40 / 37:19
9eKbIvgIdtU,English - Default,"Ready, here we go.",15:40 / 37:19
9eKbIvgIdtU,English - Default,"Ready, here we go.",15:41 / 37:19
9eKbIvgIdtU,English - Default,,15:41 / 37:19
9eKbIvgIdtU,English - Default,,15:42 / 37:19
9eKbIvgIdtU,English - Default,,15:43 / 37:19
9eKbIvgIdtU,English - Default,,15:44 / 37:19
9eKbIvgIdtU,English - Default,,15:45 / 37:19
9eKbIvgIdtU,English - Default,,15:46 / 37:19
9eKbIvgIdtU,English - Default,,15:47 / 37:19
9eKbIvgIdtU,English - Default,,15:48 / 37:19
9eKbIvgIdtU,English - Default,,15:49 / 37:19
9eKbIvgIdtU,English - Default,,15:50 / 37:19
9eKbIvgIdtU,English - Default,,15:51 / 37:19
9eKbIvgIdtU,English - Default,,15:52 / 37:19
9eKbIvgIdtU,English - Default,,15:53 / 37:19
9eKbIvgIdtU,English - Default,,15:54 / 37:19
9eKbIvgIdtU,English - Default,,15:55 / 37:19
9eKbIvgIdtU,English - Default,,15:56 / 37:19
9eKbIvgIdtU,English - Default,,15:57 / 37:19
9eKbIvgIdtU,English - Default,,15:58 / 37:19
9eKbIvgIdtU,English - Default,,15:59 / 37:19
9eKbIvgIdtU,English - Default,,16:00 / 37:19
9eKbIvgIdtU,English - Default,,16:01 / 37:19
9eKbIvgIdtU,English - Default,,16:02 / 37:19
9eKbIvgIdtU,English - Default,,16:03 / 37:19
9eKbIvgIdtU,English - Default,,16:04 / 37:19
9eKbIvgIdtU,English - Default,'Cause there was a beat playing.,16:05 / 37:19
9eKbIvgIdtU,English - Default,'Cause there was a beat playing.,16:06 / 37:19
9eKbIvgIdtU,English - Default,'Cause there was a beat playing.,16:07 / 37:19
9eKbIvgIdtU,English - Default,I'm guessing I have to follow that beat.,16:08 / 37:19
9eKbIvgIdtU,English - Default,"Oh, okay, hold on.",16:09 / 37:19
9eKbIvgIdtU,English - Default,"Oh, okay, hold on.",16:10 / 37:19
9eKbIvgIdtU,English - Default,,16:10 / 37:19
9eKbIvgIdtU,English - Default,,16:11 / 37:19
9eKbIvgIdtU,English - Default,,16:12 / 37:19
9eKbIvgIdtU,English - Default,,16:13 / 37:19
9eKbIvgIdtU,English - Default,,16:14 / 37:19
9eKbIvgIdtU,English - Default,,16:15 / 37:19
9eKbIvgIdtU,English - Default,,16:16 / 37:19
9eKbIvgIdtU,English - Default,,16:17 / 37:19
9eKbIvgIdtU,English - Default,Whoa!,16:17 / 37:19
9eKbIvgIdtU,English - Default,Whoa!,16:18 / 37:19
9eKbIvgIdtU,English - Default,,16:18 / 37:19
9eKbIvgIdtU,English - Default,The second light lit up.,16:19 / 37:19
9eKbIvgIdtU,English - Default,The second light lit up.,16:20 / 37:19
9eKbIvgIdtU,English - Default,The second light lit up.,16:21 / 37:19
9eKbIvgIdtU,English - Default,"Ah, this is crazy.",16:22 / 37:19
9eKbIvgIdtU,English - Default,"Ah, this is crazy.",16:23 / 37:19
9eKbIvgIdtU,English - Default,"All right, next step, let's go.",16:24 / 37:19
9eKbIvgIdtU,English - Default,"All right, next step, let's go.",16:25 / 37:19
9eKbIvgIdtU,English - Default,"So we have this though, even though there's nothing",16:26 / 37:19
9eKbIvgIdtU,English - Default,"So we have this though, even though there's nothing",16:27 / 37:19
9eKbIvgIdtU,English - Default,"on this screen, there is a pattern here",16:28 / 37:19
9eKbIvgIdtU,English - Default,"on this screen, there is a pattern here",16:29 / 37:19
9eKbIvgIdtU,English - Default,"on this screen, there is a pattern here",16:30 / 37:19
9eKbIvgIdtU,English - Default,"on this screen, there is a pattern here",16:31 / 37:19
9eKbIvgIdtU,English - Default,with like a constellation and clouds.,16:31 / 37:19
9eKbIvgIdtU,English - Default,with like a constellation and clouds.,16:32 / 37:19
9eKbIvgIdtU,English - Default,with like a constellation and clouds.,16:33 / 37:19
9eKbIvgIdtU,English - Default,with like a constellation and clouds.,16:34 / 37:19
9eKbIvgIdtU,English - Default,,16:34 / 37:19
9eKbIvgIdtU,English - Default,,16:35 / 37:19
9eKbIvgIdtU,English - Default,,16:36 / 37:19
9eKbIvgIdtU,English - Default,,16:37 / 37:19
9eKbIvgIdtU,English - Default,,16:38 / 37:19
9eKbIvgIdtU,English - Default,,16:39 / 37:19
9eKbIvgIdtU,English - Default,,16:40 / 37:19
9eKbIvgIdtU,English - Default,There clouds here.,16:41 / 37:19
9eKbIvgIdtU,English - Default,,16:42 / 37:19
9eKbIvgIdtU,English - Default,,16:43 / 37:19
9eKbIvgIdtU,English - Default,,16:44 / 37:19
9eKbIvgIdtU,English - Default,,16:45 / 37:19
9eKbIvgIdtU,English - Default,"That buttons still doesn't have,",16:46 / 37:19
9eKbIvgIdtU,English - Default,so many buttons all around.,16:47 / 37:19
9eKbIvgIdtU,English - Default,This button.,16:48 / 37:19
9eKbIvgIdtU,English - Default,This button.,16:49 / 37:19
9eKbIvgIdtU,English - Default,This button.,16:50 / 37:19
9eKbIvgIdtU,English - Default,This button.,16:51 / 37:19
9eKbIvgIdtU,English - Default,,16:52 / 37:19
9eKbIvgIdtU,English - Default,,16:53 / 37:19
9eKbIvgIdtU,English - Default,,16:54 / 37:19
9eKbIvgIdtU,English - Default,,16:55 / 37:19
9eKbIvgIdtU,English - Default,,16:56 / 37:19
9eKbIvgIdtU,English - Default,,16:57 / 37:19
9eKbIvgIdtU,English - Default,,16:58 / 37:19
9eKbIvgIdtU,English - Default,These buttons do nothing.,16:58 / 37:19
9eKbIvgIdtU,English - Default,These buttons do nothing.,16:59 / 37:19
9eKbIvgIdtU,English - Default,,17:00 / 37:19
9eKbIvgIdtU,English - Default,,17:01 / 37:19
9eKbIvgIdtU,English - Default,,17:02 / 37:19
9eKbIvgIdtU,English - Default,,17:03 / 37:19
9eKbIvgIdtU,English - Default,,17:04 / 37:19
9eKbIvgIdtU,English - Default,,17:05 / 37:19
9eKbIvgIdtU,English - Default,,17:06 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:06 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:07 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:08 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:09 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:10 / 37:19
9eKbIvgIdtU,English - Default,"We've got one, two, three, and four.",17:11 / 37:19
9eKbIvgIdtU,English - Default,,17:11 / 37:19
9eKbIvgIdtU,English - Default,,17:12 / 37:19
9eKbIvgIdtU,English - Default,,17:13 / 37:19
9eKbIvgIdtU,English - Default,,17:14 / 37:19
9eKbIvgIdtU,English - Default,,17:15 / 37:19
9eKbIvgIdtU,English - Default,,17:16 / 37:19
9eKbIvgIdtU,English - Default,,17:17 / 37:19
9eKbIvgIdtU,English - Default,,17:18 / 37:19
9eKbIvgIdtU,English - Default,,17:19 / 37:19
9eKbIvgIdtU,English - Default,,17:20 / 37:19
9eKbIvgIdtU,English - Default,,17:21 / 37:19
9eKbIvgIdtU,English - Default,,17:22 / 37:19
9eKbIvgIdtU,English - Default,,17:23 / 37:19
9eKbIvgIdtU,English - Default,,17:24 / 37:19
9eKbIvgIdtU,English - Default,,17:25 / 37:19
9eKbIvgIdtU,English - Default,"Okay, here we've got four dots here too.",17:25 / 37:19
9eKbIvgIdtU,English - Default,"Okay, here we've got four dots here too.",17:26 / 37:19
9eKbIvgIdtU,English - Default,"Okay, here we've got four dots here too.",17:27 / 37:19
9eKbIvgIdtU,English - Default,"Okay, here we've got four dots here too.",17:28 / 37:19
9eKbIvgIdtU,English - Default,(upbeat music),17:29 / 37:19
9eKbIvgIdtU,English - Default,(upbeat music),17:30 / 37:19
9eKbIvgIdtU,English - Default,(upbeat music),17:31 / 37:19
9eKbIvgIdtU,English - Default,,17:32 / 37:19
9eKbIvgIdtU,English - Default,,17:33 / 37:19
9eKbIvgIdtU,English - Default,,17:34 / 37:19
9eKbIvgIdtU,English - Default,,17:35 / 37:19
9eKbIvgIdtU,English - Default,,17:36 / 37:19
9eKbIvgIdtU,English - Default,,17:37 / 37:19
9eKbIvgIdtU,English - Default,,17:38 / 37:19
9eKbIvgIdtU,English - Default,,17:39 / 37:19
9eKbIvgIdtU,English - Default,,17:40 / 37:19
9eKbIvgIdtU,English - Default,,17:41 / 37:19
9eKbIvgIdtU,English - Default,,17:42 / 37:19
9eKbIvgIdtU,English - Default,,17:43 / 37:19
9eKbIvgIdtU,English - Default,,17:44 / 37:19
9eKbIvgIdtU,English - Default,,17:45 / 37:19
9eKbIvgIdtU,English - Default,,17:46 / 37:19
9eKbIvgIdtU,English - Default,,17:47 / 37:19
9eKbIvgIdtU,English - Default,,17:48 / 37:19
9eKbIvgIdtU,English - Default,,17:49 / 37:19
9eKbIvgIdtU,English - Default,,17:50 / 37:19
9eKbIvgIdtU,English - Default,,17:51 / 37:19
9eKbIvgIdtU,English - Default,,17:52 / 37:19
9eKbIvgIdtU,English - Default,So one thing if you notice here is these stars,17:53 / 37:19
9eKbIvgIdtU,English - Default,So one thing if you notice here is these stars,17:54 / 37:19
9eKbIvgIdtU,English - Default,So one thing if you notice here is these stars,17:55 / 37:19
9eKbIvgIdtU,English - Default,So one thing if you notice here is these stars,17:56 / 37:19
9eKbIvgIdtU,English - Default,So one thing if you notice here is these stars,17:57 / 37:19
9eKbIvgIdtU,English - Default,"are on lines, two, three, two, two.",17:58 / 37:19
9eKbIvgIdtU,English - Default,"are on lines, two, three, two, two.",17:59 / 37:19
9eKbIvgIdtU,English - Default,"are on lines, two, three, two, two.",18:00 / 37:19
9eKbIvgIdtU,English - Default,"are on lines, two, three, two, two.",18:01 / 37:19
9eKbIvgIdtU,English - Default,"are on lines, two, three, two, two.",18:02 / 37:19
9eKbIvgIdtU,English - Default,,18:03 / 37:19
9eKbIvgIdtU,English - Default,There are four lines of stars.,18:04 / 37:19
9eKbIvgIdtU,English - Default,There are four lines of stars.,18:05 / 37:19
9eKbIvgIdtU,English - Default,There are four lines of stars.,18:06 / 37:19
9eKbIvgIdtU,English - Default,There are four lines of stars.,18:07 / 37:19
9eKbIvgIdtU,English - Default,There are four buttons,18:08 / 37:19
9eKbIvgIdtU,English - Default,There are four buttons,18:09 / 37:19
9eKbIvgIdtU,English - Default,,18:09 / 37:19
9eKbIvgIdtU,English - Default,and those buttons are at four different heights.,18:10 / 37:19
9eKbIvgIdtU,English - Default,and those buttons are at four different heights.,18:11 / 37:19
9eKbIvgIdtU,English - Default,and those buttons are at four different heights.,18:12 / 37:19
9eKbIvgIdtU,English - Default,and those buttons are at four different heights.,18:13 / 37:19
9eKbIvgIdtU,English - Default,,18:14 / 37:19
9eKbIvgIdtU,English - Default,,18:15 / 37:19
9eKbIvgIdtU,English - Default,,18:16 / 37:19
9eKbIvgIdtU,English - Default,"This one being the highest, then this one,",18:17 / 37:19
9eKbIvgIdtU,English - Default,"This one being the highest, then this one,",18:18 / 37:19
9eKbIvgIdtU,English - Default,"This one being the highest, then this one,",18:19 / 37:19
9eKbIvgIdtU,English - Default,,18:20 / 37:19
9eKbIvgIdtU,English - Default,,18:21 / 37:19
9eKbIvgIdtU,English - Default,then this one and this one.,18:22 / 37:19
9eKbIvgIdtU,English - Default,"So one, two, three, four.",18:22 / 37:19
9eKbIvgIdtU,English - Default,"So one, two, three, four.",18:23 / 37:19
9eKbIvgIdtU,English - Default,"So one, two, three, four.",18:24 / 37:19
9eKbIvgIdtU,English - Default,"So it would be two, one, two",18:25 / 37:19
9eKbIvgIdtU,English - Default,"So it would be two, one, two",18:26 / 37:19
9eKbIvgIdtU,English - Default,"So it would be two, one, two",18:27 / 37:19
9eKbIvgIdtU,English - Default,"So it would be two, one, two",18:28 / 37:19
9eKbIvgIdtU,English - Default,"So it would be two, one, two",18:29 / 37:19
9eKbIvgIdtU,English - Default,,18:30 / 37:19
9eKbIvgIdtU,English - Default,,18:31 / 37:19
9eKbIvgIdtU,English - Default,,18:32 / 37:19
9eKbIvgIdtU,English - Default,,18:33 / 37:19
9eKbIvgIdtU,English - Default,,18:34 / 37:19
9eKbIvgIdtU,English - Default,"the lowest one being this one, four.",18:34 / 37:19
9eKbIvgIdtU,English - Default,"the lowest one being this one, four.",18:35 / 37:19
9eKbIvgIdtU,English - Default,"the lowest one being this one, four.",18:36 / 37:19
9eKbIvgIdtU,English - Default,"the lowest one being this one, four.",18:37 / 37:19
9eKbIvgIdtU,English - Default,"the lowest one being this one, four.",18:38 / 37:19
9eKbIvgIdtU,English - Default,,18:38 / 37:19
9eKbIvgIdtU,English - Default,,18:39 / 37:19
9eKbIvgIdtU,English - Default,,18:40 / 37:19
9eKbIvgIdtU,English - Default,,18:41 / 37:19
9eKbIvgIdtU,English - Default,,18:42 / 37:19
9eKbIvgIdtU,English - Default,,18:43 / 37:19
9eKbIvgIdtU,English - Default,,18:44 / 37:19
9eKbIvgIdtU,English - Default,,18:45 / 37:19
9eKbIvgIdtU,English - Default,,18:46 / 37:19
9eKbIvgIdtU,English - Default,,18:47 / 37:19
9eKbIvgIdtU,English - Default,,18:48 / 37:19
9eKbIvgIdtU,English - Default,,18:49 / 37:19
9eKbIvgIdtU,English - Default,,18:50 / 37:19
9eKbIvgIdtU,English - Default,,18:51 / 37:19
9eKbIvgIdtU,English - Default,,18:52 / 37:19
9eKbIvgIdtU,English - Default,,18:53 / 37:19
9eKbIvgIdtU,English - Default,(laughing),18:54 / 37:19
9eKbIvgIdtU,English - Default,(laughing),18:55 / 37:19
9eKbIvgIdtU,English - Default,(laughing),18:56 / 37:19
9eKbIvgIdtU,English - Default,,18:56 / 37:19
9eKbIvgIdtU,English - Default,,18:57 / 37:19
9eKbIvgIdtU,English - Default,That is insane.,18:58 / 37:19
9eKbIvgIdtU,English - Default,That is insane.,18:59 / 37:19
9eKbIvgIdtU,English - Default,"We have a letter, A.",19:00 / 37:19
9eKbIvgIdtU,English - Default,,19:01 / 37:19
9eKbIvgIdtU,English - Default,(laughing),19:02 / 37:19
9eKbIvgIdtU,English - Default,(laughing),19:03 / 37:19
9eKbIvgIdtU,English - Default,I'm freaking out.,19:04 / 37:19
9eKbIvgIdtU,English - Default,,19:04 / 37:19
9eKbIvgIdtU,English - Default,,19:05 / 37:19
9eKbIvgIdtU,English - Default,,19:06 / 37:19
9eKbIvgIdtU,English - Default,,19:07 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so the A, we must place on the A somewhere.",19:07 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so the A, we must place on the A somewhere.",19:08 / 37:19
9eKbIvgIdtU,English - Default,"Okay, so the A, we must place on the A somewhere.",19:09 / 37:19
9eKbIvgIdtU,English - Default,,19:10 / 37:19
9eKbIvgIdtU,English - Default,"Is there an A, we're on this, no.",19:11 / 37:19
9eKbIvgIdtU,English - Default,"Is there an A, we're on this, no.",19:12 / 37:19
9eKbIvgIdtU,English - Default,"Is there an A, we're on this, no.",19:13 / 37:19
9eKbIvgIdtU,English - Default,,19:14 / 37:19
9eKbIvgIdtU,English - Default,,19:15 / 37:19
9eKbIvgIdtU,English - Default,,19:16 / 37:19
9eKbIvgIdtU,English - Default,,19:17 / 37:19
9eKbIvgIdtU,English - Default,,19:18 / 37:19
9eKbIvgIdtU,English - Default,,19:19 / 37:19
9eKbIvgIdtU,English - Default,"This is by far the coolest puzzle I've ever solved,",19:20 / 37:19
9eKbIvgIdtU,English - Default,"This is by far the coolest puzzle I've ever solved,",19:21 / 37:19
9eKbIvgIdtU,English - Default,hands down right now I'm telling you this is it.,19:22 / 37:19
9eKbIvgIdtU,English - Default,hands down right now I'm telling you this is it.,19:23 / 37:19
9eKbIvgIdtU,English - Default,hands down right now I'm telling you this is it.,19:24 / 37:19
9eKbIvgIdtU,English - Default,There is no question.,19:25 / 37:19
9eKbIvgIdtU,English - Default,There is no question.,19:26 / 37:19
9eKbIvgIdtU,English - Default,"So I'm looking for it, that's an actual boom box.",19:26 / 37:19
9eKbIvgIdtU,English - Default,"So I'm looking for it, that's an actual boom box.",19:27 / 37:19
9eKbIvgIdtU,English - Default,"So I'm looking for it, that's an actual boom box.",19:28 / 37:19
9eKbIvgIdtU,English - Default,"So I'm looking for it, that's an actual boom box.",19:29 / 37:19
9eKbIvgIdtU,English - Default,,19:29 / 37:19
9eKbIvgIdtU,English - Default,,19:30 / 37:19
9eKbIvgIdtU,English - Default,What the hell?,19:31 / 37:19
9eKbIvgIdtU,English - Default,Some time travel stuff going on here.,19:31 / 37:19
9eKbIvgIdtU,English - Default,Some time travel stuff going on here.,19:32 / 37:19
9eKbIvgIdtU,English - Default,Some time travel stuff going on here.,19:33 / 37:19
9eKbIvgIdtU,English - Default,,19:33 / 37:19
9eKbIvgIdtU,English - Default,,19:34 / 37:19
9eKbIvgIdtU,English - Default,,19:35 / 37:19
9eKbIvgIdtU,English - Default,"Okay, we'll leave this aside for now,",19:36 / 37:19
9eKbIvgIdtU,English - Default,we'll get back to that.,19:37 / 37:19
9eKbIvgIdtU,English - Default,We still have this to decode.,19:38 / 37:19
9eKbIvgIdtU,English - Default,We still have this to decode.,19:39 / 37:19
9eKbIvgIdtU,English - Default,We still have this to decode.,19:40 / 37:19
9eKbIvgIdtU,English - Default,We still have this to decode.,19:41 / 37:19
9eKbIvgIdtU,English - Default,We still have this to decode.,19:42 / 37:19
9eKbIvgIdtU,English - Default,,19:42 / 37:19
9eKbIvgIdtU,English - Default,,19:43 / 37:19
9eKbIvgIdtU,English - Default,,19:44 / 37:19
9eKbIvgIdtU,English - Default,,19:45 / 37:19
9eKbIvgIdtU,English - Default,There's a word here we're looking for.,19:46 / 37:19
9eKbIvgIdtU,English - Default,There's a word here we're looking for.,19:47 / 37:19
9eKbIvgIdtU,English - Default,,19:48 / 37:19
9eKbIvgIdtU,English - Default,,19:49 / 37:19
9eKbIvgIdtU,English - Default,"We're looking for a word, a four letter word.",19:49 / 37:19
9eKbIvgIdtU,English - Default,"We're looking for a word, a four letter word.",19:50 / 37:19
9eKbIvgIdtU,English - Default,"We're looking for a word, a four letter word.",19:51 / 37:19
9eKbIvgIdtU,English - Default,"We're looking for a word, a four letter word.",19:52 / 37:19
9eKbIvgIdtU,English - Default,,19:53 / 37:19
9eKbIvgIdtU,English - Default,,19:54 / 37:19
9eKbIvgIdtU,English - Default,,19:55 / 37:19
9eKbIvgIdtU,English - Default,,19:56 / 37:19
9eKbIvgIdtU,English - Default,"Oh, the letters are here.",19:57 / 37:19
9eKbIvgIdtU,English - Default,"Oh, the letters are here.",19:58 / 37:19
9eKbIvgIdtU,English - Default,,19:58 / 37:19
9eKbIvgIdtU,English - Default,,19:59 / 37:19
9eKbIvgIdtU,English - Default,"P, F, L, U.",20:00 / 37:19
9eKbIvgIdtU,English - Default,"P, F, L, U.",20:01 / 37:19
9eKbIvgIdtU,English - Default,,20:01 / 37:19
9eKbIvgIdtU,English - Default,,20:02 / 37:19
9eKbIvgIdtU,English - Default,,20:03 / 37:19
9eKbIvgIdtU,English - Default,,20:04 / 37:19
9eKbIvgIdtU,English - Default,,20:05 / 37:19
9eKbIvgIdtU,English - Default,,20:06 / 37:19
9eKbIvgIdtU,English - Default,"Oh, right here, so you have four letters,",20:06 / 37:19
9eKbIvgIdtU,English - Default,"Oh, right here, so you have four letters,",20:07 / 37:19
9eKbIvgIdtU,English - Default,"one, two, three, four, and we have four positioning.",20:08 / 37:19
9eKbIvgIdtU,English - Default,"one, two, three, four, and we have four positioning.",20:09 / 37:19
9eKbIvgIdtU,English - Default,"one, two, three, four, and we have four positioning.",20:10 / 37:19
9eKbIvgIdtU,English - Default,So the first one here has to be P,20:11 / 37:19
9eKbIvgIdtU,English - Default,So the first one here has to be P,20:12 / 37:19
9eKbIvgIdtU,English - Default,which is the line.,20:13 / 37:19
9eKbIvgIdtU,English - Default,,20:14 / 37:19
9eKbIvgIdtU,English - Default,,20:15 / 37:19
9eKbIvgIdtU,English - Default,,20:16 / 37:19
9eKbIvgIdtU,English - Default,"F is here, which is",20:16 / 37:19
9eKbIvgIdtU,English - Default,"F is here, which is",20:17 / 37:19
9eKbIvgIdtU,English - Default,"F is here, which is",20:18 / 37:19
9eKbIvgIdtU,English - Default,"F is here, which is",20:19 / 37:19
9eKbIvgIdtU,English - Default,actually it could be the line,20:19 / 37:19
9eKbIvgIdtU,English - Default,"or it could be the double line, F is,",20:20 / 37:19
9eKbIvgIdtU,English - Default,"or it could be the double line, F is,",20:21 / 37:19
9eKbIvgIdtU,English - Default,"or it could be the double line, F is,",20:22 / 37:19
9eKbIvgIdtU,English - Default,,20:23 / 37:19
9eKbIvgIdtU,English - Default,,20:24 / 37:19
9eKbIvgIdtU,English - Default,,20:25 / 37:19
9eKbIvgIdtU,English - Default,,20:26 / 37:19
9eKbIvgIdtU,English - Default,,20:27 / 37:19
9eKbIvgIdtU,English - Default,,20:28 / 37:19
9eKbIvgIdtU,English - Default,"oh, is it a mixture of both?",20:29 / 37:19
9eKbIvgIdtU,English - Default,"oh, is it a mixture of both?",20:30 / 37:19
9eKbIvgIdtU,English - Default,"oh, is it a mixture of both?",20:31 / 37:19
9eKbIvgIdtU,English - Default,"It's a mixture of both PF,",20:32 / 37:19
9eKbIvgIdtU,English - Default,,20:33 / 37:19
9eKbIvgIdtU,English - Default,,20:34 / 37:19
9eKbIvgIdtU,English - Default,,20:35 / 37:19
9eKbIvgIdtU,English - Default,"oh, it's a mixture of both.",20:35 / 37:19
9eKbIvgIdtU,English - Default,"oh, it's a mixture of both.",20:36 / 37:19
9eKbIvgIdtU,English - Default,So it takes both the symbols together.,20:37 / 37:19
9eKbIvgIdtU,English - Default,So it takes both the symbols together.,20:38 / 37:19
9eKbIvgIdtU,English - Default,So it takes both the symbols together.,20:39 / 37:19
9eKbIvgIdtU,English - Default,"So P is this one with an arrow, so this one.",20:39 / 37:19
9eKbIvgIdtU,English - Default,"So P is this one with an arrow, so this one.",20:40 / 37:19
9eKbIvgIdtU,English - Default,"So P is this one with an arrow, so this one.",20:41 / 37:19
9eKbIvgIdtU,English - Default,"So P is this one with an arrow, so this one.",20:42 / 37:19
9eKbIvgIdtU,English - Default,"So P is this one with an arrow, so this one.",20:43 / 37:19
9eKbIvgIdtU,English - Default,,20:44 / 37:19
9eKbIvgIdtU,English - Default,And you would be these two.,20:45 / 37:19
9eKbIvgIdtU,English - Default,And you would be these two.,20:46 / 37:19
9eKbIvgIdtU,English - Default,And you would be these two.,20:47 / 37:19
9eKbIvgIdtU,English - Default,And you would be these two.,20:48 / 37:19
9eKbIvgIdtU,English - Default,,20:48 / 37:19
9eKbIvgIdtU,English - Default,"Wait, use over here, sorry, use over there.",20:49 / 37:19
9eKbIvgIdtU,English - Default,"Wait, use over here, sorry, use over there.",20:50 / 37:19
9eKbIvgIdtU,English - Default,"Wait, use over here, sorry, use over there.",20:51 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:51 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:52 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:53 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:54 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:55 / 37:19
9eKbIvgIdtU,English - Default,"L is two lines and the dot, this one.",20:56 / 37:19
9eKbIvgIdtU,English - Default,,20:56 / 37:19
9eKbIvgIdtU,English - Default,,20:57 / 37:19
9eKbIvgIdtU,English - Default,"Yes, oh, it was that one.",20:58 / 37:19
9eKbIvgIdtU,English - Default,"Yes, oh, it was that one.",20:59 / 37:19
9eKbIvgIdtU,English - Default,"Yes, oh, it was that one.",21:00 / 37:19
9eKbIvgIdtU,English - Default,"Yes, oh, it was that one.",21:01 / 37:19
9eKbIvgIdtU,English - Default,We got another chest piece,21:01 / 37:19
9eKbIvgIdtU,English - Default,We got another chest piece,21:02 / 37:19
9eKbIvgIdtU,English - Default,,21:03 / 37:19
9eKbIvgIdtU,English - Default,,21:04 / 37:19
9eKbIvgIdtU,English - Default,"and we have a little Knight in there, wait,",21:04 / 37:19
9eKbIvgIdtU,English - Default,"and we have a little Knight in there, wait,",21:05 / 37:19
9eKbIvgIdtU,English - Default,"and we have a little Knight in there, wait,",21:06 / 37:19
9eKbIvgIdtU,English - Default,,21:07 / 37:19
9eKbIvgIdtU,English - Default,,21:08 / 37:19
9eKbIvgIdtU,English - Default,,21:09 / 37:19
9eKbIvgIdtU,English - Default,,21:10 / 37:19
9eKbIvgIdtU,English - Default,"does this go here, no.",21:10 / 37:19
9eKbIvgIdtU,English - Default,"does this go here, no.",21:11 / 37:19
9eKbIvgIdtU,English - Default,"does this go here, no.",21:12 / 37:19
9eKbIvgIdtU,English - Default,"does this go here, no.",21:13 / 37:19
9eKbIvgIdtU,English - Default,,21:14 / 37:19
9eKbIvgIdtU,English - Default,,21:15 / 37:19
9eKbIvgIdtU,English - Default,"Okay, we've got another chess piece,",21:15 / 37:19
9eKbIvgIdtU,English - Default,"Okay, we've got another chess piece,",21:16 / 37:19
9eKbIvgIdtU,English - Default,"Okay, we've got another chess piece,",21:17 / 37:19
9eKbIvgIdtU,English - Default,we've got three chess pieces.,21:17 / 37:19
9eKbIvgIdtU,English - Default,we've got three chess pieces.,21:18 / 37:19
9eKbIvgIdtU,English - Default,"That's a Knight, we've got the king and queen.",21:19 / 37:19
9eKbIvgIdtU,English - Default,"That's a Knight, we've got the king and queen.",21:20 / 37:19
9eKbIvgIdtU,English - Default,"All right, let's...",21:21 / 37:19
9eKbIvgIdtU,English - Default,"All right, let's...",21:22 / 37:19
9eKbIvgIdtU,English - Default,,21:23 / 37:19
9eKbIvgIdtU,English - Default,We've got three of these lights lit up.,21:24 / 37:19
9eKbIvgIdtU,English - Default,We've got three of these lights lit up.,21:25 / 37:19
9eKbIvgIdtU,English - Default,We've got three of these lights lit up.,21:26 / 37:19
9eKbIvgIdtU,English - Default,"I think we need all four, but let's try and solve the top,",21:26 / 37:19
