video_id,lang,text,timecode
EcmaD6NCFYc,English (auto-generated),association the hollywood foreign,0:58 / 4:15
EcmaD6NCFYc,English (auto-generated),association the hollywood foreign press association,0:58 / 4:15
EcmaD6NCFYc,English (auto-generated),association the hollywood foreign press association,0:59 / 4:15
EcmaD6NCFYc,English (auto-generated),the hollywood foreign press association is made up,0:59 / 4:15
EcmaD6NCFYc,English (auto-generated),the hollywood foreign press association is made up of around,1:00 / 4:15
EcmaD6NCFYc,English (auto-generated),is made up of around 90,1:01 / 4:15
EcmaD6NCFYc,English (auto-generated),is made up of around 90 international,1:01 / 4:15
EcmaD6NCFYc,English (auto-generated),is made up of around 90 international no black,1:02 / 4:15
EcmaD6NCFYc,English (auto-generated),is made up of around 90 international no black journalists,1:02 / 4:15
EcmaD6NCFYc,English (auto-generated),is made up of around 90 international no black journalists,1:03 / 4:15
EcmaD6NCFYc,English (auto-generated),90 international no black journalists who,1:04 / 4:15
EcmaD6NCFYc,English (auto-generated),who look,1:04 / 4:15
EcmaD6NCFYc,English (auto-generated),who look a,1:05 / 4:15
EcmaD6NCFYc,English (auto-generated),who look a lot of flashy,1:06 / 4:15
EcmaD6NCFYc,English (auto-generated),who look a lot of flashy garbage,1:06 / 4:15
EcmaD6NCFYc,English (auto-generated),look a lot of flashy garbage got nominated,1:07 / 4:15
EcmaD6NCFYc,English (auto-generated),look a lot of flashy garbage got nominated but that,1:07 / 4:15
EcmaD6NCFYc,English (auto-generated),look a lot of flashy garbage got nominated but that happens okay,1:08 / 4:15
EcmaD6NCFYc,English (auto-generated),nominated but that happens okay that's like,1:09 / 4:15
EcmaD6NCFYc,English (auto-generated),nominated but that happens okay that's like their thing,1:09 / 4:15
EcmaD6NCFYc,English (auto-generated),nominated but that happens okay that's like their thing but,1:10 / 4:15
EcmaD6NCFYc,English (auto-generated),like their thing but a number,1:11 / 4:15
EcmaD6NCFYc,English (auto-generated),like their thing but a number of black,1:11 / 4:15
EcmaD6NCFYc,English (auto-generated),like their thing but a number of black actors and black,1:12 / 4:15
EcmaD6NCFYc,English (auto-generated),but a number of black actors and black lead projects,1:12 / 4:15
EcmaD6NCFYc,English (auto-generated),but a number of black actors and black lead projects were,1:13 / 4:15
EcmaD6NCFYc,English (auto-generated),but a number of black actors and black lead projects were overlooked,1:14 / 4:15
EcmaD6NCFYc,English (auto-generated),lead projects were overlooked hfpa,1:14 / 4:15
EcmaD6NCFYc,English (auto-generated),lead projects were overlooked hfpa maybe you guys,1:15 / 4:15
EcmaD6NCFYc,English (auto-generated),lead projects were overlooked hfpa maybe you guys didn't get the,1:15 / 4:15
EcmaD6NCFYc,English (auto-generated),lead projects were overlooked hfpa maybe you guys didn't get the memo because,1:16 / 4:15
EcmaD6NCFYc,English (auto-generated),hfpa maybe you guys didn't get the memo because your workplace,1:17 / 4:15
EcmaD6NCFYc,English (auto-generated),hfpa maybe you guys didn't get the memo because your workplace is the,1:17 / 4:15
EcmaD6NCFYc,English (auto-generated),because your workplace is the back,1:18 / 4:15
EcmaD6NCFYc,English (auto-generated),because your workplace is the back booth of a french,1:19 / 4:15
EcmaD6NCFYc,English (auto-generated),because your workplace is the back booth of a french mcdonald's,1:19 / 4:15
EcmaD6NCFYc,English (auto-generated),because your workplace is the back booth of a french mcdonald's but,1:20 / 4:15
EcmaD6NCFYc,English (auto-generated),back booth of a french mcdonald's but you gotta,1:21 / 4:15
EcmaD6NCFYc,English (auto-generated),back booth of a french mcdonald's but you gotta change that,1:22 / 4:15
EcmaD6NCFYc,English (auto-generated),back booth of a french mcdonald's but you gotta change that sia's,1:22 / 4:15
EcmaD6NCFYc,English (auto-generated),you gotta change that sia's controversial,1:23 / 4:15
EcmaD6NCFYc,English (auto-generated),you gotta change that sia's controversial film,1:24 / 4:15
EcmaD6NCFYc,English (auto-generated),you gotta change that sia's controversial film music,1:24 / 4:15
EcmaD6NCFYc,English (auto-generated),controversial film music is nominated,1:25 / 4:15
EcmaD6NCFYc,English (auto-generated),controversial film music is nominated for best,1:25 / 4:15
EcmaD6NCFYc,English (auto-generated),controversial film music is nominated for best international,1:26 / 4:15
EcmaD6NCFYc,English (auto-generated),controversial film music is nominated for best international,1:27 / 4:15
EcmaD6NCFYc,English (auto-generated),is nominated for best international flopper,1:27 / 4:15
EcmaD6NCFYc,English (auto-generated),is nominated for best international flopper rooney,1:28 / 4:15
EcmaD6NCFYc,English (auto-generated),flopper rooney jason sedakis,1:29 / 4:15
EcmaD6NCFYc,English (auto-generated),flopper rooney jason sedakis looking,1:30 / 4:15
EcmaD6NCFYc,English (auto-generated),flopper rooney jason sedakis looking extremely,1:30 / 4:15
EcmaD6NCFYc,English (auto-generated),flopper rooney jason sedakis looking extremely,1:31 / 4:15
EcmaD6NCFYc,English (auto-generated),flopper rooney jason sedakis looking extremely recently,1:32 / 4:15
EcmaD6NCFYc,English (auto-generated),jason sedakis looking extremely recently divorced,1:32 / 4:15
EcmaD6NCFYc,English (auto-generated),divorced became the first,1:33 / 4:15
EcmaD6NCFYc,English (auto-generated),divorced became the first actor,1:33 / 4:15
EcmaD6NCFYc,English (auto-generated),divorced became the first actor to accept,1:34 / 4:15
EcmaD6NCFYc,English (auto-generated),became the first actor to accept a golden,1:35 / 4:15
EcmaD6NCFYc,English (auto-generated),became the first actor to accept a golden globe,1:35 / 4:15
EcmaD6NCFYc,English (auto-generated),golden globe in,1:36 / 4:15
EcmaD6NCFYc,English (auto-generated),golden globe in a hoodie,1:36 / 4:15
EcmaD6NCFYc,English (auto-generated),golden globe in a hoodie i want to,1:37 / 4:15
EcmaD6NCFYc,English (auto-generated),golden globe in a hoodie i want to i want to give,1:38 / 4:15
EcmaD6NCFYc,English (auto-generated),in a hoodie i want to i want to give this a,1:38 / 4:15
EcmaD6NCFYc,English (auto-generated),in a hoodie i want to i want to give this a shout out to all,1:39 / 4:15
EcmaD6NCFYc,English (auto-generated),in a hoodie i want to i want to give this a shout out to all the people i get to,1:40 / 4:15
EcmaD6NCFYc,English (auto-generated),this a shout out to all the people i get to act with on,1:40 / 4:15
EcmaD6NCFYc,English (auto-generated),this a shout out to all the people i get to act with on this show,1:41 / 4:15
EcmaD6NCFYc,English (auto-generated),to act with on this show they make me,1:41 / 4:15
EcmaD6NCFYc,English (auto-generated),to act with on this show they make me,1:42 / 4:15
EcmaD6NCFYc,English (auto-generated),to act with on this show they make me better,1:43 / 4:15
EcmaD6NCFYc,English (auto-generated),to act with on this show they make me better better than,1:43 / 4:15
EcmaD6NCFYc,English (auto-generated),to act with on this show they make me better better than i am,1:44 / 4:15
EcmaD6NCFYc,English (auto-generated),they make me better better than i am uh better than,1:44 / 4:15
EcmaD6NCFYc,English (auto-generated),they make me better better than i am uh better than i thought i could be,1:45 / 4:15
EcmaD6NCFYc,English (auto-generated),they make me better better than i am uh better than i thought i could be better,1:46 / 4:15
EcmaD6NCFYc,English (auto-generated),uh better than i thought i could be better uh,1:46 / 4:15
EcmaD6NCFYc,English (auto-generated),uh better than i thought i could be better uh,1:47 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than,1:48 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than you know,1:49 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than you know than,1:50 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than you know than anyone you,1:50 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than you know than anyone you know,1:51 / 4:15
EcmaD6NCFYc,English (auto-generated),better uh than you know than anyone you know,1:52 / 4:15
EcmaD6NCFYc,English (auto-generated),than you know than anyone you know than,1:52 / 4:15
EcmaD6NCFYc,English (auto-generated),than you know than anyone you know than anything i could do,1:53 / 4:15
EcmaD6NCFYc,English (auto-generated),than you know than anyone you know than anything i could do and,1:54 / 4:15
EcmaD6NCFYc,English (auto-generated),than you know than anyone you know than anything i could do and don's right,1:54 / 4:15
EcmaD6NCFYc,English (auto-generated),than anything i could do and don's right i got to wrap this,1:55 / 4:15
EcmaD6NCFYc,English (auto-generated),than anything i could do and don's right i got to wrap this puppy up,1:55 / 4:15
EcmaD6NCFYc,English (auto-generated),i got to wrap this puppy up you know,1:56 / 4:15
EcmaD6NCFYc,English (auto-generated),i got to wrap this puppy up you know never been,1:57 / 4:15
EcmaD6NCFYc,English (auto-generated),i got to wrap this puppy up you know never been never been,1:57 / 4:15
EcmaD6NCFYc,English (auto-generated),i got to wrap this puppy up you know never been never been my forte,1:58 / 4:15
EcmaD6NCFYc,English (auto-generated),you know never been never been my forte shit's creek,1:59 / 4:15
EcmaD6NCFYc,English (auto-generated),you know never been never been my forte shit's creek continued,2:00 / 4:15
EcmaD6NCFYc,English (auto-generated),you know never been never been my forte shit's creek continued its final,2:00 / 4:15
EcmaD6NCFYc,English (auto-generated),you know never been never been my forte shit's creek continued its final season,2:01 / 4:15
EcmaD6NCFYc,English (auto-generated),shit's creek continued its final season sweep,2:01 / 4:15
EcmaD6NCFYc,English (auto-generated),shit's creek continued its final season sweep picking up best,2:02 / 4:15
EcmaD6NCFYc,English (auto-generated),shit's creek continued its final season sweep picking up best tv series,2:03 / 4:15
EcmaD6NCFYc,English (auto-generated),shit's creek continued its final season sweep picking up best tv series musical,2:03 / 4:15
EcmaD6NCFYc,English (auto-generated),sweep picking up best tv series musical or comedy,2:04 / 4:15
EcmaD6NCFYc,English (auto-generated),sweep picking up best tv series musical or comedy and a best,2:04 / 4:15
EcmaD6NCFYc,English (auto-generated),sweep picking up best tv series musical or comedy and a best actress,2:05 / 4:15
EcmaD6NCFYc,English (auto-generated),sweep picking up best tv series musical or comedy and a best actress gong for catherine,2:06 / 4:15
EcmaD6NCFYc,English (auto-generated),or comedy and a best actress gong for catherine,2:06 / 4:15
EcmaD6NCFYc,English (auto-generated),or comedy and a best actress gong for catherine o'hara,2:07 / 4:15
EcmaD6NCFYc,English (auto-generated),or comedy and a best actress gong for catherine o'hara thank,2:08 / 4:15
EcmaD6NCFYc,English (auto-generated),catherine o'hara thank you a pop,2:08 / 4:15
EcmaD6NCFYc,English (auto-generated),catherine o'hara thank you a pop network,2:09 / 4:15
EcmaD6NCFYc,English (auto-generated),catherine o'hara thank you a pop network for,2:09 / 4:15
EcmaD6NCFYc,English (auto-generated),catherine o'hara thank you a pop network for,2:10 / 4:15
EcmaD6NCFYc,English (auto-generated),catherine o'hara thank you a pop network for seriously,2:11 / 4:15
EcmaD6NCFYc,English (auto-generated),thank you a pop network for seriously i'm,2:11 / 4:15
EcmaD6NCFYc,English (auto-generated),thank you a pop network for seriously i'm very happy,2:12 / 4:15
EcmaD6NCFYc,English (auto-generated),thank you a pop network for seriously i'm very happy that our family,2:12 / 4:15
EcmaD6NCFYc,English (auto-generated),thank you a pop network for seriously i'm very happy that our family in lockdown,2:13 / 4:15
EcmaD6NCFYc,English (auto-generated),i'm very happy that our family in lockdown,2:14 / 4:15
EcmaD6NCFYc,English (auto-generated),lockdown might,2:14 / 4:15
EcmaD6NCFYc,English (auto-generated),lockdown might have,2:15 / 4:15
EcmaD6NCFYc,English (auto-generated),lockdown might have lots of,2:15 / 4:15
EcmaD6NCFYc,English (auto-generated),lockdown might have lots of comfort to you,2:16 / 4:15
EcmaD6NCFYc,English (auto-generated),might have lots of comfort to you and yours,2:17 / 4:15
EcmaD6NCFYc,English (auto-generated),yours i,2:17 / 4:15
EcmaD6NCFYc,English (auto-generated),yours i i hope that,2:18 / 4:15
EcmaD6NCFYc,English (auto-generated),yours i i hope that it will take you,2:18 / 4:15
EcmaD6NCFYc,English (auto-generated),yours i i hope that it will take you six years,2:19 / 4:15
EcmaD6NCFYc,English (auto-generated),i i hope that it will take you six years to realize,2:20 / 4:15
EcmaD6NCFYc,English (auto-generated),to realize your,2:21 / 4:15
EcmaD6NCFYc,English (auto-generated),to realize your,2:22 / 4:15
EcmaD6NCFYc,English (auto-generated),your [Applause],2:22 / 4:15
EcmaD6NCFYc,English (auto-generated),your [Applause],2:23 / 4:15
EcmaD6NCFYc,English (auto-generated),your [Applause] [Music],2:23 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],2:24 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],2:25 / 4:15
EcmaD6NCFYc,English (auto-generated),[Applause] [Music],2:26 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's,2:27 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown,2:28 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown became,2:28 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown became the jewel,2:29 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown became the jewel in,2:29 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown became the jewel in netflix's,2:30 / 4:15
EcmaD6NCFYc,English (auto-generated),and netflix's the crown became the jewel in netflix's crown,2:31 / 4:15
EcmaD6NCFYc,English (auto-generated),in netflix's crown winning best,2:31 / 4:15
EcmaD6NCFYc,English (auto-generated),in netflix's crown winning best tv series,2:32 / 4:15
EcmaD6NCFYc,English (auto-generated),in netflix's crown winning best tv series drama,2:32 / 4:15
EcmaD6NCFYc,English (auto-generated),in netflix's crown winning best tv series drama best,2:33 / 4:15
EcmaD6NCFYc,English (auto-generated),winning best tv series drama best actress for,2:34 / 4:15
EcmaD6NCFYc,English (auto-generated),winning best tv series drama best actress for emma corin,2:34 / 4:15
EcmaD6NCFYc,English (auto-generated),actress for emma corin and best actor,2:35 / 4:15
EcmaD6NCFYc,English (auto-generated),actress for emma corin and best actor for josh,2:36 / 4:15
EcmaD6NCFYc,English (auto-generated),actress for emma corin and best actor for josh o'connor,2:36 / 4:15
EcmaD6NCFYc,English (auto-generated),actress for emma corin and best actor for josh o'connor,2:37 / 4:15
EcmaD6NCFYc,English (auto-generated),and best actor for josh o'connor borat,2:38 / 4:15
EcmaD6NCFYc,English (auto-generated),and best actor for josh o'connor borat subsequent,2:39 / 4:15
EcmaD6NCFYc,English (auto-generated),and best actor for josh o'connor borat subsequent movie film,2:39 / 4:15
EcmaD6NCFYc,English (auto-generated),and best actor for josh o'connor borat subsequent movie film bagged best,2:40 / 4:15
EcmaD6NCFYc,English (auto-generated),borat subsequent movie film bagged best motion,2:40 / 4:15
EcmaD6NCFYc,English (auto-generated),borat subsequent movie film bagged best motion picture musical,2:41 / 4:15
EcmaD6NCFYc,English (auto-generated),motion picture musical comedy,2:42 / 4:15
EcmaD6NCFYc,English (auto-generated),motion picture musical comedy and best,2:42 / 4:15
EcmaD6NCFYc,English (auto-generated),motion picture musical comedy and best actor for,2:43 / 4:15
EcmaD6NCFYc,English (auto-generated),motion picture musical comedy and best actor for sasha baron,2:44 / 4:15
EcmaD6NCFYc,English (auto-generated),comedy and best actor for sasha baron cohen very,2:44 / 4:15
EcmaD6NCFYc,English (auto-generated),comedy and best actor for sasha baron cohen very nice,2:45 / 4:15
EcmaD6NCFYc,English (auto-generated),cohen very nice i gotta,2:46 / 4:15
EcmaD6NCFYc,English (auto-generated),cohen very nice i gotta say this movie,2:47 / 4:15
EcmaD6NCFYc,English (auto-generated),cohen very nice i gotta say this movie couldn't have,2:47 / 4:15
EcmaD6NCFYc,English (auto-generated),i gotta say this movie couldn't have been possible,2:48 / 4:15
EcmaD6NCFYc,English (auto-generated),i gotta say this movie couldn't have been possible without,2:48 / 4:15
EcmaD6NCFYc,English (auto-generated),i gotta say this movie couldn't have been possible without my co-star,2:49 / 4:15
EcmaD6NCFYc,English (auto-generated),i gotta say this movie couldn't have been possible without my co-star,2:50 / 4:15
EcmaD6NCFYc,English (auto-generated),been possible without my co-star a fresh,2:50 / 4:15
EcmaD6NCFYc,English (auto-generated),been possible without my co-star a fresh new talent,2:51 / 4:15
EcmaD6NCFYc,English (auto-generated),been possible without my co-star a fresh new talent who came,2:52 / 4:15
EcmaD6NCFYc,English (auto-generated),been possible without my co-star a fresh new talent who came from nowhere,2:52 / 4:15
EcmaD6NCFYc,English (auto-generated),been possible without my co-star a fresh new talent who came from nowhere,2:53 / 4:15
EcmaD6NCFYc,English (auto-generated),a fresh new talent who came from nowhere and turned out,2:53 / 4:15
EcmaD6NCFYc,English (auto-generated),a fresh new talent who came from nowhere and turned out to be a comedy,2:54 / 4:15
EcmaD6NCFYc,English (auto-generated),a fresh new talent who came from nowhere and turned out to be a comedy genius,2:55 / 4:15
EcmaD6NCFYc,English (auto-generated),a fresh new talent who came from nowhere and turned out to be a comedy genius i'm,2:55 / 4:15
EcmaD6NCFYc,English (auto-generated),and turned out to be a comedy genius i'm talking of course,2:56 / 4:15
EcmaD6NCFYc,English (auto-generated),and turned out to be a comedy genius i'm talking of course about rudy,2:56 / 4:15
EcmaD6NCFYc,English (auto-generated),and turned out to be a comedy genius i'm talking of course about rudy giuliani,2:57 / 4:15
EcmaD6NCFYc,English (auto-generated),and turned out to be a comedy genius i'm talking of course about rudy giuliani,2:58 / 4:15
EcmaD6NCFYc,English (auto-generated),talking of course about rudy giuliani i mean,2:58 / 4:15
EcmaD6NCFYc,English (auto-generated),talking of course about rudy giuliani i mean who could get,2:59 / 4:15
EcmaD6NCFYc,English (auto-generated),talking of course about rudy giuliani i mean who could get more laughs,3:00 / 4:15
EcmaD6NCFYc,English (auto-generated),talking of course about rudy giuliani i mean who could get more laughs out of one,3:00 / 4:15
EcmaD6NCFYc,English (auto-generated),i mean who could get more laughs out of one unzipping,3:01 / 4:15
EcmaD6NCFYc,English (auto-generated),one unzipping incredible,3:01 / 4:15
EcmaD6NCFYc,English (auto-generated),one unzipping incredible,3:02 / 4:15
EcmaD6NCFYc,English (auto-generated),one unzipping incredible,3:03 / 4:15
EcmaD6NCFYc,English (auto-generated),one unzipping incredible our movie,3:03 / 4:15
EcmaD6NCFYc,English (auto-generated),one unzipping incredible our movie was just the beginning,3:04 / 4:15
EcmaD6NCFYc,English (auto-generated),incredible our movie was just the beginning for him,3:05 / 4:15
EcmaD6NCFYc,English (auto-generated),incredible our movie was just the beginning for him rudy went on to,3:05 / 4:15
EcmaD6NCFYc,English (auto-generated),beginning for him rudy went on to start a string,3:06 / 4:15
EcmaD6NCFYc,English (auto-generated),beginning for him rudy went on to start a string of comedy,3:07 / 4:15
EcmaD6NCFYc,English (auto-generated),beginning for him rudy went on to start a string of comedy films,3:07 / 4:15
EcmaD6NCFYc,English (auto-generated),beginning for him rudy went on to start a string of comedy films hits,3:08 / 4:15
EcmaD6NCFYc,English (auto-generated),a string of comedy films hits like,3:09 / 4:15
EcmaD6NCFYc,English (auto-generated),a string of comedy films hits like four seasons,3:09 / 4:15
EcmaD6NCFYc,English (auto-generated),a string of comedy films hits like four seasons landscaping,3:10 / 4:15
EcmaD6NCFYc,English (auto-generated),a string of comedy films hits like four seasons landscaping hair dye,3:11 / 4:15
EcmaD6NCFYc,English (auto-generated),hits like four seasons landscaping hair dye another day,3:12 / 4:15
EcmaD6NCFYc,English (auto-generated),dye another day and the,3:12 / 4:15
EcmaD6NCFYc,English (auto-generated),dye another day and the courtroom drama,3:13 / 4:15
EcmaD6NCFYc,English (auto-generated),dye another day and the courtroom drama a very,3:14 / 4:15
EcmaD6NCFYc,English (auto-generated),dye another day and the courtroom drama a very public fart,3:14 / 4:15
EcmaD6NCFYc,English (auto-generated),and the courtroom drama a very public fart,3:15 / 4:15
EcmaD6NCFYc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:16 / 4:15
EcmaD6NCFYc,English (auto-generated),fart amidst the digital,3:16 / 4:15
EcmaD6NCFYc,English (auto-generated),fart amidst the digital chaos,3:17 / 4:15
EcmaD6NCFYc,English (auto-generated),fart amidst the digital chaos a heartfelt,3:18 / 4:15
EcmaD6NCFYc,English (auto-generated),amidst the digital chaos a heartfelt posthumous,3:18 / 4:15
EcmaD6NCFYc,English (auto-generated),amidst the digital chaos a heartfelt posthumous acceptance,3:19 / 4:15
EcmaD6NCFYc,English (auto-generated),amidst the digital chaos a heartfelt posthumous acceptance speech on,3:19 / 4:15
EcmaD6NCFYc,English (auto-generated),posthumous acceptance speech on behalf of chadwick,3:20 / 4:15
EcmaD6NCFYc,English (auto-generated),posthumous acceptance speech on behalf of chadwick boseman,3:21 / 4:15
EcmaD6NCFYc,English (auto-generated),posthumous acceptance speech on behalf of chadwick boseman he,3:21 / 4:15
EcmaD6NCFYc,English (auto-generated),on behalf of chadwick boseman he would thank god,3:22 / 4:15
EcmaD6NCFYc,English (auto-generated),on behalf of chadwick boseman he would thank god,3:23 / 4:15
EcmaD6NCFYc,English (auto-generated),on behalf of chadwick boseman he would thank god,3:24 / 4:15
EcmaD6NCFYc,English (auto-generated),thank god he would thank,3:24 / 4:15
EcmaD6NCFYc,English (auto-generated),thank god he would thank his parents,3:25 / 4:15
EcmaD6NCFYc,English (auto-generated),thank god he would thank his parents,3:26 / 4:15
EcmaD6NCFYc,English (auto-generated),thank god he would thank his parents he would,3:27 / 4:15
EcmaD6NCFYc,English (auto-generated),he would thank his parents he would thank,3:28 / 4:15
EcmaD6NCFYc,English (auto-generated),he would thank his parents he would thank his,3:28 / 4:15
EcmaD6NCFYc,English (auto-generated),thank his ancestors,3:29 / 4:15
EcmaD6NCFYc,English (auto-generated),thank his ancestors,3:30 / 4:15
EcmaD6NCFYc,English (auto-generated),thank his ancestors for their,3:30 / 4:15
EcmaD6NCFYc,English (auto-generated),thank his ancestors for their guidance and their,3:31 / 4:15
EcmaD6NCFYc,English (auto-generated),his ancestors for their guidance and their sacrifices,3:32 / 4:15
EcmaD6NCFYc,English (auto-generated),their sacrifices and,3:33 / 4:15
EcmaD6NCFYc,English (auto-generated),their sacrifices and nomad,3:34 / 4:15
EcmaD6NCFYc,English (auto-generated),their sacrifices and nomad land took,3:34 / 4:15
EcmaD6NCFYc,English (auto-generated),their sacrifices and nomad land took home best,3:35 / 4:15
EcmaD6NCFYc,English (auto-generated),their sacrifices and nomad land took home best picture drama,3:35 / 4:15
EcmaD6NCFYc,English (auto-generated),drama with,3:36 / 4:15
EcmaD6NCFYc,English (auto-generated),drama with director chloe,3:37 / 4:15
EcmaD6NCFYc,English (auto-generated),drama with director chloe zhao,3:37 / 4:15
EcmaD6NCFYc,English (auto-generated),drama with director chloe zhao making history,3:38 / 4:15
EcmaD6NCFYc,English (auto-generated),with director chloe zhao making history as the second,3:38 / 4:15
EcmaD6NCFYc,English (auto-generated),with director chloe zhao making history as the second woman to,3:39 / 4:15
EcmaD6NCFYc,English (auto-generated),with director chloe zhao making history as the second woman to win best director,3:40 / 4:15
EcmaD6NCFYc,English (auto-generated),with director chloe zhao making history as the second woman to win best director since,3:40 / 4:15
EcmaD6NCFYc,English (auto-generated),as the second woman to win best director since barbra streisand,3:41 / 4:15
EcmaD6NCFYc,English (auto-generated),as the second woman to win best director since barbra streisand in,3:42 / 4:15
EcmaD6NCFYc,English (auto-generated),as the second woman to win best director since barbra streisand in 1984.,3:42 / 4:15
EcmaD6NCFYc,English (auto-generated),as the second woman to win best director since barbra streisand in 1984. compassion,3:43 / 4:15
EcmaD6NCFYc,English (auto-generated),since barbra streisand in 1984. compassion,3:44 / 4:15
EcmaD6NCFYc,English (auto-generated),since barbra streisand in 1984. compassion is the breakdown,3:44 / 4:15
EcmaD6NCFYc,English (auto-generated),since barbra streisand in 1984. compassion is the breakdown of all,3:45 / 4:15
EcmaD6NCFYc,English (auto-generated),compassion is the breakdown of all the barriers,3:45 / 4:15
EcmaD6NCFYc,English (auto-generated),compassion is the breakdown of all the barriers between,3:46 / 4:15
EcmaD6NCFYc,English (auto-generated),compassion is the breakdown of all the barriers between us,3:47 / 4:15
EcmaD6NCFYc,English (auto-generated),barriers between us a heart to,3:48 / 4:15
EcmaD6NCFYc,English (auto-generated),barriers between us a heart to heart bonding,3:49 / 4:15
EcmaD6NCFYc,English (auto-generated),barriers between us a heart to heart bonding your,3:50 / 4:15
EcmaD6NCFYc,English (auto-generated),barriers between us a heart to heart bonding your pain is,3:50 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain,3:51 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain,3:52 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain it's mingled,3:52 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain it's mingled,3:53 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain it's mingled and shared,3:54 / 4:15
EcmaD6NCFYc,English (auto-generated),a heart to heart bonding your pain is my pain it's mingled and shared between,3:54 / 4:15
EcmaD6NCFYc,English (auto-generated),pain it's mingled and shared between us,3:55 / 4:15
EcmaD6NCFYc,English (auto-generated),pain it's mingled and shared between us,3:56 / 4:15
EcmaD6NCFYc,English (auto-generated),pain it's mingled and shared between us now this is why,3:57 / 4:15
EcmaD6NCFYc,English (auto-generated),pain it's mingled and shared between us now this is why i fell in love,3:57 / 4:15
EcmaD6NCFYc,English (auto-generated),pain it's mingled and shared between us now this is why i fell in love with,3:58 / 4:15
EcmaD6NCFYc,English (auto-generated),us now this is why i fell in love with making movies,3:59 / 4:15
EcmaD6NCFYc,English (auto-generated),us now this is why i fell in love with making movies and telling,3:59 / 4:15
EcmaD6NCFYc,English (auto-generated),us now this is why i fell in love with making movies and telling stories,4:00 / 4:15
EcmaD6NCFYc,English (auto-generated),with making movies and telling stories because it gave,4:00 / 4:15
EcmaD6NCFYc,English (auto-generated),with making movies and telling stories because it gave us a chance to,4:01 / 4:15
EcmaD6NCFYc,English (auto-generated),with making movies and telling stories because it gave us a chance to laugh and cry,4:02 / 4:15
EcmaD6NCFYc,English (auto-generated),because it gave us a chance to laugh and cry together,4:02 / 4:15
EcmaD6NCFYc,English (auto-generated),because it gave us a chance to laugh and cry together,4:03 / 4:15
EcmaD6NCFYc,English (auto-generated),cry together and they gave,4:04 / 4:15
EcmaD6NCFYc,English (auto-generated),cry together and they gave us a chance to learn,4:04 / 4:15
EcmaD6NCFYc,English (auto-generated),cry together and they gave us a chance to learn from each,4:05 / 4:15
EcmaD6NCFYc,English (auto-generated),and they gave us a chance to learn from each other and,4:05 / 4:15
EcmaD6NCFYc,English (auto-generated),and they gave us a chance to learn from each other and to have more compassion,4:06 / 4:15
EcmaD6NCFYc,English (auto-generated),and they gave us a chance to learn from each other and to have more compassion for,4:07 / 4:15
EcmaD6NCFYc,English (auto-generated),each other and to have more compassion for each other so,4:07 / 4:15
EcmaD6NCFYc,English (auto-generated),each other and to have more compassion for each other so thank you,4:08 / 4:15
EcmaD6NCFYc,English (auto-generated),each other and to have more compassion for each other so thank you everyone,4:09 / 4:15
EcmaD6NCFYc,English (auto-generated),for each other so thank you everyone who made,4:09 / 4:15
EcmaD6NCFYc,English (auto-generated),for each other so thank you everyone who made it possible,4:10 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what,4:10 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what i love,4:11 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what i love thank you very,4:12 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what i love thank you very much,4:13 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what i love thank you very much,4:14 / 4:15
EcmaD6NCFYc,English (auto-generated),everyone who made it possible for me to do what i love thank you very much,4:15 / 4:15
EcmaD6NCFYc,English (auto-generated),,4:15 / 4:15
