video_id,lang,text,timecode
WY1ptfuqWa8,English - Default,I know you guys are here to meet my boyfriend.,0:37 / 32:31
WY1ptfuqWa8,English - Default,"By the way, that's why I'm like so low in the frame.",0:38 / 32:31
WY1ptfuqWa8,English - Default,"By the way, that's why I'm like so low in the frame.",0:39 / 32:31
WY1ptfuqWa8,English - Default,"By the way, that's why I'm like so low in the frame.",0:40 / 32:31
WY1ptfuqWa8,English - Default,"(Niamh laughs) It's because my boyfriend,",0:40 / 32:31
WY1ptfuqWa8,English - Default,"(Niamh laughs) It's because my boyfriend,",0:41 / 32:31
WY1ptfuqWa8,English - Default,"we had to like frame the video up for him to sit next to me,",0:42 / 32:31
WY1ptfuqWa8,English - Default,"we had to like frame the video up for him to sit next to me,",0:43 / 32:31
WY1ptfuqWa8,English - Default,"we had to like frame the video up for him to sit next to me,",0:44 / 32:31
WY1ptfuqWa8,English - Default,"not the avocado, and he's very tall.",0:45 / 32:31
WY1ptfuqWa8,English - Default,"not the avocado, and he's very tall.",0:46 / 32:31
WY1ptfuqWa8,English - Default,"not the avocado, and he's very tall.",0:47 / 32:31
WY1ptfuqWa8,English - Default,"Well, he's not very tall.",0:48 / 32:31
WY1ptfuqWa8,English - Default,"He's very tall compared to me,",0:48 / 32:31
WY1ptfuqWa8,English - Default,"He's very tall compared to me,",0:49 / 32:31
WY1ptfuqWa8,English - Default,which is not hard.,0:50 / 32:31
WY1ptfuqWa8,English - Default,which is not hard.,0:51 / 32:31
WY1ptfuqWa8,English - Default,"So he's gonna swoop in here in a second,",0:51 / 32:31
WY1ptfuqWa8,English - Default,"So he's gonna swoop in here in a second,",0:52 / 32:31
WY1ptfuqWa8,English - Default,"So he's gonna swoop in here in a second,",0:53 / 32:31
WY1ptfuqWa8,English - Default,"but on my haul video where it showed Avi,",0:54 / 32:31
WY1ptfuqWa8,English - Default,"but on my haul video where it showed Avi,",0:55 / 32:31
WY1ptfuqWa8,English - Default,"but on my haul video where it showed Avi,",0:56 / 32:31
WY1ptfuqWa8,English - Default,all of you were joking that this is my boyfriend.,0:57 / 32:31
WY1ptfuqWa8,English - Default,all of you were joking that this is my boyfriend.,0:58 / 32:31
WY1ptfuqWa8,English - Default,So I thought I'd just play along with the joke.,0:59 / 32:31
WY1ptfuqWa8,English - Default,So I thought I'd just play along with the joke.,1:00 / 32:31
WY1ptfuqWa8,English - Default,"By the way, we may or may not have Avi Cado merch",1:01 / 32:31
WY1ptfuqWa8,English - Default,"By the way, we may or may not have Avi Cado merch",1:02 / 32:31
WY1ptfuqWa8,English - Default,"By the way, we may or may not have Avi Cado merch",1:03 / 32:31
WY1ptfuqWa8,English - Default,"By the way, we may or may not have Avi Cado merch",1:04 / 32:31
WY1ptfuqWa8,English - Default,"coming soon, so pretty exciting.",1:04 / 32:31
WY1ptfuqWa8,English - Default,"coming soon, so pretty exciting.",1:05 / 32:31
WY1ptfuqWa8,English - Default,"coming soon, so pretty exciting.",1:06 / 32:31
WY1ptfuqWa8,English - Default,"Okay, actual boyfriend, are you ready?",1:07 / 32:31
WY1ptfuqWa8,English - Default,"Okay, actual boyfriend, are you ready?",1:08 / 32:31
WY1ptfuqWa8,English - Default,"- [Adrian] I'm ready, let's go.",1:09 / 32:31
WY1ptfuqWa8,English - Default,"- [Adrian] I'm ready, let's go.",1:10 / 32:31
WY1ptfuqWa8,English - Default,(drum rolls) - Drum roll.,1:10 / 32:31
WY1ptfuqWa8,English - Default,(drum rolls) - Drum roll.,1:11 / 32:31
WY1ptfuqWa8,English - Default,,1:12 / 32:31
WY1ptfuqWa8,English - Default,"- What's up, YouTube?",1:13 / 32:31
WY1ptfuqWa8,English - Default,"- What's up, YouTube?",1:14 / 32:31
WY1ptfuqWa8,English - Default,(Niamh laughs),1:14 / 32:31
WY1ptfuqWa8,English - Default,(Niamh laughs),1:15 / 32:31
WY1ptfuqWa8,English - Default,- Your big debut!,1:16 / 32:31
WY1ptfuqWa8,English - Default,- Your big debut!,1:17 / 32:31
WY1ptfuqWa8,English - Default,- Exactly.,1:18 / 32:31
WY1ptfuqWa8,English - Default,"I'm rarely quite comfortable behind the camera, I won't lie,",1:19 / 32:31
WY1ptfuqWa8,English - Default,"I'm rarely quite comfortable behind the camera, I won't lie,",1:20 / 32:31
WY1ptfuqWa8,English - Default,"I'm rarely quite comfortable behind the camera, I won't lie,",1:21 / 32:31
WY1ptfuqWa8,English - Default,but it's nice to see the light of day.,1:21 / 32:31
WY1ptfuqWa8,English - Default,but it's nice to see the light of day.,1:22 / 32:31
WY1ptfuqWa8,English - Default,- All right.,1:23 / 32:31
WY1ptfuqWa8,English - Default,"So you guys don't even know his name,",1:23 / 32:31
WY1ptfuqWa8,English - Default,"So you guys don't even know his name,",1:24 / 32:31
WY1ptfuqWa8,English - Default,"So you guys don't even know his name,",1:25 / 32:31
WY1ptfuqWa8,English - Default,I've just kept calling him my boyfriend.,1:25 / 32:31
WY1ptfuqWa8,English - Default,I've just kept calling him my boyfriend.,1:26 / 32:31
WY1ptfuqWa8,English - Default,It's been like this ambiguous thing.,1:26 / 32:31
WY1ptfuqWa8,English - Default,It's been like this ambiguous thing.,1:27 / 32:31
WY1ptfuqWa8,English - Default,It's been like this ambiguous thing.,1:28 / 32:31
WY1ptfuqWa8,English - Default,It's been like this ambiguous thing.,1:29 / 32:31
WY1ptfuqWa8,English - Default,So would you like to tell them your name or should I?,1:29 / 32:31
WY1ptfuqWa8,English - Default,So would you like to tell them your name or should I?,1:30 / 32:31
WY1ptfuqWa8,English - Default,So would you like to tell them your name or should I?,1:31 / 32:31
WY1ptfuqWa8,English - Default,So would you like to tell them your name or should I?,1:32 / 32:31
WY1ptfuqWa8,English - Default,So would you like to tell them your name or should I?,1:33 / 32:31
WY1ptfuqWa8,English - Default,"- No, my name's Adrian.",1:33 / 32:31
WY1ptfuqWa8,English - Default,"Should I give 'em a last name, too?",1:34 / 32:31
WY1ptfuqWa8,English - Default,"Should I give 'em a last name, too?",1:35 / 32:31
WY1ptfuqWa8,English - Default,"- No, no, we don't wanna give 'em that much tea.",1:35 / 32:31
WY1ptfuqWa8,English - Default,"- No, no, we don't wanna give 'em that much tea.",1:36 / 32:31
WY1ptfuqWa8,English - Default,"No, no.",1:37 / 32:31
WY1ptfuqWa8,English - Default,"We don't need all the Googling,",1:38 / 32:31
WY1ptfuqWa8,English - Default,"We don't need all the Googling,",1:39 / 32:31
WY1ptfuqWa8,English - Default,you know? - Yeah.,1:40 / 32:31
WY1ptfuqWa8,English - Default,"- So this is Adrian, my boyfriend.",1:41 / 32:31
WY1ptfuqWa8,English - Default,"- So this is Adrian, my boyfriend.",1:42 / 32:31
WY1ptfuqWa8,English - Default,"- So this is Adrian, my boyfriend.",1:43 / 32:31
WY1ptfuqWa8,English - Default,- Nice to meet you guys.,1:43 / 32:31
WY1ptfuqWa8,English - Default,- Nice to meet you guys.,1:44 / 32:31
WY1ptfuqWa8,English - Default,,1:44 / 32:31
WY1ptfuqWa8,English - Default,,1:45 / 32:31
WY1ptfuqWa8,English - Default,,1:46 / 32:31
WY1ptfuqWa8,English - Default,- He's real!,1:46 / 32:31
WY1ptfuqWa8,English - Default,- He's real!,1:47 / 32:31
WY1ptfuqWa8,English - Default,"- I've seen you guys in the comments, you know,",1:47 / 32:31
WY1ptfuqWa8,English - Default,"I know some of you guys out there, so.",1:48 / 32:31
WY1ptfuqWa8,English - Default,"I know some of you guys out there, so.",1:49 / 32:31
WY1ptfuqWa8,English - Default,"I know some of you guys out there, so.",1:50 / 32:31
WY1ptfuqWa8,English - Default,"I know some of you guys out there, so.",1:51 / 32:31
WY1ptfuqWa8,English - Default,Patreon as well.,1:51 / 32:31
WY1ptfuqWa8,English - Default,- I was gonna say.,1:52 / 32:31
WY1ptfuqWa8,English - Default,- I was gonna say.,1:53 / 32:31
WY1ptfuqWa8,English - Default,He knows the Patreon very well.,1:53 / 32:31
WY1ptfuqWa8,English - Default,He knows the Patreon very well.,1:54 / 32:31
WY1ptfuqWa8,English - Default,"- Yeah, they're great.",1:54 / 32:31
WY1ptfuqWa8,English - Default,"- Yeah, they're great.",1:55 / 32:31
WY1ptfuqWa8,English - Default,Shout out to...,1:55 / 32:31
WY1ptfuqWa8,English - Default,Shout out to...,1:56 / 32:31
WY1ptfuqWa8,English - Default,Shout out to...,1:57 / 32:31
WY1ptfuqWa8,English - Default,"Now, can we give some shout outs?",1:57 / 32:31
WY1ptfuqWa8,English - Default,"Now, can we give some shout outs?",1:58 / 32:31
WY1ptfuqWa8,English - Default,"- Sure, you give some shout outs.",1:58 / 32:31
WY1ptfuqWa8,English - Default,"- Sure, you give some shout outs.",1:59 / 32:31
WY1ptfuqWa8,English - Default,"- Shout out to Dan, shout out to Lynn,",2:00 / 32:31
WY1ptfuqWa8,English - Default,"shout out to Megan, shout out to Anna,",2:01 / 32:31
WY1ptfuqWa8,English - Default,"shout out to Megan, shout out to Anna,",2:02 / 32:31
WY1ptfuqWa8,English - Default,shout out to Shasta.,2:03 / 32:31
WY1ptfuqWa8,English - Default,shout out to Shasta.,2:04 / 32:31
WY1ptfuqWa8,English - Default,"- Madja Lin. - Madja Lin, of course.",2:04 / 32:31
WY1ptfuqWa8,English - Default,"- Madja Lin. - Madja Lin, of course.",2:05 / 32:31
WY1ptfuqWa8,English - Default,"- Madja Lin. - Madja Lin, of course.",2:06 / 32:31
WY1ptfuqWa8,English - Default,Bryce.,2:06 / 32:31
WY1ptfuqWa8,English - Default,- Yeah. - I see you.,2:07 / 32:31
WY1ptfuqWa8,English - Default,- Yeah. - I see you.,2:08 / 32:31
WY1ptfuqWa8,English - Default,"- Oh my God, there's so many, though.",2:08 / 32:31
WY1ptfuqWa8,English - Default,"- Oh my God, there's so many, though.",2:09 / 32:31
WY1ptfuqWa8,English - Default,We can't name all of them.,2:09 / 32:31
WY1ptfuqWa8,English - Default,"Katrine, okay, stop, we'll stop, we'll stop.",2:10 / 32:31
WY1ptfuqWa8,English - Default,"Katrine, okay, stop, we'll stop, we'll stop.",2:11 / 32:31
WY1ptfuqWa8,English - Default,"Katrine, okay, stop, we'll stop, we'll stop.",2:12 / 32:31
WY1ptfuqWa8,English - Default,There's so many.,2:12 / 32:31
WY1ptfuqWa8,English - Default,- We gotta give Adam the love.,2:13 / 32:31
WY1ptfuqWa8,English - Default,- We gotta give Adam the love.,2:14 / 32:31
WY1ptfuqWa8,English - Default,"- Oh, yeah, Adam.",2:14 / 32:31
WY1ptfuqWa8,English - Default,- Adam and the triplets.,2:15 / 32:31
WY1ptfuqWa8,English - Default,"- Love you! - Oh my God,",2:16 / 32:31
WY1ptfuqWa8,English - Default,is about to give birth to a second set of triplets.,2:17 / 32:31
WY1ptfuqWa8,English - Default,is about to give birth to a second set of triplets.,2:18 / 32:31
WY1ptfuqWa8,English - Default,is about to give birth to a second set of triplets.,2:19 / 32:31
WY1ptfuqWa8,English - Default,- Wild.,2:19 / 32:31
WY1ptfuqWa8,English - Default,- Wild.,2:20 / 32:31
WY1ptfuqWa8,English - Default,Wild!,2:20 / 32:31
WY1ptfuqWa8,English - Default,We have a lot of fun over on Patreon,2:21 / 32:31
WY1ptfuqWa8,English - Default,We have a lot of fun over on Patreon,2:22 / 32:31
WY1ptfuqWa8,English - Default,"by the way, if you haven't, check it out below.",2:22 / 32:31
WY1ptfuqWa8,English - Default,"by the way, if you haven't, check it out below.",2:23 / 32:31
WY1ptfuqWa8,English - Default,"by the way, if you haven't, check it out below.",2:24 / 32:31
WY1ptfuqWa8,English - Default,It truly is so much fun.,2:25 / 32:31
WY1ptfuqWa8,English - Default,"Every single week we do live streams,",2:26 / 32:31
WY1ptfuqWa8,English - Default,we have a Discord chat.,2:27 / 32:31
WY1ptfuqWa8,English - Default,we have a Discord chat.,2:28 / 32:31
WY1ptfuqWa8,English - Default,It's a lot of fun.,2:29 / 32:31
WY1ptfuqWa8,English - Default,So last Saturday I posted a video prepping my apartment,2:29 / 32:31
WY1ptfuqWa8,English - Default,So last Saturday I posted a video prepping my apartment,2:30 / 32:31
WY1ptfuqWa8,English - Default,So last Saturday I posted a video prepping my apartment,2:31 / 32:31
WY1ptfuqWa8,English - Default,So last Saturday I posted a video prepping my apartment,2:32 / 32:31
WY1ptfuqWa8,English - Default,for my boyfriend's move in.,2:32 / 32:31
WY1ptfuqWa8,English - Default,for my boyfriend's move in.,2:33 / 32:31
WY1ptfuqWa8,English - Default,So we have officially been living together,2:33 / 32:31
WY1ptfuqWa8,English - Default,So we have officially been living together,2:34 / 32:31
WY1ptfuqWa8,English - Default,So we have officially been living together,2:35 / 32:31
WY1ptfuqWa8,English - Default,at the time of filming this video for just over a week.,2:36 / 32:31
WY1ptfuqWa8,English - Default,at the time of filming this video for just over a week.,2:37 / 32:31
WY1ptfuqWa8,English - Default,And it's been amazing.,2:38 / 32:31
WY1ptfuqWa8,English - Default,And it's been amazing.,2:39 / 32:31
WY1ptfuqWa8,English - Default,,2:40 / 32:31
WY1ptfuqWa8,English - Default,,2:41 / 32:31
WY1ptfuqWa8,English - Default,"- Yes, it has.",2:41 / 32:31
WY1ptfuqWa8,English - Default,,2:42 / 32:31
WY1ptfuqWa8,English - Default,,2:43 / 32:31
WY1ptfuqWa8,English - Default,(laughs) - Sorry.,2:44 / 32:31
WY1ptfuqWa8,English - Default,"- Sorry, excuse us, excuse us.",2:45 / 32:31
WY1ptfuqWa8,English - Default,"- Sorry, excuse us, excuse us.",2:46 / 32:31
WY1ptfuqWa8,English - Default,- Give us a moment.,2:47 / 32:31
WY1ptfuqWa8,English - Default,,2:48 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] This goes on all day long.,2:49 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] This goes on all day long.,2:50 / 32:31
WY1ptfuqWa8,English - Default,"- All day, this is the real reason",2:51 / 32:31
WY1ptfuqWa8,English - Default,my mom wanted to move out.,2:52 / 32:31
WY1ptfuqWa8,English - Default,She was like-,2:53 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] Nope.,2:54 / 32:31
WY1ptfuqWa8,English - Default,"- She'd like be like, ""So guys,""",2:55 / 32:31
WY1ptfuqWa8,English - Default,and she'd like turn around and we'd just be like,2:56 / 32:31
WY1ptfuqWa8,English - Default,and she'd like turn around and we'd just be like,2:57 / 32:31
WY1ptfuqWa8,English - Default,longingly hugging each other.,2:57 / 32:31
WY1ptfuqWa8,English - Default,longingly hugging each other.,2:58 / 32:31
WY1ptfuqWa8,English - Default,"And she'd be like, ""Are you kidding me?""",2:59 / 32:31
WY1ptfuqWa8,English - Default,"- And we'd be like ""What?",3:00 / 32:31
WY1ptfuqWa8,English - Default,"We love each other.""",3:01 / 32:31
WY1ptfuqWa8,English - Default,"So- - [Niamh] It's beautiful,",3:02 / 32:31
WY1ptfuqWa8,English - Default,"it's beautiful,",3:03 / 32:31
WY1ptfuqWa8,English - Default,but you know... (chuckle),3:04 / 32:31
WY1ptfuqWa8,English - Default,but you know... (chuckle),3:05 / 32:31
WY1ptfuqWa8,English - Default,- She doesn't need to see it all the time.,3:05 / 32:31
WY1ptfuqWa8,English - Default,- She doesn't need to see it all the time.,3:06 / 32:31
WY1ptfuqWa8,English - Default,"- [Niamh] No. - So, this week,",3:06 / 32:31
WY1ptfuqWa8,English - Default,"- [Niamh] No. - So, this week,",3:07 / 32:31
WY1ptfuqWa8,English - Default,we're just in a kind of like tell the story of our love.,3:08 / 32:31
WY1ptfuqWa8,English - Default,we're just in a kind of like tell the story of our love.,3:09 / 32:31
WY1ptfuqWa8,English - Default,we're just in a kind of like tell the story of our love.,3:10 / 32:31
WY1ptfuqWa8,English - Default,"And then next Saturday, August 22nd,",3:11 / 32:31
WY1ptfuqWa8,English - Default,"And then next Saturday, August 22nd,",3:12 / 32:31
WY1ptfuqWa8,English - Default,"And then next Saturday, August 22nd,",3:13 / 32:31
WY1ptfuqWa8,English - Default,we're gonna be doing a Q&A.,3:13 / 32:31
WY1ptfuqWa8,English - Default,we're gonna be doing a Q&A.,3:14 / 32:31
WY1ptfuqWa8,English - Default,we're gonna be doing a Q&A.,3:15 / 32:31
WY1ptfuqWa8,English - Default,"So, in the comment section of this video,",3:15 / 32:31
WY1ptfuqWa8,English - Default,"So, in the comment section of this video,",3:16 / 32:31
WY1ptfuqWa8,English - Default,"So, in the comment section of this video,",3:17 / 32:31
WY1ptfuqWa8,English - Default,fill it with all of your grilling questions for Adrian here.,3:17 / 32:31
WY1ptfuqWa8,English - Default,fill it with all of your grilling questions for Adrian here.,3:18 / 32:31
WY1ptfuqWa8,English - Default,fill it with all of your grilling questions for Adrian here.,3:19 / 32:31
WY1ptfuqWa8,English - Default,fill it with all of your grilling questions for Adrian here.,3:20 / 32:31
WY1ptfuqWa8,English - Default,"It can be about Adrian himself,",3:21 / 32:31
WY1ptfuqWa8,English - Default,"It can be about Adrian himself,",3:22 / 32:31
WY1ptfuqWa8,English - Default,"it could be about our relationship,",3:22 / 32:31
WY1ptfuqWa8,English - Default,"it could be about our relationship,",3:23 / 32:31
WY1ptfuqWa8,English - Default,"but we're gonna do a full boyfriend Q&A,",3:23 / 32:31
WY1ptfuqWa8,English - Default,"but we're gonna do a full boyfriend Q&A,",3:24 / 32:31
WY1ptfuqWa8,English - Default,"but we're gonna do a full boyfriend Q&A,",3:25 / 32:31
WY1ptfuqWa8,English - Default,so that is next Saturday,3:26 / 32:31
WY1ptfuqWa8,English - Default,so that is next Saturday,3:27 / 32:31
WY1ptfuqWa8,English - Default,but today is simply the story of us.,3:27 / 32:31
WY1ptfuqWa8,English - Default,but today is simply the story of us.,3:28 / 32:31
WY1ptfuqWa8,English - Default,but today is simply the story of us.,3:29 / 32:31
WY1ptfuqWa8,English - Default,but today is simply the story of us.,3:30 / 32:31
WY1ptfuqWa8,English - Default,I know a lot of people were very concerned,3:31 / 32:31
WY1ptfuqWa8,English - Default,I know a lot of people were very concerned,3:32 / 32:31
WY1ptfuqWa8,English - Default,"that we were moving so quick,",3:33 / 32:31
WY1ptfuqWa8,English - Default,because we have only been together,3:34 / 32:31
WY1ptfuqWa8,English - Default,for a little over two months.,3:35 / 32:31
WY1ptfuqWa8,English - Default,for a little over two months.,3:36 / 32:31
WY1ptfuqWa8,English - Default,"Which correct, we moved quick.",3:36 / 32:31
WY1ptfuqWa8,English - Default,"Which correct, we moved quick.",3:37 / 32:31
WY1ptfuqWa8,English - Default,"Which correct, we moved quick.",3:38 / 32:31
WY1ptfuqWa8,English - Default,But you know what?,3:38 / 32:31
WY1ptfuqWa8,English - Default,"Different things work for different people,",3:39 / 32:31
WY1ptfuqWa8,English - Default,"Different things work for different people,",3:40 / 32:31
WY1ptfuqWa8,English - Default,and this is what works for us.,3:41 / 32:31
WY1ptfuqWa8,English - Default,and this is what works for us.,3:42 / 32:31
WY1ptfuqWa8,English - Default,So that's what we're doing.,3:42 / 32:31
WY1ptfuqWa8,English - Default,So that's what we're doing.,3:43 / 32:31
WY1ptfuqWa8,English - Default,So that's what we're doing.,3:44 / 32:31
WY1ptfuqWa8,English - Default,"I appreciate the concern, the support, the love.",3:44 / 32:31
WY1ptfuqWa8,English - Default,"I appreciate the concern, the support, the love.",3:45 / 32:31
WY1ptfuqWa8,English - Default,"I appreciate the concern, the support, the love.",3:46 / 32:31
WY1ptfuqWa8,English - Default,"But you know, this is the journey that I'm on in life,",3:47 / 32:31
WY1ptfuqWa8,English - Default,"But you know, this is the journey that I'm on in life,",3:48 / 32:31
WY1ptfuqWa8,English - Default,"But you know, this is the journey that I'm on in life,",3:49 / 32:31
WY1ptfuqWa8,English - Default,and it's not the journey or the path,3:49 / 32:31
WY1ptfuqWa8,English - Default,and it's not the journey or the path,3:50 / 32:31
WY1ptfuqWa8,English - Default,"that everybody would choose to take, but it's mine.",3:51 / 32:31
WY1ptfuqWa8,English - Default,"that everybody would choose to take, but it's mine.",3:52 / 32:31
WY1ptfuqWa8,English - Default,"And if I make mistakes,",3:53 / 32:31
WY1ptfuqWa8,English - Default,"And if I make mistakes,",3:54 / 32:31
WY1ptfuqWa8,English - Default,"And if I make mistakes,",3:55 / 32:31
WY1ptfuqWa8,English - Default,I have to make those mistakes,3:55 / 32:31
WY1ptfuqWa8,English - Default,I have to make those mistakes,3:56 / 32:31
WY1ptfuqWa8,English - Default,in order to grow and move to the next chapter.,3:56 / 32:31
WY1ptfuqWa8,English - Default,in order to grow and move to the next chapter.,3:57 / 32:31
WY1ptfuqWa8,English - Default,in order to grow and move to the next chapter.,3:58 / 32:31
WY1ptfuqWa8,English - Default,in order to grow and move to the next chapter.,3:59 / 32:31
WY1ptfuqWa8,English - Default,So-,3:59 / 32:31
WY1ptfuqWa8,English - Default,So-,4:00 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] And get rid of your mother?,4:01 / 32:31
WY1ptfuqWa8,English - Default,(laughing) - And get rid of my mother.,4:01 / 32:31
WY1ptfuqWa8,English - Default,(laughing) - And get rid of my mother.,4:02 / 32:31
WY1ptfuqWa8,English - Default,It was time.,4:02 / 32:31
WY1ptfuqWa8,English - Default,"See, okay, so everybody was concerned.",4:03 / 32:31
WY1ptfuqWa8,English - Default,"See, okay, so everybody was concerned.",4:04 / 32:31
WY1ptfuqWa8,English - Default,"See, okay, so everybody was concerned.",4:05 / 32:31
WY1ptfuqWa8,English - Default,"They were like, ""Why isn't your mom",4:05 / 32:31
WY1ptfuqWa8,English - Default,"They were like, ""Why isn't your mom",4:06 / 32:31
WY1ptfuqWa8,English - Default,"just going back home to her husband?""",4:06 / 32:31
WY1ptfuqWa8,English - Default,"just going back home to her husband?""",4:07 / 32:31
WY1ptfuqWa8,English - Default,"just going back home to her husband?""",4:08 / 32:31
WY1ptfuqWa8,English - Default,"Number one, their marriage is really nobody's business.",4:08 / 32:31
WY1ptfuqWa8,English - Default,"Number one, their marriage is really nobody's business.",4:09 / 32:31
WY1ptfuqWa8,English - Default,"Number one, their marriage is really nobody's business.",4:10 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] Rock solid. - Rock solid marriage.,4:11 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] Rock solid. - Rock solid marriage.,4:12 / 32:31
WY1ptfuqWa8,English - Default,- [Niamh] Rock solid. - Rock solid marriage.,4:13 / 32:31
WY1ptfuqWa8,English - Default,"And my dad, so my dad wants to spend half time here,",4:13 / 32:31
WY1ptfuqWa8,English - Default,"And my dad, so my dad wants to spend half time here,",4:14 / 32:31
WY1ptfuqWa8,English - Default,"And my dad, so my dad wants to spend half time here,",4:15 / 32:31
WY1ptfuqWa8,English - Default,"And my dad, so my dad wants to spend half time here,",4:16 / 32:31
WY1ptfuqWa8,English - Default,half time in Canada once all the craziness,4:17 / 32:31
WY1ptfuqWa8,English - Default,half time in Canada once all the craziness,4:18 / 32:31
WY1ptfuqWa8,English - Default,half time in Canada once all the craziness,4:19 / 32:31
WY1ptfuqWa8,English - Default,"is subsided in the world, and travel is a go-go.",4:20 / 32:31
WY1ptfuqWa8,English - Default,"is subsided in the world, and travel is a go-go.",4:21 / 32:31
WY1ptfuqWa8,English - Default,"is subsided in the world, and travel is a go-go.",4:22 / 32:31
WY1ptfuqWa8,English - Default,"is subsided in the world, and travel is a go-go.",4:23 / 32:31
WY1ptfuqWa8,English - Default,"But, she didn't just live with me to live with me,",4:23 / 32:31
WY1ptfuqWa8,English - Default,"But, she didn't just live with me to live with me,",4:24 / 32:31
WY1ptfuqWa8,English - Default,"But, she didn't just live with me to live with me,",4:25 / 32:31
WY1ptfuqWa8,English - Default,she works full time on my business.,4:26 / 32:31
WY1ptfuqWa8,English - Default,she works full time on my business.,4:27 / 32:31
WY1ptfuqWa8,English - Default,"So, the reason she didn't just go home to Canada,",4:27 / 32:31
WY1ptfuqWa8,English - Default,"So, the reason she didn't just go home to Canada,",4:28 / 32:31
WY1ptfuqWa8,English - Default,"So, the reason she didn't just go home to Canada,",4:29 / 32:31
WY1ptfuqWa8,English - Default,"So, the reason she didn't just go home to Canada,",4:30 / 32:31
