"video_id","min_timecode","max_timecode","text.user","text.auto"
"6i4We1K0Ju4","00:09:50","00:09:51","And again, using my hands.","my hands"
"6i4We1K0Ju4","00:09:51","00:09:53","Oh, this feels so much better.","oh this feels so much better so i think"
"6i4We1K0Ju4","00:09:54","00:09:55","So I think it's supposed to be like","it's supposed to be like just more"
"6i4We1K0Ju4","00:09:56","00:09:57","just more like lightly held together","like lightly held together"
"6i4We1K0Ju4","00:09:57","00:10:00","with the egg rather than whatever I did last time.","with the egg rather than whatever i did last time [Music]"
"6i4We1K0Ju4","00:10:01","00:10:01","(opening waffle maker)","don't do"
"6i4We1K0Ju4","00:10:02","00:10:03","Don't do that at home.","that at home"
"6i4We1K0Ju4","00:10:05","00:10:06","(mischievous music)","[Music]"
"6i4We1K0Ju4","00:10:07","00:10:08","(closing waffle maker)","okay"
"6i4We1K0Ju4","00:10:08","00:10:09","Okay, cool.","cool i'm"
"6i4We1K0Ju4","00:10:10","00:10:11","We're gonna clean up and hopefully by the time I get back,","gonna clean up and hopefully by the time i get"
"6i4We1K0Ju4","00:10:12","00:10:13","this will be ready.","back this will be ready okay this"
"6i4We1K0Ju4","00:10:13","00:10:15","Okay, this one smells right.","one smells right looking way"
"6i4We1K0Ju4","00:10:15","00:10:16","Looking way more right.","more right"
"6i4We1K0Ju4","00:10:16","00:10:18","Okay, I'm gonna cut the rest of scallions.","okay i'm gonna cut the rest of the scallions"
"6i4We1K0Ju4","00:10:19","00:10:20","Hopefully this will be done soon.","hopefully this will be done soon confidence"
"6i4We1K0Ju4","00:10:21","00:10:22","My confidence took a little hit there.","took a little hit there i'm like"
"6i4We1K0Ju4","00:10:22","00:10:24","I'm like simmerin' at a seven right now.","simmering at a seven right now"
"6i4We1K0Ju4","00:10:25","00:10:27","Okay, there's some raw egg still on the side,","okay there's some raw eggs still on the side"
"6i4We1K0Ju4","00:10:28","00:10:28","but it's almost there.","but it's almost there"
"6i4We1K0Ju4","00:10:29","00:10:30","So I've got some nori","so i've got some nori that i'm just"
"6i4We1K0Ju4","00:10:30","00:10:32","that I'm just gonna use some scissors to slice up.","gonna use some scissors to slice up i've"
"6i4We1K0Ju4","00:10:33","00:10:33","I've got my Okonomiyaki sauce,","got my okonomiyaki"
"6i4We1K0Ju4","00:10:34","00:10:35","Kewpie mayonnaise, and bonito flakes.","sauce cupid mayonnaise and bonito"
"6i4We1K0Ju4","00:10:36","00:10:37","So all of that's gonna go right on top.","flakes so all of that's going to go right on top"
"6i4We1K0Ju4","00:10:38","00:10:40","Just like cut it into thin little strips.","just like cut it into thin little strips it"
"6i4We1K0Ju4","00:10:40","00:10:42","Still feels thick,","still feels thick feels thick"
"6i4We1K0Ju4","00:10:43","00:10:44","but I wonder if that's just kind of like inevitable","but i wonder if that's just kind of like inevitable"
"6i4We1K0Ju4","00:10:45","00:10:46","with the waffle iron shape?","with the waffle iron shape"
"6i4We1K0Ju4","00:10:47","00:10:47","It's getting pressed up,","it's getting pressed"
"6i4We1K0Ju4","00:10:48","00:10:49","you know, to create that classic shape.","up you know to create that like classic"
"6i4We1K0Ju4","00:10:50","00:10:51","So I'm gonna go with it, it's fine.","shape so i'm gonna go with it it's fine"
"6i4We1K0Ju4","00:10:52","00:10:53","If it's terrible, I'm the one eating it.","if it's terrible i'm the one eating"
"6i4We1K0Ju4","00:10:54","00:10:54","Okay.","it okay does it look"
"6i4We1K0Ju4","00:10:55","00:10:55","Does it look better on this side?","better on this side"
"6i4We1K0Ju4","00:10:56","00:10:57","Yes, oh my God, okay.","yes oh my god okay"
"6i4We1K0Ju4","00:10:58","00:10:58","Gorgeous.","gorgeous okay"
"6i4We1K0Ju4","00:10:58","00:10:59","","i'm gonna go"
"6i4We1K0Ju4","00:11:00","00:11:02","So you kind of go like back and forth.","so you kind of go like back and forth oh god i'm so"
"6i4We1K0Ju4","00:11:02","00:11:03","Oh God, I'm so sorry to everyone","sorry to everyone"
"6i4We1K0Ju4","00:11:03","00:11:04","who actually knows how to make this.","who actually knows how to make"
"6i4We1K0Ju4","00:11:05","00:11:06","And the Kewpie mayonnaise.","this and the kiwi mayonnaise and"
"6i4We1K0Ju4","00:11:07","00:11:10","And then bonito flakes, dried cured fish.","then bonita flakes dried cured fish and"
"6i4We1K0Ju4","00:11:11","00:11:13","And you just kind of put these on in a pile on top.","you just kind of put these on in a pile on top"
"6i4We1K0Ju4","00:11:14","00:11:14","They're pretty pungent.","they're pretty pungent"
"6i4We1K0Ju4","00:11:15","00:11:17","So if you're not into fish, might not like them.","so if you're not into fish you might not like them some"
"6i4We1K0Ju4","00:11:17","00:11:20","Some of these little sliced nori.","of these like little sliced nori"
"6i4We1K0Ju4","00:11:21","00:11:23","And then I'm just gonna add some scallions.","and then i'm just gonna add some scallions i"
"6i4We1K0Ju4","00:11:23","00:11:24","I feel pretty proud of myself","feel pretty proud of myself"
"6i4We1K0Ju4","00:11:25","00:11:27","because this does not look like a waffle.","because this does not look like a waffle okonomiyaki"
"6i4We1K0Ju4","00:11:27","00:11:28","Okonomiyaki, done.","done i'm going"
"6i4We1K0Ju4","00:11:28","00:11:30","Gonna move on to my last course.","to move on to my last course"
"6i4We1K0Ju4","00:11:30","00:11:30","",""
"6i4We1K0Ju4","00:11:31","00:11:33","(jazzy music)","so"
"6i4We1K0Ju4","00:11:34","00:11:37","So for my last course, I'm going to make black garlic butter","for my last course i'm going to make black garlic butter rubbed"
"6i4We1K0Ju4","00:11:37","00:11:39","rubbed cod with some grilled scallions.","cod with some grilled scallions"
"6i4We1K0Ju4","00:11:40","00:11:41","I mean, I really think no one's gonna know","i mean i really think no one's gonna know that this"
"6i4We1K0Ju4","00:11:42","00:11:43","that this was made in a waffle iron, you know?","was made in a waffle iron you know"
"6i4We1K0Ju4","00:11:44","00:11:46","Well, you all know, but it could fool someone.","well you all know but uh it could fool someone so black"
"6i4We1K0Ju4","00:11:46","00:11:49","So black garlic is just fermented garlic,","garlic is just fermented garlic and the"
"6i4We1K0Ju4","00:11:49","00:11:52","and the cloves, they're really easy to peel,","cloves they're really easy to peel unlike"
"6i4We1K0Ju4","00:11:52","00:11:53","unlike regular garlic.","you know regular garlic"
"6i4We1K0Ju4","00:11:54","00:11:56","And just get kind of like soft.","they just get kind of like soft they just kind of"
"6i4We1K0Ju4","00:11:56","00:11:57","They just kind of melt away.","melt away so"
"6i4We1K0Ju4","00:11:57","00:11:59","So I'm just gonna get a few cloves,","i'm just going to get a few cloves and"
"6i4We1K0Ju4","00:12:00","00:12:02","gonna mash them into a paste and add them to butter.","mash them into a paste and add them to butter easy enough"
"6i4We1K0Ju4","00:12:02","00:12:03","Easy enough.","like how"
"6i4We1K0Ju4","00:12:04","00:12:04","Look how soft they are,","soft they are they just kind"
"6i4We1K0Ju4","00:12:04","00:12:06","they just kind of press right under the pressure.","of press right under the pressure"
"6i4We1K0Ju4","00:12:07","00:12:09","You can put this on roast chicken, vegetables.","you can put this on roast chicken vegetables"
"6i4We1K0Ju4","00:12:10","00:12:11","I mean, honestly, pretty much anything.","i mean honestly pretty much anything"
"6i4We1K0Ju4","00:12:11","00:12:12","You could add it to a vinaigrette,","you could add it to a vinaigrette"
"6i4We1K0Ju4","00:12:13","00:12:14","get this incredible flavor there.","it looks like incredible flavor"
"6i4We1K0Ju4","00:12:15","00:12:19","Oh, the butter is not room temperature.","there oh the butter is not room temperature okay i think this is"
"6i4We1K0Ju4","00:12:19","00:12:20","Okay, I think this is nothing","nothing that a"
"6i4We1K0Ju4","00:12:20","00:12:22","that a waffle iron can't melt.","waffle iron can't melt so it's probably"
"6i4We1K0Ju4","00:12:22","00:12:23","So it's probably gonna get pretty hot","going to get"
"6i4We1K0Ju4","00:12:24","00:12:25","but we're just gonna let it go for a sec,","pretty hot but i'm just going to let it go"
"6i4We1K0Ju4","00:12:26","00:12:26","and grab some scallions.","for a second grab some scallions"
"6i4We1K0Ju4","00:12:27","00:12:29","Just gonna trim the tops of the scallions.","i'm just going to trim the tops of the scallions i'm going"
"6i4We1K0Ju4","00:12:30","00:12:31","Wanna leave them whole so they can","to leave them whole so they can kind"
"6i4We1K0Ju4","00:12:31","00:12:33","kinda be like draped around the fish.","of be like draped around the fish and just going to"
"6i4We1K0Ju4","00:12:33","00:12:35","And just gonna douse them in some olive oil.","douse them in some olive oil and"
"6i4We1K0Ju4","00:12:36","00:12:37","And I think for these, I'm gonna do it on high.","i think for these i'm gonna do it on high"
"6i4We1K0Ju4","00:12:38","00:12:39","I like to broil whole scallions,","i like to broil whole scallions"
"6i4We1K0Ju4","00:12:40","00:12:42","so they get really just like crispy,","so they get like really just like crispy and"
"6i4We1K0Ju4","00:12:42","00:12:43","and I mean almost burnt.","i mean almost burnt"
"6i4We1K0Ju4","00:12:44","00:12:45","So I kind of think the same thing could happen","so i kind of think the same thing could happen"
"6i4We1K0Ju4","00:12:46","00:12:47","in the waffle iron.","in the waffle iron"
"6i4We1K0Ju4","00:12:47","00:12:48","These are a little big","these are a little big for the waffle"
"6i4We1K0Ju4","00:12:48","00:12:50","for the waffle iron, but I think I can just move them","iron but i think i can just move them"
"6i4We1K0Ju4","00:12:50","00:12:52","down when they start to get charred.","down when they start to get charred"
"6i4We1K0Ju4","00:12:54","00:12:55","That looks ridiculous.","that looks ridiculous"
"6i4We1K0Ju4","00:12:55","00:12:56","Okay, back to the butter.","okay back to the butter"
"6i4We1K0Ju4","00:12:57","00:12:58","Ooh.","oh"
"6i4We1K0Ju4","00:12:58","00:12:59","(waffle iron sizzling)","you can hear"
"6i4We1K0Ju4","00:12:59","00:13:01","You can hear them start to sizzle.","them start to sizzle"
"6i4We1K0Ju4","00:13:01","00:13:04","(waffle iron sizzling)","i"
"6i4We1K0Ju4","00:13:05","00:13:07","I feel very grateful for two waffle irons right now.","feel very grateful for two waffle irons right now oh yeah"
"6i4We1K0Ju4","00:13:08","00:13:10","I realize this doesn't look very appetizing","i realize this doesn't look very appetizing but the flavor"
"6i4We1K0Ju4","00:13:10","00:13:11","but the flavor is gonna be so good.","is going to be"
"6i4We1K0Ju4","00:13:11","00:13:14","Gonna add a little pepper, salt.","so good can i add a little pepper salt"
"6i4We1K0Ju4","00:13:15","00:13:16","Amazing color starting, that's a good start.","amazing color starting that's a good start i"
"6i4We1K0Ju4","00:13:17","00:13:18","I feel pretty good right now.","feel pretty good right now i mean we'll see"
"6i4We1K0Ju4","00:13:18","00:13:19","I mean we'll see how the fish cooks,","how the fish"
"6i4We1K0Ju4","00:13:20","00:13:21","but everything is working out.","cooks but everything is working out i feel like the"
"6i4We1K0Ju4","00:13:21","00:13:23","I feel like the result of that Okonomiyaki","the result of that okonomiyaki"
"6i4We1K0Ju4","00:13:24","00:13:25","really boosted my confidence.","really like boosted my confidence"
"6i4We1K0Ju4","00:13:26","00:13:27","There's still some butter chunks here","there's still some butter chunks here but"
"6i4We1K0Ju4","00:13:27","00:13:29","but actually I'm just gonna let it sit.","actually i'm just gonna let it sit"
"6i4We1K0Ju4","00:13:30","00:13:30","Movin' onto the fish","moving on to"
"6i4We1K0Ju4","00:13:46","00:13:46","but the flavor is what we're after.","after i"
"6i4We1K0Ju4","00:13:47","00:13:48","I thought black cod would be a good fish to use","thought black cod would be a good fish to use because"
"6i4We1K0Ju4","00:13:48","00:13:50","because it's thinner, it's pretty delicate.","it's thinner it's pretty delicate you"
"6i4We1K0Ju4","00:13:51","00:13:51","You don't want it to cook through.","don't want it to cook through so"
"6i4We1K0Ju4","00:13:52","00:13:53","So it's not gonna have to be in there for too long.","it's not gonna have to be in there for too long i"
"6i4We1K0Ju4","00:13:54","00:13:56","I mean, I've never put black cod in a waffle iron","mean i've never put black cod in a waffle iron so i really"
"6i4We1K0Ju4","00:13:56","00:13:57","so I really don't know,","don't know but"
"6i4We1K0Ju4","00:13:57","00:13:58","but that's what I assume.","that's what i assume i'm just"
"6i4We1K0Ju4","00:13:59","00:14:00","I'm just gonna add some olive oil,","gonna add some olive oil and"
"6i4We1K0Ju4","00:14:01","00:14:01","and just gonna wrap it up.","just wrap it up"
"6i4We1K0Ju4","00:14:02","00:14:03","(tin foil crinkling)","this"
"6i4We1K0Ju4","00:14:04","00:14:05","This is weird.","is this is weird okay"
"6i4We1K0Ju4","00:14:06","00:14:07","","here we go"
"6i4We1K0Ju4","00:14:07","00:14:09","(waffle iron sizzling)","these scallions"
"6i4We1K0Ju4","00:14:10","00:14:11","The scallions are really sizzling now.","are really sizzling now oh"
"6i4We1K0Ju4","00:14:12","00:14:13","Gonna just now move them down.","wow i'm gonna just now load them down"
"6i4We1K0Ju4","00:14:14","00:14:16","If I was making this on the stove, mm,","if i was making this on the stove um"
"6i4We1K0Ju4","00:14:17","00:14:19","maybe five to seven minutes, not too long.","maybe five to seven minutes not too long um you"
"6i4We1K0Ju4","00:14:19","00:14:22","You want it to just like flake away with your fork.","know you want it to just like flake away with your fork black"
"6i4We1K0Ju4","00:14:22","00:14:25","Black cod is so delicate and such a sweet fish","cut is so delicate and such like a sweet fish that you"
"6i4We1K0Ju4","00:14:25","00:14:27","that you really don't wanna overcook it.","really don't want to overcook it"
"6i4We1K0Ju4","00:14:28","00:14:30","Oh, I forgot, I wanted to do a charred lemon too.","oh i forgot i wanted to do a charred lemon too okay"
"6i4We1K0Ju4","00:14:30","00:14:32","Okay, back with more.","back with the lemon i thought it'd be nice"
"6i4We1K0Ju4","00:14:33","00:14:33","Thought it'd be nice to char the lemons","to char the"
"6i4We1K0Ju4","00:14:34","00:14:36","just to get a little more flavor.","lemons just to get you know a little more flavor okay"
"6i4We1K0Ju4","00:14:36","00:14:38","Okay, I think these are good to take off.","i think these are good to take off"
"6i4We1K0Ju4","00:14:40","00:14:42","And gonna add some salt.","and i'm gonna add some salt actually i"
"6i4We1K0Ju4","00:14:42","00:14:45","Actually, I mean, this is, can I serve this as the meal?","mean this is can i serve this as the meal plate of"
"6i4We1K0Ju4","00:14:45","00:14:46","Just a plate of scallions.","scallions"
"6i4We1K0Ju4","00:14:47","00:14:48","And the lemons, just gonna put them right down.","and the lemons just gonna put them right"
"6i4We1K0Ju4","00:14:49","00:14:50","I feel like that'll work.","down i feel like that'll work again the"
"6i4We1K0Ju4","00:14:50","00:14:51","Yeah, and the fish going.","fish is going i'm just"
"6i4We1K0Ju4","00:14:52","00:14:54","I'm just gonna turn it around so that it cooks evenly.","gonna turn it around so that it cooks evenly"
"6i4We1K0Ju4","00:14:55","00:14:58","I don't really have a backup plan if this fish doesn't work.","i don't really have a backup plan if this fish doesn't work so it actually"
"6i4We1K0Ju4","00:14:58","00:15:01","So it actually might end up being just scallions,","might end up being just scallions but we'll"
"6i4We1K0Ju4","00:15:01","00:15:02","but we'll see.","see confidence"
"6i4We1K0Ju4","00:15:02","00:15:03","Confidence level, 10.","level"
"6i4We1K0Ju4","00:15:04","00:15:04","","10."
"6i4We1K0Ju4","00:15:05","00:15:07","I haven't said that in a long time.","i haven't said that in a long time it smells"
"6i4We1K0Ju4","00:15:07","00:15:08","It smells amazing.","amazing oh"
"6i4We1K0Ju4","00:15:08","00:15:10","Oh, it's because it's leaking out.","it's because it's leaking out can i"
"6i4We1K0Ju4","00:15:10","00:15:11","Gonna just take a peak.","just take a peek"
"6i4We1K0Ju4","00:15:12","00:15:12","",""
"6i4We1K0Ju4","00:15:13","00:15:13","(gasps)","it's"
"6i4We1K0Ju4","00:15:13","00:15:15","It's perfect.","just take a peek it's perfect it's like"
"6i4We1K0Ju4","00:15:15","00:15:17","It's like flaking without doing anything.","flaking without doing anything i mean"
"6i4We1K0Ju4","00:15:18","00:15:19","I mean, I don't own a waffle iron,","i don't own a waffle iron"
"6i4We1K0Ju4","00:15:20","00:15:21","but if I did, I might be using it to make fish.","but if i did i might be using it"
"6i4We1K0Ju4","00:15:22","00:15:23","This is insane.","to make fish this is insane okay"
"6i4We1K0Ju4","00:15:24","00:15:26","This fish, wow this is so delicate.","this fish wow this is so delicate oh my god"
"6i4We1K0Ju4","00:15:26","00:15:28","Oh my God, it might even break apart.","it might even break apart"
"6i4We1K0Ju4","00:15:30","00:15:32","Oh my God, I mean it might even be over cooked,","oh my god i mean it might even be overcooked i'm shocked"
"6i4We1K0Ju4","00:15:32","00:15:33","I'm shocked to say that.","to say that"
"6i4We1K0Ju4","00:15:33","00:15:36","So I'm just gonna kind of like arrange the scallions around,","so i'm just gonna kind of like arrange the scallions around"
"6i4We1K0Ju4","00:15:37","00:15:39","and for everyone wondering why I didn't trim these,","and you know for everyone wondering why i didn't trim"
"6i4We1K0Ju4","00:15:40","00:15:41","they're totally edible.","these they're totally edible whenever"
"6i4We1K0Ju4","00:15:41","00:15:43","Whenever I make scallions, I leave the roots on.","i make scallions i leave the roots on wow"
"6i4We1K0Ju4","00:15:45","00:15:47","Okay, let's check these lemons.","okay let's check these lemons i kind of think"
"6i4We1K0Ju4","00:15:47","00:15:49","I kinda think because of the shape of the waffle iron,","because of the shape of the waffle"
"6i4We1K0Ju4","00:15:50","00:15:51","this is as good as they're gonna get,","iron this is like as good as they're gonna get but there is"
"6i4We1K0Ju4","00:15:52","00:15:52","but there is some color.","some"
"6i4We1K0Ju4","00:15:53","00:15:53","(cutting)","color"
"6i4We1K0Ju4","00:15:54","00:15:56","Okay, black garlic butter cod with scallions,","okay black garlic butter cod with scallions made"
"6i4We1K0Ju4","00:15:57","00:15:57","made in a waffle iron.","in a waffle iron"
"6i4We1K0Ju4","00:15:58","00:16:00","I'm feeling pretty jazzed, I've gotta be honest.","i'm feeling pretty jazzed i've got to be honest like"
"6i4We1K0Ju4","00:16:01","00:16:03","Like level 10 confidence all the way through.","level 10 confidence all the way through"
"6i4We1K0Ju4","00:16:07","00:16:09","I am so excited about this.","i'm so excited about this i feel"
"6i4We1K0Ju4","00:16:09","00:16:10","I feel really proud of myself.","really proud of myself"
"6i4We1K0Ju4","00:16:11","00:16:11","I feel like I've come a long way.","i feel like i've come a long"
"6i4We1K0Ju4","00:16:12","00:16:14","I think I'm gonna dig right into the Okonomiyaki.","way i think i'm gonna dig right into the okonomiyaki looks"
"6i4We1K0Ju4","00:16:15","00:16:15","Looks cooked.","cooked"
"6i4We1K0Ju4","00:16:16","00:16:17","(eating)","[Music] looks cooked [Music]"
"6i4We1K0Ju4","00:16:18","00:16:20","It's quite good.","it's white good"
"6i4We1K0Ju4","00:16:21","00:16:23","It doesn't taste exactly like Okonomiyaki,","it doesn't taste exactly like okunomiyaki it's a little thicker"
"6i4We1K0Ju4","00:16:23","00:16:24","it's a little thicker.","i think"
"6i4We1K0Ju4","00:16:24","00:16:26","I think I could've put a little less batter in there,","i could have put a little less batter in there"
"6i4We1K0Ju4","00:16:26","00:16:29","but the flavor is amazing.","but the flavor is like amazing"
"6i4We1K0Ju4","00:16:30","00:16:32","I think, you know, one out of 10, I'd give this an eight.","i think you know one out of ten i'd give this an eight"
"6i4We1K0Ju4","00:16:33","00:16:34","Okay, moving onto the black cod.","okay moving on to the black cod"
"6i4We1K0Ju4","00:16:34","00:16:36","The fish is already flaking apart.","the fish is already flaking apart [Music]"
"6i4We1K0Ju4","00:16:37","00:16:39","(upbeat music)","is already flaking apart [Music]"
"6i4We1K0Ju4","00:16:41","00:16:42","That's shocking.","it's shocking"
"6i4We1K0Ju4","00:16:43","00:16:45","(eating)","[Music] this is"
"6i4We1K0Ju4","00:16:46","00:16:46","This is really, really good.","really really"
"6i4We1K0Ju4","00:16:47","00:16:48","Putting myself in someone else's shoes,","good putting myself in someone else's"
"6i4We1K0Ju4","00:16:49","00:16:51","I would never guess this was made in a waffle iron.","shoes i would never guess this was made in a waffle iron this is so"
"6i4We1K0Ju4","00:16:51","00:16:52","This is so cool.","cool i feel so"
"6i4We1K0Ju4","00:16:52","00:16:53","I feel so proud of myself.","proud of myself i love"
"6i4We1K0Ju4","00:16:54","00:16:54","I love it.","it you know i think"
"6i4We1K0Ju4","00:16:54","00:16:57","You know, I think the fish is over cooked by maybe a minute","the fish is overcooked by maybe a minute but it's"
"6i4We1K0Ju4","00:16:57","00:16:59","but it's still really delicate, melts in your mouth.","still really delicate melts in"
"6i4We1K0Ju4","00:17:00","00:17:00","8.5.","your mouth 8.5 i'm"
"6i4We1K0Ju4","00:17:01","00:17:03","I'm so sad that I can't share this food with anyone.","so sad that i can't share this food with anyone i have to tell"
"6i4We1K0Ju4","00:17:03","00:17:05","I have to tell you, I've been waiting for this all day.","you i've been waiting for this all day"
"6i4We1K0Ju4","00:17:06","00:17:06","This is a crazy big bite,","this is a crazy big"
"6i4We1K0Ju4","00:17:07","00:17:08","but I've got some of the waffle,","bite but i've got some of the waffle"
"6i4We1K0Ju4","00:17:09","00:17:11","some of the chocolate whipped cream, the cherries.","some of the chocolate whipped cream the cherries some of the chocolate whipped cream the cherries"
"6i4We1K0Ju4","00:17:14","00:17:14","(upbeat music)","here's"
"6i4We1K0Ju4","00:17:15","00:17:15","This is amazing.","resolution"
"6i4We1K0Ju4","00:17:16","00:17:17","The waffle consistency all teared up","the waffle consistency all teared up like"
"6i4We1K0Ju4","00:17:18","00:17:20","becomes a perfect vessel for the cream","becomes a perfect vessel for the cream to get soft"
"6i4We1K0Ju4","00:17:20","00:17:23","to get soft but actually still has enough structure.","but actually still has enough structure the cherries"
"6i4We1K0Ju4","00:17:23","00:17:26","The cherries are just, they got kind of roasted.","are just you know they got kind of roasted"
"6i4We1K0Ju4","00:17:26","00:17:28","They're kind of like falling apart in your mouth,","they're kind of like falling apart in your mouth they're delicious"
"6i4We1K0Ju4","00:17:30","00:17:32","This might be one of my most successful meals yet.","this might be one of my most successful meals yet really"
"6i4We1K0Ju4","00:17:32","00:17:34","Really, I'm like sorry, one more bite.","i'm like sorry one more bite [Music]"
"6i4We1K0Ju4","00:17:36","00:17:37","Overall, I couldn't be happier.","overall i couldn't be"
"6i4We1K0Ju4","00:17:38","00:17:38","This is incredible.","happier this is incredible"
"6i4We1K0Ju4","00:17:39","00:17:40","This was so fun.","this was so fun waffle"
"6i4We1K0Ju4","00:17:41","00:17:41","I had a good feeling about this","iron i had a good feeling"
"6i4We1K0Ju4","00:17:42","00:17:45","but honestly I surpassed my own expectations.","about this but honestly i surpassed my own expectations"
"6i4We1K0Ju4","00:17:46","00:17:47","I think this is one of my best meals to date.","i think this is one of my best meals today let"
"6i4We1K0Ju4","00:17:48","00:17:48","Let me know in the comments","me know in the comments"
"6i4We1K0Ju4","00:17:49","00:17:51","which one of these dishes you'd like to try.","which one of these dishes you'd like to try"
"6i4We1K0Ju4","00:17:52","00:17:52","I'll see you next time.","i'll see you next"
"6i4We1K0Ju4","00:17:55","00:18:07","","time [Music] i'll see you next time [Music] you"
