video_id,lang,text,timecode
g0P4j0l__rA,English (auto-generated),non-stop you know you released map of the soul,0:41 / 3:24
g0P4j0l__rA,English (auto-generated),non-stop you know you released map of the soul seven earlier,0:42 / 3:24
g0P4j0l__rA,English (auto-generated),non-stop you know you released map of the soul seven earlier this year,0:42 / 3:24
g0P4j0l__rA,English (auto-generated),the soul seven earlier this year you have content,0:43 / 3:24
g0P4j0l__rA,English (auto-generated),the soul seven earlier this year you have content in october,0:43 / 3:24
g0P4j0l__rA,English (auto-generated),have content in october a movie,0:44 / 3:24
g0P4j0l__rA,English (auto-generated),have content in october a movie in september,0:45 / 3:24
g0P4j0l__rA,English (auto-generated),have content in october a movie in september you're preparing,0:46 / 3:24
g0P4j0l__rA,English (auto-generated),a movie in september you're preparing you were preparing,0:47 / 3:24
g0P4j0l__rA,English (auto-generated),a movie in september you're preparing you were preparing to go on,0:47 / 3:24
g0P4j0l__rA,English (auto-generated),a movie in september you're preparing you were preparing to go on tour before,0:48 / 3:24
g0P4j0l__rA,English (auto-generated),you were preparing to go on tour before the pandemic,0:48 / 3:24
g0P4j0l__rA,English (auto-generated),you were preparing to go on tour before the pandemic hit and now,0:49 / 3:24
g0P4j0l__rA,English (auto-generated),you were preparing to go on tour before the pandemic hit and now you're dropping,0:50 / 3:24
g0P4j0l__rA,English (auto-generated),the pandemic hit and now you're dropping another album,0:50 / 3:24
g0P4j0l__rA,English (auto-generated),another album all,0:51 / 3:24
g0P4j0l__rA,English (auto-generated),another album all in 2020,0:51 / 3:24
g0P4j0l__rA,English (auto-generated),another album all in 2020 in,0:52 / 3:24
g0P4j0l__rA,English (auto-generated),another album all in 2020 in the middle of a,0:53 / 3:24
g0P4j0l__rA,English (auto-generated),another album all in 2020 in the middle of a pandemic,0:53 / 3:24
g0P4j0l__rA,English (auto-generated),all in 2020 in the middle of a pandemic how,0:54 / 3:24
g0P4j0l__rA,English (auto-generated),how how do you do,0:54 / 3:24
g0P4j0l__rA,English (auto-generated),how how do you do it all,0:55 / 3:24
g0P4j0l__rA,English (auto-generated),how how do you do it all right,0:56 / 3:24
g0P4j0l__rA,English (auto-generated),how how do you do it all right so i think you,0:57 / 3:24
g0P4j0l__rA,English (auto-generated),how do you do it all right so i think you know in the,0:57 / 3:24
g0P4j0l__rA,English (auto-generated),you know in the earlier part of,0:58 / 3:24
g0P4j0l__rA,English (auto-generated),you know in the earlier part of the year as,0:59 / 3:24
g0P4j0l__rA,English (auto-generated),you know in the earlier part of the year as you say you know we,0:59 / 3:24
g0P4j0l__rA,English (auto-generated),earlier part of the year as you say you know we were going to go,1:00 / 3:24
g0P4j0l__rA,English (auto-generated),earlier part of the year as you say you know we were going to go on tour but,1:00 / 3:24
g0P4j0l__rA,English (auto-generated),know we were going to go on tour but that was you know,1:01 / 3:24
g0P4j0l__rA,English (auto-generated),know we were going to go on tour but that was you know canceled and pushed,1:02 / 3:24
g0P4j0l__rA,English (auto-generated),that was you know canceled and pushed back so,1:02 / 3:24
g0P4j0l__rA,English (auto-generated),that was you know canceled and pushed back so we kept thinking,1:03 / 3:24
g0P4j0l__rA,English (auto-generated),that was you know canceled and pushed back so we kept thinking what can we do,1:04 / 3:24
g0P4j0l__rA,English (auto-generated),back so we kept thinking what can we do right now you know,1:04 / 3:24
g0P4j0l__rA,English (auto-generated),back so we kept thinking what can we do right now you know what can we do,1:05 / 3:24
g0P4j0l__rA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:05 / 3:24
g0P4j0l__rA,English (auto-generated),right now you know what can we do best right now,1:06 / 3:24
g0P4j0l__rA,English (auto-generated),right now you know what can we do best right now and also,1:07 / 3:24
g0P4j0l__rA,English (auto-generated),right now you know what can we do best right now and also we came up we,1:07 / 3:24
g0P4j0l__rA,English (auto-generated),best right now and also we came up we know we did the song,1:08 / 3:24
g0P4j0l__rA,English (auto-generated),best right now and also we came up we know we did the song dynamite,1:09 / 3:24
g0P4j0l__rA,English (auto-generated),know we did the song dynamite you know,1:09 / 3:24
g0P4j0l__rA,English (auto-generated),know we did the song dynamite you know this is a situation,1:10 / 3:24
g0P4j0l__rA,English (auto-generated),you know this is a situation that everybody,1:10 / 3:24
g0P4j0l__rA,English (auto-generated),you know this is a situation that everybody else around the,1:11 / 3:24
g0P4j0l__rA,English (auto-generated),everybody else around the world is facing,1:12 / 3:24
g0P4j0l__rA,English (auto-generated),everybody else around the world is facing so i,1:12 / 3:24
g0P4j0l__rA,English (auto-generated),facing so i think we just,1:13 / 3:24
g0P4j0l__rA,English (auto-generated),facing so i think we just started to explore,1:13 / 3:24
g0P4j0l__rA,English (auto-generated),facing so i think we just started to explore what can,1:14 / 3:24
g0P4j0l__rA,English (auto-generated),i think we just started to explore what can we do right now what,1:15 / 3:24
g0P4j0l__rA,English (auto-generated),i think we just started to explore what can we do right now what can we do really,1:15 / 3:24
g0P4j0l__rA,English (auto-generated),can we do right now what can we do really good,1:16 / 3:24
g0P4j0l__rA,English (auto-generated),can we do right now what can we do really good on,1:16 / 3:24
g0P4j0l__rA,English (auto-generated),really good on an interview,1:17 / 3:24
g0P4j0l__rA,English (auto-generated),really good on an interview last year you guys,1:18 / 3:24
g0P4j0l__rA,English (auto-generated),on an interview last year you guys mentioned that,1:18 / 3:24
g0P4j0l__rA,English (auto-generated),on an interview last year you guys mentioned that you don't want,1:19 / 3:24
g0P4j0l__rA,English (auto-generated),mentioned that you don't want to change your identity,1:20 / 3:24
g0P4j0l__rA,English (auto-generated),mentioned that you don't want to change your identity or genuineness,1:20 / 3:24
g0P4j0l__rA,English (auto-generated),mentioned that you don't want to change your identity or genuineness to,1:21 / 3:24
g0P4j0l__rA,English (auto-generated),your identity or genuineness to get to like a number,1:21 / 3:24
g0P4j0l__rA,English (auto-generated),your identity or genuineness to get to like a number one song,1:22 / 3:24
g0P4j0l__rA,English (auto-generated),like a number one song and if you,1:23 / 3:24
g0P4j0l__rA,English (auto-generated),like a number one song and if you suddenly started,1:23 / 3:24
g0P4j0l__rA,English (auto-generated),like a number one song and if you suddenly started singing,1:24 / 3:24
g0P4j0l__rA,English (auto-generated),and if you suddenly started singing in full english,1:24 / 3:24
g0P4j0l__rA,English (auto-generated),and if you suddenly started singing in full english then,1:25 / 3:24
g0P4j0l__rA,English (auto-generated),and if you suddenly started singing in full english then that,1:26 / 3:24
g0P4j0l__rA,English (auto-generated),full english then that wouldn't be who,1:26 / 3:24
g0P4j0l__rA,English (auto-generated),full english then that wouldn't be who bts,1:27 / 3:24
g0P4j0l__rA,English (auto-generated),full english then that wouldn't be who bts is so,1:27 / 3:24
g0P4j0l__rA,English (auto-generated),full english then that wouldn't be who bts is so what has,1:28 / 3:24
g0P4j0l__rA,English (auto-generated),that wouldn't be who bts is so what has changed with,1:29 / 3:24
g0P4j0l__rA,English (auto-generated),that wouldn't be who bts is so what has changed with dynamite,1:29 / 3:24
g0P4j0l__rA,English (auto-generated),that wouldn't be who bts is so what has changed with dynamite and do you feel,1:30 / 3:24
g0P4j0l__rA,English (auto-generated),changed with dynamite and do you feel like by singing,1:31 / 3:24
g0P4j0l__rA,English (auto-generated),changed with dynamite and do you feel like by singing a song,1:31 / 3:24
g0P4j0l__rA,English (auto-generated),like by singing a song in,1:32 / 3:24
g0P4j0l__rA,English (auto-generated),like by singing a song in full english,1:32 / 3:24
g0P4j0l__rA,English (auto-generated),like by singing a song in full english that has changed,1:33 / 3:24
g0P4j0l__rA,English (auto-generated),like by singing a song in full english that has changed who,1:34 / 3:24
g0P4j0l__rA,English (auto-generated),like by singing a song in full english that has changed who bts is,1:34 / 3:24
g0P4j0l__rA,English (auto-generated),in full english that has changed who bts is,1:35 / 3:24
g0P4j0l__rA,English (auto-generated),is we've never expected,1:35 / 3:24
g0P4j0l__rA,English (auto-generated),is we've never expected this,1:36 / 3:24
g0P4j0l__rA,English (auto-generated),is we've never expected this song would come,1:37 / 3:24
g0P4j0l__rA,English (auto-generated),we've never expected this song would come you know like,1:37 / 3:24
g0P4j0l__rA,English (auto-generated),we've never expected this song would come you know like even in,1:38 / 3:24
g0P4j0l__rA,English (auto-generated),come you know like even in fully in,1:38 / 3:24
g0P4j0l__rA,English (auto-generated),come you know like even in fully in english like,1:39 / 3:24
g0P4j0l__rA,English (auto-generated),come you know like even in fully in english like you said but,1:40 / 3:24
g0P4j0l__rA,English (auto-generated),come you know like even in fully in english like you said but things,1:40 / 3:24
g0P4j0l__rA,English (auto-generated),fully in english like you said but things many things,1:41 / 3:24
g0P4j0l__rA,English (auto-generated),fully in english like you said but things many things have changed,1:42 / 3:24
g0P4j0l__rA,English (auto-generated),fully in english like you said but things many things have changed it and you,1:42 / 3:24
g0P4j0l__rA,English (auto-generated),things many things have changed it and you know during,1:43 / 3:24
g0P4j0l__rA,English (auto-generated),things many things have changed it and you know during the process,1:43 / 3:24
g0P4j0l__rA,English (auto-generated),things many things have changed it and you know during the process of making,1:44 / 3:24
g0P4j0l__rA,English (auto-generated),you know during the process of making our album,1:45 / 3:24
g0P4j0l__rA,English (auto-generated),you know during the process of making our album which,1:45 / 3:24
g0P4j0l__rA,English (auto-generated),our album which we're going,1:46 / 3:24
g0P4j0l__rA,English (auto-generated),our album which we're going to release,1:46 / 3:24
g0P4j0l__rA,English (auto-generated),our album which we're going to release later this year,1:47 / 3:24
g0P4j0l__rA,English (auto-generated),we're going to release later this year we just,1:48 / 3:24
g0P4j0l__rA,English (auto-generated),we're going to release later this year we just met this,1:48 / 3:24
g0P4j0l__rA,English (auto-generated),we're going to release later this year we just met this song like,1:49 / 3:24
g0P4j0l__rA,English (auto-generated),we just met this song like like a destiny,1:50 / 3:24
g0P4j0l__rA,English (auto-generated),we just met this song like like a destiny and you,1:50 / 3:24
g0P4j0l__rA,English (auto-generated),destiny and you know when we first,1:51 / 3:24
g0P4j0l__rA,English (auto-generated),destiny and you know when we first listened,1:51 / 3:24
g0P4j0l__rA,English (auto-generated),and you know when we first listened to the demo,1:52 / 3:24
g0P4j0l__rA,English (auto-generated),and you know when we first listened to the demo the,1:53 / 3:24
g0P4j0l__rA,English (auto-generated),and you know when we first listened to the demo the lyrics and,1:53 / 3:24
g0P4j0l__rA,English (auto-generated),and you know when we first listened to the demo the lyrics and the vibes,1:54 / 3:24
g0P4j0l__rA,English (auto-generated),the demo the lyrics and the vibes and you know everything,1:54 / 3:24
g0P4j0l__rA,English (auto-generated),the demo the lyrics and the vibes and you know everything was so,1:55 / 3:24
g0P4j0l__rA,English (auto-generated),the demo the lyrics and the vibes and you know everything was so perfect so,1:56 / 3:24
g0P4j0l__rA,English (auto-generated),you know everything was so perfect so well we,1:57 / 3:24
g0P4j0l__rA,English (auto-generated),you know everything was so perfect so well we thought like,1:57 / 3:24
g0P4j0l__rA,English (auto-generated),you know everything was so perfect so well we thought like you know,1:58 / 3:24
g0P4j0l__rA,English (auto-generated),well we thought like you know why not keep it,1:59 / 3:24
g0P4j0l__rA,English (auto-generated),well we thought like you know why not keep it this way some,1:59 / 3:24
g0P4j0l__rA,English (auto-generated),well we thought like you know why not keep it this way some say,2:00 / 3:24
g0P4j0l__rA,English (auto-generated),keep it this way some say um,2:01 / 3:24
g0P4j0l__rA,English (auto-generated),keep it this way some say um things have changed,2:01 / 3:24
g0P4j0l__rA,English (auto-generated),keep it this way some say um things have changed but,2:02 / 3:24
g0P4j0l__rA,English (auto-generated),keep it this way some say um things have changed but this,2:02 / 3:24
g0P4j0l__rA,English (auto-generated),keep it this way some say um things have changed but this is,2:03 / 3:24
g0P4j0l__rA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:04 / 3:24
g0P4j0l__rA,English (auto-generated),um things have changed but this is a new challenge,2:04 / 3:24
g0P4j0l__rA,English (auto-generated),um things have changed but this is a new challenge for us as,2:05 / 3:24
g0P4j0l__rA,English (auto-generated),um things have changed but this is a new challenge for us as well so,2:05 / 3:24
g0P4j0l__rA,English (auto-generated),um things have changed but this is a new challenge for us as well so you know,2:06 / 3:24
g0P4j0l__rA,English (auto-generated),a new challenge for us as well so you know we're given,2:07 / 3:24
g0P4j0l__rA,English (auto-generated),a new challenge for us as well so you know we're given a shot,2:07 / 3:24
g0P4j0l__rA,English (auto-generated),a new challenge for us as well so you know we're given a shot,2:08 / 3:24
g0P4j0l__rA,English (auto-generated),know we're given a shot anyway like,2:08 / 3:24
g0P4j0l__rA,English (auto-generated),know we're given a shot anyway like a dynamite,2:09 / 3:24
g0P4j0l__rA,English (auto-generated),know we're given a shot anyway like a dynamite,2:10 / 3:24
g0P4j0l__rA,English (auto-generated),know we're given a shot anyway like a dynamite what,2:11 / 3:24
g0P4j0l__rA,English (auto-generated),know we're given a shot anyway like a dynamite what do you hope,2:11 / 3:24
g0P4j0l__rA,English (auto-generated),anyway like a dynamite what do you hope this um song,2:12 / 3:24
g0P4j0l__rA,English (auto-generated),anyway like a dynamite what do you hope this um song will accomplish,2:13 / 3:24
g0P4j0l__rA,English (auto-generated),anyway like a dynamite what do you hope this um song will accomplish for you,2:13 / 3:24
g0P4j0l__rA,English (auto-generated),this um song will accomplish for you so the goal,2:14 / 3:24
g0P4j0l__rA,English (auto-generated),this um song will accomplish for you so the goal of dynamite,2:14 / 3:24
g0P4j0l__rA,English (auto-generated),this um song will accomplish for you so the goal of dynamite is really,2:15 / 3:24
g0P4j0l__rA,English (auto-generated),this um song will accomplish for you so the goal of dynamite is really simple,2:16 / 3:24
g0P4j0l__rA,English (auto-generated),the goal of dynamite is really simple um,2:16 / 3:24
g0P4j0l__rA,English (auto-generated),the goal of dynamite is really simple um,2:17 / 3:24
g0P4j0l__rA,English (auto-generated),the goal of dynamite is really simple um we just,2:18 / 3:24
g0P4j0l__rA,English (auto-generated),the goal of dynamite is really simple um we just we just,2:19 / 3:24
g0P4j0l__rA,English (auto-generated),um we just we just got,2:19 / 3:24
g0P4j0l__rA,English (auto-generated),um we just we just got ready with this dynamite,2:20 / 3:24
g0P4j0l__rA,English (auto-generated),um we just we just got ready with this dynamite,2:21 / 3:24
g0P4j0l__rA,English (auto-generated),um we just we just got ready with this dynamite to you know,2:21 / 3:24
g0P4j0l__rA,English (auto-generated),got ready with this dynamite to you know to explode,2:22 / 3:24
g0P4j0l__rA,English (auto-generated),got ready with this dynamite to you know to explode the world,2:22 / 3:24
g0P4j0l__rA,English (auto-generated),got ready with this dynamite to you know to explode the world with the positive,2:23 / 3:24
g0P4j0l__rA,English (auto-generated),got ready with this dynamite to you know to explode the world with the positive vibes,2:24 / 3:24
g0P4j0l__rA,English (auto-generated),to explode the world with the positive vibes and energy,2:24 / 3:24
g0P4j0l__rA,English (auto-generated),to explode the world with the positive vibes and energy,2:25 / 3:24
g0P4j0l__rA,English (auto-generated),vibes and energy uh,2:25 / 3:24
g0P4j0l__rA,English (auto-generated),vibes and energy uh we've been,2:26 / 3:24
g0P4j0l__rA,English (auto-generated),vibes and energy uh we've been through all the,2:27 / 3:24
g0P4j0l__rA,English (auto-generated),vibes and energy uh we've been through all the you know sadness,2:27 / 3:24
g0P4j0l__rA,English (auto-generated),uh we've been through all the you know sadness and desperation,2:28 / 3:24
g0P4j0l__rA,English (auto-generated),uh we've been through all the you know sadness and desperation,2:29 / 3:24
g0P4j0l__rA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:29 / 3:24
g0P4j0l__rA,English (auto-generated),sadness and desperation but you know with,2:30 / 3:24
g0P4j0l__rA,English (auto-generated),sadness and desperation but you know with this song,2:30 / 3:24
g0P4j0l__rA,English (auto-generated),but you know with this song and performance,2:31 / 3:24
g0P4j0l__rA,English (auto-generated),but you know with this song and performance we just hope,2:32 / 3:24
g0P4j0l__rA,English (auto-generated),but you know with this song and performance we just hope the world,2:32 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets,2:33 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets more positive,2:33 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets more positive,2:34 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets more positive and,2:35 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets more positive and be happy,2:35 / 3:24
g0P4j0l__rA,English (auto-generated),performance we just hope the world gets more positive and be happy that's,2:36 / 3:24
g0P4j0l__rA,English (auto-generated),gets more positive and be happy that's it that's,2:36 / 3:24
g0P4j0l__rA,English (auto-generated),gets more positive and be happy that's it that's our goal,2:37 / 3:24
g0P4j0l__rA,English (auto-generated),gets more positive and be happy that's it that's our goal,2:38 / 3:24
g0P4j0l__rA,English (auto-generated),gets more positive and be happy that's it that's our goal and how do,2:38 / 3:24
g0P4j0l__rA,English (auto-generated),that's it that's our goal and how do you guys personally,2:39 / 3:24
g0P4j0l__rA,English (auto-generated),guys personally get over,2:40 / 3:24
g0P4j0l__rA,English (auto-generated),guys personally get over like your,2:41 / 3:24
g0P4j0l__rA,English (auto-generated),guys personally get over like your sadness like,2:41 / 3:24
g0P4j0l__rA,English (auto-generated),guys personally get over like your sadness like do you you know,2:42 / 3:24
g0P4j0l__rA,English (auto-generated),get over like your sadness like do you you know through song,2:42 / 3:24
g0P4j0l__rA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:43 / 3:24
g0P4j0l__rA,English (auto-generated),you know through song like i know 2020,2:44 / 3:24
g0P4j0l__rA,English (auto-generated),you know through song like i know 2020 has been really,2:44 / 3:24
g0P4j0l__rA,English (auto-generated),you know through song like i know 2020 has been really heavy for a,2:45 / 3:24
g0P4j0l__rA,English (auto-generated),like i know 2020 has been really heavy for a lot of us and,2:46 / 3:24
g0P4j0l__rA,English (auto-generated),like i know 2020 has been really heavy for a lot of us and i'm sure,2:46 / 3:24
g0P4j0l__rA,English (auto-generated),for a lot of us and i'm sure can't be easy,2:47 / 3:24
g0P4j0l__rA,English (auto-generated),for a lot of us and i'm sure can't be easy for you guys when,2:47 / 3:24
g0P4j0l__rA,English (auto-generated),can't be easy for you guys when you're always working,2:48 / 3:24
g0P4j0l__rA,English (auto-generated),can't be easy for you guys when you're always working so,2:49 / 3:24
g0P4j0l__rA,English (auto-generated),can't be easy for you guys when you're always working so how do you kind,2:49 / 3:24
g0P4j0l__rA,English (auto-generated),can't be easy for you guys when you're always working so how do you kind of get,2:50 / 3:24
g0P4j0l__rA,English (auto-generated),always working so how do you kind of get through that yourself,2:50 / 3:24
g0P4j0l__rA,English (auto-generated),always working so how do you kind of get through that yourself,2:51 / 3:24
g0P4j0l__rA,English (auto-generated),always working so how do you kind of get through that yourself,2:52 / 3:24
g0P4j0l__rA,English (auto-generated),,2:53 / 3:24
g0P4j0l__rA,English (auto-generated),i think we're trying,2:53 / 3:24
g0P4j0l__rA,English (auto-generated),i think we're trying to do i'm trying to,2:54 / 3:24
g0P4j0l__rA,English (auto-generated),i think we're trying to do i'm trying to do the things that,2:55 / 3:24
g0P4j0l__rA,English (auto-generated),i think we're trying to do i'm trying to do the things that we can do you,2:55 / 3:24
g0P4j0l__rA,English (auto-generated),do the things that we can do you know in the situation,2:56 / 3:24
g0P4j0l__rA,English (auto-generated),do the things that we can do you know in the situation that we,2:57 / 3:24
g0P4j0l__rA,English (auto-generated),do the things that we can do you know in the situation that we have,2:57 / 3:24
g0P4j0l__rA,English (auto-generated),the situation that we have um you,2:58 / 3:24
g0P4j0l__rA,English (auto-generated),the situation that we have um you know what is,2:58 / 3:24
g0P4j0l__rA,English (auto-generated),the situation that we have um you know what is it that can,2:59 / 3:24
g0P4j0l__rA,English (auto-generated),the situation that we have um you know what is it that can lift me up,3:00 / 3:24
g0P4j0l__rA,English (auto-generated),um you know what is it that can lift me up what is the,3:00 / 3:24
g0P4j0l__rA,English (auto-generated),um you know what is it that can lift me up what is the what can lift,3:01 / 3:24
g0P4j0l__rA,English (auto-generated),um you know what is it that can lift me up what is the what can lift us up so,3:01 / 3:24
g0P4j0l__rA,English (auto-generated),up what is the what can lift us up so in that,3:02 / 3:24
g0P4j0l__rA,English (auto-generated),that the conclusion,3:03 / 3:24
g0P4j0l__rA,English (auto-generated),that the conclusion it's,3:03 / 3:24
g0P4j0l__rA,English (auto-generated),that the conclusion it's always going to be,3:04 / 3:24
g0P4j0l__rA,English (auto-generated),the conclusion it's always going to be you know,3:04 / 3:24
g0P4j0l__rA,English (auto-generated),the conclusion it's always going to be you know music and,3:05 / 3:24
g0P4j0l__rA,English (auto-generated),the conclusion it's always going to be you know music and dance that,3:06 / 3:24
g0P4j0l__rA,English (auto-generated),the conclusion it's always going to be you know music and dance that lifts me up,3:06 / 3:24
g0P4j0l__rA,English (auto-generated),up so i've,3:07 / 3:24
g0P4j0l__rA,English (auto-generated),up so i've been trying to listen to,3:07 / 3:24
g0P4j0l__rA,English (auto-generated),up so i've been trying to listen to music i've been,3:08 / 3:24
g0P4j0l__rA,English (auto-generated),i've been trying to listen to music i've been trying to write music,3:09 / 3:24
g0P4j0l__rA,English (auto-generated),i've been trying to listen to music i've been trying to write music you know dance,3:09 / 3:24
g0P4j0l__rA,English (auto-generated),been trying to write music you know dance and,3:10 / 3:24
g0P4j0l__rA,English (auto-generated),dance and that's what,3:11 / 3:24
g0P4j0l__rA,English (auto-generated),dance and that's what i've been trying to do,3:11 / 3:24
g0P4j0l__rA,English (auto-generated),and that's what i've been trying to do to cope with the situation,3:12 / 3:24
g0P4j0l__rA,English (auto-generated),and that's what i've been trying to do to cope with the situation dynamite's,3:13 / 3:24
g0P4j0l__rA,English (auto-generated),to cope with the situation dynamite's out friday,3:14 / 3:24
g0P4j0l__rA,English (auto-generated),out friday hey thanks,3:15 / 3:24
g0P4j0l__rA,English (auto-generated),out friday hey thanks for watching,3:15 / 3:24
g0P4j0l__rA,English (auto-generated),out friday hey thanks for watching if you like this,3:16 / 3:24
g0P4j0l__rA,English (auto-generated),hey thanks for watching if you like this video check,3:17 / 3:24
g0P4j0l__rA,English (auto-generated),hey thanks for watching if you like this video check out these other,3:17 / 3:24
g0P4j0l__rA,English (auto-generated),hey thanks for watching if you like this video check out these other videos from,3:18 / 3:24
g0P4j0l__rA,English (auto-generated),video check out these other videos from usa today,3:18 / 3:24
g0P4j0l__rA,English (auto-generated),video check out these other videos from usa today entertainment,3:19 / 3:24
g0P4j0l__rA,English (auto-generated),video check out these other videos from usa today entertainment to stay,3:20 / 3:24
g0P4j0l__rA,English (auto-generated),usa today entertainment to stay up to date,3:20 / 3:24
g0P4j0l__rA,English (auto-generated),usa today entertainment to stay up to date on all,3:21 / 3:24
g0P4j0l__rA,English (auto-generated),usa today entertainment to stay up to date on all of the latest celebrity,3:21 / 3:24
g0P4j0l__rA,English (auto-generated),usa today entertainment to stay up to date on all of the latest celebrity,3:22 / 3:24
g0P4j0l__rA,English (auto-generated),usa today entertainment to stay up to date on all of the latest celebrity news,3:23 / 3:24
g0P4j0l__rA,English (auto-generated),,3:24 / 3:24
