"video_id","min_timecode","max_timecode","text.user","text.auto"
"ka8l4Xd7_Ic","00:17:11","00:17:13","and her strategic way that she was able","and her strategic way that she was able to implement"
"ka8l4Xd7_Ic","00:17:13","00:17:14","to implement business strategies","business strategies"
"ka8l4Xd7_Ic","00:17:15","00:17:17","to get to where she is now is just mind blowing.","to get to where she is now is just mind-blowing"
"ka8l4Xd7_Ic","00:17:18","00:17:18","And honestly, I feel like the rest of the family","and honestly i feel like the rest of the family"
"ka8l4Xd7_Ic","00:17:19","00:17:19","is no different,","is no different so"
"ka8l4Xd7_Ic","00:17:20","00:17:21","so I'm surprised that she's not using","i'm surprised that she's not using more kylie skin products"
"ka8l4Xd7_Ic","00:17:21","00:17:22","more Kylie skin products, but who knows?","but who knows"
"ka8l4Xd7_Ic","00:17:22","00:17:24","Maybe it's because Kendall doesn't have any stake","maybe it's because kendall doesn't have any steak and kylie skin"
"ka8l4Xd7_Ic","00:17:26","00:17:26","I don't know, I don't know.","i don't know i don't know"
"ka8l4Xd7_Ic","00:17:27","00:17:28","Well, what are my thoughts on that routine?","well what are my thoughts on that"
"ka8l4Xd7_Ic","00:17:29","00:17:30","You know, it was okay.","routine you know it was"
"ka8l4Xd7_Ic","00:17:31","00:17:32","I'd say overall, it was definitely an okay routine.","okay i'd say overall it was definitely an okay routine"
"ka8l4Xd7_Ic","00:17:33","00:17:34","There were some products that I think were really good,","there were some products that i think were really good like"
"ka8l4Xd7_Ic","00:17:35","00:17:36","like she's using a good sunscreen.","she's using a good sunscreen she's"
"ka8l4Xd7_Ic","00:17:36","00:17:39","She's using the CE Ferulic CRM from SkinCeuticals,","using the ce for rolex serum from skinceuticals which"
"ka8l4Xd7_Ic","00:17:39","00:17:41","which has amazing benefits for the skin.","has amazing benefits for the skin her diy"
"ka8l4Xd7_Ic","00:17:41","00:17:43","Her DIY face mask really wasn't terrible.","face mask really wasn't terrible like i'm so glad she"
"ka8l4Xd7_Ic","00:17:43","00:17:44","Like I'm so glad she wasn't going in","wasn't going in with"
"ka8l4Xd7_Ic","00:17:44","00:17:47","with like coconut oil, pumpkin seeds, coffee grounds,","like coconut oil pumpkin seeds coffee grounds"
"ka8l4Xd7_Ic","00:17:47","00:17:50","lemon juice, you know, it have been a lot worse than it was.","lemon juice you know it could have been a lot worse than it was"
"ka8l4Xd7_Ic","00:17:51","00:17:51","So I was happy to see that,","so i was happy to see that and overall"
"ka8l4Xd7_Ic","00:17:52","00:17:53","overall their routine is pretty simple.","the routine is pretty simple so i do"
"ka8l4Xd7_Ic","00:17:53","00:17:54","So I do enjoy seeing that,","enjoy seeing that instead of"
"ka8l4Xd7_Ic","00:17:55","00:17:55","instead of a really long drawn out","a really long"
"ka8l4Xd7_Ic","00:17:56","00:17:57","complicated skincare routine","drawn out complicated skincare routine"
"ka8l4Xd7_Ic","00:17:57","00:17:58","that will only risk more and more irritation.","that will only risk more and more"
"ka8l4Xd7_Ic","00:17:59","00:18:01","I just feel like the end of it was really the,","irritation i just feel like the end of it was really the"
"ka8l4Xd7_Ic","00:18:02","00:18:03","was really the negative kicker for me.","was really the negative kicker for me the mario"
"ka8l4Xd7_Ic","00:18:03","00:18:04","And the Mario Badescu Facial Spray,","badescu facial spray"
"ka8l4Xd7_Ic","00:18:05","00:18:06","using a makeup wipe and La Mer?","using a makeup wipe and lemare where's"
"ka8l4Xd7_Ic","00:18:06","00:18:07","Where's the flavor?","the flavor honestly"
"ka8l4Xd7_Ic","00:18:08","00:18:08","Honestly, I don't feel like her routine needs an overhaul.","i don't feel like her routine needs an overhaul"
"ka8l4Xd7_Ic","00:18:09","00:18:10","I feel like it just needs a few adjustments,","i feel like it just needs a few adjustments"
"ka8l4Xd7_Ic","00:18:11","00:18:12","and it's not bad at all.","and it's not bad at all and also"
"ka8l4Xd7_Ic","00:18:13","00:18:13","And also switching out the orders","switching out the orders makes your sunscreen"
"ka8l4Xd7_Ic","00:18:14","00:18:14","to make sure sunscreen is last,","is last"
"ka8l4Xd7_Ic","00:18:15","00:18:16","and you have a really stellar routine.","and you have a really stellar routine"
"ka8l4Xd7_Ic","00:18:17","00:18:17","I mean, you have cleansing, treatment,","i mean you have cleansing treatment"
"ka8l4Xd7_Ic","00:18:18","00:18:19","moisturizer and sunscreen.","moisturizer and sunscreen not"
"ka8l4Xd7_Ic","00:18:19","00:18:20","Not bad, Kendall, not bad.","bad kendall not bad but what"
"ka8l4Xd7_Ic","00:18:21","00:18:21","But what do you guys think of this routine?","do you guys think of"
"ka8l4Xd7_Ic","00:18:22","00:18:22","Let me know in the comments section down below.","this routine let me know in the comment section"
"ka8l4Xd7_Ic","00:18:23","00:18:24","I would love to know your thoughts.","down below i would love to know your thoughts what are your"
"ka8l4Xd7_Ic","00:18:24","00:18:25","What are your opinions?","opinions i know it's"
"ka8l4Xd7_Ic","00:18:25","00:18:27","I know its degenerous, I know it's the Kardashians.","the jenners and i know it's the kardashians we all have"
"ka8l4Xd7_Ic","00:18:27","00:18:29","We all have our opinions, but keep it respectful, okay?","our opinions but keep it respectful"
"ka8l4Xd7_Ic","00:18:30","00:18:30","This is a skincare routine.","okay this is a skincare routine"
"ka8l4Xd7_Ic","00:18:31","00:18:32","I do not want to see any misogyny","i do not want to see any misogyny"
"ka8l4Xd7_Ic","00:18:33","00:18:35","or internalized misogyny in the comment section.","or internalized misogyny in the comments section play nice okay"
"ka8l4Xd7_Ic","00:18:36","00:18:36","And if you haven't already,","and if you haven't already be sure"
"ka8l4Xd7_Ic","00:18:36","00:18:37","be sure to subscribe to my channel","to subscribe to my channel and to the"
"ka8l4Xd7_Ic","00:18:38","00:18:38","and to hit the notification bell","notification bell so"
"ka8l4Xd7_Ic","00:18:38","00:18:40","so that you can see my videos every single week.","that you can see my videos every single week and i'll"
"ka8l4Xd7_Ic","00:18:40","00:18:41","And I'll see you guys in the next one.","see you guys in the next one"
"ka8l4Xd7_Ic","00:18:42","00:18:42","",""
