"video_id","min_timecode","max_timecode","text.user","text.auto"
"PTHPxaql_Ws","00:01:39","00:01:41","(gun firing) (Harry screeching)","i'm assuming"
"PTHPxaql_Ws","00:01:41","00:01:43","- I'm assuming based on his reaction","based on his reaction it"
"PTHPxaql_Ws","00:01:44","00:01:46","it hit him in the testicular area","hit him in the testicular area"
"PTHPxaql_Ws","00:01:47","00:01:47","and it had to hurt.","it had to hurt"
"PTHPxaql_Ws","00:01:48","00:01:49","There's a lot of nerve endings there","there's a lot of nerve endings there"
"PTHPxaql_Ws","00:01:50","00:01:50","and it's also quite dangerous","and it's also quite dangerous"
"PTHPxaql_Ws","00:01:51","00:01:52","because there's a lot of blood flow there.","because there's a lot of blood flow"
"PTHPxaql_Ws","00:01:53","00:01:54","So, if you rupture some of those blood vessels","there so if you rupture some of those blood vessels you"
"PTHPxaql_Ws","00:01:55","00:01:56","you actually get expansion and swelling.","actually get expansion and swelling"
"PTHPxaql_Ws","00:01:57","00:01:58","It could actually lead to a condition known","it could actually lead to a condition known as testicular"
"PTHPxaql_Ws","00:01:59","00:02:01","as testicular torsion where the spermatic cord that leads","torsion where the spermatic cord that leads"
"PTHPxaql_Ws","00:02:01","00:02:03","to the testicle actually kind of spins","to the testicle actually kind of spins on"
"PTHPxaql_Ws","00:02:04","00:02:07","on itself and cuts off the circulation to the testicle","itself and cuts off the circulation to the testicle which"
"PTHPxaql_Ws","00:02:07","00:02:09","which leads to a lot more pain","leads to a lot more pain and even the"
"PTHPxaql_Ws","00:02:09","00:02:10","and even the testicle dying","testicle dying"
"PTHPxaql_Ws","00:02:11","00:02:12","if it's not treated surgically in time.","if it's not treated surgically in time"
"PTHPxaql_Ws","00:02:13","00:02:15","(whimsical music)","[Music]"
"PTHPxaql_Ws","00:02:16","00:02:16","",""
"PTHPxaql_Ws","00:02:17","00:02:18","(foot squeaking) (Harry hollering)","oh"
"PTHPxaql_Ws","00:02:18","00:02:19","(body thudding) Oh!","[Music] oh"
"PTHPxaql_Ws","00:02:20","00:02:21","(Harry squeaking)","[Music] oh [Music] the"
"PTHPxaql_Ws","00:02:22","00:02:24","The reason he's probably doing the (squeaking)","reason he's probably doing the"
"PTHPxaql_Ws","00:02:25","00:02:26","is he had the wind knocked out of him.","is he had the wind knocked out of him"
"PTHPxaql_Ws","00:02:27","00:02:28","Imagine landing so hard","imagine landing so hard that it actually"
"PTHPxaql_Ws","00:02:28","00:02:30","that it actually expels all the air out","expels all the air out"
"PTHPxaql_Ws","00:02:31","00:02:33","and you're not able to normally take a breath in","and you're not able to normally take a a breath in because"
"PTHPxaql_Ws","00:02:34","00:02:35","because remember, in order to take a deep breath in,","remember in order to take a deep breath in"
"PTHPxaql_Ws","00:02:36","00:02:37","your body has to create negative pressure","your body has to create negative pressure in"
"PTHPxaql_Ws","00:02:38","00:02:38","in order to suck the air in.","order to suck"
"PTHPxaql_Ws","00:02:39","00:02:40","And if you can't expand your ribs","the air in and if you can't expand"
"PTHPxaql_Ws","00:02:41","00:02:41","'cause they just got hit","your ribs because they just got"
"PTHPxaql_Ws","00:02:42","00:02:45","and there days you can't create the negative pressure needed","hit and they're uh dazed you can't create the negative pressure needed"
"PTHPxaql_Ws","00:02:46","00:02:46","to take a deep breath.","to take a deep"
"PTHPxaql_Ws","00:02:47","00:02:48","",""
"PTHPxaql_Ws","00:02:49","00:02:50","(chain rattling) (iron scraping)","breath"
"PTHPxaql_Ws","00:02:51","00:02:52","Oh no.","oh no"
"PTHPxaql_Ws","00:02:54","00:02:55","Oh!","oh"
"PTHPxaql_Ws","00:02:56","00:02:57","That fell right on his face.","that fell right on his face"
"PTHPxaql_Ws","00:02:58","00:02:59","You could easily fracture your orbit","you could easily fracture your orbit"
"PTHPxaql_Ws","00:03:00","00:03:02","which is the bone surrounding your eye.","which is your uh the bone surrounding your eye like imagine"
"PTHPxaql_Ws","00:03:02","00:03:04","Like imagine if it hit him dead on into the eye,","if it hit him dead on into the eye you could lose the"
"PTHPxaql_Ws","00:03:04","00:03:05","you could lose the eye completely.","eye completely"
"PTHPxaql_Ws","00:03:05","00:03:07","But, what I don't understand here is how it hit him","but what i don't understand here is how it hit him so"
"PTHPxaql_Ws","00:03:08","00:03:09","so perfectly on the forehead,","perfectly on the forehead"
"PTHPxaql_Ws","00:03:10","00:03:11","but then didn't break his nose.","but then didn't break his"
"PTHPxaql_Ws","00:03:11","00:03:13","",""
"PTHPxaql_Ws","00:03:15","00:03:19","(skin singing) (Harry screaming)","nose"
"PTHPxaql_Ws","00:03:25","00:03:26","- Immediately after getting a burn","immediately after getting"
"PTHPxaql_Ws","00:03:27","00:03:28","you don't wanna necessarily go and put it","a burn you don't want to necessarily"
"PTHPxaql_Ws","00:03:29","00:03:30","into something icy because","go and put into something icy because that can"
"PTHPxaql_Ws","00:03:31","00:03:31","that can actually exacerbate the burn","actually exacerbate"
"PTHPxaql_Ws","00:03:32","00:03:32","and make it feel worse.","the burn it makes it"
"PTHPxaql_Ws","00:03:33","00:03:35","So, you wanna run your burn","feel worse so you want to run uh your burn under"
"PTHPxaql_Ws","00:03:35","00:03:37","under room temperature if anything.","room temperature if anything the danger"
"PTHPxaql_Ws","00:03:37","00:03:40","The danger of receiving a burn,","of receiving a burn especially"
"PTHPxaql_Ws","00:03:40","00:03:43","especially on the hand, is when burns heal","on the hand of receiving a burn especially on the hand is when burns heal they often"
"PTHPxaql_Ws","00:03:43","00:03:46","they often form scar tissue that form contractures","form scar tissue that form contractures which actually"
"PTHPxaql_Ws","00:03:46","00:03:49","which actually lead the hand to be in a flexed position.","lead the hand to be in a flexed position and when it's in a flexed"
"PTHPxaql_Ws","00:03:49","00:03:50","And when it's in a flexed position like this","position like"
"PTHPxaql_Ws","00:03:51","00:03:52","it makes it very difficult for it to be usable.","this it makes it very difficult for it to be usable"
"PTHPxaql_Ws","00:03:53","00:03:55","So, a lot of occupational therapy,","so a lot of occupational therapy physical therapy"
"PTHPxaql_Ws","00:03:55","00:03:56","physical therapy, needs to be done","needs to be done"
"PTHPxaql_Ws","00:03:57","00:03:58","in order to return the hand to normal.","in order to return the hand to"
"PTHPxaql_Ws","00:03:59","00:04:01","Also important to remember that there's multiple types","normal also important to remember that there's multiple types"
"PTHPxaql_Ws","00:04:01","00:04:04","of burns from heat, meaning thermal burns,","of burns from heat meaning thermal burns electric"
"PTHPxaql_Ws","00:04:04","00:04:08","electric burns, chemical burns, there's even ice burns.","burns chemical burns there's even ice burns"
"PTHPxaql_Ws","00:04:09","00:04:10","Like if you hold dry ice onto your hand,","like if you hold dry ice onto your hand that's"
"PTHPxaql_Ws","00:04:11","00:04:13","that's like minus 100 degrees Fahrenheit or whatever it is,","like minus 100 degrees fahrenheit or whatever it is"
"PTHPxaql_Ws","00:04:14","00:04:15","you can burn your hand with the ice.","you can burn your hand with the ice"
"PTHPxaql_Ws","00:04:16","00:04:17","That's why when we recommend icing your knee","that's why when we recommend icing your"
"PTHPxaql_Ws","00:04:18","00:04:19","or your shoulder or something,","knee or your shoulder or something we always say put it"
"PTHPxaql_Ws","00:04:19","00:04:20","we always say put it over a piece of fabric","over a piece of"
"PTHPxaql_Ws","00:04:21","00:04:22","so it's not directly on your skin","fabric so it's not directly on your skin because then"
"PTHPxaql_Ws","00:04:23","00:04:24","'cause then you can actually cause yourself frostbite.","you can actually cause yourself frostbite frostbite"
"PTHPxaql_Ws","00:04:25","00:04:26","Frostbite is essentially a burn.","is essentially a"
"PTHPxaql_Ws","00:04:26","00:04:27","","burn"
"PTHPxaql_Ws","00:04:27","00:04:30","(feet squishing)","oh"
"PTHPxaql_Ws","00:04:30","00:04:31","Oh no!","no"
"PTHPxaql_Ws","00:04:31","00:04:32","",""
"PTHPxaql_Ws","00:04:37","00:04:39","Not only did he have a puncture wound","not only did he have a puncture wound from"
"PTHPxaql_Ws","00:04:39","00:04:40","from a nail in his foot,","a nail in his foot"
"PTHPxaql_Ws","00:04:41","00:04:43","he fell from like the eighth step.","he fell from like the eighth step if you"
"PTHPxaql_Ws","00:04:43","00:04:45","If you ever are to get like a nail in your foot,","ever are to get like a nail in your foot"
"PTHPxaql_Ws","00:04:46","00:04:47","while it's important to get it out after a period of time,","while it's important to get it out after a period of time"
"PTHPxaql_Ws","00:04:48","00:04:49","you don't wanna rush to do it yourself","you don't want to rush to do it yourself"
"PTHPxaql_Ws","00:04:50","00:04:52","in case that it's hitting an artery","in case that it's hitting an artery and actually"
"PTHPxaql_Ws","00:04:52","00:04:53","and actually putting pressure on that artery","putting pressure on that artery"
"PTHPxaql_Ws","00:04:54","00:04:55","and preventing you from bleeding out.","and preventing you from bleeding out because"
"PTHPxaql_Ws","00:04:56","00:04:57","'Cause it's very possible, okay, you pull it out","it's very possible okay you pull it out"
"PTHPxaql_Ws","00:04:58","00:04:59","and now you just have a ton of blood coming out.","and now you just have a ton of blood coming out and if you're"
"PTHPxaql_Ws","00:04:59","00:05:01","And if you're not in a medical setting to address that","not in a medical setting to address"
"PTHPxaql_Ws","00:05:02","00:05:05","that is a problem and make sure your tetanus is up to date.","that that is a problem and make sure your tetanus is up to"
"PTHPxaql_Ws","00:05:07","00:05:08","Oh!","date"
"PTHPxaql_Ws","00:05:09","00:05:10","","oh"
"PTHPxaql_Ws","00:05:11","00:05:12","Oh, that's a full thickness third degree burn.","that's a full thickness third degree bird"
"PTHPxaql_Ws","00:05:12","00:05:14","The way that we do it in the medical setting","the way that we do it in the medical setting to decide how"
"PTHPxaql_Ws","00:05:14","00:05:16","to decide how severe someone's burns are,","severe someone's burns are outside of"
"PTHPxaql_Ws","00:05:16","00:05:17","outside of the first, second, and third degree,","the first second and third degree"
"PTHPxaql_Ws","00:05:18","00:05:21","we also give a percentage of the total body surface area","we also give a percentage of the total body surface area"
"PTHPxaql_Ws","00:05:22","00:05:23","And we use the rule of nines","that has been burned and we use the rule of nines and we decide"
"PTHPxaql_Ws","00:05:24","00:05:25","and we decide what percentage is burned,","what percentage is burned how"
"PTHPxaql_Ws","00:05:26","00:05:26","how we should adjust,","we should adjust and we think"
"PTHPxaql_Ws","00:05:26","00:05:28","and we think about fluid replacement.","about fluid replacement"
"PTHPxaql_Ws","00:05:29","00:05:30","If a large percentage","if a large percentage of"
"PTHPxaql_Ws","00:05:30","00:05:32","of the body surface area has been burned,","the body's surface area has been burned that"
"PTHPxaql_Ws","00:05:32","00:05:36","that cripples a person's ability to keep their fluids.","uh cripples a person's ability to keep their fluids"
"PTHPxaql_Ws","00:05:36","00:05:38","And they actually become dehydrated","and they actually become dehydrated and"
"PTHPxaql_Ws","00:05:39","00:05:42","and need fluids with electrolytes repleted quickly.","need fluids with electrolytes repleted quickly otherwise"
"PTHPxaql_Ws","00:05:42","00:05:44","Otherwise they can go into hypovolemic shock.","they can go into hypovolemic shock their"
"PTHPxaql_Ws","00:05:45","00:05:46","Their kidneys can shut down and they could die","kidneys can shut down and they could die"
"PTHPxaql_Ws","00:05:47","00:05:48","as a result of this dehydration.","as a result of this"
"PTHPxaql_Ws","00:05:48","00:05:51","(whimsical music)","dehydration"
"PTHPxaql_Ws","00:05:51","00:05:52","","heads"
"PTHPxaql_Ws","00:05:53","00:05:53","- Heads up! - Huh?","up"
"PTHPxaql_Ws","00:05:54","00:05:55","(can thudding) Ah!","[Music]"
"PTHPxaql_Ws","00:05:56","00:05:56","(body thudding)","a lot of people don't"
"PTHPxaql_Ws","00:05:56","00:05:57","- A lot of people don't realize,","realize when you fall on your"
"PTHPxaql_Ws","00:05:57","00:05:58","when you fall on your back,","back you"
"PTHPxaql_Ws","00:05:58","00:05:59","you really don't support your head well","really don't support your head well"
"PTHPxaql_Ws","00:06:00","00:06:01","so your head ends up hitting afterwards.","so your head ends up hitting afterwards"
"PTHPxaql_Ws","00:06:02","00:06:04","Your brain actually suffers trauma onto the side","your brain actually suffers trauma onto"
"PTHPxaql_Ws","00:06:05","00:06:06","that you got hit","the side that you got hit as well as the"
"PTHPxaql_Ws","00:06:06","00:06:08","as well as the other side of the brain.","other side of the brain"
"PTHPxaql_Ws","00:06:09","00:06:10","It's actually called a countercoup type of injury","it's actually called a counter coup type of injury"
"PTHPxaql_Ws","00:06:11","00:06:13","where the brain slides to the back,","where the brain slides to the back"
"PTHPxaql_Ws","00:06:13","00:06:14","hits the back of the skull,","hits the back of the skull"
"PTHPxaql_Ws","00:06:15","00:06:16","but then because you landed and you shake,","but then because you landed and you shake it actually"
"PTHPxaql_Ws","00:06:16","00:06:18","it actually hits the front of the skull as well","hits the front of the skull as well so you have"
"PTHPxaql_Ws","00:06:18","00:06:21","so you have injury on both sides of the brain.","injury on both sides of the brain"
"PTHPxaql_Ws","00:06:22","00:06:23","",""
"PTHPxaql_Ws","00:06:24","00:06:25","- Marv, what are you doing?","marv what are you doing come"
"PTHPxaql_Ws","00:06:26","00:06:26","Marv.","on"
"PTHPxaql_Ws","00:06:27","00:06:28","(crowbar thudding) Ah geez!","oh"
"PTHPxaql_Ws","00:06:29","00:06:30","- Oh my God.","my god not only can"
"PTHPxaql_Ws","00:06:30","00:06:32","Not only can you fracture ribs in the sternum,","you fracture ribs in the sternum"
"PTHPxaql_Ws","00:06:33","00:06:37","if you hit like the point of maximum impulse from the heart","if you hit like the point of maximum impulse from the heart and you"
"PTHPxaql_Ws","00:06:37","00:06:39","and you hit it right at the wrong time,","hit it right at the wrong time"
"PTHPxaql_Ws","00:06:40","00:06:40","in the middle of its beat,","in the middle of its beat"
"PTHPxaql_Ws","00:06:41","00:06:42","you can actually stop the heart from beating.","you can actually stop the heart from beating"
"PTHPxaql_Ws","00:06:43","00:06:44","This is like a known phenomenon in little league baseball.","this is like a known phenomenon in little league"
"PTHPxaql_Ws","00:06:45","00:06:47","If you hit a grounder and it hits the child","baseball if you hit a grounder and it hits the child"
"PTHPxaql_Ws","00:06:47","00:06:49","in the chest right at that moment,","in the chest right at that moment it could actually stop"
"PTHPxaql_Ws","00:06:49","00:06:50","it could actually stop the heart.","the heart"
"PTHPxaql_Ws","00:06:50","00:06:52","And that's why there's mandated defibrillators","and that's why there's mandated defibrillators that"
"PTHPxaql_Ws","00:06:53","00:06:55","that need to be present at little league games","need to be present at little league games because"
"PTHPxaql_Ws","00:06:56","00:06:57","because of this.","of"
"PTHPxaql_Ws","00:06:58","00:07:01","(suspenseful music)","this"
"PTHPxaql_Ws","00:07:01","00:07:03","(woman gasps)","well"
"PTHPxaql_Ws","00:07:04","00:07:04","- Well, hello.","hello"
"PTHPxaql_Ws","00:07:05","00:07:05","",""
"PTHPxaql_Ws","00:07:08","00:07:10","- He did it.","he did it did what"
"PTHPxaql_Ws","00:07:12","00:07:14","- She's a strong punch for a one-punch knockout.","oh she has a strong punch for a one-punch knockout"
"PTHPxaql_Ws","00:07:15","00:07:17","It's easy, easy to break a facial bone here.","easy easy to break a facial bone here"
"PTHPxaql_Ws","00:07:17","00:07:19","Easy, easy to get a concussion here.","easy easy to get a concussion here i feel"
"PTHPxaql_Ws","00:07:20","00:07:20","I feel like this is what Logan Paul","like this is what"
"PTHPxaql_Ws","00:07:21","00:07:22","versus Floyd Mayweather's gonna look like.","logan paul vs floyd mayweather's gonna look"
"PTHPxaql_Ws","00:07:25","00:07:27","",""
"PTHPxaql_Ws","00:07:28","00:07:29","(electricity buzzing)","like"
"PTHPxaql_Ws","00:07:29","00:07:30","(Marv yelling)","you get electrocuted"
"PTHPxaql_Ws","00:07:31","00:07:31","When you get electrocuted","through an alternating current"
"PTHPxaql_Ws","00:07:31","00:07:32","through an alternating current,","it's actually"
"PTHPxaql_Ws","00:07:32","00:07:33","it's actually really difficult to let go","really difficult to let go"
"PTHPxaql_Ws","00:07:33","00:07:35","of whatever object is causing electrocution","of whatever object is causing electrocution"
"PTHPxaql_Ws","00:07:36","00:07:37","and you can start developing muscle spasms,","and you can start developing muscle spasms"
"PTHPxaql_Ws","00:07:38","00:07:41","cramps, shaking, arrhythmias of your heart, seizures.","cramps shaking arrhythmias of your heart seizures"
"PTHPxaql_Ws","00:07:42","00:07:42","All these things start going","all these things start"
"PTHPxaql_Ws","00:07:43","00:07:46","because your body has a natural electrical gradient.","going because your body has a natural electrical gradient the way that"
"PTHPxaql_Ws","00:07:47","00:07:47","The way that your heart beats,","your heart beats"
"PTHPxaql_Ws","00:07:48","00:07:49","the way that your brain fires,","the way that your brain fires once"
"PTHPxaql_Ws","00:07:50","00:07:50","once that is interrupted","that is interrupted"
"PTHPxaql_Ws","00:07:51","00:07:53","by this extraneous bit of electricity","by this extraneous fires once that is interrupted by this extraneous bit of electricity"
"PTHPxaql_Ws","00:07:53","00:07:56","it's incredibly painful and damaging to your body.","it's incredibly painful and damaging to your"
"PTHPxaql_Ws","00:07:57","00:07:59","- I'm coming Harry! - Marv!","body"
"PTHPxaql_Ws","00:07:59","00:08:02","(Harry yelling) - No.","no"
"PTHPxaql_Ws","00:08:02","00:08:04","","[Music]"
"PTHPxaql_Ws","00:08:05","00:08:06","(body thudding) No.","no we actually have"
"PTHPxaql_Ws","00:08:06","00:08:08","We actually have criteria that we follow","criteria that we follow of when"
"PTHPxaql_Ws","00:08:08","00:08:11","of when we should be cat scanning folks head","we should be cat scanning folks head when they come"
"PTHPxaql_Ws","00:08:11","00:08:12","when they come in from a trauma","in from a trauma and"
"PTHPxaql_Ws","00:08:13","00:08:14","and part of that criteria","part of that criteria is"
"PTHPxaql_Ws","00:08:14","00:08:15","is knowing the mechanism of injury.","knowing the mechanism of"
"PTHPxaql_Ws","00:08:16","00:08:19","Falling 40 feet from the air onto a metal car","injury falling 40 feet from the air onto a metal"
"PTHPxaql_Ws","00:08:20","00:08:21","and having it shatter like this","car and having it shatter like this is the"
"PTHPxaql_Ws","00:08:21","00:08:23","is the definition of needing a cat scan.","definition of needing a cat"
"PTHPxaql_Ws","00:08:24","00:08:24","",""
"PTHPxaql_Ws","00:08:25","00:08:29","(brick whirling) (brick thudding)","scan brick"
"PTHPxaql_Ws","00:08:29","00:08:32","Brick from the fourth story, whatever that is, to the head.","from the fourth story whatever that is to the"
"PTHPxaql_Ws","00:08:33","00:08:33","You're not getting up from that.","head you're not getting"
"PTHPxaql_Ws","00:08:34","00:08:37","If it hits on an angle especially, that's death.","up from that if it hits on an angle especially that's death first of all"
"PTHPxaql_Ws","00:08:38","00:08:39","First of all, good aim, but that's death.","good aim but that's death"
"PTHPxaql_Ws","00:08:40","00:08:41","","[Music]"
"PTHPxaql_Ws","00:08:41","00:08:42","(brick whirling)","oh"
"PTHPxaql_Ws","00:08:43","00:08:44","Oh my God.","my god the second"
"PTHPxaql_Ws","00:08:44","00:08:47","The second concussion is always worse than the first.","concussion is always worse than the first"
"PTHPxaql_Ws","00:08:48","00:08:48","When you get your first concussion,","when you get your first concussion"
"PTHPxaql_Ws","00:08:49","00:08:50","your brain gets shaken up.","your brain gets shaken up there's inflammatory"
"PTHPxaql_Ws","00:08:50","00:08:51","There's inflammatory cells.","cells"
"PTHPxaql_Ws","00:08:52","00:08:53","Your brain is very susceptible","your brain is very susceptible"
"PTHPxaql_Ws","00:08:54","00:08:55","to getting permanently injured.","to getting permanently injured so"
"PTHPxaql_Ws","00:08:55","00:08:58","So, right here, the fact that he got one concussion","right here the fact that he got one concussion and then got hit with another"
"PTHPxaql_Ws","00:08:58","00:08:59","and then got hit with another brick,","brick"
"PTHPxaql_Ws","00:09:00","00:09:01","he's getting six months of headaches,","he's getting six months of headaches six months"
"PTHPxaql_Ws","00:09:01","00:09:03","six months of light sensitivity,","of light sensitivity if not"
"PTHPxaql_Ws","00:09:03","00:09:04","if not dying immediately,","dying immediately like"
"PTHPxaql_Ws","00:09:05","00:09:06","like I don't know what's happening.","i don't know what's dying immediately like i don't know what's"
"PTHPxaql_Ws","00:09:06","00:09:08","(brick whirling) (Marv yelling)","happening"
"PTHPxaql_Ws","00:09:09","00:09:10","(brick thudding) Oh my God!","oh my god"
"PTHPxaql_Ws","00:09:10","00:09:11","",""
"PTHPxaql_Ws","00:09:12","00:09:13","Oh my God.","oh my god"
"PTHPxaql_Ws","00:09:18","00:09:18","(nail shooting)","there's"
"PTHPxaql_Ws","00:09:18","00:09:19","There's so much wrong with that.","so much wrong with that"
"PTHPxaql_Ws","00:09:20","00:09:22","He got shot in the groin with a nail.","he got shot in the groin with a nail that's"
"PTHPxaql_Ws","00:09:22","00:09:24","That's gonna need a urologist.","gonna need a urologist like that's"
"PTHPxaql_Ws","00:09:24","00:09:25","Like that's gonna need urgent surgery.","gonna need urgent surgery"
"PTHPxaql_Ws","00:09:26","00:09:28","You need to see if any structures were damaged.","you need to see if any structures were damaged you need to put"
"PTHPxaql_Ws","00:09:28","00:09:29","You need to put it back together.","it back together in the"
"PTHPxaql_Ws","00:09:30","00:09:30","In the face?","face"
"PTHPxaql_Ws","00:09:31","00:09:32","There's nerves in the face.","there's nerves in the face you can disrupt"
"PTHPxaql_Ws","00:09:33","00:09:33","You can disrupt nerves.","nerves you"
"PTHPxaql_Ws","00:09:33","00:09:35","You can lose sensation in the face.","can lose sensation in the face"
"PTHPxaql_Ws","00:09:40","00:09:40","",""
"PTHPxaql_Ws","00:09:41","00:09:43","(hands squishing) (harry yelling)","[Music]"
"PTHPxaql_Ws","00:09:44","00:09:44","Okay.","okay like when"
"PTHPxaql_Ws","00:09:45","00:09:45","Like when you hear about people","you hear about"
"PTHPxaql_Ws","00:09:46","00:09:48","who survive skydiving accidents or falls,","people who survive skydiving accidents or falls it's"
"PTHPxaql_Ws","00:09:48","00:09:51","it's almost usually because something broke their fall","almost usually because something broke their fall or they fell"
"PTHPxaql_Ws","00:09:51","00:09:52","or they fell onto a hill where it was","onto a hill where it was like"
"PTHPxaql_Ws","00:09:53","00:09:54","like an angle and their momentum carried them","an angle and their momentum carried"
"PTHPxaql_Ws","00:09:55","00:09:56","and they didn't just come to a complete stop.","them and they didn't just come to a complete stop my"
"PTHPxaql_Ws","00:09:57","00:09:58","My man here came to a complete stop.","man here came to a complete stop"
"PTHPxaql_Ws","00:09:59","00:10:00","Why is that dangerous?","why is that dangerous because your body"
"PTHPxaql_Ws","00:10:00","00:10:01","'Cause your body comes to a complete stop,","comes to a complete stop"
"PTHPxaql_Ws","00:10:02","00:10:03","but the force doesn't.","but the force doesn't so the"
"PTHPxaql_Ws","00:10:03","00:10:05","So, the force goes right through everything.","force goes right through everything"
"PTHPxaql_Ws","00:10:06","00:10:07","All of the organs smash against themselves,","all of the organs smash against themselves"
"PTHPxaql_Ws","00:10:08","00:10:10","the bones break 'cause they're hitting.","the bones break because they're hitting"
"PTHPxaql_Ws","00:10:11","00:10:11","Uh.","oh harry"
"PTHPxaql_Ws","00:10:12","00:10:12","- Harry!","oh harry"
"PTHPxaql_Ws","00:10:13","00:10:13","I've reached the top.","i've reached the"
"PTHPxaql_Ws","00:10:14","00:10:16","",""
"PTHPxaql_Ws","00:10:16","00:10:18","(Marv yelling)","top"
"PTHPxaql_Ws","00:10:18","00:10:19","(body thudding)","okay two"
"PTHPxaql_Ws","00:10:19","00:10:21","Okay, two bricks in the face from the roof.","bricks in the face"
"PTHPxaql_Ws","00:10:22","00:10:24","- Three, three. - Three bricks from the roof.","from the three bricks from the roof"
"PTHPxaql_Ws","00:10:25","00:10:25","Maybe he got lucky.","maybe"
"PTHPxaql_Ws","00:10:26","00:10:28","Two-story fall onto the face, death.","lucky two-story fall onto the face"
