"video_id","min_timecode","max_timecode","text.user","text.auto"
"HVFz-jmaBuE","00:04:06","00:04:07","SEE HEAVY FLOODING. WE'LL CONTINUE TO SEE THAT AGAIN","when you think of a classic hurricane"
"HVFz-jmaBuE","00:04:08","00:04:08","WE'LL CONTINUE TO SEE THAT AGAIN LATER ON TON","you think of"
"HVFz-jmaBuE","00:04:09","00:04:09","LATER ON TONIGHT AND INTO  TOMORROW.","a buzz saw right you think"
"HVFz-jmaBuE","00:04:10","00:04:10","TOMORROW. RIGHT OFF THE BAT, YOU","of that spin saw right you think of that spin"
"HVFz-jmaBuE","00:04:11","00:04:11","RIGHT OFF THE BAT, YOU CAN SEE ","and all of the heavy wind"
"HVFz-jmaBuE","00:04:12","00:04:12","WHAT WE ARE TALKING ABOUT.","is right around the center"
"HVFz-jmaBuE","00:04:14","00:04:14","WHAT WE ARE TALKING ABOUT. WHEN YOU THINK OF A CLASSIC ","well there's your center"
"HVFz-jmaBuE","00:04:15","00:04:15","WHEN YOU THINK OF A CLASSIC  HURRICANE, YOU THINK OF","around the center well there's your center and there's the"
"HVFz-jmaBuE","00:04:16","00:04:16","HURRICANE, YOU THINK OF A  BUZZSAW AND THAT S","weather"
"HVFz-jmaBuE","00:04:17","00:04:17","HURRICANE, YOU THINK OF A  BUZZSAW AND THAT SPIN AND ALL","there is nothing"
"HVFz-jmaBuE","00:04:18","00:04:18","BUZZSAW AND THAT SPIN AND ALL OF THE HEAVY WIND RIGHT","west of it"
"HVFz-jmaBuE","00:04:19","00:04:19","THE HEAVY WIND RIGHT AROUND THE  CENTER","there's nothing northwest"
"HVFz-jmaBuE","00:04:20","00:04:20","CENTER. THERE IS YOUR CENTER AND THERE","of it there's nothing"
"HVFz-jmaBuE","00:04:21","00:04:21","THERE IS YOUR CENTER AND THERE  IS THE","southwest of it"
"HVFz-jmaBuE","00:04:22","00:04:22","IS THE WEATHER. THERE IS N","all of the bad weather"
"HVFz-jmaBuE","00:04:23","00:04:23","IS THE WEATHER. THERE IS NOTHING WEST OF IT.","is"
"HVFz-jmaBuE","00:04:24","00:04:24","THERE IS NOTHING WEST OF IT. THER","in the northeast section"
"HVFz-jmaBuE","00:04:25","00:04:27","THERE IS NOTHING WEST OF IT. THERE IS NOTHING NORTHWEST OF","so this is what's coming our way again it is"
"HVFz-jmaBuE","00:04:28","00:04:28","THERE IS NOTHING NORTHWEST OF  IT, N","not a big area"
"HVFz-jmaBuE","00:04:29","00:04:29","THERE IS NOTHING NORTHWEST OF  IT, NOTHING SOUTHWEST OF IT.","of hurricane"
"HVFz-jmaBuE","00:04:30","00:04:30","IT, NOTHING SOUTHWEST OF IT. ALL OF THE BAD WEA","force winds it's"
"HVFz-jmaBuE","00:04:31","00:04:31","IT, NOTHING SOUTHWEST OF IT. ALL OF THE BAD WEATHER IS IN THE","tropical storm force"
"HVFz-jmaBuE","00:04:32","00:04:32","ALL OF THE BAD WEATHER IS IN THE NORTHEAST SECTION.","winds with some embedded"
"HVFz-jmaBuE","00:04:33","00:04:33","NORTHEAST SECTION. THIS IS WHAT IS","areas"
"HVFz-jmaBuE","00:04:34","00:04:34","NORTHEAST SECTION. THIS IS WHAT IS COMING O","that could see gusts"
"HVFz-jmaBuE","00:04:35","00:04:35","THIS IS WHAT IS COMING OUR WAY. IT I","at about 70."
"HVFz-jmaBuE","00:04:36","00:04:36","THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY","remember when you see"
"HVFz-jmaBuE","00:04:37","00:04:38","THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY OF HURRICANE","this number that is maximum"
"HVFz-jmaBuE","00:04:39","00:04:39","IT IS NOT A BIG WAY OF HURRICANE STORM WINDS.","sustained"
"HVFz-jmaBuE","00:04:40","00:04:40","STORM WINDS. IT","winds detected"
"HVFz-jmaBuE","00:04:41","00:04:41","STORM WINDS. IT IS","by the recon"
"HVFz-jmaBuE","00:04:42","00:04:42","STORM WINDS. IT IS T","that is not the entire"
"HVFz-jmaBuE","00:04:43","00:04:43","STORM WINDS. IT IS TROPICAL STORM WITH ","area"
"HVFz-jmaBuE","00:04:43","00:04:44","IT IS TROPICAL STORM WITH  EMBEDDED","important to remember"
"HVFz-jmaBuE","00:04:45","00:04:45","IT IS TROPICAL STORM WITH  EMBEDDED AREAS.","and we don't want"
"HVFz-jmaBuE","00:04:46","00:04:46","EMBEDDED AREAS. THAT IS MAXIMUM SUSTAIN","to downplay"
"HVFz-jmaBuE","00:04:47","00:04:47","THAT IS MAXIMUM SUSTAINED WINDS  DETECTED BY","this by any stretch"
"HVFz-jmaBuE","00:04:48","00:04:48","THAT IS MAXIMUM SUSTAINED WINDS  DETECTED BY THE RECO","of the imagination but at the same"
"HVFz-jmaBuE","00:04:49","00:04:49","DETECTED BY THE RECON. THAT IS NOT THE","time when"
"HVFz-jmaBuE","00:04:50","00:04:50","DETECTED BY THE RECON. THAT IS NOT THE ENTIRE AREA.","people hear hurricane"
"HVFz-jmaBuE","00:04:51","00:04:51","THAT IS NOT THE ENTIRE AREA. IMPORTANT TO ","their"
"HVFz-jmaBuE","00:04:52","00:04:52","IMPORTANT TO REMEMBER. WE DON","stress mode goes from"
"HVFz-jmaBuE","00:04:53","00:04:53","IMPORTANT TO REMEMBER. WE DON'T WANT TO DOWN PLAY THIS","a three to"
"HVFz-jmaBuE","00:04:54","00:04:54","WE DON'T WANT TO DOWN PLAY THIS  BY ANY STRETCH O","an eight right"
"HVFz-jmaBuE","00:04:55","00:04:55","WE DON'T WANT TO DOWN PLAY THIS  BY ANY STRETCH OF THE ","and in this case"
"HVFz-jmaBuE","00:04:56","00:04:56","BY ANY STRETCH OF THE  IMAGINATION.","what we're looking at"
"HVFz-jmaBuE","00:04:57","00:04:57","IMAGINATION. WHEN PEOPLE HEAR HURR","is a similar"
"HVFz-jmaBuE","00:04:58","00:04:58","WHEN PEOPLE HEAR HURRICANE,  THEIR STR","situation to what we're"
"HVFz-jmaBuE","00:04:59","00:04:59","WHEN PEOPLE HEAR HURRICANE,  THEIR STRESS MODE GOES FROM A 3","preparing for the last couple of"
"HVFz-jmaBuE","00:05:01","00:05:01","TO AN 8, RIGHT? IN THIS CASE, WHAT WE ARE","days i mean yes it's about 10 maybe"
"HVFz-jmaBuE","00:05:02","00:05:02","TO AN 8, RIGHT? IN THIS CASE, WHAT WE ARE ","15 degrees stronger"
"HVFz-jmaBuE","00:05:03","00:05:03","LOOKING AT IS A SIMILAR  SI","and maybe a little closer to the coast"
"HVFz-jmaBuE","00:05:04","00:05:04","LOOKING AT IS A SIMILAR  SITUATION TO WHAT WE","so"
"HVFz-jmaBuE","00:05:05","00:05:05","SITUATION TO WHAT WE ARE  PREPARING FOR THE","coastline area"
"HVFz-jmaBuE","00:05:06","00:05:06","SITUATION TO WHAT WE ARE  PREPARING FOR THE LAST COUPLE OF","if i had to"
"HVFz-jmaBuE","00:05:07","00:05:07","PREPARING FOR THE LAST COUPLE OF DAYS.","compare it to"
"HVFz-jmaBuE","00:05:08","00:05:08","DAYS. YES, MAYBE ","something remember"
"HVFz-jmaBuE","00:05:09","00:05:09","YES, MAYBE 10, 15 DEGREES  STRONGER O","what we had with irma"
"HVFz-jmaBuE","00:05:10","00:05:10","YES, MAYBE 10, 15 DEGREES  STRONGER OR A LITTLE CLOSER TO","right"
"HVFz-jmaBuE","00:05:11","00:05:11","STRONGER OR A LITTLE CLOSER TO  THE COAS","down south they had"
"HVFz-jmaBuE","00:05:12","00:05:12","THE COAST. COASTLINE YAR, I","a lot more what did"
"HVFz-jmaBuE","00:05:13","00:05:13","COASTLINE YAR, IF I HAD TO ","we have"
"HVFz-jmaBuE","00:05:14","00:05:14","COASTLINE YAR, IF I HAD TO  COMPARE IT TO","60"
"HVFz-jmaBuE","00:05:14","00:05:16","COASTLINE YAR, IF I HAD TO  COMPARE IT TO SOMETHING,","65 mile an hour winds along the coast more"
"HVFz-jmaBuE","00:05:17","00:05:17","COMPARE IT TO SOMETHING, ","inland which"
"HVFz-jmaBuE","00:05:18","00:05:18","COMPARE IT TO SOMETHING,  REMEMBER WHAT WE ","will not be the case"
"HVFz-jmaBuE","00:05:19","00:05:21","COMPARE IT TO SOMETHING,  REMEMBER WHAT WE HAD WITH IRMA.","in polk county polk county at hermona wins with irma but we"
"HVFz-jmaBuE","00:05:22","00:05:22","REMEMBER WHAT WE HAD WITH IRMA. WE HAD 60,","had about 60 65"
"HVFz-jmaBuE","00:05:23","00:05:23","REMEMBER WHAT WE HAD WITH IRMA. WE HAD 60, 65 MILES ALONG THE","there were some power outages"
"HVFz-jmaBuE","00:05:24","00:05:24","WE HAD 60, 65 MILES ALONG THE  COAST, MORE","power"
"HVFz-jmaBuE","00:05:25","00:05:25","WE HAD 60, 65 MILES ALONG THE  COAST, MORE INLAND.","outages for a couple of days"
"HVFz-jmaBuE","00:05:26","00:05:26","COAST, MORE INLAND. WHICH IS NOT THE CASE","maybe some trees"
"HVFz-jmaBuE","00:05:27","00:05:27","COAST, MORE INLAND. WHICH IS NOT THE CASE WITH POLK ","come down"
"HVFz-jmaBuE","00:05:28","00:05:28","COUNTY. WE","not widespread"
"HVFz-jmaBuE","00:05:29","00:05:29","COUNTY. WE HAD ABOUT 60, 65","but that is going to be"
"HVFz-jmaBuE","00:05:30","00:05:30","WE HAD ABOUT 60, 65. THERE WERE SOME","what we expect tonight"
"HVFz-jmaBuE","00:05:32","00:05:33","THERE WERE SOME POWER OUTAGES  FOR A COUPLE OF ","and in to the overnight hours"
"HVFz-jmaBuE","00:05:34","00:05:34","THERE WERE SOME POWER OUTAGES  FOR A COUPLE OF DAYS, MAYBE","so when"
"HVFz-jmaBuE","00:05:35","00:05:35","FOR A COUPLE OF DAYS, MAYBE SOME","you look at this track"
"HVFz-jmaBuE","00:05:36","00:05:36","TREES COME DOWN. THAT","we're kind of always going to look"
"HVFz-jmaBuE","00:05:37","00:05:37","TREES COME DOWN. THAT IS GOING TO BE WHAT W","in the middle that's just what"
"HVFz-jmaBuE","00:05:38","00:05:40","THAT IS GOING TO BE WHAT WE  EXPECT TONIGHT","we do right this is something you just can't do with the storm"
"HVFz-jmaBuE","00:05:41","00:05:41","THAT IS GOING TO BE WHAT WE  EXPECT TONIGHT AND INTO THE ","because there's no"
"HVFz-jmaBuE","00:05:42","00:05:42","EXPECT TONIGHT AND INTO THE  OVERNI","center this is"
"HVFz-jmaBuE","00:05:43","00:05:43","OVERNIGHT HOURS. WHEN WE LOOK AT THIS","not like a little buzz saw"
"HVFz-jmaBuE","00:05:44","00:05:44","WHEN WE LOOK AT THIS TRACK, WE  ARE GOING","coming in that's going to make a"
"HVFz-jmaBuE","00:05:45","00:05:45","WHEN WE LOOK AT THIS TRACK, WE  ARE GOING TO LOOK IN THE","landfall in the"
"HVFz-jmaBuE","00:05:46","00:05:46","ARE GOING TO LOOK IN THE MIDDLE. THAT'S WHA","big bend area because all"
"HVFz-jmaBuE","00:05:47","00:05:47","THAT'S WHAT WE DO. YOU CAN'T DO","of the weather is"
"HVFz-jmaBuE","00:05:48","00:05:48","THAT'S WHAT WE DO. YOU CAN'T DO THIS WITH THE ","north and"
"HVFz-jmaBuE","00:05:49","00:05:49","YOU CAN'T DO THIS WITH THE  STORM, BECAU","east of the center so"
"HVFz-jmaBuE","00:05:50","00:05:50","YOU CAN'T DO THIS WITH THE  STORM, BECAUSE THERE IS NO ","we're looking at heavy"
"HVFz-jmaBuE","00:05:51","00:05:51","CENTER. THIS IS NOT A LIT","rainfall"
"HVFz-jmaBuE","00:05:52","00:05:52","CENTER. THIS IS NOT A LITTLE BUZZSAW","for about six hours at any"
"HVFz-jmaBuE","00:05:53","00:05:53","THIS IS NOT A LITTLE BUZZSAW  COMING IN THAT I","point in time we're looking"
"HVFz-jmaBuE","00:05:54","00:05:54","THIS IS NOT A LITTLE BUZZSAW  COMING IN THAT IS GOING TO MAKE ","for the possibility of some"
"HVFz-jmaBuE","00:05:55","00:05:55","COMING IN THAT IS GOING TO MAKE  LANDFA","isolated tornadoes"
"HVFz-jmaBuE","00:05:56","00:05:56","LANDFALL. ALL OF THE WEATHER IS NOR","i think that's going to happen"
"HVFz-jmaBuE","00:05:57","00:05:57","ALL OF THE WEATHER IS NORTH AND  EAST OF THE ","we're going to have that surge"
"HVFz-jmaBuE","00:05:58","00:05:58","EAST OF THE CENTER. WE ARE LOO","issue"
"HVFz-jmaBuE","00:05:59","00:05:59","EAST OF THE CENTER. WE ARE LOOKING AT HEAVY","but the surge will not"
"HVFz-jmaBuE","00:06:00","00:06:00","WE ARE LOOKING AT HEAVY  RAINFALL, THE POSSIBILITY","happen with the heavy"
"HVFz-jmaBuE","00:06:01","00:06:01","WE ARE LOOKING AT HEAVY  RAINFALL, THE POSSIBILITY OF ","weather"
"HVFz-jmaBuE","00:06:02","00:06:02","RAINFALL, THE POSSIBILITY OF  ISOLAT","the surge will happen"
"HVFz-jmaBuE","00:06:03","00:06:03","RAINFALL, THE POSSIBILITY OF  ISOLATED TORNADOES, THAT SURGE ","after"
"HVFz-jmaBuE","00:06:04","00:06:04","ISOLATED TORNADOES, THAT SURGE  ISSUE BUT THE SURGE WILL NOT ","the heavy weather comes about"
"HVFz-jmaBuE","00:06:06","00:06:06","ISSUE BUT THE SURGE WILL NOT  HAPPEN WITH THE HEAVY","how in the world does that happen"
"HVFz-jmaBuE","00:06:06","00:06:21","ISSUE BUT THE SURGE WILL NOT  HAPPEN WITH THE HEAVY WEATHER.","center of circulation wherever it is if it passes right here where's most of the weather off to the north but the winds don't change onshore until it passes so that means the much higher likelihood of that surge will be once believe it or not the"
"HVFz-jmaBuE","00:06:22","00:10:51","","winds and the rain start to die down and then the water will start to rise and that is overnight tonight into first thing in the morning futurecast into first thing in the morning futurecast 8 o'clock tonight pretty much our southern counties already in it this would be winds of 40 to 50 miles an hour gusts a little bit higher along the coast water will not be piling up yet water will not begin to push in until that center passes wherever you live east west latitudely so at this point if there's your center by about 10 o'clock tonight then you would start to see areas south of venice with that onshore flow everywhere else it's blowing out matter of fact remember with irma when all the water blew out of tampa bay it's not going to be like that this is a tropical storm or you know maybe even a minimal hurricane but the point is the water will be pushing away so we will not have a surge issue so then we go up to midnight and then that center is probably right about here so south of that bradenton sarasota siesta key you'll start to see that water come in it's still blowing out from pinellas and hillsboro pasco county north and then by two or three o'clock in the morning there's your center that's when i think we start worrying about the issues for surge if there's your center the rain is winding down still pretty gusty out there but the wind comes on shore so unfortunately that coincides with a high tide which is between about two o'clock and four o'clock in the morning depending on where you live again if you live inland this is not pertaining you this is only pertaining to the folks along the coast where that water could come in if you flooded in ada there's a decent chance you could flood again with elsa by four o'clock this morning there's your center so everywhere south of it is where that onshore flow will be coming in and spring hill inverness brooksville areas to the north it's still all pushing out and then by tomorrow morning it starts to accelerate north and landfall again it's kind of a moot point because there's really not a center to this thing but landfall will make somewhere around the big bend area and things will quickly wind down so that is your timing that's the way we see things playing out right now in terms of the spaghetti models at this point this one's almost useless we can take this one out of our show because we really don't even need spaghetti models anymore we kind of know where it's going the euro in terms of the winds the same thing about 40 to 50 miles an hour the gfs probably about the same thing you know at some point the gfs is a little bit low the global models typically don't do quite as well when you nail down a wind event at this point in time so i think more than anything the new things that we have seen in the last hour really in the last 20 minutes the addition of the hurricane warnings along the coast i've been really clear about that i do not anticipate hurricane conditions for most of our area but there will be a few spots that'll see gusts that high so you've got to be prepared for it better safe than sorry right tropical storm force winds the darker color that's where these warnings are not including polk county highlands harding de soto i will tell you i would not be shocked if those counties also see tropical storm force winds remember if they extend 70 miles out and your center's right about there that's about 60 miles maybe even less so i think even our inland counties are going to get some winds of about 40 to 45 miles an hour about it and again in terms of timing the orange color that's where the heaviest winds will be it's kind of brushing the sarasota coastline coming pretty much right into the tampa bay area overnight and then it begins notice the heaviest offshore which is what we're hoping but that's a 10 or 15 mile stretch either way in terms of where this storm is going tornado watch means conditions are favorable there's a meme out there and i think it's a great meme it's one where you see a tornado watching it shows all the tacos a tornado watching it shows all the tacos and they're not put together that's a watch but when all those ingredients are put together into one taco it becomes a warning that's the difference a watch means all the ingredients are out there for it to happen but it isn't happening now a warning means that it does and lastly rainfall totals maybe between about two and a half and four inches of rain as always is the case there will be more than that as we head on into some areas especially along the coast and also where the heaviest rains set up so now until whenever jason myself greg the rest of our abc action news team will be here kind of walking you through this step by step we get it it's a scary situation but if you've been prepared over the last few days and you're thinking i'm going to get 60 65 mile winds along the coast you might not be that far off maybe a bit higher but the preps will come in handy and we'll be here right on through the afternoon right onto the overnight to get you through this now let's head on back to lauren all right thank you"
