video_id,lang,text,timecode
DRE8nivsoxY,English - CC1,"I DON'T BELIEVE IT. SO BECAUSE OF THAT, THAT'S WHY",2:44 / 6:48
DRE8nivsoxY,English - CC1,"SO BECAUSE OF THAT, THAT'S WHY I SAY TO YOU,",2:44 / 6:48
DRE8nivsoxY,English - CC1,"SO BECAUSE OF THAT, THAT'S WHY I SAY TO YOU, I'M N",2:45 / 6:48
DRE8nivsoxY,English - CC1,"SO BECAUSE OF THAT, THAT'S WHY I SAY TO YOU, I'M NOT SURE AT",2:45 / 6:48
DRE8nivsoxY,English - CC1,"SAY TO YOU, I'M NOT SURE AT ALL.",2:46 / 6:48
DRE8nivsoxY,English - CC1,"SAY TO YOU, I'M NOT SURE AT ALL. AND",2:47 / 6:48
DRE8nivsoxY,English - CC1,"SAY TO YOU, I'M NOT SURE AT ALL. AND I DON'T THINK YOU N",2:47 / 6:48
DRE8nivsoxY,English - CC1,AND I DON'T THINK YOU NOR ANYONE ELSE SHO,2:48 / 6:48
DRE8nivsoxY,English - CC1,AND I DON'T THINK YOU NOR ANYONE ELSE SHOULD BE,2:48 / 6:48
DRE8nivsoxY,English - CC1,AND I DON'T THINK YOU NOR ANYONE ELSE SHOULD BE SURE ABOUT,2:49 / 6:48
DRE8nivsoxY,English - CC1,AND I DON'T THINK YOU NOR ANYONE ELSE SHOULD BE SURE ABOUT,2:50 / 6:48
DRE8nivsoxY,English - CC1,ELSE SHOULD BE SURE ABOUT THE  LOS AN,2:50 / 6:48
DRE8nivsoxY,English - CC1,ELSE SHOULD BE SURE ABOUT THE  LOS ANGELES LAKERS,2:51 / 6:48
DRE8nivsoxY,English - CC1,LOS ANGELES LAKERS BECAUSE THEY  NEED BOTH TO,2:51 / 6:48
DRE8nivsoxY,English - CC1,NEED BOTH TO DEFEND THEIR CROWN. NOT ,2:52 / 6:48
DRE8nivsoxY,English - CC1,NEED BOTH TO DEFEND THEIR CROWN. NOT JUST LeBRON.,2:53 / 6:48
DRE8nivsoxY,English - CC1,NEED BOTH TO DEFEND THEIR CROWN. NOT JUST LeBRON.,2:54 / 6:48
DRE8nivsoxY,English - CC1,"NOT JUST LeBRON. MAX: WELL, THAT'S ",2:54 / 6:48
DRE8nivsoxY,English - CC1,"MAX: WELL, THAT'S RIGHT.",2:55 / 6:48
DRE8nivsoxY,English - CC1,"MAX: WELL, THAT'S RIGHT. YOU CAN'T BE SURE.",2:55 / 6:48
DRE8nivsoxY,English - CC1,YOU CAN'T BE SURE. AN,2:56 / 6:48
DRE8nivsoxY,English - CC1,YOU CAN'T BE SURE. AND YOU HAVE,2:57 / 6:48
DRE8nivsoxY,English - CC1,YOU CAN'T BE SURE. AND YOU HAVE EVERY RIGHT TO,2:57 / 6:48
DRE8nivsoxY,English - CC1,YOU CAN'T BE SURE. AND YOU HAVE EVERY RIGHT TO,2:58 / 6:48
DRE8nivsoxY,English - CC1,YOU CAN'T BE SURE. AND YOU HAVE EVERY RIGHT TO BE ,2:58 / 6:48
DRE8nivsoxY,English - CC1,AND YOU HAVE EVERY RIGHT TO BE  SU,2:59 / 6:48
DRE8nivsoxY,English - CC1,SUSPICIOUS. K.D. HAS BEEN,3:00 / 6:48
DRE8nivsoxY,English - CC1,K.D. HAS BEEN M.I.A. AND SO,3:00 / 6:48
DRE8nivsoxY,English - CC1,AND SO HAS A.D. STEPHEN A: R,3:01 / 6:48
DRE8nivsoxY,English - CC1,AND SO HAS A.D. STEPHEN A: RIGHT.,3:01 / 6:48
DRE8nivsoxY,English - CC1,AND SO HAS A.D. STEPHEN A: RIGHT.,3:02 / 6:48
DRE8nivsoxY,English - CC1,AND SO HAS A.D. STEPHEN A: RIGHT.,3:03 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: RIGHT. MAX: AND T,3:03 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: RIGHT. MAX: AND THAT'S,3:04 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: RIGHT. MAX: AND THAT'S WHY WE ARE ,3:04 / 6:48
DRE8nivsoxY,English - CC1,MAX: AND THAT'S WHY WE ARE ,3:05 / 6:48
DRE8nivsoxY,English - CC1,"MAX: AND THAT'S WHY WE ARE  ASKING, ARE YOU LOSING ",3:06 / 6:48
DRE8nivsoxY,English - CC1,"ASKING, ARE YOU LOSING FAITH? YO",3:06 / 6:48
DRE8nivsoxY,English - CC1,"ASKING, ARE YOU LOSING FAITH? YOU KNOW, IT'S BEEN SORT",3:07 / 6:48
DRE8nivsoxY,English - CC1,"YOU KNOW, IT'S BEEN SORT OF AN  ARTICL",3:07 / 6:48
DRE8nivsoxY,English - CC1,"YOU KNOW, IT'S BEEN SORT OF AN  ARTICLE OF FAITH.",3:08 / 6:48
DRE8nivsoxY,English - CC1,"ARTICLE OF FAITH. YEAH, ",3:09 / 6:48
DRE8nivsoxY,English - CC1,"ARTICLE OF FAITH. YEAH, ",3:10 / 6:48
DRE8nivsoxY,English - CC1,"ARTICLE OF FAITH. YEAH, YEAH, BUT WHEN K.D.",3:10 / 6:48
DRE8nivsoxY,English - CC1,"ARTICLE OF FAITH. YEAH, YEAH, BUT WHEN K.D. GET",3:11 / 6:48
DRE8nivsoxY,English - CC1,BACK. AND ,3:11 / 6:48
DRE8nivsoxY,English - CC1,BACK. AND WHEN A.D. GETS,3:12 / 6:48
DRE8nivsoxY,English - CC1,BACK. AND WHEN A.D. GETS BACK TO THE,3:13 / 6:48
DRE8nivsoxY,English - CC1,AND WHEN A.D. GETS BACK TO THE  LAKERS,3:13 / 6:48
DRE8nivsoxY,English - CC1,"AND WHEN A.D. GETS BACK TO THE  LAKERS, YOU CAN LOOK",3:14 / 6:48
DRE8nivsoxY,English - CC1,"AND WHEN A.D. GETS BACK TO THE  LAKERS, YOU CAN LOOK AT ODDS IN ",3:14 / 6:48
DRE8nivsoxY,English - CC1,"LAKERS, YOU CAN LOOK AT ODDS IN ",3:15 / 6:48
DRE8nivsoxY,English - CC1,VEGAS. THOSE ARE THE,3:16 / 6:48
DRE8nivsoxY,English - CC1,VEGAS. THOSE ARE THE TWO,3:16 / 6:48
DRE8nivsoxY,English - CC1,VEGAS. THOSE ARE THE TWO,3:17 / 6:48
DRE8nivsoxY,English - CC1,THOSE ARE THE TWO LEADING ,3:17 / 6:48
DRE8nivsoxY,English - CC1,THOSE ARE THE TWO LEADING  ODDS-ON FAV,3:18 / 6:48
DRE8nivsoxY,English - CC1,"ODDS-ON FAVORITES, THE NETS AND ",3:19 / 6:48
DRE8nivsoxY,English - CC1,"ODDS-ON FAVORITES, THE NETS AND  THE LAKERS.",3:19 / 6:48
DRE8nivsoxY,English - CC1,"ODDS-ON FAVORITES, THE NETS AND  THE LAKERS.",3:20 / 6:48
DRE8nivsoxY,English - CC1,THE LAKERS. STEPHEN A:,3:20 / 6:48
DRE8nivsoxY,English - CC1,"THE LAKERS. STEPHEN A: WELL, ",3:21 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: WELL, K.D. WAS THE  HAMSTRIN",3:21 / 6:48
DRE8nivsoxY,English - CC1,HAMSTRING. BUT A.D. IT WAS THE CA,3:22 / 6:48
DRE8nivsoxY,English - CC1,HAMSTRING. BUT A.D. IT WAS THE CALF.,3:23 / 6:48
DRE8nivsoxY,English - CC1,HAMSTRING. BUT A.D. IT WAS THE CALF.,3:24 / 6:48
DRE8nivsoxY,English - CC1,HAMSTRING. BUT A.D. IT WAS THE CALF.,3:25 / 6:48
DRE8nivsoxY,English - CC1,BUT A.D. IT WAS THE CALF. MAX:,3:26 / 6:48
DRE8nivsoxY,English - CC1,BUT A.D. IT WAS THE CALF. MAX: NOW YOU HAVE ,3:26 / 6:48
DRE8nivsoxY,English - CC1,BUT A.D. IT WAS THE CALF. MAX: NOW YOU HAVE LEG,3:27 / 6:48
DRE8nivsoxY,English - CC1,MAX: NOW YOU HAVE LEG ISSUES.,3:27 / 6:48
DRE8nivsoxY,English - CC1,MAX: NOW YOU HAVE LEG ISSUES. SO YOU GET,3:28 / 6:48
DRE8nivsoxY,English - CC1,SO YOU GET WORRIED. BY THE ,3:28 / 6:48
DRE8nivsoxY,English - CC1,"SO YOU GET WORRIED. BY THE WAY, LOOK",3:29 / 6:48
DRE8nivsoxY,English - CC1,"SO YOU GET WORRIED. BY THE WAY, LOOK",3:30 / 6:48
DRE8nivsoxY,English - CC1,"SO YOU GET WORRIED. BY THE WAY, LOOK INTO IT.",3:30 / 6:48
DRE8nivsoxY,English - CC1,"SO YOU GET WORRIED. BY THE WAY, LOOK INTO IT.",3:31 / 6:48
DRE8nivsoxY,English - CC1,"BY THE WAY, LOOK INTO IT. THAT'S WORTH LOOKING",3:31 / 6:48
DRE8nivsoxY,English - CC1,"BY THE WAY, LOOK INTO IT. THAT'S WORTH LOOKING INTO.",3:32 / 6:48
DRE8nivsoxY,English - CC1,THAT'S WORTH LOOKING INTO. I'LL SAY,3:33 / 6:48
DRE8nivsoxY,English - CC1,"THAT'S WORTH LOOKING INTO. I'LL SAY THIS, ",3:33 / 6:48
DRE8nivsoxY,English - CC1,"THAT'S WORTH LOOKING INTO. I'LL SAY THIS, THOUGH",3:34 / 6:48
DRE8nivsoxY,English - CC1,"I'LL SAY THIS, THOUGH. I STILL HAVE FAITH",3:35 / 6:48
DRE8nivsoxY,English - CC1,"I'LL SAY THIS, THOUGH. I STILL HAVE FAITH IN THE SENSE",3:35 / 6:48
DRE8nivsoxY,English - CC1,"I'LL SAY THIS, THOUGH. I STILL HAVE FAITH IN THE SENSE",3:36 / 6:48
DRE8nivsoxY,English - CC1,I STILL HAVE FAITH IN THE SENSE  THAT WHAT HA,3:36 / 6:48
DRE8nivsoxY,English - CC1,I STILL HAVE FAITH IN THE SENSE  THAT WHAT HAS,3:37 / 6:48
DRE8nivsoxY,English - CC1,I STILL HAVE FAITH IN THE SENSE  THAT WHAT HAS BEEN,3:37 / 6:48
DRE8nivsoxY,English - CC1,I STILL HAVE FAITH IN THE SENSE  THAT WHAT HAS BEEN REPORTED SO,3:38 / 6:48
DRE8nivsoxY,English - CC1,I STILL HAVE FAITH IN THE SENSE  THAT WHAT HAS BEEN REPORTED SO,3:39 / 6:48
DRE8nivsoxY,English - CC1,THAT WHAT HAS BEEN REPORTED SO  FAR IS T,3:39 / 6:48
DRE8nivsoxY,English - CC1,THAT WHAT HAS BEEN REPORTED SO  FAR IS THAT ,3:40 / 6:48
DRE8nivsoxY,English - CC1,THAT WHAT HAS BEEN REPORTED SO  FAR IS THAT A.D. WILL BE BACK.,3:40 / 6:48
DRE8nivsoxY,English - CC1,FAR IS THAT A.D. WILL BE BACK.,3:41 / 6:48
DRE8nivsoxY,English - CC1,FAR IS THAT A.D. WILL BE BACK. I'LL STICK TO THE,3:42 / 6:48
DRE8nivsoxY,English - CC1,FAR IS THAT A.D. WILL BE BACK. I'LL STICK TO THE LAKERS RIGHT ,3:42 / 6:48
DRE8nivsoxY,English - CC1,NOW. A.D.,3:43 / 6:48
DRE8nivsoxY,English - CC1,NOW. A.D. IS SUPPOSED TO,3:43 / 6:48
DRE8nivsoxY,English - CC1,NOW. A.D. IS SUPPOSED TO PLA,3:44 / 6:48
DRE8nivsoxY,English - CC1,APRIL.,3:45 / 6:48
DRE8nivsoxY,English - CC1,APRIL. DOES THAT GIVE HIM AND TH,3:45 / 6:48
DRE8nivsoxY,English - CC1,DOES THAT GIVE HIM AND THE  LAKERS,3:46 / 6:48
DRE8nivsoxY,English - CC1,"DOES THAT GIVE HIM AND THE  LAKERS -- NUMBER ONE,",3:46 / 6:48
DRE8nivsoxY,English - CC1,"DOES THAT GIVE HIM AND THE  LAKERS -- NUMBER ONE,",3:47 / 6:48
DRE8nivsoxY,English - CC1,"LAKERS -- NUMBER ONE, CAN THE  LAKERS",3:47 / 6:48
DRE8nivsoxY,English - CC1,"LAKERS -- NUMBER ONE, CAN THE  LAKERS SURVIVE U",3:48 / 6:48
DRE8nivsoxY,English - CC1,LAKERS SURVIVE UNTIL THEN AND  HOLD,3:49 / 6:48
DRE8nivsoxY,English - CC1,LAKERS SURVIVE UNTIL THEN AND  HOLD ONTO A PLAYOFF SEED?,3:49 / 6:48
DRE8nivsoxY,English - CC1,LAKERS SURVIVE UNTIL THEN AND  HOLD ONTO A PLAYOFF SEED?,3:50 / 6:48
DRE8nivsoxY,English - CC1,HOLD ONTO A PLAYOFF SEED? I THINK THE ANSWER I,3:50 / 6:48
DRE8nivsoxY,English - CC1,HOLD ONTO A PLAYOFF SEED? I THINK THE ANSWER IS YES.,3:51 / 6:48
DRE8nivsoxY,English - CC1,I THINK THE ANSWER IS YES. NUMBER,3:52 / 6:48
DRE8nivsoxY,English - CC1,"I THINK THE ANSWER IS YES. NUMBER TWO, EVEN IF",3:52 / 6:48
DRE8nivsoxY,English - CC1,"I THINK THE ANSWER IS YES. NUMBER TWO, EVEN IF",3:53 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, EVEN IF IT'S 15  GAMES, ALL Y",3:53 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, EVEN IF IT'S 15  GAMES, ALL YOU HAVE TO D",3:54 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, EVEN IF IT'S 15  GAMES, ALL YOU HAVE TO DO IS",3:55 / 6:48
DRE8nivsoxY,English - CC1,"GAMES, ALL YOU HAVE TO DO IS WIN FI",3:55 / 6:48
DRE8nivsoxY,English - CC1,"GAMES, ALL YOU HAVE TO DO IS WIN FIVE OF THOSE, ",3:56 / 6:48
DRE8nivsoxY,English - CC1,"FIVE OF THOSE, LET'S SAY. NUMBER ",3:56 / 6:48
DRE8nivsoxY,English - CC1,"FIVE OF THOSE, LET'S SAY. NUMBER ",3:57 / 6:48
DRE8nivsoxY,English - CC1,"FIVE OF THOSE, LET'S SAY. NUMBER TWO, ONCE HE",3:58 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, ONCE HE GETS BACK, ",3:58 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, ONCE HE GETS BACK,  AND",3:59 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, ONCE HE GETS BACK,  AND LeBRON GETS BACK,",3:59 / 6:48
DRE8nivsoxY,English - CC1,"NUMBER TWO, ONCE HE GETS BACK,  AND LeBRON GETS BACK, DO ",4:00 / 6:48
DRE8nivsoxY,English - CC1,"AND LeBRON GETS BACK, DO THEY  HAVE",4:01 / 6:48
DRE8nivsoxY,English - CC1,"AND LeBRON GETS BACK, DO THEY  HAVE ENOUGH TIME T",4:01 / 6:48
DRE8nivsoxY,English - CC1,"AND LeBRON GETS BACK, DO THEY  HAVE ENOUGH TIME TO GET",4:02 / 6:48
DRE8nivsoxY,English - CC1,"AND LeBRON GETS BACK, DO THEY  HAVE ENOUGH TIME TO GET",4:03 / 6:48
DRE8nivsoxY,English - CC1,HAVE ENOUGH TIME TO GET THE  CHEMISTRY,4:03 / 6:48
DRE8nivsoxY,English - CC1,HAVE ENOUGH TIME TO GET THE  CHEMISTRY GOING AND,4:04 / 6:48
DRE8nivsoxY,English - CC1,CHEMISTRY GOING AND GET IN SHAPE BEFORE,4:05 / 6:48
DRE8nivsoxY,English - CC1,BEFORE THE PLAYOFFS?,4:05 / 6:48
DRE8nivsoxY,English - CC1,BEFORE THE PLAYOFFS? I THINK,4:06 / 6:48
DRE8nivsoxY,English - CC1,BEFORE THE PLAYOFFS? I THINK THE ANSWER IS,4:06 / 6:48
DRE8nivsoxY,English - CC1,BEFORE THE PLAYOFFS? I THINK THE ANSWER IS YES.,4:07 / 6:48
DRE8nivsoxY,English - CC1,I THINK THE ANSWER IS YES. THEN I ASK,4:08 / 6:48
DRE8nivsoxY,English - CC1,"I THINK THE ANSWER IS YES. THEN I ASK MYSELF, IF",4:08 / 6:48
DRE8nivsoxY,English - CC1,"I THINK THE ANSWER IS YES. THEN I ASK MYSELF, IF",4:09 / 6:48
DRE8nivsoxY,English - CC1,"THEN I ASK MYSELF, IF THEY HAVE  LeBRON",4:09 / 6:48
DRE8nivsoxY,English - CC1,"THEN I ASK MYSELF, IF THEY HAVE  LeBRON AND A.D.,",4:10 / 6:48
DRE8nivsoxY,English - CC1,"THEN I ASK MYSELF, IF THEY HAVE  LeBRON AND A.D., MOST OF",4:11 / 6:48
DRE8nivsoxY,English - CC1,"LeBRON AND A.D., MOST OF  TH",4:11 / 6:48
DRE8nivsoxY,English - CC1,"LeBRON AND A.D., MOST OF  THEMSELVES, MOST OF THEMSELVES,",4:12 / 6:48
DRE8nivsoxY,English - CC1,"THEMSELVES, MOST OF THEMSELVES,  DO I LIK",4:12 / 6:48
DRE8nivsoxY,English - CC1,"THEMSELVES, MOST OF THEMSELVES,  DO I LIKE THEM TO GET O",4:13 / 6:48
DRE8nivsoxY,English - CC1,DO I LIKE THEM TO GET OUT OF THE WEST?,4:14 / 6:48
DRE8nivsoxY,English - CC1,WEST?,4:14 / 6:48
DRE8nivsoxY,English - CC1,WEST? THE ANSWER IS YES.,4:15 / 6:48
DRE8nivsoxY,English - CC1,THE ANSWER IS YES. BY THE W,4:15 / 6:48
DRE8nivsoxY,English - CC1,"THE ANSWER IS YES. BY THE WAY, YOU",4:16 / 6:48
DRE8nivsoxY,English - CC1,"BY THE WAY, YOU BROUGHT UP  LeBR",4:16 / 6:48
DRE8nivsoxY,English - CC1,"BY THE WAY, YOU BROUGHT UP  LeBRON'S",4:17 / 6:48
DRE8nivsoxY,English - CC1,LeBRON'S INJURY. YOU KNOW HE'S ,4:18 / 6:48
DRE8nivsoxY,English - CC1,LeBRON'S INJURY. YOU KNOW HE'S GOING TO BE,4:18 / 6:48
DRE8nivsoxY,English - CC1,LeBRON'S INJURY. YOU KNOW HE'S GOING TO BE,4:19 / 6:48
DRE8nivsoxY,English - CC1,YOU KNOW HE'S GOING TO BE ALL  RIGHT.,4:19 / 6:48
DRE8nivsoxY,English - CC1,RIGHT. AS,4:20 / 6:48
DRE8nivsoxY,English - CC1,"RIGHT. AS A LAKERS FAN,",4:21 / 6:48
DRE8nivsoxY,English - CC1,"RIGHT. AS A LAKERS FAN, ANY LAKER",4:21 / 6:48
DRE8nivsoxY,English - CC1,"RIGHT. AS A LAKERS FAN, ANY LAKERS FAN",4:22 / 6:48
DRE8nivsoxY,English - CC1,"AS A LAKERS FAN, ANY LAKERS FAN  OUT ",4:22 / 6:48
DRE8nivsoxY,English - CC1,"AS A LAKERS FAN, ANY LAKERS FAN  OUT THERE SHOULD THANK",4:23 / 6:48
DRE8nivsoxY,English - CC1,OUT THERE SHOULD THANK THEIR  LUCKY,4:23 / 6:48
DRE8nivsoxY,English - CC1,OUT THERE SHOULD THANK THEIR  LUCKY STARS,4:24 / 6:48
DRE8nivsoxY,English - CC1,OUT THERE SHOULD THANK THEIR  LUCKY STARS BECAUSE THAT,4:25 / 6:48
DRE8nivsoxY,English - CC1,LUCKY STARS BECAUSE THAT INJURY ,4:25 / 6:48
DRE8nivsoxY,English - CC1,LUCKY STARS BECAUSE THAT INJURY  TO,4:26 / 6:48
DRE8nivsoxY,English - CC1,"LUCKY STARS BECAUSE THAT INJURY  TO ME, STEPHEN A., WHEN I",4:26 / 6:48
DRE8nivsoxY,English - CC1,"LUCKY STARS BECAUSE THAT INJURY  TO ME, STEPHEN A., WHEN I",4:27 / 6:48
DRE8nivsoxY,English - CC1,"LUCKY STARS BECAUSE THAT INJURY  TO ME, STEPHEN A., WHEN I SAW IT",4:28 / 6:48
DRE8nivsoxY,English - CC1,"TO ME, STEPHEN A., WHEN I SAW IT",4:28 / 6:48
DRE8nivsoxY,English - CC1,"TO ME, STEPHEN A., WHEN I SAW IT ORIGINALLY, LOOKED LIKE A",4:29 / 6:48
DRE8nivsoxY,English - CC1,"ORIGINALLY, LOOKED LIKE A  SEASON",4:29 / 6:48
DRE8nivsoxY,English - CC1,"ORIGINALLY, LOOKED LIKE A  SEASON-ENDER TO ",4:30 / 6:48
DRE8nivsoxY,English - CC1,SEASON-ENDER TO ME. STEPHEN A: IT DI,4:31 / 6:48
DRE8nivsoxY,English - CC1,SEASON-ENDER TO ME. STEPHEN A: IT DIDN'T TO ME,4:31 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: IT DIDN'T TO ME. MAX: THE,4:32 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: IT DIDN'T TO ME. MAX: THE KNEE TO ME ,4:32 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: IT DIDN'T TO ME. MAX: THE KNEE TO ME SEEMED TO,4:33 / 6:48
DRE8nivsoxY,English - CC1,MAX: THE KNEE TO ME SEEMED TO  MOVE TO THE ,4:33 / 6:48
DRE8nivsoxY,English - CC1,MAX: THE KNEE TO ME SEEMED TO  MOVE TO THE SIDE,4:34 / 6:48
DRE8nivsoxY,English - CC1,"MOVE TO THE SIDE. I WAS LIKE,",4:35 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH.",4:35 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE",4:36 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE",4:37 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE",4:38 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE F",4:38 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE FACT",4:39 / 6:48
DRE8nivsoxY,English - CC1,"I WAS LIKE, UH-OH. THE FACT THAT IT'S A HIGH ",4:39 / 6:48
DRE8nivsoxY,English - CC1,THE FACT THAT IT'S A HIGH ANKLE  SPRAIN IS A,4:40 / 6:48
DRE8nivsoxY,English - CC1,SPRAIN IS A BLESSING. ST,4:41 / 6:48
DRE8nivsoxY,English - CC1,SPRAIN IS A BLESSING. STEPHEN A: I WASN'T,4:41 / 6:48
DRE8nivsoxY,English - CC1,STEPHEN A: I WASN'T CONCERNED  ABOUT IT AT ,4:42 / 6:48
DRE8nivsoxY,English - CC1,ABOUT IT AT ALL BECAUSE IT WAS  LeBR,4:42 / 6:48
DRE8nivsoxY,English - CC1,ABOUT IT AT ALL BECAUSE IT WAS  LeBRON.,4:43 / 6:48
DRE8nivsoxY,English - CC1,"LeBRON. YOU KNOW,",4:44 / 6:48
DRE8nivsoxY,English - CC1,"YOU KNOW, HE NEEDS A BREAK. HE",4:45 / 6:48
DRE8nivsoxY,English - CC1,"YOU KNOW, HE NEEDS A BREAK. HE NEEDS A BREAK ANYWAY.",4:45 / 6:48
DRE8nivsoxY,English - CC1,"YOU KNOW, HE NEEDS A BREAK. HE NEEDS A BREAK ANYWAY.",4:46 / 6:48
DRE8nivsoxY,English - CC1,HE NEEDS A BREAK ANYWAY. MAX: H,4:47 / 6:48
DRE8nivsoxY,English - CC1,HE NEEDS A BREAK ANYWAY. MAX: HE,4:47 / 6:48
DRE8nivsoxY,English - CC1,HE NEEDS A BREAK ANYWAY. MAX: HE WALKED OFF BY HIMSELF.,4:48 / 6:48
DRE8nivsoxY,English - CC1,MAX: HE WALKED OFF BY HIMSELF. THAT WAS G,4:48 / 6:48
DRE8nivsoxY,English - CC1,MAX: HE WALKED OFF BY HIMSELF. THAT WAS GOOD.,4:49 / 6:48
DRE8nivsoxY,English - CC1,THAT WAS GOOD. STEPHE,4:49 / 6:48
DRE8nivsoxY,English - CC1,THAT WAS GOOD. STEPHEN A: THE GUY IS,4:50 / 6:48
DRE8nivsoxY,English - CC1,THAT WAS GOOD. STEPHEN A: THE GUY IS 36 YEARS,4:51 / 6:48
DRE8nivsoxY,English - CC1,THAT WAS GOOD. STEPHEN A: THE GUY IS 36 YEARS ,4:51 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: THE GUY IS 36 YEARS  OF AGE, IN HIS",4:52 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: THE GUY IS 36 YEARS  OF AGE, IN HIS 18th SE",4:52 / 6:48
DRE8nivsoxY,English - CC1,"STEPHEN A: THE GUY IS 36 YEARS  OF AGE, IN HIS 18th SEASON, AND",4:53 / 6:48
DRE8nivsoxY,English - CC1,"OF AGE, IN HIS 18th SEASON, AND  PLAYING MORE",4:54 / 6:48
DRE8nivsoxY,English - CC1,"OF AGE, IN HIS 18th SEASON, AND  PLAYING MORE GAMES",4:54 / 6:48
DRE8nivsoxY,English - CC1,PLAYING MORE GAMES THAN ANYBODY  ELSE.,4:55 / 6:48
DRE8nivsoxY,English - CC1,ELSE. IF I'M OTHER GUY,4:55 / 6:48
DRE8nivsoxY,English - CC1,"ELSE. IF I'M OTHER GUYS, I WOULD",4:56 / 6:48
DRE8nivsoxY,English - CC1,"IF I'M OTHER GUYS, I WOULD BE  EMBARR",4:57 / 6:48
DRE8nivsoxY,English - CC1,"IF I'M OTHER GUYS, I WOULD BE  EMBARRASSED.",4:57 / 6:48
DRE8nivsoxY,English - CC1,EMBARRASSED. NOT GUYS WITH,4:58 / 6:48
DRE8nivsoxY,English - CC1,EMBARRASSED. NOT GUYS WITH LEGIT,4:58 / 6:48
DRE8nivsoxY,English - CC1,"EMBARRASSED. NOT GUYS WITH LEGITIMATE,",4:59 / 6:48
DRE8nivsoxY,English - CC1,"NOT GUYS WITH LEGITIMATE, BONA ",5:00 / 6:48
DRE8nivsoxY,English - CC1,"NOT GUYS WITH LEGITIMATE, BONA  FIDE INJURIES THAT HAVE",5:00 / 6:48
DRE8nivsoxY,English - CC1,"NOT GUYS WITH LEGITIMATE, BONA  FIDE INJURIES THAT HAVE",5:01 / 6:48
DRE8nivsoxY,English - CC1,"FIDE INJURIES THAT HAVE THEM  OUT, BUT I'M",5:02 / 6:48
DRE8nivsoxY,English - CC1,"FIDE INJURIES THAT HAVE THEM  OUT, BUT I'M TAL",5:03 / 6:48
DRE8nivsoxY,English - CC1,"FIDE INJURIES THAT HAVE THEM  OUT, BUT I'M TALKING ABOUT THE",5:03 / 6:48
DRE8nivsoxY,English - CC1,"OUT, BUT I'M TALKING ABOUT THE  STRAIN",5:04 / 6:48
DRE8nivsoxY,English - CC1,"OUT, BUT I'M TALKING ABOUT THE  STRAINS AND YOU'RE NOT 100% AND",5:04 / 6:48
DRE8nivsoxY,English - CC1,STRAINS AND YOU'RE NOT 100% AND  THAT'S A REASON ,5:05 / 6:48
DRE8nivsoxY,English - CC1,STRAINS AND YOU'RE NOT 100% AND  THAT'S A REASON TO TAKE NIG,5:05 / 6:48
DRE8nivsoxY,English - CC1,THAT'S A REASON TO TAKE NIGHTS  OFF,5:06 / 6:48
DRE8nivsoxY,English - CC1,THAT'S A REASON TO TAKE NIGHTS  OFF AND,5:07 / 6:48
DRE8nivsoxY,English - CC1,THAT'S A REASON TO TAKE NIGHTS  OFF AND ALL OF THIS OTHER STU,5:08 / 6:48
DRE8nivsoxY,English - CC1,OFF AND ALL OF THIS OTHER STUFF. THE BROTHER D,5:08 / 6:48
DRE8nivsoxY,English - CC1,OFF AND ALL OF THIS OTHER STUFF. THE BROTHER DOESN'T MISS,5:09 / 6:48
DRE8nivsoxY,English - CC1,OFF AND ALL OF THIS OTHER STUFF. THE BROTHER DOESN'T MISS GAMES.,5:10 / 6:48
DRE8nivsoxY,English - CC1,THE BROTHER DOESN'T MISS GAMES. SO FROM THAT,5:10 / 6:48
DRE8nivsoxY,English - CC1,"SO FROM THAT PERSPECTIVE, I ",5:11 / 6:48
DRE8nivsoxY,English - CC1,"SO FROM THAT PERSPECTIVE, I  AIN'T W",5:11 / 6:48
DRE8nivsoxY,English - CC1,"SO FROM THAT PERSPECTIVE, I  AIN'T WORRIED ABOUT L",5:12 / 6:48
