video_id,lang,text,timecode
6eyPPxywET0,English (auto-generated),on your person identify you as is that your,7:24 / 10:55
6eyPPxywET0,English (auto-generated),on your person identify you as is that your name,7:25 / 10:55
6eyPPxywET0,English (auto-generated),identify you as is that your name that's my,7:26 / 10:55
6eyPPxywET0,English (auto-generated),identify you as is that your name that's my childhood name,7:27 / 10:55
6eyPPxywET0,English (auto-generated),identify you as is that your name that's my childhood name i,7:27 / 10:55
6eyPPxywET0,English (auto-generated),identify you as is that your name that's my childhood name i don't need it now,7:28 / 10:55
6eyPPxywET0,English (auto-generated),that's my childhood name i don't need it now,7:28 / 10:55
6eyPPxywET0,English (auto-generated),now then,7:29 / 10:55
6eyPPxywET0,English (auto-generated),now then i'll refer,7:30 / 10:55
6eyPPxywET0,English (auto-generated),now then i'll refer to you as,7:30 / 10:55
6eyPPxywET0,English (auto-generated),now then i'll refer to you as 863,7:31 / 10:55
6eyPPxywET0,English (auto-generated),now then i'll refer to you as 863,7:32 / 10:55
6eyPPxywET0,English (auto-generated),then i'll refer to you as 863 call me what you,7:33 / 10:55
6eyPPxywET0,English (auto-generated),then i'll refer to you as 863 call me what you like,7:33 / 10:55
6eyPPxywET0,English (auto-generated),then i'll refer to you as 863 call me what you like just don't,7:34 / 10:55
6eyPPxywET0,English (auto-generated),call me what you like just don't call me late,7:34 / 10:55
6eyPPxywET0,English (auto-generated),call me what you like just don't call me late for supper,7:35 / 10:55
6eyPPxywET0,English (auto-generated),call me what you like just don't call me late for supper,7:36 / 10:55
6eyPPxywET0,English (auto-generated),call me what you like just don't call me late for supper,7:37 / 10:55
6eyPPxywET0,English (auto-generated),late for supper you were,7:37 / 10:55
6eyPPxywET0,English (auto-generated),late for supper you were found by our,7:38 / 10:55
6eyPPxywET0,English (auto-generated),late for supper you were found by our agents outside,7:38 / 10:55
6eyPPxywET0,English (auto-generated),late for supper you were found by our agents outside an,7:39 / 10:55
6eyPPxywET0,English (auto-generated),you were found by our agents outside an elementary school,7:40 / 10:55
6eyPPxywET0,English (auto-generated),elementary school and documents,7:41 / 10:55
6eyPPxywET0,English (auto-generated),elementary school and documents in your car,7:41 / 10:55
6eyPPxywET0,English (auto-generated),elementary school and documents in your car and apartment,7:42 / 10:55
6eyPPxywET0,English (auto-generated),elementary school and documents in your car and apartment include,7:43 / 10:55
6eyPPxywET0,English (auto-generated),and documents in your car and apartment include multiple,7:43 / 10:55
6eyPPxywET0,English (auto-generated),and documents in your car and apartment include multiple photographs,7:44 / 10:55
6eyPPxywET0,English (auto-generated),include multiple photographs of the victim,7:44 / 10:55
6eyPPxywET0,English (auto-generated),include multiple photographs of the victim taken,7:45 / 10:55
6eyPPxywET0,English (auto-generated),victim taken without their,7:45 / 10:55
6eyPPxywET0,English (auto-generated),victim taken without their knowledge,7:46 / 10:55
6eyPPxywET0,English (auto-generated),victim taken without their knowledge 863,7:47 / 10:55
6eyPPxywET0,English (auto-generated),victim taken without their knowledge 863 suddenly,7:47 / 10:55
6eyPPxywET0,English (auto-generated),taken without their knowledge 863 suddenly becomes,7:48 / 10:55
6eyPPxywET0,English (auto-generated),taken without their knowledge 863 suddenly becomes violent,7:48 / 10:55
6eyPPxywET0,English (auto-generated),suddenly becomes violent and attempts,7:49 / 10:55
6eyPPxywET0,English (auto-generated),suddenly becomes violent and attempts to break,7:49 / 10:55
6eyPPxywET0,English (auto-generated),suddenly becomes violent and attempts to break his restraints,7:50 / 10:55
6eyPPxywET0,English (auto-generated),suddenly becomes violent and attempts to break his restraints,7:51 / 10:55
6eyPPxywET0,English (auto-generated),suddenly becomes violent and attempts to break his restraints you,7:52 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you,7:52 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll,7:53 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll kill you,7:54 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll kill you you're the,7:54 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll kill you you're the pervert,7:55 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll kill you you're the pervert you,7:55 / 10:55
6eyPPxywET0,English (auto-generated),and attempts to break his restraints you you i'll kill you you're the pervert you,7:56 / 10:55
6eyPPxywET0,English (auto-generated),you i'll kill you you're the pervert you if you're,7:56 / 10:55
6eyPPxywET0,English (auto-generated),you i'll kill you you're the pervert you if you're not 863,7:57 / 10:55
6eyPPxywET0,English (auto-generated),you i'll kill you you're the pervert you if you're not 863,7:58 / 10:55
6eyPPxywET0,English (auto-generated),you i'll kill you you're the pervert you if you're not 863 then,7:58 / 10:55
6eyPPxywET0,English (auto-generated),you i'll kill you you're the pervert you if you're not 863 then why are you,7:59 / 10:55
6eyPPxywET0,English (auto-generated),if you're not 863 then why are you observing human,7:59 / 10:55
6eyPPxywET0,English (auto-generated),if you're not 863 then why are you observing human,8:00 / 10:55
6eyPPxywET0,English (auto-generated),if you're not 863 then why are you observing human,8:01 / 10:55
6eyPPxywET0,English (auto-generated),observing human 863,8:01 / 10:55
6eyPPxywET0,English (auto-generated),observing human 863 stops,8:02 / 10:55
6eyPPxywET0,English (auto-generated),observing human 863 stops attempting,8:02 / 10:55
6eyPPxywET0,English (auto-generated),observing human 863 stops attempting to break restraints,8:03 / 10:55
6eyPPxywET0,English (auto-generated),observing human 863 stops attempting to break restraints,8:04 / 10:55
6eyPPxywET0,English (auto-generated),863 stops attempting to break restraints you think,8:05 / 10:55
6eyPPxywET0,English (auto-generated),863 stops attempting to break restraints you think they're the,8:05 / 10:55
6eyPPxywET0,English (auto-generated),863 stops attempting to break restraints you think they're the victim,8:06 / 10:55
6eyPPxywET0,English (auto-generated),863 stops attempting to break restraints you think they're the victim i can't,8:07 / 10:55
6eyPPxywET0,English (auto-generated),you think they're the victim i can't believe we,8:08 / 10:55
6eyPPxywET0,English (auto-generated),you think they're the victim i can't believe we came from,8:08 / 10:55
6eyPPxywET0,English (auto-generated),you think they're the victim i can't believe we came from you,8:09 / 10:55
6eyPPxywET0,English (auto-generated),believe we came from you explain what,8:10 / 10:55
6eyPPxywET0,English (auto-generated),believe we came from you explain what you mean by,8:11 / 10:55
6eyPPxywET0,English (auto-generated),believe we came from you explain what you mean by that 863,8:11 / 10:55
6eyPPxywET0,English (auto-generated),believe we came from you explain what you mean by that 863,8:12 / 10:55
6eyPPxywET0,English (auto-generated),believe we came from you explain what you mean by that 863 863,8:13 / 10:55
6eyPPxywET0,English (auto-generated),explain what you mean by that 863 863 does not speak,8:14 / 10:55
6eyPPxywET0,English (auto-generated),explain what you mean by that 863 863 does not speak director,8:15 / 10:55
6eyPPxywET0,English (auto-generated),does not speak director mandeville,8:15 / 10:55
6eyPPxywET0,English (auto-generated),does not speak director mandeville activates,8:16 / 10:55
6eyPPxywET0,English (auto-generated),does not speak director mandeville activates the shock,8:16 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar,8:17 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar 863,8:18 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar 863 does,8:18 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar 863 does not visibly,8:19 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar 863 does not visibly react,8:19 / 10:55
6eyPPxywET0,English (auto-generated),director mandeville activates the shock collar 863 does not visibly react,8:20 / 10:55
6eyPPxywET0,English (auto-generated),collar 863 does not visibly react that's,8:21 / 10:55
6eyPPxywET0,English (auto-generated),collar 863 does not visibly react that's what i mean,8:21 / 10:55
6eyPPxywET0,English (auto-generated),collar 863 does not visibly react that's what i mean you think,8:22 / 10:55
6eyPPxywET0,English (auto-generated),that's what i mean you think you can hurt,8:22 / 10:55
6eyPPxywET0,English (auto-generated),that's what i mean you think you can hurt me with that,8:23 / 10:55
6eyPPxywET0,English (auto-generated),that's what i mean you think you can hurt me with that you're,8:24 / 10:55
6eyPPxywET0,English (auto-generated),hurt me with that you're a failure,8:24 / 10:55
6eyPPxywET0,English (auto-generated),hurt me with that you're a failure doctor,8:25 / 10:55
6eyPPxywET0,English (auto-generated),hurt me with that you're a failure doctor you,8:25 / 10:55
6eyPPxywET0,English (auto-generated),hurt me with that you're a failure doctor you don't even know,8:26 / 10:55
6eyPPxywET0,English (auto-generated),you're a failure doctor you don't even know what you,8:26 / 10:55
6eyPPxywET0,English (auto-generated),know what you are,8:27 / 10:55
6eyPPxywET0,English (auto-generated),know what you are,8:28 / 10:55
6eyPPxywET0,English (auto-generated),know what you are would you care,8:28 / 10:55
6eyPPxywET0,English (auto-generated),know what you are would you care to elaborate,8:29 / 10:55
6eyPPxywET0,English (auto-generated),know what you are would you care to elaborate 863,8:29 / 10:55
6eyPPxywET0,English (auto-generated),know what you are would you care to elaborate 863,8:30 / 10:55
6eyPPxywET0,English (auto-generated),know what you are would you care to elaborate 863,8:31 / 10:55
6eyPPxywET0,English (auto-generated),are would you care to elaborate 863 you wonder,8:31 / 10:55
6eyPPxywET0,English (auto-generated),are would you care to elaborate 863 you wonder why your,8:32 / 10:55
6eyPPxywET0,English (auto-generated),are would you care to elaborate 863 you wonder why your scientists,8:32 / 10:55
6eyPPxywET0,English (auto-generated),are would you care to elaborate 863 you wonder why your scientists haven't found,8:33 / 10:55
6eyPPxywET0,English (auto-generated),you wonder why your scientists haven't found any anomalous,8:34 / 10:55
6eyPPxywET0,English (auto-generated),found any anomalous implants in,8:35 / 10:55
6eyPPxywET0,English (auto-generated),found any anomalous implants in our bodies,8:35 / 10:55
6eyPPxywET0,English (auto-generated),found any anomalous implants in our bodies why,8:36 / 10:55
6eyPPxywET0,English (auto-generated),found any anomalous implants in our bodies why we have no,8:36 / 10:55
6eyPPxywET0,English (auto-generated),implants in our bodies why we have no surgical,8:37 / 10:55
6eyPPxywET0,English (auto-generated),implants in our bodies why we have no surgical scars,8:38 / 10:55
6eyPPxywET0,English (auto-generated),surgical scars why our,8:38 / 10:55
6eyPPxywET0,English (auto-generated),surgical scars why our genes are,8:39 / 10:55
6eyPPxywET0,English (auto-generated),surgical scars why our genes are pure,8:39 / 10:55
6eyPPxywET0,English (auto-generated),surgical scars why our genes are pure unmodified,8:40 / 10:55
6eyPPxywET0,English (auto-generated),surgical scars why our genes are pure unmodified human,8:41 / 10:55
6eyPPxywET0,English (auto-generated),why our genes are pure unmodified human genes,8:41 / 10:55
6eyPPxywET0,English (auto-generated),genes because,8:42 / 10:55
6eyPPxywET0,English (auto-generated),genes because we are human,8:42 / 10:55
6eyPPxywET0,English (auto-generated),genes because we are human,8:43 / 10:55
6eyPPxywET0,English (auto-generated),genes because we are human doctor,8:44 / 10:55
6eyPPxywET0,English (auto-generated),genes because we are human doctor your x-rays,8:45 / 10:55
6eyPPxywET0,English (auto-generated),genes because we are human doctor your x-rays don't,8:45 / 10:55
6eyPPxywET0,English (auto-generated),because we are human doctor your x-rays don't look very human,8:46 / 10:55
6eyPPxywET0,English (auto-generated),because we are human doctor your x-rays don't look very human,8:47 / 10:55
6eyPPxywET0,English (auto-generated),because we are human doctor your x-rays don't look very human we,8:47 / 10:55
6eyPPxywET0,English (auto-generated),don't look very human we don't look like,8:48 / 10:55
6eyPPxywET0,English (auto-generated),don't look very human we don't look like you,8:48 / 10:55
6eyPPxywET0,English (auto-generated),don't look very human we don't look like you we're not,8:49 / 10:55
6eyPPxywET0,English (auto-generated),we don't look like you we're not failures,8:49 / 10:55
6eyPPxywET0,English (auto-generated),we don't look like you we're not failures we're,8:50 / 10:55
6eyPPxywET0,English (auto-generated),we don't look like you we're not failures we're not children,8:51 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children,8:51 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children,8:52 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children you regard,8:52 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children you regard us as,8:53 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children you regard us as children,8:53 / 10:55
6eyPPxywET0,English (auto-generated),failures we're not children you regard us as children,8:54 / 10:55
6eyPPxywET0,English (auto-generated),children you regard us as children you still,8:55 / 10:55
6eyPPxywET0,English (auto-generated),children you regard us as children you still look like children,8:55 / 10:55
6eyPPxywET0,English (auto-generated),children you regard us as children you still look like children,8:56 / 10:55
6eyPPxywET0,English (auto-generated),children you regard us as children you still look like children you aren't,8:56 / 10:55
6eyPPxywET0,English (auto-generated),you still look like children you aren't finished,8:57 / 10:55
6eyPPxywET0,English (auto-generated),you still look like children you aren't finished,8:58 / 10:55
6eyPPxywET0,English (auto-generated),finished what do,8:58 / 10:55
6eyPPxywET0,English (auto-generated),finished what do you you're,8:59 / 10:55
6eyPPxywET0,English (auto-generated),finished what do you you're stunted,8:59 / 10:55
6eyPPxywET0,English (auto-generated),finished what do you you're stunted incomplete,9:00 / 10:55
6eyPPxywET0,English (auto-generated),finished what do you you're stunted incomplete,9:01 / 10:55
6eyPPxywET0,English (auto-generated),finished what do you you're stunted incomplete you're,9:01 / 10:55
6eyPPxywET0,English (auto-generated),what do you you're stunted incomplete you're like the amphibian,9:02 / 10:55
6eyPPxywET0,English (auto-generated),what do you you're stunted incomplete you're like the amphibian that grows,9:03 / 10:55
6eyPPxywET0,English (auto-generated),you're like the amphibian that grows up to breathe,9:03 / 10:55
6eyPPxywET0,English (auto-generated),you're like the amphibian that grows up to breathe water instead,9:04 / 10:55
6eyPPxywET0,English (auto-generated),you're like the amphibian that grows up to breathe water instead of air,9:05 / 10:55
6eyPPxywET0,English (auto-generated),to breathe water instead of air the eggs,9:06 / 10:55
6eyPPxywET0,English (auto-generated),to breathe water instead of air the eggs i watched,9:06 / 10:55
6eyPPxywET0,English (auto-generated),to breathe water instead of air the eggs i watched they must,9:07 / 10:55
6eyPPxywET0,English (auto-generated),to breathe water instead of air the eggs i watched they must hatch into,9:07 / 10:55
6eyPPxywET0,English (auto-generated),the eggs i watched they must hatch into us,9:08 / 10:55
6eyPPxywET0,English (auto-generated),the eggs i watched they must hatch into us they,9:09 / 10:55
6eyPPxywET0,English (auto-generated),us they need to be,9:09 / 10:55
6eyPPxywET0,English (auto-generated),us they need to be finished,9:10 / 10:55
6eyPPxywET0,English (auto-generated),us they need to be finished so,9:11 / 10:55
6eyPPxywET0,English (auto-generated),us they need to be finished so you abduct,9:12 / 10:55
6eyPPxywET0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,9:12 / 10:55
6eyPPxywET0,English (auto-generated),they need to be finished so you abduct them to complete,9:13 / 10:55
6eyPPxywET0,English (auto-generated),they need to be finished so you abduct them to complete their,9:13 / 10:55
6eyPPxywET0,English (auto-generated),them to complete their metamorphosis,9:14 / 10:55
6eyPPxywET0,English (auto-generated),them to complete their metamorphosis,9:15 / 10:55
6eyPPxywET0,English (auto-generated),them to complete their metamorphosis,9:16 / 10:55
6eyPPxywET0,English (auto-generated),them to complete their metamorphosis we don't need,9:16 / 10:55
6eyPPxywET0,English (auto-generated),metamorphosis we don't need companionship,9:17 / 10:55
6eyPPxywET0,English (auto-generated),companionship we don't,9:18 / 10:55
6eyPPxywET0,English (auto-generated),companionship we don't live like you,9:19 / 10:55
6eyPPxywET0,English (auto-generated),companionship we don't live like you in,9:19 / 10:55
6eyPPxywET0,English (auto-generated),companionship we don't live like you in herds,9:20 / 10:55
6eyPPxywET0,English (auto-generated),companionship we don't live like you in herds each,9:20 / 10:55
6eyPPxywET0,English (auto-generated),we don't live like you in herds each one of us,9:21 / 10:55
6eyPPxywET0,English (auto-generated),of us knows what,9:22 / 10:55
6eyPPxywET0,English (auto-generated),of us knows what we need to,9:22 / 10:55
6eyPPxywET0,English (auto-generated),of us knows what we need to do,9:23 / 10:55
6eyPPxywET0,English (auto-generated),of us knows what we need to do and each of,9:23 / 10:55
6eyPPxywET0,English (auto-generated),knows what we need to do and each of us is capable,9:24 / 10:55
6eyPPxywET0,English (auto-generated),knows what we need to do and each of us is capable of it,9:24 / 10:55
6eyPPxywET0,English (auto-generated),knows what we need to do and each of us is capable of it,9:25 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and,9:26 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you,9:26 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you want us to,9:27 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you want us to do,9:27 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you want us to do,9:28 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you want us to do grow,9:29 / 10:55
6eyPPxywET0,English (auto-generated),is capable of it and what do you want us to do grow up or,9:29 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die,9:30 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die,9:31 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die containment,9:31 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die containment of,9:32 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die containment of,9:33 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die containment of scp-1708,9:33 / 10:55
6eyPPxywET0,English (auto-generated),and what do you want us to do grow up or die containment of scp-1708,9:34 / 10:55
6eyPPxywET0,English (auto-generated),or die containment of scp-1708 is currently impossible,9:34 / 10:55
6eyPPxywET0,English (auto-generated),or die containment of scp-1708 is currently impossible,9:35 / 10:55
6eyPPxywET0,English (auto-generated),or die containment of scp-1708 is currently impossible but,9:35 / 10:55
6eyPPxywET0,English (auto-generated),is currently impossible but the foundation,9:36 / 10:55
6eyPPxywET0,English (auto-generated),is currently impossible but the foundation currently,9:37 / 10:55
6eyPPxywET0,English (auto-generated),is currently impossible but the foundation currently has seven,9:37 / 10:55
6eyPPxywET0,English (auto-generated),is currently impossible but the foundation currently has seven instances,9:38 / 10:55
6eyPPxywET0,English (auto-generated),foundation currently has seven instances of,9:38 / 10:55
6eyPPxywET0,English (auto-generated),foundation currently has seven instances of,9:39 / 10:55
6eyPPxywET0,English (auto-generated),of 1788-1,9:40 / 10:55
6eyPPxywET0,English (auto-generated),of 1788-1 imprisoned,9:41 / 10:55
6eyPPxywET0,English (auto-generated),of 1788-1 imprisoned in armed biological,9:41 / 10:55
6eyPPxywET0,English (auto-generated),of 1788-1 imprisoned in armed biological,9:42 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 imprisoned in armed biological area 223,9:42 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 imprisoned in armed biological area 223,9:43 / 10:55
6eyPPxywET0,English (auto-generated),1788-1 imprisoned in armed biological area 223,9:44 / 10:55
6eyPPxywET0,English (auto-generated),area 223 contact,9:44 / 10:55
6eyPPxywET0,English (auto-generated),area 223 contact with these,9:45 / 10:55
6eyPPxywET0,English (auto-generated),area 223 contact with these instances,9:45 / 10:55
6eyPPxywET0,English (auto-generated),area 223 contact with these instances is strictly,9:46 / 10:55
6eyPPxywET0,English (auto-generated),contact with these instances is strictly forbidden,9:47 / 10:55
6eyPPxywET0,English (auto-generated),contact with these instances is strictly forbidden outside,9:47 / 10:55
6eyPPxywET0,English (auto-generated),forbidden outside of approved,9:48 / 10:55
6eyPPxywET0,English (auto-generated),forbidden outside of approved experiments,9:49 / 10:55
6eyPPxywET0,English (auto-generated),forbidden outside of approved experiments each,9:49 / 10:55
6eyPPxywET0,English (auto-generated),outside of approved experiments each instance,9:50 / 10:55
6eyPPxywET0,English (auto-generated),outside of approved experiments each instance is to,9:51 / 10:55
6eyPPxywET0,English (auto-generated),instance is to be housed in,9:51 / 10:55
6eyPPxywET0,English (auto-generated),instance is to be housed in a separate humanoid,9:52 / 10:55
6eyPPxywET0,English (auto-generated),instance is to be housed in a separate humanoid containment,9:52 / 10:55
6eyPPxywET0,English (auto-generated),to be housed in a separate humanoid containment cell,9:53 / 10:55
6eyPPxywET0,English (auto-generated),to be housed in a separate humanoid containment cell,9:54 / 10:55
6eyPPxywET0,English (auto-generated),containment cell any suspected,9:54 / 10:55
6eyPPxywET0,English (auto-generated),containment cell any suspected,9:55 / 10:55
6eyPPxywET0,English (auto-generated),containment cell any suspected instances,9:55 / 10:55
6eyPPxywET0,English (auto-generated),containment cell any suspected instances of,9:56 / 10:55
6eyPPxywET0,English (auto-generated),containment cell any suspected instances of 1788-1,9:57 / 10:55
6eyPPxywET0,English (auto-generated),any suspected instances of 1788-1 are to,9:58 / 10:55
6eyPPxywET0,English (auto-generated),any suspected instances of 1788-1 are to be reported,9:58 / 10:55
6eyPPxywET0,English (auto-generated),any suspected instances of 1788-1 are to be reported immediately,9:59 / 10:55
6eyPPxywET0,English (auto-generated),any suspected instances of 1788-1 are to be reported immediately to,10:00 / 10:55
6eyPPxywET0,English (auto-generated),are to be reported immediately to armed biological,10:00 / 10:55
6eyPPxywET0,English (auto-generated),are to be reported immediately to armed biological area,10:01 / 10:55
6eyPPxywET0,English (auto-generated),are to be reported immediately to armed biological area 223,10:01 / 10:55
6eyPPxywET0,English (auto-generated),are to be reported immediately to armed biological area 223 command,10:02 / 10:55
6eyPPxywET0,English (auto-generated),are to be reported immediately to armed biological area 223 command personnel,10:03 / 10:55
6eyPPxywET0,English (auto-generated),biological area 223 command personnel are,10:04 / 10:55
6eyPPxywET0,English (auto-generated),biological area 223 command personnel are not to engage,10:04 / 10:55
6eyPPxywET0,English (auto-generated),biological area 223 command personnel are not to engage suspected,10:05 / 10:55
6eyPPxywET0,English (auto-generated),biological area 223 command personnel are not to engage suspected instances,10:05 / 10:55
6eyPPxywET0,English (auto-generated),personnel are not to engage suspected instances and,10:06 / 10:55
6eyPPxywET0,English (auto-generated),instances and should retreat,10:07 / 10:55
6eyPPxywET0,English (auto-generated),instances and should retreat immediately,10:07 / 10:55
6eyPPxywET0,English (auto-generated),instances and should retreat immediately upon,10:08 / 10:55
6eyPPxywET0,English (auto-generated),and should retreat immediately upon an encounter,10:08 / 10:55
6eyPPxywET0,English (auto-generated),and should retreat immediately upon an encounter,10:09 / 10:55
6eyPPxywET0,English (auto-generated),and should retreat immediately upon an encounter remember,10:09 / 10:55
6eyPPxywET0,English (auto-generated),encounter remember to check,10:10 / 10:55
6eyPPxywET0,English (auto-generated),encounter remember to check out my new,10:11 / 10:55
6eyPPxywET0,English (auto-generated),encounter remember to check out my new animation,10:11 / 10:55
6eyPPxywET0,English (auto-generated),remember to check out my new animation channel the,10:12 / 10:55
6eyPPxywET0,English (auto-generated),remember to check out my new animation channel the rubber talks,10:12 / 10:55
6eyPPxywET0,English (auto-generated),remember to check out my new animation channel the rubber talks where i,10:13 / 10:55
6eyPPxywET0,English (auto-generated),channel the rubber talks where i share my life,10:14 / 10:55
6eyPPxywET0,English (auto-generated),channel the rubber talks where i share my life story,10:14 / 10:55
6eyPPxywET0,English (auto-generated),my life story thoughts and,10:15 / 10:55
6eyPPxywET0,English (auto-generated),my life story thoughts and opinions,10:15 / 10:55
6eyPPxywET0,English (auto-generated),my life story thoughts and opinions just click,10:16 / 10:55
6eyPPxywET0,English (auto-generated),thoughts and opinions just click on the link in,10:16 / 10:55
6eyPPxywET0,English (auto-generated),thoughts and opinions just click on the link in the description,10:17 / 10:55
6eyPPxywET0,English (auto-generated),thoughts and opinions just click on the link in the description to enter the,10:18 / 10:55
6eyPPxywET0,English (auto-generated),link in the description to enter the rubbers world,10:18 / 10:55
6eyPPxywET0,English (auto-generated),link in the description to enter the rubbers world,10:19 / 10:55
6eyPPxywET0,English (auto-generated),link in the description to enter the rubbers world before,10:19 / 10:55
6eyPPxywET0,English (auto-generated),rubbers world before we end,10:20 / 10:55
6eyPPxywET0,English (auto-generated),rubbers world before we end this video,10:21 / 10:55
6eyPPxywET0,English (auto-generated),rubbers world before we end this video we are proud,10:21 / 10:55
6eyPPxywET0,English (auto-generated),before we end this video we are proud to present these,10:22 / 10:55
6eyPPxywET0,English (auto-generated),before we end this video we are proud to present these incredibly,10:22 / 10:55
6eyPPxywET0,English (auto-generated),before we end this video we are proud to present these incredibly sweet pieces,10:23 / 10:55
6eyPPxywET0,English (auto-generated),before we end this video we are proud to present these incredibly sweet pieces of fan,10:24 / 10:55
6eyPPxywET0,English (auto-generated),present these incredibly sweet pieces of fan art,10:24 / 10:55
6eyPPxywET0,English (auto-generated),fan art a big thank,10:25 / 10:55
6eyPPxywET0,English (auto-generated),fan art a big thank you to all,10:25 / 10:55
6eyPPxywET0,English (auto-generated),fan art a big thank you to all of you,10:26 / 10:55
6eyPPxywET0,English (auto-generated),fan art a big thank you to all of you you can now,10:26 / 10:55
6eyPPxywET0,English (auto-generated),a big thank you to all of you you can now send us your,10:27 / 10:55
6eyPPxywET0,English (auto-generated),a big thank you to all of you you can now send us your fan art,10:28 / 10:55
6eyPPxywET0,English (auto-generated),a big thank you to all of you you can now send us your fan art and we will be,10:28 / 10:55
6eyPPxywET0,English (auto-generated),now send us your fan art and we will be more than happy,10:29 / 10:55
6eyPPxywET0,English (auto-generated),now send us your fan art and we will be more than happy to show off,10:29 / 10:55
6eyPPxywET0,English (auto-generated),now send us your fan art and we will be more than happy to show off your best,10:30 / 10:55
6eyPPxywET0,English (auto-generated),more than happy to show off your best art piece in,10:31 / 10:55
6eyPPxywET0,English (auto-generated),more than happy to show off your best art piece in our next video,10:31 / 10:55
6eyPPxywET0,English (auto-generated),more than happy to show off your best art piece in our next video check,10:32 / 10:55
6eyPPxywET0,English (auto-generated),art piece in our next video check out our description,10:32 / 10:55
6eyPPxywET0,English (auto-generated),art piece in our next video check out our description below,10:33 / 10:55
6eyPPxywET0,English (auto-generated),art piece in our next video check out our description below on how to,10:33 / 10:55
6eyPPxywET0,English (auto-generated),check out our description below on how to submit,10:34 / 10:55
6eyPPxywET0,English (auto-generated),check out our description below on how to submit i hope you enjoyed,10:35 / 10:55
6eyPPxywET0,English (auto-generated),check out our description below on how to submit i hope you enjoyed today's,10:35 / 10:55
6eyPPxywET0,English (auto-generated),to submit i hope you enjoyed today's video,10:36 / 10:55
6eyPPxywET0,English (auto-generated),video which scp,10:36 / 10:55
6eyPPxywET0,English (auto-generated),video which scp do you,10:37 / 10:55
6eyPPxywET0,English (auto-generated),video which scp do you want to see,10:38 / 10:55
6eyPPxywET0,English (auto-generated),video which scp do you want to see in the next video,10:38 / 10:55
6eyPPxywET0,English (auto-generated),which scp do you want to see in the next video and why,10:39 / 10:55
6eyPPxywET0,English (auto-generated),which scp do you want to see in the next video and why it is interesting,10:39 / 10:55
6eyPPxywET0,English (auto-generated),which scp do you want to see in the next video and why it is interesting let,10:40 / 10:55
6eyPPxywET0,English (auto-generated),video and why it is interesting let us know in,10:41 / 10:55
6eyPPxywET0,English (auto-generated),video and why it is interesting let us know in the comment below,10:41 / 10:55
6eyPPxywET0,English (auto-generated),video and why it is interesting let us know in the comment below,10:42 / 10:55
6eyPPxywET0,English (auto-generated),let us know in the comment below we will draw,10:42 / 10:55
6eyPPxywET0,English (auto-generated),let us know in the comment below we will draw your story,10:43 / 10:55
6eyPPxywET0,English (auto-generated),let us know in the comment below we will draw your story and share it,10:43 / 10:55
6eyPPxywET0,English (auto-generated),draw your story and share it with the world,10:44 / 10:55
6eyPPxywET0,English (auto-generated),draw your story and share it with the world don't,10:45 / 10:55
6eyPPxywET0,English (auto-generated),world don't forget to click,10:45 / 10:55
6eyPPxywET0,English (auto-generated),world don't forget to click like subscribe,10:46 / 10:55
6eyPPxywET0,English (auto-generated),world don't forget to click like subscribe to the,10:46 / 10:55
6eyPPxywET0,English (auto-generated),don't forget to click like subscribe to the channel and hit,10:47 / 10:55
