video_id,lang,text,timecode
VYdAQKoUm7o,English (auto-generated),okay i just i just feel like you maybe shouldn't,0:30 / 4:34
VYdAQKoUm7o,English (auto-generated),i just i just feel like you maybe shouldn't be making those types,0:30 / 4:34
VYdAQKoUm7o,English (auto-generated),i just i just feel like you maybe shouldn't be making those types of jokes,0:31 / 4:34
VYdAQKoUm7o,English (auto-generated),shouldn't be making those types of jokes right now whoa whoa,0:31 / 4:34
VYdAQKoUm7o,English (auto-generated),shouldn't be making those types of jokes right now whoa whoa whoa,0:32 / 4:34
VYdAQKoUm7o,English (auto-generated),right now whoa whoa whoa somebody's uptight,0:33 / 4:34
VYdAQKoUm7o,English (auto-generated),right now whoa whoa whoa somebody's uptight i didn't,0:33 / 4:34
VYdAQKoUm7o,English (auto-generated),somebody's uptight i didn't know i'd be wagging,0:34 / 4:34
VYdAQKoUm7o,English (auto-generated),somebody's uptight i didn't know i'd be wagging here to so,0:34 / 4:34
VYdAQKoUm7o,English (auto-generated),somebody's uptight i didn't know i'd be wagging here to so much attitude,0:35 / 4:34
VYdAQKoUm7o,English (auto-generated),wagging here to so much attitude well yeah,0:36 / 4:34
VYdAQKoUm7o,English (auto-generated),wagging here to so much attitude well yeah it's been it's,0:36 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah it's been it's been kind of a,0:37 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah it's been it's been kind of a tough year and,0:38 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah it's been it's been kind of a tough year and i,0:38 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah it's been it's been kind of a tough year and i i,0:39 / 4:34
VYdAQKoUm7o,English (auto-generated),it's been kind of a tough year and i i just like to get this,0:39 / 4:34
VYdAQKoUm7o,English (auto-generated),it's been kind of a tough year and i i just like to get this over with so,0:40 / 4:34
VYdAQKoUm7o,English (auto-generated),just like to get this over with so if you could just start,0:41 / 4:34
VYdAQKoUm7o,English (auto-generated),just like to get this over with so if you could just start,0:42 / 4:34
VYdAQKoUm7o,English (auto-generated),you could just start like that,0:43 / 4:34
VYdAQKoUm7o,English (auto-generated),you could just start like that yeah,0:43 / 4:34
VYdAQKoUm7o,English (auto-generated),you could just start like that yeah just like that,0:44 / 4:34
VYdAQKoUm7o,English (auto-generated),you could just start like that yeah just like that yeah you asked,0:44 / 4:34
VYdAQKoUm7o,English (auto-generated),like that yeah just like that yeah you asked me good news or,0:45 / 4:34
VYdAQKoUm7o,English (auto-generated),like that yeah just like that yeah you asked me good news or bad news well,0:46 / 4:34
VYdAQKoUm7o,English (auto-generated),asked me good news or bad news well i don't think,0:46 / 4:34
VYdAQKoUm7o,English (auto-generated),asked me good news or bad news well i don't think i really want,0:47 / 4:34
VYdAQKoUm7o,English (auto-generated),asked me good news or bad news well i don't think i really want to anymore,0:47 / 4:34
VYdAQKoUm7o,English (auto-generated),don't think i really want to anymore what well,0:48 / 4:34
VYdAQKoUm7o,English (auto-generated),don't think i really want to anymore what well i,0:49 / 4:34
VYdAQKoUm7o,English (auto-generated),don't think i really want to anymore what well i just come,0:49 / 4:34
VYdAQKoUm7o,English (auto-generated),don't think i really want to anymore what well i just come in i get,0:50 / 4:34
VYdAQKoUm7o,English (auto-generated),what well i just come in i get you're jumping,0:51 / 4:34
VYdAQKoUm7o,English (auto-generated),what well i just come in i get you're jumping down my throat,0:51 / 4:34
VYdAQKoUm7o,English (auto-generated),what well i just come in i get you're jumping down my throat i just got,0:52 / 4:34
VYdAQKoUm7o,English (auto-generated),what well i just come in i get you're jumping down my throat i just got here you,0:52 / 4:34
VYdAQKoUm7o,English (auto-generated),jumping down my throat i just got here you didn't even ask,0:53 / 4:34
VYdAQKoUm7o,English (auto-generated),jumping down my throat i just got here you didn't even ask how i am,0:54 / 4:34
VYdAQKoUm7o,English (auto-generated),jumping down my throat i just got here you didn't even ask how i am that's,0:55 / 4:34
VYdAQKoUm7o,English (auto-generated),jumping down my throat i just got here you didn't even ask how i am that's not how,0:56 / 4:34
VYdAQKoUm7o,English (auto-generated),you didn't even ask how i am that's not how this works,0:56 / 4:34
VYdAQKoUm7o,English (auto-generated),you didn't even ask how i am that's not how this works well,0:57 / 4:34
VYdAQKoUm7o,English (auto-generated),you didn't even ask how i am that's not how this works well a little,0:57 / 4:34
VYdAQKoUm7o,English (auto-generated),you didn't even ask how i am that's not how this works well a little courtesy could,0:58 / 4:34
VYdAQKoUm7o,English (auto-generated),how this works well a little courtesy could go a long way,0:59 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the,1:00 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of,1:00 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of giving,1:01 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of giving okay,1:02 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of giving okay um,1:02 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of giving okay um,1:03 / 4:34
VYdAQKoUm7o,English (auto-generated),could go a long way it is the season of giving okay um,1:04 / 4:34
VYdAQKoUm7o,English (auto-generated),it is the season of giving okay um how are you,1:05 / 4:34
VYdAQKoUm7o,English (auto-generated),it is the season of giving okay um how are you not good,1:05 / 4:34
VYdAQKoUm7o,English (auto-generated),it is the season of giving okay um how are you not good oh god,1:06 / 4:34
VYdAQKoUm7o,English (auto-generated),it is the season of giving okay um how are you not good oh god,1:07 / 4:34
VYdAQKoUm7o,English (auto-generated),it is the season of giving okay um how are you not good oh god oh god what,1:07 / 4:34
VYdAQKoUm7o,English (auto-generated),how are you not good oh god oh god what is happening,1:08 / 4:34
VYdAQKoUm7o,English (auto-generated),is happening well,1:09 / 4:34
VYdAQKoUm7o,English (auto-generated),is happening well you ever heard,1:09 / 4:34
VYdAQKoUm7o,English (auto-generated),is happening well you ever heard of a monolith,1:10 / 4:34
VYdAQKoUm7o,English (auto-generated),is happening well you ever heard of a monolith no,1:10 / 4:34
VYdAQKoUm7o,English (auto-generated),is happening well you ever heard of a monolith no no i've,1:11 / 4:34
VYdAQKoUm7o,English (auto-generated),well you ever heard of a monolith no no i've literally never,1:12 / 4:34
VYdAQKoUm7o,English (auto-generated),well you ever heard of a monolith no no i've literally never heard of that one in my life,1:12 / 4:34
VYdAQKoUm7o,English (auto-generated),i've literally never heard of that one in my life oh my god,1:13 / 4:34
VYdAQKoUm7o,English (auto-generated),i've literally never heard of that one in my life oh my god get ready,1:13 / 4:34
VYdAQKoUm7o,English (auto-generated),in my life oh my god get ready you're about to be so,1:14 / 4:34
VYdAQKoUm7o,English (auto-generated),in my life oh my god get ready you're about to be so invested in one,1:15 / 4:34
VYdAQKoUm7o,English (auto-generated),in my life oh my god get ready you're about to be so invested in one i am,1:15 / 4:34
VYdAQKoUm7o,English (auto-generated),about to be so invested in one i am yeah cause,1:16 / 4:34
VYdAQKoUm7o,English (auto-generated),about to be so invested in one i am yeah cause it's there,1:16 / 4:34
VYdAQKoUm7o,English (auto-generated),about to be so invested in one i am yeah cause it's there,1:17 / 4:34
VYdAQKoUm7o,English (auto-generated),about to be so invested in one i am yeah cause it's there and then,1:18 / 4:34
VYdAQKoUm7o,English (auto-generated),about to be so invested in one i am yeah cause it's there and then it's not there,1:18 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah cause it's there and then it's not there,1:19 / 4:34
VYdAQKoUm7o,English (auto-generated),yeah cause it's there and then it's not there,1:20 / 4:34
VYdAQKoUm7o,English (auto-generated),there nobody knows,1:20 / 4:34
VYdAQKoUm7o,English (auto-generated),there nobody knows where i went,1:21 / 4:34
VYdAQKoUm7o,English (auto-generated),there nobody knows where i went,1:22 / 4:34
VYdAQKoUm7o,English (auto-generated),there nobody knows where i went okay,1:23 / 4:34
VYdAQKoUm7o,English (auto-generated),nobody knows where i went okay i gotta be honest,1:24 / 4:34
VYdAQKoUm7o,English (auto-generated),nobody knows where i went okay i gotta be honest that doesn't that,1:24 / 4:34
VYdAQKoUm7o,English (auto-generated),i gotta be honest that doesn't that doesn't sound,1:25 / 4:34
VYdAQKoUm7o,English (auto-generated),i gotta be honest that doesn't that doesn't sound,1:26 / 4:34
VYdAQKoUm7o,English (auto-generated),i gotta be honest that doesn't that doesn't sound that bad should,1:26 / 4:34
VYdAQKoUm7o,English (auto-generated),i gotta be honest that doesn't that doesn't sound that bad should play chess,1:27 / 4:34
VYdAQKoUm7o,English (auto-generated),doesn't sound that bad should play chess a little,1:28 / 4:34
VYdAQKoUm7o,English (auto-generated),doesn't sound that bad should play chess a little yeah well you,1:28 / 4:34
VYdAQKoUm7o,English (auto-generated),doesn't sound that bad should play chess a little yeah well you know i do,1:29 / 4:34
VYdAQKoUm7o,English (auto-generated),a little yeah well you know i do i'm just not,1:29 / 4:34
VYdAQKoUm7o,English (auto-generated),a little yeah well you know i do i'm just not good at it,1:30 / 4:34
VYdAQKoUm7o,English (auto-generated),just not good at it loser,1:31 / 4:34
VYdAQKoUm7o,English (auto-generated),just not good at it loser what to be,1:31 / 4:34
VYdAQKoUm7o,English (auto-generated),just not good at it loser what to be a loser i'm,1:32 / 4:34
VYdAQKoUm7o,English (auto-generated),just not good at it loser what to be a loser i'm you're the loser,1:32 / 4:34
VYdAQKoUm7o,English (auto-generated),loser what to be a loser i'm you're the loser too all,1:33 / 4:34
VYdAQKoUm7o,English (auto-generated),loser what to be a loser i'm you're the loser too all right you just want,1:34 / 4:34
VYdAQKoUm7o,English (auto-generated),loser too all right you just want to brush up on,1:34 / 4:34
VYdAQKoUm7o,English (auto-generated),loser too all right you just want to brush up on your sicilian,1:35 / 4:34
VYdAQKoUm7o,English (auto-generated),loser too all right you just want to brush up on your sicilian defense okay,1:36 / 4:34
VYdAQKoUm7o,English (auto-generated),loser too all right you just want to brush up on your sicilian defense okay,1:37 / 4:34
VYdAQKoUm7o,English (auto-generated),brush up on your sicilian defense okay okay,1:37 / 4:34
VYdAQKoUm7o,English (auto-generated),brush up on your sicilian defense okay okay i,1:38 / 4:34
VYdAQKoUm7o,English (auto-generated),brush up on your sicilian defense okay okay i that's,1:39 / 4:34
VYdAQKoUm7o,English (auto-generated),brush up on your sicilian defense okay okay i that's that doesn't,1:40 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i that's that doesn't sound,1:40 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i that's that doesn't sound too bad,1:41 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i that's that doesn't sound too bad that actually,1:42 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i that's that doesn't sound too bad that actually sounds fun no,1:42 / 4:34
VYdAQKoUm7o,English (auto-generated),sound too bad that actually sounds fun no it's not,1:43 / 4:34
VYdAQKoUm7o,English (auto-generated),sound too bad that actually sounds fun no it's not fun,1:43 / 4:34
VYdAQKoUm7o,English (auto-generated),no it's not fun there it's not,1:44 / 4:34
VYdAQKoUm7o,English (auto-generated),no it's not fun there it's not everything,1:45 / 4:34
VYdAQKoUm7o,English (auto-generated),no it's not fun there it's not everything is,1:45 / 4:34
VYdAQKoUm7o,English (auto-generated),no it's not fun there it's not everything is going wrong,1:46 / 4:34
VYdAQKoUm7o,English (auto-generated),there it's not everything is going wrong everything is,1:46 / 4:34
VYdAQKoUm7o,English (auto-generated),there it's not everything is going wrong everything is bad,1:47 / 4:34
VYdAQKoUm7o,English (auto-generated),everything is bad oh is it,1:48 / 4:34
VYdAQKoUm7o,English (auto-generated),everything is bad oh is it with the american,1:48 / 4:34
VYdAQKoUm7o,English (auto-generated),everything is bad oh is it with the american election,1:49 / 4:34
VYdAQKoUm7o,English (auto-generated),everything is bad oh is it with the american election oh my god,1:50 / 4:34
VYdAQKoUm7o,English (auto-generated),oh is it with the american election oh my god what is happening,1:51 / 4:34
VYdAQKoUm7o,English (auto-generated),oh is it with the american election oh my god what is happening down there,1:51 / 4:34
VYdAQKoUm7o,English (auto-generated),my god what is happening down there all the states,1:52 / 4:34
VYdAQKoUm7o,English (auto-generated),my god what is happening down there all the states the,1:53 / 4:34
VYdAQKoUm7o,English (auto-generated),my god what is happening down there all the states the states,1:53 / 4:34
VYdAQKoUm7o,English (auto-generated),my god what is happening down there all the states the states is there,1:54 / 4:34
VYdAQKoUm7o,English (auto-generated),all the states the states is there they're,1:54 / 4:34
VYdAQKoUm7o,English (auto-generated),all the states the states is there they're they're,1:55 / 4:34
VYdAQKoUm7o,English (auto-generated),they're they're doing them,1:56 / 4:34
VYdAQKoUm7o,English (auto-generated),they're they're doing them it's gay,1:57 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing them it's gay they're gonna figure,1:57 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing them it's gay they're gonna figure it out or,1:58 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing them it's gay they're gonna figure it out or they won't but they're,1:59 / 4:34
VYdAQKoUm7o,English (auto-generated),gonna figure it out or they won't but they're doing the,1:59 / 4:34
VYdAQKoUm7o,English (auto-generated),gonna figure it out or they won't but they're doing the states oh,2:00 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing the states oh but,2:01 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing the states oh but so that's not,2:01 / 4:34
VYdAQKoUm7o,English (auto-generated),they're doing the states oh but so that's not the reason why you're,2:02 / 4:34
VYdAQKoUm7o,English (auto-generated),oh but so that's not the reason why you're upset no,2:02 / 4:34
VYdAQKoUm7o,English (auto-generated),oh but so that's not the reason why you're upset no,2:03 / 4:34
VYdAQKoUm7o,English (auto-generated),you're upset no it's not,2:04 / 4:34
VYdAQKoUm7o,English (auto-generated),you're upset no it's not is,2:04 / 4:34
VYdAQKoUm7o,English (auto-generated),you're upset no it's not is that the pandemic,2:05 / 4:34
VYdAQKoUm7o,English (auto-generated),you're upset no it's not is that the pandemic oh it's the second,2:06 / 4:34
VYdAQKoUm7o,English (auto-generated),it's not is that the pandemic oh it's the second wave oh,2:07 / 4:34
VYdAQKoUm7o,English (auto-generated),it's not is that the pandemic oh it's the second wave oh my god,2:07 / 4:34
VYdAQKoUm7o,English (auto-generated),the second wave oh my god people are locked,2:08 / 4:34
VYdAQKoUm7o,English (auto-generated),the second wave oh my god people are locked down it's record,2:09 / 4:34
VYdAQKoUm7o,English (auto-generated),people are locked down it's record numbers isn't,2:09 / 4:34
VYdAQKoUm7o,English (auto-generated),people are locked down it's record numbers isn't it yeah that's,2:10 / 4:34
VYdAQKoUm7o,English (auto-generated),numbers isn't it yeah that's all happening,2:10 / 4:34
VYdAQKoUm7o,English (auto-generated),numbers isn't it yeah that's all happening,2:11 / 4:34
VYdAQKoUm7o,English (auto-generated),happening how bad,2:12 / 4:34
VYdAQKoUm7o,English (auto-generated),happening how bad is it well it,2:12 / 4:34
VYdAQKoUm7o,English (auto-generated),happening how bad is it well it might be the,2:13 / 4:34
VYdAQKoUm7o,English (auto-generated),how bad is it well it might be the worst collective,2:13 / 4:34
VYdAQKoUm7o,English (auto-generated),how bad is it well it might be the worst collective winter,2:14 / 4:34
VYdAQKoUm7o,English (auto-generated),how bad is it well it might be the worst collective winter,2:15 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our,2:15 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our lifetime,2:16 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our lifetime but,2:16 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our lifetime but,2:17 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our lifetime but well a,2:18 / 4:34
VYdAQKoUm7o,English (auto-generated),collective winter in our lifetime but well a vaccine,2:18 / 4:34
VYdAQKoUm7o,English (auto-generated),in our lifetime but well a vaccine is coming,2:19 / 4:34
VYdAQKoUm7o,English (auto-generated),in our lifetime but well a vaccine is coming out and people,2:20 / 4:34
VYdAQKoUm7o,English (auto-generated),coming out and people are already getting,2:20 / 4:34
VYdAQKoUm7o,English (auto-generated),coming out and people are already getting it so,2:21 / 4:34
VYdAQKoUm7o,English (auto-generated),coming out and people are already getting it so what,2:21 / 4:34
VYdAQKoUm7o,English (auto-generated),coming out and people are already getting it so what what,2:22 / 4:34
VYdAQKoUm7o,English (auto-generated),getting it so what what,2:23 / 4:34
VYdAQKoUm7o,English (auto-generated),getting it so what what,2:24 / 4:34
VYdAQKoUm7o,English (auto-generated),getting it so what what the facts,2:25 / 4:34
VYdAQKoUm7o,English (auto-generated),getting it so what what the facts there's the,2:25 / 4:34
VYdAQKoUm7o,English (auto-generated),what the facts there's the vaccine is,2:26 / 4:34
VYdAQKoUm7o,English (auto-generated),what the facts there's the vaccine is it's hap people,2:26 / 4:34
VYdAQKoUm7o,English (auto-generated),what the facts there's the vaccine is it's hap people,2:27 / 4:34
VYdAQKoUm7o,English (auto-generated),what the facts there's the vaccine is it's hap people,2:28 / 4:34
VYdAQKoUm7o,English (auto-generated),what the facts there's the vaccine is it's hap people there's a,2:28 / 4:34
VYdAQKoUm7o,English (auto-generated),the vaccine is it's hap people there's a light at,2:29 / 4:34
VYdAQKoUm7o,English (auto-generated),light at the end of the tunnel,2:29 / 4:34
VYdAQKoUm7o,English (auto-generated),light at the end of the tunnel i,2:30 / 4:34
VYdAQKoUm7o,English (auto-generated),light at the end of the tunnel i guess,2:31 / 4:34
VYdAQKoUm7o,English (auto-generated),light at the end of the tunnel i guess,2:32 / 4:34
VYdAQKoUm7o,English (auto-generated),,2:33 / 4:34
VYdAQKoUm7o,English (auto-generated),that's,2:33 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news,2:34 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news oh my,2:35 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news oh my god,2:36 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news oh my god this is,2:37 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news oh my god this is all gonna be over,2:37 / 4:34
VYdAQKoUm7o,English (auto-generated),that's great news oh my god this is all gonna be over so you need,2:38 / 4:34
VYdAQKoUm7o,English (auto-generated),this is all gonna be over so you need why aren't you,2:39 / 4:34
VYdAQKoUm7o,English (auto-generated),this is all gonna be over so you need why aren't you happy here that's,2:39 / 4:34
VYdAQKoUm7o,English (auto-generated),why aren't you happy here that's the first piece of,2:40 / 4:34
VYdAQKoUm7o,English (auto-generated),why aren't you happy here that's the first piece of good news we've had,2:40 / 4:34
VYdAQKoUm7o,English (auto-generated),first piece of good news we've had in ages and you,2:41 / 4:34
VYdAQKoUm7o,English (auto-generated),ages and you you're,2:42 / 4:34
VYdAQKoUm7o,English (auto-generated),ages and you you're miserable,2:42 / 4:34
VYdAQKoUm7o,English (auto-generated),ages and you you're miserable because,2:43 / 4:34
VYdAQKoUm7o,English (auto-generated),ages and you you're miserable because this is the,2:44 / 4:34
VYdAQKoUm7o,English (auto-generated),ages and you you're miserable because this is the end what,2:44 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you,2:45 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you get it,2:45 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you get it,2:46 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you get it this,2:47 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you get it this gravy,2:47 / 4:34
VYdAQKoUm7o,English (auto-generated),what don't you get it this gravy train,2:48 / 4:34
VYdAQKoUm7o,English (auto-generated),don't you get it this gravy train is leaving,2:48 / 4:34
VYdAQKoUm7o,English (auto-generated),don't you get it this gravy train is leaving the station,2:49 / 4:34
VYdAQKoUm7o,English (auto-generated),don't you get it this gravy train is leaving the station whoa,2:50 / 4:34
VYdAQKoUm7o,English (auto-generated),don't you get it this gravy train is leaving the station whoa wait we,2:50 / 4:34
VYdAQKoUm7o,English (auto-generated),don't you get it this gravy train is leaving the station whoa wait we have sucked,2:51 / 4:34
VYdAQKoUm7o,English (auto-generated),is leaving the station whoa wait we have sucked this cash,2:51 / 4:34
VYdAQKoUm7o,English (auto-generated),is leaving the station whoa wait we have sucked this cash cow's,2:52 / 4:34
VYdAQKoUm7o,English (auto-generated),is leaving the station whoa wait we have sucked this cash cow's teats,2:53 / 4:34
VYdAQKoUm7o,English (auto-generated),sucked this cash cow's teats and old,2:53 / 4:34
VYdAQKoUm7o,English (auto-generated),sucked this cash cow's teats and old bessie's running,2:54 / 4:34
VYdAQKoUm7o,English (auto-generated),sucked this cash cow's teats and old bessie's running dragon okay,2:55 / 4:34
VYdAQKoUm7o,English (auto-generated),and old bessie's running dragon okay that's a really gross,2:55 / 4:34
VYdAQKoUm7o,English (auto-generated),and old bessie's running dragon okay that's a really gross image i,2:56 / 4:34
VYdAQKoUm7o,English (auto-generated),that's a really gross image i i,2:56 / 4:34
VYdAQKoUm7o,English (auto-generated),that's a really gross image i i hope you brought,2:57 / 4:34
VYdAQKoUm7o,English (auto-generated),that's a really gross image i i hope you brought your parachute,2:58 / 4:34
VYdAQKoUm7o,English (auto-generated),that's a really gross image i i hope you brought your parachute because,2:58 / 4:34
VYdAQKoUm7o,English (auto-generated),i hope you brought your parachute because we're about to,2:59 / 4:34
VYdAQKoUm7o,English (auto-generated),i hope you brought your parachute because we're about to nose dive,3:00 / 4:34
VYdAQKoUm7o,English (auto-generated),because we're about to nose dive into obscure,3:00 / 4:34
VYdAQKoUm7o,English (auto-generated),because we're about to nose dive into obscure wait wait,3:01 / 4:34
VYdAQKoUm7o,English (auto-generated),obscure wait wait let me get this,3:01 / 4:34
VYdAQKoUm7o,English (auto-generated),obscure wait wait let me get this straight,3:02 / 4:34
VYdAQKoUm7o,English (auto-generated),obscure wait wait let me get this straight you're upset,3:03 / 4:34
VYdAQKoUm7o,English (auto-generated),wait let me get this straight you're upset,3:03 / 4:34
VYdAQKoUm7o,English (auto-generated),wait let me get this straight you're upset because,3:04 / 4:34
VYdAQKoUm7o,English (auto-generated),upset because as,3:04 / 4:34
VYdAQKoUm7o,English (auto-generated),upset because as the world,3:05 / 4:34
VYdAQKoUm7o,English (auto-generated),upset because as the world collectively,3:06 / 4:34
VYdAQKoUm7o,English (auto-generated),upset because as the world collectively gets better,3:06 / 4:34
VYdAQKoUm7o,English (auto-generated),because as the world collectively gets better,3:07 / 4:34
VYdAQKoUm7o,English (auto-generated),because as the world collectively gets better you,3:08 / 4:34
VYdAQKoUm7o,English (auto-generated),better you don't get to,3:08 / 4:34
VYdAQKoUm7o,English (auto-generated),better you don't get to make these videos,3:09 / 4:34
VYdAQKoUm7o,English (auto-generated),you don't get to make these videos anymore,3:09 / 4:34
VYdAQKoUm7o,English (auto-generated),you don't get to make these videos anymore,3:10 / 4:34
VYdAQKoUm7o,English (auto-generated),you don't get to make these videos anymore,3:11 / 4:34
VYdAQKoUm7o,English (auto-generated),anymore this,3:11 / 4:34
VYdAQKoUm7o,English (auto-generated),anymore this might be the,3:12 / 4:34
VYdAQKoUm7o,English (auto-generated),anymore this might be the last one,3:12 / 4:34
VYdAQKoUm7o,English (auto-generated),anymore this might be the last one,3:13 / 4:34
VYdAQKoUm7o,English (auto-generated),anymore this might be the last one,3:14 / 4:34
VYdAQKoUm7o,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:14 / 4:34
VYdAQKoUm7o,English (auto-generated),this might be the last one and i then i,3:15 / 4:34
VYdAQKoUm7o,English (auto-generated),this might be the last one and i then i won't have anyone,3:15 / 4:34
VYdAQKoUm7o,English (auto-generated),this might be the last one and i then i won't have anyone to visit,3:16 / 4:34
VYdAQKoUm7o,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:17 / 4:34
VYdAQKoUm7o,English (auto-generated),and i then i won't have anyone to visit me,3:17 / 4:34
VYdAQKoUm7o,English (auto-generated),and i then i won't have anyone to visit me,3:18 / 4:34
VYdAQKoUm7o,English (auto-generated),and i then i won't have anyone to visit me,3:19 / 4:34
VYdAQKoUm7o,English (auto-generated),me okay,3:20 / 4:34
VYdAQKoUm7o,English (auto-generated),me okay i'm gonna,3:20 / 4:34
VYdAQKoUm7o,English (auto-generated),me okay i'm gonna ignore how,3:21 / 4:34
VYdAQKoUm7o,English (auto-generated),me okay i'm gonna ignore how selfish and,3:22 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i'm gonna ignore how selfish and ridiculous,3:22 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i'm gonna ignore how selfish and ridiculous that sounds,3:23 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i'm gonna ignore how selfish and ridiculous that sounds,3:24 / 4:34
VYdAQKoUm7o,English (auto-generated),okay i'm gonna ignore how selfish and ridiculous that sounds and,3:24 / 4:34
VYdAQKoUm7o,English (auto-generated),ridiculous that sounds and we're gonna cheers,3:25 / 4:34
VYdAQKoUm7o,English (auto-generated),ridiculous that sounds and we're gonna cheers,3:26 / 4:34
VYdAQKoUm7o,English (auto-generated),ridiculous that sounds and we're gonna cheers,3:27 / 4:34
VYdAQKoUm7o,English (auto-generated),to,3:27 / 4:34
VYdAQKoUm7o,English (auto-generated),to an end of 2020,3:28 / 4:34
VYdAQKoUm7o,English (auto-generated),to an end of 2020,3:29 / 4:34
VYdAQKoUm7o,English (auto-generated),to an end of 2020 and finally,3:30 / 4:34
VYdAQKoUm7o,English (auto-generated),to an end of 2020 and finally a little,3:30 / 4:34
VYdAQKoUm7o,English (auto-generated),to an end of 2020 and finally a little good news,3:31 / 4:34
VYdAQKoUm7o,English (auto-generated),good news whatever,3:32 / 4:34
VYdAQKoUm7o,English (auto-generated),good news whatever oh come on,3:33 / 4:34
VYdAQKoUm7o,English (auto-generated),good news whatever oh come on you're gonna be okay,3:33 / 4:34
VYdAQKoUm7o,English (auto-generated),good news whatever oh come on you're gonna be okay,3:34 / 4:34
VYdAQKoUm7o,English (auto-generated),good news whatever oh come on you're gonna be okay you,3:35 / 4:34
VYdAQKoUm7o,English (auto-generated),whatever oh come on you're gonna be okay you should be relieved,3:35 / 4:34
VYdAQKoUm7o,English (auto-generated),whatever oh come on you're gonna be okay you should be relieved,3:36 / 4:34
VYdAQKoUm7o,English (auto-generated),you should be relieved we don't have,3:36 / 4:34
VYdAQKoUm7o,English (auto-generated),you should be relieved we don't have to make one of these,3:37 / 4:34
VYdAQKoUm7o,English (auto-generated),we don't have to make one of these videos again,3:38 / 4:34
VYdAQKoUm7o,English (auto-generated),we don't have to make one of these videos again but we,3:38 / 4:34
VYdAQKoUm7o,English (auto-generated),we don't have to make one of these videos again but we could,3:39 / 4:34
VYdAQKoUm7o,English (auto-generated),we don't have to make one of these videos again but we could,3:40 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could,3:41 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could maybe,3:41 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could maybe we,3:42 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could maybe we could,3:43 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could maybe we could make another,3:43 / 4:34
VYdAQKoUm7o,English (auto-generated),videos again but we could we could maybe we could make another one,3:44 / 4:34
VYdAQKoUm7o,English (auto-generated),we could maybe we could make another one where somebody,3:45 / 4:34
VYdAQKoUm7o,English (auto-generated),we could maybe we could make another one where somebody just,3:45 / 4:34
VYdAQKoUm7o,English (auto-generated),we could maybe we could make another one where somebody just comes to,3:46 / 4:34
VYdAQKoUm7o,English (auto-generated),we could maybe we could make another one where somebody just comes to say hi to,3:46 / 4:34
VYdAQKoUm7o,English (auto-generated),where somebody just comes to say hi to me okay,3:47 / 4:34
VYdAQKoUm7o,English (auto-generated),where somebody just comes to say hi to me okay we're not,3:48 / 4:34
VYdAQKoUm7o,English (auto-generated),me okay we're not gonna make this,3:48 / 4:34
