video_id,lang,text,timecode
CMkYw4dp_NI,English,What do we need a billboard for?,5:10 / 7:10
CMkYw4dp_NI,English,You know where our billboard is?,5:10 / 7:10
CMkYw4dp_NI,English,You know where our billboard is?,5:11 / 7:10
CMkYw4dp_NI,English,You know where our billboard is?,5:12 / 7:10
CMkYw4dp_NI,English,Every cookie aisle in the world.,5:12 / 7:10
CMkYw4dp_NI,English,Every cookie aisle in the world.,5:13 / 7:10
CMkYw4dp_NI,English,Every cookie aisle in the world.,5:14 / 7:10
CMkYw4dp_NI,English,Every cookie aisle in the world.,5:15 / 7:10
CMkYw4dp_NI,English,Every cookie aisle in the world.,5:16 / 7:10
CMkYw4dp_NI,English,I've never been to a grocery store,5:17 / 7:10
CMkYw4dp_NI,English,I've never been to a grocery store,5:18 / 7:10
CMkYw4dp_NI,English,and not seen half the cookie aisle,5:19 / 7:10
CMkYw4dp_NI,English,and not seen half the cookie aisle,5:20 / 7:10
CMkYw4dp_NI,English,and not seen half the cookie aisle,5:21 / 7:10
CMkYw4dp_NI,English,and not seen half the cookie aisle,5:22 / 7:10
CMkYw4dp_NI,English,choked with a sinful glut,5:23 / 7:10
CMkYw4dp_NI,English,choked with a sinful glut,5:24 / 7:10
CMkYw4dp_NI,English,choked with a sinful glut,5:25 / 7:10
CMkYw4dp_NI,English,choked with a sinful glut,5:26 / 7:10
CMkYw4dp_NI,English,of bullshit Oreos.,5:27 / 7:10
CMkYw4dp_NI,English,of bullshit Oreos.,5:28 / 7:10
CMkYw4dp_NI,English,of bullshit Oreos.,5:29 / 7:10
CMkYw4dp_NI,English,,5:29 / 7:10
CMkYw4dp_NI,English,,5:30 / 7:10
CMkYw4dp_NI,English,,5:31 / 7:10
CMkYw4dp_NI,English,,5:32 / 7:10
CMkYw4dp_NI,English,,5:33 / 7:10
CMkYw4dp_NI,English,,5:34 / 7:10
CMkYw4dp_NI,English,,5:35 / 7:10
CMkYw4dp_NI,English,You have a poison in your mind,5:35 / 7:10
CMkYw4dp_NI,English,You have a poison in your mind,5:36 / 7:10
CMkYw4dp_NI,English,and the fact that you can't see it,5:36 / 7:10
CMkYw4dp_NI,English,and the fact that you can't see it,5:37 / 7:10
CMkYw4dp_NI,English,makes me so sad.,5:38 / 7:10
CMkYw4dp_NI,English,makes me so sad.,5:39 / 7:10
CMkYw4dp_NI,English,- [Kyle] We work really hard.,5:39 / 7:10
CMkYw4dp_NI,English,- [Kyle] We work really hard.,5:40 / 7:10
CMkYw4dp_NI,English,- Don't.,5:41 / 7:10
CMkYw4dp_NI,English,- Don't.,5:42 / 7:10
CMkYw4dp_NI,English,- [Kyle] Oreo Soft Cookies.,5:42 / 7:10
CMkYw4dp_NI,English,- [Kyle] Oreo Soft Cookies.,5:43 / 7:10
CMkYw4dp_NI,English,"They're softer, they don't have as crispy",5:44 / 7:10
CMkYw4dp_NI,English,"They're softer, they don't have as crispy",5:45 / 7:10
CMkYw4dp_NI,English,of an outside.,5:46 / 7:10
CMkYw4dp_NI,English,"Oreo Thins,",5:47 / 7:10
CMkYw4dp_NI,English,"Oreo Thins,",5:48 / 7:10
CMkYw4dp_NI,English,they're also quite crispy.,5:48 / 7:10
CMkYw4dp_NI,English,they're also quite crispy.,5:49 / 7:10
CMkYw4dp_NI,English,they're also quite crispy.,5:50 / 7:10
CMkYw4dp_NI,English,"Cinnabon Oreos,",5:51 / 7:10
CMkYw4dp_NI,English,"Cinnabon Oreos,",5:52 / 7:10
CMkYw4dp_NI,English,Cinnamon Latte Oreos.,5:53 / 7:10
CMkYw4dp_NI,English,Cinnamon Latte Oreos.,5:54 / 7:10
CMkYw4dp_NI,English,Cinnamon Latte Oreos.,5:55 / 7:10
CMkYw4dp_NI,English,- You are a babbling fool,5:56 / 7:10
CMkYw4dp_NI,English,- You are a babbling fool,5:57 / 7:10
CMkYw4dp_NI,English,and we have built a temple to madness.,5:58 / 7:10
CMkYw4dp_NI,English,and we have built a temple to madness.,5:59 / 7:10
CMkYw4dp_NI,English,and we have built a temple to madness.,6:00 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Filled Cupcake Oreos,",6:01 / 7:10
CMkYw4dp_NI,English,"- [Kyle] Filled Cupcake Oreos,",6:02 / 7:10
CMkYw4dp_NI,English,,6:03 / 7:10
CMkYw4dp_NI,English,Just Muffin Oreo.,6:04 / 7:10
CMkYw4dp_NI,English,Just Muffin Oreo.,6:05 / 7:10
CMkYw4dp_NI,English,Just Muffin Oreo.,6:06 / 7:10
CMkYw4dp_NI,English,(upbeat instrumental music),6:06 / 7:10
CMkYw4dp_NI,English,(upbeat instrumental music),6:07 / 7:10
CMkYw4dp_NI,English,(upbeat instrumental music),6:08 / 7:10
CMkYw4dp_NI,English,(upbeat instrumental music),6:09 / 7:10
CMkYw4dp_NI,English,(upbeat instrumental music),6:10 / 7:10
CMkYw4dp_NI,English,,6:11 / 7:10
CMkYw4dp_NI,English,,6:12 / 7:10
CMkYw4dp_NI,English,,6:13 / 7:10
CMkYw4dp_NI,English,,6:14 / 7:10
CMkYw4dp_NI,English,,6:15 / 7:10
CMkYw4dp_NI,English,- Hello?,6:16 / 7:10
CMkYw4dp_NI,English,- Hello?,6:17 / 7:10
CMkYw4dp_NI,English,,6:17 / 7:10
CMkYw4dp_NI,English,"Craig, what's up?",6:18 / 7:10
CMkYw4dp_NI,English,"Craig, what's up?",6:19 / 7:10
CMkYw4dp_NI,English,"Guys, it's Craig.",6:20 / 7:10
CMkYw4dp_NI,English,"Happy birthday, (laughs) my guy!",6:20 / 7:10
CMkYw4dp_NI,English,"Happy birthday, (laughs) my guy!",6:21 / 7:10
CMkYw4dp_NI,English,"Happy birthday, (laughs) my guy!",6:22 / 7:10
CMkYw4dp_NI,English,What's up?,6:22 / 7:10
CMkYw4dp_NI,English,What's up?,6:23 / 7:10
CMkYw4dp_NI,English,"Yeah, I'm in the office right now.",6:24 / 7:10
CMkYw4dp_NI,English,"Yeah, I'm in the office right now.",6:25 / 7:10
CMkYw4dp_NI,English,"Oh, man, it's great to hear your voice.",6:26 / 7:10
CMkYw4dp_NI,English,"Oh, man, it's great to hear your voice.",6:27 / 7:10
CMkYw4dp_NI,English,You taking it easy?,6:27 / 7:10
CMkYw4dp_NI,English,You taking it easy?,6:28 / 7:10
CMkYw4dp_NI,English,You taking it easy?,6:29 / 7:10
CMkYw4dp_NI,English,"No, you're working 80 hours a week?",6:29 / 7:10
CMkYw4dp_NI,English,"No, you're working 80 hours a week?",6:30 / 7:10
CMkYw4dp_NI,English,,6:31 / 7:10
CMkYw4dp_NI,English,,6:32 / 7:10
CMkYw4dp_NI,English,"That's too much, Craig.",6:32 / 7:10
CMkYw4dp_NI,English,"That's too much, Craig.",6:33 / 7:10
CMkYw4dp_NI,English,,6:34 / 7:10
CMkYw4dp_NI,English,,6:35 / 7:10
CMkYw4dp_NI,English,,6:36 / 7:10
CMkYw4dp_NI,English,Bluetooth.,6:36 / 7:10
CMkYw4dp_NI,English,Bluetooth.,6:37 / 7:10
CMkYw4dp_NI,English,(cookie crunching),6:38 / 7:10
CMkYw4dp_NI,English,(cookie crunching),6:39 / 7:10
CMkYw4dp_NI,English,"It tastes exactly like an Oreo,",6:40 / 7:10
CMkYw4dp_NI,English,"It tastes exactly like an Oreo,",6:41 / 7:10
CMkYw4dp_NI,English,"It tastes exactly like an Oreo,",6:42 / 7:10
CMkYw4dp_NI,English,,6:42 / 7:10
CMkYw4dp_NI,English,,6:43 / 7:10
CMkYw4dp_NI,English,cause it is one.,6:44 / 7:10
CMkYw4dp_NI,English,,6:44 / 7:10
CMkYw4dp_NI,English,,6:45 / 7:10
CMkYw4dp_NI,English,,6:46 / 7:10
CMkYw4dp_NI,English,,6:47 / 7:10
CMkYw4dp_NI,English,,6:48 / 7:10
CMkYw4dp_NI,English,,6:49 / 7:10
CMkYw4dp_NI,English,,6:50 / 7:10
CMkYw4dp_NI,English,,6:51 / 7:10
CMkYw4dp_NI,English,,6:52 / 7:10
CMkYw4dp_NI,English,,6:53 / 7:10
CMkYw4dp_NI,English,,6:54 / 7:10
CMkYw4dp_NI,English,,6:55 / 7:10
CMkYw4dp_NI,English,,6:56 / 7:10
CMkYw4dp_NI,English,,6:57 / 7:10
CMkYw4dp_NI,English,,6:58 / 7:10
CMkYw4dp_NI,English,,6:59 / 7:10
CMkYw4dp_NI,English,,7:00 / 7:10
CMkYw4dp_NI,English,,7:01 / 7:10
CMkYw4dp_NI,English,,7:02 / 7:10
CMkYw4dp_NI,English,,7:03 / 7:10
CMkYw4dp_NI,English,,7:04 / 7:10
CMkYw4dp_NI,English,,7:05 / 7:10
CMkYw4dp_NI,English,,7:06 / 7:10
CMkYw4dp_NI,English,,7:07 / 7:10
CMkYw4dp_NI,English,,7:08 / 7:10
CMkYw4dp_NI,English,,7:09 / 7:10
CMkYw4dp_NI,English,,7:10 / 7:10
CMkYw4dp_NI,English (auto-generated),,0:00 / 7:10
CMkYw4dp_NI,English (auto-generated),[Music],0:01 / 7:10
CMkYw4dp_NI,English (auto-generated),[Music],0:02 / 7:10
CMkYw4dp_NI,English (auto-generated),[Music],0:03 / 7:10
CMkYw4dp_NI,English (auto-generated),[Music] hey,0:04 / 7:10
CMkYw4dp_NI,English (auto-generated),hey gang what's,0:05 / 7:10
CMkYw4dp_NI,English (auto-generated),hey gang what's going,0:06 / 7:10
CMkYw4dp_NI,English (auto-generated),hey gang what's going on everyone,0:06 / 7:10
CMkYw4dp_NI,English (auto-generated),hey gang what's going on everyone,0:07 / 7:10
CMkYw4dp_NI,English (auto-generated),gang what's going on everyone haven't been here,0:07 / 7:10
CMkYw4dp_NI,English (auto-generated),gang what's going on everyone haven't been here in a second,0:08 / 7:10
CMkYw4dp_NI,English (auto-generated),gang what's going on everyone haven't been here in a second um,0:09 / 7:10
CMkYw4dp_NI,English (auto-generated),been here in a second um how are we all doing,0:09 / 7:10
CMkYw4dp_NI,English (auto-generated),been here in a second um how are we all doing well this is,0:10 / 7:10
CMkYw4dp_NI,English (auto-generated),been here in a second um how are we all doing well this is craig's,0:10 / 7:10
CMkYw4dp_NI,English (auto-generated),how are we all doing well this is craig's,0:11 / 7:10
CMkYw4dp_NI,English (auto-generated),how are we all doing well this is craig's birthday,0:12 / 7:10
CMkYw4dp_NI,English (auto-generated),how are we all doing well this is craig's birthday video,0:12 / 7:10
CMkYw4dp_NI,English (auto-generated),how are we all doing well this is craig's birthday video right,0:13 / 7:10
CMkYw4dp_NI,English (auto-generated),craig's birthday video right in accounting,0:13 / 7:10
CMkYw4dp_NI,English (auto-generated),accounting uh no,0:14 / 7:10
CMkYw4dp_NI,English (auto-generated),accounting uh no no this is,0:15 / 7:10
CMkYw4dp_NI,English (auto-generated),accounting uh no no this is a promo,0:15 / 7:10
CMkYw4dp_NI,English (auto-generated),accounting uh no no this is a promo shoot for,0:16 / 7:10
CMkYw4dp_NI,English (auto-generated),accounting uh no no this is a promo shoot for oreos,0:16 / 7:10
CMkYw4dp_NI,English (auto-generated),uh no no this is a promo shoot for oreos for,0:17 / 7:10
CMkYw4dp_NI,English (auto-generated),uh no no this is a promo shoot for oreos for the product,0:18 / 7:10
CMkYw4dp_NI,English (auto-generated),uh no no this is a promo shoot for oreos for the product that we make,0:18 / 7:10
CMkYw4dp_NI,English (auto-generated),uh no no this is a promo shoot for oreos for the product that we make oh,0:19 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh,0:20 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh okay,0:21 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh okay yeah of,0:21 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh okay yeah of course,0:22 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh okay yeah of course hey gang,0:22 / 7:10
CMkYw4dp_NI,English (auto-generated),for the product that we make oh uh okay yeah of course hey gang my name is,0:23 / 7:10
CMkYw4dp_NI,English (auto-generated),uh okay yeah of course hey gang my name is carl box,0:24 / 7:10
CMkYw4dp_NI,English (auto-generated),uh okay yeah of course hey gang my name is carl box and i'm the,0:24 / 7:10
CMkYw4dp_NI,English (auto-generated),uh okay yeah of course hey gang my name is carl box and i'm the proud ceo,0:25 / 7:10
CMkYw4dp_NI,English (auto-generated),uh okay yeah of course hey gang my name is carl box and i'm the proud ceo of,0:25 / 7:10
CMkYw4dp_NI,English (auto-generated),is carl box and i'm the proud ceo of oreos,0:26 / 7:10
CMkYw4dp_NI,English (auto-generated),is carl box and i'm the proud ceo of oreos milk's favorite,0:27 / 7:10
CMkYw4dp_NI,English (auto-generated),is carl box and i'm the proud ceo of oreos milk's favorite cookie,0:27 / 7:10
CMkYw4dp_NI,English (auto-generated),is carl box and i'm the proud ceo of oreos milk's favorite cookie we,0:28 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos milk's favorite cookie we want you,0:28 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos milk's favorite cookie we want you our loyal,0:29 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos milk's favorite cookie we want you our loyal customers,0:30 / 7:10
CMkYw4dp_NI,English (auto-generated),oreos milk's favorite cookie we want you our loyal customers to know that here,0:30 / 7:10
CMkYw4dp_NI,English (auto-generated),we want you our loyal customers to know that here at oreos,0:31 / 7:10
CMkYw4dp_NI,English (auto-generated),we want you our loyal customers to know that here at oreos we,0:31 / 7:10
CMkYw4dp_NI,English (auto-generated),that here at oreos we don't take,0:32 / 7:10
CMkYw4dp_NI,English (auto-generated),that here at oreos we don't take our position,0:33 / 7:10
CMkYw4dp_NI,English (auto-generated),that here at oreos we don't take our position for granted,0:33 / 7:10
CMkYw4dp_NI,English (auto-generated),that here at oreos we don't take our position for granted and,0:34 / 7:10
CMkYw4dp_NI,English (auto-generated),we don't take our position for granted and we will never,0:34 / 7:10
CMkYw4dp_NI,English (auto-generated),and we will never,0:35 / 7:10
CMkYw4dp_NI,English (auto-generated),and we will never rest,0:36 / 7:10
CMkYw4dp_NI,English (auto-generated),and we will never rest on our,0:36 / 7:10
CMkYw4dp_NI,English (auto-generated),and we will never rest on our laurels,0:37 / 7:10
CMkYw4dp_NI,English (auto-generated),never rest on our laurels that's why,0:38 / 7:10
CMkYw4dp_NI,English (auto-generated),never rest on our laurels that's why we've been hard,0:39 / 7:10
CMkYw4dp_NI,English (auto-generated),never rest on our laurels that's why we've been hard at work innovating,0:39 / 7:10
CMkYw4dp_NI,English (auto-generated),that's why we've been hard at work innovating brand,0:40 / 7:10
CMkYw4dp_NI,English (auto-generated),that's why we've been hard at work innovating brand new ways,0:40 / 7:10
CMkYw4dp_NI,English (auto-generated),innovating brand new ways to,0:41 / 7:10
CMkYw4dp_NI,English (auto-generated),innovating brand new ways to enjoy your favorite,0:42 / 7:10
CMkYw4dp_NI,English (auto-generated),innovating brand new ways to enjoy your favorite cookie,0:42 / 7:10
CMkYw4dp_NI,English (auto-generated),innovating brand new ways to enjoy your favorite cookie from,0:43 / 7:10
CMkYw4dp_NI,English (auto-generated),to enjoy your favorite cookie from minnie's,0:44 / 7:10
CMkYw4dp_NI,English (auto-generated),minnie's to,0:44 / 7:10
CMkYw4dp_NI,English (auto-generated),minnie's to double stuff,0:45 / 7:10
CMkYw4dp_NI,English (auto-generated),minnie's to double stuff all,0:45 / 7:10
CMkYw4dp_NI,English (auto-generated),minnie's to double stuff all of your favorite,0:46 / 7:10
CMkYw4dp_NI,English (auto-generated),to double stuff all of your favorite flavor,0:47 / 7:10
CMkYw4dp_NI,English (auto-generated),to double stuff all of your favorite flavor varietals,0:47 / 7:10
CMkYw4dp_NI,English (auto-generated),to double stuff all of your favorite flavor varietals like,0:48 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor varietals like golden,0:48 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor varietals like golden,0:49 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor varietals like golden mint,0:50 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor varietals like golden mint and the,0:50 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor varietals like golden mint and the halloween,0:51 / 7:10
CMkYw4dp_NI,English (auto-generated),golden mint and the halloween ah sorry,0:52 / 7:10
CMkYw4dp_NI,English (auto-generated),golden mint and the halloween ah sorry gang can,0:52 / 7:10
CMkYw4dp_NI,English (auto-generated),golden mint and the halloween ah sorry gang can we,0:53 / 7:10
CMkYw4dp_NI,English (auto-generated),golden mint and the halloween ah sorry gang can we stop here can,0:54 / 7:10
CMkYw4dp_NI,English (auto-generated),ah sorry gang can we stop here can we pause down,0:54 / 7:10
CMkYw4dp_NI,English (auto-generated),ah sorry gang can we stop here can we pause down for a second,0:55 / 7:10
CMkYw4dp_NI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:56 / 7:10
CMkYw4dp_NI,English (auto-generated),pause down for a second oh yeah sure,0:56 / 7:10
CMkYw4dp_NI,English (auto-generated),pause down for a second oh yeah sure yeah what's up,0:57 / 7:10
CMkYw4dp_NI,English (auto-generated),pause down for a second oh yeah sure yeah what's up sorry okay,0:57 / 7:10
CMkYw4dp_NI,English (auto-generated),oh yeah sure yeah what's up sorry okay number,0:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oh yeah sure yeah what's up sorry okay number one just,0:59 / 7:10
CMkYw4dp_NI,English (auto-generated),oh yeah sure yeah what's up sorry okay number one just like,0:59 / 7:10
CMkYw4dp_NI,English (auto-generated),number one just like we can agree,1:00 / 7:10
CMkYw4dp_NI,English (auto-generated),number one just like we can agree that halloween,1:00 / 7:10
CMkYw4dp_NI,English (auto-generated),number one just like we can agree that halloween is not a,1:01 / 7:10
CMkYw4dp_NI,English (auto-generated),number one just like we can agree that halloween is not a flavor,1:02 / 7:10
CMkYw4dp_NI,English (auto-generated),we can agree that halloween is not a flavor right,1:02 / 7:10
CMkYw4dp_NI,English (auto-generated),we can agree that halloween is not a flavor right and kind of to,1:03 / 7:10
CMkYw4dp_NI,English (auto-generated),we can agree that halloween is not a flavor right and kind of to zoom,1:03 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor right and kind of to zoom out for,1:04 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor right and kind of to zoom out for a second,1:05 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor right and kind of to zoom out for a second we should,1:05 / 7:10
CMkYw4dp_NI,English (auto-generated),flavor right and kind of to zoom out for a second we should,1:06 / 7:10
CMkYw4dp_NI,English (auto-generated),zoom out for a second we should absolutely,1:06 / 7:10
CMkYw4dp_NI,English (auto-generated),zoom out for a second we should absolutely be resting,1:07 / 7:10
CMkYw4dp_NI,English (auto-generated),zoom out for a second we should absolutely be resting on our laurels,1:08 / 7:10
CMkYw4dp_NI,English (auto-generated),absolutely be resting on our laurels right excuse,1:09 / 7:10
CMkYw4dp_NI,English (auto-generated),absolutely be resting on our laurels right excuse me,1:09 / 7:10
CMkYw4dp_NI,English (auto-generated),absolutely be resting on our laurels right excuse me i'm not,1:10 / 7:10
CMkYw4dp_NI,English (auto-generated),absolutely be resting on our laurels right excuse me i'm not gonna,1:11 / 7:10
CMkYw4dp_NI,English (auto-generated),absolutely be resting on our laurels right excuse me i'm not gonna narc on,1:11 / 7:10
CMkYw4dp_NI,English (auto-generated),right excuse me i'm not gonna narc on you guys,1:12 / 7:10
CMkYw4dp_NI,English (auto-generated),you guys just keep,1:12 / 7:10
CMkYw4dp_NI,English (auto-generated),you guys just keep,1:13 / 7:10
CMkYw4dp_NI,English (auto-generated),you guys just keep cashing,1:14 / 7:10
CMkYw4dp_NI,English (auto-generated),you guys just keep cashing the checks,1:14 / 7:10
CMkYw4dp_NI,English (auto-generated),you guys just keep cashing the checks you don't,1:15 / 7:10
CMkYw4dp_NI,English (auto-generated),just keep cashing the checks you don't have to,1:15 / 7:10
CMkYw4dp_NI,English (auto-generated),have to come into,1:16 / 7:10
CMkYw4dp_NI,English (auto-generated),have to come into work it's,1:17 / 7:10
CMkYw4dp_NI,English (auto-generated),have to come into work it's oreos we,1:17 / 7:10
CMkYw4dp_NI,English (auto-generated),have to come into work it's oreos we work at a,1:18 / 7:10
CMkYw4dp_NI,English (auto-generated),come into work it's oreos we work at a money factory,1:18 / 7:10
CMkYw4dp_NI,English (auto-generated),come into work it's oreos we work at a money factory like,1:19 / 7:10
CMkYw4dp_NI,English (auto-generated),money factory like go home,1:20 / 7:10
CMkYw4dp_NI,English (auto-generated),money factory like go home can we hold can,1:21 / 7:10
CMkYw4dp_NI,English (auto-generated),money factory like go home can we hold can we hold real,1:21 / 7:10
CMkYw4dp_NI,English (auto-generated),go home can we hold can we hold real quick yeah let's,1:22 / 7:10
CMkYw4dp_NI,English (auto-generated),quick yeah let's go to,1:23 / 7:10
CMkYw4dp_NI,English (auto-generated),quick yeah let's go to let's go home let's,1:23 / 7:10
CMkYw4dp_NI,English (auto-generated),quick yeah let's go to let's go home let's stop yeah,1:24 / 7:10
CMkYw4dp_NI,English (auto-generated),go to let's go home let's stop yeah a lot of,1:24 / 7:10
CMkYw4dp_NI,English (auto-generated),go to let's go home let's stop yeah a lot of people have,1:25 / 7:10
CMkYw4dp_NI,English (auto-generated),go to let's go home let's stop yeah a lot of people have worked,1:26 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard,1:27 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard why,1:28 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard why we could just,1:29 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard why we could just make oreos,1:29 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard why we could just make oreos,1:30 / 7:10
CMkYw4dp_NI,English (auto-generated),lot of people have worked really hard why we could just make oreos we,1:30 / 7:10
CMkYw4dp_NI,English (auto-generated),really hard why we could just make oreos we are we,1:31 / 7:10
CMkYw4dp_NI,English (auto-generated),really hard why we could just make oreos we are we are just making,1:32 / 7:10
CMkYw4dp_NI,English (auto-generated),really hard why we could just make oreos we are we are just making oreos,1:32 / 7:10
CMkYw4dp_NI,English (auto-generated),really hard why we could just make oreos we are we are just making oreos no we're making,1:33 / 7:10
CMkYw4dp_NI,English (auto-generated),we are we are just making oreos no we're making crazy,1:33 / 7:10
CMkYw4dp_NI,English (auto-generated),we are we are just making oreos no we're making crazy [ __ ],1:34 / 7:10
CMkYw4dp_NI,English (auto-generated),making crazy [ __ ] kyle,1:35 / 7:10
CMkYw4dp_NI,English (auto-generated),making crazy [ __ ] kyle please run me,1:35 / 7:10
CMkYw4dp_NI,English (auto-generated),making crazy [ __ ] kyle please run me through the,1:36 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle please run me through the new approved,1:36 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle please run me through the new approved oreo,1:37 / 7:10
CMkYw4dp_NI,English (auto-generated),kyle please run me through the new approved oreo varietals,1:38 / 7:10
CMkYw4dp_NI,English (auto-generated),approved oreo varietals okay,1:39 / 7:10
CMkYw4dp_NI,English (auto-generated),approved oreo varietals okay um well,1:39 / 7:10
CMkYw4dp_NI,English (auto-generated),approved oreo varietals okay um well we got,1:40 / 7:10
CMkYw4dp_NI,English (auto-generated),approved oreo varietals okay um well we got your your,1:41 / 7:10
CMkYw4dp_NI,English (auto-generated),okay um well we got your your double stuff,1:41 / 7:10
CMkYw4dp_NI,English (auto-generated),okay um well we got your your double stuff oreo,1:42 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff oreo cool uh,1:42 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff oreo cool uh your football,1:43 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff oreo cool uh your football oreo,1:44 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff oreo cool uh your football oreo which is,1:44 / 7:10
CMkYw4dp_NI,English (auto-generated),cool uh your football oreo which is football,1:45 / 7:10
CMkYw4dp_NI,English (auto-generated),cool uh your football oreo which is football shaped,1:45 / 7:10
CMkYw4dp_NI,English (auto-generated),cool uh your football oreo which is football shaped your,1:46 / 7:10
CMkYw4dp_NI,English (auto-generated),football shaped your your big,1:47 / 7:10
CMkYw4dp_NI,English (auto-generated),football shaped your your big stuff,1:47 / 7:10
CMkYw4dp_NI,English (auto-generated),football shaped your your big stuff oreo,1:48 / 7:10
CMkYw4dp_NI,English (auto-generated),football shaped your your big stuff oreo which is,1:48 / 7:10
CMkYw4dp_NI,English (auto-generated),your your big stuff oreo which is which is even more,1:49 / 7:10
CMkYw4dp_NI,English (auto-generated),is even more how is big,1:50 / 7:10
CMkYw4dp_NI,English (auto-generated),is even more how is big stuff different from,1:50 / 7:10
CMkYw4dp_NI,English (auto-generated),how is big stuff different from double stuff,1:51 / 7:10
CMkYw4dp_NI,English (auto-generated),how is big stuff different from double stuff it's bigger,1:51 / 7:10
CMkYw4dp_NI,English (auto-generated),how is big stuff different from double stuff it's bigger,1:52 / 7:10
CMkYw4dp_NI,English (auto-generated),how is big stuff different from double stuff it's bigger uh,1:53 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff it's bigger uh oh [ __ ],1:54 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff it's bigger uh oh [ __ ] after the,1:55 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff it's bigger uh oh [ __ ] after the smash success,1:56 / 7:10
CMkYw4dp_NI,English (auto-generated),stuff it's bigger uh oh [ __ ] after the smash success of,1:56 / 7:10
CMkYw4dp_NI,English (auto-generated),oh [ __ ] after the smash success of our birthday,1:57 / 7:10
CMkYw4dp_NI,English (auto-generated),oh [ __ ] after the smash success of our birthday cake oreos,1:57 / 7:10
CMkYw4dp_NI,English (auto-generated),oh [ __ ] after the smash success of our birthday cake oreos we got,1:58 / 7:10
CMkYw4dp_NI,English (auto-generated),oh [ __ ] after the smash success of our birthday cake oreos we got to thinking,1:59 / 7:10
CMkYw4dp_NI,English (auto-generated),birthday cake oreos we got to thinking of all the other,1:59 / 7:10
CMkYw4dp_NI,English (auto-generated),birthday cake oreos we got to thinking of all the other special events,2:00 / 7:10
CMkYw4dp_NI,English (auto-generated),birthday cake oreos we got to thinking of all the other special events that can use,2:00 / 7:10
CMkYw4dp_NI,English (auto-generated),of all the other special events that can use the world's,2:01 / 7:10
CMkYw4dp_NI,English (auto-generated),of all the other special events that can use the world's greatest,2:02 / 7:10
CMkYw4dp_NI,English (auto-generated),use the world's greatest sandwich,2:02 / 7:10
CMkYw4dp_NI,English (auto-generated),use the world's greatest sandwich cookies,2:03 / 7:10
CMkYw4dp_NI,English (auto-generated),use the world's greatest sandwich cookies from wedding,2:03 / 7:10
CMkYw4dp_NI,English (auto-generated),use the world's greatest sandwich cookies from wedding cake oreos,2:04 / 7:10
CMkYw4dp_NI,English (auto-generated),use the world's greatest sandwich cookies from wedding cake oreos to,2:05 / 7:10
CMkYw4dp_NI,English (auto-generated),sandwich cookies from wedding cake oreos to graduation,2:05 / 7:10
CMkYw4dp_NI,English (auto-generated),sandwich cookies from wedding cake oreos to graduation oreos,2:06 / 7:10
CMkYw4dp_NI,English (auto-generated),to graduation oreos retirement,2:07 / 7:10
CMkYw4dp_NI,English (auto-generated),to graduation oreos retirement oreos,2:08 / 7:10
CMkYw4dp_NI,English (auto-generated),to graduation oreos retirement oreos to bereavement,2:09 / 7:10
CMkYw4dp_NI,English (auto-generated),to graduation oreos retirement oreos to bereavement,2:10 / 7:10
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos,2:10 / 7:10
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos for,2:11 / 7:10
CMkYw4dp_NI,English (auto-generated),retirement oreos to bereavement oreos for funerals,2:11 / 7:10
