video_id,lang,text,timecode
GyCagepF_T4,English (auto-generated),humorous instagram posts about our absurd,7:01 / 11:52
GyCagepF_T4,English (auto-generated),humorous instagram posts about our absurd burgers,7:01 / 11:52
GyCagepF_T4,English (auto-generated),absurd burgers the worst,7:02 / 11:52
GyCagepF_T4,English (auto-generated),absurd burgers the worst the food the better,7:02 / 11:52
GyCagepF_T4,English (auto-generated),absurd burgers the worst the food the better the sales,7:03 / 11:52
GyCagepF_T4,English (auto-generated),the worst the food the better the sales fat food,7:04 / 11:52
GyCagepF_T4,English (auto-generated),the worst the food the better the sales fat food sells burgers,7:04 / 11:52
GyCagepF_T4,English (auto-generated),the worst the food the better the sales fat food sells burgers steve,7:05 / 11:52
GyCagepF_T4,English (auto-generated),the worst the food the better the sales fat food sells burgers steve bad,7:05 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food,7:06 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food sells,7:07 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food sells burgers,7:07 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food sells burgers ready,7:08 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food sells burgers ready the cannon,7:08 / 11:52
GyCagepF_T4,English (auto-generated),fat food sells burgers steve bad food sells burgers ready the cannon,7:09 / 11:52
GyCagepF_T4,English (auto-generated),bad food sells burgers ready the cannon oh what is,7:09 / 11:52
GyCagepF_T4,English (auto-generated),bad food sells burgers ready the cannon oh what is what a strange,7:10 / 11:52
GyCagepF_T4,English (auto-generated),bad food sells burgers ready the cannon oh what is what a strange,7:11 / 11:52
GyCagepF_T4,English (auto-generated),bad food sells burgers ready the cannon oh what is what a strange business model,7:11 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping,7:12 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there,7:12 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there,7:13 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there,7:14 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there huh,7:15 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there huh,7:16 / 11:52
GyCagepF_T4,English (auto-generated),oh what is what a strange business model it's just ripping over there huh,7:17 / 11:52
GyCagepF_T4,English (auto-generated),it's just ripping over there huh we,7:17 / 11:52
GyCagepF_T4,English (auto-generated),it's just ripping over there huh we got him,7:18 / 11:52
GyCagepF_T4,English (auto-generated),it's just ripping over there huh we got him somebody,7:19 / 11:52
GyCagepF_T4,English (auto-generated),it's just ripping over there huh we got him somebody pour gatorade,7:19 / 11:52
GyCagepF_T4,English (auto-generated),it's just ripping over there huh we got him somebody pour gatorade on,7:20 / 11:52
GyCagepF_T4,English (auto-generated),we got him somebody pour gatorade on conrad,7:21 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got,7:21 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got him,7:22 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got him wrap it,7:22 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got him wrap it up,7:23 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got him wrap it up let's,7:24 / 11:52
GyCagepF_T4,English (auto-generated),conrad we got him wrap it up let's head home boys,7:24 / 11:52
GyCagepF_T4,English (auto-generated),we got him wrap it up let's head home boys,7:25 / 11:52
GyCagepF_T4,English (auto-generated),we got him wrap it up let's head home boys is,7:26 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving,7:27 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the,7:27 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the,7:28 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the truck,7:28 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the truck,7:29 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the truck,7:30 / 11:52
GyCagepF_T4,English (auto-generated),boys is anyone driving the truck,7:31 / 11:52
GyCagepF_T4,English (auto-generated),is anyone driving the truck i,7:31 / 11:52
GyCagepF_T4,English (auto-generated),is anyone driving the truck i knew you were,7:32 / 11:52
GyCagepF_T4,English (auto-generated),is anyone driving the truck i knew you were gonna do this,7:32 / 11:52
GyCagepF_T4,English (auto-generated),i knew you were gonna do this from the moment,7:33 / 11:52
GyCagepF_T4,English (auto-generated),i knew you were gonna do this from the moment i got out of bed,7:34 / 11:52
GyCagepF_T4,English (auto-generated),i knew you were gonna do this from the moment i got out of bed today typical,7:34 / 11:52
GyCagepF_T4,English (auto-generated),moment i got out of bed today typical stephen,7:35 / 11:52
GyCagepF_T4,English (auto-generated),moment i got out of bed today typical stephen i'm not surprised,7:35 / 11:52
GyCagepF_T4,English (auto-generated),moment i got out of bed today typical stephen i'm not surprised,7:36 / 11:52
GyCagepF_T4,English (auto-generated),moment i got out of bed today typical stephen i'm not surprised,7:37 / 11:52
GyCagepF_T4,English (auto-generated),stephen i'm not surprised oh you,7:38 / 11:52
GyCagepF_T4,English (auto-generated),stephen i'm not surprised oh you would pull,7:38 / 11:52
GyCagepF_T4,English (auto-generated),stephen i'm not surprised oh you would pull some horse,7:39 / 11:52
GyCagepF_T4,English (auto-generated),stephen i'm not surprised oh you would pull some horse piss like,7:39 / 11:52
GyCagepF_T4,English (auto-generated),stephen i'm not surprised oh you would pull some horse piss like,7:40 / 11:52
GyCagepF_T4,English (auto-generated),oh you would pull some horse piss like [Music],7:41 / 11:52
GyCagepF_T4,English (auto-generated),oh you would pull some horse piss like [Music],7:42 / 11:52
GyCagepF_T4,English (auto-generated),[Music] for this,7:43 / 11:52
GyCagepF_T4,English (auto-generated),[Music] for this steve,7:44 / 11:52
GyCagepF_T4,English (auto-generated),[Music] for this steve,7:45 / 11:52
GyCagepF_T4,English (auto-generated),for this steve oh,7:46 / 11:52
GyCagepF_T4,English (auto-generated),for this steve oh my god,7:47 / 11:52
GyCagepF_T4,English (auto-generated),for this steve oh my god,7:48 / 11:52
GyCagepF_T4,English (auto-generated),for this steve oh my god,7:49 / 11:52
GyCagepF_T4,English (auto-generated),,7:50 / 11:52
GyCagepF_T4,English (auto-generated),,7:51 / 11:52
GyCagepF_T4,English (auto-generated),,7:52 / 11:52
GyCagepF_T4,English (auto-generated),is this,7:52 / 11:52
GyCagepF_T4,English (auto-generated),is this,7:53 / 11:52
GyCagepF_T4,English (auto-generated),is this normal,7:54 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck,7:54 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff,7:55 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff,7:56 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks,7:57 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming,7:57 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have,7:58 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,7:58 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,7:59 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:00 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:01 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:02 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:03 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:04 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:05 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:06 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:07 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:08 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:09 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good,8:10 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good night,8:11 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good night,8:12 / 11:52
GyCagepF_T4,English (auto-generated),is this normal food truck stuff thanks for coming have a good night,8:13 / 11:52
GyCagepF_T4,English (auto-generated),thanks for coming have a good night [Music],8:13 / 11:52
GyCagepF_T4,English (auto-generated),thanks for coming have a good night [Music],8:14 / 11:52
GyCagepF_T4,English (auto-generated),thanks for coming have a good night [Music],8:15 / 11:52
GyCagepF_T4,English (auto-generated),thanks for coming have a good night [Music],8:16 / 11:52
GyCagepF_T4,English (auto-generated),,8:17 / 11:52
GyCagepF_T4,English (auto-generated),,8:18 / 11:52
GyCagepF_T4,English (auto-generated),,8:19 / 11:52
GyCagepF_T4,English (auto-generated),,8:20 / 11:52
GyCagepF_T4,English (auto-generated),,8:21 / 11:52
GyCagepF_T4,English (auto-generated),[Music],8:22 / 11:52
GyCagepF_T4,English (auto-generated),[Music],8:23 / 11:52
GyCagepF_T4,English (auto-generated),[Music],8:24 / 11:52
GyCagepF_T4,English (auto-generated),[Music] do,8:24 / 11:52
GyCagepF_T4,English (auto-generated),[Music] do,8:25 / 11:52
GyCagepF_T4,English (auto-generated),[Music] do,8:26 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:27 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:28 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:29 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:30 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:31 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:32 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:33 / 11:52
GyCagepF_T4,English (auto-generated),do [Music],8:34 / 11:52
GyCagepF_T4,English (auto-generated),,8:35 / 11:52
GyCagepF_T4,English (auto-generated),,8:36 / 11:52
GyCagepF_T4,English (auto-generated),,8:37 / 11:52
GyCagepF_T4,English (auto-generated),,8:38 / 11:52
GyCagepF_T4,English (auto-generated),,8:39 / 11:52
GyCagepF_T4,English (auto-generated),,8:40 / 11:52
GyCagepF_T4,English (auto-generated),well,8:40 / 11:52
GyCagepF_T4,English (auto-generated),well this can't be,8:41 / 11:52
GyCagepF_T4,English (auto-generated),well this can't be right when,8:41 / 11:52
GyCagepF_T4,English (auto-generated),well this can't be right when you folks talk,8:42 / 11:52
GyCagepF_T4,English (auto-generated),well this can't be right when you folks talk clowns,8:42 / 11:52
GyCagepF_T4,English (auto-generated),well this can't be right when you folks talk clowns this morning,8:43 / 11:52
GyCagepF_T4,English (auto-generated),talk clowns this morning yeah,8:44 / 11:52
GyCagepF_T4,English (auto-generated),talk clowns this morning yeah uh,8:44 / 11:52
GyCagepF_T4,English (auto-generated),talk clowns this morning yeah uh it's just,8:45 / 11:52
GyCagepF_T4,English (auto-generated),talk clowns this morning yeah uh it's just makeup,8:45 / 11:52
GyCagepF_T4,English (auto-generated),talk clowns this morning yeah uh it's just makeup like grease,8:46 / 11:52
GyCagepF_T4,English (auto-generated),yeah uh it's just makeup like grease paint,8:47 / 11:52
GyCagepF_T4,English (auto-generated),paint what did,8:47 / 11:52
GyCagepF_T4,English (auto-generated),paint what did you,8:48 / 11:52
GyCagepF_T4,English (auto-generated),paint what did you think,8:48 / 11:52
GyCagepF_T4,English (auto-generated),paint what did you think it was,8:49 / 11:52
GyCagepF_T4,English (auto-generated),paint what did you think it was well i thought,8:49 / 11:52
GyCagepF_T4,English (auto-generated),what did you think it was well i thought you were all,8:50 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine,8:51 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine clowns,8:51 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine clowns,8:52 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine clowns very,8:52 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine clowns very disappointing,8:53 / 11:52
GyCagepF_T4,English (auto-generated),you were all real genuine clowns very disappointing,8:54 / 11:52
GyCagepF_T4,English (auto-generated),real genuine clowns very disappointing dude,8:54 / 11:52
GyCagepF_T4,English (auto-generated),real genuine clowns very disappointing dude clowns aren't,8:55 / 11:52
GyCagepF_T4,English (auto-generated),real genuine clowns very disappointing dude clowns aren't real,8:55 / 11:52
GyCagepF_T4,English (auto-generated),real genuine clowns very disappointing dude clowns aren't real that's wild,8:56 / 11:52
GyCagepF_T4,English (auto-generated),real genuine clowns very disappointing dude clowns aren't real that's wild yeah that'd,8:56 / 11:52
GyCagepF_T4,English (auto-generated),dude clowns aren't real that's wild yeah that'd be insane,8:57 / 11:52
GyCagepF_T4,English (auto-generated),dude clowns aren't real that's wild yeah that'd be insane,8:58 / 11:52
GyCagepF_T4,English (auto-generated),that'd be insane hey steve,8:58 / 11:52
GyCagepF_T4,English (auto-generated),that'd be insane hey steve you coming,8:59 / 11:52
GyCagepF_T4,English (auto-generated),that'd be insane hey steve you coming,9:00 / 11:52
GyCagepF_T4,English (auto-generated),that'd be insane hey steve you coming,9:01 / 11:52
GyCagepF_T4,English (auto-generated),that'd be insane hey steve you coming i'm just going to,9:01 / 11:52
GyCagepF_T4,English (auto-generated),hey steve you coming i'm just going to wear that all,9:02 / 11:52
GyCagepF_T4,English (auto-generated),hey steve you coming i'm just going to wear that all night huh,9:02 / 11:52
GyCagepF_T4,English (auto-generated),hey steve you coming i'm just going to wear that all night huh,9:03 / 11:52
GyCagepF_T4,English (auto-generated),hey steve you coming i'm just going to wear that all night huh,9:04 / 11:52
GyCagepF_T4,English (auto-generated),wear that all night huh weird,9:04 / 11:52
GyCagepF_T4,English (auto-generated),wear that all night huh weird vibes on this,9:05 / 11:52
GyCagepF_T4,English (auto-generated),wear that all night huh weird vibes on this guy i'm,9:05 / 11:52
GyCagepF_T4,English (auto-generated),wear that all night huh weird vibes on this guy i'm telling you,9:06 / 11:52
GyCagepF_T4,English (auto-generated),wear that all night huh weird vibes on this guy i'm telling you,9:07 / 11:52
GyCagepF_T4,English (auto-generated),weird vibes on this guy i'm telling you see you tomorrow,9:07 / 11:52
GyCagepF_T4,English (auto-generated),weird vibes on this guy i'm telling you see you tomorrow billy,9:08 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you,9:08 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim,9:09 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:09 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:10 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:11 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:12 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:13 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:14 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:15 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:16 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:17 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:18 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:19 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye,9:20 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye bunny,9:21 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye bunny,9:22 / 11:52
GyCagepF_T4,English (auto-generated),see you tomorrow billy see you tim bye bunny,9:23 / 11:52
GyCagepF_T4,English (auto-generated),,9:24 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:25 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:26 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:27 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:28 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:29 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:30 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:31 / 11:52
GyCagepF_T4,English (auto-generated),[Music],9:32 / 11:52
GyCagepF_T4,English (auto-generated),,9:33 / 11:52
GyCagepF_T4,English (auto-generated),,9:34 / 11:52
GyCagepF_T4,English (auto-generated),,9:35 / 11:52
GyCagepF_T4,English (auto-generated),,9:36 / 11:52
GyCagepF_T4,English (auto-generated),,9:37 / 11:52
GyCagepF_T4,English (auto-generated),,9:38 / 11:52
GyCagepF_T4,English (auto-generated),,9:39 / 11:52
GyCagepF_T4,English (auto-generated),,9:40 / 11:52
GyCagepF_T4,English (auto-generated),,9:41 / 11:52
GyCagepF_T4,English (auto-generated),put,9:42 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:42 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:43 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:44 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:45 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:46 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:47 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup,9:48 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup on,9:49 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup on [Music],9:50 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup on [Music],9:51 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup on [Music],9:52 / 11:52
GyCagepF_T4,English (auto-generated),put the makeup on [Music],9:53 / 11:52
GyCagepF_T4,English (auto-generated),,9:53 / 11:52
GyCagepF_T4,English (auto-generated),,9:54 / 11:52
GyCagepF_T4,English (auto-generated),,9:55 / 11:52
GyCagepF_T4,English (auto-generated),,9:56 / 11:52
GyCagepF_T4,English (auto-generated),,9:57 / 11:52
GyCagepF_T4,English (auto-generated),,9:58 / 11:52
GyCagepF_T4,English (auto-generated),,9:59 / 11:52
GyCagepF_T4,English (auto-generated),,10:00 / 11:52
GyCagepF_T4,English (auto-generated),[Music],10:01 / 11:52
GyCagepF_T4,English (auto-generated),[Music],10:02 / 11:52
GyCagepF_T4,English (auto-generated),[Music],10:03 / 11:52
GyCagepF_T4,English (auto-generated),[Music],10:04 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would,10:05 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would you like on,10:05 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would you like on this,10:06 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would you like on this fine,10:06 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would you like on this fine morning,10:07 / 11:52
GyCagepF_T4,English (auto-generated),[Music] would you like on this fine morning i,10:07 / 11:52
GyCagepF_T4,English (auto-generated),would you like on this fine morning i feel like my,10:08 / 11:52
GyCagepF_T4,English (auto-generated),would you like on this fine morning i feel like my chain's been yanked,10:09 / 11:52
GyCagepF_T4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:09 / 11:52
GyCagepF_T4,English (auto-generated),feel like my chain's been yanked around a bit but i shall,10:10 / 11:52
GyCagepF_T4,English (auto-generated),feel like my chain's been yanked around a bit but i shall repeat,10:10 / 11:52
GyCagepF_T4,English (auto-generated),a bit but i shall repeat just a,10:11 / 11:52
GyCagepF_T4,English (auto-generated),a bit but i shall repeat just a simple burger,10:12 / 11:52
GyCagepF_T4,English (auto-generated),a bit but i shall repeat just a simple burger please,10:12 / 11:52
GyCagepF_T4,English (auto-generated),a bit but i shall repeat just a simple burger please sir,10:13 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir well,10:14 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir well if i'm,10:15 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir well if i'm not mistaken,10:15 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir well if i'm not mistaken,10:16 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir well if i'm not mistaken some chain,10:16 / 11:52
GyCagepF_T4,English (auto-generated),well if i'm not mistaken some chain yanking,10:17 / 11:52
GyCagepF_T4,English (auto-generated),well if i'm not mistaken some chain yanking is,10:18 / 11:52
GyCagepF_T4,English (auto-generated),well if i'm not mistaken some chain yanking is i'm,10:19 / 11:52
GyCagepF_T4,English (auto-generated),yanking is i'm not much mistaken,10:19 / 11:52
GyCagepF_T4,English (auto-generated),yanking is i'm not much mistaken,10:20 / 11:52
GyCagepF_T4,English (auto-generated),yanking is i'm not much mistaken,10:21 / 11:52
GyCagepF_T4,English (auto-generated),yanking is i'm not much mistaken my chain,10:21 / 11:52
GyCagepF_T4,English (auto-generated),i'm not much mistaken my chain is presently being,10:22 / 11:52
GyCagepF_T4,English (auto-generated),i'm not much mistaken my chain is presently being yanked but,10:22 / 11:52
GyCagepF_T4,English (auto-generated),presently being yanked but i shall repeat,10:23 / 11:52
GyCagepF_T4,English (auto-generated),presently being yanked but i shall repeat myself,10:24 / 11:52
GyCagepF_T4,English (auto-generated),presently being yanked but i shall repeat myself in the interest,10:24 / 11:52
GyCagepF_T4,English (auto-generated),presently being yanked but i shall repeat myself in the interest of getting,10:25 / 11:52
GyCagepF_T4,English (auto-generated),repeat myself in the interest of getting what i want,10:25 / 11:52
GyCagepF_T4,English (auto-generated),what i want just,10:26 / 11:52
GyCagepF_T4,English (auto-generated),what i want just a simple,10:26 / 11:52
GyCagepF_T4,English (auto-generated),what i want just a simple burger,10:27 / 11:52
GyCagepF_T4,English (auto-generated),what i want just a simple burger please,10:28 / 11:52
GyCagepF_T4,English (auto-generated),what i want just a simple burger please sir,10:28 / 11:52
GyCagepF_T4,English (auto-generated),what i want just a simple burger please sir,10:29 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir penny,10:29 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir penny could i get,10:30 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir penny could i get some help over,10:31 / 11:52
GyCagepF_T4,English (auto-generated),just a simple burger please sir penny could i get some help over here oh oh,10:31 / 11:52
GyCagepF_T4,English (auto-generated),penny could i get some help over here oh oh yeah,10:32 / 11:52
GyCagepF_T4,English (auto-generated),penny could i get some help over here oh oh yeah sure,10:32 / 11:52
GyCagepF_T4,English (auto-generated),oh yeah sure thing,10:33 / 11:52
GyCagepF_T4,English (auto-generated),oh yeah sure thing,10:34 / 11:52
GyCagepF_T4,English (auto-generated),oh yeah sure thing,10:35 / 11:52
GyCagepF_T4,English (auto-generated),oh yeah sure thing you know,10:35 / 11:52
GyCagepF_T4,English (auto-generated),oh yeah sure thing you know many many,10:36 / 11:52
GyCagepF_T4,English (auto-generated),thing you know many many things,10:37 / 11:52
GyCagepF_T4,English (auto-generated),thing you know many many things oh,10:37 / 11:52
GyCagepF_T4,English (auto-generated),thing you know many many things oh sure yeah,10:38 / 11:52
GyCagepF_T4,English (auto-generated),thing you know many many things oh sure yeah oh yeah,10:38 / 11:52
GyCagepF_T4,English (auto-generated),thing you know many many things oh sure yeah oh yeah sure thing,10:39 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry,10:39 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry,10:40 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry,10:41 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry back into it i,10:41 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry back into it i got i got,10:42 / 11:52
GyCagepF_T4,English (auto-generated),thing sorry back into it i got i got screwed,10:42 / 11:52
GyCagepF_T4,English (auto-generated),sorry back into it i got i got screwed up because it wasn't,10:43 / 11:52
GyCagepF_T4,English (auto-generated),sorry back into it i got i got screwed up because it wasn't under my blanket,10:44 / 11:52
GyCagepF_T4,English (auto-generated),up because it wasn't under my blanket for a second,10:44 / 11:52
GyCagepF_T4,English (auto-generated),up because it wasn't under my blanket for a second,10:45 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he,10:45 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he getting,10:46 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he getting okay,10:47 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he getting okay is,10:48 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he getting okay is he getting,10:48 / 11:52
GyCagepF_T4,English (auto-generated),for a second is he getting okay is he getting smaller,10:49 / 11:52
GyCagepF_T4,English (auto-generated),is he getting okay is he getting smaller wow,10:50 / 11:52
GyCagepF_T4,English (auto-generated),is he getting okay is he getting smaller wow my cat is,10:51 / 11:52
GyCagepF_T4,English (auto-generated),is he getting okay is he getting smaller wow my cat is scratching the rug,10:51 / 11:52
GyCagepF_T4,English (auto-generated),wow my cat is scratching the rug don't do that,10:52 / 11:52
GyCagepF_T4,English (auto-generated),wow my cat is scratching the rug don't do that excuse,10:52 / 11:52
GyCagepF_T4,English (auto-generated),wow my cat is scratching the rug don't do that excuse me ladies,10:53 / 11:52
GyCagepF_T4,English (auto-generated),wow my cat is scratching the rug don't do that excuse me ladies,10:54 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this,10:54 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this establishment,10:55 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this establishment open,10:55 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this establishment open for,10:56 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this establishment open for dining,10:57 / 11:52
GyCagepF_T4,English (auto-generated),do that excuse me ladies is this establishment open for dining oh yeah,10:57 / 11:52
GyCagepF_T4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:58 / 11:52
GyCagepF_T4,English (auto-generated),yeah yeah sure thing what,10:58 / 11:52
GyCagepF_T4,English (auto-generated),yeah yeah sure thing what can we get,10:59 / 11:52
GyCagepF_T4,English (auto-generated),yeah yeah sure thing what can we get you yeah,11:00 / 11:52
GyCagepF_T4,English (auto-generated),sure thing what can we get you yeah i've got a,11:00 / 11:52
GyCagepF_T4,English (auto-generated),sure thing what can we get you yeah i've got a terrible,11:01 / 11:52
GyCagepF_T4,English (auto-generated),sure thing what can we get you yeah i've got a terrible craving,11:01 / 11:52
GyCagepF_T4,English (auto-generated),sure thing what can we get you yeah i've got a terrible craving for a burger,11:02 / 11:52
GyCagepF_T4,English (auto-generated),sure thing what can we get you yeah i've got a terrible craving for a burger if you,11:03 / 11:52
GyCagepF_T4,English (auto-generated),got a terrible craving for a burger if you believe it,11:03 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh,11:04 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh cool,11:04 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh cool,11:05 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh cool oh,11:05 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh cool oh you saw those,11:06 / 11:52
GyCagepF_T4,English (auto-generated),you believe it oh cool oh you saw those right i,11:07 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so,11:07 / 11:52
GyCagepF_T4,English (auto-generated),oh cool oh you saw those right i think so let me,11:08 / 11:52
