video_id,lang,text,timecode
MChy9pF-1YU,English (auto-generated),have caused me so much pain in the past two years,1:27 / 3:09
MChy9pF-1YU,English (auto-generated),have caused me so much pain in the past two years of my life,1:28 / 3:09
MChy9pF-1YU,English (auto-generated),have caused me so much pain in the past two years of my life,1:29 / 3:09
MChy9pF-1YU,English (auto-generated),two years of my life i hope they,1:30 / 3:09
MChy9pF-1YU,English (auto-generated),two years of my life i hope they feel the pain,1:31 / 3:09
MChy9pF-1YU,English (auto-generated),i hope they feel the pain you have caused,1:31 / 3:09
MChy9pF-1YU,English (auto-generated),i hope they feel the pain you have caused me and all the,1:32 / 3:09
MChy9pF-1YU,English (auto-generated),i hope they feel the pain you have caused me and all the women the men,1:32 / 3:09
MChy9pF-1YU,English (auto-generated),caused me and all the women the men involved,1:33 / 3:09
MChy9pF-1YU,English (auto-generated),caused me and all the women the men involved,1:34 / 3:09
MChy9pF-1YU,English (auto-generated),caused me and all the women the men involved,1:35 / 3:09
MChy9pF-1YU,English (auto-generated),,1:35 / 3:09
MChy9pF-1YU,English (auto-generated),,1:36 / 3:09
MChy9pF-1YU,English (auto-generated),to,1:36 / 3:09
MChy9pF-1YU,English (auto-generated),to this day,1:37 / 3:09
MChy9pF-1YU,English (auto-generated),to this day i live with,1:38 / 3:09
MChy9pF-1YU,English (auto-generated),to this day i live with the fear,1:38 / 3:09
MChy9pF-1YU,English (auto-generated),to this day i live with the fear changing in,1:39 / 3:09
MChy9pF-1YU,English (auto-generated),to this day i live with the fear changing in dressing rooms,1:39 / 3:09
MChy9pF-1YU,English (auto-generated),changing in dressing rooms is there,1:40 / 3:09
MChy9pF-1YU,English (auto-generated),changing in dressing rooms is there will never,1:40 / 3:09
MChy9pF-1YU,English (auto-generated),changing in dressing rooms is there will never be an answer,1:41 / 3:09
MChy9pF-1YU,English (auto-generated),is there will never be an answer to why someone,1:42 / 3:09
MChy9pF-1YU,English (auto-generated),is there will never be an answer to why someone feels they,1:42 / 3:09
MChy9pF-1YU,English (auto-generated),is there will never be an answer to why someone feels they have the right to,1:43 / 3:09
MChy9pF-1YU,English (auto-generated),someone feels they have the right to violate another,1:43 / 3:09
MChy9pF-1YU,English (auto-generated),someone feels they have the right to violate another person,1:44 / 3:09
MChy9pF-1YU,English (auto-generated),someone feels they have the right to violate another person,1:45 / 3:09
MChy9pF-1YU,English (auto-generated),violate another person especially,1:45 / 3:09
MChy9pF-1YU,English (auto-generated),violate another person especially a child,1:46 / 3:09
MChy9pF-1YU,English (auto-generated),violate another person especially a child,1:47 / 3:09
MChy9pF-1YU,English (auto-generated),violate another person especially a child i hope you get,1:48 / 3:09
MChy9pF-1YU,English (auto-generated),violate another person especially a child i hope you get help because,1:48 / 3:09
MChy9pF-1YU,English (auto-generated),especially a child i hope you get help because you need help,1:49 / 3:09
MChy9pF-1YU,English (auto-generated),because you need help prosecutors,1:49 / 3:09
MChy9pF-1YU,English (auto-generated),because you need help prosecutors say akit,1:50 / 3:09
MChy9pF-1YU,English (auto-generated),because you need help prosecutors say akit secretly,1:51 / 3:09
MChy9pF-1YU,English (auto-generated),because you need help prosecutors say akit secretly recorded,1:51 / 3:09
MChy9pF-1YU,English (auto-generated),prosecutors say akit secretly recorded his students,1:52 / 3:09
MChy9pF-1YU,English (auto-generated),prosecutors say akit secretly recorded his students changing,1:52 / 3:09
MChy9pF-1YU,English (auto-generated),prosecutors say akit secretly recorded his students changing in a storage,1:53 / 3:09
MChy9pF-1YU,English (auto-generated),prosecutors say akit secretly recorded his students changing in a storage room,1:54 / 3:09
MChy9pF-1YU,English (auto-generated),prosecutors say akit secretly recorded his students changing in a storage room during,1:54 / 3:09
MChy9pF-1YU,English (auto-generated),his students changing in a storage room during his fashion,1:55 / 3:09
MChy9pF-1YU,English (auto-generated),his students changing in a storage room during his fashion design,1:55 / 3:09
MChy9pF-1YU,English (auto-generated),his students changing in a storage room during his fashion design classes,1:56 / 3:09
MChy9pF-1YU,English (auto-generated),his students changing in a storage room during his fashion design classes mr,1:57 / 3:09
MChy9pF-1YU,English (auto-generated),during his fashion design classes mr ackett will,1:58 / 3:09
MChy9pF-1YU,English (auto-generated),during his fashion design classes mr ackett will be entering a,1:58 / 3:09
MChy9pF-1YU,English (auto-generated),during his fashion design classes mr ackett will be entering a guilty plea,1:59 / 3:09
MChy9pF-1YU,English (auto-generated),ackett will be entering a guilty plea to,1:59 / 3:09
MChy9pF-1YU,English (auto-generated),ackett will be entering a guilty plea to,2:00 / 3:09
MChy9pF-1YU,English (auto-generated),ackett will be entering a guilty plea to 323,2:01 / 3:09
MChy9pF-1YU,English (auto-generated),ackett will be entering a guilty plea to 323 counts,2:02 / 3:09
MChy9pF-1YU,English (auto-generated),to 323 counts of,2:02 / 3:09
MChy9pF-1YU,English (auto-generated),to 323 counts of video voyeurism,2:03 / 3:09
MChy9pF-1YU,English (auto-generated),to 323 counts of video voyeurism,2:04 / 3:09
MChy9pF-1YU,English (auto-generated),to 323 counts of video voyeurism they say he,2:04 / 3:09
MChy9pF-1YU,English (auto-generated),to 323 counts of video voyeurism they say he used a cell,2:05 / 3:09
MChy9pF-1YU,English (auto-generated),of video voyeurism they say he used a cell phone,2:05 / 3:09
MChy9pF-1YU,English (auto-generated),cell phone and a digital,2:06 / 3:09
MChy9pF-1YU,English (auto-generated),cell phone and a digital camera,2:07 / 3:09
MChy9pF-1YU,English (auto-generated),cell phone and a digital camera to,2:07 / 3:09
MChy9pF-1YU,English (auto-generated),cell phone and a digital camera to get video of,2:08 / 3:09
MChy9pF-1YU,English (auto-generated),and a digital camera to get video of the girls,2:08 / 3:09
MChy9pF-1YU,English (auto-generated),and a digital camera to get video of the girls undressing,2:09 / 3:09
MChy9pF-1YU,English (auto-generated),and a digital camera to get video of the girls undressing we,2:09 / 3:09
MChy9pF-1YU,English (auto-generated),girls undressing we spoke to one,2:10 / 3:09
MChy9pF-1YU,English (auto-generated),girls undressing we spoke to one victim who,2:11 / 3:09
MChy9pF-1YU,English (auto-generated),girls undressing we spoke to one victim who says,2:11 / 3:09
MChy9pF-1YU,English (auto-generated),we spoke to one victim who says she had to sit,2:12 / 3:09
MChy9pF-1YU,English (auto-generated),we spoke to one victim who says she had to sit there dripping,2:12 / 3:09
MChy9pF-1YU,English (auto-generated),to sit there dripping with,2:13 / 3:09
MChy9pF-1YU,English (auto-generated),to sit there dripping with embarrassment,2:14 / 3:09
MChy9pF-1YU,English (auto-generated),to sit there dripping with embarrassment and watched,2:15 / 3:09
MChy9pF-1YU,English (auto-generated),dripping with embarrassment and watched the secret,2:15 / 3:09
MChy9pF-1YU,English (auto-generated),dripping with embarrassment and watched the secret videos of,2:16 / 3:09
MChy9pF-1YU,English (auto-generated),dripping with embarrassment and watched the secret videos of herself,2:17 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a,2:17 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a detective,2:18 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a detective really hard,2:19 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a detective really hard for me,2:19 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a detective really hard for me,2:20 / 3:09
MChy9pF-1YU,English (auto-generated),the secret videos of herself with a detective really hard for me,2:21 / 3:09
MChy9pF-1YU,English (auto-generated),with a detective really hard for me upsetting,2:22 / 3:09
MChy9pF-1YU,English (auto-generated),with a detective really hard for me upsetting,2:23 / 3:09
MChy9pF-1YU,English (auto-generated),with a detective really hard for me upsetting i mean,2:24 / 3:09
MChy9pF-1YU,English (auto-generated),with a detective really hard for me upsetting i mean did you,2:25 / 3:09
MChy9pF-1YU,English (auto-generated),upsetting i mean did you were you completely,2:25 / 3:09
MChy9pF-1YU,English (auto-generated),upsetting i mean did you were you completely nude,2:26 / 3:09
MChy9pF-1YU,English (auto-generated),upsetting i mean did you were you completely nude well,2:26 / 3:09
MChy9pF-1YU,English (auto-generated),upsetting i mean did you were you completely nude well i was,2:27 / 3:09
MChy9pF-1YU,English (auto-generated),upsetting i mean did you were you completely nude well i was most of,2:28 / 3:09
MChy9pF-1YU,English (auto-generated),were you completely nude well i was most of them i had like,2:28 / 3:09
MChy9pF-1YU,English (auto-generated),were you completely nude well i was most of them i had like brought underwear,2:29 / 3:09
MChy9pF-1YU,English (auto-generated),of them i had like brought underwear on but there was,2:29 / 3:09
MChy9pF-1YU,English (auto-generated),of them i had like brought underwear on but there was one where,2:30 / 3:09
MChy9pF-1YU,English (auto-generated),of them i had like brought underwear on but there was one where like i had my,2:31 / 3:09
MChy9pF-1YU,English (auto-generated),but there was one where like i had my like my bra,2:31 / 3:09
MChy9pF-1YU,English (auto-generated),but there was one where like i had my like my bra off and like you,2:32 / 3:09
MChy9pF-1YU,English (auto-generated),but there was one where like i had my like my bra off and like you saw it,2:32 / 3:09
MChy9pF-1YU,English (auto-generated),like my bra off and like you saw it now akitt,2:33 / 3:09
MChy9pF-1YU,English (auto-generated),like my bra off and like you saw it now akitt is going,2:34 / 3:09
MChy9pF-1YU,English (auto-generated),like my bra off and like you saw it now akitt is going away for,2:34 / 3:09
MChy9pF-1YU,English (auto-generated),like my bra off and like you saw it now akitt is going away for a long,2:35 / 3:09
MChy9pF-1YU,English (auto-generated),like my bra off and like you saw it now akitt is going away for a long long,2:35 / 3:09
MChy9pF-1YU,English (auto-generated),now akitt is going away for a long long time,2:36 / 3:09
MChy9pF-1YU,English (auto-generated),now akitt is going away for a long long time his,2:37 / 3:09
MChy9pF-1YU,English (auto-generated),now akitt is going away for a long long time his former students,2:37 / 3:09
MChy9pF-1YU,English (auto-generated),now akitt is going away for a long long time his former students left to,2:38 / 3:09
MChy9pF-1YU,English (auto-generated),now akitt is going away for a long long time his former students left to deal,2:38 / 3:09
MChy9pF-1YU,English (auto-generated),time his former students left to deal with a,2:39 / 3:09
MChy9pF-1YU,English (auto-generated),time his former students left to deal with a harsh,2:40 / 3:09
MChy9pF-1YU,English (auto-generated),time his former students left to deal with a harsh life,2:40 / 3:09
MChy9pF-1YU,English (auto-generated),time his former students left to deal with a harsh life lesson,2:41 / 3:09
MChy9pF-1YU,English (auto-generated),with a harsh life lesson what i,2:42 / 3:09
MChy9pF-1YU,English (auto-generated),with a harsh life lesson what i did was a violation,2:43 / 3:09
MChy9pF-1YU,English (auto-generated),what i did was a violation of your privacy,2:44 / 3:09
MChy9pF-1YU,English (auto-generated),what i did was a violation of your privacy,2:45 / 3:09
MChy9pF-1YU,English (auto-generated),privacy and a violation,2:45 / 3:09
MChy9pF-1YU,English (auto-generated),privacy and a violation of,2:46 / 3:09
MChy9pF-1YU,English (auto-generated),privacy and a violation of your trust,2:47 / 3:09
MChy9pF-1YU,English (auto-generated),privacy and a violation of your trust,2:48 / 3:09
MChy9pF-1YU,English (auto-generated),i,2:49 / 3:09
MChy9pF-1YU,English (auto-generated),i know that what i,2:50 / 3:09
MChy9pF-1YU,English (auto-generated),i know that what i did,2:50 / 3:09
MChy9pF-1YU,English (auto-generated),i know that what i did was inexcusable,2:51 / 3:09
MChy9pF-1YU,English (auto-generated),i know that what i did was inexcusable,2:52 / 3:09
MChy9pF-1YU,English (auto-generated),i know that what i did was inexcusable,2:53 / 3:09
MChy9pF-1YU,English (auto-generated),,2:54 / 3:09
MChy9pF-1YU,English (auto-generated),,2:55 / 3:09
MChy9pF-1YU,English (auto-generated),and,2:56 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly,2:56 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly for many,2:57 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly for many of you unforgivable,2:57 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly for many of you unforgivable,2:58 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly for many of you unforgivable,2:59 / 3:09
MChy9pF-1YU,English (auto-generated),and very possibly for many of you unforgivable,3:00 / 3:09
MChy9pF-1YU,English (auto-generated),,3:00 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for,3:01 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness,3:01 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness,3:02 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness even,3:03 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness even knowing,3:03 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness even knowing that i do,3:04 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness even knowing that i do not deserve,3:04 / 3:09
MChy9pF-1YU,English (auto-generated),i ask for your forgiveness even knowing that i do not deserve it,3:05 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria,3:06 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez,3:06 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez fox,3:07 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez fox 13,3:07 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez fox 13,3:08 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez fox 13 news,3:08 / 3:09
MChy9pF-1YU,English (auto-generated),that i do not deserve it gloria gomez fox 13 news,3:09 / 3:09
MChy9pF-1YU,English (auto-generated),,3:09 / 3:09
