video_id,lang,text,timecode
4411BFoqaR4,English - Default,She abandoned me 23 years ago.,5:33 / 8:02
4411BFoqaR4,English - Default,She abandoned me 23 years ago.,5:34 / 8:02
4411BFoqaR4,English - Default,She abandoned me 23 years ago.,5:35 / 8:02
4411BFoqaR4,English - Default,- That's really sad and you should talk to a therapist.,5:35 / 8:02
4411BFoqaR4,English - Default,- That's really sad and you should talk to a therapist.,5:36 / 8:02
4411BFoqaR4,English - Default,- That's really sad and you should talk to a therapist.,5:37 / 8:02
4411BFoqaR4,English - Default,- Are you from Nashville?,5:38 / 8:02
4411BFoqaR4,English - Default,- Are you from Nashville?,5:39 / 8:02
4411BFoqaR4,English - Default,"- No, I'm from Arkansas.",5:39 / 8:02
4411BFoqaR4,English - Default,"- No, I'm from Arkansas.",5:40 / 8:02
4411BFoqaR4,English - Default,"- No, I'm from Arkansas.",5:41 / 8:02
4411BFoqaR4,English - Default,"- Okay, sorry, I thought you were maybe my mom for a second,",5:42 / 8:02
4411BFoqaR4,English - Default,"- Okay, sorry, I thought you were maybe my mom for a second,",5:43 / 8:02
4411BFoqaR4,English - Default,"- Okay, sorry, I thought you were maybe my mom for a second,",5:44 / 8:02
4411BFoqaR4,English - Default,and I was hoping.,5:44 / 8:02
4411BFoqaR4,English - Default,and I was hoping.,5:45 / 8:02
4411BFoqaR4,English - Default,"- Oh honey, I would never be your mother.",5:45 / 8:02
4411BFoqaR4,English - Default,"- Oh honey, I would never be your mother.",5:46 / 8:02
4411BFoqaR4,English - Default,"- Oh honey, I would never be your mother.",5:47 / 8:02
4411BFoqaR4,English - Default,- Excuse me?,5:48 / 8:02
4411BFoqaR4,English - Default,"- No, I don't know.",5:49 / 8:02
4411BFoqaR4,English - Default,(laughing),5:50 / 8:02
4411BFoqaR4,English - Default,(laughing),5:51 / 8:02
4411BFoqaR4,English - Default,"- Ugh, oh.",5:51 / 8:02
4411BFoqaR4,English - Default,"- Ugh, oh.",5:52 / 8:02
4411BFoqaR4,English - Default,"- Ugh, oh.",5:53 / 8:02
4411BFoqaR4,English - Default,,5:53 / 8:02
4411BFoqaR4,English - Default,,5:54 / 8:02
4411BFoqaR4,English - Default,(beeping),5:54 / 8:02
4411BFoqaR4,English - Default,(beeping),5:55 / 8:02
4411BFoqaR4,English - Default,(beeping),5:56 / 8:02
4411BFoqaR4,English - Default,(beeping),5:57 / 8:02
4411BFoqaR4,English - Default,,5:58 / 8:02
4411BFoqaR4,English - Default,,5:59 / 8:02
4411BFoqaR4,English - Default,(beeping) you!,5:59 / 8:02
4411BFoqaR4,English - Default,(beeping) you!,6:00 / 8:02
4411BFoqaR4,English - Default,- Hey (laughing).,6:00 / 8:02
4411BFoqaR4,English - Default,(laughing),6:01 / 8:02
4411BFoqaR4,English - Default,(laughing),6:02 / 8:02
4411BFoqaR4,English - Default,"- Hey sir, can I take some Sun Chips?",6:02 / 8:02
4411BFoqaR4,English - Default,"- Hey sir, can I take some Sun Chips?",6:03 / 8:02
4411BFoqaR4,English - Default,"- Hey sir, can I take some Sun Chips?",6:04 / 8:02
4411BFoqaR4,English - Default,"- Hey sir, can I take some Sun Chips?",6:05 / 8:02
4411BFoqaR4,English - Default,"- Dude, take whatever you need.",6:05 / 8:02
4411BFoqaR4,English - Default,"- Dude, take whatever you need.",6:06 / 8:02
4411BFoqaR4,English - Default,"- [Man] You would eat Sun Chips, you boring ass idiot.",6:06 / 8:02
4411BFoqaR4,English - Default,"- [Man] You would eat Sun Chips, you boring ass idiot.",6:07 / 8:02
4411BFoqaR4,English - Default,"- [Man] You would eat Sun Chips, you boring ass idiot.",6:08 / 8:02
4411BFoqaR4,English - Default,"- [Man] You would eat Sun Chips, you boring ass idiot.",6:09 / 8:02
4411BFoqaR4,English - Default,"- Shut up, I'm Boatman.",6:09 / 8:02
4411BFoqaR4,English - Default,"- Shut up, I'm Boatman.",6:10 / 8:02
4411BFoqaR4,English - Default,"I have a boat, you don't.",6:11 / 8:02
4411BFoqaR4,English - Default,"I have a boat, you don't.",6:12 / 8:02
4411BFoqaR4,English - Default,Do you have a boat?,6:12 / 8:02
4411BFoqaR4,English - Default,You don't have a boat.,6:13 / 8:02
4411BFoqaR4,English - Default,You don't have a boat.,6:14 / 8:02
4411BFoqaR4,English - Default,"- [Man] That's, you don't even, where's your boat?",6:14 / 8:02
4411BFoqaR4,English - Default,"- [Man] That's, you don't even, where's your boat?",6:15 / 8:02
4411BFoqaR4,English - Default,- It's outside.,6:16 / 8:02
4411BFoqaR4,English - Default,- It's outside.,6:17 / 8:02
4411BFoqaR4,English - Default,- It's outside.,6:18 / 8:02
4411BFoqaR4,English - Default,"- [Man] We live in, we're in Bakersfield.",6:18 / 8:02
4411BFoqaR4,English - Default,"- [Man] We live in, we're in Bakersfield.",6:19 / 8:02
4411BFoqaR4,English - Default,"- [Man] We live in, we're in Bakersfield.",6:20 / 8:02
4411BFoqaR4,English - Default,(slapping),6:21 / 8:02
4411BFoqaR4,English - Default,(slapping),6:22 / 8:02
4411BFoqaR4,English - Default,- (laughing) I hate that.,6:23 / 8:02
4411BFoqaR4,English - Default,- I know you do and that brings me joy!,6:24 / 8:02
4411BFoqaR4,English - Default,- I know you do and that brings me joy!,6:25 / 8:02
4411BFoqaR4,English - Default,- I know you do and that brings me joy!,6:26 / 8:02
4411BFoqaR4,English - Default,(laughing) (slapping),6:26 / 8:02
4411BFoqaR4,English - Default,(laughing) (slapping),6:27 / 8:02
4411BFoqaR4,English - Default,(laughing) (slapping),6:28 / 8:02
4411BFoqaR4,English - Default,- Anything else?,6:28 / 8:02
4411BFoqaR4,English - Default,- Anything else?,6:29 / 8:02
4411BFoqaR4,English - Default,,6:29 / 8:02
4411BFoqaR4,English - Default,"One problem, $1.",6:30 / 8:02
4411BFoqaR4,English - Default,"One problem, $1.",6:31 / 8:02
4411BFoqaR4,English - Default,"- No, I think I'm fixed!",6:31 / 8:02
4411BFoqaR4,English - Default,"- No, I think I'm fixed!",6:32 / 8:02
4411BFoqaR4,English - Default,"- No, I think I'm fixed!",6:33 / 8:02
4411BFoqaR4,English - Default,"- No, I think I'm fixed!",6:34 / 8:02
4411BFoqaR4,English - Default,- You feel better?,6:34 / 8:02
4411BFoqaR4,English - Default,- Yeah.,6:35 / 8:02
4411BFoqaR4,English - Default,"- Man, that's what I love to hear.",6:36 / 8:02
4411BFoqaR4,English - Default,"- Man, that's what I love to hear.",6:37 / 8:02
4411BFoqaR4,English - Default,- Got ya. - Wow (laughing).,6:37 / 8:02
4411BFoqaR4,English - Default,- Got ya. - Wow (laughing).,6:38 / 8:02
4411BFoqaR4,English - Default,,6:38 / 8:02
4411BFoqaR4,English - Default,,6:39 / 8:02
4411BFoqaR4,English - Default,,6:40 / 8:02
4411BFoqaR4,English - Default,,6:41 / 8:02
4411BFoqaR4,English - Default,- I'm buying party supplies for my least favorite kid.,6:41 / 8:02
4411BFoqaR4,English - Default,- I'm buying party supplies for my least favorite kid.,6:42 / 8:02
4411BFoqaR4,English - Default,- I'm buying party supplies for my least favorite kid.,6:43 / 8:02
4411BFoqaR4,English - Default,- I'm buying party supplies for my least favorite kid.,6:44 / 8:02
4411BFoqaR4,English - Default,,6:44 / 8:02
4411BFoqaR4,English - Default,,6:45 / 8:02
4411BFoqaR4,English - Default,We call him Satan at the house and he likes that.,6:46 / 8:02
4411BFoqaR4,English - Default,We call him Satan at the house and he likes that.,6:47 / 8:02
4411BFoqaR4,English - Default,We call him Satan at the house and he likes that.,6:48 / 8:02
4411BFoqaR4,English - Default,We call him Satan at the house and he likes that.,6:49 / 8:02
4411BFoqaR4,English - Default,- Did Lil Nas X give him a lap dance?,6:49 / 8:02
4411BFoqaR4,English - Default,- Did Lil Nas X give him a lap dance?,6:50 / 8:02
4411BFoqaR4,English - Default,- Did Lil Nas X give him a lap dance?,6:51 / 8:02
4411BFoqaR4,English - Default,"- Little Nas X, are you talking about the Satan shoes?",6:52 / 8:02
4411BFoqaR4,English - Default,"- Little Nas X, are you talking about the Satan shoes?",6:53 / 8:02
4411BFoqaR4,English - Default,"- Little Nas X, are you talking about the Satan shoes?",6:54 / 8:02
4411BFoqaR4,English - Default,- Yeah.,6:55 / 8:02
4411BFoqaR4,English - Default,- They have blood in them. - Yeah.,6:56 / 8:02
4411BFoqaR4,English - Default,- They have blood in them. - Yeah.,6:57 / 8:02
4411BFoqaR4,English - Default,"- Yeah, well, he's gonna get shot down to hell",6:58 / 8:02
4411BFoqaR4,English - Default,"- Yeah, well, he's gonna get shot down to hell",6:59 / 8:02
4411BFoqaR4,English - Default,"- Yeah, well, he's gonna get shot down to hell",7:00 / 8:02
4411BFoqaR4,English - Default,from the devil and the Lord.,7:01 / 8:02
4411BFoqaR4,English - Default,from the devil and the Lord.,7:02 / 8:02
4411BFoqaR4,English - Default,from the devil and the Lord.,7:03 / 8:02
4411BFoqaR4,English - Default,- Looks like we'll have party down there.,7:03 / 8:02
4411BFoqaR4,English - Default,- Looks like we'll have party down there.,7:04 / 8:02
4411BFoqaR4,English - Default,- Who are you?,7:05 / 8:02
4411BFoqaR4,English - Default,- Who are you?,7:06 / 8:02
4411BFoqaR4,English - Default,- A terrible improviser.,7:06 / 8:02
4411BFoqaR4,English - Default,- A terrible improviser.,7:07 / 8:02
4411BFoqaR4,English - Default,- You are brought on this earth to (beeping) with me.,7:08 / 8:02
4411BFoqaR4,English - Default,- You are brought on this earth to (beeping) with me.,7:09 / 8:02
4411BFoqaR4,English - Default,- You are brought on this earth to (beeping) with me.,7:10 / 8:02
4411BFoqaR4,English - Default,- Yeah.,7:11 / 8:02
4411BFoqaR4,English - Default,- Yeah.,7:12 / 8:02
4411BFoqaR4,English - Default,- I don't like you. (laughing),7:13 / 8:02
4411BFoqaR4,English - Default,- I don't like you. (laughing),7:14 / 8:02
4411BFoqaR4,English - Default,- I don't like you. (laughing),7:15 / 8:02
4411BFoqaR4,English - Default,- I actually like that one.,7:16 / 8:02
4411BFoqaR4,English - Default,,7:17 / 8:02
4411BFoqaR4,English - Default,,7:18 / 8:02
4411BFoqaR4,English - Default,,7:19 / 8:02
4411BFoqaR4,English - Default,"- Well, you're an idiot, so.",7:19 / 8:02
4411BFoqaR4,English - Default,"- Well, you're an idiot, so.",7:20 / 8:02
4411BFoqaR4,English - Default,,7:21 / 8:02
4411BFoqaR4,English - Default,Sorry.,7:22 / 8:02
4411BFoqaR4,English - Default,Sorry.,7:23 / 8:02
4411BFoqaR4,English - Default,- Are you just gonna let her say that to me?,7:24 / 8:02
4411BFoqaR4,English - Default,- [Woman] Absolutely. - I'm five years old.,7:25 / 8:02
4411BFoqaR4,English - Default,- [Woman] Absolutely. - I'm five years old.,7:26 / 8:02
4411BFoqaR4,English - Default,- [Woman] Absolutely. - I'm five years old.,7:27 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Absolutely, if you're an idiot,",7:27 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Absolutely, if you're an idiot,",7:28 / 8:02
4411BFoqaR4,English - Default,"then it doesn't matter how old you are, you are an idiot.",7:28 / 8:02
4411BFoqaR4,English - Default,"then it doesn't matter how old you are, you are an idiot.",7:29 / 8:02
4411BFoqaR4,English - Default,"then it doesn't matter how old you are, you are an idiot.",7:30 / 8:02
4411BFoqaR4,English - Default,"then it doesn't matter how old you are, you are an idiot.",7:31 / 8:02
4411BFoqaR4,English - Default,,7:31 / 8:02
4411BFoqaR4,English - Default,,7:32 / 8:02
4411BFoqaR4,English - Default,- (beeping),7:33 / 8:02
4411BFoqaR4,English - Default,- [Woman] That shirt is a idiot.,7:33 / 8:02
4411BFoqaR4,English - Default,- [Woman] That shirt is a idiot.,7:34 / 8:02
4411BFoqaR4,English - Default,,7:34 / 8:02
4411BFoqaR4,English - Default,,7:35 / 8:02
4411BFoqaR4,English - Default,,7:36 / 8:02
4411BFoqaR4,English - Default,- I'm five.,7:36 / 8:02
4411BFoqaR4,English - Default,,0:00 / 0:17
4411BFoqaR4,English - Default,- I'm five.,7:37 / 8:02
4411BFoqaR4,English - Default,"- Is there anything else you can do,",7:37 / 8:02
4411BFoqaR4,English - Default,"- Is there anything else you can do,",7:38 / 8:02
4411BFoqaR4,English - Default,like a cat or a dog or a Dalmatian?,7:39 / 8:02
4411BFoqaR4,English - Default,like a cat or a dog or a Dalmatian?,7:40 / 8:02
4411BFoqaR4,English - Default,like a cat or a dog or a Dalmatian?,7:41 / 8:02
4411BFoqaR4,English - Default,Animal thing?,7:41 / 8:02
4411BFoqaR4,English - Default,Animal thing?,7:42 / 8:02
4411BFoqaR4,English - Default,- I can do a worm.,7:42 / 8:02
4411BFoqaR4,English - Default,- I can do a worm.,7:43 / 8:02
4411BFoqaR4,English - Default,- I can do a worm.,7:44 / 8:02
4411BFoqaR4,English - Default,"- Great, do a worm.",7:44 / 8:02
4411BFoqaR4,English - Default,"- Great, do a worm.",7:45 / 8:02
4411BFoqaR4,English - Default,,7:45 / 8:02
4411BFoqaR4,English - Default,,7:46 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),7:47 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),7:48 / 8:02
4411BFoqaR4,English - Default,I don't know what is happening.,7:48 / 8:02
4411BFoqaR4,English - Default,I don't know what is happening.,7:49 / 8:02
4411BFoqaR4,English - Default,I don't know what is happening.,7:50 / 8:02
4411BFoqaR4,English - Default,"- [Girl] I like that, I like that.",7:51 / 8:02
4411BFoqaR4,English - Default,"- [Girl] I like that, I like that.",7:52 / 8:02
4411BFoqaR4,English - Default,"- [Girl] I like that, I like that.",7:53 / 8:02
4411BFoqaR4,English - Default,"- Oh, oh, my God.",7:53 / 8:02
4411BFoqaR4,English - Default,"- Oh, oh, my God.",7:54 / 8:02
4411BFoqaR4,English - Default,"- Oh, oh, my God.",7:55 / 8:02
4411BFoqaR4,English - Default,"- Oh, oh, my God.",7:56 / 8:02
4411BFoqaR4,English - Default,"Cover your children, please.",7:56 / 8:02
4411BFoqaR4,English - Default,"Cover your children, please.",7:57 / 8:02
4411BFoqaR4,English - Default,"Cover your children, please.",7:58 / 8:02
4411BFoqaR4,English - Default,- This has awakened something in me.,7:59 / 8:02
4411BFoqaR4,English - Default,- [Man] Cut. (laughing),8:00 / 8:02
4411BFoqaR4,English - Default,- [Man] Cut. (laughing),8:01 / 8:02
4411BFoqaR4,English - Default,,8:02 / 8:02
4411BFoqaR4,English (auto-generated),,0:00 / 8:02
4411BFoqaR4,English (auto-generated),,0:01 / 8:02
4411BFoqaR4,English (auto-generated),hi,0:01 / 8:02
4411BFoqaR4,English (auto-generated),hi annie,0:02 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for,0:03 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching,0:03 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching tanner,0:04 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching tanner no problem,0:04 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching tanner no problem mrs damon,0:05 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching tanner no problem mrs damon so,0:06 / 8:02
4411BFoqaR4,English (auto-generated),hi annie thanks for watching tanner no problem mrs damon so i only,0:06 / 8:02
4411BFoqaR4,English (auto-generated),tanner no problem mrs damon so i only have singles,0:07 / 8:02
4411BFoqaR4,English (auto-generated),have singles i hope,0:07 / 8:02
4411BFoqaR4,English (auto-generated),have singles i hope you don't mind,0:08 / 8:02
4411BFoqaR4,English (auto-generated),have singles i hope you don't mind oh no no,0:09 / 8:02
4411BFoqaR4,English (auto-generated),have singles i hope you don't mind oh no no don't worry,0:09 / 8:02
4411BFoqaR4,English (auto-generated),i hope you don't mind oh no no don't worry,0:10 / 8:02
4411BFoqaR4,English (auto-generated),worry this is,0:11 / 8:02
4411BFoqaR4,English (auto-generated),worry this is,0:12 / 8:02
4411BFoqaR4,English (auto-generated),worry this is,0:13 / 8:02
4411BFoqaR4,English (auto-generated),worry this is,0:14 / 8:02
4411BFoqaR4,English (auto-generated),worry this is perfect,0:15 / 8:02
4411BFoqaR4,English (auto-generated),worry this is perfect,0:16 / 8:02
4411BFoqaR4,English (auto-generated),worry this is perfect,0:17 / 8:02
4411BFoqaR4,English (auto-generated),,0:18 / 8:02
4411BFoqaR4,English (auto-generated),i,0:18 / 8:02
4411BFoqaR4,English (auto-generated),i got money,0:19 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money,0:19 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money,0:20 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money i got,0:21 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money i got money i,0:21 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money i got money i got money i,0:22 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money i got money i got money i got money,0:23 / 8:02
4411BFoqaR4,English (auto-generated),i got money i got money i got money i got money i got money i got money i got money,0:23 / 8:02
4411BFoqaR4,English (auto-generated),got money i got money i got money i got money i got,0:24 / 8:02
4411BFoqaR4,English (auto-generated),got money i got money i got money i got money i got money i got,0:24 / 8:02
4411BFoqaR4,English (auto-generated),got money i got money i got money i got money i got money i got money,0:25 / 8:02
4411BFoqaR4,English (auto-generated),got money i got money i got money i got money i got money i got money,0:26 / 8:02
4411BFoqaR4,English (auto-generated),got money i got money i got money i got money i got money i got money money,0:26 / 8:02
4411BFoqaR4,English (auto-generated),money i got money i got money money money,0:27 / 8:02
4411BFoqaR4,English (auto-generated),money i got money i got money money money money,0:28 / 8:02
4411BFoqaR4,English (auto-generated),money i got money i got money money money money,0:29 / 8:02
4411BFoqaR4,English (auto-generated),money i got money i got money money money money,0:30 / 8:02
4411BFoqaR4,English (auto-generated),,0:31 / 8:02
4411BFoqaR4,English (auto-generated),,0:32 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed,0:33 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money,0:33 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money to the counter,0:34 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money to the counter,0:35 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money to the counter oh,0:35 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money to the counter oh my god yeah,0:36 / 8:02
4411BFoqaR4,English (auto-generated),you're supposed to bring the money to the counter oh my god yeah yeah,0:36 / 8:02
4411BFoqaR4,English (auto-generated),the counter oh my god yeah yeah okay,0:37 / 8:02
4411BFoqaR4,English (auto-generated),the counter oh my god yeah yeah okay,0:38 / 8:02
4411BFoqaR4,English (auto-generated),,0:39 / 8:02
4411BFoqaR4,English (auto-generated),,0:40 / 8:02
4411BFoqaR4,English (auto-generated),,0:41 / 8:02
4411BFoqaR4,English (auto-generated),,0:42 / 8:02
4411BFoqaR4,English (auto-generated),every dollar,0:42 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever,0:43 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh,0:44 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh my gosh,0:44 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh my gosh awesome,0:45 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh my gosh awesome i,0:45 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh my gosh awesome i absolutely,0:46 / 8:02
4411BFoqaR4,English (auto-generated),every dollar store ever oh my gosh awesome i absolutely love these things,0:47 / 8:02
4411BFoqaR4,English (auto-generated),awesome i absolutely love these things i can't believe how,0:48 / 8:02
4411BFoqaR4,English (auto-generated),awesome i absolutely love these things i can't believe how much magical,0:49 / 8:02
4411BFoqaR4,English (auto-generated),awesome i absolutely love these things i can't believe how much magical joey you can,0:49 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only,0:50 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:50 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:51 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:52 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:53 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:54 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:55 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a,0:56 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a dollar,0:57 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a dollar,0:58 / 8:02
4411BFoqaR4,English (auto-generated),i can't believe how much magical joey you can get for only a dollar,0:59 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello,0:59 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello,1:00 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello,1:01 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello,1:02 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello why betray,1:02 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello why betray me,1:03 / 8:02
4411BFoqaR4,English (auto-generated),you can get for only a dollar hello why betray me price,1:04 / 8:02
4411BFoqaR4,English (auto-generated),hello why betray me price check can,1:04 / 8:02
4411BFoqaR4,English (auto-generated),hello why betray me price check can we get a price,1:05 / 8:02
4411BFoqaR4,English (auto-generated),hello why betray me price check can we get a price check,1:05 / 8:02
4411BFoqaR4,English (auto-generated),price check can we get a price check [Music],1:06 / 8:02
4411BFoqaR4,English (auto-generated),price check can we get a price check [Music],1:07 / 8:02
4411BFoqaR4,English (auto-generated),price check can we get a price check [Music],1:08 / 8:02
4411BFoqaR4,English (auto-generated),price check can we get a price check [Music],1:09 / 8:02
4411BFoqaR4,English (auto-generated),,1:10 / 8:02
4411BFoqaR4,English (auto-generated),ew,1:11 / 8:02
4411BFoqaR4,English (auto-generated),ew you buy,1:12 / 8:02
4411BFoqaR4,English (auto-generated),ew you buy your produce,1:13 / 8:02
4411BFoqaR4,English (auto-generated),ew you buy your produce at the,1:13 / 8:02
4411BFoqaR4,English (auto-generated),ew you buy your produce at the dollar,1:14 / 8:02
4411BFoqaR4,English (auto-generated),ew you buy your produce at the dollar store,1:14 / 8:02
4411BFoqaR4,English (auto-generated),store so what,1:15 / 8:02
4411BFoqaR4,English (auto-generated),store so what the groceries,1:16 / 8:02
4411BFoqaR4,English (auto-generated),store so what the groceries here are perfectly,1:16 / 8:02
4411BFoqaR4,English (auto-generated),so what the groceries here are perfectly fine also,1:17 / 8:02
4411BFoqaR4,English (auto-generated),so what the groceries here are perfectly fine also i get two,1:17 / 8:02
4411BFoqaR4,English (auto-generated),so what the groceries here are perfectly fine also i get two avocados for,1:18 / 8:02
4411BFoqaR4,English (auto-generated),fine also i get two avocados for a dollar,1:19 / 8:02
4411BFoqaR4,English (auto-generated),dollar i buy my avocados,1:19 / 8:02
4411BFoqaR4,English (auto-generated),dollar i buy my avocados from,1:20 / 8:02
4411BFoqaR4,English (auto-generated),dollar i buy my avocados from whole foods,1:21 / 8:02
4411BFoqaR4,English (auto-generated),i buy my avocados from whole foods they're 18,1:22 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each,1:23 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's,1:24 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's the,1:24 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's the difference,1:25 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's the difference,1:26 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's the difference,1:27 / 8:02
4411BFoqaR4,English (auto-generated),they're 18 each so what's the difference seventeen,1:27 / 8:02
4411BFoqaR4,English (auto-generated),each so what's the difference seventeen,1:28 / 8:02
4411BFoqaR4,English (auto-generated),each so what's the difference seventeen dollars,1:28 / 8:02
4411BFoqaR4,English (auto-generated),each so what's the difference seventeen dollars what are,1:29 / 8:02
4411BFoqaR4,English (auto-generated),seventeen dollars what are you even doing,1:30 / 8:02
4411BFoqaR4,English (auto-generated),seventeen dollars what are you even doing here buying,1:30 / 8:02
4411BFoqaR4,English (auto-generated),doing here buying party supplies,1:31 / 8:02
4411BFoqaR4,English (auto-generated),doing here buying party supplies for my,1:32 / 8:02
4411BFoqaR4,English (auto-generated),buying party supplies for my least favorite,1:32 / 8:02
4411BFoqaR4,English (auto-generated),buying party supplies for my least favorite kid,1:33 / 8:02
4411BFoqaR4,English (auto-generated),buying party supplies for my least favorite kid dude,1:33 / 8:02
4411BFoqaR4,English (auto-generated),favorite kid dude sticker,1:34 / 8:02
4411BFoqaR4,English (auto-generated),favorite kid dude sticker packs,1:35 / 8:02
4411BFoqaR4,English (auto-generated),favorite kid dude sticker packs let's,1:35 / 8:02
4411BFoqaR4,English (auto-generated),favorite kid dude sticker packs let's go,1:36 / 8:02
4411BFoqaR4,English (auto-generated),favorite kid dude sticker packs let's go,1:37 / 8:02
4411BFoqaR4,English (auto-generated),,1:38 / 8:02
4411BFoqaR4,English (auto-generated),100,1:39 / 8:02
4411BFoqaR4,English (auto-generated),100 balloons,1:39 / 8:02
4411BFoqaR4,English (auto-generated),100 balloons for a dollar,1:40 / 8:02
4411BFoqaR4,English (auto-generated),100 balloons for a dollar this is,1:41 / 8:02
4411BFoqaR4,English (auto-generated),100 balloons for a dollar this is too good to be,1:41 / 8:02
4411BFoqaR4,English (auto-generated),100 balloons for a dollar this is too good to be true,1:42 / 8:02
4411BFoqaR4,English (auto-generated),good to be true [Laughter],1:43 / 8:02
4411BFoqaR4,English (auto-generated),good to be true [Laughter],1:44 / 8:02
4411BFoqaR4,English (auto-generated),good to be true [Laughter],1:45 / 8:02
4411BFoqaR4,English (auto-generated),good to be true [Laughter],1:46 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:47 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:48 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:49 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:50 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:51 / 8:02
4411BFoqaR4,English (auto-generated),[Laughter] [Music],1:52 / 8:02
4411BFoqaR4,English (auto-generated),damn,1:53 / 8:02
4411BFoqaR4,English (auto-generated),damn,1:54 / 8:02
4411BFoqaR4,English (auto-generated),damn,1:55 / 8:02
4411BFoqaR4,English (auto-generated),,1:56 / 8:02
4411BFoqaR4,English (auto-generated),,1:57 / 8:02
4411BFoqaR4,English (auto-generated),do you take,1:58 / 8:02
4411BFoqaR4,English (auto-generated),do you take checks,1:59 / 8:02
4411BFoqaR4,English (auto-generated),do you take checks,2:00 / 8:02
4411BFoqaR4,English (auto-generated),do you take checks,2:01 / 8:02
4411BFoqaR4,English (auto-generated),oh,2:01 / 8:02
4411BFoqaR4,English (auto-generated),oh sick a,2:02 / 8:02
4411BFoqaR4,English (auto-generated),oh sick a batman,2:02 / 8:02
4411BFoqaR4,English (auto-generated),oh sick a batman toy,2:03 / 8:02
4411BFoqaR4,English (auto-generated),oh sick a batman toy,2:04 / 8:02
4411BFoqaR4,English (auto-generated),,2:05 / 8:02
4411BFoqaR4,English (auto-generated),boat,2:05 / 8:02
4411BFoqaR4,English (auto-generated),boat man,2:06 / 8:02
4411BFoqaR4,English (auto-generated),boat man ah,2:07 / 8:02
4411BFoqaR4,English (auto-generated),boat man ah lame,2:07 / 8:02
