"video_id","min_timecode","max_timecode","text.user","text.auto"
"oXRRlBImXT0","00:13:17","00:13:18","like a little monster.","little monster a little"
"oXRRlBImXT0","00:13:28","00:13:28","- We're in space!","we're in space"
"oXRRlBImXT0","00:13:29","00:13:32","Gravity's weird and it's easier to cart wheel than to walk.","gravity's weird and it's easier to cartwheel than to walk"
"oXRRlBImXT0","00:13:33","00:13:34","Fool.","fool"
"oXRRlBImXT0","00:13:35","00:13:36","Anyways, it's probably Damien.","anyways it's probably damien"
"oXRRlBImXT0","00:13:36","00:13:38","(laughing)","all right"
"oXRRlBImXT0","00:13:38","00:13:40","- Alright fine, I vote Shayne.","fine i vote shane"
"oXRRlBImXT0","00:13:41","00:13:42","- I'm voting Damien.","i'm voting damian all right fine i vote shane i'm voting damian fool anyways it's probably damien all right fine i vote shane i'm voting you confirmed damian you"
"oXRRlBImXT0","00:13:42","00:13:43","Are you confirmed?","come confirmed come on you have a"
"oXRRlBImXT0","00:13:44","00:13:44","Come on, you have a chance.","on you have a chance i"
"oXRRlBImXT0","00:13:44","00:13:45","I really, I don't think it's him.","really i don't think it's chance i really i"
"oXRRlBImXT0","00:13:46","00:13:46","I really don't.","him i really don't think it's him i really don't"
"oXRRlBImXT0","00:13:47","00:13:47","- It's Ian for sure.","don't for"
"oXRRlBImXT0","00:13:48","00:13:48","- I do,","sure i don't think"
"oXRRlBImXT0","00:13:48","00:13:49","I do think it's him. - [Courtney] I don't think","it's you and i don't think it's for sure i don't think it's you"
"oXRRlBImXT0","00:13:50","00:13:50","it's you and I don't think it's you.","you i and i don't think it's you"
"oXRRlBImXT0","00:13:51","00:13:51","- I think it's Shayne, so.","think it's shane"
"oXRRlBImXT0","00:13:51","00:13:53","That's two votes to Shayne.","that's two votes"
"oXRRlBImXT0","00:13:54","00:13:54","",""
"oXRRlBImXT0","00:13:55","00:13:58","(machine beeping)","shane"
"oXRRlBImXT0","00:13:59","00:14:02","- [Matt Raub] Shayne is not the imposter.","shane is is not the not imposter"
"oXRRlBImXT0","00:14:08","00:14:09","",""
"oXRRlBImXT0","00:14:09","00:14:11","(heat beating)","[Music]"
"oXRRlBImXT0","00:14:12","00:14:15","",""
"oXRRlBImXT0","00:14:18","00:14:20","(sustained beep)","[Music]"
"oXRRlBImXT0","00:14:21","00:14:21","",""
"oXRRlBImXT0","00:14:25","00:14:26","- Courtney, what's going on?","courtney courtney what's what's going on you called going on"
"oXRRlBImXT0","00:14:27","00:14:27","You called this meeting.","this meeting you called this"
"oXRRlBImXT0","00:14:28","00:14:28","Where's Ian?","where's ian meeting where's"
"oXRRlBImXT0","00:14:29","00:14:30","- I don't know, I heard a (gags),","i don't know i heard it ian i don't know i heard and then it and then i"
"oXRRlBImXT0","00:14:30","00:14:31","and then I whistled.","i whistled whistled so"
"oXRRlBImXT0","00:14:31","00:14:33","- So you didn't see a body?","so you didn't see a you didn't see"
"oXRRlBImXT0","00:14:39","00:14:43","","body"
"oXRRlBImXT0","00:14:44","00:14:45","(Courtney screams)","oh damien"
"oXRRlBImXT0","00:14:45","00:14:46","- Damien won!","won"
"oXRRlBImXT0","00:14:46","00:14:48","(cheering)","a body oh damien won"
"oXRRlBImXT0","00:14:49","00:14:51","- Imposters win the game.","the game the"
"oXRRlBImXT0","00:14:51","00:14:51","",""
"oXRRlBImXT0","00:14:52","00:14:53","- Damien, you were really smart in voting","damian game damian you were you were really smart in voting really smart"
"oXRRlBImXT0","00:14:54","00:14:55","for Shayne in the last minute.","for shane in the last in voting for shane in the minute last minute thank you"
"oXRRlBImXT0","00:14:55","00:14:56","- Thank you.","thank you my goal my"
"oXRRlBImXT0","00:14:57","00:14:58","My goal was to really actually vote Shayne out,","was to really actually vote goal was to really actually vote shane"
"oXRRlBImXT0","00:14:59","00:15:00","but do everything I could to make it seem","shane out but do everything out but i could to make it seem like do everything i could to make it"
"oXRRlBImXT0","00:15:01","00:15:01","like I didn't want to.","i didn't want seem like i didn't want to"
"oXRRlBImXT0","00:15:02","00:15:03","I wanted this to put blame","to yeah i wanted yeah i wanted to to put blame on ian"
"oXRRlBImXT0","00:15:03","00:15:06","on Ian until I was convinced that it was Shayne.","until put blame on ian until i was i was convinced that it was convinced that it was shane shane"
"oXRRlBImXT0","00:15:08","00:15:09","- No, that was just-","no no that that was thank you vote for"
"oXRRlBImXT0","00:15:09","00:15:10","- Why didn't you vote for Damien?","damian"
"oXRRlBImXT0","00:15:11","00:15:12","- I didn't actually think it was Damien.","i didn't actually think was thank you vote for damian i didn't actually think it was it was damien"
"oXRRlBImXT0","00:15:13","00:15:13","(laughing)","cause damien cause"
"oXRRlBImXT0","00:15:14","00:15:16","- Cause best friends always trust each other.","best friends always trust each other who"
"oXRRlBImXT0","00:15:17","00:15:17","- Who'd you think it was?","do you think it was i other who do you think it was"
"oXRRlBImXT0","00:15:18","00:15:19","- I actually thought I, if I had to pick,","actually thought i actually thought if i had to pick if i had to pick i"
"oXRRlBImXT0","00:15:20","00:15:20","I would say Ian","i would say ian but i skipped"
"oXRRlBImXT0","00:15:21","00:15:22","but I skipped because I genuinely was like, ""I don't know.""","because i genuinely would say ian but i skipped because was like i don't i genuinely was like i don't i"
"oXRRlBImXT0","00:15:23","00:15:25","I didn't really see anyone that entire round.","i didn't really see anyone that didn't really see anyone entire round i was very that entire round i was very much"
"oXRRlBImXT0","00:15:25","00:15:26","I was very much in my own world.","much in my own world"
"oXRRlBImXT0","00:15:27","00:15:27","- Yeah, that was very clear.","yeah that in my own world yeah that was my"
"oXRRlBImXT0","00:15:28","00:15:29","- My tasks were also very isolated.","was my time my tasks time my tasks were were also very isolated"
"oXRRlBImXT0","00:15:30","00:15:31","I was out there doing that task.","i was out also very isolated i was out there there doing that yeah doing that yeah i was like"
"oXRRlBImXT0","00:15:31","00:15:32","- [Courtney] Yeah I was back there the whole time.","i was like"
"oXRRlBImXT0","00:15:33","00:15:34","but you died so early.","at all but you at all but you died died so early i died so early i died so"
"oXRRlBImXT0","00:15:35","00:15:37","- Sorry, it was, it was really difficult","so early sorry it was it early sorry it was it was was really difficult because really difficult because"
"oXRRlBImXT0","00:15:37","00:15:38","because three or four people would be","three or four people three or four"
"oXRRlBImXT0","00:15:39","00:15:40","in the hallway area all at the same time.","would be in people would be in the hallway the hallway area all at area all at the same time"
"oXRRlBImXT0","00:15:41","00:15:42","And there was no really good time.","the same time and there was no really and there was good time no really good time so"
"oXRRlBImXT0","00:15:43","00:15:43","So literally I wanted to make a big show of it,","so literally i wanted to make literally i wanted to make a big"
"oXRRlBImXT0","00:15:44","00:15:45","but I couldn't the only opportunity I had.","a big show of it but i couldn't show of it but i the only opportunity couldn't the"
"oXRRlBImXT0","00:15:46","00:15:48","Cause I took a long time to do anything.","i had because i took a only opportunity i had because i long time to do anything took a long time to um do anything um i"
"oXRRlBImXT0","00:15:49","00:15:49","I ran right up to time was like, ""boop,""","i ran right at the time he was ran right at the time he was like boop"
"oXRRlBImXT0","00:15:50","00:15:50","and then immediately walked back.","like boop and then immediately"
"oXRRlBImXT0","00:15:51","00:15:52","- It was just like a ""woop.""","it was just like a immediately it was just yep"
"oXRRlBImXT0","00:15:52","00:15:53","- Yup. - That was good.","that was good where did you like a yep that was good where"
"oXRRlBImXT0","00:15:53","00:15:55","Where did you die, Sarah? - Yeah, where'd you go?","die so did you die where'd you go i died so where'd you go"
"oXRRlBImXT0","00:15:55","00:15:56","- I died in the control room.","in the control room i died in the control"
"oXRRlBImXT0","00:15:57","00:15:57","I was in there.","i was in room i was in there"
"oXRRlBImXT0","00:15:58","00:15:58","- [Ian] Like behind the table or something?","there and the table and the table i"
"oXRRlBImXT0","00:15:59","00:16:01","- Yeah, I was in there and I was pressing lights","i was in there and was in there uh i and uh i was was pressing lights"
"oXRRlBImXT0","00:16:02","00:16:03","and then Damien, just like, ""poot,""","and then damien just pressing lights and then damien like just like"
"oXRRlBImXT0","00:16:04","00:16:04","and I was like, ""Mother (beep)""","and i was like and i was like yeah"
"oXRRlBImXT0","00:16:05","00:16:05","- Yeah cause I didn't-","yeah because i didn't and then i because i didn't"
"oXRRlBImXT0","00:16:05","00:16:07","- And then I died and then I heard whistles","died and and then i died and then then i heard whistles i heard whistles and i was"
"oXRRlBImXT0","00:16:07","00:16:11","and I was like, ""No one saw me die, what's happening?""","and i was like no one's like no no one saw one's no me die what's happening one saw me die what's happening no one's no one saw me die what's happening i think even i think"
"oXRRlBImXT0","00:16:11","00:16:12","- I think Ian if you had gone","if you had gone even"
"oXRRlBImXT0","00:16:13","00:16:15","down the hall and reported specifically seeing Sarah,","down the hall and if you had gone down the hall reported specifically seeing sarah and reported specifically seeing"
"oXRRlBImXT0","00:16:16","00:16:17","I was the only one down there at that moment.","i was the only one down there at that moment but the fact"
"oXRRlBImXT0","00:16:17","00:16:19","But the fact that you didn't go all the way down yet,","that you didn't go the only one down there at that moment but the fact all the way down yet"
"oXRRlBImXT0","00:16:20","00:16:21","I think was the only thing that-","i think was the only thing that that you didn't go all the way down yet i think was the only"
"oXRRlBImXT0","00:16:22","00:16:22","- Yeah, I know.","yeah that yeah"
"oXRRlBImXT0","00:16:23","00:16:23","I knew.","i knew that yeah i knew i mean like"
"oXRRlBImXT0","00:16:24","00:16:26","I mean like it had to have been one of the three","i mean like it had to it had have been one of the three"
"oXRRlBImXT0","00:16:26","00:16:29","of you guys, cause yeah, damn.","of you guys because yeah damn"
"oXRRlBImXT0","00:16:30","00:16:31","- Congratulations Damien!","congratulations yeah damn congratulations dude that was good you played yeah damn congratulations dude that was good you"
"oXRRlBImXT0","00:16:32","00:16:32","(applause)","us you played played us you"
"oXRRlBImXT0","00:16:33","00:16:33","- You played us good.","us"
"oXRRlBImXT0","00:16:33","00:16:35","- Imposters win. - You did so good.","good thank you"
"oXRRlBImXT0","00:16:35","00:16:37","- Thank you, I had a lot of fun.","i had a lot of fun played us good thank you i had a lot of um fun um i never"
"oXRRlBImXT0","00:16:38","00:16:38","I never thought I'd be the imposter","i never thought i'd be imposter thought i'd be"
"oXRRlBImXT0","00:16:39","00:16:40","but I always kind of hoped.","but i always kind of hoped imposter but i always hoped it's a"
"oXRRlBImXT0","00:16:41","00:16:42","- It's almost like scarier in person.","it's a little it's almost like little it's almost scarier in person because like scarier in person"
"oXRRlBImXT0","00:16:42","00:16:45","Cause I'm like looking you in your eyes.","i'm like looking because i'm like looking you you in your eyes also that baby in your eyes also that"
"oXRRlBImXT0","00:16:45","00:16:46","- Also that baby puzzle is really hard.","puzzle is baby puzzle is really hard"
"oXRRlBImXT0","00:16:47","00:16:48","- It is, isn't it?","really hard it is"
"oXRRlBImXT0","00:16:49","00:16:49","- I was trying to set it up","also that baby puzzle is really hard it is"
"oXRRlBImXT0","00:16:49","00:16:50","and it's really hard.","and it's really"
"oXRRlBImXT0","00:16:51","00:16:51","- It's hard!","it's hard it's our baby is and it's really it's hard it's"
"oXRRlBImXT0","00:16:51","00:16:52","It's a hard baby puzzle.","puzzle"
"oXRRlBImXT0","00:16:52","00:16:55","- That was the first episode of our Among Us series.","that was the first our baby puzzle that was the episode first episode of of our among us series our among us series"
"oXRRlBImXT0","00:16:56","00:16:59","We have another episode coming out this Friday","we have another episode coming we have another episode coming out out this friday"
"oXRRlBImXT0","00:17:00","00:17:00","so make sure you're subscribed.","so make sure you subscribe"
"oXRRlBImXT0","00:17:01","00:17:01","Come back and watch that.","come back and this friday so make sure you subscribe come back and watch"
"oXRRlBImXT0","00:17:02","00:17:03","Who knows what will happen","watch that who knows what will happen but i bet it's gonna"
"oXRRlBImXT0","00:17:04","00:17:06","- Will the imposters win again?","be imposters win again but i bet it's gonna be imposters win again but i bet it's gonna be imposters win again no"
"oXRRlBImXT0","00:17:07","00:17:08","- No, I want crew to win, I want the crew to win.","no i want crew to win what if it's gaming"
"oXRRlBImXT0","00:17:09","00:17:09","- What if it's Damien again","again in the next episode"
"oXRRlBImXT0","00:17:09","00:17:10","in the next episode because it's random?","because it's random that"
"oXRRlBImXT0","00:17:10","00:17:11","- That actually would be kind of crazy.","actually would be kind of it's random that actually would be kind"
"oXRRlBImXT0","00:17:12","00:17:12","- Oh, that'd be a bummer.","crazy"
"oXRRlBImXT0","00:17:13","00:17:13","- We'll see you Friday!","we'll see you friday"
"oXRRlBImXT0","00:17:14","00:17:15","- Bye!","bye we'll see you friday bye of crazy we'll see you friday"
"oXRRlBImXT0","00:17:15","00:17:16","","bye"
