video_id,lang,text,timecode
LM-8bTOdiSQ,English,"Casarosa says that he loves the idea that the film's sea monsters are a way for ""the",7:05 / 11:24
LM-8bTOdiSQ,English,"Casarosa says that he loves the idea that the film's sea monsters are a way for ""the",7:06 / 11:24
LM-8bTOdiSQ,English,"Casarosa says that he loves the idea that the film's sea monsters are a way for ""the",7:07 / 11:24
LM-8bTOdiSQ,English,"Casarosa says that he loves the idea that the film's sea monsters are a way for ""the",7:08 / 11:24
LM-8bTOdiSQ,English,"audience to come in and bring their own experience of feeling 'other'"" and project their own",7:08 / 11:24
LM-8bTOdiSQ,English,"audience to come in and bring their own experience of feeling 'other'"" and project their own",7:09 / 11:24
LM-8bTOdiSQ,English,"audience to come in and bring their own experience of feeling 'other'"" and project their own",7:10 / 11:24
LM-8bTOdiSQ,English,"audience to come in and bring their own experience of feeling 'other'"" and project their own",7:11 / 11:24
LM-8bTOdiSQ,English,"audience to come in and bring their own experience of feeling 'other'"" and project their own",7:12 / 11:24
LM-8bTOdiSQ,English,sense of difference onto it.,7:12 / 11:24
LM-8bTOdiSQ,English,sense of difference onto it.,7:13 / 11:24
LM-8bTOdiSQ,English,"Now, I want to mention a few other details you might have missed from the end of the",7:14 / 11:24
LM-8bTOdiSQ,English,"Now, I want to mention a few other details you might have missed from the end of the",7:15 / 11:24
LM-8bTOdiSQ,English,"Now, I want to mention a few other details you might have missed from the end of the",7:16 / 11:24
LM-8bTOdiSQ,English,"Now, I want to mention a few other details you might have missed from the end of the",7:17 / 11:24
LM-8bTOdiSQ,English,movie.,7:18 / 11:24
LM-8bTOdiSQ,English,"As the credits roll, the accompanying images reveal the story of what happened after Luca",7:19 / 11:24
LM-8bTOdiSQ,English,"As the credits roll, the accompanying images reveal the story of what happened after Luca",7:20 / 11:24
LM-8bTOdiSQ,English,"As the credits roll, the accompanying images reveal the story of what happened after Luca",7:21 / 11:24
LM-8bTOdiSQ,English,"As the credits roll, the accompanying images reveal the story of what happened after Luca",7:22 / 11:24
LM-8bTOdiSQ,English,left Portorosso.,7:23 / 11:24
LM-8bTOdiSQ,English,"We can see that Massimo has fully adopted Alberto as his son, and when he gives him",7:24 / 11:24
LM-8bTOdiSQ,English,"We can see that Massimo has fully adopted Alberto as his son, and when he gives him",7:25 / 11:24
LM-8bTOdiSQ,English,"We can see that Massimo has fully adopted Alberto as his son, and when he gives him",7:26 / 11:24
LM-8bTOdiSQ,English,"We can see that Massimo has fully adopted Alberto as his son, and when he gives him",7:27 / 11:24
LM-8bTOdiSQ,English,"We can see that Massimo has fully adopted Alberto as his son, and when he gives him",7:28 / 11:24
LM-8bTOdiSQ,English,"a knife for a birthday present, it pays off this earlier scene in the movie.",7:29 / 11:24
LM-8bTOdiSQ,English,"a knife for a birthday present, it pays off this earlier scene in the movie.",7:30 / 11:24
LM-8bTOdiSQ,English,"a knife for a birthday present, it pays off this earlier scene in the movie.",7:31 / 11:24
LM-8bTOdiSQ,English,"a knife for a birthday present, it pays off this earlier scene in the movie.",7:32 / 11:24
LM-8bTOdiSQ,English,"""Which knife do I get?",7:33 / 11:24
LM-8bTOdiSQ,English,Huh?,7:34 / 11:24
LM-8bTOdiSQ,English,"Huh?""",7:34 / 11:24
LM-8bTOdiSQ,English,"Huh?""",7:35 / 11:24
LM-8bTOdiSQ,English,"""You don't.""",7:36 / 11:24
LM-8bTOdiSQ,English,"And as well as helping out Massimo, Alberto also now seems to have a job as a lifeguard.",7:37 / 11:24
LM-8bTOdiSQ,English,"And as well as helping out Massimo, Alberto also now seems to have a job as a lifeguard.",7:38 / 11:24
LM-8bTOdiSQ,English,"And as well as helping out Massimo, Alberto also now seems to have a job as a lifeguard.",7:39 / 11:24
LM-8bTOdiSQ,English,"And as well as helping out Massimo, Alberto also now seems to have a job as a lifeguard.",7:40 / 11:24
LM-8bTOdiSQ,English,"Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's",7:40 / 11:24
LM-8bTOdiSQ,English,"Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's",7:41 / 11:24
LM-8bTOdiSQ,English,"Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's",7:42 / 11:24
LM-8bTOdiSQ,English,"Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's",7:43 / 11:24
LM-8bTOdiSQ,English,"Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's",7:44 / 11:24
LM-8bTOdiSQ,English,"stone statue of himself that he used as a decoy for his illicit trips to the surface,",7:45 / 11:24
LM-8bTOdiSQ,English,"stone statue of himself that he used as a decoy for his illicit trips to the surface,",7:46 / 11:24
LM-8bTOdiSQ,English,"stone statue of himself that he used as a decoy for his illicit trips to the surface,",7:47 / 11:24
LM-8bTOdiSQ,English,"stone statue of himself that he used as a decoy for his illicit trips to the surface,",7:48 / 11:24
LM-8bTOdiSQ,English,"stone statue of himself that he used as a decoy for his illicit trips to the surface,",7:49 / 11:24
LM-8bTOdiSQ,English,which shows just how much attitudes have changed in Portorosso.,7:50 / 11:24
LM-8bTOdiSQ,English,which shows just how much attitudes have changed in Portorosso.,7:51 / 11:24
LM-8bTOdiSQ,English,which shows just how much attitudes have changed in Portorosso.,7:52 / 11:24
LM-8bTOdiSQ,English,which shows just how much attitudes have changed in Portorosso.,7:53 / 11:24
LM-8bTOdiSQ,English,"As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the",7:53 / 11:24
LM-8bTOdiSQ,English,"As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the",7:54 / 11:24
LM-8bTOdiSQ,English,"As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the",7:55 / 11:24
LM-8bTOdiSQ,English,"As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the",7:56 / 11:24
LM-8bTOdiSQ,English,"As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the",7:57 / 11:24
LM-8bTOdiSQ,English,Roman Emperor Nero.,7:58 / 11:24
LM-8bTOdiSQ,English,Roman Emperor Nero.,7:59 / 11:24
LM-8bTOdiSQ,English,The turtle from the island that held up the ramp for Alberto and Luca's homemade Vespa,8:00 / 11:24
LM-8bTOdiSQ,English,The turtle from the island that held up the ramp for Alberto and Luca's homemade Vespa,8:01 / 11:24
LM-8bTOdiSQ,English,The turtle from the island that held up the ramp for Alberto and Luca's homemade Vespa,8:02 / 11:24
LM-8bTOdiSQ,English,The turtle from the island that held up the ramp for Alberto and Luca's homemade Vespa,8:03 / 11:24
LM-8bTOdiSQ,English,jump has been adopted too and given the name Caligula.,8:04 / 11:24
LM-8bTOdiSQ,English,jump has been adopted too and given the name Caligula.,8:05 / 11:24
LM-8bTOdiSQ,English,jump has been adopted too and given the name Caligula.,8:06 / 11:24
LM-8bTOdiSQ,English,"And many thanks to Pier Gio who commented on my easter eggs video that ""Caligula was",8:07 / 11:24
LM-8bTOdiSQ,English,"And many thanks to Pier Gio who commented on my easter eggs video that ""Caligula was",8:08 / 11:24
LM-8bTOdiSQ,English,"And many thanks to Pier Gio who commented on my easter eggs video that ""Caligula was",8:09 / 11:24
LM-8bTOdiSQ,English,"And many thanks to Pier Gio who commented on my easter eggs video that ""Caligula was",8:10 / 11:24
LM-8bTOdiSQ,English,"a mad Roman emperor, who named his horse a senator and ordered a war against the sea",8:11 / 11:24
LM-8bTOdiSQ,English,"a mad Roman emperor, who named his horse a senator and ordered a war against the sea",8:12 / 11:24
LM-8bTOdiSQ,English,"a mad Roman emperor, who named his horse a senator and ordered a war against the sea",8:13 / 11:24
LM-8bTOdiSQ,English,"a mad Roman emperor, who named his horse a senator and ordered a war against the sea",8:14 / 11:24
LM-8bTOdiSQ,English,"a mad Roman emperor, who named his horse a senator and ordered a war against the sea",8:15 / 11:24
LM-8bTOdiSQ,English,"god Neptune.""",8:15 / 11:24
LM-8bTOdiSQ,English,"god Neptune.""",8:16 / 11:24
LM-8bTOdiSQ,English,"Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of",8:17 / 11:24
LM-8bTOdiSQ,English,"Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of",8:18 / 11:24
LM-8bTOdiSQ,English,"Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of",8:19 / 11:24
LM-8bTOdiSQ,English,"Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of",8:20 / 11:24
LM-8bTOdiSQ,English,"Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of",8:21 / 11:24
LM-8bTOdiSQ,English,"him, and his name is a reference to the Italian writer and political philosopher whose most",8:21 / 11:24
LM-8bTOdiSQ,English,"him, and his name is a reference to the Italian writer and political philosopher whose most",8:22 / 11:24
LM-8bTOdiSQ,English,"him, and his name is a reference to the Italian writer and political philosopher whose most",8:23 / 11:24
LM-8bTOdiSQ,English,"him, and his name is a reference to the Italian writer and political philosopher whose most",8:24 / 11:24
LM-8bTOdiSQ,English,"him, and his name is a reference to the Italian writer and political philosopher whose most",8:25 / 11:24
LM-8bTOdiSQ,English,famous work The Prince has a notable quote that:,8:25 / 11:24
LM-8bTOdiSQ,English,famous work The Prince has a notable quote that:,8:26 / 11:24
LM-8bTOdiSQ,English,famous work The Prince has a notable quote that:,8:27 / 11:24
LM-8bTOdiSQ,English,famous work The Prince has a notable quote that:,8:28 / 11:24
LM-8bTOdiSQ,English,"""Men usually judge things by the eye rather than by the hand.",8:28 / 11:24
LM-8bTOdiSQ,English,"""Men usually judge things by the eye rather than by the hand.",8:29 / 11:24
LM-8bTOdiSQ,English,"""Men usually judge things by the eye rather than by the hand.",8:30 / 11:24
LM-8bTOdiSQ,English,"""Men usually judge things by the eye rather than by the hand.",8:31 / 11:24
LM-8bTOdiSQ,English,"""Men usually judge things by the eye rather than by the hand.",8:32 / 11:24
LM-8bTOdiSQ,English,"Everyone sees what you appear to be, but few feel what you are.""",8:32 / 11:24
LM-8bTOdiSQ,English,"Everyone sees what you appear to be, but few feel what you are.""",8:33 / 11:24
LM-8bTOdiSQ,English,"Everyone sees what you appear to be, but few feel what you are.""",8:34 / 11:24
LM-8bTOdiSQ,English,"Everyone sees what you appear to be, but few feel what you are.""",8:35 / 11:24
LM-8bTOdiSQ,English,Which feels especially pertinent to the story of Luca.,8:36 / 11:24
LM-8bTOdiSQ,English,Which feels especially pertinent to the story of Luca.,8:37 / 11:24
LM-8bTOdiSQ,English,Which feels especially pertinent to the story of Luca.,8:38 / 11:24
LM-8bTOdiSQ,English,Which feels especially pertinent to the story of Luca.,8:39 / 11:24
LM-8bTOdiSQ,English,Some other little details you might have missed in the end credits include Luca and Giulia,8:39 / 11:24
LM-8bTOdiSQ,English,Some other little details you might have missed in the end credits include Luca and Giulia,8:40 / 11:24
LM-8bTOdiSQ,English,Some other little details you might have missed in the end credits include Luca and Giulia,8:41 / 11:24
LM-8bTOdiSQ,English,Some other little details you might have missed in the end credits include Luca and Giulia,8:42 / 11:24
LM-8bTOdiSQ,English,Some other little details you might have missed in the end credits include Luca and Giulia,8:43 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:43 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:44 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:45 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:46 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:47 / 11:24
LM-8bTOdiSQ,English,"indulging their joy of space as they watch the moon landing, which as Charles Lee points",8:48 / 11:24
LM-8bTOdiSQ,English,out was in 1969.,8:48 / 11:24
LM-8bTOdiSQ,English,out was in 1969.,8:49 / 11:24
LM-8bTOdiSQ,English,There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.,8:50 / 11:24
LM-8bTOdiSQ,English,There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.,8:51 / 11:24
LM-8bTOdiSQ,English,There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.,8:52 / 11:24
LM-8bTOdiSQ,English,There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.,8:53 / 11:24
LM-8bTOdiSQ,English,There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.,8:54 / 11:24
LM-8bTOdiSQ,English,"And the cheese, basil, garlic, and nuts that appear at the end of the credits are most",8:55 / 11:24
LM-8bTOdiSQ,English,"And the cheese, basil, garlic, and nuts that appear at the end of the credits are most",8:56 / 11:24
LM-8bTOdiSQ,English,"And the cheese, basil, garlic, and nuts that appear at the end of the credits are most",8:57 / 11:24
LM-8bTOdiSQ,English,"And the cheese, basil, garlic, and nuts that appear at the end of the credits are most",8:58 / 11:24
LM-8bTOdiSQ,English,"of the ingredients needed to make classic pesto, an essential part of Giulia's favourite",8:59 / 11:24
LM-8bTOdiSQ,English,"of the ingredients needed to make classic pesto, an essential part of Giulia's favourite",9:00 / 11:24
LM-8bTOdiSQ,English,"of the ingredients needed to make classic pesto, an essential part of Giulia's favourite",9:01 / 11:24
LM-8bTOdiSQ,English,"of the ingredients needed to make classic pesto, an essential part of Giulia's favourite",9:02 / 11:24
LM-8bTOdiSQ,English,"of the ingredients needed to make classic pesto, an essential part of Giulia's favourite",9:03 / 11:24
LM-8bTOdiSQ,English,pasta dish.,9:03 / 11:24
LM-8bTOdiSQ,English,pasta dish.,9:04 / 11:24
LM-8bTOdiSQ,English,"""I made your favourite, trenette al pesto.""",9:05 / 11:24
LM-8bTOdiSQ,English,"""I made your favourite, trenette al pesto.""",9:06 / 11:24
LM-8bTOdiSQ,English,The post-credits scene also reveals what might have been in store for Luca if he'd ended,9:07 / 11:24
LM-8bTOdiSQ,English,The post-credits scene also reveals what might have been in store for Luca if he'd ended,9:08 / 11:24
LM-8bTOdiSQ,English,The post-credits scene also reveals what might have been in store for Luca if he'd ended,9:09 / 11:24
LM-8bTOdiSQ,English,The post-credits scene also reveals what might have been in store for Luca if he'd ended,9:10 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:11 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:12 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:13 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:14 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:15 / 11:24
LM-8bTOdiSQ,English,up going to the deep with his Uncle Ugo as the strange fish chatters on about how great,9:16 / 11:24
LM-8bTOdiSQ,English,life is at the bottom of the sea.,9:16 / 11:24
LM-8bTOdiSQ,English,life is at the bottom of the sea.,9:17 / 11:24
LM-8bTOdiSQ,English,"""Mmm.",9:18 / 11:24
LM-8bTOdiSQ,English,"""Mmm.",9:19 / 11:24
LM-8bTOdiSQ,English,Whale carcass.,9:19 / 11:24
LM-8bTOdiSQ,English,"Anyway, you're gonna have fun.""",9:20 / 11:24
LM-8bTOdiSQ,English,"Anyway, you're gonna have fun.""",9:21 / 11:24
LM-8bTOdiSQ,English,The visual punchline at the end though is that all this time Ugo's been talking to a,9:22 / 11:24
LM-8bTOdiSQ,English,The visual punchline at the end though is that all this time Ugo's been talking to a,9:23 / 11:24
LM-8bTOdiSQ,English,The visual punchline at the end though is that all this time Ugo's been talking to a,9:24 / 11:24
LM-8bTOdiSQ,English,The visual punchline at the end though is that all this time Ugo's been talking to a,9:25 / 11:24
LM-8bTOdiSQ,English,The visual punchline at the end though is that all this time Ugo's been talking to a,9:26 / 11:24
LM-8bTOdiSQ,English,solitary goatfish who sidles off once he realises exactly what life's going to be like with,9:27 / 11:24
LM-8bTOdiSQ,English,solitary goatfish who sidles off once he realises exactly what life's going to be like with,9:28 / 11:24
LM-8bTOdiSQ,English,solitary goatfish who sidles off once he realises exactly what life's going to be like with,9:29 / 11:24
LM-8bTOdiSQ,English,solitary goatfish who sidles off once he realises exactly what life's going to be like with,9:30 / 11:24
LM-8bTOdiSQ,English,solitary goatfish who sidles off once he realises exactly what life's going to be like with,9:31 / 11:24
LM-8bTOdiSQ,English,Ugo in the deep.,9:32 / 11:24
LM-8bTOdiSQ,English,Ugo in the deep.,9:33 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:33 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:34 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:35 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:36 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:37 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:38 / 11:24
LM-8bTOdiSQ,English,"A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,",9:39 / 11:24
LM-8bTOdiSQ,English,who Luca mentioned at the beginning of the movie.,9:39 / 11:24
LM-8bTOdiSQ,English,who Luca mentioned at the beginning of the movie.,9:40 / 11:24
LM-8bTOdiSQ,English,"""You want to run off like your buddy Enrico?",9:41 / 11:24
LM-8bTOdiSQ,English,"""You want to run off like your buddy Enrico?",9:42 / 11:24
LM-8bTOdiSQ,English,"""You want to run off like your buddy Enrico?",9:43 / 11:24
LM-8bTOdiSQ,English,"""You want to run off like your buddy Enrico?",9:44 / 11:24
LM-8bTOdiSQ,English,"""You want to run off like your buddy Enrico?",9:45 / 11:24
LM-8bTOdiSQ,English,"He's either dead, or he's out there.",9:46 / 11:24
LM-8bTOdiSQ,English,"He's either dead, or he's out there.",9:47 / 11:24
LM-8bTOdiSQ,English,"He's either dead, or he's out there.",9:48 / 11:24
LM-8bTOdiSQ,English,"Somewhere.""",9:48 / 11:24
LM-8bTOdiSQ,English,"Somewhere.""",9:49 / 11:24
LM-8bTOdiSQ,English,I also love their idea that that line could be a Finding Nemo reference too.,9:50 / 11:24
LM-8bTOdiSQ,English,I also love their idea that that line could be a Finding Nemo reference too.,9:51 / 11:24
LM-8bTOdiSQ,English,I also love their idea that that line could be a Finding Nemo reference too.,9:52 / 11:24
LM-8bTOdiSQ,English,I also love their idea that that line could be a Finding Nemo reference too.,9:53 / 11:24
LM-8bTOdiSQ,English,"On top of that, this goatfish Enrico is quite likely also a reference to director Enrico",9:54 / 11:24
LM-8bTOdiSQ,English,"On top of that, this goatfish Enrico is quite likely also a reference to director Enrico",9:55 / 11:24
LM-8bTOdiSQ,English,"On top of that, this goatfish Enrico is quite likely also a reference to director Enrico",9:56 / 11:24
LM-8bTOdiSQ,English,"On top of that, this goatfish Enrico is quite likely also a reference to director Enrico",9:57 / 11:24
LM-8bTOdiSQ,English,"On top of that, this goatfish Enrico is quite likely also a reference to director Enrico",9:58 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",9:58 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",9:59 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",10:00 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",10:01 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",10:02 / 11:24
LM-8bTOdiSQ,English,"Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue",10:03 / 11:24
LM-8bTOdiSQ,English,"his passion for animation, eventually getting to work and direct films at Pixar.",10:04 / 11:24
LM-8bTOdiSQ,English,"his passion for animation, eventually getting to work and direct films at Pixar.",10:05 / 11:24
LM-8bTOdiSQ,English,"his passion for animation, eventually getting to work and direct films at Pixar.",10:06 / 11:24
LM-8bTOdiSQ,English,"his passion for animation, eventually getting to work and direct films at Pixar.",10:07 / 11:24
LM-8bTOdiSQ,English,"his passion for animation, eventually getting to work and direct films at Pixar.",10:08 / 11:24
LM-8bTOdiSQ,English,"In fact, Casarosa has said that Luca's story very much channels his own childhood and how,",10:08 / 11:24
LM-8bTOdiSQ,English,"In fact, Casarosa has said that Luca's story very much channels his own childhood and how,",10:09 / 11:24
LM-8bTOdiSQ,English,"In fact, Casarosa has said that Luca's story very much channels his own childhood and how,",10:10 / 11:24
LM-8bTOdiSQ,English,"In fact, Casarosa has said that Luca's story very much channels his own childhood and how,",10:11 / 11:24
LM-8bTOdiSQ,English,"In fact, Casarosa has said that Luca's story very much channels his own childhood and how,",10:12 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:13 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:14 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:15 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:16 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:17 / 11:24
LM-8bTOdiSQ,English,"as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous",10:18 / 11:24
LM-8bTOdiSQ,English,"character, just like the one in the movie.",10:18 / 11:24
LM-8bTOdiSQ,English,"character, just like the one in the movie.",10:19 / 11:24
LM-8bTOdiSQ,English,"character, just like the one in the movie.",10:20 / 11:24
LM-8bTOdiSQ,English,"character, just like the one in the movie.",10:21 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:21 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:22 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:23 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:24 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:25 / 11:24
LM-8bTOdiSQ,English,"Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off",10:26 / 11:24
LM-8bTOdiSQ,English,by himself.,10:27 / 11:24
LM-8bTOdiSQ,English,"""Giuseppe, get back here!""",10:28 / 11:24
LM-8bTOdiSQ,English,"""Giuseppe, get back here!""",10:29 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:29 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:30 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:31 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:32 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:33 / 11:24
LM-8bTOdiSQ,English,"And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's",10:34 / 11:24
LM-8bTOdiSQ,English,post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets,10:34 / 11:24
LM-8bTOdiSQ,English,post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets,10:35 / 11:24
LM-8bTOdiSQ,English,post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets,10:36 / 11:24
LM-8bTOdiSQ,English,post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets,10:37 / 11:24
LM-8bTOdiSQ,English,post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets,10:38 / 11:24
LM-8bTOdiSQ,English,eaten up by tiny little green fish.,10:39 / 11:24
LM-8bTOdiSQ,English,eaten up by tiny little green fish.,10:40 / 11:24
LM-8bTOdiSQ,English,eaten up by tiny little green fish.,10:41 / 11:24
LM-8bTOdiSQ,English,"Now, as great as the ending of Luca was, the original story was going to be incredibly",10:41 / 11:24
LM-8bTOdiSQ,English,"Now, as great as the ending of Luca was, the original story was going to be incredibly",10:42 / 11:24
LM-8bTOdiSQ,English,"Now, as great as the ending of Luca was, the original story was going to be incredibly",10:43 / 11:24
LM-8bTOdiSQ,English,"Now, as great as the ending of Luca was, the original story was going to be incredibly",10:44 / 11:24
LM-8bTOdiSQ,English,"Now, as great as the ending of Luca was, the original story was going to be incredibly",10:45 / 11:24
LM-8bTOdiSQ,English,different with a big battle and Alberto turning into a giant kraken.,10:46 / 11:24
LM-8bTOdiSQ,English,different with a big battle and Alberto turning into a giant kraken.,10:47 / 11:24
LM-8bTOdiSQ,English,different with a big battle and Alberto turning into a giant kraken.,10:48 / 11:24
LM-8bTOdiSQ,English,different with a big battle and Alberto turning into a giant kraken.,10:49 / 11:24
LM-8bTOdiSQ,English,different with a big battle and Alberto turning into a giant kraken.,10:50 / 11:24
LM-8bTOdiSQ,English,"I'll be explaining all that in my next Luca video, and I'll add a link to watch it here",10:50 / 11:24
LM-8bTOdiSQ,English,"I'll be explaining all that in my next Luca video, and I'll add a link to watch it here",10:51 / 11:24
LM-8bTOdiSQ,English,"I'll be explaining all that in my next Luca video, and I'll add a link to watch it here",10:52 / 11:24
LM-8bTOdiSQ,English,"I'll be explaining all that in my next Luca video, and I'll add a link to watch it here",10:53 / 11:24
LM-8bTOdiSQ,English,"I'll be explaining all that in my next Luca video, and I'll add a link to watch it here",10:54 / 11:24
LM-8bTOdiSQ,English,and in the video description as soon as it's ready.,10:55 / 11:24
LM-8bTOdiSQ,English,and in the video description as soon as it's ready.,10:56 / 11:24
LM-8bTOdiSQ,English,"So what did you think of Luca, Alberto and Giulia's story and what does the movie mean",10:57 / 11:24
LM-8bTOdiSQ,English,"So what did you think of Luca, Alberto and Giulia's story and what does the movie mean",10:58 / 11:24
LM-8bTOdiSQ,English,"So what did you think of Luca, Alberto and Giulia's story and what does the movie mean",10:59 / 11:24
LM-8bTOdiSQ,English,"So what did you think of Luca, Alberto and Giulia's story and what does the movie mean",11:00 / 11:24
LM-8bTOdiSQ,English,"So what did you think of Luca, Alberto and Giulia's story and what does the movie mean",11:01 / 11:24
LM-8bTOdiSQ,English,for you?,11:02 / 11:24
LM-8bTOdiSQ,English,Leave your thoughts in the comments below!,11:03 / 11:24
LM-8bTOdiSQ,English,Leave your thoughts in the comments below!,11:04 / 11:24
LM-8bTOdiSQ,English,"And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's",11:05 / 11:24
LM-8bTOdiSQ,English,"And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's",11:06 / 11:24
LM-8bTOdiSQ,English,"And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's",11:07 / 11:24
LM-8bTOdiSQ,English,"And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's",11:08 / 11:24
LM-8bTOdiSQ,English,"And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's",11:09 / 11:24
LM-8bTOdiSQ,English,hugely appreciated.,11:09 / 11:24
LM-8bTOdiSQ,English,hugely appreciated.,11:10 / 11:24
