"video_id","min_timecode","max_timecode","text.user","text.auto"
"gWVn4jp6Mgo","00:08:02","00:08:04","",""
"gWVn4jp6Mgo","00:08:05","00:08:07","Please be about the time period.","please be about the time period not"
"gWVn4jp6Mgo","00:08:08","00:08:09","Not a bunch of Edward montages.","a bunch of edward montages"
"gWVn4jp6Mgo","00:08:10","00:08:10","Oh my God.","oh my"
"gWVn4jp6Mgo","00:08:11","00:08:11","Leave him alone!","god him alone"
"gWVn4jp6Mgo","00:08:12","00:08:13","I still blame y'all Twilight fans","i still blame y'all twilight"
"gWVn4jp6Mgo","00:08:14","00:08:15","ruining his relationship with FK.","fans ruining his relationship with fk"
"gWVn4jp6Mgo","00:08:16","00:08:16","Y'all broke her heart.","twins y'all broke her heart"
"gWVn4jp6Mgo","00:08:16","00:08:18","Y'all gave us good music,","gave us good music but y'all broke her heart"
"gWVn4jp6Mgo","00:08:19","00:08:20","Here we are and yep it is.","here we are and yep it is it"
"gWVn4jp6Mgo","00:08:21","00:08:22","It is exactly what you expect.","is exactly what you expect"
"gWVn4jp6Mgo","00:08:23","00:08:24","There it is.","there it is there it"
"gWVn4jp6Mgo","00:08:25","00:08:25","","is"
"gWVn4jp6Mgo","00:08:26","00:08:27","(laughing)","[Music]"
"gWVn4jp6Mgo","00:08:28","00:08:33","","there it is [Music]"
"gWVn4jp6Mgo","00:08:35","00:08:37","I thought Twilight tiktok was gonna be something different.","i might have to stand"
"gWVn4jp6Mgo","00:08:37","00:08:38","I might have to stand real quick.","real quick"
"gWVn4jp6Mgo","00:08:39","00:08:39","Absolutely no one.","absolutely no one edward"
"gWVn4jp6Mgo","00:08:39","00:08:40","Edward and Bella.","and bella i know what you"
"gWVn4jp6Mgo","00:08:41","00:08:42","Say it!","are saying know what you are saying"
"gWVn4jp6Mgo","00:08:42","00:08:43","","[Music] saying [Music]"
"gWVn4jp6Mgo","00:08:44","00:08:45","(laughing)","[Laughter]"
"gWVn4jp6Mgo","00:08:46","00:08:46","",""
"gWVn4jp6Mgo","00:08:47","00:08:49","And of course, we got our main bitch.","and of course got our main [ __ ] get"
"gWVn4jp6Mgo","00:08:50","00:08:54","Get it, get it, get it, get it, get it, get it, get it.","it get it get it get it get it get it get it get it get it get it get"
"gWVn4jp6Mgo","00:08:54","00:08:57","That's my bitch.","it yeah that's my [ __ ] that's my [ __ ] that's my beard i'll get it y'all get it welding"
"gWVn4jp6Mgo","00:08:58","00:08:59","Welding tiktok.","tick tock okay wow"
"gWVn4jp6Mgo","00:09:00","00:09:00","Wow, wow, wow.","wow wow"
"gWVn4jp6Mgo","00:09:01","00:09:01","Literally welding.","that's literally welded"
"gWVn4jp6Mgo","00:09:02","00:09:02","Thank God.","thank god today i'll show"
"gWVn4jp6Mgo","00:09:02","00:09:04","- [Woman] Today I'll show you how to weld.","you how to weld the torch should"
"gWVn4jp6Mgo","00:09:04","00:09:05","The torch should be placed about","be placed about one millimeter"
"gWVn4jp6Mgo","00:09:05","00:09:07","one millimeter directly in front of the wire","directly in front of the wire"
"gWVn4jp6Mgo","00:09:08","00:09:10","and the torch should not be turned directly","and the torch should not be turned directly over to the"
"gWVn4jp6Mgo","00:09:10","00:09:11","over to the top.","top then weld"
"gWVn4jp6Mgo","00:09:11","00:09:12","Then weld down the bottom","down the bottom"
"gWVn4jp6Mgo","00:09:13","00:09:14","of the first solder joint.","of the first solder joint jesus christ"
"gWVn4jp6Mgo","00:09:14","00:09:16","- Jesus Christ, that's bright.","that's bright nature tick-tock"
"gWVn4jp6Mgo","00:09:16","00:09:17","Nature tiktok.","you already know"
"gWVn4jp6Mgo","00:09:18","00:09:19","Watch it be fucking beans.","watch it be [ __ ] being in nature"
"gWVn4jp6Mgo","00:09:20","00:09:21","I'm still not over this bean shit.","i'm still not over this being"
"gWVn4jp6Mgo","00:09:22","00:09:23","Wow, look at all that nature!","[ __ ] wow look at all that nature"
"gWVn4jp6Mgo","00:09:24","00:09:26","Actually, wow look at all that nature.","actually wow look at all that nature oh my"
"gWVn4jp6Mgo","00:09:27","00:09:28","Oh my God, look at all that nature.","god look at all that nature"
"gWVn4jp6Mgo","00:09:28","00:09:29","(laughing)","one more that"
"gWVn4jp6Mgo","00:09:30","00:09:30","Put on more.","let me feel happy this girl"
"gWVn4jp6Mgo","00:09:30","00:09:31","That made me feel happy.","is holding dirt that's when"
"gWVn4jp6Mgo","00:09:32","00:09:33","That's when you know.","you know wow"
"gWVn4jp6Mgo","00:09:33","00:09:34","Oh wow.","wow"
"gWVn4jp6Mgo","00:09:35","00:09:35","",""
"gWVn4jp6Mgo","00:09:36","00:09:37","How is she doing this.","how is she doing then how does she"
"gWVn4jp6Mgo","00:09:38","00:09:39","It says like for a tutorial,","do that it says like for a tutorial but"
"gWVn4jp6Mgo","00:09:40","00:09:40","but I feel like liking it","i feel like liking"
"gWVn4jp6Mgo","00:09:40","00:09:42","is not going to give me a tutorial.","it is not going to give me a tutorial nice try"
"gWVn4jp6Mgo","00:09:44","00:09:45","I'm gonna still like it anyways.","imma still like it anyways asl"
"gWVn4jp6Mgo","00:09:45","00:09:46","Asl tiktok.","tick tock"
"gWVn4jp6Mgo","00:09:47","00:09:48","Age, sign, location.","age sign location i'm joking"
"gWVn4jp6Mgo","00:09:48","00:09:49","I'm joking, I'm joking, I'm joking.","i'm joking i'm"
"gWVn4jp6Mgo","00:09:49","00:09:51","I know what it is.","joking i know what it is i know what it is i"
"gWVn4jp6Mgo","00:09:51","00:09:52","Y'all remember that?","remember that kid's probably double you"
"gWVn4jp6Mgo","00:09:53","00:09:53","The kids probably don't,","all remember that on like the aim"
"gWVn4jp6Mgo","00:09:53","00:09:54","but y'all remember that, in like the AIM times?","times"
"gWVn4jp6Mgo","00:09:55","00:09:56","The Myspace days.","the myspace day age sex location"
"gWVn4jp6Mgo","00:09:56","00:09:58","Age, sex, location in the AIM period.","in the aim period it also"
"gWVn4jp6Mgo","00:09:59","00:10:00","It also means American Sign Language","means american sign language but with"
"gWVn4jp6Mgo","00:10:00","00:10:01","and with the horny kids,","the horny kid the horny"
"gWVn4jp6Mgo","00:10:02","00:10:03","the horny Myspace users, it meant something else.","myspace user it meant something"
"gWVn4jp6Mgo","00:10:04","00:10:05","Oh wow!","else oh wow wow"
"gWVn4jp6Mgo","00:10:06","00:10:08","Glad it's about actual sign language","glad it's about actual sign language"
"gWVn4jp6Mgo","00:10:08","00:10:09","and not people being horny on the main.","and not people being horny on"
"gWVn4jp6Mgo","00:10:10","00:10:12","Deaf ghetto girls in class when their nails are did.","the main deaf ghetto girls in class when their nails are"
"gWVn4jp6Mgo","00:10:13","00:10:14","Okay.","dead okay that's the pathology"
"gWVn4jp6Mgo","00:10:14","00:10:15","- Mr. Bartholomew, I had a question.","i got a question yes"
"gWVn4jp6Mgo","00:10:15","00:10:17","Yes, I have a question.","i have a question excuse"
"gWVn4jp6Mgo","00:10:17","00:10:18","Excuse me, Mr. Bartholomew.","me mr but"
"gWVn4jp6Mgo","00:10:18","00:10:20","You're not gonna ignore me like the last time we did that.","i'm not gonna ignore me like the last time you did that"
"gWVn4jp6Mgo","00:10:21","00:10:21","No.","no uh"
"gWVn4jp6Mgo","00:10:22","00:10:23","First of all, you see my nails.","first of all you see my nails like"
"gWVn4jp6Mgo","00:10:23","00:10:24","This is expensive.","this is expensive when"
"gWVn4jp6Mgo","00:10:25","00:10:26","When I clack, you listen,","i click you listen"
"gWVn4jp6Mgo","00:10:26","00:10:28","and that's imperative, Mr. Bartholomew.","period anyways"
"gWVn4jp6Mgo","00:10:28","00:10:31","Anyways, I just feel like the homework","for me mr i just feel like the homework can't be too"
"gWVn4jp6Mgo","00:10:31","00:10:32","can't be too long this week,","long this week because"
"gWVn4jp6Mgo","00:10:33","00:10:35","and it's like really really hard","i do my nails and it's like really really really hard to like"
"gWVn4jp6Mgo","00:10:35","00:10:37","to grab the pencil, the pencil.","read the pencil the pencil"
"gWVn4jp6Mgo","00:10:38","00:10:40","It's very difficult to grab the pencil.","it's very difficult to grab the pencil the pencil"
"gWVn4jp6Mgo","00:10:41","00:10:43","Anyways, what the fuck you looking at, bitch?","anyways what the [ __ ] you're looking at like you'll be looking"
"gWVn4jp6Mgo","00:10:43","00:10:44","You be looking a little much.","to look much"
"gWVn4jp6Mgo","00:10:45","00:10:47","- Okay, who here likes how I'm just watching tiktoks","okay maybe i like how i'm just watching tic tocs"
"gWVn4jp6Mgo","00:10:48","00:10:48","for a video.","for a video"
"gWVn4jp6Mgo","00:10:49","00:10:50","Honestly, that is what YouTube is right now.","honestly that is what youtube is now"
"gWVn4jp6Mgo","00:10:50","00:10:52","We all don't know what to do.","right now y'all don't know what to do hey chrissy how"
"gWVn4jp6Mgo","00:10:52","00:10:54","- Hey Chrissy, how do you make tiktoks","do you make tick tocks if you can't hear"
"gWVn4jp6Mgo","00:10:54","00:10:55","if you can't hear the music?","me you totally get it a lot of"
"gWVn4jp6Mgo","00:10:55","00:10:57","- A lot of people are curious about this.","people are curious about there's two main"
"gWVn4jp6Mgo","00:10:57","00:10:58","There's two main ways I could do it.","ways i could do it i could"
"gWVn4jp6Mgo","00:10:58","00:10:59","I could ask a friend for help","ask the bride for"
"gWVn4jp6Mgo","00:11:00","00:11:01","and they can stand behind the camera","help they could stand behind the camera"
"gWVn4jp6Mgo","00:11:02","00:11:03","and direct me the sounds.","and direct me the sound or i could"
"gWVn4jp6Mgo","00:11:03","00:11:05","Or I can watch other videos, copy it,","watch your other videos and copy it and"
"gWVn4jp6Mgo","00:11:05","00:11:07","and try to follow the timing.","try and follow the timing okay"
"gWVn4jp6Mgo","00:11:08","00:11:08","- Okay, there you go.","there you go you said"
"gWVn4jp6Mgo","00:11:09","00:11:10","She said, ain't nobody gonna stop my tiks.","ain't nobody gonna stop my test"
"gWVn4jp6Mgo","00:11:11","00:11:12","Ain't nobody gonna stop my toks.","ain't nobody gonna stop my time i'm"
"gWVn4jp6Mgo","00:11:12","00:11:13","I'm still tikin and tokin.","still ticking and talking i was"
"gWVn4jp6Mgo","00:11:14","00:11:15","I was told that when it comes to music,","told that when it comes to music they like"
"gWVn4jp6Mgo","00:11:15","00:11:17","they feel the vibrations of things","feel the vibrations of things and that's how"
"gWVn4jp6Mgo","00:11:17","00:11:19","and that's how they get the general beat of stuff","they get the general beat of stuff which"
"gWVn4jp6Mgo","00:11:20","00:11:20","which I found very interesting,","i found very interesting because"
"gWVn4jp6Mgo","00:11:21","00:11:21","because I can't do that.","i can't do"
"gWVn4jp6Mgo","00:11:22","00:11:22","When I feel vibrations,","that and i feel vibrations"
"gWVn4jp6Mgo","00:11:23","00:11:24","I don't know what the hell's happening,","i don't know what the hell's happening but i guess"
"gWVn4jp6Mgo","00:11:25","00:11:25","but I guess when that's all you have at the moment","when that's like all you have"
"gWVn4jp6Mgo","00:11:26","00:11:29","you kind of learn and adjust and adapt your senses.","at the moment you kind of learn and adjust and adapt your senses"
"gWVn4jp6Mgo","00:11:29","00:11:30","I don't know.","i don't know when mine the"
"gWVn4jp6Mgo","00:11:31","00:11:32","The human mind and human body can do various","human body can do various"
"gWVn4jp6Mgo","00:11:32","00:11:34","of glorious things, so let's stop lamenting it,","of glorious things so let's stop limiting"
"gWVn4jp6Mgo","00:11:35","00:11:37","and stop trying to classify it","it and stop trying to classify it in boxes"
"gWVn4jp6Mgo","00:11:37","00:11:39","in boxes that we don't fit in.","that we don't fit in d and d"
"gWVn4jp6Mgo","00:11:39","00:11:40","DND tiktok.","tick-tock dick"
"gWVn4jp6Mgo","00:11:41","00:11:42","Dick and dick!","and dick"
"gWVn4jp6Mgo","00:11:42","00:11:43","(laughing)","how many gay jokes"
"gWVn4jp6Mgo","00:11:43","00:11:45","How many gay jokes am I gonna fit in one video?","am i gonna fit in one video"
"gWVn4jp6Mgo","00:11:46","00:11:47","DND stands for Dungeons and Dragons","d d stands for duds and dragons"
"gWVn4jp6Mgo","00:11:48","00:11:48","for all you kids who think","for all you kids who think"
"gWVn4jp6Mgo","00:11:49","00:11:49","you're too cool for life.","you're too cool"
"gWVn4jp6Mgo","00:11:50","00:11:51","Everyone I know around me plays it.","for life everyone i know around me plays i've never played it before"
"gWVn4jp6Mgo","00:11:52","00:11:53","I've watched people play it","i've watched people play it and all i see"
"gWVn4jp6Mgo","00:11:53","00:11:55","and all I see is a lot of talking, rolling of dice,","is a lot of talking rolling of dice"
"gWVn4jp6Mgo","00:11:56","00:11:57","and that to me sounds like a lot of work","and that to me sounds like a lot of work"
"gWVn4jp6Mgo","00:11:58","00:11:59","I am not down for.","i am not down for i mean i gotta"
"gWVn4jp6Mgo","00:11:59","00:12:01","You mean I gotta imagine things sometimes?","imagine things sometimes i"
"gWVn4jp6Mgo","00:12:02","00:12:02","I don't.","don't wow wow wow"
"gWVn4jp6Mgo","00:12:02","00:12:03","Wow, wow, wow.","the paladin"
"gWVn4jp6Mgo","00:12:03","00:12:05","- The paladin has put an animal handling","has sprit on an animal handling"
"gWVn4jp6Mgo","00:12:06","00:12:08","and a greater death butterfly swarm","okay on a greater death butterfly swarm from"
"gWVn4jp6Mgo","00:12:08","00:12:10","from the tomb of beasts.","the tome of beasts what"
"gWVn4jp6Mgo","00:12:11","00:12:11","- What?","from the tome of beasts what"
"gWVn4jp6Mgo","00:12:14","00:12:14","",""
"gWVn4jp6Mgo","00:12:15","00:12:16","That's something about Dungeons and Dragons.","that's also the thing about dungeon dragon"
"gWVn4jp6Mgo","00:12:17","00:12:20","Y'all say the most complex sounding things in the world","y'all say like the most complex sounding thing in the world"
"gWVn4jp6Mgo","00:12:20","00:12:22","and I just sit there like what sis?","and i just sit there like what sis the"
"gWVn4jp6Mgo","00:12:23","00:12:25","The what of the who with the swarm of the where?","what of the who with the swarm of the whale now"
"gWVn4jp6Mgo","00:12:26","00:12:28","- Now can speak with animals.","can speak with animals"
"gWVn4jp6Mgo","00:12:30","00:12:30","","what"
"gWVn4jp6Mgo","00:12:31","00:12:31","What do y'all love?","do you all love"
"gWVn4jp6Mgo","00:12:33","00:12:37","These butterflies, 66 piercing damage with their bites.","these butterflies 66 piercing damage with their bites"
"gWVn4jp6Mgo","00:12:37","00:12:39","Three D piercing damage if the swarm is","3d successing damage if the swarm"
"gWVn4jp6Mgo","00:12:40","00:12:40","at half their hit points,","is at half their hit"
"gWVn4jp6Mgo","00:12:41","00:12:42","and five D six poison damage.","points and 5d6 poison damage yeah that"
"gWVn4jp6Mgo","00:12:43","00:12:43","- Yeah, that too.","too the numbers"
"gWVn4jp6Mgo","00:12:44","00:12:45","I don't know.","i don't know it seems so complex"
"gWVn4jp6Mgo","00:12:46","00:12:46","My mind is like.","my my mind"
"gWVn4jp6Mgo","00:12:47","00:12:48","","is like"
"gWVn4jp6Mgo","00:12:49","00:12:51","DND is like LARPing except you're sitting down.","is like larping except you're sitting down is there a larping"
"gWVn4jp6Mgo","00:12:51","00:12:52","Is there a LARPing tiktok?","tick tock coming"
"gWVn4jp6Mgo","00:12:52","00:12:53","I'm gonna put that at the bottom of the list.","up without the bombing list i"
"gWVn4jp6Mgo","00:12:54","00:12:55","I don't think I'm ready for that today.","don't think i'm ready for that today christian"
"gWVn4jp6Mgo","00:12:56","00:13:01","","tick-tock"
"gWVn4jp6Mgo","00:13:02","00:13:04","Please don't be about attacking gays,","please don't be about attacking gays cause i am"
"gWVn4jp6Mgo","00:13:04","00:13:05","because I am tired.","tired"
"gWVn4jp6Mgo","00:13:06","00:13:06","Please be positive.","please be positive that's"
"gWVn4jp6Mgo","00:13:07","00:13:07","That's all I ask.","all i am okay this story"
"gWVn4jp6Mgo","00:13:07","00:13:09","- Okay, this story's gonna give you the chills.","is going to give you the chili okay boy give me"
"gWVn4jp6Mgo","00:13:09","00:13:10","- Okay boy, give me the chills!","the chill"
"gWVn4jp6Mgo","00:13:10","00:13:11","- Make sure you share it with a friend.","make sure you share it with a friend"
"gWVn4jp6Mgo","00:13:12","00:13:12","- No!","no so a few years"
"gWVn4jp6Mgo","00:13:13","00:13:13","- So a few years ago,","ago i really"
"gWVn4jp6Mgo","00:13:13","00:13:14","I really felt like God was leading me","felt like god was leading"
"gWVn4jp6Mgo","00:13:15","00:13:16","to go to a hospital and pray for the sick.","me to go to a hospital and pray for the sick"
"gWVn4jp6Mgo","00:13:17","00:13:18","",""
"gWVn4jp6Mgo","00:13:19","00:13:19","- Was he?","was he"
"gWVn4jp6Mgo","00:13:19","00:13:20","What are you about to say?","what are you about to say what did you"
"gWVn4jp6Mgo","00:13:21","00:13:21","What did you do?","do so i walked into the intensive"
"gWVn4jp6Mgo","00:13:21","00:13:22","- So I walked into the intensive care unit","care"
"gWVn4jp6Mgo","00:13:23","00:13:24","and in this room that I walked into","unit in this room that i walked into there was a six-year-old"
"gWVn4jp6Mgo","00:13:24","00:13:26","there's a six year old boy named Dylan","boy named dylan who was in a coma"
"gWVn4jp6Mgo","00:13:26","00:13:27","who is in a coma from drowning.","from drowning"
"gWVn4jp6Mgo","00:13:28","00:13:29","His eyes were wide open.","he was brain dead eyes were wide open he had no chance"
"gWVn4jp6Mgo","00:13:29","00:13:30","He had no chance of living.","of living"
"gWVn4jp6Mgo","00:13:30","00:13:32","As I was praying in the name of Jesus Christ,","as i was praying in the name of jesus christ there was an"
"gWVn4jp6Mgo","00:13:32","00:13:33","there was an alarm that went off in the room.","alarm that went"
"gWVn4jp6Mgo","00:13:34","00:13:36","His temperature started to spike and rise!","off in the room his temperature started to spike and"
"gWVn4jp6Mgo","00:13:37","00:13:37","- Wow!","rise the nurses"
"gWVn4jp6Mgo","00:13:38","00:13:38","- The nurses rushed in,","rushed in and just hours"
"gWVn4jp6Mgo","00:13:38","00:13:41","and just hours later, Dylan woke up from his coma!","later dylan woke up from his coma"
"gWVn4jp6Mgo","00:13:41","00:13:42","God had a plan for his life.","god had a plan for his life"
"gWVn4jp6Mgo","00:13:43","00:13:43","Not only did he wake up,","not only did he wake up but he was"
"gWVn4jp6Mgo","00:13:44","00:13:44","but he was completely healed","completely"
"gWVn4jp6Mgo","00:13:45","00:13:47","and he went back to school without any brain damage.","healed and he went back to school without any brain damage"
"gWVn4jp6Mgo","00:13:48","00:13:49","Tell me God isn't real!","tell me god isn't real [Music]"
"gWVn4jp6Mgo","00:13:50","00:13:56","",""
"gWVn4jp6Mgo","00:13:57","00:13:59","- I don't know about that last part sis.","i don't know about that last part sisk a little bit"
"gWVn4jp6Mgo","00:13:59","00:14:00","I'm a little bit skeptical, okay.","skeptical okay"
"gWVn4jp6Mgo","00:14:01","00:14:01","I don't know if I can believe a man","i don't know if i can"
"gWVn4jp6Mgo","00:14:02","00:14:03","that's on tiktok telling people","believe a man that's on tick tock telling people to share"
"gWVn4jp6Mgo","00:14:04","00:14:04","to share a video for likes.","a video"
"gWVn4jp6Mgo","00:14:05","00:14:07","Yeah, you make a kid wake up from a coma","for like yeah you made a kid woke up from a coma without"
"gWVn4jp6Mgo","00:14:07","00:14:08","without brain damage,","brain damage and he went right"
"gWVn4jp6Mgo","00:14:08","00:14:09","and he went right to school right afterwards?","to school right afterwards okay"
"gWVn4jp6Mgo","00:14:10","00:14:10","Okay.","okay"
"gWVn4jp6Mgo","00:14:11","00:14:11","Okay, wait I just noticed,","wait i just noticed in the"
"gWVn4jp6Mgo","00:14:12","00:14:12","in the beginning of his story,","beginning of"
"gWVn4jp6Mgo","00:14:13","00:14:15","he said that the kid was brain dead,","his story he said that the kid was brain"
"gWVn4jp6Mgo","00:14:15","00:14:19","and then at the end said the kid had no brain damage!","dead and then at the end said the kid had no brain damage"
"gWVn4jp6Mgo","00:14:19","00:14:21","Okay, sis!","okay brain damage okay this brain dead"
"gWVn4jp6Mgo","00:14:21","00:14:23","Brain dead means all the brain damage!","means all the brain damage i don't know"
"gWVn4jp6Mgo","00:14:24","00:14:24","I don't know if you took a science class.","if you took a science"
"gWVn4jp6Mgo","00:14:25","00:14:26","Probably not.","that's probably not probably not you know"
"gWVn4jp6Mgo","00:14:27","00:14:27","You know those?","girls"
"gWVn4jp6Mgo","00:14:28","00:14:28","","i'm being mean"
"gWVn4jp6Mgo","00:14:29","00:14:30","Okay, I'm gonna stop.","okay i'm gonna stop the holy music"
"gWVn4jp6Mgo","00:14:30","00:14:31","With the holy music and everything.","and everything i don't know"
"gWVn4jp6Mgo","00:14:32","00:14:34","Maybe also thank the doctors and nurses","maybe also thank the doctors and nurses that"
"gWVn4jp6Mgo","00:14:35","00:14:36","that helped bring this kid out of the coma","help bring this kid out of the coma"
"gWVn4jp6Mgo","00:14:37","00:14:38","rather than just God,","rather than just god cause they're"
"gWVn4jp6Mgo","00:14:38","00:14:39","because they're there too.","there too mushroom"
"gWVn4jp6Mgo","00:14:39","00:14:41","Mushroom cultivating tiktok.","cultivating"
"gWVn4jp6Mgo","00:14:41","00:14:44","","tick-tock"
"gWVn4jp6Mgo","00:14:45","00:14:45","My thoughts exactly.","my thoughts exactly"
"gWVn4jp6Mgo","00:14:46","00:14:47","Someone sent this to me on a Tweet","someone sent this to me on a tweet and i"
"gWVn4jp6Mgo","00:14:48","00:14:48","and I was like what?","was like what really cultivate"
"gWVn4jp6Mgo","00:14:48","00:14:49","People really cultivate mushrooms?","mushrooms"
"gWVn4jp6Mgo","00:14:50","00:14:51","People really cultivate mushrooms!","people really cultivate mushrooms"
"gWVn4jp6Mgo","00:14:52","00:14:52","What?","what"
"gWVn4jp6Mgo","00:14:53","00:14:53","","oh my"
"gWVn4jp6Mgo","00:14:54","00:14:56","Oh my God!","god oh my god oh my god what"
"gWVn4jp6Mgo","00:14:57","00:14:57","What is this for?","is this for"
"gWVn4jp6Mgo","00:14:58","00:14:58","Why do they look like this?","why do they look like this"
"gWVn4jp6Mgo","00:14:59","00:14:59","I am so.","i am so"
"gWVn4jp6Mgo","00:15:00","00:15:00","I have so many questions.","i have so many questions"
"gWVn4jp6Mgo","00:15:01","00:15:02","What's the purpose of cultivating mushrooms?","what's the purpose of cultivating"
"gWVn4jp6Mgo","00:15:03","00:15:05","Is it like a hobby?","mushrooms like a hobby is it farming"
"gWVn4jp6Mgo","00:15:06","00:15:06","What?","what wait"
"gWVn4jp6Mgo","00:15:07","00:15:07","Wait?","what is happening"
"gWVn4jp6Mgo","00:15:08","00:15:08","What is happening?","why are they watering"
"gWVn4jp6Mgo","00:15:08","00:15:09","Why are they watering the mushrooms?","the mushrooms what"
"gWVn4jp6Mgo","00:15:10","00:15:11","What is growing on top of it?","is growing on top"
"gWVn4jp6Mgo","00:15:11","00:15:12","Why are we doing this?","why are we doing this what does"
"gWVn4jp6Mgo","00:15:13","00:15:13","What does it do in the end?","it do in"
"gWVn4jp6Mgo","00:15:14","00:15:14","This looks terrifying.","the end this looks terrifying"
"gWVn4jp6Mgo","00:15:15","00:15:16","This looks like an alien.","this looks like an alien i'm"
"gWVn4jp6Mgo","00:15:16","00:15:17","I'm gonna stop.","going to stop this this is like a"
"gWVn4jp6Mgo","00:15:17","00:15:18","This is a full ass community.","full-ass community look"
"gWVn4jp6Mgo","00:15:19","00:15:19","Look at this.","at this there"
"gWVn4jp6Mgo","00:15:20","00:15:20","There's so many videos of people","are so many videos of people"
"gWVn4jp6Mgo","00:15:21","00:15:21","cultivating mushrooms.","cultivating mushrooms this"
"gWVn4jp6Mgo","00:15:22","00:15:22","This is a lifestyle.","is a lifestyle"
"gWVn4jp6Mgo","00:15:23","00:15:24","Growing fungus for a living.","growing fungus for a living"
"gWVn4jp6Mgo","00:15:25","00:15:25","I can't judge.","i can't judge look at"
"gWVn4jp6Mgo","00:15:25","00:15:26","Look at me.","me chef tick tock"
"gWVn4jp6Mgo","00:15:27","00:15:27","Chef tiktok.","oh no"
"gWVn4jp6Mgo","00:15:27","00:15:28","Oh no, I haven't eaten yet.","i haven't eaten"
"gWVn4jp6Mgo","00:15:28","00:15:30","This is going to kill me.","yet this is going to kill me he's going"
"gWVn4jp6Mgo","00:15:30","00:15:31","It's going to kill me!","to kill me"
"gWVn4jp6Mgo","00:15:31","00:15:32","I'm starving!","i'm"
"gWVn4jp6Mgo","00:15:33","00:15:34","Here it is.","sorry here it is oh here it is oh my"
"gWVn4jp6Mgo","00:15:34","00:15:36","Oh my God!","gosh oh my god oh my god"
"gWVn4jp6Mgo","00:15:37","00:15:39","What is this fruit basket?","what is this fruit basket me cause"
"gWVn4jp6Mgo","00:15:40","00:15:41","Because I'm gay, get it?","i'm gay get it another"
"gWVn4jp6Mgo","00:15:42","00:15:42","- Nope, absolutely not.","one nope absolutely"
"gWVn4jp6Mgo","00:15:43","00:15:46","I am not exploding a watermelon with rubber bands.","not i am not exploding a watermelon with rubber bands that"
"gWVn4jp6Mgo","00:15:47","00:15:48","That is a complete waste of food.","is a complete waste of food she"
"gWVn4jp6Mgo","00:15:48","00:15:50","- She said stop right there.","said stop right there not what"
"gWVn4jp6Mgo","00:15:50","00:15:51","Not what you think it is bitch.","you think it is [ __ ] i'm"
"gWVn4jp6Mgo","00:15:52","00:15:52","I'm a chef.","a chef"
"gWVn4jp6Mgo","00:15:53","00:15:53","I don't waste.","i don't weigh i create"
"gWVn4jp6Mgo","00:15:54","00:15:54","I create masterpieces.","masterpieces"
"gWVn4jp6Mgo","00:15:55","00:15:56","Oh, I'm hungry.","what i'm doing today"
"gWVn4jp6Mgo","00:15:57","00:15:59","is showing you how to make a fruit basket","is showing you how to make a fruit basket out of"
"gWVn4jp6Mgo","00:15:59","00:16:00","out of watermelon.","watermelon"
"gWVn4jp6Mgo","00:16:00","00:16:02","- Oh my gosh, look at that watermelon.","the rubber bands cut"
"gWVn4jp6Mgo","00:16:03","00:16:03","- The rubber bands are just to help me","straight lines on my"
"gWVn4jp6Mgo","00:16:03","00:16:04","cut straight lines all around the watermelon.","watermelon besides the watermelon"
"gWVn4jp6Mgo","00:16:05","00:16:06","","oh my gosh even in the ball"
"gWVn4jp6Mgo","00:16:06","00:16:08","- Oh, it looks so good!","form it looks so good"
"gWVn4jp6Mgo","00:16:09","00:16:11","She's scooping out melons.","oh my gosh"
"gWVn4jp6Mgo","00:16:11","00:16:12","Oh my God!","why"
"gWVn4jp6Mgo","00:16:12","00:16:14","Why does that look so much more delicious","does that look so much more delicious"
"gWVn4jp6Mgo","00:16:15","00:16:15","than they have to be?","than they have to be"
"gWVn4jp6Mgo","00:16:16","00:16:17","Why do chefs do this to us?","why do chefs do this to us hey"
"gWVn4jp6Mgo","00:16:17","00:16:18","- Hey, here's how I make a breakfast sandwich.","here's how i make a breakfast sandwich"
"gWVn4jp6Mgo","00:16:19","00:16:20","- Oh, Jesus Christ.","oh"
"gWVn4jp6Mgo","00:16:21","00:16:22","Oh, I want a breakfast sandwich now.","want jesus christ make a breakfast sandwich oh want jesus christ sandwich"
"gWVn4jp6Mgo","00:16:23","00:16:25","Why am I doing this on an empty stomach?","now why am i doing this on an empty stomach"
"gWVn4jp6Mgo","00:16:26","00:16:27","I just got so lightheaded.","my i just got so lightheaded oh look at that"
"gWVn4jp6Mgo","00:16:27","00:16:29","Oh, look at that.","oh look at that oh"
"gWVn4jp6Mgo","00:16:29","00:16:30","Oh my God,","my gosh"
"gWVn4jp6Mgo","00:16:31","00:16:32","and it was sizzling!","and it was sizzling oh look at that oh my gosh and it was sizzling oh jesus"
"gWVn4jp6Mgo","00:16:33","00:16:34","This is the wrong time.","is the wrong type look"
"gWVn4jp6Mgo","00:16:35","00:16:35","Look at that.","at that oh look at"
"gWVn4jp6Mgo","00:16:35","00:16:36","Oh, look at that.","that oh"
"gWVn4jp6Mgo","00:16:37","00:16:37","Oh my gosh,","my gosh and with"
"gWVn4jp6Mgo","00:16:37","00:16:38","and with the hot sauce too.","the hot"
"gWVn4jp6Mgo","00:16:39","00:16:42","I prefer my eggs a little runny,","sauce too i'd prefer my eggs a little runny but"
