video_id,lang,text,timecode
QGEvqo_7Ig8,English - en,Come on!,0:51 / 1:52
QGEvqo_7Ig8,English - en, The first thing I thought of was Kermit the Frog.,0:51 / 1:52
QGEvqo_7Ig8,English - en, The first thing I thought of was Kermit the Frog.,0:52 / 1:52
QGEvqo_7Ig8,English - en,,0:53 / 1:52
QGEvqo_7Ig8,English - en, I didn't want to really say it out loud.,0:53 / 1:52
QGEvqo_7Ig8,English - en, I didn't want to really say it out loud.,0:54 / 1:52
QGEvqo_7Ig8,English - en,"I go, it sounds like Kermit the Frog.",0:55 / 1:52
QGEvqo_7Ig8,English - en, Oh my God.,0:56 / 1:52
QGEvqo_7Ig8,English - en,,0:57 / 1:52
QGEvqo_7Ig8,English - en,,0:58 / 1:52
QGEvqo_7Ig8,English - en,How are you guys doing?,0:58 / 1:52
QGEvqo_7Ig8,English - en,How are you guys doing?,0:59 / 1:52
QGEvqo_7Ig8,English - en," The most famous guest on ""The Masked Singer"" ever.",1:00 / 1:52
QGEvqo_7Ig8,English - en," The most famous guest on ""The Masked Singer"" ever.",1:01 / 1:52
QGEvqo_7Ig8,English - en," The most famous guest on ""The Masked Singer"" ever.",1:02 / 1:52
QGEvqo_7Ig8,English - en," The most famous guest on ""The Masked Singer"" ever.",1:03 / 1:52
QGEvqo_7Ig8,English - en, That's true.,1:03 / 1:52
QGEvqo_7Ig8,English - en, I can't believe it.,1:04 / 1:52
QGEvqo_7Ig8,English - en, I can't believe it.,1:05 / 1:52
QGEvqo_7Ig8,English - en," You know, it's as they say.",1:05 / 1:52
QGEvqo_7Ig8,English - en," You know, it's as they say.",1:06 / 1:52
QGEvqo_7Ig8,English - en,It's not easy being green.,1:06 / 1:52
QGEvqo_7Ig8,English - en,It's not easy being green.,1:07 / 1:52
QGEvqo_7Ig8,English - en,It's not easy being green.,1:08 / 1:52
QGEvqo_7Ig8,English - en,,1:08 / 1:52
QGEvqo_7Ig8,English - en,"But sometimes, it's even harder being a snail.",1:09 / 1:52
QGEvqo_7Ig8,English - en,"But sometimes, it's even harder being a snail.",1:10 / 1:52
QGEvqo_7Ig8,English - en,"But sometimes, it's even harder being a snail.",1:11 / 1:52
QGEvqo_7Ig8,English - en,"But sometimes, it's even harder being a snail.",1:12 / 1:52
QGEvqo_7Ig8,English - en,I am never going to hear the end of this from Miss Piggy.,1:13 / 1:52
QGEvqo_7Ig8,English - en,I am never going to hear the end of this from Miss Piggy.,1:14 / 1:52
QGEvqo_7Ig8,English - en, Oh.,1:15 / 1:52
QGEvqo_7Ig8,English - en,"We love you, Kermit.",1:16 / 1:52
QGEvqo_7Ig8,English - en,"We love you, Kermit.",1:17 / 1:52
QGEvqo_7Ig8,English - en,"We love you, Kermit.",1:18 / 1:52
QGEvqo_7Ig8,English - en," Oh, my God.",1:18 / 1:52
QGEvqo_7Ig8,English - en,You're amazing.,1:19 / 1:52
QGEvqo_7Ig8,English - en,You're amazing.,1:20 / 1:52
QGEvqo_7Ig8,English - en,,1:20 / 1:52
QGEvqo_7Ig8,English - en, Kermit.,1:21 / 1:52
QGEvqo_7Ig8,English - en,,1:21 / 1:52
QGEvqo_7Ig8,English - en, The first to go home but the one we'll never forget.,1:22 / 1:52
QGEvqo_7Ig8,English - en, The first to go home but the one we'll never forget.,1:23 / 1:52
QGEvqo_7Ig8,English - en, The first to go home but the one we'll never forget.,1:24 / 1:52
QGEvqo_7Ig8,English - en,Thank you so much.,1:25 / 1:52
QGEvqo_7Ig8,English - en," Well, you know what?",1:26 / 1:52
QGEvqo_7Ig8,English - en,I have had just a great time being here.,1:27 / 1:52
QGEvqo_7Ig8,English - en,I have had just a great time being here.,1:28 / 1:52
QGEvqo_7Ig8,English - en,So it's really been a pleasure.,1:29 / 1:52
QGEvqo_7Ig8,English - en,So it's really been a pleasure.,1:30 / 1:52
QGEvqo_7Ig8,English - en,Thanks for having me.,1:31 / 1:52
QGEvqo_7Ig8,English - en," Kermie, we love you, Kermie.",1:32 / 1:52
QGEvqo_7Ig8,English - en," Kermie, we love you, Kermie.",1:33 / 1:52
QGEvqo_7Ig8,English - en," We love you, Kermit.",1:33 / 1:52
QGEvqo_7Ig8,English - en," We love you, Kermit.",1:34 / 1:52
QGEvqo_7Ig8,English - en,(SINGING) It's a game changer.,1:35 / 1:52
QGEvqo_7Ig8,English - en,(SINGING) It's a game changer.,1:36 / 1:52
QGEvqo_7Ig8,English - en,Yeah.,1:36 / 1:52
QGEvqo_7Ig8,English - en,Yeah.,1:37 / 1:52
QGEvqo_7Ig8,English - en,Yeah.,1:38 / 1:52
QGEvqo_7Ig8,English - en,"Who, who, who, who?",1:39 / 1:52
QGEvqo_7Ig8,English - en,"Who, who, who, who?",1:40 / 1:52
QGEvqo_7Ig8,English - en,"Who, who, who, who?",1:41 / 1:52
QGEvqo_7Ig8,English - en,,1:42 / 1:52
QGEvqo_7Ig8,English - en,,1:43 / 1:52
QGEvqo_7Ig8,English - en,,1:44 / 1:52
QGEvqo_7Ig8,English - en,,1:45 / 1:52
QGEvqo_7Ig8,English - en,,1:46 / 1:52
QGEvqo_7Ig8,English - en,,1:47 / 1:52
QGEvqo_7Ig8,English - en,,1:48 / 1:52
QGEvqo_7Ig8,English - en,,1:49 / 1:52
QGEvqo_7Ig8,English - en,,1:50 / 1:52
QGEvqo_7Ig8,English - en,,1:51 / 1:52
QGEvqo_7Ig8,English - en,,1:52 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:00 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:01 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:02 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:03 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:03 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:04 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:05 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:06 / 1:52
QGEvqo_7Ig8,English (auto-generated),take it,0:06 / 1:52
QGEvqo_7Ig8,English (auto-generated),take it,0:07 / 1:52
QGEvqo_7Ig8,English (auto-generated),take it,0:08 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:09 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:10 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:11 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:12 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:13 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:14 / 1:52
QGEvqo_7Ig8,English (auto-generated),up,0:15 / 1:52
QGEvqo_7Ig8,English (auto-generated),up,0:16 / 1:52
QGEvqo_7Ig8,English (auto-generated),up,0:17 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:17 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:18 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:19 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:20 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:21 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:22 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:23 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:24 / 1:52
QGEvqo_7Ig8,English (auto-generated),who,0:25 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's,0:26 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on,0:26 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who,0:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm,0:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really confused,0:28 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really confused there's a body,0:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really confused there's a body inside there,0:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow,0:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something,0:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something in there,0:31 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something in there,0:32 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something in there what,0:32 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something in there what,0:33 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's something in there what,0:34 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:35 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],0:35 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],0:36 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],0:37 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],0:38 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:39 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:40 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:40 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:41 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:42 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] what,0:43 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] what,0:44 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:44 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:45 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:46 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:47 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:48 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:49 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:50 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first,0:51 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing i,0:52 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing i thought,0:52 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing i thought,0:53 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing i thought i said it,0:54 / 1:52
QGEvqo_7Ig8,English (auto-generated),the first thing i thought i said it out loud sounds,0:54 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like,0:55 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like the frog,0:55 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like the frog oh,0:56 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like the frog oh my,0:57 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like the frog oh my god,0:57 / 1:52
QGEvqo_7Ig8,English (auto-generated),loud sounds like the frog oh my god hi,0:58 / 1:52
QGEvqo_7Ig8,English (auto-generated),sounds like the frog oh my god hi there how are you guys,0:59 / 1:52
QGEvqo_7Ig8,English (auto-generated),sounds like the frog oh my god hi there how are you guys doing the,0:59 / 1:52
QGEvqo_7Ig8,English (auto-generated),sounds like the frog oh my god hi there how are you guys doing the most,1:00 / 1:52
QGEvqo_7Ig8,English (auto-generated),hi there how are you guys doing the most famous,1:01 / 1:52
QGEvqo_7Ig8,English (auto-generated),famous guest,1:01 / 1:52
QGEvqo_7Ig8,English (auto-generated),famous guest,1:02 / 1:52
QGEvqo_7Ig8,English (auto-generated),famous guest singer,1:02 / 1:52
QGEvqo_7Ig8,English (auto-generated),famous guest singer ever,1:03 / 1:52
QGEvqo_7Ig8,English (auto-generated),famous guest singer ever that's true,1:04 / 1:52
QGEvqo_7Ig8,English (auto-generated),guest singer ever that's true i can't believe,1:05 / 1:52
QGEvqo_7Ig8,English (auto-generated),guest singer ever that's true i can't believe it you know,1:05 / 1:52
QGEvqo_7Ig8,English (auto-generated),guest singer ever that's true i can't believe it you know it's as they,1:06 / 1:52
QGEvqo_7Ig8,English (auto-generated),i can't believe it you know it's as they say it's not,1:07 / 1:52
QGEvqo_7Ig8,English (auto-generated),i can't believe it you know it's as they say it's not easy being,1:07 / 1:52
QGEvqo_7Ig8,English (auto-generated),i can't believe it you know it's as they say it's not easy being green,1:08 / 1:52
QGEvqo_7Ig8,English (auto-generated),i can't believe it you know it's as they say it's not easy being green,1:09 / 1:52
QGEvqo_7Ig8,English (auto-generated),say it's not easy being green but uh sometimes,1:09 / 1:52
QGEvqo_7Ig8,English (auto-generated),say it's not easy being green but uh sometimes it's even,1:10 / 1:52
QGEvqo_7Ig8,English (auto-generated),say it's not easy being green but uh sometimes it's even harder being a,1:10 / 1:52
QGEvqo_7Ig8,English (auto-generated),but uh sometimes it's even harder being a snail,1:11 / 1:52
QGEvqo_7Ig8,English (auto-generated),but uh sometimes it's even harder being a snail,1:12 / 1:52
QGEvqo_7Ig8,English (auto-generated),a snail i am,1:13 / 1:52
QGEvqo_7Ig8,English (auto-generated),a snail i am never going to hear,1:14 / 1:52
QGEvqo_7Ig8,English (auto-generated),a snail i am never going to hear the end of this,1:14 / 1:52
QGEvqo_7Ig8,English (auto-generated),i am never going to hear the end of this from this piggy,1:15 / 1:52
QGEvqo_7Ig8,English (auto-generated),i am never going to hear the end of this from this piggy oh,1:15 / 1:52
QGEvqo_7Ig8,English (auto-generated),i am never going to hear the end of this from this piggy oh,1:16 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we,1:17 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you,1:17 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you,1:18 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh,1:19 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're,1:19 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're amazing,1:20 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're amazing,1:21 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're amazing,1:22 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to,1:22 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to go home,1:23 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to go home but the,1:24 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to go home but the one we'll never,1:24 / 1:52
QGEvqo_7Ig8,English (auto-generated),the first to go home but the one we'll never forget,1:25 / 1:52
QGEvqo_7Ig8,English (auto-generated),the first to go home but the one we'll never forget thank you so,1:25 / 1:52
QGEvqo_7Ig8,English (auto-generated),never forget thank you so much,1:26 / 1:52
QGEvqo_7Ig8,English (auto-generated),never forget thank you so much well you know what,1:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),never forget thank you so much well you know what i have had just,1:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),much well you know what i have had just a great,1:28 / 1:52
QGEvqo_7Ig8,English (auto-generated),much well you know what i have had just a great time being,1:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),much well you know what i have had just a great time being here,1:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh it's,1:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh it's really been a pleasure,1:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh it's really been a pleasure thanks,1:31 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:32 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:33 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:34 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:35 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:36 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:37 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:38 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having me,1:39 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having me,1:40 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having me,1:41 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:42 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:43 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:44 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:45 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:45 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:46 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:47 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:48 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:49 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:50 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Music],1:51 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:00 / 1:52
QGEvqo_7Ig8,English (auto-generated),,0:09 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause],0:12 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is,0:25 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it,0:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really,0:28 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really confused there's,0:28 / 1:52
QGEvqo_7Ig8,English (auto-generated),who is it what's going on who is it i'm really confused there's a body inside,0:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),really confused there's a body inside there,0:29 / 1:52
QGEvqo_7Ig8,English (auto-generated),there wow there's,0:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] what,0:42 / 1:52
QGEvqo_7Ig8,English (auto-generated),what [Applause],0:51 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing,0:51 / 1:52
QGEvqo_7Ig8,English (auto-generated),[Applause] the first thing i thought i said it out,0:54 / 1:52
QGEvqo_7Ig8,English (auto-generated),sounds like the frog oh my god hi there how are you guys doing,0:59 / 1:52
QGEvqo_7Ig8,English (auto-generated),hi there how are you guys doing the most famous,1:00 / 1:52
QGEvqo_7Ig8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:01 / 1:52
QGEvqo_7Ig8,English (auto-generated),guest singer ever that's true i can't believe it,1:05 / 1:52
QGEvqo_7Ig8,English (auto-generated),guest singer ever that's true i can't believe it you know,1:06 / 1:52
QGEvqo_7Ig8,English (auto-generated),say it's not easy being green but uh sometimes it's even harder,1:10 / 1:52
QGEvqo_7Ig8,English (auto-generated),say it's not easy being green but uh sometimes it's even harder being a snail,1:11 / 1:52
QGEvqo_7Ig8,English (auto-generated),but uh sometimes it's even harder being a snail,1:13 / 1:52
QGEvqo_7Ig8,English (auto-generated),a snail i am never,1:13 / 1:52
QGEvqo_7Ig8,English (auto-generated),a snail i am never going to hear the,1:14 / 1:52
QGEvqo_7Ig8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:14 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love,1:17 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my,1:19 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're amazing,1:19 / 1:52
QGEvqo_7Ig8,English (auto-generated),from this piggy oh we love you oh my god you're amazing the,1:22 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to go,1:23 / 1:52
QGEvqo_7Ig8,English (auto-generated),we love you oh my god you're amazing the first to go home but the one we'll,1:24 / 1:52
QGEvqo_7Ig8,English (auto-generated),the first to go home but the one we'll never forget thank you,1:25 / 1:52
QGEvqo_7Ig8,English (auto-generated),the first to go home but the one we'll never forget thank you so much,1:26 / 1:52
QGEvqo_7Ig8,English (auto-generated),never forget thank you so much well you,1:26 / 1:52
QGEvqo_7Ig8,English (auto-generated),never forget thank you so much well you know what i have had,1:27 / 1:52
QGEvqo_7Ig8,English (auto-generated),much well you know what i have had just a great time,1:28 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh,1:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh it's really been,1:30 / 1:52
QGEvqo_7Ig8,English (auto-generated),a great time being here so uh it's really been a pleasure,1:31 / 1:52
QGEvqo_7Ig8,English (auto-generated),so uh it's really been a pleasure thanks for having,1:31 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:41 / 1:52
QGEvqo_7Ig8,English (auto-generated),,1:52 / 1:52
