"video_id","min_timecode","max_timecode","text.user","text.auto"
"vb4CizX2Kj8","00:09:29","00:09:30","- Yeah, a little bit.","it's a too"
"vb4CizX2Kj8","00:09:30","00:09:33","It's too theatrical to be a pack of wolves.","theatrical to be a pack of wolves would you"
"vb4CizX2Kj8","00:09:33","00:09:34","- Would you guys join the hunt?","guys uh join the hunt"
"vb4CizX2Kj8","00:09:35","00:09:35","- Yeah, I think I would.","yeah i think i would"
"vb4CizX2Kj8","00:09:36","00:09:36","Why not?","why not"
"vb4CizX2Kj8","00:09:37","00:09:38","- I think it would, at this point, be safer","i think it would say at this point be safer to be"
"vb4CizX2Kj8","00:09:39","00:09:40","to be on the hunt. - That's true.","on the hunt than it would"
"vb4CizX2Kj8","00:09:41","00:09:41","- Than it would be to be in the field.","be to be in the field yeah with"
"vb4CizX2Kj8","00:09:42","00:09:44","- Yeah, with a group of people, I'd feel safe.","a group of people i'd feel safe yeah because now"
"vb4CizX2Kj8","00:09:44","00:09:45","- Because now you got seven sticks instead of one.","you got seven sticks instead"
"vb4CizX2Kj8","00:09:46","00:09:47","- That's right.","of one that's right as casualties"
"vb4CizX2Kj8","00:09:47","00:09:48","As casualties began to stack up,","began to stack up"
"vb4CizX2Kj8","00:09:49","00:09:51","Lafont began to get upset with the residents.","lafont began to get upset with the residents"
"vb4CizX2Kj8","00:09:52","00:09:53","- [Professor] Why?","why"
"vb4CizX2Kj8","00:09:53","00:09:56","A, they started leaving offerings of slaughtered sheep","a they started leaving offerings of slaughtered sheep on lafont's"
"vb4CizX2Kj8","00:09:56","00:09:58","on Lafont's doorstep, hoping to draw the beast","doorstep hoping to draw the beast to his house"
"vb4CizX2Kj8","00:09:59","00:10:00","to his house instead of their fields.","instead of their fields b"
"vb4CizX2Kj8","00:10:00","00:10:03","B, they banged pots and pans 24 hours a day","they banged pots and pans 24 hours a day"
"vb4CizX2Kj8","00:10:04","00:10:05","to scare the beast away.","to scare the beast away"
"vb4CizX2Kj8","00:10:06","00:10:08","Or C, they kept doing their job.","or see they kept doing their jobs"
"vb4CizX2Kj8","00:10:09","00:10:09","- So C's nothing.","so seize nothing they"
"vb4CizX2Kj8","00:10:10","00:10:10","They didn't do anything.","didn't do anything"
"vb4CizX2Kj8","00:10:11","00:10:11","- Yeah.","yeah okay"
"vb4CizX2Kj8","00:10:12","00:10:12","- Okay.","mama's ready brian"
"vb4CizX2Kj8","00:10:13","00:10:13","Mama's ready.","what you got"
"vb4CizX2Kj8","00:10:13","00:10:14","- Ryan, what you got?","this pandemic has"
"vb4CizX2Kj8","00:10:14","00:10:15","- If this pandemic has taught me anything","taught me anything about human"
"vb4CizX2Kj8","00:10:16","00:10:18","about human nature, I'm gonna go with C, business as usual.","nature i'm gonna go with c business as usual and sarah"
"vb4CizX2Kj8","00:10:19","00:10:19","- And Sarah?","they're banging"
"vb4CizX2Kj8","00:10:20","00:10:20","- They bang a lot of pots and pans!","a lot of pots and pans"
"vb4CizX2Kj8","00:10:21","00:10:24","- Let's find out via the magic of theater!","let's find out via the magic of theater"
"vb4CizX2Kj8","00:10:25","00:10:25","",""
"vb4CizX2Kj8","00:10:41","00:10:43","A thing that the French say.","a thing of the french say"
"vb4CizX2Kj8","00:10:44","00:10:47","You there, why you filthy peasants keep going outside?","you there why you filthy peasants keep going outside"
"vb4CizX2Kj8","00:10:48","00:10:50","I keep getting yelled at because girls like you","i keep getting yelled at because girls like you"
"vb4CizX2Kj8","00:10:51","00:10:52","keep getting torn apart!","keep getting thrown apart"
"vb4CizX2Kj8","00:10:53","00:10:55","Don't you know you're safer at home?","don't you know you're safer at home"
"vb4CizX2Kj8","00:10:56","00:10:58","We do know that, Monsieur Lafont.","we do know that monsieur elephant i would"
"vb4CizX2Kj8","00:10:58","00:11:02","I would like to stay home, but also, I enjoy eating.","like to stay home but also i enjoy eating"
"vb4CizX2Kj8","00:11:03","00:11:05","Yes, but there is a health emergency!","yes but there is a health emergency maybe"
"vb4CizX2Kj8","00:11:06","00:11:07","Maybe the government could pay for us to stay home","the government could pay for us to stay"
"vb4CizX2Kj8","00:11:08","00:11:09","until they solve the health crisis?","home until they solve the health crisis that"
"vb4CizX2Kj8","00:11:10","00:11:11","That seems like the most responsible","seems like the most responsible and"
"vb4CizX2Kj8","00:11:12","00:11:12","and safest thing to do, no?","safest thing to do no"
"vb4CizX2Kj8","00:11:13","00:11:14","Hmm, no!","hmm no"
"vb4CizX2Kj8","00:11:15","00:11:15","Okay.","okay um then"
"vb4CizX2Kj8","00:11:16","00:11:16","Then I'm going to go to work.","i'm going to"
"vb4CizX2Kj8","00:11:17","00:11:20","(stammering) Then no one should yell at me if you die!","go to work then no okay um then i'm going to go to work then no one should yell at me if you die"
"vb4CizX2Kj8","00:11:21","00:11:21","Oh, okay.","okay"
"vb4CizX2Kj8","00:11:22","00:11:24","So you don't want responsibility if we die from the menace","so you don't want responsibility if we die from the menace"
"vb4CizX2Kj8","00:11:25","00:11:26","and you also don't want responsibility","and you also don't want responsibility for"
"vb4CizX2Kj8","00:11:27","00:11:29","for us starving to death in our houses.","us starving to death in our houses yes"
"vb4CizX2Kj8","00:11:29","00:11:30","Yes, good.","good okay i'm glad we"
"vb4CizX2Kj8","00:11:30","00:11:31","Okay, I'm glad we have an understanding.","have an understanding"
"vb4CizX2Kj8","00:11:32","00:11:33","Ah, tiny wolf treat!","tiny wolf treat"
"vb4CizX2Kj8","00:11:34","00:11:35","",""
"vb4CizX2Kj8","00:11:36","00:11:36","- Cinematic parallels.","cinematic parallels"
"vb4CizX2Kj8","00:11:37","00:11:38","This one hurts.","this one hurts"
"vb4CizX2Kj8","00:11:39","00:11:39","- Whoa!","whoa point to ryan"
"vb4CizX2Kj8","00:11:41","00:11:41","(trumpets playing)","congrats"
"vb4CizX2Kj8","00:11:41","00:11:42","Congrats, bro.","bro business"
"vb4CizX2Kj8","00:11:42","00:11:45","Business as usual and an oddly familiar situation.","as usual in an oddly familiar situation"
"vb4CizX2Kj8","00:11:46","00:11:48","The government was simultaneously mad","the government was simultaneously mad its citizens"
"vb4CizX2Kj8","00:11:48","00:11:50","its citizens continued to provide their bodies as fuel","continued to provide their bodies"
"vb4CizX2Kj8","00:11:51","00:11:54","for the menace while making only token efforts to stop them","as fuel for the menace while making only token efforts to stop them from economic"
"vb4CizX2Kj8","00:11:55","00:11:56","from economic ruin and starvation,","ruin and starvation if they chose"
"vb4CizX2Kj8","00:11:56","00:11:58","if they chose to stay safe.","to stay safe by november"
"vb4CizX2Kj8","00:11:58","00:12:00","By November, a local newspaper, The Courrier d'Avignon,","a local newspaper the corriere de vignon had"
"vb4CizX2Kj8","00:12:01","00:12:02","had begun publishing reports about the slaughters.","begun publishing reports about the slaughters"
"vb4CizX2Kj8","00:12:03","00:12:04","This was somewhat unusual.","this was somewhat unusual"
"vb4CizX2Kj8","00:12:05","00:12:07","Today, if an unknown monster was eating people,","today if an unknown monster was eating"
"vb4CizX2Kj8","00:12:08","00:12:08","we'd expect to see that sort of thing","people we'd expect to see that sort of thing"
"vb4CizX2Kj8","00:12:09","00:12:10","covered in our newspapers.","covered in our newspapers but"
"vb4CizX2Kj8","00:12:10","00:12:12","But back in the mid 18th century,","back in the mid 18th century"
"vb4CizX2Kj8","00:12:13","00:12:15","the happenings of small towns didn't easily make headlines.","the happenings of small towns didn't usually make headlines"
"vb4CizX2Kj8","00:12:16","00:12:17","Newspapers relayed war news,","newspapers relayed war news"
"vb4CizX2Kj8","00:12:18","00:12:20","whatever bullshit the kings and queens of Europe were up to,","whatever newspapers relayed war news whatever the kings and queens of europe were up to"
"vb4CizX2Kj8","00:12:21","00:12:22","and not much else.","and not much else with the seven years"
"vb4CizX2Kj8","00:12:22","00:12:24","With the Seven Years' War now over, however,","war now over however there were"
"vb4CizX2Kj8","00:12:25","00:12:27","there were a lot of empty columns in need of newsprint.","a lot of empty columns in need of newsprint the"
"vb4CizX2Kj8","00:12:28","00:12:30","The editor of The Courrier d'Avignon recognized","editor of the coreya davinyan recognized that a fearsome"
"vb4CizX2Kj8","00:12:30","00:12:33","that a fearsome beast decapitating teenagers","beast decapitating recognized that a fearsome beast decapitating teenagers might catch readers"
"vb4CizX2Kj8","00:12:33","00:12:34","might catch reader's attention,","attention"
"vb4CizX2Kj8","00:12:34","00:12:37","and so he started to sensationalize just a bit.","and so he started to sensationalize just a bit"
"vb4CizX2Kj8","00:12:38","00:12:38","Oh!","whoa"
"vb4CizX2Kj8","00:12:39","00:12:40","What happened when The Courrier d'Avignon","what happened when the corya devinyan"
"vb4CizX2Kj8","00:12:41","00:12:43","started writing about the beast?","started writing about the beast"
"vb4CizX2Kj8","00:12:43","00:12:46","A, it became one of the first international news stories.","a it became one of the first international became one of the first international news stories"
"vb4CizX2Kj8","00:12:47","00:12:51","B, hoping to avoid a panic, the crown shut down the paper.","b hoping to avoid a panic the crown shut down the paper or c"
"vb4CizX2Kj8","00:12:51","00:12:53","Or C, beast attacks quadrupled","beast attacks quadrupled as people"
"vb4CizX2Kj8","00:12:54","00:12:55","as people went out into the fields,","went out into the fields hoping to catch"
"vb4CizX2Kj8","00:12:55","00:12:57","hoping to catch a glimpse of thing.","a glimpse of the thing that's actually pretty"
"vb4CizX2Kj8","00:12:58","00:12:58","- These are tough questions.","tough these are tough questions"
"vb4CizX2Kj8","00:12:59","00:13:01","I honestly wasn't expecting them to be so hard.","i honestly wasn't expecting them to be so hard hey ryan what did"
"vb4CizX2Kj8","00:13:01","00:13:02","- Hey, Ryan, what did you put?","you put i"
"vb4CizX2Kj8","00:13:03","00:13:05","- I regretfully must say C, more corpses.","regretfully must say c more corpses"
"vb4CizX2Kj8","00:13:06","00:13:06","- Oh, okay.","no okay"
"vb4CizX2Kj8","00:13:07","00:13:07","Sarah.","sarah news"
"vb4CizX2Kj8","00:13:07","00:13:09","- News all over from top to bottom.","all over from top to bottom it's news"
"vb4CizX2Kj8","00:13:09","00:13:10","It's news, baby.","baby okay"
"vb4CizX2Kj8","00:13:12","00:13:12","Point to Sarah!","point to sarah"
"vb4CizX2Kj8","00:13:13","00:13:14","(triumphant trumpets playing)","stories"
"vb4CizX2Kj8","00:13:14","00:13:17","Stories about the beast were soon outright stolen","about the beast were soon outright stolen from the corey"
"vb4CizX2Kj8","00:13:17","00:13:20","from the Courrier d'Avignon and republished in the papers","davignon and republished in the papers of paris"
"vb4CizX2Kj8","00:13:20","00:13:23","of Paris, England, Amsterdam, Prussia, Germany.","england amsterdam prussia germany"
"vb4CizX2Kj8","00:13:24","00:13:24","Basically everywhere.","basically everywhere"
"vb4CizX2Kj8","00:13:24","00:13:26","All of Europe wanted to read","all of europe wanted to read about"
"vb4CizX2Kj8","00:13:26","00:13:29","about these poor French peasants being eviscerated","these poor french peasants being eviscerated by a ravenous"
"vb4CizX2Kj8","00:13:29","00:13:30","by a ravenous monster.","monster with"
"vb4CizX2Kj8","00:13:30","00:13:32","With papers to sell to a terrified public,","papers to sell to a terrified public"
"vb4CizX2Kj8","00:13:33","00:13:34","the details surrounding the monster","the details surrounding the monster"
"vb4CizX2Kj8","00:13:35","00:13:37","began to grow more and more elaborate.","began to grow more and more elaborate"
"vb4CizX2Kj8","00:13:37","00:13:38","Oh!","time for a"
"vb4CizX2Kj8","00:13:38","00:13:41","Time for a history point and this one's a little kooky.","history point and this one's a little kooky i want"
"vb4CizX2Kj8","00:13:41","00:13:43","I want each of you to draw this abomination","each of you to draw this abomination"
"vb4CizX2Kj8","00:13:44","00:13:45","as I describe it.","as i describe it the drawing"
"vb4CizX2Kj8","00:13:46","00:13:47","The drawing that strikes the most terror","that strikes the most terror into"
"vb4CizX2Kj8","00:13:47","00:13:49","into my little blue heart wins.","my little blue heart"
"vb4CizX2Kj8","00:13:50","00:13:52","- You want me to have a draw off against an artist?","wins you want me to have a draw off against an"
"vb4CizX2Kj8","00:13:53","00:13:54","- Look, anyone can draw.","artist look anyone can draw you know"
"vb4CizX2Kj8","00:13:55","00:13:55","You know?","children"
"vb4CizX2Kj8","00:13:56","00:13:56","Children can draw.","can this isn't ratatouille"
"vb4CizX2Kj8","00:13:57","00:13:58","It's judged on merit here.","all right it's judged on merit here"
"vb4CizX2Kj8","00:13:59","00:14:01","- Maybe your drawing, Ryan, will be so bad","maybe your drawing ryan will be so bad that it"
"vb4CizX2Kj8","00:14:01","00:14:03","that it will scare the Professor.","will scare the professor oh"
"vb4CizX2Kj8","00:14:04","00:14:04","Yeah, yeah, yeah, yeah, yeah.","yeah yeah yeah"
"vb4CizX2Kj8","00:14:05","00:14:05","- That's fair.","yeah that's fair according"
"vb4CizX2Kj8","00:14:06","00:14:09","- According to descriptions of the time, it was enormous,","to descriptions of the time it was enormous much"
"vb4CizX2Kj8","00:14:09","00:14:12","Much larger than a wolf, maybe even as big as a young bull.","larger than a wolf maybe even as big as a young bull"
"vb4CizX2Kj8","00:14:13","00:14:15","It had a chest as wide as a horse's","it had a chest as wide as a horse's and"
"vb4CizX2Kj8","00:14:15","00:14:17","and a body as long as a leopard.","a body as long as a leopard"
"vb4CizX2Kj8","00:14:18","00:14:19","To top it all off, a long muzzle,","to top it all off a long muzzle red"
"vb4CizX2Kj8","00:14:19","00:14:22","red hair with a black stripe, and firey eyes.","hair with a black stripe and fiery eyes"
"vb4CizX2Kj8","00:14:23","00:14:25","It sounds like my mother-in-law, you know what I'm saying?","it sounds like my mother-in-law you know"
"vb4CizX2Kj8","00:14:25","00:14:26","- Are you married?","are you married no"
"vb4CizX2Kj8","00:14:27","00:14:27","- No, no, no.","i'm not i just"
"vb4CizX2Kj8","00:14:27","00:14:29","I just wanted to make a mother-in-law joke.","wanted to make a mother-in-law joke eventually"
"vb4CizX2Kj8","00:14:30","00:14:31","Eventually, descriptions began to border","descriptions began to border"
"vb4CizX2Kj8","00:14:32","00:14:32","on the supernatural.","on the supernatural"
"vb4CizX2Kj8","00:14:33","00:14:36","The creature was bulletproof, could walk on its hind legs,","the creature was bulletproof could walk on its hind legs and snap apart"
"vb4CizX2Kj8","00:14:36","00:14:38","and snap apart a human skull with a single bite!","a human skull with a single bite"
"vb4CizX2Kj8","00:14:39","00:14:42","It had a tail like a snake and talons on its paws.","it had a tail like a snake and talons on its paws the"
"vb4CizX2Kj8","00:14:42","00:14:45","The Courrier d'Avignon reported the beast gave a boy a fever","yon reported the beast gave a boy a fever simply"
"vb4CizX2Kj8","00:14:45","00:14:47","simply by looking at him","by looking at him and a broadsheet"
"vb4CizX2Kj8","00:14:47","00:14:49","and a broadsheet described how one young girl","described how one young girl"
"vb4CizX2Kj8","00:14:50","00:14:51","who survived a run-in with the monster","who survived a run-in with the monster had"
"vb4CizX2Kj8","00:14:51","00:14:53","had almost been knocked over by its breath alone,","almost been knocked over by its breath alone"
"vb4CizX2Kj8","00:14:54","00:14:56","which was described as stinking rotten.","which was described as stinking rotten i'll"
"vb4CizX2Kj8","00:14:57","00:14:59","I'll give you a moment here to finish your drawings.","give you a moment here to finish your drawings"
"vb4CizX2Kj8","00:14:59","00:15:00","",""
"vb4CizX2Kj8","00:15:00","00:15:02","(laughing)","[Music]"
"vb4CizX2Kj8","00:15:02","00:15:04","",""
"vb4CizX2Kj8","00:15:05","00:15:05","Okay.","okay time to"
"vb4CizX2Kj8","00:15:06","00:15:06","Time to check in on those drawings.","check in on those"
"vb4CizX2Kj8","00:15:07","00:15:11","You each get as many jelly beans as I poop out in fear.","drawings you each get as many jelly beans as i poop out in fear sarah let's"
"vb4CizX2Kj8","00:15:11","00:15:13","Sarah, let's take a look at yours.","take a look at yours"
"vb4CizX2Kj8","00:15:13","00:15:14","(dramatic music)","oh"
"vb4CizX2Kj8","00:15:15","00:15:16","(grunting)","look at yours oh she drew that in such a little"
"vb4CizX2Kj8","00:15:16","00:15:17","- You did that in such a little time.","time"
"vb4CizX2Kj8","00:15:18","00:15:19","- Let me see here.","let me see here one two three"
"vb4CizX2Kj8","00:15:19","00:15:22","One, two, three, four, five, six, seven,","four five six seven eight little jelly"
"vb4CizX2Kj8","00:15:22","00:15:24","eight little jelly bean poops for Sarah.","bean poops for sarah and"
"vb4CizX2Kj8","00:15:25","00:15:26","And Ryan, let's take a look at yours.","ryan let's take a look at yours"
"vb4CizX2Kj8","00:15:26","00:15:27","","it's"
"vb4CizX2Kj8","00:15:28","00:15:29","It's a middle finger.","a middle finger you're telling"
"vb4CizX2Kj8","00:15:29","00:15:30","You're telling me to go fuck myself.","me to go myself"
"vb4CizX2Kj8","00:15:31","00:15:31","(laughing)","now"
"vb4CizX2Kj8","00:15:32","00:15:33","- Oh, I thought this was a family program.","i thought this was a family program"
"vb4CizX2Kj8","00:15:34","00:15:35","- This is a family program.","this is a family program"
"vb4CizX2Kj8","00:15:51","00:15:51","Lafonte, along with infantry Captain Jean Baptiste Duhamel,","duamel organized"
"vb4CizX2Kj8","00:15:52","00:15:54","organized a military-like hunt for the animal.","a military-like hunt for the animal with some actual"
"vb4CizX2Kj8","00:15:54","00:15:57","With some actual firepower now on their side,","firepower now on their side thirty thousand men"
"vb4CizX2Kj8","00:15:57","00:15:59","30,000 men volunteered to help put a stop","volunteered to help put a stop"
"vb4CizX2Kj8","00:16:00","00:16:01","to the monster's reign of terror.","to the monster's reign of terror"
"vb4CizX2Kj8","00:16:01","00:16:03","For the soldiers, hunting this scourge","for the soldiers hunting this scourge"
"vb4CizX2Kj8","00:16:03","00:16:05","was going to be a way to redeem themselves","was going to be a way to redeem themselves after the"
"vb4CizX2Kj8","00:16:06","00:16:08","after the humiliating loss of the Seven Years' War.","humiliating loss of the seven years war maybe they"
"vb4CizX2Kj8","00:16:09","00:16:10","Maybe they couldn't defeat Britain and Prussia,","couldn't defeat britain and prussia but"
"vb4CizX2Kj8","00:16:10","00:16:12","but they could definitely take down","they could definitely take down a wolf"
"vb4CizX2Kj8","00:16:12","00:16:14","a wolf for whatever, right?","or whatever right not so"
"vb4CizX2Kj8","00:16:15","00:16:15","Not so right!","right"
"vb4CizX2Kj8","00:16:16","00:16:17","The hunters failed to stop the beast.","the hunters failed to stop the beast"
"vb4CizX2Kj8","00:16:18","00:16:19","They set out poisoned bait","they set out poisoned bait and resorted"
"vb4CizX2Kj8","00:16:19","00:16:22","and resorted to more and more theatrical ways","to more and more theatrical ways to draw"
"vb4CizX2Kj8","00:16:22","00:16:24","to draw out the monster.","out the monster so"
"vb4CizX2Kj8","00:16:25","00:16:25","So, which of the following tactics","which of the following"
"vb4CizX2Kj8","00:16:26","00:16:29","did authorities not use to lure the monster?","tactics did authorities not use to lure the monster"
"vb4CizX2Kj8","00:16:30","00:16:33","A, sending military men out in the fields in drag.","a sending military men out in the fields in drag b"
"vb4CizX2Kj8","00:16:33","00:16:36","B, dressing lambs up in bonnets and girls' clothing","dressing lambs up in bonnets and girls clothing and"
"vb4CizX2Kj8","00:16:36","00:16:38","and tying them upright in stakes.","tying them upright in steaks or"
"vb4CizX2Kj8","00:16:38","00:16:41","Or C, putting lipstick and wigs on a bull","c putting lipstick and wigs on a bowl so it"
"vb4CizX2Kj8","00:16:41","00:16:44","so it looked like a sexy lady monster","looked like a sexy lady monster uh ryan what"
"vb4CizX2Kj8","00:16:45","00:16:46","- I'm gonna go with B because it sounded painful","do you got i'm gonna go with b because it sounded painful to"
"vb4CizX2Kj8","00:16:47","00:16:48","to string up those sheep and I hope they didn't do that.","string up those sheep and i hope they didn't do that"
"vb4CizX2Kj8","00:16:49","00:16:49","- And Sarah?","and sarah"
"vb4CizX2Kj8","00:16:50","00:16:51","- I'm gonna say the lips and wigs.","i'm gonna say the lips and wigs"
"vb4CizX2Kj8","00:16:52","00:16:53","It's just too silly.","it's just too silly some"
"vb4CizX2Kj8","00:16:53","00:16:55","- Some very sound logic, Sarah.","very sound logic sarah and"
"vb4CizX2Kj8","00:16:55","00:16:56","And for that, you get a history point","for that you get a history point"
"vb4CizX2Kj8","00:16:57","00:16:57","because you are correct.","because you are correct"
"vb4CizX2Kj8","00:16:58","00:16:58","(triumphant trumpets playing)","oh"
"vb4CizX2Kj8","00:16:59","00:16:59","- Oh, wow.","wow yeah they didn't put lipstick"
"vb4CizX2Kj8","00:16:59","00:17:01","- Yeah, they didn't put lipstick on a bull and dress it up","on a bowl and dress it up like a lady"
"vb4CizX2Kj8","00:17:01","00:17:02","like a lady monster, Ryan.","monster ryan"
"vb4CizX2Kj8","00:17:03","00:17:04","(laughing) - I see, okay.","i see okay by february 1765"
"vb4CizX2Kj8","00:17:04","00:17:07","- By February 1765, with LaFont and Duhamel's efforts","with lafont and duamel's efforts coming to naught"
"vb4CizX2Kj8","00:17:07","00:17:10","coming to naught, a famed father-son hunting team,","a famed father-son hunting team the denivars"
"vb4CizX2Kj8","00:17:10","00:17:13","the d'Ennevals, made their way to Gévaudan from Normandy.","made their way to chevadon from normandy having"
"vb4CizX2Kj8","00:17:14","00:17:16","Having claimed to have already killed a 1200 wolves,","claimed to have already killed twelve hundred wolves"
"vb4CizX2Kj8","00:17:17","00:17:20","father Jean Charles was confident he and his boy","father jean charles was confident he and his boy would not"
"vb4CizX2Kj8","00:17:20","00:17:21","would not fail.","fail that's"
"vb4CizX2Kj8","00:17:22","00:17:22","- That's a lot of wolves.","a lot of wolves"
"vb4CizX2Kj8","00:17:23","00:17:23","Why they gotta kill that many wolves?","why they got to kill that many wolves"
"vb4CizX2Kj8","00:17:24","00:17:26","- Normandy has probably got just an assload","normandy's probably got just an ass load of wolves up there most"
"vb4CizX2Kj8","00:17:27","00:17:28","- Most of these places weren't developed,","of like these places weren't developed"
"vb4CizX2Kj8","00:17:29","00:17:31","so the wolves could just have their fill.","so the wolves could just you know have their fill this sounds"
"vb4CizX2Kj8","00:17:32","00:17:32","This sounds like paradise.","like paradise"
"vb4CizX2Kj8","00:17:33","00:17:34","- What?","what their fill this sounds like paradise what i guess if i was a"
"vb4CizX2Kj8","00:17:34","00:17:35","- I guess if I was a wolf, it'd be paradise.","wolf it'd be paradise"
"vb4CizX2Kj8","00:17:36","00:17:37","- Yes, wolf paradise, certainly.","yes wolf paradise certainly i've said this"
"vb4CizX2Kj8","00:17:38","00:17:38","- I've said this many times.","many times"
"vb4CizX2Kj8","00:17:39","00:17:40","I think it would be really cool","i think it'd be really cool to be"
"vb4CizX2Kj8","00:17:40","00:17:43","to be reincarnated as a wolf.","like reincarnated as a wolf uh you get to howl at"
"vb4CizX2Kj8","00:17:43","00:17:44","- You get to howl at stuff.","stuff you get to"
"vb4CizX2Kj8","00:17:45","00:17:46","You get to pee on stuff.","be naked you get to pee on stuff it's"
"vb4CizX2Kj8","00:17:47","00:17:48","- Howling as a group sounds like a lot of fun.","fun howling as a group sounds like a lot of fun yeah"
"vb4CizX2Kj8","00:17:49","00:17:49","- Yeah.","it does"
"vb4CizX2Kj8","00:17:49","00:17:50","- It does sound fun.","sound fun hey wait"
"vb4CizX2Kj8","00:17:51","00:17:51","- Hey, wait a minute.","a minute should we try it"
"vb4CizX2Kj8","00:17:51","00:17:52","Should we try it?","three"
"vb4CizX2Kj8","00:17:52","00:17:54","- Three, two, one.","two one"
"vb4CizX2Kj8","00:17:55","00:17:58","",""
"vb4CizX2Kj8","00:17:58","00:17:59","- Yeah, that felt good.","yeah i felt good"
"vb4CizX2Kj8","00:18:00","00:18:01","- Yeah, that was pretty chill, actually.","yeah that was pretty chill actually i enjoyed"
"vb4CizX2Kj8","00:18:02","00:18:04","- Anyway, they failed and then they gave up.","that anyway chill actually i enjoyed that anyway they failed and then they gave up"
"vb4CizX2Kj8","00:18:04","00:18:06","(laughing)","by now"
"vb4CizX2Kj8","00:18:07","00:18:09","By now, the crown was really getting embarrassed","the crown was really getting embarrassed at every turn"
"vb4CizX2Kj8","00:18:10","00:18:14","King Louis XV sent François Antoine, his personal gun bearer","king louis xv sent francois antoine his personal gun bearer and bodyguard"
"vb4CizX2Kj8","00:18:15","00:18:17","and bodyguard, to deal with the matter once and for all.","to deal with the matter once and for all if antoine"
"vb4CizX2Kj8","00:18:18","00:18:20","If François couldn't kill the monster, no one could","couldn't kill the monster no one could and it would presumably"
"vb4CizX2Kj8","00:18:20","00:18:21","and it would presumably continue","continue to"
"vb4CizX2Kj8","00:18:21","00:18:23","to devastate France for millennia.","devastate france for millennia have these people ever heard of"
"vb4CizX2Kj8","00:18:23","00:18:24","- Have these people ever heard of fire?","like fire"
"vb4CizX2Kj8","00:18:25","00:18:26","- Fire would be a good thing to use here.","fire would be a good thing to use here"
"vb4CizX2Kj8","00:18:27","00:18:27","Wolf don't like fire.","wolf don't like"
"vb4CizX2Kj8","00:18:28","00:18:29","- Wolf don't like fire.","fire well no one don't like floyd wolf he don't like"
"vb4CizX2Kj8","00:18:29","00:18:30","- Wolf, he don't like fire.","fire i mean unless"
"vb4CizX2Kj8","00:18:30","00:18:31","- I mean, unless this beast does like fire.","this beast does like fire"
"vb4CizX2Kj8","00:18:32","00:18:32","You never know.","you never know"
"vb4CizX2Kj8","00:18:33","00:18:33","- He's an arsonist.","he's an arsonist"
"vb4CizX2Kj8","00:18:33","00:18:34","He's sick.","he's sick"
"vb4CizX2Kj8","00:18:36","00:18:38","- Antoine tracked through the unforgiven craggy terrain","antoine tracked through the unforgiving craggy"
"vb4CizX2Kj8","00:18:39","00:18:41","with a group of men and his son.","terrain with a group of men and his son and"
"vb4CizX2Kj8","00:18:41","00:18:44","And in September of 1765, they finally came upon","in september of 1765 they finally came upon"
"vb4CizX2Kj8","00:18:45","00:18:46","what turned out to be a large wolf.","what turned out to be a large wolf"
"vb4CizX2Kj8","00:18:47","00:18:47","","antoine"
"vb4CizX2Kj8","00:18:48","00:18:50","Antoine, the mighty murderer, shot and killed the beast,","to be a large wolf antoine the mighty murderer chopped and killed the beast"
"vb4CizX2Kj8","00:18:51","00:18:54","as well as its massive mate and their cute little cub.","as well as its massive mate and their cute widow club after"
"vb4CizX2Kj8","00:18:54","00:18:56","After more than a year of living in fear,","more than a year of living in fear"
"vb4CizX2Kj8","00:18:57","00:19:00","the villagers could finally let out a sigh of relief.","the villagers could finally let out a sigh of relief"
"vb4CizX2Kj8","00:19:01","00:19:03","The ordeal was over.","their ordeal was over"
"vb4CizX2Kj8","00:19:04","00:19:06","Antoine had the wolf stuffed and sent back to Versailles","antoine had the wolf stuffed and sent back to versailles"
"vb4CizX2Kj8","00:19:07","00:19:08","as a prize for the King.","as a prize for the king"
"vb4CizX2Kj8","00:19:09","00:19:11","So, how did the Royal court react","so how did the royal court react upon"
"vb4CizX2Kj8","00:19:11","00:19:13","upon seeing the dreaded beast?","seeing the dreaded beast"
"vb4CizX2Kj8","00:19:14","00:19:15","A, meh.","a seeing the dreaded beast a meh b"
"vb4CizX2Kj8","00:19:16","00:19:17","B, the queen fainted, resulting in a concussion","the queen fainted resulting"
"vb4CizX2Kj8","00:19:18","00:19:20","from which she never fully recovered.","in a concussion from which she never fully recovered"
"vb4CizX2Kj8","00:19:21","00:19:23","Or C, the King was so blown away,","or see the king was so blown away he"
"vb4CizX2Kj8","00:19:23","00:19:25","he made Antoine head of the armed forces","made antoine head of the armed"
"vb4CizX2Kj8","00:19:26","00:19:29","for his ability to murder such a creature.","forces for his ability to murder such a creature alrighty"
"vb4CizX2Kj8","00:19:29","00:19:30","- All righty, I'm locked in.","i'm locked in all right ryan"
"vb4CizX2Kj8","00:19:31","00:19:31","- All right, Ryan, what you got?","what do you got"
"vb4CizX2Kj8","00:19:32","00:19:32","- A, meh.","uh hey man"
"vb4CizX2Kj8","00:19:33","00:19:35","That just feels like that's the funniest outcome.","that just feels like that's the funniest outcome and sarah"
"vb4CizX2Kj8","00:19:36","00:19:37","- I said C, have an army.","i said c have an army"
"vb4CizX2Kj8","00:19:38","00:19:38","- All right,.","all right"
