"video_id","min_timecode","max_timecode","text.user","text.auto"
"J0mZYeb4C8k","00:10:43","00:10:45","that we always end up with is a kind of pink,","shade that we always end up with is a kind of pink but"
"J0mZYeb4C8k","00:10:46","00:10:47","but it's more of like a berry color","it's more like a berry color"
"J0mZYeb4C8k","00:10:48","00:10:51","and I'm feeling like I want to go dusty here.","and i'm feeling like i want to go dusty here now when it"
"J0mZYeb4C8k","00:10:51","00:10:52","- Now when it comes","comes to"
"J0mZYeb4C8k","00:10:53","00:10:54","to making your lipstick color,","making your lipstick color"
"J0mZYeb4C8k","00:10:54","00:10:57","Marie says in her book that you can basically put in","marie says in her book that you can basically put in"
"J0mZYeb4C8k","00:10:57","00:11:00","whatever combination of pigments you want","whatever combination of pigments you want as"
"J0mZYeb4C8k","00:11:00","00:11:03","as long as your total adds up to 7/16ths","long as your total adds up to 7 16"
"J0mZYeb4C8k","00:11:04","00:11:06","of a teaspoon of pigment per five grams of base.","of a teaspoon of pigment per 5 grams of base"
"J0mZYeb4C8k","00:11:07","00:11:09","- I'm just gonna like cut out a little slice-","i'm just gonna like cut out a little slice scoop"
"J0mZYeb4C8k","00:11:10","00:11:11","- Like a pizza.","it out like a pizza okay oh"
"J0mZYeb4C8k","00:11:12","00:11:12","- Oh, it's really soft.","it's really soft it's goopy"
"J0mZYeb4C8k","00:11:14","00:11:16","- Uh oh, this is wildly unsatisfying footage,","uh-oh this is wildly unsatisfying"
"J0mZYeb4C8k","00:11:17","00:11:18","but we're just rolling with it.","footage but yeah we're just rolling with it we have to get"
"J0mZYeb4C8k","00:11:19","00:11:21","- Now, since I actually don't have a ton","it now since i actually don't have a ton of experience"
"J0mZYeb4C8k","00:11:22","00:11:25","of experience intentionally creating a lipstick color","now since i actually don't have a ton of experience intentionally creating a lipstick color by mixing"
"J0mZYeb4C8k","00:11:25","00:11:26","by mixing raw pigments together,","raw pigments together"
"J0mZYeb4C8k","00:11:27","00:11:30","I'm gonna be basing our recipe on one of the preset mixes","i'm gonna be basing our recipe on one of the preset mixes"
"J0mZYeb4C8k","00:11:31","00:11:33","that Marie spells out in the back of her book.","that marie spells out in the back of her book and though"
"J0mZYeb4C8k","00:11:34","00:11:36","- And though she doesn't have a recipe for zombie pink,","she doesn't have a recipe for zombie pink"
"J0mZYeb4C8k","00:11:37","00:11:39","she does have a recipe for blushing taupe,","she does have a recipe for blushing taupe which is"
"J0mZYeb4C8k","00:11:40","00:11:42","which is a classic nude for lighter complexions","a classic nude for lighter complexions with"
"J0mZYeb4C8k","00:11:43","00:11:44","with a hint of warm blush.","a hint of warm blush"
"J0mZYeb4C8k","00:11:45","00:11:46","- With my thought process being","with my thought process being that"
"J0mZYeb4C8k","00:11:47","00:11:49","that we can use generally the same measurements","we can use generally the same measurements"
"J0mZYeb4C8k","00:11:49","00:11:52","that she does here, but just substitute some pigments out","that she does here but just substitute some pigments"
"J0mZYeb4C8k","00:11:53","00:11:57","to make the color a little less warm and a little more dead.","out to make the color a little less warm and a little more dead a little less warm and a little more dead"
"J0mZYeb4C8k","00:11:57","00:11:58","- A little bit cooler and muddier.","a little bit cooler and"
"J0mZYeb4C8k","00:11:59","00:12:01","- [Tyler] You wanna kill her color and resurrect it.","muddier you want to kill her color and resurrect it"
"J0mZYeb4C8k","00:12:02","00:12:02","- Exactly.","exactly"
"J0mZYeb4C8k","00:12:03","00:12:05","The hand from the grave is the one you want","the hand from the grave is the one"
"J0mZYeb4C8k","00:12:06","00:12:07","on the steering wheel.","you want on the steering wheel or on the lipstick"
"J0mZYeb4C8k","00:12:07","00:12:08","- [Tyler] Or on the lipstick tube.","tube"
"J0mZYeb4C8k","00:12:09","00:12:09","- Exactly.","exactly"
"J0mZYeb4C8k","00:12:10","00:12:12","- Obviously, with that 7/16ths","obviously with that 7 16 of a teaspoon"
"J0mZYeb4C8k","00:12:12","00:12:13","of a teaspoon constraint,","constraint"
"J0mZYeb4C8k","00:12:14","00:12:16","all of this substituting is gonna lead us","all of this substituting 16 of a teaspoon constraint all of this substituting is gonna lead us into some"
"J0mZYeb4C8k","00:12:16","00:12:18","into some really wild fractions,","really wild fractions"
"J0mZYeb4C8k","00:12:19","00:12:22","like 32ndths and 64ths of a teaspoon.","like 30 seconds and 60 fourths of a teaspoon that"
"J0mZYeb4C8k","00:12:23","00:12:24","- That sounds crazy.","sounds crazy it does"
"J0mZYeb4C8k","00:12:24","00:12:25","- [Tyler] It does.","i feel"
"J0mZYeb4C8k","00:12:26","00:12:28","- I feel like when you get past like a quarter of anything,","like when you get past like when you get past like a quarter of anything"
"J0mZYeb4C8k","00:12:29","00:12:32","it's like, that's a fraction, that's a serious fraction.","it's like that's a fraction that's a serious fraction but"
"J0mZYeb4C8k","00:12:32","00:12:33","- But, to assist us","to assist us with our"
"J0mZYeb4C8k","00:12:34","00:12:35","with our minuscule measurements -","minuscule measurements i"
"J0mZYeb4C8k","00:12:35","00:12:37","- I mean, I have three sets for no reason.","mean i have three sets for no reason i"
"J0mZYeb4C8k","00:12:38","00:12:38","I only really need one set,","only really need one set"
"J0mZYeb4C8k","00:12:39","00:12:43","but I have sets of tiny measuring spoons.","but i have sets of tiny measuring spoons"
"J0mZYeb4C8k","00:12:45","00:12:47","- Which have all of the measurements we need,","which have all of the measurements we need but also"
"J0mZYeb4C8k","00:12:48","00:12:51","but also call them really cute things like Smidgen,","call them really cute things like smidgen"
"J0mZYeb4C8k","00:12:51","00:12:55","Pinch, a Tad, a Drop, a Dash.","pinch a tad a drop a dash i'm very"
"J0mZYeb4C8k","00:12:56","00:12:56","- I'm very excited about them.","excited about"
"J0mZYeb4C8k","00:12:57","00:12:59","- Now in Marie's blushing taupe color,","that now in marie's blushing taupe color"
"J0mZYeb4C8k","00:12:59","00:13:02","she uses three different pigments,","she uses three different pigments titanium"
"J0mZYeb4C8k","00:13:02","00:13:05","titanium dioxide or white, red iron oxide","dioxide or white red iron oxide"
"J0mZYeb4C8k","00:13:06","00:13:07","and yellow iron oxide.","and yellow iron oxide she"
"J0mZYeb4C8k","00:13:08","00:13:09","- She also uses some mica in there which","also uses some mica in there"
"J0mZYeb4C8k","00:13:10","00:13:11","is gonna like add some shimmer,","which is gonna like add some shimmer"
"J0mZYeb4C8k","00:13:12","00:13:14","but we're gonna say no to shimmer, I want matte.","but we're gonna say no to shimmer i want matte"
"J0mZYeb4C8k","00:13:15","00:13:17","- So for our dusty zombie pinky nude,","so for our dusty zombie pinky nude"
"J0mZYeb4C8k","00:13:18","00:13:20","I'm gonna keep the amount of white pigment used the same.","i'm gonna keep the amount of white pigment used the"
"J0mZYeb4C8k","00:13:21","00:13:23","- Just because I think that like for a pink,","same just because i think that like for a pink you need"
"J0mZYeb4C8k","00:13:23","00:13:25","you need that lightness factor.","that lightness factor which is gonna"
"J0mZYeb4C8k","00:13:25","00:13:28","- Which is going to be 11/32ndths of a teaspoon,","be 11 30 seconds of a teaspoon"
"J0mZYeb4C8k","00:13:29","00:13:33","- But 11/32ndths is the same as 5/16ths plus 1/32ndth.","but 11 30 seconds 30 seconds is the same as"
"J0mZYeb4C8k","00:13:34","00:13:36","","5 16 plus 1 32nd"
"J0mZYeb4C8k","00:13:37","00:13:41","It's essentially 1/32ndth less than 6/16ths.","it's essentially 1 30 seconds less than 6 16. you"
"J0mZYeb4C8k","00:13:42","00:13:42","- [Tyler] You want to just try to figure it out","want to try to figure"
"J0mZYeb4C8k","00:13:43","00:13:44","what is it - okay, 11/32ndths -","it out what is always 11 30"
"J0mZYeb4C8k","00:13:46","00:13:47","- You know what? We'll save you guys","you know what we'll save"
"J0mZYeb4C8k","00:13:48","00:13:49","from the fractions part.","you guys from the fractions part this"
"J0mZYeb4C8k","00:13:50","00:13:50","This goes on for awhile.","goes on for a"
"J0mZYeb4C8k","00:13:51","00:13:53","So once the titanium dioxide is in.","while so once the titanium dioxide is"
"J0mZYeb4C8k","00:13:53","00:13:58","- Look at that adorable spoon. Oh, look at him go.","in the adorable spoon oh look at him go next up"
"J0mZYeb4C8k","00:13:58","00:14:01","- Next up, we have to address the red iron oxide,","we have to address the red iron oxide which"
"J0mZYeb4C8k","00:14:02","00:14:05","which Marie uses 3/64ths of a teaspoon of.","marie uses three sixty fourths of a teaspoon of"
"J0mZYeb4C8k","00:14:05","00:14:08","- But, jokes on me and her,","but jokes on me and her"
"J0mZYeb4C8k","00:14:08","00:14:11","TKB Trading sells two red oxide pigments,","tkb trading sells two red oxide pigments"
"J0mZYeb4C8k","00:14:12","00:14:15","one, which is called red oxide red shade","one which is called red oxide red shade"
"J0mZYeb4C8k","00:14:16","00:14:19","and one which is called red oxide blue shade.","and one which is called red oxide blue shade"
"J0mZYeb4C8k","00:14:20","00:14:22","And they are wildly different colors.","and they are wildly different colors oh really"
"J0mZYeb4C8k","00:14:23","00:14:24","- Now, if I had to guess, I would say,","now if i had to guess i would say marie probably"
"J0mZYeb4C8k","00:14:24","00:14:27","Marie probably means this one 'cause it's more of","means this one yeah because it's more like a brighter"
"J0mZYeb4C8k","00:14:27","00:14:29","like a brighter red, whereas red oxide blue","red whereas red oxide blue"
"J0mZYeb4C8k","00:14:30","00:14:31","is more burgundy.","is more of like a burgundy"
"J0mZYeb4C8k","00:14:32","00:14:33","- But in the spirit","but in the spirit of"
"J0mZYeb4C8k","00:14:33","00:14:36","of making our color bluer and muddier,","making our color bluer and muddier"
"J0mZYeb4C8k","00:14:36","00:14:38","I'm gonna split the red oxide measurement","i'm gonna split the red oxide measurement"
"J0mZYeb4C8k","00:14:39","00:14:40","between the two of them.","between the two of them to"
"J0mZYeb4C8k","00:14:41","00:14:42","- [Safiya] To be mostly red oxide red.","be mostly red oxide"
"J0mZYeb4C8k","00:14:42","00:14:44","It looks like some cayenne,","red looks like some cayenne but also a little"
"J0mZYeb4C8k","00:14:44","00:14:45","but also a little bit of red oxide blue.","bit of red oxide"
"J0mZYeb4C8k","00:14:46","00:14:49","This is such a tiny amount. What is this?","blue this is such a tiny amount what is this"
"J0mZYeb4C8k","00:14:49","00:14:50","","lipstick"
"J0mZYeb4C8k","00:14:50","00:14:52","Lipstick for ants?","for ants now next"
"J0mZYeb4C8k","00:14:52","00:14:53","- Now next up Marie adds","up marie adds in"
"J0mZYeb4C8k","00:14:54","00:14:58","in 3/64ths of a teaspoon of yellow iron oxide.","three sixty fourths of a teaspoon of yellow iron oxide and i"
"J0mZYeb4C8k","00:14:58","00:15:01","- And I was thinking we could kinda do the same thing","was thinking we could kind of do the same thing where we"
"J0mZYeb4C8k","00:15:01","00:15:04","where we split that amount between yellow oxide","split that amount between yellow oxide"
"J0mZYeb4C8k","00:15:05","00:15:09","and brown oxide to add that bit of mud in there.","and brown oxide to add that bit of mud in there give me that"
"J0mZYeb4C8k","00:15:09","00:15:10","- [Tyler] Give me that mud.","mud serving"
"J0mZYeb4C8k","00:15:10","00:15:12","- Serving riverbed realness.","riverbed realness"
"J0mZYeb4C8k","00:15:13","00:15:15","- And so that'll be our pigment mix recipe","and so that'll be our pigment mix recipe for"
"J0mZYeb4C8k","00:15:15","00:15:16","for attempt number one.","attempt number one"
"J0mZYeb4C8k","00:15:17","00:15:18","- It kinda looks like we're making","it kind of looks like we're making like a"
"J0mZYeb4C8k","00:15:18","00:15:19","like a tiny spicy cake right now.","tiny spicy"
"J0mZYeb4C8k","00:15:20","00:15:21","- [Tyler] Oh, yeah.","cake right now oh yeah"
"J0mZYeb4C8k","00:15:22","00:15:22","- This is our tiny kitchen.","this is our tiny kitchen"
"J0mZYeb4C8k","00:15:23","00:15:24","All right, so now that we have all","all right so now that we have all of"
"J0mZYeb4C8k","00:15:24","00:15:26","of our pigments measured out,","our pigments measured out the"
"J0mZYeb4C8k","00:15:26","00:15:29","the way we're gonna like melt and mix them all together","way we're gonna like melt and mix them all together is i"
"J0mZYeb4C8k","00:15:29","00:15:33","is I am going to create a warm pigment bath.","am going to create a warm pigment bath by"
"J0mZYeb4C8k","00:15:33","00:15:35","- By filling this pan with","filling this pan with a little bit"
"J0mZYeb4C8k","00:15:35","00:15:38","a little bit of water and putting it onto our hot plate.","of water and putting it onto our hot plate and then"
"J0mZYeb4C8k","00:15:38","00:15:41","- And then releasing my pigments into the bath","placing my pigments into the bath"
"J0mZYeb4C8k","00:15:42","00:15:43","to gently heat them up.","to gently heat them up"
"J0mZYeb4C8k","00:15:44","00:15:45","And now he just sits in there, I think.","and now he just sits in there i think yeah actually"
"J0mZYeb4C8k","00:15:47","00:15:49","- And then as the wax starts melting,","and then as the wax starts melting i'm gonna"
"J0mZYeb4C8k","00:15:49","00:15:52","I'm gonna mix and grind the pigments into the base.","mix and grind the pigments into the base"
"J0mZYeb4C8k","00:15:52","00:15:55","- I'm definitely gonna get like a nice steam facial","i'm definitely gonna get like a nice steam facial"
"J0mZYeb4C8k","00:15:55","00:15:58","from just hovering over my pigments.","from just hovering over my pigments okay so"
"J0mZYeb4C8k","00:15:58","00:16:00","Okay, so I've let it soften for a second,","i've let it soften for a second"
"J0mZYeb4C8k","00:16:01","00:16:03","but now I feel like we should get in there with the spatula.","but now i feel like we should get in there with the spatula"
"J0mZYeb4C8k","00:16:03","00:16:05","Spatch it if you will. Ooh, wow.","spatch it if you will oh wow okay"
"J0mZYeb4C8k","00:16:06","00:16:08","Okay, that's very brown to start almost","that's very brown to start yeah almost like a"
"J0mZYeb4C8k","00:16:08","00:16:10","like a brownie mix or a cake mix.","brownie mix or a cake mix"
"J0mZYeb4C8k","00:16:11","00:16:11","- [Tyler] Definitely.","definitely"
"J0mZYeb4C8k","00:16:12","00:16:12","- Now it's kinda turning into almost","now it's kind of turning"
"J0mZYeb4C8k","00:16:13","00:16:17","like a light terracotta or like a brick color,","into almost like a light terracotta like a brick color yeah that red"
"J0mZYeb4C8k","00:16:17","00:16:19","that red oxide is coming out.","oxide is coming out now"
"J0mZYeb4C8k","00:16:20","00:16:22","- Now this isn't exactly what I was hoping for.","this isn't exactly what i was hoping"
"J0mZYeb4C8k","00:16:23","00:16:23","- I got a lot on the spatch,","for i got a lot on"
"J0mZYeb4C8k","00:16:24","00:16:25","I gotta get some off the spatch.","the spatch i got to get some off this batch"
"J0mZYeb4C8k","00:16:26","00:16:26","- [Tyler] De-spatch it?","dispatch it"
"J0mZYeb4C8k","00:16:27","00:16:27","De-spatch-o","dispetcho"
"J0mZYeb4C8k","00:16:28","00:16:29","Oh wow. that's gloopy.","oh wow that's gloopy yeah"
"J0mZYeb4C8k","00:16:30","00:16:31","- Yeah. That's Ooh, Ooh.","that's oh no"
"J0mZYeb4C8k","00:16:32","00:16:35","- This is more of a dark peachy brickish color.","this is more of a dark peachy brickish color it is"
"J0mZYeb4C8k","00:16:36","00:16:37","- It is a pink but it's almost more of","a pink but it's almost more of like a"
"J0mZYeb4C8k","00:16:37","00:16:39","like a zombified salmon color.","zombified salmon color it's"
"J0mZYeb4C8k","00:16:40","00:16:42","- [Tyler] It's got strong clay pot vibes.","got strong clay pot vibes i completely"
"J0mZYeb4C8k","00:16:42","00:16:43","- I completely agree.","agree"
"J0mZYeb4C8k","00:16:44","00:16:48","It does look like a clay pot. She's a clay pot.","it does look like a clay pot she's a clay pot"
"J0mZYeb4C8k","00:16:48","00:16:50","- But regardless we're gonna finish making it","but regardless we're gonna finish making it"
"J0mZYeb4C8k","00:16:51","00:16:53","to see exactly how it swatches.","to see exactly how it swatches all right so now that we're"
"J0mZYeb4C8k","00:16:53","00:16:54","- All right. So now that we're mixed,","mixed"
"J0mZYeb4C8k","00:16:54","00:16:58","the idea is to make a lipstick right to pour.","the idea is to make a lipstick right to pour"
"J0mZYeb4C8k","00:16:59","00:17:00","Now I am gonna use my giant lipstick mold,","now i am gonna use my giant lipstick"
"J0mZYeb4C8k","00:17:01","00:17:03","which looks silly to do like one lipstick","mold which looks silly to do like one lipstick"
"J0mZYeb4C8k","00:17:04","00:17:05","into a giant lipstick mold.","into a giant lipstick mold i"
"J0mZYeb4C8k","00:17:05","00:17:07","I just like the way these lipsticks turn out.","just like the way these lipsticks turn out"
"J0mZYeb4C8k","00:17:08","00:17:10","- Ooh.","and once"
"J0mZYeb4C8k","00:17:11","00:17:11","- And once it's poured,","it's poured"
"J0mZYeb4C8k","00:17:12","00:17:13","we're gonna let it cool off for a second","we're gonna let it cool off for a second"
"J0mZYeb4C8k","00:17:14","00:17:16","and then stick it into the freezer until it's solid.","and then stick it into the freezer until it's solid"
"J0mZYeb4C8k","00:17:17","00:17:19","- All right. So I have to cut the butt off.","alright so i have to cut the butt off debut it for"
"J0mZYeb4C8k","00:17:20","00:17:22","- For this I have our handy-dandy Rosanna Pansino","this i have our handy dandy rosanna panzino"
"J0mZYeb4C8k","00:17:23","00:17:23","frosting, spreader.","frosting spreader"
"J0mZYeb4C8k","00:17:24","00:17:25","- [Tyler] Have we ever spread frosty","have we ever spread frosting with"
"J0mZYeb4C8k","00:17:25","00:17:26","with this bad boy?","this bad boy no"
"J0mZYeb4C8k","00:17:27","00:17:29","No, but we have cut a lot of butts off lipsticks.","but we have cut a lot of butts off lipsticks yeah"
"J0mZYeb4C8k","00:17:30","00:17:30","- Yeah. All right.","all right"
"J0mZYeb4C8k","00:17:31","00:17:35","So now I shall remove the lipstick from its sarcophagus.","so now i shall remove the lipstick from its sarcophagus"
"J0mZYeb4C8k","00:17:36","00:17:36","","rise"
"J0mZYeb4C8k","00:17:37","00:17:39","- Rise lipstick, rise.","rise lipstick rise"
"J0mZYeb4C8k","00:17:40","00:17:42","- [Tyler] Read from the book of the dead.","read from the book of the dead"
"J0mZYeb4C8k","00:17:43","00:17:45","- A lipstick question mark?","a lipstick question mark yeah"
"J0mZYeb4C8k","00:17:46","00:17:48","It looks like it could be.","looks like it could be yeah it's a lipstick"
"J0mZYeb4C8k","00:17:49","00:17:51","It looks like your finger.","tada it looks like your finger"
"J0mZYeb4C8k","00:17:52","00:17:53","- It does look like a finger.","it does look like a finger it's like a pig"
"J0mZYeb4C8k","00:17:53","00:17:54","It's a good pig in a blink.","in a blanket oh yep"
"J0mZYeb4C8k","00:17:54","00:17:56","- Oh yeah. It kind of looks like a hotdog.","it kind of looks like a hot dog this"
"J0mZYeb4C8k","00:17:56","00:18:00","This is the Oscar Meyer Wiener lipstick color.","is the oscar meyer wiener lipstick color the"
"J0mZYeb4C8k","00:18:01","00:18:02","- The formula feels decently sturdy.","formula feels decently sturdy i was worried"
"J0mZYeb4C8k","00:18:02","00:18:04","I was worried I was about to squish it,","i was about to squish it but"
"J0mZYeb4C8k","00:18:05","00:18:05","but it feels okay.","it feels okay"
"J0mZYeb4C8k","00:18:07","00:18:07","","all right"
"J0mZYeb4C8k","00:18:08","00:18:10","All right. So now that attempt number one is in the tube.","so now that attempt number one is in the tube hello"
"J0mZYeb4C8k","00:18:10","00:18:13","Hello, it's hot dog. Let's give it a swatch.","it's hot dog let's give it a swatch"
"J0mZYeb4C8k","00:18:14","00:18:15","- [Tyler] Okay.","huh"
"J0mZYeb4C8k","00:18:16","00:18:18","- I think we created my lip color.","okay i think we created my lip color"
"J0mZYeb4C8k","00:18:19","00:18:20","- [Tyler] Are you trying to say that your lips","are you trying to say that your lips are"
"J0mZYeb4C8k","00:18:20","00:18:22","are pigs in a blanket color?","uh pigs in a blanket"
"J0mZYeb4C8k","00:18:23","00:18:26","- (laughs) I mean, I'm not not saying that.","color [Applause] i mean i'm not not saying that okay"
"J0mZYeb4C8k","00:18:27","00:18:28","- Okay, so after putting this on,","so after putting this on i"
"J0mZYeb4C8k","00:18:28","00:18:31","I can safely say this is not the right color.","can safely say this is not the right color"
"J0mZYeb4C8k","00:18:31","00:18:33","- Oh yeah. Oh, wow.","oh yeah oh wow yeah"
"J0mZYeb4C8k","00:18:34","00:18:36","Yeah. This is just a nice peachy nude.","this is just a nice peachy nude this doesn't look"
"J0mZYeb4C8k","00:18:36","00:18:38","This doesn't look zombie. It doesn't look pink.","zombie it doesn't look pink"
"J0mZYeb4C8k","00:18:39","00:18:41","It doesn't look grazie. It's just a nude lipstick.","it doesn't look grazy it's just a nude lipstick so clearly"
"J0mZYeb4C8k","00:18:41","00:18:42","- So clearly, we're gonna have","we're gonna have to make"
"J0mZYeb4C8k","00:18:42","00:18:44","to make some more extreme adjustments","some more extreme adjustments"
"J0mZYeb4C8k","00:18:45","00:18:48","to Marie's recipe to get that zombie pink we want.","to marie's recipe to get that zombie pink we want i"
"J0mZYeb4C8k","00:18:49","00:18:52","- I dubbed this color. She made out with a hotdog.","dub this color she made out with a hot dog"
"J0mZYeb4C8k","00:18:53","00:18:56","Made out with a hotdog, that was one time.","made out with a hot dog that was one time so it's"
"J0mZYeb4C8k","00:18:56","00:18:59","- So it's back to the drawing board for us.","back to the drawing board for us i also need to do a"
"J0mZYeb4C8k","00:18:59","00:19:00","- I also need to do a lip scrub","lip scrub"
"J0mZYeb4C8k","00:19:01","00:19:02","'cause I'm seeing some skin.","because i'm i'm seeing some skin"
"J0mZYeb4C8k","00:19:03","00:19:05","So if you see any dead skin, I apologize.","so if you see any dead skin i apologize when we do"
"J0mZYeb4C8k","00:19:05","00:19:07","When do we do the real beauty shots, I'll take care of that.","the real beauty shots i'll i'll take care of that"
"J0mZYeb4C8k","00:19:08","00:19:10","Let's move on to attempt number two.","let's move on to attempt number two"
"J0mZYeb4C8k","00:19:11","00:19:12","Now for my second attempt,","now for my second attempt"
"J0mZYeb4C8k","00:19:13","00:19:16","I'm thinking we just need cooler and grey-er, right?","i'm thinking we just need cooler and grayer right"
"J0mZYeb4C8k","00:19:17","00:19:18","'Cause made out with the hotdog","because made out with a hot dog"
"J0mZYeb4C8k","00:19:19","00:19:20","is a little too warm and nudy.","is just it's a little too warm and"
"J0mZYeb4C8k","00:19:21","00:19:22","- So for round two,","nudey so for round two i'm gonna be keeping"
"J0mZYeb4C8k","00:19:22","00:19:24","I'm gonna be keeping in the same amount of white,","in the same amount of white"
"J0mZYeb4C8k","00:19:25","00:19:28","the same amount of red red, and red blue,","the same amount of red red and red blue and the same"
"J0mZYeb4C8k","00:19:28","00:19:30","and the same amount of brown.","amount of brown but then we"
"J0mZYeb4C8k","00:19:30","00:19:33","But then we have to address the agent of warmth, yellow.","have to address the agent of warmth yellow"
"J0mZYeb4C8k","00:19:34","00:19:38","- So my thought process here is to make an extreme move","so my thought process here is to make an extreme move and kick"
"J0mZYeb4C8k","00:19:38","00:19:40","and kick out the yellow oxide completely","out the yellow oxide completely"
"J0mZYeb4C8k","00:19:41","00:19:43","and replace it with a little bit of purple","and replace it with a little bit of purple"
"J0mZYeb4C8k","00:19:44","00:19:47","to hopefully add in a bit of like cool pink tone","to hopefully add in a bit of like cool pink tone and a little bit"
"J0mZYeb4C8k","00:19:47","00:19:48","and a little bit of black","of black to maybe"
"J0mZYeb4C8k","00:19:48","00:19:50","to maybe gray it out a little bit.","gray it out a little bit"
"J0mZYeb4C8k","00:19:51","00:19:53","So we're going yellows out,","so we're going yellows out purple's"
"J0mZYeb4C8k","00:19:53","00:19:54","purples in and blacks in.","in and blacks"
"J0mZYeb4C8k","00:19:55","00:19:55","Kapeesh.","in capisce yellows out purple's in and blacks in capisce"
"J0mZYeb4C8k","00:19:56","00:19:56","- [Tyler] Kapeesh,","capisce"
"J0mZYeb4C8k","00:19:57","00:19:58","- Kapeesh. I feel like this could do something.","i feel like this could do something yeah"
"J0mZYeb4C8k","00:19:59","00:19:59","- [Tyler] Yeah, this could.","this could this"
"J0mZYeb4C8k","00:19:59","00:20:01","- This feels very different.","feels very different this feels bold"
"J0mZYeb4C8k","00:20:01","00:20:02","- [Tyler] This feels bold.","and now that we"
"J0mZYeb4C8k","00:20:02","00:20:04","- And now that we have our new pigment blend","have our new pigment blend"
"J0mZYeb4C8k","00:20:05","00:20:08","in the bowl, we're gonna bathe 'em, melt 'em and mix 'em.","in the bowl we're gonna bathe them melt them and mix them and"
"J0mZYeb4C8k","00:20:09","00:20:10","and see what got.","see what we got yeah"
"J0mZYeb4C8k","00:20:10","00:20:12","- Yeah, oh, all right. Okay.","oh all right okay and see what we got yeah oh all right okay"
"J0mZYeb4C8k","00:20:13","00:20:14","Starting off almost berry colored.","starting off almost berry colored"
"J0mZYeb4C8k","00:20:15","00:20:16","It got here very quickly.","it is it it got here very quickly"
"J0mZYeb4C8k","00:20:17","00:20:20","I am seeing some mauve coming through, that's promising.","i am seeing some move coming through that's promising"
"J0mZYeb4C8k","00:20:21","00:20:24","Unlike last time when it was kind of like a brick house,","unlike last time when it was kind of like a brick house it's looking"
"J0mZYeb4C8k","00:20:24","00:20:28","it's looking a bit more like a milky prune color.","a bit more like a milky prune color milky"
"J0mZYeb4C8k","00:20:28","00:20:29","- [Tyler] Milky prune.","prune"
"J0mZYeb4C8k","00:20:30","00:20:30","- Prune milk","prune milk"
"J0mZYeb4C8k","00:20:31","00:20:33","- [Tyler] Dare we call it millennial prune.","dare we call it millennial prune millennial"
"J0mZYeb4C8k","00:20:33","00:20:35","- Millennial prune, I'm into it.","prune i'm into it"
"J0mZYeb4C8k","00:20:36","00:20:38","- That's the go-to color of 2070","that's like the uh the go-to color of 2070."
"J0mZYeb4C8k","00:20:39","00:20:41","It was like just like-","millennials are just like dead"
"J0mZYeb4C8k","00:20:43","00:20:44","- Oh, yeah (laughs)","juice"
"J0mZYeb4C8k","00:20:45","00:20:47","Guzzling prune juice in the retirement home.","guzzling prune juice in the retirement home"
"J0mZYeb4C8k","00:20:48","00:20:50","- [Tyler] That's pretty millennial prune.","that's pretty millennial pro"
"J0mZYeb4C8k","00:20:50","00:20:53","- Alright. I think I'm pretty much ready to pour.","all right i think i'm pretty much ready to pour shall we"
"J0mZYeb4C8k","00:20:54","00:20:54","- [Tyler] Yeah, let her rip?","yes let it rip shall"
"J0mZYeb4C8k","00:20:55","00:20:56","- Shall we go for it?","we go for it"
"J0mZYeb4C8k","00:20:56","00:20:58","There is a big air bubble right there.","all right there is a big air bubble right there"
"J0mZYeb4C8k","00:20:59","00:20:59","- [Tyler] Yeah.","yeah should i pierce"
"J0mZYeb4C8k","00:20:59","00:21:01","- Should I Pierce it?","it no or is that"
"J0mZYeb4C8k","00:21:01","00:21:03","Or is that water? Oh, that's water.","water oh that's water well"
"J0mZYeb4C8k","00:21:04","00:21:05","Well, nothing we can do about that.","how'd that get nothing we can do about"
"J0mZYeb4C8k","00:21:05","00:21:07","I think I must've dripped off the side.","that i think it must have dripped off the side"
"J0mZYeb4C8k","00:21:08","00:21:08","- [Tyler] Okay, as long as we have lipstick","okay as long as we"
"J0mZYeb4C8k","00:21:09","00:21:11","at the top, it should all balance out.","have lipstick at the top it should all balance out right"
"J0mZYeb4C8k","00:21:11","00:21:13","- Right? Should be okay.","should be okay so"
"J0mZYeb4C8k","00:21:14","00:21:15","- So I'm gonna let this sit for a second,","i'm gonna let this sit for a second"
"J0mZYeb4C8k","00:21:16","00:21:16","stick it in the fridge,","stick it in the fridge"
"J0mZYeb4C8k","00:21:17","00:21:20","then come back demold and then tube.","then come back de-mold and then tube scrape"
"J0mZYeb4C8k","00:21:21","00:21:21","- [Tyler] Scape away.","away scrape"
"J0mZYeb4C8k","00:21:21","00:21:24","- Scrape away, scrape away, scrape away.","away scrape away scrape away"
"J0mZYeb4C8k","00:21:24","00:21:25","","nice"
"J0mZYeb4C8k","00:21:25","00:21:28","Nice and clean. Let's meet our prune.","and clean let's meet our prune"
"J0mZYeb4C8k","00:21:29","00:21:32","Oh, prune, where are you?","oh prune where are you"
"J0mZYeb4C8k","00:21:33","00:21:35","- [Tyler] Oh yeah.","oh yeah okay oh yeah"
"J0mZYeb4C8k","00:21:35","00:21:37","- The lipstick looks pretty good, right?","the lipstick looks pretty good right"
"J0mZYeb4C8k","00:21:38","00:21:39","- [Tyler] I think it looks great.","i think it looks great"
