"video_id","min_timecode","max_timecode","text.user","text.auto"
"JzjKnyYtzIc","00:08:32","00:08:35","had an unusually low stability index,","index which is calculated"
"JzjKnyYtzIc","00:08:35","00:08:37","which is calculated using the car center of gravity","using the car's center of gravity and the"
"JzjKnyYtzIc","00:08:37","00:08:39","and the track width of the tires.","track width of the tires long story"
"JzjKnyYtzIc","00:08:39","00:08:41","Long story short, the Bronco tee was prone to rollovers,","short the bronco 2 was prone to rollovers"
"JzjKnyYtzIc","00:08:39","00:08:42","Long story short, the Bronco II was prone to rollovers,","but instead of fixing"
"JzjKnyYtzIc","00:08:42","00:08:43","but instead of fixing the problems,","the problems"
"JzjKnyYtzIc","00:08:43","00:08:45","Ford leadership rushed the car into production,","ford leadership rushed the car into production"
"JzjKnyYtzIc","00:08:44","00:08:46","Ford leadership rushed the car into production","planning on"
"JzjKnyYtzIc","00:08:46","00:08:47","planning on fixing the issues later.","fixing the issues later"
"JzjKnyYtzIc","00:08:46","00:08:48","planning on fixing the issues later.","but"
"JzjKnyYtzIc","00:08:48","00:08:50","But the cat was out of the bag when the car went to market","the cat was out of the bag when the car went to market and"
"JzjKnyYtzIc","00:08:51","00:08:51","and according to Ford,","according to ford"
"JzjKnyYtzIc","00:08:52","00:08:53","they faced over a hundred lawsuits","they faced over 100 lawsuits"
"JzjKnyYtzIc","00:08:52","00:08:54","they faced over a hundred lawsuits related to the Bronco II,","related to the bronco ii"
"JzjKnyYtzIc","00:08:54","00:08:56","related to the Bronco II and they settled in 50 of them.","and they settled in 50 of them"
"JzjKnyYtzIc","00:08:57","00:08:58","Time magazine reported in 2001,","time magazine reported in 2001"
"JzjKnyYtzIc","00:08:57","00:08:59","Time Magazine reported in 2001","that ford"
"JzjKnyYtzIc","00:08:59","00:09:02","that ford had spent $2.4 billion in damages,","had spent 2.4 billion dollars in damages"
"JzjKnyYtzIc","00:09:02","00:09:04","through all these lawsuits,","through all these lawsuits and was apparently"
"JzjKnyYtzIc","00:09:04","00:09:07","and was apparently paying out settlements as late as 2012.","paying out settlements as late as 2012. these"
"JzjKnyYtzIc","00:09:07","00:09:08","These lawsuits are why the Bronco II","lawsuits are why the bronco"
"JzjKnyYtzIc","00:09:07","00:09:09","These lawsuits are why the Bronco II","2 only"
"JzjKnyYtzIc","00:09:09","00:09:12","only lasted for six years and was replaced by the Explorer,","lasted for six years and was replaced by the explorer which had"
"JzjKnyYtzIc","00:09:12","00:09:13","which had its own rollover issues.","its own rollover issues"
"JzjKnyYtzIc","00:09:12","00:09:14","which had its own rollover issues.","at this time suv"
"JzjKnyYtzIc","00:09:14","00:09:16","At this time, SUV sales were exploding","sales were exploding throughout"
"JzjKnyYtzIc","00:09:16","00:09:17","throughout the industry,","the industry but the bronco"
"JzjKnyYtzIc","00:09:18","00:09:20","But the Bronco was having an increasingly difficult time","was having an increasingly difficult time justifying"
"JzjKnyYtzIc","00:09:21","00:09:23","justifying its existence within the Ford lineup.","its existence within the ford lineup larger"
"JzjKnyYtzIc","00:09:23","00:09:24","Larger four-door models,","four-door models like"
"JzjKnyYtzIc","00:09:23","00:09:26","Larger four-door models, like the Explorer and expedition","the explorer and expedition gave"
"JzjKnyYtzIc","00:09:24","00:09:27","like the Explorer and Expedition gave buyers a lot more room","buyers a lot more room"
"JzjKnyYtzIc","00:09:28","00:09:30","without compromising on a top living exterior.","without compromising on a tough looking exterior a lot of"
"JzjKnyYtzIc","00:09:30","00:09:32","A lot of people say the whole OJ Simpson chase","people say the whole oj simpson chase"
"JzjKnyYtzIc","00:09:33","00:09:35","killed the Bronco, but it was simple economics.","killed the bronco but it was simple economics it wasn't"
"JzjKnyYtzIc","00:09:35","00:09:36","It wasn't making money.","making money so"
"JzjKnyYtzIc","00:09:36","00:09:38","So in 1996, the Bronco was killed","in 1996 the bronco was"
"JzjKnyYtzIc","00:09:37","00:09:39","So in 1996, the Bronco was killed,","killed"
"JzjKnyYtzIc","00:09:39","00:09:41","and presumably rendered into glue.","and presumably rendered into glue the blazer"
"JzjKnyYtzIc","00:09:41","00:09:44","The blazer lived on living a somewhat confusing life.","lived on living a somewhat confusing"
"JzjKnyYtzIc","00:09:45","00:09:47","It got bigger and Chevy renamed it to the Tahoe.","life it got bigger and chevy renamed it to the tahoe they"
"JzjKnyYtzIc","00:09:47","00:09:49","They redesigned the S 10 blazer","redesigned the s10 blazer and dropped the s10"
"JzjKnyYtzIc","00:09:49","00:09:50","and drop the S10 part of the name in '95.","part of the name"
"JzjKnyYtzIc","00:09:49","00:09:51","and drop the S 10 part of the name in 95.","in 95 then in"
"JzjKnyYtzIc","00:09:51","00:09:54","Then in '99, they added the Trailblazer trim,","99 they added the trailblazer trim which became"
"JzjKnyYtzIc","00:09:55","00:09:56","which became its own model In 2002,","its own model in 2002."
"JzjKnyYtzIc","00:09:57","00:09:58","the blazer proper was killed in 2005.","the blazer propper was killed in 2005"
"JzjKnyYtzIc","00:09:59","00:10:00","And the trailblazer followed in 2009,","and the trailblazer followed"
"JzjKnyYtzIc","00:09:59","00:10:01","and the Trailblazer followed in 2009,","in 2009 thus"
"JzjKnyYtzIc","00:10:01","00:10:04","thus ending a 40 year rivalry.","ending a 40-year rivalry"
"JzjKnyYtzIc","00:10:05","00:10:06","I have to think that without the Bronco around","i have to think that without the bronco around"
"JzjKnyYtzIc","00:10:07","00:10:09","which was the sole reason of the blazers creation,","which was the sole reason of the blazers creation"
"JzjKnyYtzIc","00:10:10","00:10:11","that it had a hard time staying focused","that it had a hard time staying focused"
"JzjKnyYtzIc","00:10:12","00:10:14","and thus had a harder time fitting in the Chevy lineup.","and thus had a harder time fitting in the chevy lineup"
"JzjKnyYtzIc","00:10:15","00:10:15","It sad.","it sat pretty"
"JzjKnyYtzIc","00:10:15","00:10:18","Pretty much as soon as Ford killed the Bronco back in 96,","much as soon as ford killed the bronco pretty much as soon as ford killed the bronco"
"JzjKnyYtzIc","00:10:16","00:10:19","Pretty much as soon as Ford killed the Bronco back in '96,","back in 96 bronco"
"JzjKnyYtzIc","00:10:19","00:10:22","Bronco fans were clamoring for a new one and surprisingly,","fans were clamoring for a new one and surprisingly they"
"JzjKnyYtzIc","00:10:22","00:10:24","they didn't have to wait very long.","didn't have to wait very long at the 2004"
"JzjKnyYtzIc","00:10:24","00:10:27","At the 2004 North American international auto show,","north american international auto show ford"
"JzjKnyYtzIc","00:10:27","00:10:30","Ford showed off a brand new Bronco concept.","showed off a brand new bronco concept they were"
"JzjKnyYtzIc","00:10:30","00:10:33","They were on a major retro kick around that time.","on a major retro kick around that time the"
"JzjKnyYtzIc","00:10:33","00:10:36","The S197 Mustang looked like the first gen Mustang.","s197 mustang looked like the first gen mustang"
"JzjKnyYtzIc","00:10:37","00:10:39","the Thunderbird looked like this,","the thunderbird looked like this and the svt"
"JzjKnyYtzIc","00:10:37","00:10:40","The Thunderbird looked like this and the SVT team","team"
"JzjKnyYtzIc","00:10:39","00:10:42","and the SVT team was cooking up a new GT supercar","was cooking up a new gt supercar"
"JzjKnyYtzIc","00:10:43","00:10:45","to celebrate the 40 year anniversary","to celebrate the 40-year anniversary of their"
"JzjKnyYtzIc","00:10:43","00:10:46","to celebrate the 40 year anniversary of their Lamar victory.","le mans victory it made"
"JzjKnyYtzIc","00:10:47","00:10:49","It made sense for a Bronco to be in that lineup.","sense for a bronco to be in that lineup i never really"
"JzjKnyYtzIc","00:10:49","00:10:50","I never really thought about it","thought about it"
"JzjKnyYtzIc","00:10:50","00:10:52","until researching this episode, but man,","until researching this episode but man the"
"JzjKnyYtzIc","00:10:53","00:10:53","the Bronco was a huge part","bronco is"
"JzjKnyYtzIc","00:10:53","00:10:54","the Bronco was a huge part of the blue ovals","a huge part of the blue ovals"
"JzjKnyYtzIc","00:10:54","00:10:56","of the blue oval's cultural domination of the '60s.","cultural domination of the 60s"
"JzjKnyYtzIc","00:10:57","00:10:59","If we think of Ford vehicles like ""Mario Party,""","if we think of ford vehicles like mario party"
"JzjKnyYtzIc","00:10:57","00:11:00","If we think of Ford cause like Mario party, for example,","for example"
"JzjKnyYtzIc","00:11:00","00:11:01","for example, the Mustang is Mario,","the mustang is mario"
"JzjKnyYtzIc","00:11:00","00:11:03","the Mustang is Mario, the GT 40 is Toby","the gt40 is toad"
"JzjKnyYtzIc","00:11:02","00:11:04","the GT40 is Toad, 'cause he's small and fast.","because they're small and fast"
"JzjKnyYtzIc","00:11:05","00:11:06","The Bronco is Bowzer,","the bronco is bowser and"
"JzjKnyYtzIc","00:11:05","00:11:08","The Bronco is Bowzer and the Thunderbird is legi.","the thunderbird is waliji because he"
"JzjKnyYtzIc","00:11:06","00:11:09","and the Thunderbird is Waluigi cause he looks weird.","looks weird"
"JzjKnyYtzIc","00:11:10","00:11:11","It looked like the gang was getting back together,","it looked like the gang was getting back"
"JzjKnyYtzIc","00:11:12","00:11:12","and better than ever.","together and better than"
"JzjKnyYtzIc","00:11:13","00:11:15","The Bronco concept had a two liter turbo diesel","ever the bronco concept had a 2-liter turbo diesel"
"JzjKnyYtzIc","00:11:16","00:11:18","and a nitrous system to boost power.","and a nitrous system to boost power what the hell"
"JzjKnyYtzIc","00:11:19","00:11:21","It also had a few key throw back features","it also had a few key throwback features like an open"
"JzjKnyYtzIc","00:11:21","00:11:23","like an open roof and circular headlights","roof and circular headlights"
"JzjKnyYtzIc","00:11:24","00:11:24","and of course four wheel drive.","and of course four-wheel drive"
"JzjKnyYtzIc","00:11:24","00:11:25","and of course, four-wheel drive.","unfortunately"
"JzjKnyYtzIc","00:11:25","00:11:26","Unfortunately for Bronco heads,","for bronco heads"
"JzjKnyYtzIc","00:11:25","00:11:27","Unfortunately for Bronco-heads, it wasn't to be.","it wasn't to"
"JzjKnyYtzIc","00:11:27","00:11:29","it wasn't to be, gas would get more expensive.","be gas would get more expensive"
"JzjKnyYtzIc","00:11:29","00:11:31","Smaller crossover SEBS were about to take over,","smaller crossover suvs were about to take over"
"JzjKnyYtzIc","00:11:32","00:11:33","and a recession was gonna hit.","and a recession was gonna hit so"
"JzjKnyYtzIc","00:11:34","00:11:36","So, the 2004 Bronco concept never worked out,","the 2004 bronco concept never worked out but"
"JzjKnyYtzIc","00:11:37","00:11:37","but it did give people hope","it did give"
"JzjKnyYtzIc","00:11:37","00:11:38","but it did give people hope that new one","people hope that a new one"
"JzjKnyYtzIc","00:11:38","00:11:40","that a new one would happen eventually.","would happen eventually"
"JzjKnyYtzIc","00:11:41","00:11:41","And it did.","and it did"
"JzjKnyYtzIc","00:11:43","00:11:44","On July 13th of this year,","on july 13th of this year ford"
"JzjKnyYtzIc","00:11:45","00:11:45","Ford took to the airwaves","took to"
"JzjKnyYtzIc","00:11:46","00:11:47","on three separate TV networks","the airwaves on three separate tv"
"JzjKnyYtzIc","00:11:48","00:11:51","to play three separate mini-docs on the Bronco,","networks to play three separate mini docks on the bronco and then finally"
"JzjKnyYtzIc","00:11:51","00:11:54","and then finally unveiled it for the 2021 model year.","unveiled it for the 2021 model year i"
"JzjKnyYtzIc","00:11:55","00:11:56","I didn't watch all the documentaries,","didn't watch all the documentaries except for that"
"JzjKnyYtzIc","00:11:56","00:11:58","except for that 11-minute reveal video,","11 minute reveal video and"
"JzjKnyYtzIc","00:11:58","00:11:59","and I wasn't the only one, either.","i wasn't the only one either"
"JzjKnyYtzIc","00:11:59","00:12:01","A lot of you probably saw it too.","a lot of you probably saw it too it hit number"
"JzjKnyYtzIc","00:12:01","00:12:02","It hit number one on the trending page.","one on the trending page"
"JzjKnyYtzIc","00:12:03","00:12:03","and as of right now,","and as of right"
"JzjKnyYtzIc","00:12:03","00:12:05","And as of right now, it's got more than 3 million views","now it's got more than three million views or"
"JzjKnyYtzIc","00:12:05","00:12:07","or about six times as many as our 50th episode dot,","about six times as many as our 50th episode"
"JzjKnyYtzIc","00:12:08","00:12:08","which I don't understand.","got which i"
"JzjKnyYtzIc","00:12:08","00:12:09","which I don't understand.","don't understand it had original"
"JzjKnyYtzIc","00:12:09","00:12:11","It had original music. I wore a wig.","music i wore a wig uh"
"JzjKnyYtzIc","00:12:09","00:12:12","It had original music, I wore a wig, It should have killed.","it should have killed"
"JzjKnyYtzIc","00:12:12","00:12:14","Anyway, for the next couple of days,","anyway for the next couple of days you couldn't"
"JzjKnyYtzIc","00:12:14","00:12:16","you couldn't escape the Bronco hype machine.","escape the bronco hype machine there"
"JzjKnyYtzIc","00:12:16","00:12:18","There wasn't collective stoke like this","wasn't collective stoke like this"
"JzjKnyYtzIc","00:12:19","00:12:20","since the C8 Corvette,","for a new car since the c8 corvette"
"JzjKnyYtzIc","00:12:19","00:12:21","for new car since the CA Corvette and honestly,","and honestly i don't"
"JzjKnyYtzIc","00:12:21","00:12:22","and honestly, I don't think there will be","think there will be"
"JzjKnyYtzIc","00:12:21","00:12:24","I don't think there will be for a while, but why?","for a while but why"
"JzjKnyYtzIc","00:12:24","00:12:25","Well let's look at the dang thing.","well let's look at the dang thing"
"JzjKnyYtzIc","00:12:25","00:12:26","Well let's look at the dang thing.","it's"
"JzjKnyYtzIc","00:12:26","00:12:28","It's clear that Ford is trying to capture the spirit","clear that ford is trying to capture the spirit of the original"
"JzjKnyYtzIc","00:12:28","00:12:29","the spirit of the original Bronco.","bronco"
"JzjKnyYtzIc","00:12:30","00:12:32","The 2021 has a removable roof and doors","the 2021 has a removable roof and doors"
"JzjKnyYtzIc","00:12:33","00:12:35","and will be available with either two or four doors,","and will be available with either two or four doors a"
"JzjKnyYtzIc","00:12:36","00:12:36","a first for the Bronco.","first for the bronco"
"JzjKnyYtzIc","00:12:36","00:12:39","In that reveal, Ford says that the original Bronco","in that reveal ford says that the original bronco quote"
"JzjKnyYtzIc","00:12:40","00:12:42","quote reshaped the four by four landscape forever.","reshaped the 4x4 landscape forever and"
"JzjKnyYtzIc","00:12:43","00:12:44","And that the new one is gonna do it again.","that the new one is going to do it again"
"JzjKnyYtzIc","00:12:45","00:12:46","That's some very big talk.","that's some very big talk if"
"JzjKnyYtzIc","00:12:47","00:12:47","If you're a bit cynical like me,","you're a bit cynical like me"
"JzjKnyYtzIc","00:12:48","00:12:50","you might expect all the glorification of the outdoors","you might expect all the glorification of the"
"JzjKnyYtzIc","00:12:48","00:12:51","you might expect all the glorification of the outdoors","outdoors present in"
"JzjKnyYtzIc","00:12:51","00:12:53","present in the reveal video to be just talk,","the reveal video to be just talk"
"JzjKnyYtzIc","00:12:53","00:12:55","but it doesn't look like that's the case.","but doesn't look like that's the case lots"
"JzjKnyYtzIc","00:12:56","00:12:58","Lots of companies like to employ lifestyle branding.","of companies like to employ lifestyle"
"JzjKnyYtzIc","00:12:59","00:13:01","For example, I don't know, knives.","branding for example i don't know knives"
"JzjKnyYtzIc","00:13:02","00:13:04","Here's a seven inch combat knife by Ontario.","here's a 7-inch combat knife by ontario"
"JzjKnyYtzIc","00:13:05","00:13:05","If you go on their website,","if you go on their website"
"JzjKnyYtzIc","00:13:05","00:13:06","If you go on their website,","you'll see their combat"
"JzjKnyYtzIc","00:13:06","00:13:08","you'll see their combat knives staged on some cammo netting","knives staged on some camo netting"
"JzjKnyYtzIc","00:13:06","00:13:09","you'll see their combat knives staged on some camo netting","with an american"
"JzjKnyYtzIc","00:13:09","00:13:10","with an American flag.","flag i saw that and"
"JzjKnyYtzIc","00:13:10","00:13:11","I saw that and was like, hell yeah,","was like hell"
"JzjKnyYtzIc","00:13:10","00:13:12","I saw that and was like, hell yeah.","yeah that lifestyle is"
"JzjKnyYtzIc","00:13:12","00:13:13","that lifestyle is bad ass.","bad ass i live"
"JzjKnyYtzIc","00:13:13","00:13:15","I live a badass lifestyle.","a badass lifestyle i'm gonna buy"
"JzjKnyYtzIc","00:13:14","00:13:16","I live a badass lifestyle, I'm gonna buy a knife.","a knife"
"JzjKnyYtzIc","00:13:16","00:13:18","In reality, I am not a bad ass.","in reality i'm not a badass i've never"
"JzjKnyYtzIc","00:13:18","00:13:20","I've never been in combat with my knife.","been in combat with my knife it just"
"JzjKnyYtzIc","00:13:21","00:13:21","It just sits next to my bed,","sits next to my"
"JzjKnyYtzIc","00:13:21","00:13:22","And I'm in the worst shape of my life.","bed and i'm in the worst shape of"
"JzjKnyYtzIc","00:13:23","00:13:23","If I kill anyone,","my life if i kill anyone"
"JzjKnyYtzIc","00:13:24","00:13:25","it's going to be by smothering my girlfriend","it's gonna be by smothering my girlfriend after"
"JzjKnyYtzIc","00:13:25","00:13:27","after I eat a big meal and I fall asleep on her.","i eat a big meal and i fall asleep on"
"JzjKnyYtzIc","00:13:26","00:13:28","after I eat a big meal and I fall asleep on her.","her the point is the"
"JzjKnyYtzIc","00:13:28","00:13:29","The point is, the branding worked .","branding"
"JzjKnyYtzIc","00:13:28","00:13:30","The point is the branding worked.","worked just quick note"
"JzjKnyYtzIc","00:13:30","00:13:32","Quick note Joe, snuck that line in on me.","joe snuck that line"
"JzjKnyYtzIc","00:13:30","00:13:33","Just a quick note, Joe snuck that line in on me,","in on me and i'm not happy"
"JzjKnyYtzIc","00:13:33","00:13:34","And I'm not happy about it.","about it"
"JzjKnyYtzIc","00:13:34","00:13:36","And if I actually do kill someone, (beeps).","and if i actually do kill someone"
"JzjKnyYtzIc","00:13:37","00:13:37","",""
"JzjKnyYtzIc","00:13:38","00:13:38","(beep)","people like to feel"
"JzjKnyYtzIc","00:13:38","00:13:40","People like to feel like they're part of a lifestyle,","like they're part of a lifestyle even"
"JzjKnyYtzIc","00:13:40","00:13:42","even if they really aren't, and that's okay.","if they really aren't and that's okay i"
"JzjKnyYtzIc","00:13:42","00:13:43","I have no problem with that.","have no problem with that as"
"JzjKnyYtzIc","00:13:43","00:13:46","As long as the product that is marketed in that way,","long as the product that is marketed in that way can back"
"JzjKnyYtzIc","00:13:47","00:13:48","can back it up, and the Bronco,","it up in the bronco"
"JzjKnyYtzIc","00:13:47","00:13:49","And the Bronco, I think it can.","i"
"JzjKnyYtzIc","00:13:49","00:13:50","I think it can.","can i won't"
"JzjKnyYtzIc","00:13:50","00:13:52","I won't dive too deep into the marketing materials,","dive too deep into the marketing materials"
"JzjKnyYtzIc","00:13:52","00:13:53","the Bronco.","for the bronco if you want to"
"JzjKnyYtzIc","00:13:53","00:13:55","If you want to know all the specs and features,","know all the specs and features you can look those"
"JzjKnyYtzIc","00:13:55","00:13:56","you can look those up on your own.","up on your own but what i"
"JzjKnyYtzIc","00:13:56","00:13:58","But what I will say, is that this thing has crazy,","will say is that this thing has crazy"
"JzjKnyYtzIc","00:13:58","00:13:59","has crazy ground clearance,","ground clearance"
"JzjKnyYtzIc","00:13:59","00:14:02","ground clearance crazy approach and departure angles,","crazy approach and departure angles and crazy good"
"JzjKnyYtzIc","00:14:02","00:14:04","and crazy good torque off in the factory.","torque all from the factory i mean"
"JzjKnyYtzIc","00:14:04","00:14:05","I mean, I haven't driven it yet,","i haven't driven"
"JzjKnyYtzIc","00:14:06","00:14:07","but from what I've read from people who have,","it yet but from what i've read from people who have the bronco"
"JzjKnyYtzIc","00:14:07","00:14:08","the Bronco is the real deal.","is the real deal"
"JzjKnyYtzIc","00:14:09","00:14:10","But besides the numbers and figures,","but besides the numbers and figures"
"JzjKnyYtzIc","00:14:11","00:14:12","what really trips me out about this machine","what really trips me out about this machine is"
"JzjKnyYtzIc","00:14:12","00:14:15","is how closely the reveal and rollout matches the original.","how closely the reveal and rollout matches"
"JzjKnyYtzIc","00:14:13","00:14:16","is how closely the reveal and rollout matches the original.","the original when the"
"JzjKnyYtzIc","00:14:16","00:14:17","When the first one dropped,","first one dropped america"
"JzjKnyYtzIc","00:14:16","00:14:18","When the first one dropped, America was in the beginning","was in the beginning"
"JzjKnyYtzIc","00:14:18","00:14:20","America was in the beginning of the first off road craze.","of the first off-road craze i would argue"
"JzjKnyYtzIc","00:14:20","00:14:22","I would argue, that we're in the beginning","that we're in the beginning of another"
"JzjKnyYtzIc","00:14:22","00:14:23","of another one right now.","one right"
"JzjKnyYtzIc","00:14:24","00:14:24","I don't know about you,","now i don't know about you but i've"
"JzjKnyYtzIc","00:14:24","00:14:26","but I've been feelin' pretty damn cooped up.","been feeling pretty damn cooped up i"
"JzjKnyYtzIc","00:14:26","00:14:27","I don't even like camping that much,","don't like camping that much"
"JzjKnyYtzIc","00:14:28","00:14:28","but after watching that reveal,","but after watching that reveal i"
"JzjKnyYtzIc","00:14:29","00:14:30","I could definitely go for that right now.","could definitely go for that right now i think"
"JzjKnyYtzIc","00:14:30","00:14:32","I think we're seeing a resurgence","we're seeing a resurgence and enjoying the"
"JzjKnyYtzIc","00:14:32","00:14:33","in enjoying the great outdoors,","great outdoors not to"
"JzjKnyYtzIc","00:14:33","00:14:35","not to mention the huge trend that is overlanding,","mention the huge trend that is over landing"
"JzjKnyYtzIc","00:14:36","00:14:38","which has a lot to do with putting a tent on top of your rig","which has a lot to do with putting a tent on top of your rig and getting"
"JzjKnyYtzIc","00:14:38","00:14:40","and getting sick shots for the 'gram.","sick shots for the gram the broncos"
"JzjKnyYtzIc","00:14:40","00:14:43","The Bronco seems prime for that sort of thing.","seems prime for that sort of thing in 65"
"JzjKnyYtzIc","00:14:43","00:14:45","In 65, the Bronco had three distinct versions","the bronco had three distinct versions"
"JzjKnyYtzIc","00:14:45","00:14:47","depending on what you needed.","depending on what you needed and guess what"
"JzjKnyYtzIc","00:14:47","00:14:48","And guess what, they did that again.","they did that again they've got"
"JzjKnyYtzIc","00:14:48","00:14:50","They've got the two door, four door and the sport,","the two-door the four-door and the sport"
"JzjKnyYtzIc","00:14:49","00:14:51","They've got the two-door, the four-door and the Sport,","a smaller vehicle which"
"JzjKnyYtzIc","00:14:51","00:14:52","a smaller vehicle which does not shared","does not share"
"JzjKnyYtzIc","00:14:51","00:14:53","a smaller vehicle which does not share the same platform","the same platform as the two-door"
"JzjKnyYtzIc","00:14:53","00:14:54","the same platform as a two door and four door,","and four-door but still looks"
"JzjKnyYtzIc","00:14:54","00:14:55","but still it's very interesting.","very interesting"
"JzjKnyYtzIc","00:14:56","00:14:57","My buddy Jason lives out in Tahoe,","my buddy jason lives out in tahoe"
"JzjKnyYtzIc","00:14:56","00:14:58","My buddy Jason lives on Tahoe, he just got a mountain bike.","he just got a mountain bike"
"JzjKnyYtzIc","00:14:58","00:15:00","He rock climbs, and drives a Subaru Outback.","he rock climbs and drives a subaru outback"
"JzjKnyYtzIc","00:15:01","00:15:04","The Bronco sport was aimed squarely at people like Jason.","the broncos sport was aimed squarely at people like jason what up jason"
"JzjKnyYtzIc","00:15:04","00:15:05","What up Jason?","another"
"JzjKnyYtzIc","00:15:05","00:15:06","Another interesting parallel","interesting parallel"
"JzjKnyYtzIc","00:15:06","00:15:08","is the appeal to motorsports credibility.","is the appeal to motorsports credibility"
"JzjKnyYtzIc","00:15:09","00:15:10","Just like how Ford gave factory support","just like how ford gave factory"
"JzjKnyYtzIc","00:15:09","00:15:11","Just like how Ford gave factory support","support to off-road"
"JzjKnyYtzIc","00:15:11","00:15:13","to off-road races Back in the sixties,","racers back in the 60s"
"JzjKnyYtzIc","00:15:13","00:15:14","a skunkworks division within Ford","a skunk works division within"
"JzjKnyYtzIc","00:15:13","00:15:16","a skunk works division within Ford built their own Bronco","ford built their own bronco baja"
"JzjKnyYtzIc","00:15:15","00:15:19","built their own Bronco Baja 1000 racer called the Bronco R,","1000 racer called the bronco r and it actually"
"JzjKnyYtzIc","00:15:19","00:15:22","And it actually competed in the 2019 running last November.","competed in the 2019 running last november"
"JzjKnyYtzIc","00:15:22","00:15:25","Ford wanted to commemorate the 50th anniversary","ford wanted to commemorate the 50th anniversary of their first"
"JzjKnyYtzIc","00:15:25","00:15:28","of their first Baja win, but it didn't go exactly to plan.","baja win but it didn't go exactly to"
"JzjKnyYtzIc","00:15:29","00:15:30","There was a huge rainstorm the day before the race,","plan there was a huge rainstorm the day before"
"JzjKnyYtzIc","00:15:29","00:15:31","There was a huge rainstorm the day before the race,","the race which"
"JzjKnyYtzIc","00:15:31","00:15:33","which turned the entire course into mud.","turned the entire course into mud which"
"JzjKnyYtzIc","00:15:34","00:15:36","which caused a lot of issues and a competing vehicle","caused a lot of issues and a competing vehicle actually"
"JzjKnyYtzIc","00:15:37","00:15:39","actually landed on the Bronco during the run,","landed on the bronco during their run after"
"JzjKnyYtzIc","00:15:39","00:15:41","after spending hours in the pits to fix their issues.","spending hours in the pits to fix their issues the bronco"
"JzjKnyYtzIc","00:15:42","00:15:43","the Bronco R finished second to last,","r finished the second to last"
"JzjKnyYtzIc","00:15:42","00:15:44","The Bronco r finished second to last,","37"
"JzjKnyYtzIc","00:15:44","00:15:47","37 seconds before the official cutoff time.","seconds before the official cutoff"
"JzjKnyYtzIc","00:15:44","00:15:48","37 seconds before the official cutoff time.","time it's a bummer but"
"JzjKnyYtzIc","00:15:48","00:15:50","It's a bummer, but I think they'll do better next time.","i think they'll do better next time right"
"JzjKnyYtzIc","00:15:51","00:15:53","Something that didn't parallel the original Broncos rollout","something that didn't parallel the original broncos rollout is"
"JzjKnyYtzIc","00:15:53","00:15:54","is worth mentioning.","worth mentioning ford"
"JzjKnyYtzIc","00:15:54","00:15:56","Ford was late to the game.","was late to the game"
"JzjKnyYtzIc","00:15:57","00:15:59","Chevy already had a contender waiting for their old rival.","chevy already had a contender waiting for their old rival"
"JzjKnyYtzIc","00:16:00","00:16:01","Actually Chevy had two,","actually chevy had two"
"JzjKnyYtzIc","00:16:01","00:16:04","the blazer and trailblazer were already back.","of them the blazer and trail blazer were already back at the"
"JzjKnyYtzIc","00:16:04","00:16:08","At the very end of 2018 Chevy began selling the new blazer.","very end of 2018 chevy began selling the new blazer"
"JzjKnyYtzIc","00:16:09","00:16:10","And in April of last year, it's little brother,","and in april of last year its little brother"
"JzjKnyYtzIc","00:16:10","00:16:12","its little brother, the Trailblazer followed.","the trailblazer followed so"
"JzjKnyYtzIc","00:16:12","00:16:15","So Chevy beat Ford to market this time.","chevy beat ford to market this time but did they hit"
"JzjKnyYtzIc","00:16:15","00:16:17","But did they hit the same nostalgia Mark,","the same nostalgia mark i'm gonna"
"JzjKnyYtzIc","00:16:17","00:16:19","I'm wanna put a picture of the Chevy cars,","put a picture of the chevy cars"
"JzjKnyYtzIc","00:16:20","00:16:21","next to some pics of the Broncos.","next to some picks of the broncos"
"JzjKnyYtzIc","00:16:20","00:16:22","next to some pics of the Broncos.","do you see a"
"JzjKnyYtzIc","00:16:22","00:16:23","Do you see a difference?","difference look"
"JzjKnyYtzIc","00:16:23","00:16:25","Look, I'm sure they're great cars,","i'm sure they're great cars but"
"JzjKnyYtzIc","00:16:25","00:16:27","but when that Bronco video dropped,","when that bronco video dropped"
"JzjKnyYtzIc","00:16:27","00:16:29","Chevy must have their (beep) their pants.","chevy must have shut their pants the blazers"
"JzjKnyYtzIc","00:16:29","00:16:31","The blazers just don't have it.","chevy must have shut their pants the blazers just don't have it the blazer"
"JzjKnyYtzIc","00:16:31","00:16:33","The Blazer proper looks like a Camaro,","proper looks like a camaro"
"JzjKnyYtzIc","00:16:33","00:16:35","and the Trailblazer's a little small boy.","and the trailblazer's a little small boy i"
"JzjKnyYtzIc","00:16:36","00:16:36","I won't make any bones about it.","won't make any bones"
"JzjKnyYtzIc","00:16:36","00:16:37","I won't make any bones about it.","about it the new blazer"
"JzjKnyYtzIc","00:16:37","00:16:38","The new Blazer and Trailblazer","and trailblazer"
"JzjKnyYtzIc","00:16:37","00:16:39","The new blazer and trailblazer were not designed","were not designed with"
"JzjKnyYtzIc","00:16:39","00:16:40","were not designed with the same philosophy","the same philosophy as the"
"JzjKnyYtzIc","00:16:40","00:16:41","with the same philosophy as the new Bronco.","new bronco"
"JzjKnyYtzIc","00:16:42","00:16:43","Chevy might lead you to believe that","chevy might lead you to believe that"
