"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zhz5pnZxjzk","00:13:40","00:13:43","","[Music] that's pretty heavy [Music]"
"Zhz5pnZxjzk","00:13:44","00:13:47","There you go.","there you go how"
"Zhz5pnZxjzk","00:13:47","00:13:48","How does that feel?","does that feel"
"Zhz5pnZxjzk","00:13:49","00:13:52","","i think it"
"Zhz5pnZxjzk","00:13:52","00:14:01","I think it works.","works"
"Zhz5pnZxjzk","00:14:01","00:14:27","","[Music] [Music]"
"Zhz5pnZxjzk","00:14:27","00:14:29","I've just put together these two  connectors which are going to route propane","i've just put together these two connectors which are going to route"
"Zhz5pnZxjzk","00:14:30","00:14:32","to both of our nozzles as  well as the flame thrower.","propane to both of our nozzles as well as the flame thrower"
"Zhz5pnZxjzk","00:14:32","00:14:38","","the"
"Zhz5pnZxjzk","00:14:38","00:14:43","The propane comes in here diverges into  these two hoses here into these two valves","propane comes in here diverges into these two hoses here into these two valves and that's"
"Zhz5pnZxjzk","00:14:43","00:14:45","and that's what powers the two nozzles.","what powers the two nozzles and"
"Zhz5pnZxjzk","00:14:46","00:14:49","And then there is basically a switch here  so we can turn on and off the flame thrower","then there is basically a switch here so we can turn on and off the flame thrower"
"Zhz5pnZxjzk","00:14:50","00:14:51","where this nozzle connects to.","where this nozzle connects to"
"Zhz5pnZxjzk","00:14:52","00:14:54","And finally everything connects to Caleb's PCB.","and finally everything connects to caleb's pcb"
"Zhz5pnZxjzk","00:14:54","00:14:55","","okay"
"Zhz5pnZxjzk","00:14:55","00:14:57","Okay I'm done with this for now.","i'm done with this for now next up"
"Zhz5pnZxjzk","00:14:57","00:15:11","Next up we're going to add some more decorational  pieces to this plate over here and here.","we're going to add some more decorational pieces to this plate over here and here"
"Zhz5pnZxjzk","00:15:12","00:15:52","","[Music] [Music] time to put"
"Zhz5pnZxjzk","00:15:53","00:15:54","Time to put together the flame thrower mechanism.","together the flame thrower mechanism"
"Zhz5pnZxjzk","00:15:54","00:16:05","","[Music] time"
"Zhz5pnZxjzk","00:16:05","00:16:07","Time for the final touches.","for the final touches"
"Zhz5pnZxjzk","00:16:08","00:16:30","","[Music] i told"
"Zhz5pnZxjzk","00:16:30","00:16:32","I told you we'd get fire in there somehow.","you we'd get fire in there somehow after five"
"Zhz5pnZxjzk","00:16:33","00:16:35","After five chapters we're halfway  through our Mandalorian series.","chapters we're halfway through our mandalorian series we"
"Zhz5pnZxjzk","00:16:36","00:16:39","We still have a ton of amazing content  coming your way before the epic finale.","still have a ton of amazing content coming your way before the epic finale"
"Zhz5pnZxjzk","00:16:40","00:16:42","And in Chapter 6 Ian will  build Mando's Grappling Gun.","and in chapter 6 ian will build mando's grappling gun"
"Zhz5pnZxjzk","00:16:43","00:16:46","","and if you"
"Zhz5pnZxjzk","00:16:46","00:16:49","And if you just can't wait another  week for more Mandalorian content  ","just can't wait another week for more mandalorian content"
"Zhz5pnZxjzk","00:16:49","00:16:52","become a member right now for early  access to see next week's video.","become a member right now for early access to see next week's video"
"Zhz5pnZxjzk","00:16:53","00:16:58","This is the way.","this is the way"
"Zhz5pnZxjzk","00:16:59","00:16:59","",""
