video_id,lang,text,timecode
LNSnOAumlB8,English,DEVOS: Remember what he did,6:13 / 6:51
LNSnOAumlB8,English,DEVOS: Remember what he did,6:14 / 6:51
LNSnOAumlB8,English,and take your vengeance.,6:15 / 6:51
LNSnOAumlB8,English,and take your vengeance.,6:16 / 6:51
LNSnOAumlB8,English,and take your vengeance.,6:17 / 6:51
LNSnOAumlB8,English,and take your vengeance.,6:18 / 6:51
LNSnOAumlB8,English,UTHER: Not vengeance.,6:18 / 6:51
LNSnOAumlB8,English,UTHER: Not vengeance.,6:19 / 6:51
LNSnOAumlB8,English,UTHER: Not vengeance.,6:20 / 6:51
LNSnOAumlB8,English,,6:21 / 6:51
LNSnOAumlB8,English,Justice.,6:21 / 6:51
LNSnOAumlB8,English,Justice.,6:22 / 6:51
LNSnOAumlB8,English,,6:23 / 6:51
LNSnOAumlB8,English,,6:24 / 6:51
LNSnOAumlB8,English,# EPIC ORCHESTRAL MUSIC,6:24 / 6:51
LNSnOAumlB8,English,# EPIC ORCHESTRAL MUSIC,6:25 / 6:51
LNSnOAumlB8,English,# EPIC ORCHESTRAL MUSIC,6:26 / 6:51
LNSnOAumlB8,English,,6:26 / 6:51
LNSnOAumlB8,English,,6:27 / 6:51
LNSnOAumlB8,English,,6:28 / 6:51
LNSnOAumlB8,English,,6:29 / 6:51
LNSnOAumlB8,English,,6:30 / 6:51
LNSnOAumlB8,English,,6:31 / 6:51
LNSnOAumlB8,English,,6:32 / 6:51
LNSnOAumlB8,English,,6:33 / 6:51
LNSnOAumlB8,English,,6:34 / 6:51
LNSnOAumlB8,English,,6:35 / 6:51
LNSnOAumlB8,English,,6:36 / 6:51
LNSnOAumlB8,English,,6:37 / 6:51
LNSnOAumlB8,English,,6:38 / 6:51
LNSnOAumlB8,English,,6:39 / 6:51
LNSnOAumlB8,English,,6:40 / 6:51
LNSnOAumlB8,English,,6:41 / 6:51
LNSnOAumlB8,English,,6:42 / 6:51
LNSnOAumlB8,English,,6:43 / 6:51
LNSnOAumlB8,English,,6:44 / 6:51
LNSnOAumlB8,English,,6:45 / 6:51
LNSnOAumlB8,English,,6:46 / 6:51
LNSnOAumlB8,English,,6:47 / 6:51
LNSnOAumlB8,English,,6:48 / 6:51
LNSnOAumlB8,English,,6:49 / 6:51
LNSnOAumlB8,English,,6:50 / 6:51
LNSnOAumlB8,English,,6:51 / 6:51
LNSnOAumlB8,English (auto-generated),,0:00 / 6:51
LNSnOAumlB8,English (auto-generated),,0:01 / 6:51
LNSnOAumlB8,English (auto-generated),,0:02 / 6:51
LNSnOAumlB8,English (auto-generated),,0:03 / 6:51
LNSnOAumlB8,English (auto-generated),,0:04 / 6:51
LNSnOAumlB8,English (auto-generated),,0:05 / 6:51
LNSnOAumlB8,English (auto-generated),,0:06 / 6:51
LNSnOAumlB8,English (auto-generated),,0:07 / 6:51
LNSnOAumlB8,English (auto-generated),,0:08 / 6:51
LNSnOAumlB8,English (auto-generated),,0:09 / 6:51
LNSnOAumlB8,English (auto-generated),,0:10 / 6:51
LNSnOAumlB8,English (auto-generated),,0:11 / 6:51
LNSnOAumlB8,English (auto-generated),,0:12 / 6:51
LNSnOAumlB8,English (auto-generated),,0:13 / 6:51
LNSnOAumlB8,English (auto-generated),,0:14 / 6:51
LNSnOAumlB8,English (auto-generated),foreign,0:15 / 6:51
LNSnOAumlB8,English (auto-generated),foreign,0:16 / 6:51
LNSnOAumlB8,English (auto-generated),foreign,0:17 / 6:51
LNSnOAumlB8,English (auto-generated),,0:18 / 6:51
LNSnOAumlB8,English (auto-generated),,0:19 / 6:51
LNSnOAumlB8,English (auto-generated),,0:20 / 6:51
LNSnOAumlB8,English (auto-generated),[Music],0:21 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] [Applause],0:21 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] [Applause],0:22 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] [Applause] [Music],0:23 / 6:51
LNSnOAumlB8,English (auto-generated),[Applause] [Music],0:24 / 6:51
LNSnOAumlB8,English (auto-generated),[Applause] [Music],0:25 / 6:51
LNSnOAumlB8,English (auto-generated),[Applause] [Music],0:26 / 6:51
LNSnOAumlB8,English (auto-generated),,0:27 / 6:51
LNSnOAumlB8,English (auto-generated),,0:28 / 6:51
LNSnOAumlB8,English (auto-generated),,0:29 / 6:51
LNSnOAumlB8,English (auto-generated),light,0:30 / 6:51
LNSnOAumlB8,English (auto-generated),light save,0:31 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:31 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:32 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:33 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:34 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:35 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:36 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:37 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:38 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:39 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:40 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:41 / 6:51
LNSnOAumlB8,English (auto-generated),light save my,0:42 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul,0:43 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul,0:44 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul,0:45 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul uther,0:45 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul uther,0:46 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul uther where,0:47 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul uther where,0:48 / 6:51
LNSnOAumlB8,English (auto-generated),light save my soul uther where where,0:49 / 6:51
LNSnOAumlB8,English (auto-generated),uther where where am,0:49 / 6:51
LNSnOAumlB8,English (auto-generated),uther where where am i,0:50 / 6:51
LNSnOAumlB8,English (auto-generated),uther where where am i,0:51 / 6:51
LNSnOAumlB8,English (auto-generated),uther where where am i welcome,0:52 / 6:51
LNSnOAumlB8,English (auto-generated),where am i welcome to bastion,0:53 / 6:51
LNSnOAumlB8,English (auto-generated),where am i welcome to bastion,0:54 / 6:51
LNSnOAumlB8,English (auto-generated),to bastion [Music],0:54 / 6:51
LNSnOAumlB8,English (auto-generated),to bastion [Music],0:55 / 6:51
LNSnOAumlB8,English (auto-generated),to bastion [Music],0:56 / 6:51
LNSnOAumlB8,English (auto-generated),to bastion [Music] you,0:57 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] you led a,0:57 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] you led a truly,0:58 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] you led a truly selfless,0:58 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] you led a truly selfless life,0:59 / 6:51
LNSnOAumlB8,English (auto-generated),[Music] you led a truly selfless life,1:00 / 6:51
LNSnOAumlB8,English (auto-generated),you led a truly selfless life and,1:00 / 6:51
LNSnOAumlB8,English (auto-generated),you led a truly selfless life and for that,1:01 / 6:51
LNSnOAumlB8,English (auto-generated),you led a truly selfless life and for that you have been,1:02 / 6:51
LNSnOAumlB8,English (auto-generated),you led a truly selfless life and for that you have been chosen,1:03 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen,1:04 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen,1:05 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen to shed,1:05 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen to shed your,1:06 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen to shed your mortal,1:06 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen to shed your mortal burdens,1:07 / 6:51
LNSnOAumlB8,English (auto-generated),and for that you have been chosen chosen to shed your mortal burdens,1:08 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join,1:08 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join the,1:09 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join the ranks,1:09 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join the ranks of the,1:10 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join the ranks of the ascended,1:11 / 6:51
LNSnOAumlB8,English (auto-generated),chosen to shed your mortal burdens and join the ranks of the ascended serving,1:12 / 6:51
LNSnOAumlB8,English (auto-generated),and join the ranks of the ascended serving to,1:12 / 6:51
LNSnOAumlB8,English (auto-generated),and join the ranks of the ascended serving to ferry the,1:13 / 6:51
LNSnOAumlB8,English (auto-generated),and join the ranks of the ascended serving to ferry the souls,1:14 / 6:51
LNSnOAumlB8,English (auto-generated),and join the ranks of the ascended serving to ferry the souls of the dead,1:14 / 6:51
LNSnOAumlB8,English (auto-generated),and join the ranks of the ascended serving to ferry the souls of the dead,1:15 / 6:51
LNSnOAumlB8,English (auto-generated),serving to ferry the souls of the dead unto the,1:15 / 6:51
LNSnOAumlB8,English (auto-generated),serving to ferry the souls of the dead unto the shadowlands,1:16 / 6:51
LNSnOAumlB8,English (auto-generated),serving to ferry the souls of the dead unto the shadowlands,1:17 / 6:51
LNSnOAumlB8,English (auto-generated),serving to ferry the souls of the dead unto the shadowlands i serve,1:17 / 6:51
LNSnOAumlB8,English (auto-generated),serving to ferry the souls of the dead unto the shadowlands i serve,1:18 / 6:51
LNSnOAumlB8,English (auto-generated),unto the shadowlands i serve the light,1:18 / 6:51
LNSnOAumlB8,English (auto-generated),unto the shadowlands i serve the light,1:19 / 6:51
LNSnOAumlB8,English (auto-generated),unto the shadowlands i serve the light and my,1:20 / 6:51
LNSnOAumlB8,English (auto-generated),unto the shadowlands i serve the light and my work,1:20 / 6:51
LNSnOAumlB8,English (auto-generated),unto the shadowlands i serve the light and my work is not,1:21 / 6:51
LNSnOAumlB8,English (auto-generated),the light and my work is not done,1:21 / 6:51
LNSnOAumlB8,English (auto-generated),the light and my work is not done there is,1:22 / 6:51
LNSnOAumlB8,English (auto-generated),the light and my work is not done there is an evil,1:23 / 6:51
LNSnOAumlB8,English (auto-generated),the light and my work is not done there is an evil that must,1:24 / 6:51
LNSnOAumlB8,English (auto-generated),the light and my work is not done there is an evil that must be there,1:24 / 6:51
LNSnOAumlB8,English (auto-generated),done there is an evil that must be there is no evil,1:25 / 6:51
LNSnOAumlB8,English (auto-generated),done there is an evil that must be there is no evil here,1:26 / 6:51
LNSnOAumlB8,English (auto-generated),done there is an evil that must be there is no evil here the darkness,1:27 / 6:51
LNSnOAumlB8,English (auto-generated),done there is an evil that must be there is no evil here the darkness was,1:27 / 6:51
LNSnOAumlB8,English (auto-generated),there is no evil here the darkness was sealed,1:28 / 6:51
LNSnOAumlB8,English (auto-generated),there is no evil here the darkness was sealed within the maw,1:29 / 6:51
LNSnOAumlB8,English (auto-generated),there is no evil here the darkness was sealed within the maw long,1:29 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago,1:30 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago you're wrong,1:30 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago you're wrong,1:31 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago you're wrong he,1:32 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago you're wrong he destroyed,1:32 / 6:51
LNSnOAumlB8,English (auto-generated),sealed within the maw long ago you're wrong he destroyed,1:33 / 6:51
LNSnOAumlB8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:33 / 6:51
LNSnOAumlB8,English (auto-generated),long ago you're wrong he destroyed my home,1:34 / 6:51
LNSnOAumlB8,English (auto-generated),long ago you're wrong he destroyed my home murdered,1:35 / 6:51
LNSnOAumlB8,English (auto-generated),home murdered my,1:35 / 6:51
LNSnOAumlB8,English (auto-generated),home murdered my people,1:36 / 6:51
LNSnOAumlB8,English (auto-generated),home murdered my people and my,1:36 / 6:51
LNSnOAumlB8,English (auto-generated),home murdered my people and my king,1:37 / 6:51
LNSnOAumlB8,English (auto-generated),home murdered my people and my king he,1:38 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be,1:38 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be punished,1:39 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be punished you are an,1:40 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be punished you are an aspirant,1:41 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be punished you are an aspirant now,1:41 / 6:51
LNSnOAumlB8,English (auto-generated),murdered my people and my king he must be punished you are an aspirant now,1:42 / 6:51
LNSnOAumlB8,English (auto-generated),must be punished you are an aspirant now you must,1:42 / 6:51
LNSnOAumlB8,English (auto-generated),must be punished you are an aspirant now you must accept,1:43 / 6:51
LNSnOAumlB8,English (auto-generated),must be punished you are an aspirant now you must accept your new,1:44 / 6:51
LNSnOAumlB8,English (auto-generated),must be punished you are an aspirant now you must accept your new purpose,1:44 / 6:51
LNSnOAumlB8,English (auto-generated),must be punished you are an aspirant now you must accept your new purpose,1:45 / 6:51
LNSnOAumlB8,English (auto-generated),you must accept your new purpose and purge,1:45 / 6:51
LNSnOAumlB8,English (auto-generated),you must accept your new purpose and purge yourself,1:46 / 6:51
LNSnOAumlB8,English (auto-generated),you must accept your new purpose and purge yourself of this,1:47 / 6:51
LNSnOAumlB8,English (auto-generated),you must accept your new purpose and purge yourself of this desire,1:47 / 6:51
LNSnOAumlB8,English (auto-generated),you must accept your new purpose and purge yourself of this desire for vengeance,1:48 / 6:51
LNSnOAumlB8,English (auto-generated),and purge yourself of this desire for vengeance,1:48 / 6:51
LNSnOAumlB8,English (auto-generated),and purge yourself of this desire for vengeance,1:49 / 6:51
LNSnOAumlB8,English (auto-generated),vengeance what,1:50 / 6:51
LNSnOAumlB8,English (auto-generated),vengeance what i desire,1:50 / 6:51
LNSnOAumlB8,English (auto-generated),vengeance what i desire,1:51 / 6:51
LNSnOAumlB8,English (auto-generated),vengeance what i desire,1:52 / 6:51
LNSnOAumlB8,English (auto-generated),vengeance what i desire is,1:53 / 6:51
LNSnOAumlB8,English (auto-generated),what i desire is justice,1:53 / 6:51
LNSnOAumlB8,English (auto-generated),what i desire is justice,1:54 / 6:51
LNSnOAumlB8,English (auto-generated),what i desire is justice,1:55 / 6:51
LNSnOAumlB8,English (auto-generated),what i desire is justice,1:56 / 6:51
LNSnOAumlB8,English (auto-generated),,1:56 / 6:51
LNSnOAumlB8,English (auto-generated),,1:57 / 6:51
LNSnOAumlB8,English (auto-generated),davos,1:58 / 6:51
LNSnOAumlB8,English (auto-generated),davos,1:59 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you,2:00 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training,2:00 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul,2:01 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul,2:02 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul it is beneath,2:03 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul it is beneath your,2:03 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul it is beneath your station,2:04 / 6:51
LNSnOAumlB8,English (auto-generated),davos why are you training this soul it is beneath your station as a paragon,2:05 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot,2:06 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go,2:06 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go,2:07 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go he,2:08 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go he continues,2:08 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go he continues to demand,2:09 / 6:51
LNSnOAumlB8,English (auto-generated),it is beneath your station as a paragon he cannot let go he continues to demand retribution,2:09 / 6:51
LNSnOAumlB8,English (auto-generated),he cannot let go he continues to demand retribution,2:10 / 6:51
LNSnOAumlB8,English (auto-generated),he cannot let go he continues to demand retribution for his,2:11 / 6:51
LNSnOAumlB8,English (auto-generated),he cannot let go he continues to demand retribution for his death,2:11 / 6:51
LNSnOAumlB8,English (auto-generated),he cannot let go he continues to demand retribution for his death and,2:12 / 6:51
LNSnOAumlB8,English (auto-generated),retribution for his death and this concerns,2:12 / 6:51
LNSnOAumlB8,English (auto-generated),retribution for his death and this concerns you,2:13 / 6:51
LNSnOAumlB8,English (auto-generated),retribution for his death and this concerns you,2:14 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many,2:14 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take,2:15 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take eons,2:15 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take eons to ascend,2:16 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take eons to ascend,2:17 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take eons to ascend yes,2:17 / 6:51
LNSnOAumlB8,English (auto-generated),concerns you many souls take eons to ascend yes but,2:18 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one,2:18 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one seems,2:19 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one seems,2:20 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one seems broken,2:20 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one seems broken thanios,2:21 / 6:51
LNSnOAumlB8,English (auto-generated),many souls take eons to ascend yes but this one seems broken thanios,2:22 / 6:51
LNSnOAumlB8,English (auto-generated),but this one seems broken thanios unlike any,2:23 / 6:51
LNSnOAumlB8,English (auto-generated),but this one seems broken thanios unlike any soul,2:23 / 6:51
LNSnOAumlB8,English (auto-generated),but this one seems broken thanios unlike any soul i have seen,2:24 / 6:51
LNSnOAumlB8,English (auto-generated),but this one seems broken thanios unlike any soul i have seen,2:25 / 6:51
LNSnOAumlB8,English (auto-generated),but this one seems broken thanios unlike any soul i have seen i have begun,2:26 / 6:51
LNSnOAumlB8,English (auto-generated),unlike any soul i have seen i have begun to wonder,2:26 / 6:51
LNSnOAumlB8,English (auto-generated),unlike any soul i have seen i have begun to wonder whether he,2:27 / 6:51
LNSnOAumlB8,English (auto-generated),unlike any soul i have seen i have begun to wonder whether he was deemed,2:27 / 6:51
LNSnOAumlB8,English (auto-generated),unlike any soul i have seen i have begun to wonder whether he was deemed worthy of,2:28 / 6:51
LNSnOAumlB8,English (auto-generated),of bastion,2:29 / 6:51
LNSnOAumlB8,English (auto-generated),of bastion,2:30 / 6:51
LNSnOAumlB8,English (auto-generated),of bastion by mistake,2:30 / 6:51
LNSnOAumlB8,English (auto-generated),of bastion by mistake,2:31 / 6:51
LNSnOAumlB8,English (auto-generated),of bastion by mistake be careful,2:32 / 6:51
LNSnOAumlB8,English (auto-generated),bastion by mistake be careful devos,2:32 / 6:51
LNSnOAumlB8,English (auto-generated),bastion by mistake be careful devos,2:33 / 6:51
LNSnOAumlB8,English (auto-generated),bastion by mistake be careful devos i would not,2:34 / 6:51
LNSnOAumlB8,English (auto-generated),bastion by mistake be careful devos i would not let the arkhan,2:35 / 6:51
LNSnOAumlB8,English (auto-generated),bastion by mistake be careful devos i would not let the arkhan hear,2:35 / 6:51
LNSnOAumlB8,English (auto-generated),careful devos i would not let the arkhan hear such a,2:36 / 6:51
LNSnOAumlB8,English (auto-generated),careful devos i would not let the arkhan hear such a thought,2:36 / 6:51
LNSnOAumlB8,English (auto-generated),careful devos i would not let the arkhan hear such a thought in,2:37 / 6:51
LNSnOAumlB8,English (auto-generated),hear such a thought in time,2:38 / 6:51
LNSnOAumlB8,English (auto-generated),hear such a thought in time he,2:38 / 6:51
LNSnOAumlB8,English (auto-generated),hear such a thought in time he will forget,2:39 / 6:51
LNSnOAumlB8,English (auto-generated),hear such a thought in time he will forget,2:40 / 6:51
LNSnOAumlB8,English (auto-generated),in time he will forget trust,2:41 / 6:51
LNSnOAumlB8,English (auto-generated),in time he will forget trust our ways,2:41 / 6:51
LNSnOAumlB8,English (auto-generated),in time he will forget trust our ways,2:42 / 6:51
LNSnOAumlB8,English (auto-generated),in time he will forget trust our ways trust,2:43 / 6:51
LNSnOAumlB8,English (auto-generated),in time he will forget trust our ways trust the,2:44 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the,2:44 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the,2:45 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the,2:46 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the,2:47 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the,2:48 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the path,2:48 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the path,2:49 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the path,2:50 / 6:51
LNSnOAumlB8,English (auto-generated),trust our ways trust the path,2:51 / 6:51
LNSnOAumlB8,English (auto-generated),the path devos,2:51 / 6:51
LNSnOAumlB8,English (auto-generated),the path devos,2:52 / 6:51
LNSnOAumlB8,English (auto-generated),the path devos,2:53 / 6:51
LNSnOAumlB8,English (auto-generated),the path devos how long,2:54 / 6:51
LNSnOAumlB8,English (auto-generated),the path devos how long must,2:54 / 6:51
LNSnOAumlB8,English (auto-generated),devos how long must we train,2:55 / 6:51
LNSnOAumlB8,English (auto-generated),devos how long must we train,2:56 / 6:51
LNSnOAumlB8,English (auto-generated),devos how long must we train until,2:56 / 6:51
LNSnOAumlB8,English (auto-generated),devos how long must we train until you,2:57 / 6:51
LNSnOAumlB8,English (auto-generated),devos how long must we train until you are ready to,2:57 / 6:51
LNSnOAumlB8,English (auto-generated),must we train until you are ready to ascend,2:58 / 6:51
LNSnOAumlB8,English (auto-generated),must we train until you are ready to ascend,2:59 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and,2:59 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what,3:00 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is,3:00 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is keeping,3:01 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is keeping me,3:02 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is keeping me from,3:02 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is keeping me from ascension,3:03 / 6:51
LNSnOAumlB8,English (auto-generated),ascend and what is keeping me from ascension,3:04 / 6:51
LNSnOAumlB8,English (auto-generated),and what is keeping me from ascension nothing,3:04 / 6:51
LNSnOAumlB8,English (auto-generated),and what is keeping me from ascension nothing,3:05 / 6:51
LNSnOAumlB8,English (auto-generated),and what is keeping me from ascension nothing but the memory,3:05 / 6:51
LNSnOAumlB8,English (auto-generated),and what is keeping me from ascension nothing but the memory,3:06 / 6:51
LNSnOAumlB8,English (auto-generated),and what is keeping me from ascension nothing but the memory of your mortal,3:06 / 6:51
LNSnOAumlB8,English (auto-generated),nothing but the memory of your mortal life,3:07 / 6:51
LNSnOAumlB8,English (auto-generated),nothing but the memory of your mortal life,3:08 / 6:51
LNSnOAumlB8,English (auto-generated),life how,3:08 / 6:51
LNSnOAumlB8,English (auto-generated),life how can i forget,3:09 / 6:51
LNSnOAumlB8,English (auto-generated),life how can i forget,3:10 / 6:51
LNSnOAumlB8,English (auto-generated),life how can i forget when i,3:11 / 6:51
LNSnOAumlB8,English (auto-generated),life how can i forget when i can still,3:11 / 6:51
LNSnOAumlB8,English (auto-generated),life how can i forget when i can still,3:12 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel,3:12 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel his,3:13 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel his,3:14 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel his,3:15 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel his,3:16 / 6:51
LNSnOAumlB8,English (auto-generated),how can i forget when i can still feel his blade,3:17 / 6:51
LNSnOAumlB8,English (auto-generated),feel his blade your,3:18 / 6:51
LNSnOAumlB8,English (auto-generated),feel his blade your soul,3:19 / 6:51
LNSnOAumlB8,English (auto-generated),feel his blade your soul is,3:20 / 6:51
LNSnOAumlB8,English (auto-generated),feel his blade your soul is wounded,3:20 / 6:51
LNSnOAumlB8,English (auto-generated),feel his blade your soul is wounded,3:21 / 6:51
LNSnOAumlB8,English (auto-generated),your soul is wounded who did,3:22 / 6:51
LNSnOAumlB8,English (auto-generated),your soul is wounded who did this to,3:23 / 6:51
LNSnOAumlB8,English (auto-generated),your soul is wounded who did this to you,3:23 / 6:51
LNSnOAumlB8,English (auto-generated),your soul is wounded who did this to you he,3:24 / 6:51
LNSnOAumlB8,English (auto-generated),your soul is wounded who did this to you he was,3:24 / 6:51
LNSnOAumlB8,English (auto-generated),who did this to you he was my student,3:25 / 6:51
LNSnOAumlB8,English (auto-generated),who did this to you he was my student,3:26 / 6:51
LNSnOAumlB8,English (auto-generated),who did this to you he was my student he,3:27 / 6:51
LNSnOAumlB8,English (auto-generated),who did this to you he was my student he betrayed,3:27 / 6:51
LNSnOAumlB8,English (auto-generated),who did this to you he was my student he betrayed us,3:28 / 6:51
LNSnOAumlB8,English (auto-generated),my student he betrayed us all,3:29 / 6:51
LNSnOAumlB8,English (auto-generated),my student he betrayed us all show,3:30 / 6:51
LNSnOAumlB8,English (auto-generated),my student he betrayed us all show me,3:31 / 6:51
LNSnOAumlB8,English (auto-generated),my student he betrayed us all show me,3:32 / 6:51
LNSnOAumlB8,English (auto-generated),my student he betrayed us all show me,3:33 / 6:51
LNSnOAumlB8,English (auto-generated),,3:34 / 6:51
LNSnOAumlB8,English (auto-generated),,3:35 / 6:51
LNSnOAumlB8,English (auto-generated),,3:36 / 6:51
LNSnOAumlB8,English (auto-generated),,3:37 / 6:51
LNSnOAumlB8,English (auto-generated),,3:38 / 6:51
LNSnOAumlB8,English (auto-generated),,3:39 / 6:51
LNSnOAumlB8,English (auto-generated),,3:40 / 6:51
LNSnOAumlB8,English (auto-generated),,3:41 / 6:51
LNSnOAumlB8,English (auto-generated),,3:42 / 6:51
LNSnOAumlB8,English (auto-generated),,3:43 / 6:51
LNSnOAumlB8,English (auto-generated),,3:44 / 6:51
LNSnOAumlB8,English (auto-generated),,3:45 / 6:51
LNSnOAumlB8,English (auto-generated),,3:46 / 6:51
LNSnOAumlB8,English (auto-generated),,3:47 / 6:51
LNSnOAumlB8,English (auto-generated),,3:48 / 6:51
LNSnOAumlB8,English (auto-generated),the,3:49 / 6:51
LNSnOAumlB8,English (auto-generated),the runes,3:49 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade,3:50 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade were,3:51 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade were unmistakable,3:52 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade were unmistakable this,3:53 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade were unmistakable this dark,3:54 / 6:51
LNSnOAumlB8,English (auto-generated),the runes on his blade were unmistakable this dark agent,3:54 / 6:51
