video_id,lang,text,timecode
dWevopoBmAE,English (auto-generated),help it's just something i accepted,1:12 / 2:36
dWevopoBmAE,English (auto-generated),help it's just something i accepted,1:13 / 2:36
dWevopoBmAE,English (auto-generated),,1:14 / 2:36
dWevopoBmAE,English (auto-generated),to,1:14 / 2:36
dWevopoBmAE,English (auto-generated),to make that,1:15 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision,1:16 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to,1:16 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to receive help,1:17 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to receive help is,1:17 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to receive help is not a,1:18 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to receive help is not a sign of weakness,1:19 / 2:36
dWevopoBmAE,English (auto-generated),to make that decision to receive help is not a sign of weakness in,1:19 / 2:36
dWevopoBmAE,English (auto-generated),not a sign of weakness in today's world,1:20 / 2:36
dWevopoBmAE,English (auto-generated),not a sign of weakness in today's world more than,1:20 / 2:36
dWevopoBmAE,English (auto-generated),not a sign of weakness in today's world more than ever it,1:21 / 2:36
dWevopoBmAE,English (auto-generated),in today's world more than ever it is a sign of,1:22 / 2:36
dWevopoBmAE,English (auto-generated),in today's world more than ever it is a sign of strength,1:22 / 2:36
dWevopoBmAE,English (auto-generated),in today's world more than ever it is a sign of strength,1:23 / 2:36
dWevopoBmAE,English (auto-generated),,1:24 / 2:36
dWevopoBmAE,English (auto-generated),people that,1:25 / 2:36
dWevopoBmAE,English (auto-generated),people that acknowledge,1:25 / 2:36
dWevopoBmAE,English (auto-generated),people that acknowledge their mental,1:26 / 2:36
dWevopoBmAE,English (auto-generated),people that acknowledge their mental health struggles,1:26 / 2:36
dWevopoBmAE,English (auto-generated),people that acknowledge their mental health struggles they're really like,1:27 / 2:36
dWevopoBmAE,English (auto-generated),health struggles they're really like superheroes,1:28 / 2:36
dWevopoBmAE,English (auto-generated),health struggles they're really like superheroes,1:29 / 2:36
dWevopoBmAE,English (auto-generated),,1:30 / 2:36
dWevopoBmAE,English (auto-generated),,1:31 / 2:36
dWevopoBmAE,English (auto-generated),,1:32 / 2:36
dWevopoBmAE,English (auto-generated),,1:33 / 2:36
dWevopoBmAE,English (auto-generated),i just froze,1:34 / 2:36
dWevopoBmAE,English (auto-generated),i just froze and i just,1:34 / 2:36
dWevopoBmAE,English (auto-generated),i just froze and i just,1:35 / 2:36
dWevopoBmAE,English (auto-generated),i just froze and i just,1:36 / 2:36
dWevopoBmAE,English (auto-generated),in,1:37 / 2:36
dWevopoBmAE,English (auto-generated),in front of us,1:37 / 2:36
dWevopoBmAE,English (auto-generated),in front of us he's a human,1:38 / 2:36
dWevopoBmAE,English (auto-generated),in front of us he's a human being who's,1:39 / 2:36
dWevopoBmAE,English (auto-generated),in front of us he's a human being who's suffering,1:39 / 2:36
dWevopoBmAE,English (auto-generated),in front of us he's a human being who's suffering,1:40 / 2:36
dWevopoBmAE,English (auto-generated),in front of us he's a human being who's suffering [Music],1:41 / 2:36
dWevopoBmAE,English (auto-generated),suffering [Music],1:41 / 2:36
dWevopoBmAE,English (auto-generated),suffering [Music],1:42 / 2:36
dWevopoBmAE,English (auto-generated),suffering [Music] treating,1:43 / 2:36
dWevopoBmAE,English (auto-generated),[Music] treating people,1:43 / 2:36
dWevopoBmAE,English (auto-generated),[Music] treating people with,1:44 / 2:36
dWevopoBmAE,English (auto-generated),[Music] treating people with dignity,1:45 / 2:36
dWevopoBmAE,English (auto-generated),[Music] treating people with dignity is the,1:46 / 2:36
dWevopoBmAE,English (auto-generated),treating people with dignity is the first,1:46 / 2:36
dWevopoBmAE,English (auto-generated),first act,1:47 / 2:36
dWevopoBmAE,English (auto-generated),first act,1:48 / 2:36
dWevopoBmAE,English (auto-generated),first act,1:49 / 2:36
dWevopoBmAE,English (auto-generated),,1:49 / 2:36
dWevopoBmAE,English (auto-generated),,1:50 / 2:36
dWevopoBmAE,English (auto-generated),,1:51 / 2:36
dWevopoBmAE,English (auto-generated),i think it's,1:52 / 2:36
dWevopoBmAE,English (auto-generated),i think it's our natural,1:52 / 2:36
dWevopoBmAE,English (auto-generated),i think it's our natural state to be,1:53 / 2:36
dWevopoBmAE,English (auto-generated),i think it's our natural state to be connected,1:54 / 2:36
dWevopoBmAE,English (auto-generated),i think it's our natural state to be connected,1:55 / 2:36
dWevopoBmAE,English (auto-generated),fauzi,1:56 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his,1:57 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his friends,1:57 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his friends are heroes,1:58 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his friends are heroes i really,1:59 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his friends are heroes i really truly,1:59 / 2:36
dWevopoBmAE,English (auto-generated),fauzi and his friends are heroes i really truly believe that they,2:00 / 2:36
dWevopoBmAE,English (auto-generated),really truly believe that they are heroes,2:00 / 2:36
dWevopoBmAE,English (auto-generated),really truly believe that they are heroes,2:01 / 2:36
dWevopoBmAE,English (auto-generated),really truly believe that they are heroes,2:02 / 2:36
dWevopoBmAE,English (auto-generated),,2:03 / 2:36
dWevopoBmAE,English (auto-generated),the results,2:03 / 2:36
dWevopoBmAE,English (auto-generated),the results of this,2:04 / 2:36
dWevopoBmAE,English (auto-generated),the results of this year will,2:05 / 2:36
dWevopoBmAE,English (auto-generated),the results of this year will be felt for,2:05 / 2:36
dWevopoBmAE,English (auto-generated),the results of this year will be felt for decades,2:06 / 2:36
dWevopoBmAE,English (auto-generated),the results of this year will be felt for decades for,2:07 / 2:36
dWevopoBmAE,English (auto-generated),for decades for kids,2:08 / 2:36
dWevopoBmAE,English (auto-generated),for decades for kids,2:09 / 2:36
dWevopoBmAE,English (auto-generated),for decades for kids families,2:09 / 2:36
dWevopoBmAE,English (auto-generated),for decades for kids families,2:10 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands,2:11 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands wives,2:11 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands wives,2:12 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands wives everybody,2:12 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands wives everybody,2:13 / 2:36
dWevopoBmAE,English (auto-generated),for kids families husbands wives everybody,2:14 / 2:36
dWevopoBmAE,English (auto-generated),,2:15 / 2:36
dWevopoBmAE,English (auto-generated),,2:16 / 2:36
dWevopoBmAE,English (auto-generated),,2:17 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna,2:18 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt,2:19 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna,2:19 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna hurt,2:20 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna hurt together,2:20 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna hurt together,2:21 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna hurt together,2:22 / 2:36
dWevopoBmAE,English (auto-generated),we're gonna hurt we're gonna hurt together,2:23 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:23 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:24 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:25 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:26 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:27 / 2:36
dWevopoBmAE,English (auto-generated),together [Music],2:28 / 2:36
dWevopoBmAE,English (auto-generated),,2:28 / 2:36
dWevopoBmAE,English (auto-generated),,2:29 / 2:36
dWevopoBmAE,English (auto-generated),,2:30 / 2:36
dWevopoBmAE,English (auto-generated),,2:31 / 2:36
dWevopoBmAE,English (auto-generated),,2:32 / 2:36
dWevopoBmAE,English (auto-generated),,2:33 / 2:36
dWevopoBmAE,English (auto-generated),,2:34 / 2:36
dWevopoBmAE,English (auto-generated),,2:35 / 2:36
dWevopoBmAE,English (auto-generated),,2:36 / 2:36
