video_id,lang,text,timecode
TbHBHhZOglw,English,and they seem to have largely disappeared.,0:49 / 17:23
TbHBHhZOglw,English,and they seem to have largely disappeared.,0:50 / 17:23
TbHBHhZOglw,English,But why?,0:51 / 17:23
TbHBHhZOglw,English,And how do they work?,0:51 / 17:23
TbHBHhZOglw,English,And how do they work?,0:52 / 17:23
TbHBHhZOglw,English,And who invented them?,0:53 / 17:23
TbHBHhZOglw,English,And when?,0:54 / 17:23
TbHBHhZOglw,English,All these questions and more will be answered after this sentence.,0:54 / 17:23
TbHBHhZOglw,English,All these questions and more will be answered after this sentence.,0:55 / 17:23
TbHBHhZOglw,English,All these questions and more will be answered after this sentence.,0:56 / 17:23
TbHBHhZOglw,English,All these questions and more will be answered after this sentence.,0:57 / 17:23
TbHBHhZOglw,English,,0:58 / 17:23
TbHBHhZOglw,English,Let’s start with a bit of history as well as a lesson in internet literacy,0:59 / 17:23
TbHBHhZOglw,English,Let’s start with a bit of history as well as a lesson in internet literacy,1:00 / 17:23
TbHBHhZOglw,English,Let’s start with a bit of history as well as a lesson in internet literacy,1:01 / 17:23
TbHBHhZOglw,English,Let’s start with a bit of history as well as a lesson in internet literacy,1:02 / 17:23
TbHBHhZOglw,English,and thorough research.,1:02 / 17:23
TbHBHhZOglw,English,and thorough research.,1:03 / 17:23
TbHBHhZOglw,English,"If you ask The Google when the first touch lamp was invented,",1:04 / 17:23
TbHBHhZOglw,English,"If you ask The Google when the first touch lamp was invented,",1:05 / 17:23
TbHBHhZOglw,English,"If you ask The Google when the first touch lamp was invented,",1:06 / 17:23
TbHBHhZOglw,English,"If you ask The Google when the first touch lamp was invented,",1:07 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:07 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:08 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:09 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:10 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:11 / 17:23
TbHBHhZOglw,English,you’ll get the rather on-the-nose result of 1984.,1:12 / 17:23
TbHBHhZOglw,English,"Now I mean that seems plausible, after all",1:12 / 17:23
TbHBHhZOglw,English,"Now I mean that seems plausible, after all",1:13 / 17:23
TbHBHhZOglw,English,"Now I mean that seems plausible, after all",1:14 / 17:23
TbHBHhZOglw,English,"they were all the rage in the age of beige,",1:15 / 17:23
TbHBHhZOglw,English,"they were all the rage in the age of beige,",1:16 / 17:23
TbHBHhZOglw,English,"new age raves and Nicolas Cage’s coming-of-age,",1:17 / 17:23
TbHBHhZOglw,English,"new age raves and Nicolas Cage’s coming-of-age,",1:18 / 17:23
TbHBHhZOglw,English,"new age raves and Nicolas Cage’s coming-of-age,",1:19 / 17:23
TbHBHhZOglw,English,but if we follow the source of this “helpful”,1:19 / 17:23
TbHBHhZOglw,English,but if we follow the source of this “helpful”,1:20 / 17:23
TbHBHhZOglw,English,but if we follow the source of this “helpful”,1:21 / 17:23
TbHBHhZOglw,English,"snippet, we’ll see it references this patent.",1:22 / 17:23
TbHBHhZOglw,English,"snippet, we’ll see it references this patent.",1:23 / 17:23
TbHBHhZOglw,English,"snippet, we’ll see it references this patent.",1:24 / 17:23
TbHBHhZOglw,English,"snippet, we’ll see it references this patent.",1:25 / 17:23
TbHBHhZOglw,English,"Now, while Scott M. Kunen does indeed have the patent",1:26 / 17:23
TbHBHhZOglw,English,"Now, while Scott M. Kunen does indeed have the patent",1:27 / 17:23
TbHBHhZOglw,English,"Now, while Scott M. Kunen does indeed have the patent",1:28 / 17:23
TbHBHhZOglw,English,"“Touch controlled switch for a lamp or the like” in his name,",1:29 / 17:23
TbHBHhZOglw,English,"“Touch controlled switch for a lamp or the like” in his name,",1:30 / 17:23
TbHBHhZOglw,English,"“Touch controlled switch for a lamp or the like” in his name,",1:31 / 17:23
TbHBHhZOglw,English,"“Touch controlled switch for a lamp or the like” in his name,",1:32 / 17:23
TbHBHhZOglw,English,"and while it was indeed filed in its original form in 1984,",1:32 / 17:23
TbHBHhZOglw,English,"and while it was indeed filed in its original form in 1984,",1:33 / 17:23
TbHBHhZOglw,English,"and while it was indeed filed in its original form in 1984,",1:34 / 17:23
TbHBHhZOglw,English,"and while it was indeed filed in its original form in 1984,",1:35 / 17:23
TbHBHhZOglw,English,"and while it was indeed filed in its original form in 1984,",1:36 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:36 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:37 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:38 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:39 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:40 / 17:23
TbHBHhZOglw,English,"it doesn’t take much reading, in fact only to the third paragraph of the description",1:41 / 17:23
TbHBHhZOglw,English,to find,1:42 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:42 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:43 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:44 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:45 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:46 / 17:23
TbHBHhZOglw,English,“At the present time several 'touch controlled lamp dimmers' are commercially available,1:47 / 17:23
TbHBHhZOglw,English,[whispered strenuously] (which means they already existed),1:48 / 17:23
TbHBHhZOglw,English,[whispered strenuously] (which means they already existed),1:49 / 17:23
TbHBHhZOglw,English,in which touching an electrically conductive,1:50 / 17:23
TbHBHhZOglw,English,in which touching an electrically conductive,1:51 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:52 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:53 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:54 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:55 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:56 / 17:23
TbHBHhZOglw,English,"part of the lamp causes the power level to the bulb to change, either continuously or",1:57 / 17:23
TbHBHhZOglw,English,in discrete steps.”,1:57 / 17:23
TbHBHhZOglw,English,in discrete steps.”,1:58 / 17:23
TbHBHhZOglw,English,"So clearly Mr. Kunen did not invent the concept of the touch lamp in 1984,",1:58 / 17:23
TbHBHhZOglw,English,"So clearly Mr. Kunen did not invent the concept of the touch lamp in 1984,",1:59 / 17:23
TbHBHhZOglw,English,"So clearly Mr. Kunen did not invent the concept of the touch lamp in 1984,",2:00 / 17:23
TbHBHhZOglw,English,"So clearly Mr. Kunen did not invent the concept of the touch lamp in 1984,",2:01 / 17:23
TbHBHhZOglw,English,"So clearly Mr. Kunen did not invent the concept of the touch lamp in 1984,",2:02 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:03 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:04 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:05 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:06 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:07 / 17:23
TbHBHhZOglw,English,in fact the patent in question is for a device allowing you to touchify an existing lamp,2:08 / 17:23
TbHBHhZOglw,English,with a simple plug-in module.,2:08 / 17:23
TbHBHhZOglw,English,with a simple plug-in module.,2:09 / 17:23
TbHBHhZOglw,English,with a simple plug-in module.,2:10 / 17:23
TbHBHhZOglw,English,So who did invent it?,2:10 / 17:23
TbHBHhZOglw,English,So who did invent it?,2:11 / 17:23
TbHBHhZOglw,English,And when?,2:12 / 17:23
TbHBHhZOglw,English,And when?,2:13 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:13 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:14 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:15 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:16 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:17 / 17:23
TbHBHhZOglw,English,"Well, right there for you in that patent are citations of other patents.",2:18 / 17:23
TbHBHhZOglw,English,That’s how patents work.,2:18 / 17:23
TbHBHhZOglw,English,That’s how patents work.,2:19 / 17:23
TbHBHhZOglw,English,That’s how patents work.,2:20 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:20 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:21 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:22 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:23 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:24 / 17:23
TbHBHhZOglw,English,"Of particular note is this 1953 patent held by Sylvania which, and I quote,",2:25 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:25 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:26 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:27 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:28 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:29 / 17:23
TbHBHhZOglw,English,"“relates to a capacity operated control system, and more particularly to control systems employing",2:30 / 17:23
TbHBHhZOglw,English,"a metal conductive plate simulating a push button, in which the control is exercised",2:31 / 17:23
TbHBHhZOglw,English,"a metal conductive plate simulating a push button, in which the control is exercised",2:32 / 17:23
TbHBHhZOglw,English,"a metal conductive plate simulating a push button, in which the control is exercised",2:33 / 17:23
TbHBHhZOglw,English,"a metal conductive plate simulating a push button, in which the control is exercised",2:34 / 17:23
TbHBHhZOglw,English,"a metal conductive plate simulating a push button, in which the control is exercised",2:35 / 17:23
TbHBHhZOglw,English,"not by pushing on the plate, but by bringing a finger or other part of the body close to",2:35 / 17:23
TbHBHhZOglw,English,"not by pushing on the plate, but by bringing a finger or other part of the body close to",2:36 / 17:23
TbHBHhZOglw,English,"not by pushing on the plate, but by bringing a finger or other part of the body close to",2:37 / 17:23
TbHBHhZOglw,English,"not by pushing on the plate, but by bringing a finger or other part of the body close to",2:38 / 17:23
TbHBHhZOglw,English,"not by pushing on the plate, but by bringing a finger or other part of the body close to",2:39 / 17:23
TbHBHhZOglw,English,or upon the plate.,2:40 / 17:23
TbHBHhZOglw,English,or upon the plate.,2:41 / 17:23
TbHBHhZOglw,English,Such systems have been called pushless push button control systems.”,2:41 / 17:23
TbHBHhZOglw,English,Such systems have been called pushless push button control systems.”,2:42 / 17:23
TbHBHhZOglw,English,Such systems have been called pushless push button control systems.”,2:43 / 17:23
TbHBHhZOglw,English,Such systems have been called pushless push button control systems.”,2:44 / 17:23
TbHBHhZOglw,English,Such systems have been called pushless push button control systems.”,2:45 / 17:23
TbHBHhZOglw,English,"Now I don’t know about you, but I think we really oughta bring ""pushless pushbutton""",2:46 / 17:23
TbHBHhZOglw,English,"Now I don’t know about you, but I think we really oughta bring ""pushless pushbutton""",2:47 / 17:23
TbHBHhZOglw,English,"Now I don’t know about you, but I think we really oughta bring ""pushless pushbutton""",2:48 / 17:23
TbHBHhZOglw,English,"Now I don’t know about you, but I think we really oughta bring ""pushless pushbutton""",2:49 / 17:23
TbHBHhZOglw,English,back into fashion.,2:49 / 17:23
TbHBHhZOglw,English,back into fashion.,2:50 / 17:23
TbHBHhZOglw,English,"And the other more directly relevant patent citation is this one, an invention of",2:51 / 17:23
TbHBHhZOglw,English,"And the other more directly relevant patent citation is this one, an invention of",2:52 / 17:23
TbHBHhZOglw,English,"And the other more directly relevant patent citation is this one, an invention of",2:53 / 17:23
TbHBHhZOglw,English,"And the other more directly relevant patent citation is this one, an invention of",2:54 / 17:23
TbHBHhZOglw,English,"Norman Green, owned by the Aladdin Lamp company.",2:55 / 17:23
TbHBHhZOglw,English,"Norman Green, owned by the Aladdin Lamp company.",2:56 / 17:23
TbHBHhZOglw,English,"Norman Green, owned by the Aladdin Lamp company.",2:57 / 17:23
TbHBHhZOglw,English,"Norman Green, owned by the Aladdin Lamp company.",2:58 / 17:23
TbHBHhZOglw,English,"Their genie-ous idea was, and I quote,",2:59 / 17:23
TbHBHhZOglw,English,"Their genie-ous idea was, and I quote,",3:00 / 17:23
TbHBHhZOglw,English,"Their genie-ous idea was, and I quote,",3:01 / 17:23
TbHBHhZOglw,English,“to provide an improved lamp which an operator may light or extinguish simply by moving his hand,3:02 / 17:23
TbHBHhZOglw,English,“to provide an improved lamp which an operator may light or extinguish simply by moving his hand,3:03 / 17:23
TbHBHhZOglw,English,“to provide an improved lamp which an operator may light or extinguish simply by moving his hand,3:04 / 17:23
TbHBHhZOglw,English,“to provide an improved lamp which an operator may light or extinguish simply by moving his hand,3:05 / 17:23
TbHBHhZOglw,English,“to provide an improved lamp which an operator may light or extinguish simply by moving his hand,3:06 / 17:23
TbHBHhZOglw,English,or some other part of his body into proximity with the lamp.,3:06 / 17:23
TbHBHhZOglw,English,or some other part of his body into proximity with the lamp.,3:07 / 17:23
TbHBHhZOglw,English,or some other part of his body into proximity with the lamp.,3:08 / 17:23
TbHBHhZOglw,English,or some other part of his body into proximity with the lamp.,3:09 / 17:23
TbHBHhZOglw,English,or some other part of his body into proximity with the lamp.,3:10 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:10 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:11 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:12 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:13 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:14 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:15 / 17:23
TbHBHhZOglw,English,A further object is to provide a lamp having improved switching means operable by body capacitance.”,3:16 / 17:23
TbHBHhZOglw,English,This patent is from nineteen-FIFTY-four,3:16 / 17:23
TbHBHhZOglw,English,This patent is from nineteen-FIFTY-four,3:17 / 17:23
TbHBHhZOglw,English,This patent is from nineteen-FIFTY-four,3:18 / 17:23
TbHBHhZOglw,English,This patent is from nineteen-FIFTY-four,3:19 / 17:23
TbHBHhZOglw,English,which seems to suggest touch-lamps were available all the way back then.,3:19 / 17:23
TbHBHhZOglw,English,which seems to suggest touch-lamps were available all the way back then.,3:20 / 17:23
TbHBHhZOglw,English,which seems to suggest touch-lamps were available all the way back then.,3:21 / 17:23
TbHBHhZOglw,English,which seems to suggest touch-lamps were available all the way back then.,3:22 / 17:23
TbHBHhZOglw,English,which seems to suggest touch-lamps were available all the way back then.,3:23 / 17:23
TbHBHhZOglw,English,"And, sure enough, we can corroborate this finding with a search in Google Books for",3:24 / 17:23
TbHBHhZOglw,English,"And, sure enough, we can corroborate this finding with a search in Google Books for",3:25 / 17:23
TbHBHhZOglw,English,"And, sure enough, we can corroborate this finding with a search in Google Books for",3:26 / 17:23
TbHBHhZOglw,English,"And, sure enough, we can corroborate this finding with a search in Google Books for",3:27 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:28 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:29 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:30 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:31 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:32 / 17:23
TbHBHhZOglw,English,"“touch lamp” in magazines from the mid-1950’s and boom, there it is, in an issue of",3:33 / 17:23
TbHBHhZOglw,English,Kiplinger’s Personal Finance from 1955.,3:33 / 17:23
TbHBHhZOglw,English,Kiplinger’s Personal Finance from 1955.,3:34 / 17:23
TbHBHhZOglw,English,Kiplinger’s Personal Finance from 1955.,3:35 / 17:23
TbHBHhZOglw,English,Kiplinger’s Personal Finance from 1955.,3:36 / 17:23
TbHBHhZOglw,English,A,3:36 / 17:23
TbHBHhZOglw,English,♫ swanky 1950's big-band ballad begins as highlighted section is read with intoxicating enthusiasm ♫,3:37 / 17:23
TbHBHhZOglw,English,♫ swanky 1950's big-band ballad begins as highlighted section is read with intoxicating enthusiasm ♫,3:38 / 17:23
TbHBHhZOglw,English,♫ swanky 1950's big-band ballad begins as highlighted section is read with intoxicating enthusiasm ♫,3:39 / 17:23
TbHBHhZOglw,English,♫ swanky 1950's big-band ballad begins as highlighted section is read with intoxicating enthusiasm ♫,3:40 / 17:23
TbHBHhZOglw,English,,3:41 / 17:23
TbHBHhZOglw,English,,3:42 / 17:23
TbHBHhZOglw,English,,3:43 / 17:23
TbHBHhZOglw,English,,3:44 / 17:23
TbHBHhZOglw,English,,3:45 / 17:23
TbHBHhZOglw,English,,3:46 / 17:23
TbHBHhZOglw,English,,3:47 / 17:23
TbHBHhZOglw,English,,3:48 / 17:23
TbHBHhZOglw,English,,3:49 / 17:23
TbHBHhZOglw,English,The eleventh Nashville is of course the best.,3:49 / 17:23
TbHBHhZOglw,English,The eleventh Nashville is of course the best.,3:50 / 17:23
TbHBHhZOglw,English,The eleventh Nashville is of course the best.,3:51 / 17:23
TbHBHhZOglw,English,"Oh, and adjusted for inflation, this was a $340 dollar lamp.",3:52 / 17:23
TbHBHhZOglw,English,"Oh, and adjusted for inflation, this was a $340 dollar lamp.",3:53 / 17:23
TbHBHhZOglw,English,"Oh, and adjusted for inflation, this was a $340 dollar lamp.",3:54 / 17:23
TbHBHhZOglw,English,"Oh, and adjusted for inflation, this was a $340 dollar lamp.",3:55 / 17:23
TbHBHhZOglw,English,"Oh, and adjusted for inflation, this was a $340 dollar lamp.",3:56 / 17:23
TbHBHhZOglw,English,"So, I hope we’ve learned here two things; one,",3:56 / 17:23
TbHBHhZOglw,English,"So, I hope we’ve learned here two things; one,",3:57 / 17:23
TbHBHhZOglw,English,"So, I hope we’ve learned here two things; one,",3:58 / 17:23
TbHBHhZOglw,English,"So, I hope we’ve learned here two things; one,",3:59 / 17:23
TbHBHhZOglw,English,"Don’t take everything you read on the Internet at face value, and two,",4:00 / 17:23
TbHBHhZOglw,English,"Don’t take everything you read on the Internet at face value, and two,",4:01 / 17:23
TbHBHhZOglw,English,"Don’t take everything you read on the Internet at face value, and two,",4:02 / 17:23
TbHBHhZOglw,English,"Don’t take everything you read on the Internet at face value, and two,",4:03 / 17:23
TbHBHhZOglw,English,"Don’t take everything you read on the Internet at face value, and two,",4:04 / 17:23
TbHBHhZOglw,English,Google takes everything it reads on the Internet at face value.,4:05 / 17:23
TbHBHhZOglw,English,Google takes everything it reads on the Internet at face value.,4:06 / 17:23
TbHBHhZOglw,English,Google takes everything it reads on the Internet at face value.,4:07 / 17:23
TbHBHhZOglw,English,Google takes everything it reads on the Internet at face value.,4:08 / 17:23
TbHBHhZOglw,English,I don’t wish to get into the debate over what the consequences are of Google shifting,4:09 / 17:23
TbHBHhZOglw,English,I don’t wish to get into the debate over what the consequences are of Google shifting,4:10 / 17:23
TbHBHhZOglw,English,I don’t wish to get into the debate over what the consequences are of Google shifting,4:11 / 17:23
TbHBHhZOglw,English,I don’t wish to get into the debate over what the consequences are of Google shifting,4:12 / 17:23
TbHBHhZOglw,English,its mission from providing information to providing,4:12 / 17:23
TbHBHhZOglw,English,its mission from providing information to providing,4:13 / 17:23
TbHBHhZOglw,English,its mission from providing information to providing,4:14 / 17:23
TbHBHhZOglw,English,its mission from providing information to providing,4:15 / 17:23
TbHBHhZOglw,English,"""answers,""",4:15 / 17:23
TbHBHhZOglw,English,"""answers,""",4:16 / 17:23
TbHBHhZOglw,English,but here we are.,4:16 / 17:23
TbHBHhZOglw,English,but here we are.,4:17 / 17:23
TbHBHhZOglw,English,"Anyway, better get back on track here before this tangent gets any more inflammatory.",4:18 / 17:23
TbHBHhZOglw,English,"Anyway, better get back on track here before this tangent gets any more inflammatory.",4:19 / 17:23
TbHBHhZOglw,English,"Anyway, better get back on track here before this tangent gets any more inflammatory.",4:20 / 17:23
TbHBHhZOglw,English,"Anyway, better get back on track here before this tangent gets any more inflammatory.",4:21 / 17:23
TbHBHhZOglw,English,"Anyway, better get back on track here before this tangent gets any more inflammatory.",4:22 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:22 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:23 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:24 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:25 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:26 / 17:23
TbHBHhZOglw,English,"This apparently first-of-its-kind touch lamp, though crude in its electronics, used the",4:27 / 17:23
TbHBHhZOglw,English,same exact principle as this newer-but-not-quite-modern one.,4:28 / 17:23
TbHBHhZOglw,English,same exact principle as this newer-but-not-quite-modern one.,4:29 / 17:23
TbHBHhZOglw,English,same exact principle as this newer-but-not-quite-modern one.,4:30 / 17:23
TbHBHhZOglw,English,same exact principle as this newer-but-not-quite-modern one.,4:31 / 17:23
TbHBHhZOglw,English,It uses the capacitance of the human body to activate a switch.,4:32 / 17:23
TbHBHhZOglw,English,It uses the capacitance of the human body to activate a switch.,4:33 / 17:23
TbHBHhZOglw,English,It uses the capacitance of the human body to activate a switch.,4:34 / 17:23
TbHBHhZOglw,English,It uses the capacitance of the human body to activate a switch.,4:35 / 17:23
TbHBHhZOglw,English,"See, all it takes to make a capacitor is a pair of conductive things with a gap of some",4:36 / 17:23
TbHBHhZOglw,English,"See, all it takes to make a capacitor is a pair of conductive things with a gap of some",4:37 / 17:23
