"video_id","min_timecode","max_timecode","text.user","text.auto"
"m6TW35oIefE","00:13:41","00:13:43","And lemme tell ya, those Gigex know how to eat!","let me tell you those guy guys know how to eat pg"
"m6TW35oIefE","00:13:44","00:13:47","PG takes special note of Mimi's continued assholery towards Luke,","takes special note of mimi's continued assholery special note of mimi's continued assholery towards luke and in an effort"
"m6TW35oIefE","00:13:47","00:13:53","and in an effort to divorce her from the gem, he attempts to exploit Luke's unhappiness by visiting him in a dream.","to divorce her from the gem he attempts to exploit luke's unhappiness by visiting him in a dream i love the shot"
"m6TW35oIefE","00:13:53","00:13:58","I love the shot of Luke waking up in his bed in a cemetary as a direct homage to a similar shot in Phantasm,","of luke waking up in his bed in a cemetery as a direct homage to a similar shot in phantasm"
"m6TW35oIefE","00:13:59","00:14:03","AND I love that the reference is underlined when PG makes his entrance.","and i love that the reference is underlined when pg makes his entrance"
"m6TW35oIefE","00:14:03","00:14:04","""Boy...""","that"
"m6TW35oIefE","00:14:04","00:14:07","That is a Tall Man 'Boy' to a T... er, B","is a tall man boy to a t or b"
"m6TW35oIefE","00:14:08","00:14:08","""Boy..!""","boy that is a tall man boy to a t or b boy"
"m6TW35oIefE","00:14:09","00:14:10","*modulated deep voice* Boyyy!","pg"
"m6TW35oIefE","00:14:10","00:14:15","PG tells Luke to steal the gem from Mimi because she's a little fucking monster who treats him like shit!","tells luke to steal the gem from mimi because she's a little fucking monster who treats him like shit how long"
"m6TW35oIefE","00:14:15","00:14:19","""How long before she puts her life... before yours?""","before she puts her life before yours"
"m6TW35oIefE","00:14:20","00:14:25","This is the closest the plot comes to being interesting, in my opinion, but I don't think there's ever any satisfactory pay-off.","this is the closest the plot comes to being interesting in my opinion but i don't think there's ever any satisfactory payoff"
"m6TW35oIefE","00:14:26","00:14:32","I do enjoy the ending to this sequence though, with its long awkward silence while zombies wriggle around in the dirt.","i do enjoy the ending to the sequence though with its long awkward silence while zombies wriggle around in the dirt mimi tries to"
"m6TW35oIefE","00:14:33","00:14:41","Mimi tries to teach PG the rules of Crazyball, but since it takes a whole montage to explain, they're barely finished when the 5-0 arrive - and PG HATES 5-0.","teach pg the rules of crazy ball but since it takes a whole montage to explain they're barely finished when the 5-0 arrives and pg hates 5-0"
"m6TW35oIefE","00:14:42","00:14:49","He grabs Officer Vince and fuses to him like a Cronenberg, and his blast of ancient galactic truths is enough to turn the cop into a melty moany mess","he grabs officer vince and fuses to him like a cronenberg and his blast of ancient galactic troops is enough to turn the cop into a melty moaning"
"m6TW35oIefE","00:14:50","00:14:52","*agonized moans, garbled*","mask he"
"m6TW35oIefE","00:14:52","00:14:54","*chuckles* He sounds like that Batman YTMND.","sounds like that batman ytm d"
"m6TW35oIefE","00:14:55","00:14:56","*garbled nonsense*","pg"
"m6TW35oIefE","00:14:57","00:15:03","PG sends the other cop to spread word of his presence while his partner is left being a sorry son-of-a-shambler. He doesn't like it.","sends the other cop to spread word of his presence while his partner is left being a sorry son of a shambler he doesn't like it this character"
"m6TW35oIefE","00:15:03","00:15:09","This character is actually Bio-Cop, the subject of a fake movie trailer made by Kostanski back in 2011.","is actually biopop the subject of a fake movie trailer made by kastansky back in 2011. i mean"
"m6TW35oIefE","00:15:09","00:15:11","""I mean, I didn't need to put Bio-Cop in the movie...","i didn't need to put biocop in the movie"
"m6TW35oIefE","00:15:12","00:15:12","","but"
"m6TW35oIefE","00:15:12","00:15:15","but I had to put Bio-Cop in the movie.""","i had to put biocop in the movie the biocop"
"m6TW35oIefE","00:15:15","00:15:23","The Bio-Cop trailer was included on the DVD of Manborg, and the guy who played Bio-Cop then, Robert Homer, reprised the role here nearly a decade later.","trailer was included on the dvd of manborg and the guy who played biocop then robert homer reprised the role here nearly a decade later"
"m6TW35oIefE","00:15:24","00:15:25","I thought that was really cool.","i thought that was really cool at the"
"m6TW35oIefE","00:15:25","00:15:32","At the police station, Officer Dennis is relaying his brush with the Archduke of Nightmares when Pandora arrives in her brand new human form.","police station officer dennis is relaying his brush with the archduke of nightmares when pandora arrives in her brand new human form"
"m6TW35oIefE","00:15:33","00:15:35","She extracts the info she needs from the police officer's head,","she extracts the info she needs from the police officer's head"
"m6TW35oIefE","00:15:36","00:15:42","and considering her track record with humans, I'm gonna assume this kills the man, even though we cut away before it can be confirmed.","and considering her track record with humans i'm gonna assume this kills the man even though we cut away before it can be confirmed a"
"m6TW35oIefE","00:15:43","00:15:48","A minor dispute in the woods leads Mimi to ordering Luke's death at the hands of PG, and though she calls it off -","minor dispute in the woods leads mimi to ordering luke's death at the hands of pg and though she calls it off"
"m6TW35oIefE","00:15:49","00:15:55","this was just a 'power is power' kind of moment -  it's worrisome enough for Luke to begin considering PG's dream overture.","this was just a power is power kind of moment it's worrisome enough for luke to begin considering pg's dream overture"
"m6TW35oIefE","00:15:55","00:16:00","A bunch of lightening strikes touch down in front of them, each transporting a new fanciful being -","a bunch of lightning strikes touched down in front of them each transporting a new fanciful being these are"
"m6TW35oIefE","00:16:00","00:16:07","these are PG's loyal generals, the Paladins Obsidian, and he's called them here to kill the kids and finally set him free.","pg's loyal generals the paladin's obsidian and he's called them here to kill the kids and finally set him free to his"
"m6TW35oIefE","00:16:07","00:16:12","To his dismay, they instead laugh in his face, and say that things are much better without him in charge.","dismay they instead laugh in his face and say that things are much better without him in charge"
"m6TW35oIefE","00:16:13","00:16:16","""We take turns as the appointed leader so everyone gets a fair chance.""","we take turns as the appointed leader so everyone gets adventure"
"m6TW35oIefE","00:16:17","00:16:19","""As you can see, it is currently my turn.""","as you can see it is currently my turn the paladin's"
"m6TW35oIefE","00:16:19","00:16:23","The Paladins Obsidian are another kick-ass part of Psycho Goreman -","obsidian are another kickass part of psycho gorman their"
"m6TW35oIefE","00:16:23","00:16:26","their specific and unique character designs remind me of Venture Brothers,","specific and unique character designs remind me of venture"
"m6TW35oIefE","00:16:27","00:16:31","where idiosyncratic characters are sometimes constructed out of a single joke.","brothers where idiosyncratic characters are sometimes constructed out of a single joke like this robot"
"m6TW35oIefE","00:16:31","00:16:36","Like this robot pirate, Cassius 3000, who's played by Astron-6 member Conor Sweeney.","pirate cassius 3000 who's played by astron 6 member connor sweeney or their"
"m6TW35oIefE","00:16:37","00:16:41","Or their leader, Darkscream, who looks like he'd eat a hobbit - or, yknow, at least their legs.","leader dark scream who looks like you need a hobbit or you know at least their legs they"
"m6TW35oIefE","00:16:41","00:16:42","They don't need those.","don't need those"
"m6TW35oIefE","00:16:42","00:16:45","Or this Mr. Bucket-lookin bastard, who's named Death Trapper.","or this mr bucket looking bastard who's named death trapper"
"m6TW35oIefE","00:16:46","00:16:51","His backstory is that he collects bodies from the battlefield and melts them down to shoot out of his arm cannons.","his backstory is that he collects bodies from the battlefield and melts them down to shoot out of his arm cannon"
"m6TW35oIefE","00:16:52","00:16:55","He's voiced by Rich Evans of RedLetterMedia, which Kostanski is a big fan of.","he's voiced by rich evans of red letter media which kastadsky is a big fan"
"m6TW35oIefE","00:16:56","00:17:01","Mimi, mad that PG was trying to kill them, orders him not to defend himself against this slow-motion ass-beating.","of mimi mad that pg was trying to kill them orders him not to defend himself against the slow motion ass beating"
"m6TW35oIefE","00:17:02","00:17:07","I hate that they re-use two jokes in this scene, both of which are more of the movie commenting on itself:","i hate that they reused two jokes in this scene both of which are more of the movie commenting on itself how"
"m6TW35oIefE","00:17:08","00:17:09","""How long is this gonna go on for?""","long is this going to go on for luke"
"m6TW35oIefE","00:17:09","00:17:12","Luke JUST asked that during the Phantasm dream scene!","just asked that during the phantasm dream scene"
"m6TW35oIefE","00:17:13","00:17:18","They also re-use the joke they did with Crazy Ball, where the action zooms out to show an awkward objective shot.","they also reused the joke they did with crazy ball where the action zooms out to show an awkward objective shot"
"m6TW35oIefE","00:17:24","00:17:26","I wish this movie's humor was a little less obvious,","i wish this movie's humor was a little less obvious"
"m6TW35oIefE","00:17:27","00:17:30","but at the same time, this scene is a triumph of practical effects.","but at the same time this scene is a triumph of practical effects getting"
"m6TW35oIefE","00:17:30","00:17:36","Getting all these costumes and effects to work properly is NOT an easy thing to do, especially with a low budget.","all these costumes and effects to work properly is not an easy thing to do especially with a low budget"
"m6TW35oIefE","00:17:37","00:17:40","Fight choreographer Alex Chung, who also plays the lead Paladin, Darkscream,  ","fight choreographer alex chung who also plays the lead paladin dark scream put"
"m6TW35oIefE","00:17:40","00:17:44","put a ton of work into making sure everything ran smoothly the day of the shoot -","a ton of work into making sure everything ran smoothly the day of the shoot"
"m6TW35oIefE","00:17:45","00:17:48","in fact, they did pre-visualization for the entire fight first,","in fact they did pre-visualization for the entire fight first"
"m6TW35oIefE","00:17:49","00:17:52","mapping out each individual shot to know how it'd all fit together.","mapping out each individual shot to know how it all fit together chung specifically"
"m6TW35oIefE","00:17:52","00:17:55","Chung specifically requested they work in a so-called 'Guyver kick',","requested they work in a so-called gyver kick"
"m6TW35oIefE","00:17:56","00:17:59","named after the Guyver films which served as an inspiration for Psycho Goreman -","named after the guyver films which served as an inspiration for psycho gore"
"m6TW35oIefE","00:18:00","00:18:06","Kostanski loved how Guyver 2 was like an R-rated Power Rangers,  and he sought to re-create that tokusatsu style here.","man kastadsky inspiration for psycho gore man kastadsky loved how geivor 2 was like an r rated power rangers and he sought to recreate that tokusatsu style here"
"m6TW35oIefE","00:18:06","00:18:09","Thus all the sparks accompanying sword strikes.","thus all the sparks accompanying sword strikes after"
"m6TW35oIefE","00:18:09","00:18:14","After Mimi wrings an apology out of PG, she lets him get up and give my graphics creator something to do.","mimi rings an apology out of pg she lets him get up and give my graphics creator something to do"
"m6TW35oIefE","00:18:15","00:18:19","First, PG quickly murders Death Trapper with a single archdukian punch.","first pg quickly murders death trapper with a single archdukey and punch as the kids"
"m6TW35oIefE","00:18:20","00:18:27","As the kids watch with detached snack-eating - uch - this Witchmaster lady uses her staff to tear off PG's head, hell yeah!","watch with detached snack eating this witch master lady uses her staff to tear off pg's head hell yeah but it unsevers"
"m6TW35oIefE","00:18:27","00:18:34","But it un-severs itself in no time and PG shows her how it's supposed to be done by making her body disappear and leaving her as just a head.","itself in no time and pg shows her how it's supposed to be done by making her body disappear and leaving her as just a hand pg"
"m6TW35oIefE","00:18:35","00:18:40","PG stabs Vince the cop in the eyes with the Witchmasters broken staff, finally put him out of his misery -","stabs vince the cop in the eyes with the witch master's broken staff finally putting him out of his misery nice little"
"m6TW35oIefE","00:18:40","00:18:43","nice little gift, since it turns out it was the poor dude's birthday.","gift since it turns out it was the poor dude's birthday"
"m6TW35oIefE","00:18:44","00:18:48","PG then turns to the Medusa-like Queen Obelisk and rips out the rose she has for a heart.","pg then turns to the medusa-like queen obelisk and rips out the rose she has for a heart"
"m6TW35oIefE","00:18:49","00:18:51","That's enough to make her blow up into masonry bits.","that's enough to make her blow up into masonry bits and for"
"m6TW35oIefE","00:18:51","00:18:58","And for Cassius 3000, PG uses a pool of eternal darkness to make the android pirate realize some universal truths.","cassius 3000 pg uses a pool of eternal darkness to make the android pirate realize some universal"
"m6TW35oIefE","00:18:59","00:19:03","Then a hand reaches out of it and rips the guy's face off. Love those googly eyes!","truths then a hand reaches out of it and rips the guy's face off love those googly eyes dark scream is"
"m6TW35oIefE","00:19:03","00:19:06","Darkscream is saved for last, and PG gives him a warrior's death -","saved for last and pg gives him a warrior's dab which"
"m6TW35oIefE","00:19:07","00:19:15","which in Gigex terms, means eating him whole with his giant expansive mouth.  Yo, I thought this was sci fi HORROR, not sci fi VORE!","in geigex terms means eating him whole with his giant expansive mouth yo i thought this was sci-fi whore not sci-fi more after the battle pg"
"m6TW35oIefE","00:19:15","00:19:17","After the battle, PG finds himself weakened","finds himself weakened"
"m6TW35oIefE","00:19:18","00:19:18","""I'm dying.""","i'm dying what"
"m6TW35oIefE","00:19:19","00:19:19","Both kids: ""What!?""","turns"
"m6TW35oIefE","00:19:19","00:19:23","Turns out the Paladins used cursed weapons and now PG's losin Pepto Bismol fast.","out the paladins used cursed weapons and now pg's losing pepto-bismol"
"m6TW35oIefE","00:19:24","00:19:29","He sends a screaming telegram to Greg on the shitter, yelling that he needs help and giving him directions where to go.","fast he sends a screaming telegram to greg on the shitter yelling that he needs help and giving him directions where"
"m6TW35oIefE","00:19:30","00:19:37","It's an extended bit that goes on for way too long, just like the argument Greg and Susan had in the scene right before this one.","to go it's an extended bit that goes on for way too long just like the argument greg and susan had in the scene right before this one they were fighting over"
"m6TW35oIefE","00:19:37","00:19:41","They were fighting over Greg's laziness,  which is just too over the top for me to find funny","greg's laziness which is just too over the top for me to find funny"
"m6TW35oIefE","00:19:42","00:19:43","""Oh yeah, I bought a new TV.","oh yeah i bought a new tv in"
"m6TW35oIefE","00:19:44","00:19:49","In other news, I'm gonna take a couple weeks off work 'til my hand can heal completely, so you might wanna pick up a few extra shifts at the pharmacy.""","other news i'm gonna take a couple weeks off work till my hand can heal completely so you might want to pick up a few extra shifts at the pharmacy"
"m6TW35oIefE","00:19:50","00:19:51","That's not real human behavior!","that's not real human behavior"
"m6TW35oIefE","00:19:52","00:19:59","Greg helps pick up PG and on the way back home, runs over the Witchmaster's head as it's rolling down the road, finally putting her on the kill count.","greg helps pick up pg and on the way back home runs over the witch master's head as it's rolling down the road finally putting her on the kill count when they get"
"m6TW35oIefE","00:20:00","00:20:04","When they get home, they find Susan waiting with Pandora, and the battle lines are drawn between good and evil.","home they find susan waiting with pandora and the battle lines are drawn between good and evil"
"m6TW35oIefE","00:20:05","00:20:13","Since Mimi friggin sucks, Luke hightails it to the Templar side, but because their parents hate each other so much, Greg decides to spite Susan.","since mimi friggin sucks luke hightails it to the templar side but because their parents hate each other so much greg decides to spite susan he signs with mimi"
"m6TW35oIefE","00:20:13","00:20:17","He sides with Mimi and PG and they all drive off together to the old shoe mill.","and pg and they all drive off together to the old shoe mill there mimi"
"m6TW35oIefE","00:20:17","00:20:22","There, Mimi wraps PG up in her finest cow-print blankie.  Ha ha, what'd that be, a ba-moo-sh-ka?","wraps pg up in her finest cow print blankie would that be a bamushka"
"m6TW35oIefE","00:20:23","00:20:26","The movie GRINDS to a halt with two painfully unfunny scenes -","the movie grinds to a halt with two painfully unfunny scenes"
"m6TW35oIefE","00:20:27","00:20:34","one, wherein Greg tells a childhood story and another where Mimi pretends to pray only to break a crucifix in the name of Psycho Goreman.","one wherein greg tells a childhood story and another where mimi pretends to pray only to break a crucifix in the name of psycho gorman"
"m6TW35oIefE","00:20:35","00:20:41","Back at home, Pandora reverts to her natural form and invites Susan to become like her by drinking a little Templar Tonic.","back at home pandora reverts to her natural form and invites susan to become like her by drinking a little templar tonic it's"
"m6TW35oIefE","00:20:42","00:20:45","""It's time for you to stand beside me and right the wrongs of this universe.""","time for you to stand beside me and write the wrongs of this universe"
"m6TW35oIefE","00:20:46","00:20:46","",""
"m6TW35oIefE","00:20:47","00:20:47","""...I'll drink to that.""","i'll drink to that"
"m6TW35oIefE","00:20:48","00:20:52","Pandora busts into the shoe factory followed by Susan in her new metallic get-up.","pandora busts into the shoe factory followed by susan in her new metallic get up luke's"
"m6TW35oIefE","00:20:53","00:20:54","Luke's here too, and he's got the gem. Cool.","here too and he's got the gem"
"m6TW35oIefE","00:20:55","00:20:59","Now let's everybody pair up so we can get through this climactic fight scene, k?","cool now let's everybody pair up so we can get through the climactic fight scene okay all three of the lady"
"m6TW35oIefE","00:20:59","00:21:06","All 3 of the lady combatants gain their respective upper hands, but PG invokes some ancient rules, and the quarrel comes down to a game of Crazy Ball -","combatants gain their respective upper hands but pg invokes some ancient rules and the quarrel comes down to a game of crazy"
"m6TW35oIefE","00:21:07","00:21:10","in Mimi's words, 'Team Suck' versus 'Team Hero'.","ball in mimi's words team suck vs team hero right on par"
"m6TW35oIefE","00:21:10","00:21:17","Right on par with the rest of the movie, this climax is a senseless montage of style over substance - all jokes, no plot","with the rest of the movie this climax is a senseless montage of style over substance all jokes no plot 5"
"m6TW35oIefE","00:21:18","00:21:19","""Five point butt bonus!"" *PG laughs victoriously*","style over substance all jokes no plot 5 bonus with a switcheroo"
"m6TW35oIefE","00:21:19","00:21:22","With a switcheroo and a gut punch, Mimi wins the game for Team Hero,","and a gut punch mimi wins the game for team hero"
"m6TW35oIefE","00:21:23","00:21:27","but turns out all that bullshit was pointless because Pandora goes to kill PG anyway.","but turns out all that bullshit was pointless because pandora goes to kill pg anyway"
"m6TW35oIefE","00:21:28","00:21:35","As Susan holds off the Templar to protect her kids, Luke goes for a heartfelt moment and tries to get Mimi to see how fucking annoying she is.","as susan holds off the templar to protect her kids luke goes for a heartfelt moment and tries to get mimi to see how fucking annoying she is"
"m6TW35oIefE","00:21:35","00:21:42","Instead of an apology or a real character moment, she instead does a downtempo acoustic version of that awful Frig Off song.","instead of an apology or a real character moment she instead does a down tempo acoustic version of that awful freak off song"
"m6TW35oIefE","00:21:43","00:21:44","Luke likes it, I guess, and hands over the gem.","luke likes it i guess and hands"
"m6TW35oIefE","00:21:45","00:21:52","Pandora strips Susan of her Templar powers, so she finds herself solo fighting a newly-empowered Psycho Goreman - now with batteries included!","over the gem pandora strips susan of her templar powers so she finds herself solo fighting a newly empowered psycho gore man now with batteries included"
"m6TW35oIefE","00:21:53","00:21:58","PG strafes past Pandora a bunch until he's collected enough body parts to make himself a weapon.","pg strafes past pandora on munch until he's collected enough body parts to make himself a weapon it's now time"
"m6TW35oIefE","00:21:58","00:22:01","It's now time for a, quote, 'Masters of the Universe' style sword fight,","for a quote masters of the universe style sword fight"
"m6TW35oIefE","00:22:02","00:22:09","which was once again choreographed by Alex Chung for the two suit performers: Matthew Ninabar and Kristen MacCulloch, who plays Pandora in her true form.","which was once again choreographed by alex chung for the two suit performers matthew neneber and kristen mcculloch who plays pandora in her true"
"m6TW35oIefE","00:22:10","00:22:15","MacCulloch had an added difficulty when it came to wearing her suit: the fact that Pandora's eyes are a pair of wings,","form mcculloch had an added difficulty when it came to wearing her suit the fact that pandora's eyes are a pair of"
"m6TW35oIefE","00:22:16","00:22:23","a great idea courtesy of concept artist Aurelio Mazzara, but which made it difficult for her to maneuver around safely on set.","wings a great idea courtesy of concept artist aurelio mazara but which made it difficult for her to maneuver around safely on set as"
"m6TW35oIefE","00:22:24","00:22:27","As the two of them fight, Mimi finally gets around to apologizing -","the two of them fight mimi finally gets around to apologizing"
"m6TW35oIefE","00:22:27","00:22:31","although she doesn't do it verbally, she only knocks it out in their code language.","although she doesn't do it verbally she only knocks it out in their code language that's"
"m6TW35oIefE","00:22:31","00:22:33","That's not good enough, Luke, quit enabling her!","not good enough luke quit enabling her during"
"m6TW35oIefE","00:22:34","00:22:38","During the fight, Pandora ruins PG's hunky boys, giving him the strength to defeat her in battle.","the fight pandora ruins pg's hunky boys giving him the strength to defeat her in battle"
"m6TW35oIefE","00:22:39","00:22:43","He then gives her a warrior's death, a sight that those parents are better off not seeing.","he then gives her a warrior's death a sight that those parents are better off not seeing"
"m6TW35oIefE","00:22:44","00:22:50","Thanks to Mimi, the unspeakable evil has triumphed, and PG agrees to spare her family as he sets out to conquer and murder.","thanks to mimi the unspeakable evil has triumphed and pg agrees to spare her family as he sets out to conquer and murder"
"m6TW35oIefE","00:22:51","00:22:52","Okay, kisses for chaos!","okay kisses for chaos i do love"
"m6TW35oIefE","00:22:53","00:22:56","I do love him hopping through a portal and starting wholesale destruction willy nilly.","him hopping through a portal and starting wholesale destruction willy-nilly"
"m6TW35oIefE","00:22:57","00:23:04","The movie ends with a news report about a giant Psycho Goreman destroying the world - though there are thankfully no clearly broadcasted kills for me to count.","the movie ends with a news report about a giant psycho gore man destroying the world though there are thankfully no clearly broadcasted kills for me to count"
"m6TW35oIefE","00:23:05","00:23:13","The credits play over a supper time scene reminding us of Alasdair's unfortunate state, with his mom played by Kristen MacCulloch, Pandora's actor, out of the suit.","the credits play over a supper time scene reminding us of alistar's unfortunate state with his mom played by kristin mcculloch pandora's actor out of the suit how"
"m6TW35oIefE","00:23:13","00:23:16","How many people died in PG: Psycho Goreman?","many people died in pg psycho gore man"
"m6TW35oIefE","00:23:17","00:23:24","*modulated deep voice* The answer reminds me of a time when I counted kills on the planet Gigex while avoiding laser eyes from the invasive Lucy Monster.","the answer reminds me of a time when i counted kills on the planet guy decks while avoiding laser rise from the invasive new sea monster"
"m6TW35oIefE","00:23:25","00:23:29","*intense metal swells* Using the Gem of.. uh, Proximity, I was able to increase my size.","laser rise from the invasive new sea monster using the gem of proximity i was able to increase my size i managed"
"m6TW35oIefE","00:23:29","00:23:31","I managed to tame the beast, when all of a sudden!-","to tame the beast when all of a sudden"
"m6TW35oIefE","00:23:32","00:23:34","Wait. What was I talking about? Oh, yeah. The numbers.","wait what was i talking about oh yeah the"
"m6TW35oIefE","00:23:35","00:23:38","","numbers"
"m6TW35oIefE","00:23:39","00:23:42","By my count, there were 76 deaths in Psycho Goreman.","by my count there were 76 deaths in psycho gourmand the victims"
"m6TW35oIefE","00:23:42","00:23:51","The victims included men, women, children, templars, orcs, Misters Bucket, and plenty more, so don't even think about touchin that pie chart -","included men women children templars orcs mrs bucket and plenty more so don't even think about touching that pie chart it is full"
"m6TW35oIefE","00:23:51","00:23:53","it is FULL of purply space stuff.","of purpley space stuff"
"m6TW35oIefE","00:23:54","00:23:58","With a runtime of 95 minutes, that left us with a kill on average every 1.25 minutes.","with a run time of 95 minutes that left us with a kill on average every 1.25"
"m6TW35oIefE","00:23:59","00:24:05","Golden Chainsaw for Coolest Kill is actually gonna go to two separate kills - Cause I just can't decide between em!","minutes goldman chainsaw for coolest kill is actually gonna go to two separate kills cause i just can't decide between them firstly"
"m6TW35oIefE","00:24:05","00:24:10","Firstly, the head thief, since I legit laughed when Luke knocked him over.  And those people parts look great.  ","the head thief since i legit laughed when luke knocked him over and those people parts look"
"m6TW35oIefE","00:24:11","00:24:12","*squishy noises* ""Thank... you.""","great thank you secondly"
"m6TW35oIefE","00:24:12","00:24:17","Secondly, Darkscream - a warrior's death is the noblest death, and also the nastiest.","dark screen a warrior's death is the noblest death and also the nastiest"
"m6TW35oIefE","00:24:18","00:24:20","I love PG's unhinged jaw.","i love pg's unhinged jaw dome machete for"
"m6TW35oIefE","00:24:20","00:24:27","Dull Machete for Lamest Kill will go to the 50 bodies we counted on stakes, which is definitely a bio-cop out but most every other kill was awesome.","less kill will go to the 50 bodies we counted on stakes which is definitely a bio cop out but most every other kill was awesome"
"m6TW35oIefE","00:24:28","00:24:31","And that's it. PG: Psycho Goreman came out in 2020,","and that's it pg psycho gore man came out in 2020"
"m6TW35oIefE","00:24:31","00:24:35","and director Steven Kostanski says he plans to do more with the character in the future.","and director stephen kastansky says he plans to do more with the character in the future"
"m6TW35oIefE","00:24:36","00:24:39","I'll keep an eye out for any sequels, but until then, I'm James A. Janisse.","i'll keep an eye out for any sequels but until then i'm james agenese"
"m6TW35oIefE","00:24:40","00:24:41","This has been the Kill Count.","this has been the kill council for"
"m6TW35oIefE","00:24:42","00:24:42","On the next Kill Count...","the next kill count"
"m6TW35oIefE","00:24:43","00:24:47","Detroit, Michigan... Hockey Town... Motor City... The Big D...","detroit michigan hockey hockeytown motor city the big d"
"m6TW35oIefE","00:24:48","00:24:49","","these three small-time"
"m6TW35oIefE","00:24:49","00:24:54","These 3 small-time criminals are trying to get out of Mo Town, and they're robbing houses to make the money they need.","criminals are trying to get out of motown and they're robbing houses to make the money they need you"
"m6TW35oIefE","00:24:55","00:25:01","""Yknow, we keep hitting houses like today's Rocky? And...?"" ""Bye bye, Detroit!""  ""And hola California!""","know we keep hitting houses like today's rocky and bye-bye detroit"
"m6TW35oIefE","00:25:02","00:25:07","This next hit should be their last... and also their easiest.  Because they're robbing an old blind man.","this next hit should be their last and also their easiest because they're robbing an old blind man"
"m6TW35oIefE","00:25:07","00:25:10","And no way that guy could be a threat.","and no way that guy could be a"
"m6TW35oIefE","00:25:10","00:25:11","",""
"m6TW35oIefE","00:25:12","00:25:14","""Stop!"" *hit impacts* *gun shot* ","threat ooh"
"m6TW35oIefE","00:25:14","00:25:15","Ooo, nevermind!","never mind"
"m6TW35oIefE","00:25:16","00:25:20","Don't Breathe is 90 minutes of pure tension, where the criminals become the victims. ","don't breathe is 90 minutes of pure tension where the criminals become the victims and"
"m6TW35oIefE","00:25:20","00:25:22","And the victim is much more than meets the eye.","the victim is much more than meets"
"m6TW35oIefE","00:25:23","00:25:24","*scream* *gun shot*","the eye"
"m6TW35oIefE","00:25:24","00:25:27","This week, raise your heart rate and watch Don't Breathe. ","this week raise your heart rate and watch don't breathe"
"m6TW35oIefE","00:25:28","00:25:31","And on Friday, watch the Kill Count on Dead Meat.","and on friday watch the kill count on dead meat"
"m6TW35oIefE","00:25:32","00:25:37","","don't"
"m6TW35oIefE","00:25:38","00:25:40","Don't Breathe can currently be watched on the pictured streaming platforms.","breathe can currently be watched on the pictured streaming platforms yeah you'd always recommend you"
"m6TW35oIefE","00:25:40","00:25:41","Dead Meat always recommends you watch the movie for yourself before it's Kill Count.","watch the movie for yourself"
"m6TW35oIefE","00:25:42","00:25:43","It's the only way to have your own properly informed opinion.","before it's kill count it's the only way to have your own properly informed opinion kill"
"m6TW35oIefE","00:25:44","00:25:45","Kill Counts are never meant to replace the experience of watching a film.","counts are never meant to replace the experience of watching a film"
"m6TW35oIefE","00:25:46","00:25:46","","thanks a lot for watching this"
"m6TW35oIefE","00:25:46","00:25:48","Thanks a lot for watching this Kill Count! I wanna thank some Patrons, like","kill count i want to thank some patrons like"
"m6TW35oIefE","00:25:48","00:25:50","Jonathon Beese, Camilla Jensen,","jonathan beast camilla jensen"
"m6TW35oIefE","00:25:51","00:25:52","Jacob Kostiv,  Sam Delve,","jacob costan sam delve ryan"
"m6TW35oIefE","00:25:53","00:25:53","ryancbarclay,","c barclay"
"m6TW35oIefE","00:25:54","00:25:55","Matthew Miller, and Darth Joker","matthew miller and darth joker"
"m6TW35oIefE","00:25:55","00:26:00","Once again, thank you for being understanding this month about the reduced Kill Count release schedule.","once again thank you for being understanding this month about the reduced kill count release schedule i"
"m6TW35oIefE","00:26:01","00:26:05","I have been working hard on those Friday the 13th Re-Count scripts, so I can't wait to show you them. ","have been working hard on those friday the 13th recount scripts so i can't wait to show you them but first don't"
"m6TW35oIefE","00:26:05","00:26:07","But first, Don't Breathe, which we'll see next week. ","breathe which we'll see you next week be"
"m6TW35oIefE","00:26:08","00:26:08","",""
"m6TW35oIefE","00:26:08","00:26:08","Be good people.","good people"
