video_id,lang,text,timecode
01ped04I84Q,English,And this money doesn’t just buy gold-plated guns,6:04 / 11:22
01ped04I84Q,English,and hippos for drug lords’ private zoos;,6:05 / 11:22
01ped04I84Q,English,and hippos for drug lords’ private zoos;,6:06 / 11:22
01ped04I84Q,English,"it’s used to pay off the police, the military, and the government.",6:06 / 11:22
01ped04I84Q,English,"it’s used to pay off the police, the military, and the government.",6:07 / 11:22
01ped04I84Q,English,"it’s used to pay off the police, the military, and the government.",6:08 / 11:22
01ped04I84Q,English,"it’s used to pay off the police, the military, and the government.",6:09 / 11:22
01ped04I84Q,English,"Many experts say that in Mexico,",6:10 / 11:22
01ped04I84Q,English,"Many experts say that in Mexico,",6:11 / 11:22
01ped04I84Q,English,"Many experts say that in Mexico,",6:12 / 11:22
01ped04I84Q,English,there isn’t a single level of government—,6:12 / 11:22
01ped04I84Q,English,there isn’t a single level of government—,6:13 / 11:22
01ped04I84Q,English,from local traffic police to the president’s office—,6:14 / 11:22
01ped04I84Q,English,from local traffic police to the president’s office—,6:15 / 11:22
01ped04I84Q,English,from local traffic police to the president’s office—,6:16 / 11:22
01ped04I84Q,English,"that hasn’t been corrupted by narco money,",6:17 / 11:22
01ped04I84Q,English,"that hasn’t been corrupted by narco money,",6:18 / 11:22
01ped04I84Q,English,to the point where the state and the narcos,6:19 / 11:22
01ped04I84Q,English,to the point where the state and the narcos,6:20 / 11:22
01ped04I84Q,English,can become almost indistinguishable.,6:21 / 11:22
01ped04I84Q,English,can become almost indistinguishable.,6:22 / 11:22
01ped04I84Q,English,can become almost indistinguishable.,6:23 / 11:22
01ped04I84Q,English,,6:23 / 11:22
01ped04I84Q,English,,6:24 / 11:22
01ped04I84Q,English,,6:25 / 11:22
01ped04I84Q,English,,6:26 / 11:22
01ped04I84Q,English,This is so far away from any city. Do the police ever come by here?,6:26 / 11:22
01ped04I84Q,English,This is so far away from any city. Do the police ever come by here?,6:27 / 11:22
01ped04I84Q,English,This is so far away from any city. Do the police ever come by here?,6:28 / 11:22
01ped04I84Q,English,This is so far away from any city. Do the police ever come by here?,6:29 / 11:22
01ped04I84Q,English,,6:30 / 11:22
01ped04I84Q,English,,6:31 / 11:22
01ped04I84Q,English,,6:32 / 11:22
01ped04I84Q,English,,6:33 / 11:22
01ped04I84Q,English,,6:34 / 11:22
01ped04I84Q,English,,6:35 / 11:22
01ped04I84Q,English,,6:36 / 11:22
01ped04I84Q,English,,6:37 / 11:22
01ped04I84Q,English,,6:38 / 11:22
01ped04I84Q,English,,6:39 / 11:22
01ped04I84Q,English,,6:40 / 11:22
01ped04I84Q,English,,6:41 / 11:22
01ped04I84Q,English,,6:42 / 11:22
01ped04I84Q,English,,6:43 / 11:22
01ped04I84Q,English,,6:44 / 11:22
01ped04I84Q,English,,6:45 / 11:22
01ped04I84Q,English,,6:46 / 11:22
01ped04I84Q,English,,6:47 / 11:22
01ped04I84Q,English,,6:48 / 11:22
01ped04I84Q,English,,6:49 / 11:22
01ped04I84Q,English,,6:50 / 11:22
01ped04I84Q,English,,6:51 / 11:22
01ped04I84Q,English,Who really controls Mexico?,6:52 / 11:22
01ped04I84Q,English,Who really controls Mexico?,6:53 / 11:22
01ped04I84Q,English,Is it the authorities or is it the cartels?,6:53 / 11:22
01ped04I84Q,English,Is it the authorities or is it the cartels?,6:54 / 11:22
01ped04I84Q,English,Is it the authorities or is it the cartels?,6:55 / 11:22
01ped04I84Q,English,,6:55 / 11:22
01ped04I84Q,English,,6:56 / 11:22
01ped04I84Q,English,,6:57 / 11:22
01ped04I84Q,English,,6:58 / 11:22
01ped04I84Q,English,,6:59 / 11:22
01ped04I84Q,English,,7:00 / 11:22
01ped04I84Q,English,,7:01 / 11:22
01ped04I84Q,English,,7:02 / 11:22
01ped04I84Q,English,,7:03 / 11:22
01ped04I84Q,English,,7:04 / 11:22
01ped04I84Q,English,,7:05 / 11:22
01ped04I84Q,English,,7:06 / 11:22
01ped04I84Q,English,,7:07 / 11:22
01ped04I84Q,English,,7:08 / 11:22
01ped04I84Q,English,"When guys with automatic weapons are sitting on mountaintops,",7:08 / 11:22
01ped04I84Q,English,"When guys with automatic weapons are sitting on mountaintops,",7:09 / 11:22
01ped04I84Q,English,"When guys with automatic weapons are sitting on mountaintops,",7:10 / 11:22
01ped04I84Q,English,"When guys with automatic weapons are sitting on mountaintops,",7:11 / 11:22
01ped04I84Q,English,telling you that the government is the real cartel boss,7:11 / 11:22
01ped04I84Q,English,telling you that the government is the real cartel boss,7:12 / 11:22
01ped04I84Q,English,telling you that the government is the real cartel boss,7:13 / 11:22
01ped04I84Q,English,"and taking most of the profits,",7:14 / 11:22
01ped04I84Q,English,"and taking most of the profits,",7:15 / 11:22
01ped04I84Q,English,you know your drug policies are probably not in a great place.,7:15 / 11:22
01ped04I84Q,English,you know your drug policies are probably not in a great place.,7:16 / 11:22
01ped04I84Q,English,you know your drug policies are probably not in a great place.,7:17 / 11:22
01ped04I84Q,English,you know your drug policies are probably not in a great place.,7:18 / 11:22
01ped04I84Q,English,"But with that $400  to $150 grand markup,",7:19 / 11:22
01ped04I84Q,English,"But with that $400  to $150 grand markup,",7:20 / 11:22
01ped04I84Q,English,"But with that $400  to $150 grand markup,",7:21 / 11:22
01ped04I84Q,English,,7:22 / 11:22
01ped04I84Q,English,it's sort of inevitable.,7:22 / 11:22
01ped04I84Q,English,it's sort of inevitable.,7:23 / 11:22
01ped04I84Q,English,But who’s paying for these $150 grand kilos of coke?,7:23 / 11:22
01ped04I84Q,English,But who’s paying for these $150 grand kilos of coke?,7:24 / 11:22
01ped04I84Q,English,But who’s paying for these $150 grand kilos of coke?,7:25 / 11:22
01ped04I84Q,English,But who’s paying for these $150 grand kilos of coke?,7:26 / 11:22
01ped04I84Q,English,"We've seen the producers and the distributors,",7:26 / 11:22
01ped04I84Q,English,"We've seen the producers and the distributors,",7:27 / 11:22
01ped04I84Q,English,"We've seen the producers and the distributors,",7:28 / 11:22
01ped04I84Q,English,but who’s actually consuming this stuff?,7:29 / 11:22
01ped04I84Q,English,but who’s actually consuming this stuff?,7:30 / 11:22
01ped04I84Q,English,but who’s actually consuming this stuff?,7:31 / 11:22
01ped04I84Q,English,,7:31 / 11:22
01ped04I84Q,English,,7:32 / 11:22
01ped04I84Q,English,,7:33 / 11:22
01ped04I84Q,English,There’s probably as much misinformation,7:34 / 11:22
01ped04I84Q,English,There’s probably as much misinformation,7:35 / 11:22
01ped04I84Q,English,peddled about the western cocaine market,7:35 / 11:22
01ped04I84Q,English,peddled about the western cocaine market,7:36 / 11:22
01ped04I84Q,English,peddled about the western cocaine market,7:37 / 11:22
01ped04I84Q,English,"as about any other aspect of the war on drugs,",7:38 / 11:22
01ped04I84Q,English,"as about any other aspect of the war on drugs,",7:39 / 11:22
01ped04I84Q,English,,7:40 / 11:22
01ped04I84Q,English,and that’s a crowded field.,7:41 / 11:22
01ped04I84Q,English,The idea that so many politicians seem to have,7:42 / 11:22
01ped04I84Q,English,The idea that so many politicians seem to have,7:43 / 11:22
01ped04I84Q,English,The idea that so many politicians seem to have,7:44 / 11:22
01ped04I84Q,English,"is that this is still some sort of drug of the elite,",7:45 / 11:22
01ped04I84Q,English,"is that this is still some sort of drug of the elite,",7:46 / 11:22
01ped04I84Q,English,"is that this is still some sort of drug of the elite,",7:47 / 11:22
01ped04I84Q,English,"only taken by famous actors, media types,",7:47 / 11:22
01ped04I84Q,English,"only taken by famous actors, media types,",7:48 / 11:22
01ped04I84Q,English,"only taken by famous actors, media types,",7:49 / 11:22
01ped04I84Q,English,"only taken by famous actors, media types,",7:50 / 11:22
01ped04I84Q,English,and the occasional Member of Parliament.,7:50 / 11:22
01ped04I84Q,English,and the occasional Member of Parliament.,7:51 / 11:22
01ped04I84Q,English,,7:52 / 11:22
01ped04I84Q,English,"They have their organic food,",7:53 / 11:22
01ped04I84Q,English,"they boast about buying fair trade,",7:54 / 11:22
01ped04I84Q,English,"they boast about buying fair trade,",7:55 / 11:22
01ped04I84Q,English,and at the same time they’re all doing class A drugs.,7:56 / 11:22
01ped04I84Q,English,and at the same time they’re all doing class A drugs.,7:57 / 11:22
01ped04I84Q,English,and at the same time they’re all doing class A drugs.,7:58 / 11:22
01ped04I84Q,English,"Is it fair to say, Commissioner,",7:59 / 11:22
01ped04I84Q,English,"Is it fair to say, Commissioner,",8:00 / 11:22
01ped04I84Q,English,that some of these middle-class dinner parties,8:00 / 11:22
01ped04I84Q,English,that some of these middle-class dinner parties,8:01 / 11:22
01ped04I84Q,English,that some of these middle-class dinner parties,8:02 / 11:22
01ped04I84Q,English,"that send out for cocaine,",8:02 / 11:22
01ped04I84Q,English,"that send out for cocaine,",8:03 / 11:22
01ped04I84Q,English,"that send out for cocaine,",8:04 / 11:22
01ped04I84Q,English,they’ve actually got blood on their hands?,8:04 / 11:22
01ped04I84Q,English,they’ve actually got blood on their hands?,8:05 / 11:22
01ped04I84Q,English,"I think anybody who is seeking “recreational,” in inverted commas,",8:05 / 11:22
01ped04I84Q,English,"I think anybody who is seeking “recreational,” in inverted commas,",8:06 / 11:22
01ped04I84Q,English,"I think anybody who is seeking “recreational,” in inverted commas,",8:07 / 11:22
01ped04I84Q,English,"I think anybody who is seeking “recreational,” in inverted commas,",8:08 / 11:22
01ped04I84Q,English,"I think anybody who is seeking “recreational,” in inverted commas,",8:09 / 11:22
01ped04I84Q,English,"drugs, particularly class A drugs,",8:10 / 11:22
01ped04I84Q,English,"drugs, particularly class A drugs,",8:11 / 11:22
01ped04I84Q,English,"drugs, particularly class A drugs,",8:12 / 11:22
01ped04I84Q,English,"drugs, particularly class A drugs,",8:13 / 11:22
01ped04I84Q,English,"yes, I think that is a good way to put it, I do.",8:14 / 11:22
01ped04I84Q,English,"yes, I think that is a good way to put it, I do.",8:15 / 11:22
01ped04I84Q,English,"But that is astonishingly out of touch,",8:15 / 11:22
01ped04I84Q,English,"But that is astonishingly out of touch,",8:16 / 11:22
01ped04I84Q,English,"But that is astonishingly out of touch,",8:17 / 11:22
01ped04I84Q,English,based on stale pop culture clichés from the 1980s.,8:18 / 11:22
01ped04I84Q,English,based on stale pop culture clichés from the 1980s.,8:19 / 11:22
01ped04I84Q,English,based on stale pop culture clichés from the 1980s.,8:20 / 11:22
01ped04I84Q,English,"The truth is, cocaine is pretty much everywhere.",8:21 / 11:22
01ped04I84Q,English,"The truth is, cocaine is pretty much everywhere.",8:22 / 11:22
01ped04I84Q,English,"The truth is, cocaine is pretty much everywhere.",8:23 / 11:22
01ped04I84Q,English,"The truth is, cocaine is pretty much everywhere.",8:24 / 11:22
01ped04I84Q,English,"Well, we’re working class.",8:24 / 11:22
01ped04I84Q,English,"Well, we’re working class.",8:25 / 11:22
01ped04I84Q,English,"We’re not too comfortable, but we do alright, you know.",8:25 / 11:22
01ped04I84Q,English,"We’re not too comfortable, but we do alright, you know.",8:26 / 11:22
01ped04I84Q,English,"We’re not too comfortable, but we do alright, you know.",8:27 / 11:22
01ped04I84Q,English,We don’t ask for much.,8:28 / 11:22
01ped04I84Q,English,"We just go to work,",8:29 / 11:22
01ped04I84Q,English,"We just go to work,",8:30 / 11:22
01ped04I84Q,English,we spend time with each other and with the family,8:30 / 11:22
01ped04I84Q,English,we spend time with each other and with the family,8:31 / 11:22
01ped04I84Q,English,we spend time with each other and with the family,8:32 / 11:22
01ped04I84Q,English,and do all the things that families do.,8:32 / 11:22
01ped04I84Q,English,and do all the things that families do.,8:33 / 11:22
01ped04I84Q,English,and do all the things that families do.,8:34 / 11:22
01ped04I84Q,English,"And if people realized just how much coke is in this country,",8:34 / 11:22
01ped04I84Q,English,"And if people realized just how much coke is in this country,",8:35 / 11:22
01ped04I84Q,English,"And if people realized just how much coke is in this country,",8:36 / 11:22
01ped04I84Q,English,"And if people realized just how much coke is in this country,",8:37 / 11:22
01ped04I84Q,English,"what corners of it it actually reaches,",8:38 / 11:22
01ped04I84Q,English,"what corners of it it actually reaches,",8:39 / 11:22
01ped04I84Q,English,"what corners of it it actually reaches,",8:40 / 11:22
01ped04I84Q,English,then people might just be a little bit less judgmental,8:40 / 11:22
01ped04I84Q,English,then people might just be a little bit less judgmental,8:41 / 11:22
01ped04I84Q,English,then people might just be a little bit less judgmental,8:42 / 11:22
01ped04I84Q,English,then people might just be a little bit less judgmental,8:43 / 11:22
01ped04I84Q,English,then people might just be a little bit less judgmental,8:44 / 11:22
01ped04I84Q,English,about the people that use it.,8:44 / 11:22
01ped04I84Q,English,about the people that use it.,8:45 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:45 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:46 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:47 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:48 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:49 / 11:22
01ped04I84Q,English,"976,000 people used powder cocaine in England and Wales in 2019.",8:50 / 11:22
01ped04I84Q,English,"If cocaine was a British company,",8:51 / 11:22
01ped04I84Q,English,"If cocaine was a British company,",8:52 / 11:22
01ped04I84Q,English,it would be bigger than Boots or easyJet.,8:52 / 11:22
01ped04I84Q,English,it would be bigger than Boots or easyJet.,8:53 / 11:22
01ped04I84Q,English,it would be bigger than Boots or easyJet.,8:54 / 11:22
01ped04I84Q,English,"In 2016, 1.9 million Americans",8:55 / 11:22
01ped04I84Q,English,"In 2016, 1.9 million Americans",8:56 / 11:22
01ped04I84Q,English,"In 2016, 1.9 million Americans",8:57 / 11:22
01ped04I84Q,English,reported using coke in the past month.,8:58 / 11:22
01ped04I84Q,English,reported using coke in the past month.,8:59 / 11:22
01ped04I84Q,English,reported using coke in the past month.,9:00 / 11:22
01ped04I84Q,English,This goes way beyond Wall Street bankers,9:00 / 11:22
01ped04I84Q,English,This goes way beyond Wall Street bankers,9:01 / 11:22
01ped04I84Q,English,This goes way beyond Wall Street bankers,9:02 / 11:22
01ped04I84Q,English,and the Hollywood elite.,9:02 / 11:22
01ped04I84Q,English,and the Hollywood elite.,9:03 / 11:22
01ped04I84Q,English,This is everyday people looking to unwind a bit,9:04 / 11:22
01ped04I84Q,English,This is everyday people looking to unwind a bit,9:05 / 11:22
01ped04I84Q,English,and willing to take the health risks involved in using cocaine to do so.,9:06 / 11:22
01ped04I84Q,English,and willing to take the health risks involved in using cocaine to do so.,9:07 / 11:22
01ped04I84Q,English,and willing to take the health risks involved in using cocaine to do so.,9:08 / 11:22
01ped04I84Q,English,and willing to take the health risks involved in using cocaine to do so.,9:09 / 11:22
01ped04I84Q,English,,9:10 / 11:22
01ped04I84Q,English,,9:11 / 11:22
01ped04I84Q,English,But the money still flows.,9:12 / 11:22
01ped04I84Q,English,But the money still flows.,9:13 / 11:22
01ped04I84Q,English,,9:14 / 11:22
01ped04I84Q,English,,9:15 / 11:22
01ped04I84Q,English,,9:16 / 11:22
01ped04I84Q,English,,9:17 / 11:22
01ped04I84Q,English,,9:18 / 11:22
01ped04I84Q,English,,9:19 / 11:22
01ped04I84Q,English,,9:20 / 11:22
01ped04I84Q,English,Economics drives everything about cocaine.,9:20 / 11:22
01ped04I84Q,English,Economics drives everything about cocaine.,9:21 / 11:22
01ped04I84Q,English,Economics drives everything about cocaine.,9:22 / 11:22
01ped04I84Q,English,"From the jungles of South America,",9:23 / 11:22
01ped04I84Q,English,"From the jungles of South America,",9:24 / 11:22
01ped04I84Q,English,"to nightclub toilets across the world,",9:24 / 11:22
01ped04I84Q,English,"to nightclub toilets across the world,",9:25 / 11:22
01ped04I84Q,English,"to nightclub toilets across the world,",9:26 / 11:22
01ped04I84Q,English,it was the war on drugs that created that price jump,9:27 / 11:22
01ped04I84Q,English,it was the war on drugs that created that price jump,9:28 / 11:22
01ped04I84Q,English,"from $400 to $150,000.",9:29 / 11:22
01ped04I84Q,English,"from $400 to $150,000.",9:30 / 11:22
01ped04I84Q,English,"from $400 to $150,000.",9:31 / 11:22
01ped04I84Q,English,,9:32 / 11:22
01ped04I84Q,English,"But unfortunately for the farmers in Colombia, Peru and Bolivia,",9:33 / 11:22
01ped04I84Q,English,"But unfortunately for the farmers in Colombia, Peru and Bolivia,",9:34 / 11:22
01ped04I84Q,English,"But unfortunately for the farmers in Colombia, Peru and Bolivia,",9:35 / 11:22
01ped04I84Q,English,it is exactly that economic reality,9:36 / 11:22
01ped04I84Q,English,it is exactly that economic reality,9:37 / 11:22
01ped04I84Q,English,it is exactly that economic reality,9:38 / 11:22
01ped04I84Q,English,which means that destroying their crops is actually completely useless.,9:38 / 11:22
01ped04I84Q,English,which means that destroying their crops is actually completely useless.,9:39 / 11:22
01ped04I84Q,English,which means that destroying their crops is actually completely useless.,9:40 / 11:22
01ped04I84Q,English,which means that destroying their crops is actually completely useless.,9:41 / 11:22
01ped04I84Q,English,,9:42 / 11:22
01ped04I84Q,English,,9:43 / 11:22
01ped04I84Q,English,,9:44 / 11:22
01ped04I84Q,English,The tactic of trying to stop the flow of drugs,9:44 / 11:22
01ped04I84Q,English,The tactic of trying to stop the flow of drugs,9:45 / 11:22
01ped04I84Q,English,The tactic of trying to stop the flow of drugs,9:46 / 11:22
01ped04I84Q,English,by sending the army to eradicate crops,9:47 / 11:22
01ped04I84Q,English,by sending the army to eradicate crops,9:48 / 11:22
01ped04I84Q,English,by sending the army to eradicate crops,9:49 / 11:22
01ped04I84Q,English,"was, at its heart, an economic idea.",9:49 / 11:22
01ped04I84Q,English,"was, at its heart, an economic idea.",9:50 / 11:22
01ped04I84Q,English,"was, at its heart, an economic idea.",9:51 / 11:22
01ped04I84Q,English,,9:51 / 11:22
01ped04I84Q,English,Imagine if governments were so effective at reducing,9:52 / 11:22
01ped04I84Q,English,Imagine if governments were so effective at reducing,9:53 / 11:22
01ped04I84Q,English,Imagine if governments were so effective at reducing,9:54 / 11:22
01ped04I84Q,English,the supply of coca leaf that they managed to double its price.,9:55 / 11:22
01ped04I84Q,English,the supply of coca leaf that they managed to double its price.,9:56 / 11:22
01ped04I84Q,English,the supply of coca leaf that they managed to double its price.,9:57 / 11:22
01ped04I84Q,English,,9:57 / 11:22
01ped04I84Q,English,You’d be talking about a doubling of the price of those leaves,9:58 / 11:22
01ped04I84Q,English,You’d be talking about a doubling of the price of those leaves,9:59 / 11:22
01ped04I84Q,English,You’d be talking about a doubling of the price of those leaves,10:00 / 11:22
01ped04I84Q,English,from $400 to $800.,10:01 / 11:22
01ped04I84Q,English,from $400 to $800.,10:02 / 11:22
01ped04I84Q,English,from $400 to $800.,10:03 / 11:22
01ped04I84Q,English,"But at the other end,",10:03 / 11:22
01ped04I84Q,English,"But at the other end,",10:04 / 11:22
01ped04I84Q,English,"you wouldn’t be doubling the price of the finished cocaine,",10:04 / 11:22
01ped04I84Q,English,"you wouldn’t be doubling the price of the finished cocaine,",10:05 / 11:22
01ped04I84Q,English,"you wouldn’t be doubling the price of the finished cocaine,",10:06 / 11:22
01ped04I84Q,English,you’d be increasing its price by $400.,10:07 / 11:22
01ped04I84Q,English,you’d be increasing its price by $400.,10:08 / 11:22
01ped04I84Q,English,you’d be increasing its price by $400.,10:09 / 11:22
01ped04I84Q,English,"So it’d be going up from $150,000 per kilo",10:10 / 11:22
01ped04I84Q,English,"So it’d be going up from $150,000 per kilo",10:11 / 11:22
01ped04I84Q,English,"to $150,400 per kilo.",10:12 / 11:22
01ped04I84Q,English,"to $150,400 per kilo.",10:13 / 11:22
01ped04I84Q,English,"to $150,400 per kilo.",10:14 / 11:22
01ped04I84Q,English,Think of it like the market for paintings.,10:15 / 11:22
01ped04I84Q,English,Think of it like the market for paintings.,10:16 / 11:22
01ped04I84Q,English,Think of it like the market for paintings.,10:17 / 11:22
01ped04I84Q,English,You could have a painting that costs millions of dollars.,10:17 / 11:22
01ped04I84Q,English,You could have a painting that costs millions of dollars.,10:18 / 11:22
01ped04I84Q,English,You could have a painting that costs millions of dollars.,10:19 / 11:22
01ped04I84Q,English,,10:20 / 11:22
01ped04I84Q,English,The cost of the paint doesn’t have very much to do with that.,10:20 / 11:22
01ped04I84Q,English,The cost of the paint doesn’t have very much to do with that.,10:21 / 11:22
01ped04I84Q,English,The cost of the paint doesn’t have very much to do with that.,10:22 / 11:22
01ped04I84Q,English,The place where the value is added is when the artist takes that paint,10:23 / 11:22
01ped04I84Q,English,The place where the value is added is when the artist takes that paint,10:24 / 11:22
01ped04I84Q,English,The place where the value is added is when the artist takes that paint,10:25 / 11:22
01ped04I84Q,English,The place where the value is added is when the artist takes that paint,10:26 / 11:22
01ped04I84Q,English,and transforms it into something unique.,10:26 / 11:22
01ped04I84Q,English,and transforms it into something unique.,10:27 / 11:22
01ped04I84Q,English,People sometimes make jokes about there being no such thing,10:28 / 11:22
01ped04I84Q,English,People sometimes make jokes about there being no such thing,10:29 / 11:22
01ped04I84Q,English,People sometimes make jokes about there being no such thing,10:30 / 11:22
01ped04I84Q,English,"as ethical cocaine or fair trade cocaine,",10:31 / 11:22
01ped04I84Q,English,"as ethical cocaine or fair trade cocaine,",10:32 / 11:22
01ped04I84Q,English,"as ethical cocaine or fair trade cocaine,",10:33 / 11:22
01ped04I84Q,English,and they’re basically right.,10:33 / 11:22
01ped04I84Q,English,and they’re basically right.,10:34 / 11:22
01ped04I84Q,English,and they’re basically right.,10:35 / 11:22
01ped04I84Q,English,"The coke business is violent and exploitative,",10:35 / 11:22
01ped04I84Q,English,"The coke business is violent and exploitative,",10:36 / 11:22
01ped04I84Q,English,"The coke business is violent and exploitative,",10:37 / 11:22
01ped04I84Q,English,and it’s those on the bottom that suffer the most—,10:38 / 11:22
01ped04I84Q,English,and it’s those on the bottom that suffer the most—,10:39 / 11:22
01ped04I84Q,English,,10:40 / 11:22
01ped04I84Q,English,"farmers having their crops destroyed,",10:41 / 11:22
01ped04I84Q,English,"farmers having their crops destroyed,",10:42 / 11:22
01ped04I84Q,English,drug users around the world,10:42 / 11:22
01ped04I84Q,English,drug users around the world,10:43 / 11:22
01ped04I84Q,English,"trapped without adequate treatment or support,",10:44 / 11:22
01ped04I84Q,English,"trapped without adequate treatment or support,",10:45 / 11:22
01ped04I84Q,English,and kids exploited by drug gangs,10:46 / 11:22
01ped04I84Q,English,and kids exploited by drug gangs,10:47 / 11:22
01ped04I84Q,English,"from Latin America, to L.A., to London.",10:48 / 11:22
01ped04I84Q,English,"from Latin America, to L.A., to London.",10:49 / 11:22
01ped04I84Q,English,"from Latin America, to L.A., to London.",10:50 / 11:22
01ped04I84Q,English,"But if you’re looking for someone to blame for how this all works,",10:51 / 11:22
01ped04I84Q,English,"But if you’re looking for someone to blame for how this all works,",10:52 / 11:22
01ped04I84Q,English,it’s probably not the random user,10:53 / 11:22
01ped04I84Q,English,it’s probably not the random user,10:54 / 11:22
01ped04I84Q,English,picking up a gram for their night out.,10:55 / 11:22
01ped04I84Q,English,picking up a gram for their night out.,10:56 / 11:22
01ped04I84Q,English,It’s the people who set this whole market up,10:57 / 11:22
01ped04I84Q,English,It’s the people who set this whole market up,10:58 / 11:22
01ped04I84Q,English,by making the product illegal in the first place.,10:59 / 11:22
01ped04I84Q,English,by making the product illegal in the first place.,11:00 / 11:22
01ped04I84Q,English,by making the product illegal in the first place.,11:01 / 11:22
01ped04I84Q,English,The problem is the war on drugs.,11:01 / 11:22
01ped04I84Q,English,The problem is the war on drugs.,11:02 / 11:22
01ped04I84Q,English,The problem is the war on drugs.,11:03 / 11:22
01ped04I84Q,English,,11:04 / 11:22
01ped04I84Q,English,We’d like to congratulate drugs,11:04 / 11:22
01ped04I84Q,English,We’d like to congratulate drugs,11:05 / 11:22
01ped04I84Q,English,for winning the war on drugs.,11:06 / 11:22
01ped04I84Q,English,for winning the war on drugs.,11:07 / 11:22
01ped04I84Q,English,,11:08 / 11:22
01ped04I84Q,English,,11:09 / 11:22
01ped04I84Q,English,,11:10 / 11:22
01ped04I84Q,English,,11:11 / 11:22
01ped04I84Q,English,,11:12 / 11:22
01ped04I84Q,English,,11:13 / 11:22
01ped04I84Q,English,,11:14 / 11:22
01ped04I84Q,English,,11:15 / 11:22
01ped04I84Q,English,,11:16 / 11:22
01ped04I84Q,English,,11:17 / 11:22
01ped04I84Q,English,,11:18 / 11:22
01ped04I84Q,English,,11:19 / 11:22
01ped04I84Q,English,,11:20 / 11:22
01ped04I84Q,English,,11:21 / 11:22
01ped04I84Q,English,,11:22 / 11:22
01ped04I84Q,English (auto-generated),,0:00 / 11:22
01ped04I84Q,English (auto-generated),,0:01 / 11:22
01ped04I84Q,English (auto-generated),,0:02 / 11:22
01ped04I84Q,English (auto-generated),,0:03 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:04 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:05 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:06 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:07 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:08 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:09 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:10 / 11:22
01ped04I84Q,English (auto-generated),[Music],0:11 / 11:22
01ped04I84Q,English (auto-generated),,0:11 / 11:22
01ped04I84Q,English (auto-generated),and the,0:12 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs,0:13 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs is no,0:13 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs is no different,0:14 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs is no different the global,0:14 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs is no different the global illicit drug,0:15 / 11:22
01ped04I84Q,English (auto-generated),and the war on drugs is no different the global illicit drug trade is worth,0:16 / 11:22
01ped04I84Q,English (auto-generated),the global illicit drug trade is worth an estimated,0:16 / 11:22
01ped04I84Q,English (auto-generated),the global illicit drug trade is worth an estimated half,0:17 / 11:22
01ped04I84Q,English (auto-generated),the global illicit drug trade is worth an estimated half a trillion,0:17 / 11:22
01ped04I84Q,English (auto-generated),the global illicit drug trade is worth an estimated half a trillion dollars per,0:18 / 11:22
01ped04I84Q,English (auto-generated),an estimated half a trillion dollars per year that's,0:19 / 11:22
01ped04I84Q,English (auto-generated),year that's around one,0:19 / 11:22
01ped04I84Q,English (auto-generated),year that's around one percent of,0:20 / 11:22
01ped04I84Q,English (auto-generated),year that's around one percent of all global,0:20 / 11:22
01ped04I84Q,English (auto-generated),that's around one percent of all global trade,0:21 / 11:22
01ped04I84Q,English (auto-generated),that's around one percent of all global trade and no drug,0:22 / 11:22
01ped04I84Q,English (auto-generated),that's around one percent of all global trade and no drug is,0:22 / 11:22
01ped04I84Q,English (auto-generated),that's around one percent of all global trade and no drug is more linked with,0:23 / 11:22
01ped04I84Q,English (auto-generated),trade and no drug is more linked with money in the,0:23 / 11:22
01ped04I84Q,English (auto-generated),trade and no drug is more linked with money in the popular imagination,0:24 / 11:22
01ped04I84Q,English (auto-generated),money in the popular imagination than cocaine,0:25 / 11:22
01ped04I84Q,English (auto-generated),money in the popular imagination than cocaine,0:26 / 11:22
01ped04I84Q,English (auto-generated),money in the popular imagination than cocaine this particular,0:26 / 11:22
01ped04I84Q,English (auto-generated),money in the popular imagination than cocaine this particular money,0:27 / 11:22
01ped04I84Q,English (auto-generated),than cocaine this particular money is going through,0:27 / 11:22
01ped04I84Q,English (auto-generated),than cocaine this particular money is going through a spanish,0:28 / 11:22
01ped04I84Q,English (auto-generated),than cocaine this particular money is going through a spanish room there's a lot,0:29 / 11:22
01ped04I84Q,English (auto-generated),going through a spanish room there's a lot of money generated,0:29 / 11:22
