"video_id","min_timecode","max_timecode","text.user","text.auto"
"n1dEqq2hepw","00:10:32","00:10:33","Yeah, you're all right troop, walk it off.","you're all right true oh sorry"
"n1dEqq2hepw","00:10:34","00:10:36","I'm in training, I forgot.","i'm in training i forgot i'm bad"
"n1dEqq2hepw","00:10:37","00:10:38","[STAR WARS MUSIC]","[Music]"
"n1dEqq2hepw","00:10:39","00:10:39","",""
"n1dEqq2hepw","00:10:39","00:10:40","[BLASTER SHOTS]","dude that was"
"n1dEqq2hepw","00:10:40","00:10:42","Dude, that wasn't even me, that was the green guy!","even me that was the green"
"n1dEqq2hepw","00:10:42","00:10:43","[BLASTER SHOTS]","[Music]"
"n1dEqq2hepw","00:10:43","00:10:48","","guy [Music]"
"n1dEqq2hepw","00:10:48","00:10:50","[BLASTER SHOTS]","oh"
"n1dEqq2hepw","00:10:50","00:10:52","Aw, come on!","come"
"n1dEqq2hepw","00:10:54","00:10:55","",""
"n1dEqq2hepw","00:10:57","00:11:06","","on [Music]"
"n1dEqq2hepw","00:11:08","00:11:13","","ah"
"n1dEqq2hepw","00:11:20","00:11:24","Just so you know, I finished the syrup too!","just so you know i finished the"
"n1dEqq2hepw","00:11:25","00:11:27","[TENSE MUSIC]","syrup"
"n1dEqq2hepw","00:11:32","00:11:33","",""
"n1dEqq2hepw","00:11:34","00:11:38","","[Music]"
"n1dEqq2hepw","00:11:41","00:11:42","[RECORD SCRATCHES]","huh vader's waffles"
"n1dEqq2hepw","00:11:42","00:11:45","Vader's waffles, these were for Darth.","these were from darth oh"
"n1dEqq2hepw","00:11:45","00:11:46","Oh wow!","wow he"
"n1dEqq2hepw","00:11:47","00:11:47","He is not going to be happy.","is not going to be happy"
"n1dEqq2hepw","00:11:48","00:11:50","[LAUGHS] Yeah can we please inform Darth we","can we please inform darth we've got a food violation"
"n1dEqq2hepw","00:11:50","00:11:52","got a food violation, Code 611.","code 611. it was"
"n1dEqq2hepw","00:11:53","00:11:54","I tried to stop him, sir.","i tried to stop him sir i tried"
"n1dEqq2hepw","00:11:54","00:11:56","I tried to stop him.","to stop him"
"n1dEqq2hepw","00:11:57","00:11:58","You know what I could see us doing very soon?","you know what i could see us doing very"
"n1dEqq2hepw","00:12:14","00:12:15","Thank you, to Lords Mobile for sponsoring","thank you to lords mobile for sponsoring this"
"n1dEqq2hepw","00:12:16","00:12:17","this episode of Overtime.","episode of overtime lords"
"n1dEqq2hepw","00:12:18","00:12:19","Lords Mobile is free to play and combine strategies","mobile is free to play and combine strategies"
"n1dEqq2hepw","00:12:20","00:12:24","from MMO, RPG, city building, and strategy games.","from mmo rpg city building and strategy games upgrade your heroes"
"n1dEqq2hepw","00:12:24","00:12:26","Upgrade your heroes, castles, and set","castles and set sail to"
"n1dEqq2hepw","00:12:27","00:12:27","sail to conquer your enemies.","conquer your"
"n1dEqq2hepw","00:12:28","00:12:30","Choose the right strategy and lineup","enemies choose the right strategy and lineup to smash"
"n1dEqq2hepw","00:12:30","00:12:32","to smash thousands of enemies with one","thousands of enemies with one"
"n1dEqq2hepw","00:12:33","00:12:33","single push of a button.","single push of a button"
"n1dEqq2hepw","00:12:34","00:12:36","You can expand your kingdom by attacking and capturing","you can expand your kingdom by attacking and"
"n1dEqq2hepw","00:12:37","00:12:40","other kingdoms, and with 340 million players online,","capturing other kingdoms and with 340 million players online"
"n1dEqq2hepw","00:12:41","00:12:41","it's easy to make friends.","it's easy to make"
"n1dEqq2hepw","00:12:42","00:12:42","[APPLAUSE]","friends that's"
"n1dEqq2hepw","00:12:42","00:12:44","That's perfect for you brother.","perfect for you brother you're always"
"n1dEqq2hepw","00:12:44","00:12:46","You're always looking for a couple more buds!","looking for a couple more bucks"
"n1dEqq2hepw","00:12:46","00:12:47","I need a few.","i have"
"n1dEqq2hepw","00:12:48","00:12:50","When you download the game using the link in the description","none when you download the game using the link in the description below lord's"
"n1dEqq2hepw","00:12:50","00:12:53","below, Lords Mobile will be giving away up to $1,000","mobile will be giving away up to one thousand dollars"
"n1dEqq2hepw","00:12:53","00:12:55","to the top 10 Might Rank players.","to the top ten might rank players"
"n1dEqq2hepw","00:12:56","00:12:59","Also, the top five will be getting a signed Dude Perfect","also the top five will be getting a signed dude perfect"
"n1dEqq2hepw","00:13:00","00:13:01","basketball.","basketball and you know what if"
"n1dEqq2hepw","00:13:01","00:13:03","And you know what, if you're not a top five guy, like me,","you're not a top five guy like me"
"n1dEqq2hepw","00:13:04","00:13:05","don't worry about it, because Lords Mobile will","don't worry about it because lord's mobile"
"n1dEqq2hepw","00:13:06","00:13:09","be giving away up to $40,000 in cash prizes","will be giving away up to forty thousand dollars in cash prizes to uh some"
"n1dEqq2hepw","00:13:10","00:13:11","So click the link in the description","lucky winners so click the link in the description"
"n1dEqq2hepw","00:13:12","00:13:17","to download Lords Mobile today, and get your $350 in-game Lords","to download lords mobile today and get your 350 dollar in-game lords mobile"
"n1dEqq2hepw","00:13:17","00:13:18","Mobile gift pack.","gift"
"n1dEqq2hepw","00:13:19","00:13:20","","pack it's"
"n1dEqq2hepw","00:13:21","00:13:22","It's third quarter time you know what that means?","third quarter time you know what that means"
"n1dEqq2hepw","00:13:23","00:13:25","It's time to head to Judge Dudy.","what time to head to judge duty"
"n1dEqq2hepw","00:13:27","00:13:32","Oh, do we have a doozy for you today?","do we have a doozy for you today before"
"n1dEqq2hepw","00:13:32","00:13:35","Before we show you what is about to take place","we show you what is about to take place in this"
"n1dEqq2hepw","00:13:35","00:13:38","in this courtroom, I think it's important to note a few things.","courtroom i think it's important to note a few things this is a"
"n1dEqq2hepw","00:13:38","00:13:41","This is a real-life case that happened back in the day.","real-life case that happened back in the day this"
"n1dEqq2hepw","00:13:41","00:13:44","This is a real family with real issues.","is a real family with real issues two"
"n1dEqq2hepw","00:13:45","00:13:46","Two twins were living under the same roof.","twins were living under the same roof"
"n1dEqq2hepw","00:13:47","00:13:47","Things got nasty.","things got nasty things"
"n1dEqq2hepw","00:13:48","00:13:48","Things got heated.","got heated"
"n1dEqq2hepw","00:13:49","00:13:49","Most of the people in this world would not","most of the people in this world"
"n1dEqq2hepw","00:13:50","00:13:51","be able to solve the issue.","would not be able to solve the issue but luckily"
"n1dEqq2hepw","00:13:51","00:13:55","But, luckily, we have one of the most wise, ambiguous judges--","not be able to solve the issue but luckily we have one of the most wise ambiguous judges"
"n1dEqq2hepw","00:13:56","00:13:56","[INAUDIBLE] there.","ben fit there one of the"
"n1dEqq2hepw","00:13:57","00:13:58","Of the most succulent judges--","most succulent judges getting"
"n1dEqq2hepw","00:13:59","00:13:59","Getting worse.","worse"
"n1dEqq2hepw","00:13:59","00:14:00","Bonanza-ed--","bonanza"
"n1dEqq2hepw","00:14:00","00:14:01","Bipartisan.","bipartisan one of the"
"n1dEqq2hepw","00:14:02","00:14:03","One of the most bipartisan judges I","most bipartisan judges i have"
"n1dEqq2hepw","00:14:03","00:14:07","have ever seen in the history of the judge books.","ever seen in the history of the judge books let's head to the courtroom"
"n1dEqq2hepw","00:14:07","00:14:09","Let's head to the courtroom.","you are"
"n1dEqq2hepw","00:14:10","00:14:13","You were about to enter the courtroom of Judge Dudy.","about to enter the courtroom of judge duty tensions"
"n1dEqq2hepw","00:14:13","00:14:14","Tensions are high.","are high"
"n1dEqq2hepw","00:14:15","00:14:17","Dudes may cry.","dudes may cry"
"n1dEqq2hepw","00:14:17","00:14:19","But the rulings are final.","but the rulings are final"
"n1dEqq2hepw","00:14:20","00:14:22","This is Judge Dudy.","this is judge duty"
"n1dEqq2hepw","00:14:23","00:14:26","Coby Cotton is claiming that his twin brother, Cory Cotton,","kobe cotton is claiming that his twin brother cory cotton"
"n1dEqq2hepw","00:14:27","00:14:29","never paid rent when they lived together.","never paid rent when they lived together all right"
"n1dEqq2hepw","00:14:32","00:14:33","Hold your applause.","ultra floss case number"
"n1dEqq2hepw","00:14:33","00:14:35","Case number 526, Cotton versus Cotton.","526 cotton versus cotton"
"n1dEqq2hepw","00:14:36","00:14:38","It's a beautiful day to sue somebody, isn't it, gentlemen?","it's a beautiful day to sue somebody isn't it gentlemen case"
"n1dEqq2hepw","00:14:38","00:14:41","Case 526, Cotton Vers.","526 cotton versus cotton"
"n1dEqq2hepw","00:14:42","00:14:42","Who is suing who?","who is suing"
"n1dEqq2hepw","00:14:43","00:14:44","I am suing--","who i am suing this gentleman"
"n1dEqq2hepw","00:14:45","00:14:45","--this gentleman.","only one"
"n1dEqq2hepw","00:14:45","00:14:47","Only one person can be the sue-er--","person can be the same"
"n1dEqq2hepw","00:14:48","00:14:49","I am the sue-er and he is sue-ee.","and he is the suey i mean"
"n1dEqq2hepw","00:14:50","00:14:50","Um, he's got papers.","he's got"
"n1dEqq2hepw","00:14:51","00:14:55","We have determined that Mr. Cotton is suing Mr. Cotton.","papers we have determined that mr cotton is suing mr cotton thank you to make this"
"n1dEqq2hepw","00:14:55","00:14:58","To make this simpler, what is your middle name?","simpler what is your middle name kobe"
"n1dEqq2hepw","00:15:01","00:15:01","It is?","it is mr"
"n1dEqq2hepw","00:15:01","00:15:03","Mr. Cotton, what is your first name?","cotton what is your first name john"
"n1dEqq2hepw","00:15:04","00:15:05","Mr. John, that is what we will call you.","mr john that is what we will call you that"
"n1dEqq2hepw","00:15:06","00:15:07","That is your legal, binding name.","is your legal binding name"
"n1dEqq2hepw","00:15:07","00:15:10","Mr. Cotton, what is your legal first name?","mr cotton what is your legal first"
"n1dEqq2hepw","00:15:11","00:15:11","William.","name william"
"n1dEqq2hepw","00:15:12","00:15:12","Ha!","mr"
"n1dEqq2hepw","00:15:13","00:15:15","Mr. John and Mr. William, what are we, setting colonies","john and mr william what do we settle"
"n1dEqq2hepw","00:15:16","00:15:16","over here, gentlemen?","in colonies over"
"n1dEqq2hepw","00:15:17","00:15:18","That's funny, sir.","here gentlemen that's funny sir let's get to"
"n1dEqq2hepw","00:15:18","00:15:19","Let's get to the bottom of this.","the bottom of this it is"
"n1dEqq2hepw","00:15:19","00:15:21","It is my understanding that Mr. John is suing","my understanding that mr john is"
"n1dEqq2hepw","00:15:22","00:15:23","Mr. William for unpaid rent.","suing mr william for unpaid"
"n1dEqq2hepw","00:15:24","00:15:24","Is that the case?","rent is that the case"
"n1dEqq2hepw","00:15:25","00:15:25","That's correct, sir.","that's correct sir that is incorrect"
"n1dEqq2hepw","00:15:25","00:15:26","That is incorrect, sir.","sir"
"n1dEqq2hepw","00:15:27","00:15:28","William, shut your mouth!","william shut your mouth"
"n1dEqq2hepw","00:15:29","00:15:31","Mr. John, please give me a summary of defense","mr john please give me a summary of the"
"n1dEqq2hepw","00:15:32","00:15:33","that you're suing for.","fence that you're suing"
"n1dEqq2hepw","00:15:33","00:15:34","So as you'll see, Your Honor, everything","for so as you'll see your honor everything on"
"n1dEqq2hepw","00:15:35","00:15:37","on this document, rent, the Time Warner bill, and utilities","this document rent the time warner bill and utilities were all"
"n1dEqq2hepw","00:15:37","00:15:39","were all unpaid from August of 2013","unpaid from august of 2013"
"n1dEqq2hepw","00:15:40","00:15:45","to July of 2014, all totaling approximately $13,500,","to july of 2014. all totaling approximately 13 500 dollars"
"n1dEqq2hepw","00:15:46","00:15:47","your honor.","your honor oh"
"n1dEqq2hepw","00:15:47","00:15:48","Oh, ho, ho, ho!","is"
"n1dEqq2hepw","00:15:49","00:15:50","Unpaid bills, Your Honor!","your honor oh mr william"
"n1dEqq2hepw","00:15:50","00:15:52","Oh, Mr. William, been riding on the gravy train","been riding on the gravy train"
"n1dEqq2hepw","00:15:53","00:15:54","a little too long, am I right, Mr. William?","a little too long am i right mr william that is"
"n1dEqq2hepw","00:15:55","00:15:55","That is incorrect.","incorrect"
"n1dEqq2hepw","00:15:56","00:15:58","Officer Trooper, put him in cuffs!","put him in cuffs i"
"n1dEqq2hepw","00:15:59","00:16:00","I will have order in this court!","will have one in this"
"n1dEqq2hepw","00:16:01","00:16:02","Mr. John, is that his half?","court mr john is that his"
"n1dEqq2hepw","00:16:03","00:16:03","Or is that the total amount?","half or is that the total"
"n1dEqq2hepw","00:16:04","00:16:05","I know it's hard to believe, Your Honor,","amount i know it's hard to believe your honor but that's his"
"n1dEqq2hepw","00:16:06","00:16:08","but that's his half.","hard to believe your honor but that's his half"
"n1dEqq2hepw","00:16:08","00:16:10","Mr. William, I hope your trick shots","mr william i hope your trick shots"
"n1dEqq2hepw","00:16:11","00:16:13","are going real well right now.","are going real well right now mr william"
"n1dEqq2hepw","00:16:13","00:16:15","Mr. William, what excuse would you give?","what excuse would you give because"
"n1dEqq2hepw","00:16:16","00:16:17","Because I'm sure you've got one, Mr. William.","i'm sure you've got one mr william"
"n1dEqq2hepw","00:16:18","00:16:19","I've already paid him for every piece of that.","i've already paid him for every piece of that in"
"n1dEqq2hepw","00:16:19","00:16:20","In what form of payment, Mr. William?","what form of payment mr"
"n1dEqq2hepw","00:16:45","00:16:45","could go years without paying for basic living expenses.","basic living expenses"
"n1dEqq2hepw","00:16:46","00:16:47","So I'm going to try and talk my way out of it.","so i'm gonna try and talk my way out of it"
"n1dEqq2hepw","00:16:48","00:16:49","And we'll see what happens.","and we'll see what happens"
"n1dEqq2hepw","00:16:50","00:16:51","Court is back in session.","court is back in session your honor i had planned"
"n1dEqq2hepw","00:16:52","00:16:53","Your Honor, I had planned to let it go, just out of friendship.","to let it go just out of friendship but the opportunity"
"n1dEqq2hepw","00:16:53","00:16:55","But the opportunity to be on Judge Dudy","to be on judge duty was too much to pass"
"n1dEqq2hepw","00:16:56","00:16:56","Thank you, Mr. John.","up thank you mr john mr"
"n1dEqq2hepw","00:16:57","00:16:59","Mr. William, would you agree that you","william would you agree that you have missed"
"n1dEqq2hepw","00:16:59","00:17:00","have missed some payments?","some payments"
"n1dEqq2hepw","00:17:01","00:17:02","When you say ""missed"" payments, you're","when you say missed payments you're"
"n1dEqq2hepw","00:17:02","00:17:04","saying he requested payment, and I did not--","saying he requested payment and i did not william"
"n1dEqq2hepw","00:17:04","00:17:06","Mr. William, if you're two people living in a house,","if you're two people living in a house he"
"n1dEqq2hepw","00:17:06","00:17:08","he doesn't have to send you a request every month","doesn't have to send you a request every month to pay him"
"n1dEqq2hepw","00:17:09","00:17:10","to pay him if it's understood that you're sharing utilities.","if it's understood that you're sharing utilities"
"n1dEqq2hepw","00:17:11","00:17:12","How would I know how much I'm supposed to pay him?","how would i know how much i'm supposed to pay him"
"n1dEqq2hepw","00:17:13","00:17:14","Because you ask him, Mr. William.","because you ask him mr william"
"n1dEqq2hepw","00:17:15","00:17:15","It's called not being a millennial.","it's called not being a millennial"
"n1dEqq2hepw","00:17:16","00:17:17","Are you a millennial, sir?","are you a millennial sir"
"n1dEqq2hepw","00:17:18","00:17:18","I think I am.","i think i am i can tell"
"n1dEqq2hepw","00:17:19","00:17:19","Use the computer.","use the computer"
"n1dEqq2hepw","00:17:20","00:17:21","And find me a check.","and find me a check your honor i do have"
"n1dEqq2hepw","00:17:21","00:17:22","Your Honor, I do have one more piece of evidence","one more piece of"
"n1dEqq2hepw","00:17:23","00:17:23","I'd like to submit to the court.","evidence i'd like to submit to yesterday"
"n1dEqq2hepw","00:17:24","00:17:24","Yes, Mr. John.","corey is currently"
"n1dEqq2hepw","00:17:24","00:17:26","Cory is currently on my family plan for the phone","on my family plan for the phone"
"n1dEqq2hepw","00:17:27","00:17:29","that he have yet to pay for, Your Honor.","that he had yet to pay for your honor mr"
"n1dEqq2hepw","00:17:29","00:17:32","Mr. John, how long has this been going on?","john how long has this been going on it's around two"
"n1dEqq2hepw","00:17:32","00:17:35","It's around two years.","years mr"
"n1dEqq2hepw","00:17:36","00:17:37","Mr. William, you have refused to pay.","william you have refused to pay"
"n1dEqq2hepw","00:17:38","00:17:39","I did not refuse to pay, sir.","i did not refuse to pay sir"
"n1dEqq2hepw","00:17:40","00:17:43","Mr. William, if you do not pay him, you are refusing to pay?","this is the way if you do not pay him you are refusing to pay"
"n1dEqq2hepw","00:17:44","00:17:45","Do you understand that, Mr. William?","do you understand that mr william"
"n1dEqq2hepw","00:17:46","00:17:46","I'll pay him for that.","i'll pay him"
"n1dEqq2hepw","00:17:47","00:17:48","Oh, all of a sudden, now, you're going to pay?","for that oh all of a sudden now you're going to pay so"
"n1dEqq2hepw","00:17:48","00:17:49","So you admit that you were wrong?","you admit that you were wrong"
"n1dEqq2hepw","00:17:50","00:17:50","In this instance, sure.","this instance show"
"n1dEqq2hepw","00:17:51","00:17:51","Show me a check!","me a"
"n1dEqq2hepw","00:17:52","00:17:55","Do you pay for the house you're living in now, Mr. William?","check do you pay for the house you're living in now mr william i do are you sure"
"n1dEqq2hepw","00:17:55","00:17:56","Are you sure?","you"
"n1dEqq2hepw","00:17:56","00:17:58","You seem pretty sure about those checks.","seem pretty sure about those"
"n1dEqq2hepw","00:17:58","00:18:00","[LAUGHTER]","checks mr"
"n1dEqq2hepw","00:18:00","00:18:03","Mr. William, I need to see one check that you","william i need to see one check that you wrote"
"n1dEqq2hepw","00:18:03","00:18:05","wrote in the year of 2015.","in the year of 2015."
"n1dEqq2hepw","00:18:06","00:18:06","One!","one your honor"
"n1dEqq2hepw","00:18:06","00:18:08","Your Honor, it appears I never wrote a check.","it appears i never wrote a check"
"n1dEqq2hepw","00:18:09","00:18:09","But I think I'm about to.","but i think i'm about"
"n1dEqq2hepw","00:18:10","00:18:12","Judge Dudy has a ruling.","to judge duty has a ruling"
"n1dEqq2hepw","00:18:13","00:18:17","Mr. William owes Mr. John $15,740.","mr william owes mr john fifteen thousand seven hundred and forty"
"n1dEqq2hepw","00:18:18","00:18:19","I will not account for inflation.","dollars i will not account for inflation"
"n1dEqq2hepw","00:18:20","00:18:22","Mr. William, you should be ashamed of yourself.","mr william you should be ashamed of yourself mr"
"n1dEqq2hepw","00:18:22","00:18:23","Mr. John, congratulations.","john congratulations"
"n1dEqq2hepw","00:18:24","00:18:24","Thank you.","thank you have a wonderful day"
"n1dEqq2hepw","00:18:25","00:18:26","Cor.","core"
"n1dEqq2hepw","00:18:27","00:18:28","Oh, 15 smackers!","oh 15 smackers when"
"n1dEqq2hepw","00:18:29","00:18:29","When you're wrong, you're wrong.","you're wrong you're wrong i"
"n1dEqq2hepw","00:18:30","00:18:30","I was wrong.","was wrong judge"
"n1dEqq2hepw","00:18:30","00:18:32","Judge, thanks for bringing it to the light.","thanks for bringing to the light guys this is kind of like"
"n1dEqq2hepw","00:18:33","00:18:35","put on an old pair of jeans, you find $1 in the pocket.","when you put on an old pair of jeans you find a dollar in the pocket except this time"
"n1dEqq2hepw","00:18:35","00:18:39","Except, this time, you found $15,000 in your pocket.","you found 15 000 in your pocket i"
"n1dEqq2hepw","00:18:40","00:18:41","I think we just go to the last segment.","think we just go to the last segment anyone"
"n1dEqq2hepw","00:18:41","00:18:42","Anyone remember what it is?","remember what it is wheel"
"n1dEqq2hepw","00:18:43","00:18:43","It's Wheel Unfortunate.","unfortunately it's wheel"
"n1dEqq2hepw","00:18:44","00:18:44","It's Wheel Unfortunate.","it's wheel"
"n1dEqq2hepw","00:18:45","00:18:46","Let's head to the wheel!","unfortunately let's head to the wheel"
"n1dEqq2hepw","00:18:47","00:18:49","[MUSIC PLAYING]","[Music] we're not"
"n1dEqq2hepw","00:18:50","00:18:50","We're not using hats anymore.","using hats anymore"
"n1dEqq2hepw","00:18:51","00:18:51","OK.","okay this"
"n1dEqq2hepw","00:18:52","00:18:53","This year, we pick out of whatever we want.","year we pick out whatever we want"
"n1dEqq2hepw","00:18:54","00:18:55","And I'm taking suggestions.","and i'm taking suggestions because i'm"
"n1dEqq2hepw","00:18:55","00:18:57","Because I'm tired of finding new hats.","tired of finding new hats it's it's harder than you"
"n1dEqq2hepw","00:18:57","00:18:59","It's harder than you think.","think jerry's"
"n1dEqq2hepw","00:19:00","00:19:00","Jerry's ski boot.","ski boot"
"n1dEqq2hepw","00:19:01","00:19:01","Wow.","wow okay i picked my"
"n1dEqq2hepw","00:19:02","00:19:02","Scared?","name i'm scared good"
"n1dEqq2hepw","00:19:03","00:19:03","Just take it.","he's"
"n1dEqq2hepw","00:19:09","00:19:09","Yeah!","naked"
"n1dEqq2hepw","00:19:09","00:19:13","",""
"n1dEqq2hepw","00:19:15","00:19:16","","that was the greatest"
"n1dEqq2hepw","00:19:16","00:19:19","That was the greatest single moment","single movie in the"
"n1dEqq2hepw","00:19:20","00:19:20","in the history of the show.","history of the"
"n1dEqq2hepw","00:19:21","00:19:23","Spin that wheel!","good show"
"n1dEqq2hepw","00:19:23","00:19:24","Good evening, everybody!","everybody"
"n1dEqq2hepw","00:19:24","00:19:29","It's Jerry the Senderson!","it's jerry sanderson welcome to the great escape show"
"n1dEqq2hepw","00:19:29","00:19:30","Welcome to the greatest game show in all the land!","and all the"
"n1dEqq2hepw","00:19:31","00:19:33","Here's why today is going to be fantastic!","land here's why today is going to be fantastic the land here's why today is going to be fantastic"
"n1dEqq2hepw","00:19:33","00:19:36","","this morning"
"n1dEqq2hepw","00:19:36","00:19:38","This morning, started off with a little yoga.","started off a little yoga"
"n1dEqq2hepw","00:19:39","00:19:41","Arriba!","we've"
"n1dEqq2hepw","00:19:41","00:19:43","Now, listen up, we have got a great show","got a great show for you"
"n1dEqq2hepw","00:19:43","00:19:45","for you, you, you, you, and me!","you you you and me"
"n1dEqq2hepw","00:19:46","00:19:47","The rumor is Ty's in town!","the rumor is ty's in town what"
"n1dEqq2hepw","00:19:48","00:19:49","What an experience this is about to be, folks!","an experience this is about to be"
"n1dEqq2hepw","00:19:50","00:19:50","I don't know whether he's getting pied,","folks i don't know whether he's getting"
"n1dEqq2hepw","00:19:51","00:19:52","whether he's licking a frog.","pod whether he's licking a frog but we"
"n1dEqq2hepw","00:19:52","00:19:53","But we will find out.","will find out the"
"n1dEqq2hepw","00:19:54","00:19:56","The Tyler Toney!","tyler tony come on down"
"n1dEqq2hepw","00:19:57","00:19:59","This guy right here is my hero.","this guy right here is my hero and"
"n1dEqq2hepw","00:19:59","00:20:02","And it is exactly why I brought the dadgum selfie stick!","it is exactly why i brought the dadgum selfie stick i"
"n1dEqq2hepw","00:20:03","00:20:03","Ty, say cheese!","say"
"n1dEqq2hepw","00:20:03","00:20:06","Cheese!","cheese i brought the dadgum selfie stick i say cheese"
"n1dEqq2hepw","00:20:11","00:20:12","My uncle, he's a huge fan!","a huge man his name his"
"n1dEqq2hepw","00:20:12","00:20:14","His name-- his name-- his name is Gary!","name his name is gary hey"
"n1dEqq2hepw","00:20:15","00:20:16","Hey, tape please, the stash.","pete please the stash real"
"n1dEqq2hepw","00:20:17","00:20:18","Real name, Kyle Simpson, good to meet you.","name kyle simpson good to meet"
"n1dEqq2hepw","00:20:19","00:20:20","This is just a facade.","you big fan this is just a facade i got a"
"n1dEqq2hepw","00:20:21","00:20:21","I'm in finance.","real job i'm in finance"
"n1dEqq2hepw","00:20:22","00:20:23","But, now, I'm Gary!","i'm"
"n1dEqq2hepw","00:20:23","00:20:26","I'm a professor at the Institute of Natural Sciences, man!","a professor at the institute of national sciences man"
"n1dEqq2hepw","00:20:26","00:20:27","I'll tell you right now, this stuff we're studying","i'll tell you right now the stuff"
"n1dEqq2hepw","00:20:28","00:20:31","is going to blow your mind and change the world!","where study's gonna blow your mind and change the world"
"n1dEqq2hepw","00:20:33","00:20:34","What is wrong with the tape!","what is wrong with the tape i"
"n1dEqq2hepw","00:20:35","00:20:38","I just need to tape the mustache to my current mustache!","just need to tape the mustache to my current mustache"
"n1dEqq2hepw","00:20:39","00:20:40","Cut all of this!","cut all of this oh we're"
"n1dEqq2hepw","00:20:40","00:20:41","Oh, we're live?","live you gave me one piece"
"n1dEqq2hepw","00:20:41","00:20:42","Give one piece of tape!","of tape i want this guy"
"n1dEqq2hepw","00:20:43","00:20:43","I want this guy gone!","gone when"
"n1dEqq2hepw","00:20:44","00:20:45","When I want tape, he doesn't bring the tape!","i want tape he doesn't bring the tape alright"
"n1dEqq2hepw","00:20:46","00:20:47","All right, we got a great wheel for you!","we got a great wheel for you let's go"
"n1dEqq2hepw","00:20:47","00:20:49","Let's go take a looky.","take a lookie"
"n1dEqq2hepw","00:20:50","00:20:51","I've really taken a disliking to this game.","i'm really taking a disliking to this"
"n1dEqq2hepw","00:20:52","00:20:52","All right--","game all right"
"n1dEqq2hepw","00:20:54","00:20:55","Tape!","i i just"
"n1dEqq2hepw","00:20:55","00:20:56","I just need tape.","need tape all right"
"n1dEqq2hepw","00:20:57","00:20:58","All right, Ty, spin the wheel, brother.","spin the wheel"
"n1dEqq2hepw","00:21:01","00:21:02","Oh, that's what I'm talking about!","brother"
"n1dEqq2hepw","00:21:06","00:21:06","Here we go.","here we go it's"
"n1dEqq2hepw","00:21:06","00:21:08","It's going to be-- it's going to be-- it's going","gonna be it's gonna be"
"n1dEqq2hepw","00:21:09","00:21:10","to be Nearly Naked and Afraid!","nearly naked"
"n1dEqq2hepw","00:21:11","00:21:13","Oh, my goodness, gracious, Ty, you won't believe it!","and afraid oh my goodness gracious time you won't believe it"
"n1dEqq2hepw","00:21:13","00:21:14","Where do I need to go?","i need to go you need to"
"n1dEqq2hepw","00:21:15","00:21:15","You need to head out to the woods,","head out to the woods and"
"n1dEqq2hepw","00:21:16","00:21:18","and be naked, and nearly afraid.","be naked and nearly afraid good luck"
"n1dEqq2hepw","00:21:18","00:21:19","Good luck, hush puppy!","guys"
"n1dEqq2hepw","00:21:25","00:21:30","","puppies"
"n1dEqq2hepw","00:21:31","00:21:32","Well, in a weird turn of events for Texas,","well in a weird turn of events for texas it"
"n1dEqq2hepw","00:21:33","00:21:34","it is 10 degrees for the next week.","is 10 degrees for the next week 24"
"n1dEqq2hepw","00:21:35","00:21:36","24 hours, the guys are leaving me overnight.","hours the guys are leaving me overnight"
"n1dEqq2hepw","00:21:37","00:21:39","I do get to have the companionship of Chad.","i do get to have the companionship of chad and a"
"n1dEqq2hepw","00:21:39","00:21:40","And a surprise box of clothes.","surprise box of clothes"
"n1dEqq2hepw","00:21:41","00:21:41","Thank goodness.","thank goodness because we"
"n1dEqq2hepw","00:21:41","00:21:42","Because we don't want you to die.","don't want you to die otherwise"
"n1dEqq2hepw","00:21:42","00:21:43","Otherwise, I wouldn't make it through the night.","i wouldn't make it through the night"
"n1dEqq2hepw","00:21:44","00:21:44","And a sleeping bag.","and a sleeping"
"n1dEqq2hepw","00:21:45","00:21:47","And you get a pocket knife and a fire starter.","bag and you get a pocket knife and a fire starter i want"
"n1dEqq2hepw","00:21:47","00:21:48","Want to let you know real quick our plans.","to let you know real quick our plans"
"n1dEqq2hepw","00:21:49","00:21:49","No, I don't want to know!","i don't know i don't want to go"
"n1dEqq2hepw","00:21:50","00:21:50","Tell him.","tell them"
"n1dEqq2hepw","00:21:51","00:21:52","We're going to the Omni.","we're going to the omni we got xbox"
"n1dEqq2hepw","00:21:52","00:21:53","We got an XBox games.","games"
"n1dEqq2hepw","00:21:53","00:21:55","We told them we need room service around the clock.","we told them we need room service around the clock"
"n1dEqq2hepw","00:21:56","00:21:57","This is the worst.","this is the worst have fun"
"n1dEqq2hepw","00:21:58","00:21:58","Have fun.","enjoy it"
"n1dEqq2hepw","00:21:58","00:21:59","We're going to head to the hotel, TT.","we're going to head to the hotel tt"
"n1dEqq2hepw","00:22:00","00:22:02","Thank you for the clothes!","thank you for the clothes headed to"
"n1dEqq2hepw","00:22:03","00:22:04","Heading to a five-star hotel!","the five-star hotel enjoy"
"n1dEqq2hepw","00:22:04","00:22:05","Enjoy!","all right"
"n1dEqq2hepw","00:22:06","00:22:06","All right.","guys are"
"n1dEqq2hepw","00:22:06","00:22:07","Guys are gone. it's just me and Chad.","gone it's just me and chad"
"n1dEqq2hepw","00:22:08","00:22:09","We're going to go take a little walk down by the lake.","we're gonna go take a little walk down by the lakes get"
