"video_id","min_timecode","max_timecode","text.user","text.auto"
"JsLoUhbAUb0","00:14:07","00:14:09","and absolutely authentic to the Jeep brand.","from available natura plus leather seats and suede-like"
"JsLoUhbAUb0","00:14:10","00:14:11","From available Natura Plus leather seats","premium headliner to the"
"JsLoUhbAUb0","00:14:12","00:14:14","and suede-like premium headliner to the leather stitched","leather-stitched interior accents on the dash and doors"
"JsLoUhbAUb0","00:14:15","00:14:17","interior accents on the dash and doors,","this is projected to be the most luxurious this is projected to be the most luxurious vehicle in its"
"JsLoUhbAUb0","00:14:17","00:14:20","this is projected to be the most luxurious vehicle","class the summit with reserve trim"
"JsLoUhbAUb0","00:14:20","00:14:21","in its class.","showcases even"
"JsLoUhbAUb0","00:14:21","00:14:24","The Summit with reserved trim showcases even more.","more with a leather stitched ip and door panels"
"JsLoUhbAUb0","00:14:25","00:14:27","With a leather stitch to IP and door panels,","leather center console hand wrapped steering"
"JsLoUhbAUb0","00:14:27","00:14:29","leather center console, hand wrapped steering wheel,","wheel quilted palermo"
"JsLoUhbAUb0","00:14:30","00:14:33","quilted Palermo leather seating, open pour wax Walmart wood","leather seating open pore waxed walnut wood and metal accents"
"JsLoUhbAUb0","00:14:36","00:14:38","(bright upbeat music)","but don't take our word for it see it for yourself thanks"
"JsLoUhbAUb0","00:14:39","00:14:40","","to the new rear seat monitoring camera"
"JsLoUhbAUb0","00:14:40","00:14:42","But don't take our word for it, see it for yourself.","because with this much room you'd expect to zoom"
"JsLoUhbAUb0","00:14:43","00:14:45","Thanks to the new rear seat monitoring camera","and let's face it in an era that's put social distancing"
"JsLoUhbAUb0","00:14:46","00:14:48","because with this much room you'd expect to zoom.","at paramount importance social distancing at paramount importance distancing from everything"
"JsLoUhbAUb0","00:14:49","00:14:51","And let's face it, in an era that's put social distancing","has never been more important and it's never meant more"
"JsLoUhbAUb0","00:14:52","00:14:54","at paramount importance, distancing from everything","to share experiences with those closest to you"
"JsLoUhbAUb0","00:14:55","00:14:58","has never been more important and it's never meant more","so for everything we've added to the new grand cherokee l the ability to share it"
"JsLoUhbAUb0","00:14:58","00:15:01","to share experiences with those closest to you.","with six or seven passengers may be the most meaningful"
"JsLoUhbAUb0","00:15:01","00:15:03","So for everything we've added to the new Grand Cherokee L,","behind the optional"
"JsLoUhbAUb0","00:15:04","00:15:06","the ability to share it with six or seven passengers","second row bench or standard tip and slide bucket"
"JsLoUhbAUb0","00:15:07","00:15:08","may be the most meaningful.","seats is grand cherokee l's new available"
"JsLoUhbAUb0","00:15:09","00:15:11","Behind the optional second row bench","power folding third row bench seat it's a place"
"JsLoUhbAUb0","00:15:11","00:15:12","or standard tip and slide bucket seats,","where new"
"JsLoUhbAUb0","00:15:13","00:15:15","is Grand Cherokee L's new available power folding","capacity is right at home with legendary capability"
"JsLoUhbAUb0","00:15:16","00:15:17","third row bench seat.","[Music] at home with legendary capability [Music]"
"JsLoUhbAUb0","00:15:18","00:15:20","It's a place where new capacity is right at home","after all"
"JsLoUhbAUb0","00:15:21","00:15:22","with legendary capability.","every grand cherokee wears a badge"
"JsLoUhbAUb0","00:15:22","00:15:25","After all, every Grand Cherokee wears a badge","that's been earned by representing freedom adventure"
"JsLoUhbAUb0","00:15:25","00:15:28","that's been earned by representing freedom, adventure,","authenticity and passion for over 80 years"
"JsLoUhbAUb0","00:15:28","00:15:31","authenticity, and passion for over 80 years.","authenticity and passion for over 80 years for 2021 the all-new jeep grand"
"JsLoUhbAUb0","00:15:31","00:15:34","For 2021, the all new Jeep Grand Cherokee","cherokee also wears the american flag"
"JsLoUhbAUb0","00:15:35","00:15:36","also wears the American flag.","to honor its home its hardware"
"JsLoUhbAUb0","00:15:37","00:15:41","To honor it's home, it's hardware and the hearts and souls","and the hearts and souls of those who are dedicated to building the most awarded"
"JsLoUhbAUb0","00:15:41","00:15:42","of those who are dedicated to building","suv ever"
"JsLoUhbAUb0","00:15:43","00:15:46","the most awarded SUV ever.","[Music]"
"JsLoUhbAUb0","00:15:49","00:15:52","","and in doing so building countless future memories"
"JsLoUhbAUb0","00:15:53","00:15:55","And in doing so, building countless future memories","for families everywhere"
"JsLoUhbAUb0","00:15:56","00:15:57","for families everywhere.","[Music]"
"JsLoUhbAUb0","00:15:57","00:16:03","","the all-new jeep"
"JsLoUhbAUb0","00:16:04","00:16:05","- The all new Jeep Grand Cherokee,","grand cherokee taking jeep 4x4"
"JsLoUhbAUb0","00:16:05","00:16:09","taking Jeep 4x4 capability, safety, technology","capability safety technology and craftsmanship to the next"
"JsLoUhbAUb0","00:16:09","00:16:11","and craftsmanship to the next level.","level and now"
"JsLoUhbAUb0","00:16:12","00:16:14","And now, Grand Cherokee is available for the first time","grand cherokee is available for the first time with seating for"
"JsLoUhbAUb0","00:16:15","00:16:17","with seating for six or seven passengers.","six or seven passengers later this"
"JsLoUhbAUb0","00:16:18","00:16:19","Later this year, we'll show you the all new","year we'll show you the all new jeep grand cherokee"
"JsLoUhbAUb0","00:16:20","00:16:22","Jeep Grand Cherokee in two row form and give you","in two row form and give you a closer"
"JsLoUhbAUb0","00:16:23","00:16:27","a closer look at our expanded 4xe electrification program.","look at our expanded four by e electrification program so it goes without"
"JsLoUhbAUb0","00:16:28","00:16:31","So it goes without saying that this year will be a busy one","saying that this year will be a busy one for the jeep brand"
"JsLoUhbAUb0","00:16:31","00:16:32","for the Jeep brand.","and that's a good thing"
"JsLoUhbAUb0","00:16:32","00:16:35","And that's a good thing because that's what keeps","because that's what keeps our 80 year old brand"
"JsLoUhbAUb0","00:16:35","00:16:38","our 80 year old brand true to form.","true to form growing and welcoming"
"JsLoUhbAUb0","00:16:38","00:16:40","Growing and welcoming new customers","new customers to the jeep rand"
"JsLoUhbAUb0","00:16:41","00:16:42","to the Jeep brand family.","family thank you very [Music]"
"JsLoUhbAUb0","00:16:44","00:16:44","",""
"JsLoUhbAUb0","00:16:48","00:16:57","","much"
