video_id,lang,text,timecode
Fr3syjak-1Q,English - Default,"I mean, duh of course we'll just end",4:59 / 8:00
Fr3syjak-1Q,English - Default,up doing videos separately,4:59 / 8:00
Fr3syjak-1Q,English - Default,up doing videos separately,5:00 / 8:00
Fr3syjak-1Q,English - Default,up doing videos separately,5:01 / 8:00
Fr3syjak-1Q,English - Default,- Separate or,5:02 / 8:00
Fr3syjak-1Q,English - Default,- So it might be more,5:02 / 8:00
Fr3syjak-1Q,English - Default,- So it might be more,5:03 / 8:00
Fr3syjak-1Q,English - Default,like individual videos or like when we are together,5:04 / 8:00
Fr3syjak-1Q,English - Default,we'll just film a bunch of videos,5:05 / 8:00
Fr3syjak-1Q,English - Default,we'll just film a bunch of videos,5:06 / 8:00
Fr3syjak-1Q,English - Default,we'll just film a bunch of videos,5:07 / 8:00
Fr3syjak-1Q,English - Default,"- But guys,",5:07 / 8:00
Fr3syjak-1Q,English - Default,"- But guys,",5:08 / 8:00
Fr3syjak-1Q,English - Default,It'd be really cool.,5:08 / 8:00
Fr3syjak-1Q,English - Default,It'd be really cool.,5:09 / 8:00
Fr3syjak-1Q,English - Default,All I'm saying is we are identical twins,5:10 / 8:00
Fr3syjak-1Q,English - Default,and our lives are going very like,5:11 / 8:00
Fr3syjak-1Q,English - Default,and our lives are going very like,5:12 / 8:00
Fr3syjak-1Q,English - Default,and our lives are going very like,5:13 / 8:00
Fr3syjak-1Q,English - Default,- Difference,5:13 / 8:00
Fr3syjak-1Q,English - Default,- Difference,5:14 / 8:00
Fr3syjak-1Q,English - Default,- different directions.,5:14 / 8:00
Fr3syjak-1Q,English - Default,So you guys are going to get kind of,5:15 / 8:00
Fr3syjak-1Q,English - Default,So you guys are going to get kind of,5:16 / 8:00
Fr3syjak-1Q,English - Default,(both) the best of both worlds.,5:17 / 8:00
Fr3syjak-1Q,English - Default,(both) the best of both worlds.,5:18 / 8:00
Fr3syjak-1Q,English - Default,So you guys get to see us,5:19 / 8:00
Fr3syjak-1Q,English - Default,So you guys get to see us,5:20 / 8:00
Fr3syjak-1Q,English - Default,and we both get to just pursue career,5:20 / 8:00
Fr3syjak-1Q,English - Default,or careers and it's going to be super duper awesome.,5:21 / 8:00
Fr3syjak-1Q,English - Default,or careers and it's going to be super duper awesome.,5:22 / 8:00
Fr3syjak-1Q,English - Default,or careers and it's going to be super duper awesome.,5:23 / 8:00
Fr3syjak-1Q,English - Default,And we both are going to have puppies.,5:24 / 8:00
Fr3syjak-1Q,English - Default,And we both are going to have puppies.,5:25 / 8:00
Fr3syjak-1Q,English - Default,Bailey's getting her puppy.,5:26 / 8:00
Fr3syjak-1Q,English - Default,Bailey's getting her puppy.,5:27 / 8:00
Fr3syjak-1Q,English - Default,,5:28 / 8:00
Fr3syjak-1Q,English - Default,- So it's like she's taking Finnegan,5:29 / 8:00
Fr3syjak-1Q,English - Default,- So it's like she's taking Finnegan,5:30 / 8:00
Fr3syjak-1Q,English - Default,- I am taking Finnegan fitness coming with,5:31 / 8:00
Fr3syjak-1Q,English - Default,- I am taking Finnegan fitness coming with,5:32 / 8:00
Fr3syjak-1Q,English - Default,- I am taking Finnegan fitness coming with,5:33 / 8:00
Fr3syjak-1Q,English - Default,- Also I feel like we should clarify,5:33 / 8:00
Fr3syjak-1Q,English - Default,- Also I feel like we should clarify,5:34 / 8:00
Fr3syjak-1Q,English - Default,"that her being in Utah, isn't a forever thing.",5:35 / 8:00
Fr3syjak-1Q,English - Default,"that her being in Utah, isn't a forever thing.",5:36 / 8:00
Fr3syjak-1Q,English - Default,"that her being in Utah, isn't a forever thing.",5:37 / 8:00
Fr3syjak-1Q,English - Default,"There's no, that she won't stay there for forever.",5:38 / 8:00
Fr3syjak-1Q,English - Default,"There's no, that she won't stay there for forever.",5:39 / 8:00
Fr3syjak-1Q,English - Default,"There's no, that she won't stay there for forever.",5:40 / 8:00
Fr3syjak-1Q,English - Default,"- Yeah, like I'm just thinking I'll probably",5:41 / 8:00
Fr3syjak-1Q,English - Default,"- Yeah, like I'm just thinking I'll probably",5:42 / 8:00
Fr3syjak-1Q,English - Default,be there for a year and a half.,5:43 / 8:00
Fr3syjak-1Q,English - Default,be there for a year and a half.,5:44 / 8:00
Fr3syjak-1Q,English - Default,be there for a year and a half.,5:45 / 8:00
Fr3syjak-1Q,English - Default,(relaxing music),5:45 / 8:00
Fr3syjak-1Q,English - Default,(relaxing music),5:46 / 8:00
Fr3syjak-1Q,English - Default,- Yeah. So I don't know if you guys know this.,5:46 / 8:00
Fr3syjak-1Q,English - Default,- Yeah. So I don't know if you guys know this.,5:47 / 8:00
Fr3syjak-1Q,English - Default,- Yeah. So I don't know if you guys know this.,5:48 / 8:00
Fr3syjak-1Q,English - Default,"We have a lot of family in Utah, so we will get to like",5:48 / 8:00
Fr3syjak-1Q,English - Default,"We have a lot of family in Utah, so we will get to like",5:49 / 8:00
Fr3syjak-1Q,English - Default,hang out with them,5:50 / 8:00
Fr3syjak-1Q,English - Default,hang out with them,5:51 / 8:00
Fr3syjak-1Q,English - Default,"- In a way, super fun.",5:52 / 8:00
Fr3syjak-1Q,English - Default,"- In a way, super fun.",5:53 / 8:00
Fr3syjak-1Q,English - Default,Every time I would go out there to visit,5:54 / 8:00
Fr3syjak-1Q,English - Default,Every time I would go out there to visit,5:55 / 8:00
Fr3syjak-1Q,English - Default,"I would get, you know, many",5:55 / 8:00
Fr3syjak-1Q,English - Default,"I would get, you know, many",5:56 / 8:00
Fr3syjak-1Q,English - Default,"of my friends and family out there, Bailey and I",5:57 / 8:00
Fr3syjak-1Q,English - Default,"of my friends and family out there, Bailey and I",5:58 / 8:00
Fr3syjak-1Q,English - Default,and our family used to live out there when we were younger.,5:59 / 8:00
Fr3syjak-1Q,English - Default,and our family used to live out there when we were younger.,6:00 / 8:00
Fr3syjak-1Q,English - Default,So I have a lot of connections.,6:01 / 8:00
Fr3syjak-1Q,English - Default,So it'll be really fun to go out there,6:02 / 8:00
Fr3syjak-1Q,English - Default,So it'll be really fun to go out there,6:03 / 8:00
Fr3syjak-1Q,English - Default,and kind of get to know everybody again,6:04 / 8:00
Fr3syjak-1Q,English - Default,and meet new people.,6:05 / 8:00
Fr3syjak-1Q,English - Default,and meet new people.,6:06 / 8:00
Fr3syjak-1Q,English - Default,And there's so many outdoor things to do there.,6:07 / 8:00
Fr3syjak-1Q,English - Default,And there's so many outdoor things to do there.,6:08 / 8:00
Fr3syjak-1Q,English - Default,And there's so many outdoor things to do there.,6:09 / 8:00
Fr3syjak-1Q,English - Default,I don't know.,6:10 / 8:00
Fr3syjak-1Q,English - Default,I'm really excited.,6:10 / 8:00
Fr3syjak-1Q,English - Default,I'm really excited.,6:11 / 8:00
Fr3syjak-1Q,English - Default,I'm really excited.,6:12 / 8:00
Fr3syjak-1Q,English - Default,I think Ben is going to love it too.,6:12 / 8:00
Fr3syjak-1Q,English - Default,I think Ben is going to love it too.,6:13 / 8:00
Fr3syjak-1Q,English - Default,Cause he likes being outdoors.,6:13 / 8:00
Fr3syjak-1Q,English - Default,Cause he likes being outdoors.,6:14 / 8:00
Fr3syjak-1Q,English - Default,Cause he likes being outdoors.,6:15 / 8:00
Fr3syjak-1Q,English - Default,,6:15 / 8:00
Fr3syjak-1Q,English - Default,- I will plan on filming my reaction,6:16 / 8:00
Fr3syjak-1Q,English - Default,- I will plan on filming my reaction,6:17 / 8:00
Fr3syjak-1Q,English - Default,like how I feel about her being gone.,6:18 / 8:00
Fr3syjak-1Q,English - Default,like how I feel about her being gone.,6:19 / 8:00
Fr3syjak-1Q,English - Default,Cause I can probably promise you,6:19 / 8:00
Fr3syjak-1Q,English - Default,Cause I can probably promise you,6:20 / 8:00
Fr3syjak-1Q,English - Default,it will be depressing,6:21 / 8:00
Fr3syjak-1Q,English - Default,(raindrops falling),6:22 / 8:00
Fr3syjak-1Q,English - Default,(raindrops falling),6:23 / 8:00
Fr3syjak-1Q,English - Default,"- so weird. Bailey and I literally, since,",6:23 / 8:00
Fr3syjak-1Q,English - Default,since we were a child,6:24 / 8:00
Fr3syjak-1Q,English - Default,have you either been roommates,6:25 / 8:00
Fr3syjak-1Q,English - Default,have you either been roommates,6:26 / 8:00
Fr3syjak-1Q,English - Default,or live together or share her brain?,6:26 / 8:00
Fr3syjak-1Q,English - Default,or live together or share her brain?,6:27 / 8:00
Fr3syjak-1Q,English - Default,or live together or share her brain?,6:28 / 8:00
Fr3syjak-1Q,English - Default,"- I think literally the longest,",6:29 / 8:00
Fr3syjak-1Q,English - Default,"- I think literally the longest,",6:30 / 8:00
Fr3syjak-1Q,English - Default,the longest we've ever been like part ways,6:30 / 8:00
Fr3syjak-1Q,English - Default,the longest we've ever been like part ways,6:31 / 8:00
Fr3syjak-1Q,English - Default,- it was my 10 dates and 10 days,6:32 / 8:00
Fr3syjak-1Q,English - Default,- it was my 10 dates and 10 days,6:33 / 8:00
Fr3syjak-1Q,English - Default,- Your 10 dates and 10 days there.,6:33 / 8:00
Fr3syjak-1Q,English - Default,- Your 10 dates and 10 days there.,6:34 / 8:00
Fr3syjak-1Q,English - Default,- Your 10 dates and 10 days there.,6:35 / 8:00
Fr3syjak-1Q,English - Default,- Where it was like two and a half weeks.,6:36 / 8:00
Fr3syjak-1Q,English - Default,- Where it was like two and a half weeks.,6:37 / 8:00
Fr3syjak-1Q,English - Default,"- Yeah that was the longest,",6:38 / 8:00
Fr3syjak-1Q,English - Default,like in our life,6:39 / 8:00
Fr3syjak-1Q,English - Default,,6:40 / 8:00
Fr3syjak-1Q,English - Default,,6:41 / 8:00
Fr3syjak-1Q,English - Default,- Yeah,6:41 / 8:00
Fr3syjak-1Q,English - Default,"- in the 21 and couple months of our life,",6:42 / 8:00
Fr3syjak-1Q,English - Default,"- in the 21 and couple months of our life,",6:43 / 8:00
Fr3syjak-1Q,English - Default,"- in the 21 and couple months of our life,",6:44 / 8:00
Fr3syjak-1Q,English - Default,literally two weeks,6:45 / 8:00
Fr3syjak-1Q,English - Default,literally two weeks,6:46 / 8:00
Fr3syjak-1Q,English - Default,I'm going to fall my eyes out,6:47 / 8:00
Fr3syjak-1Q,English - Default,I'm going to fall my eyes out,6:48 / 8:00
Fr3syjak-1Q,English - Default,- It's going to be really weird,6:48 / 8:00
Fr3syjak-1Q,English - Default,- It's going to be really weird,6:49 / 8:00
Fr3syjak-1Q,English - Default,- It's going to be really weird,6:50 / 8:00
Fr3syjak-1Q,English - Default,that's gonna be weird,6:50 / 8:00
Fr3syjak-1Q,English - Default,that's gonna be weird,6:51 / 8:00
Fr3syjak-1Q,English - Default,"- Brook's gonna be like, Bye",6:51 / 8:00
Fr3syjak-1Q,English - Default,- Billy thinks like I'm gonna survive,6:52 / 8:00
Fr3syjak-1Q,English - Default,- Billy thinks like I'm gonna survive,6:53 / 8:00
Fr3syjak-1Q,English - Default,- Peace out,6:54 / 8:00
Fr3syjak-1Q,English - Default,- She keeps telling me you're gonna survive,6:54 / 8:00
Fr3syjak-1Q,English - Default,- She keeps telling me you're gonna survive,6:55 / 8:00
Fr3syjak-1Q,English - Default,you're gonna love it,6:56 / 8:00
Fr3syjak-1Q,English - Default,(sad music),6:57 / 8:00
Fr3syjak-1Q,English - Default,_ I can't believe it,6:58 / 8:00
Fr3syjak-1Q,English - Default,,6:59 / 8:00
Fr3syjak-1Q,English - Default,,7:00 / 8:00
Fr3syjak-1Q,English - Default,,7:01 / 8:00
Fr3syjak-1Q,English - Default,you're gonna leave and not even shed a tear,7:02 / 8:00
Fr3syjak-1Q,English - Default,you're gonna leave and not even shed a tear,7:03 / 8:00
Fr3syjak-1Q,English - Default,"and you'd be like, bye I'm on here.",7:03 / 8:00
Fr3syjak-1Q,English - Default,"and you'd be like, bye I'm on here.",7:04 / 8:00
Fr3syjak-1Q,English - Default,And I'll be like,7:05 / 8:00
Fr3syjak-1Q,English - Default,"Bye, I guess it's fine",7:06 / 8:00
Fr3syjak-1Q,English - Default,"- Oh my gosh, oh my",7:07 / 8:00
Fr3syjak-1Q,English - Default,"- Oh my gosh, oh my",7:08 / 8:00
Fr3syjak-1Q,English - Default,"You have Eisa, you're fine",7:08 / 8:00
Fr3syjak-1Q,English - Default,"You have Eisa, you're fine",7:09 / 8:00
Fr3syjak-1Q,English - Default,- It's sad,7:09 / 8:00
Fr3syjak-1Q,English - Default,- It's sad,7:10 / 8:00
Fr3syjak-1Q,English - Default,"So yeah, I will have lots of exciting things happening here.",7:11 / 8:00
Fr3syjak-1Q,English - Default,"So yeah, I will have lots of exciting things happening here.",7:12 / 8:00
Fr3syjak-1Q,English - Default,"So yeah, I will have lots of exciting things happening here.",7:13 / 8:00
Fr3syjak-1Q,English - Default,"So yeah, I will have lots of exciting things happening here.",7:14 / 8:00
Fr3syjak-1Q,English - Default,I'll have a new puppy,7:14 / 8:00
Fr3syjak-1Q,English - Default,I'll have a new puppy,7:15 / 8:00
Fr3syjak-1Q,English - Default,and all the other fun things,7:15 / 8:00
Fr3syjak-1Q,English - Default,and all the other fun things,7:16 / 8:00
Fr3syjak-1Q,English - Default,and all the other fun things,7:17 / 8:00
Fr3syjak-1Q,English - Default,and all the other fun things,7:18 / 8:00
Fr3syjak-1Q,English - Default,I'll still be hoping,7:18 / 8:00
Fr3syjak-1Q,English - Default,I'll still be hoping,7:19 / 8:00
Fr3syjak-1Q,English - Default,I'll still be hoping,7:20 / 8:00
Fr3syjak-1Q,English - Default,- And Eisa graduates in a year,7:20 / 8:00
Fr3syjak-1Q,English - Default,so I'll think they'll probably,7:21 / 8:00
Fr3syjak-1Q,English - Default,so I'll think they'll probably,7:22 / 8:00
Fr3syjak-1Q,English - Default,move to Dallas after that,7:23 / 8:00
Fr3syjak-1Q,English - Default,"So it'll be like a little bit of like, well I'm in Utah.",7:23 / 8:00
Fr3syjak-1Q,English - Default,"So it'll be like a little bit of like, well I'm in Utah.",7:24 / 8:00
Fr3syjak-1Q,English - Default,Your guys are kind of like here then there,7:25 / 8:00
Fr3syjak-1Q,English - Default,- Hmm yeah will be kind of animals will be bouncing back,7:26 / 8:00
Fr3syjak-1Q,English - Default,- Hmm yeah will be kind of animals will be bouncing back,7:27 / 8:00
Fr3syjak-1Q,English - Default,- Hmm yeah will be kind of animals will be bouncing back,7:28 / 8:00
Fr3syjak-1Q,English - Default,- Hmm yeah will be kind of animals will be bouncing back,7:29 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:29 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:30 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:31 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:32 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:33 / 8:00
Fr3syjak-1Q,English - Default,"and forth between working in Dallas and being like, yeah.",7:34 / 8:00
Fr3syjak-1Q,English - Default,,7:35 / 8:00
Fr3syjak-1Q,English - Default,So those are our plans guys,7:35 / 8:00
Fr3syjak-1Q,English - Default,So those are our plans guys,7:36 / 8:00
Fr3syjak-1Q,English - Default,So those are our plans guys,7:37 / 8:00
Fr3syjak-1Q,English - Default,um comment down,7:38 / 8:00
Fr3syjak-1Q,English - Default,"(both) Oh, Finn",7:39 / 8:00
Fr3syjak-1Q,English - Default,comment down below,7:40 / 8:00
Fr3syjak-1Q,English - Default,If you have any questions about our plans,7:41 / 8:00
Fr3syjak-1Q,English - Default,If you have any questions about our plans,7:42 / 8:00
Fr3syjak-1Q,English - Default,and you can also follow us on Instagram,7:43 / 8:00
Fr3syjak-1Q,English - Default,and you can also follow us on Instagram,7:44 / 8:00
Fr3syjak-1Q,English - Default,we update like daily on stuff like this,7:44 / 8:00
Fr3syjak-1Q,English - Default,- and you'll get to see again our lives on there.,7:45 / 8:00
Fr3syjak-1Q,English - Default,- and you'll get to see again our lives on there.,7:46 / 8:00
Fr3syjak-1Q,English - Default,- and you'll get to see again our lives on there.,7:47 / 8:00
Fr3syjak-1Q,English - Default,"- Alright, So that's it.",7:48 / 8:00
Fr3syjak-1Q,English - Default,"- Alright, So that's it.",7:49 / 8:00
Fr3syjak-1Q,English - Default,"- Alright, So that's it.",7:50 / 8:00
Fr3syjak-1Q,English - Default,we'll see you guys next week.,7:51 / 8:00
Fr3syjak-1Q,English - Default,we'll see you guys next week.,7:52 / 8:00
Fr3syjak-1Q,English - Default,Bye. Muah.,7:53 / 8:00
Fr3syjak-1Q,English - Default,,7:53 / 8:00
Fr3syjak-1Q,English - Default,,7:54 / 8:00
Fr3syjak-1Q,English - Default,,7:55 / 8:00
Fr3syjak-1Q,English - Default,,7:56 / 8:00
Fr3syjak-1Q,English - Default,,7:57 / 8:00
Fr3syjak-1Q,English - Default,,7:58 / 8:00
Fr3syjak-1Q,English - Default,,7:59 / 8:00
Fr3syjak-1Q,English - Default,,8:00 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit,0:00 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit here and,0:01 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit here and look at us,0:01 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit here and look at us and think that we,0:02 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit here and look at us and think that we know what,0:02 / 8:00
Fr3syjak-1Q,English (auto-generated),if you sit here and look at us and think that we know what we're doing,0:03 / 8:00
Fr3syjak-1Q,English (auto-generated),that we know what we're doing you are,0:04 / 8:00
Fr3syjak-1Q,English (auto-generated),that we know what we're doing you are wrong,0:04 / 8:00
Fr3syjak-1Q,English (auto-generated),that we know what we're doing you are wrong no,0:05 / 8:00
Fr3syjak-1Q,English (auto-generated),that we know what we're doing you are wrong no one,0:05 / 8:00
Fr3syjak-1Q,English (auto-generated),that we know what we're doing you are wrong no one tells you these,0:06 / 8:00
Fr3syjak-1Q,English (auto-generated),you are wrong no one tells you these things,0:07 / 8:00
Fr3syjak-1Q,English (auto-generated),you are wrong no one tells you these things,0:08 / 8:00
Fr3syjak-1Q,English (auto-generated),,0:09 / 8:00
Fr3syjak-1Q,English (auto-generated),hey,0:10 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys,0:10 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's,0:11 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up,0:11 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh,0:12 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness,0:13 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness every,0:13 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness every,0:14 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness every single,0:14 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness every single,0:15 / 8:00
Fr3syjak-1Q,English (auto-generated),hey guys what's up oh my goodness every single,0:16 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys,0:17 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so,0:18 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so we have,0:18 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so we have been asked,0:19 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so we have been asked nonstop,0:19 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so we have been asked nonstop,0:20 / 8:00
Fr3syjak-1Q,English (auto-generated),every single you guys so we have been asked nonstop what,0:21 / 8:00
Fr3syjak-1Q,English (auto-generated),you guys so we have been asked nonstop what our plans,0:21 / 8:00
Fr3syjak-1Q,English (auto-generated),you guys so we have been asked nonstop what our plans are for,0:22 / 8:00
Fr3syjak-1Q,English (auto-generated),you guys so we have been asked nonstop what our plans are for after,0:23 / 8:00
Fr3syjak-1Q,English (auto-generated),you guys so we have been asked nonstop what our plans are for after graduation,0:24 / 8:00
Fr3syjak-1Q,English (auto-generated),you guys so we have been asked nonstop what our plans are for after graduation so,0:24 / 8:00
Fr3syjak-1Q,English (auto-generated),what our plans are for after graduation so bailey and,0:25 / 8:00
Fr3syjak-1Q,English (auto-generated),what our plans are for after graduation so bailey and i are actually,0:25 / 8:00
Fr3syjak-1Q,English (auto-generated),what our plans are for after graduation so bailey and i are actually graduating,0:26 / 8:00
Fr3syjak-1Q,English (auto-generated),so bailey and i are actually graduating a year,0:27 / 8:00
Fr3syjak-1Q,English (auto-generated),so bailey and i are actually graduating a year early from,0:27 / 8:00
Fr3syjak-1Q,English (auto-generated),so bailey and i are actually graduating a year early from college so,0:28 / 8:00
Fr3syjak-1Q,English (auto-generated),so bailey and i are actually graduating a year early from college so we,0:28 / 8:00
Fr3syjak-1Q,English (auto-generated),a year early from college so we did start,0:29 / 8:00
Fr3syjak-1Q,English (auto-generated),a year early from college so we did start college what,0:30 / 8:00
Fr3syjak-1Q,English (auto-generated),a year early from college so we did start college what in like,0:30 / 8:00
Fr3syjak-1Q,English (auto-generated),a year early from college so we did start college what in like 2019,0:31 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019,0:32 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019,0:33 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019 the,0:33 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019 the fall of,0:34 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019 the fall of 2018,0:34 / 8:00
Fr3syjak-1Q,English (auto-generated),we did start college what in like 2019 2019 the fall of 2018,0:35 / 8:00
Fr3syjak-1Q,English (auto-generated),2019 the fall of 2018 so technically,0:36 / 8:00
Fr3syjak-1Q,English (auto-generated),2019 the fall of 2018 so technically our official,0:36 / 8:00
Fr3syjak-1Q,English (auto-generated),2019 the fall of 2018 so technically our official like graduation,0:37 / 8:00
Fr3syjak-1Q,English (auto-generated),so technically our official like graduation year,0:38 / 8:00
Fr3syjak-1Q,English (auto-generated),so technically our official like graduation year is 2022,0:38 / 8:00
Fr3syjak-1Q,English (auto-generated),so technically our official like graduation year is 2022,0:39 / 8:00
Fr3syjak-1Q,English (auto-generated),so technically our official like graduation year is 2022 but,0:39 / 8:00
Fr3syjak-1Q,English (auto-generated),graduation year is 2022 but bailey and i,0:40 / 8:00
Fr3syjak-1Q,English (auto-generated),graduation year is 2022 but bailey and i have,0:41 / 8:00
Fr3syjak-1Q,English (auto-generated),graduation year is 2022 but bailey and i have like stacked,0:41 / 8:00
Fr3syjak-1Q,English (auto-generated),but bailey and i have like stacked a lot of classes,0:42 / 8:00
Fr3syjak-1Q,English (auto-generated),but bailey and i have like stacked a lot of classes we did a,0:42 / 8:00
Fr3syjak-1Q,English (auto-generated),but bailey and i have like stacked a lot of classes we did a lot of college,0:43 / 8:00
Fr3syjak-1Q,English (auto-generated),of classes we did a lot of college work in high,0:44 / 8:00
Fr3syjak-1Q,English (auto-generated),of classes we did a lot of college work in high school,0:44 / 8:00
Fr3syjak-1Q,English (auto-generated),in high school and we were,0:45 / 8:00
Fr3syjak-1Q,English (auto-generated),in high school and we were managing to,0:45 / 8:00
Fr3syjak-1Q,English (auto-generated),in high school and we were managing to graduate,0:46 / 8:00
Fr3syjak-1Q,English (auto-generated),in high school and we were managing to graduate a year,0:47 / 8:00
Fr3syjak-1Q,English (auto-generated),and we were managing to graduate a year early from,0:47 / 8:00
Fr3syjak-1Q,English (auto-generated),early from college,0:48 / 8:00
Fr3syjak-1Q,English (auto-generated),early from college which is why,0:48 / 8:00
Fr3syjak-1Q,English (auto-generated),early from college which is why we are,0:49 / 8:00
Fr3syjak-1Q,English (auto-generated),early from college which is why we are 21,0:50 / 8:00
Fr3syjak-1Q,English (auto-generated),college which is why we are 21 and graduating,0:50 / 8:00
Fr3syjak-1Q,English (auto-generated),college which is why we are 21 and graduating because a lot,0:51 / 8:00
Fr3syjak-1Q,English (auto-generated),college which is why we are 21 and graduating because a lot of y'all,0:51 / 8:00
Fr3syjak-1Q,English (auto-generated),college which is why we are 21 and graduating because a lot of y'all,0:52 / 8:00
Fr3syjak-1Q,English (auto-generated),college which is why we are 21 and graduating because a lot of y'all,0:53 / 8:00
Fr3syjak-1Q,English (auto-generated),,0:54 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing,0:55 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing,0:56 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing set,0:56 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing set go,0:57 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing set go,0:58 / 8:00
Fr3syjak-1Q,English (auto-generated),swearing set go,0:59 / 8:00
Fr3syjak-1Q,English (auto-generated),,1:00 / 8:00
Fr3syjak-1Q,English (auto-generated),what's that,1:00 / 8:00
Fr3syjak-1Q,English (auto-generated),what's that it's so,1:01 / 8:00
Fr3syjak-1Q,English (auto-generated),what's that it's so much harder,1:02 / 8:00
Fr3syjak-1Q,English (auto-generated),what's that it's so much harder than it looks,1:02 / 8:00
Fr3syjak-1Q,English (auto-generated),what's that it's so much harder than it looks,1:03 / 8:00
Fr3syjak-1Q,English (auto-generated),looks just me and casually,1:04 / 8:00
Fr3syjak-1Q,English (auto-generated),looks just me and casually adult,1:04 / 8:00
Fr3syjak-1Q,English (auto-generated),looks just me and casually adult instead of,1:05 / 8:00
Fr3syjak-1Q,English (auto-generated),just me and casually adult instead of weird,1:05 / 8:00
Fr3syjak-1Q,English (auto-generated),just me and casually adult instead of weird adults,1:06 / 8:00
Fr3syjak-1Q,English (auto-generated),just me and casually adult instead of weird adults,1:07 / 8:00
Fr3syjak-1Q,English (auto-generated),weird adults like that's,1:08 / 8:00
Fr3syjak-1Q,English (auto-generated),weird adults like that's crazy,1:08 / 8:00
Fr3syjak-1Q,English (auto-generated),weird adults like that's crazy guys we're,1:09 / 8:00
Fr3syjak-1Q,English (auto-generated),weird adults like that's crazy guys we're 21,1:10 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's crazy guys we're 21 and we're done,1:10 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's crazy guys we're 21 and we're done with college,1:11 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's crazy guys we're 21 and we're done with college,1:12 / 8:00
Fr3syjak-1Q,English (auto-generated),we're done with college i couldn't,1:13 / 8:00
Fr3syjak-1Q,English (auto-generated),we're done with college i couldn't sign for,1:13 / 8:00
Fr3syjak-1Q,English (auto-generated),we're done with college i couldn't sign for somebody,1:14 / 8:00
Fr3syjak-1Q,English (auto-generated),we're done with college i couldn't sign for somebody but i can,1:14 / 8:00
Fr3syjak-1Q,English (auto-generated),we're done with college i couldn't sign for somebody but i can like,1:15 / 8:00
Fr3syjak-1Q,English (auto-generated),i couldn't sign for somebody but i can like that's the thing is,1:16 / 8:00
Fr3syjak-1Q,English (auto-generated),i couldn't sign for somebody but i can like that's the thing is like i can,1:16 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's the thing is like i can like i'm totally,1:17 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's the thing is like i can like i'm totally responsible,1:18 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's the thing is like i can like i'm totally responsible enough i,1:18 / 8:00
Fr3syjak-1Q,English (auto-generated),i'm totally responsible enough i just like,1:19 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's true,1:19 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's true i feel,1:20 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's true i feel,1:21 / 8:00
Fr3syjak-1Q,English (auto-generated),like that's true i feel i just,1:21 / 8:00
