"video_id","min_timecode","max_timecode","text.user","text.auto"
"hS2x1zl4rn0","00:12:05","00:12:07","Okay Lonnie's pregnant Greta Thundberg honestly.","okay lonnie's pregnant greta thunberg honestly she's"
"hS2x1zl4rn0","00:12:08","00:12:10","She's been kicking people's ass.","been kicking people's ass"
"hS2x1zl4rn0","00:12:11","00:12:13","Literally that Trump might lose [laughs] like that","literally that trump might lose like that"
"hS2x1zl4rn0","00:12:14","00:12:17","and that's not even a guarantee.","and that's not even a guarantee i guess a positive"
"hS2x1zl4rn0","00:12:17","00:12:20","I guess a positive thing would be that a lot of people that","thing would be that a lot of people that say that they've"
"hS2x1zl4rn0","00:12:20","00:12:23","say that they've never voted are voting for the first time.","never voted are voting for the first time that is"
"hS2x1zl4rn0","00:12:23","00:12:24","That is huge news.","huge news"
"hS2x1zl4rn0","00:12:25","00:12:26","",""
"hS2x1zl4rn0","00:12:27","00:12:30","We have hope at least is what I want to say.","we have hope at least is what i want to say i"
"hS2x1zl4rn0","00:12:31","00:12:35","I think that gives us some hope, that gives us something","think that that gives us some hope that gives us something that gives us something"
"hS2x1zl4rn0","00:12:36","00:12:39","and maybe an opportunity to get better.","and maybe an opportunity to get better i'm pretty afraid"
"hS2x1zl4rn0","00:12:39","00:12:42","I'm pretty afraid of people dying, not me dying","of people dying not me dying"
"hS2x1zl4rn0","00:12:43","00:12:43","",""
"hS2x1zl4rn0","00:12:44","00:12:47","but like the people around me dying.","but like the people around me dying the people"
"hS2x1zl4rn0","00:12:47","00:12:48","The people I love dying.","i love dying"
"hS2x1zl4rn0","00:12:49","00:12:53","Or being, you know, fatally injured or, you know,","or being you know fatally injured or"
"hS2x1zl4rn0","00:12:53","00:12:54","","um"
"hS2x1zl4rn0","00:12:55","00:12:57","some sort of brain damage.","you know some sort of brain damage"
"hS2x1zl4rn0","00:12:57","00:12:59","It's just something that would try and change them","it's just something that would try and change them"
"hS2x1zl4rn0","00:13:00","00:13:03","drastically or yeah that would really be.","drastically or yeah that that would really"
"hS2x1zl4rn0","00:13:03","00:13:04","","be"
"hS2x1zl4rn0","00:13:05","00:13:05","That's yeah.","that's yeah that's probably"
"hS2x1zl4rn0","00:13:05","00:13:06","That's probably my biggest fear","my biggest fear"
"hS2x1zl4rn0","00:13:06","00:13:09","is the people I love like dying.","is the people i love like dying"
"hS2x1zl4rn0","00:13:09","00:13:11","",""
"hS2x1zl4rn0","00:13:12","00:13:14","It's tough because that at the time","it's tough because that at the time was"
"hS2x1zl4rn0","00:13:15","00:13:16","was like kind of an irrational fear,","like kind of an irrational fear that"
"hS2x1zl4rn0","00:13:17","00:13:18","that was kind of just like an overthinking fear.","was kind of just like an overthinking fear and"
"hS2x1zl4rn0","00:13:18","00:13:23","And now it's actually a real thing to fear because people","now it's actually a real thing to fear um because people"
"hS2x1zl4rn0","00:13:24","00:13:26","are losing their loved ones and now it's like actually","are losing their loved ones um because people are losing their loved ones and now it's like"
"hS2x1zl4rn0","00:13:27","00:13:28","a real possibility.","actually a real possibility"
"hS2x1zl4rn0","00:13:29","00:13:30","So it's just about staying safe.","so it's just about staying safe"
"hS2x1zl4rn0","00:13:31","00:13:34","Honestly same for a year from now because I don't know","honestly same for a year from now because honestly same for a year from now because i don't"
"hS2x1zl4rn0","00:13:35","00:13:38","what will have happened in a year, and that is in itself","know what will have happened in a year and that is in itself it's terrifying"
"hS2x1zl4rn0","00:13:38","00:13:41","it's terrifying especially with like the unknown","especially with like the unknown of what next"
"hS2x1zl4rn0","00:13:41","00:13:43","of what next year looks like.","year looks like being"
"hS2x1zl4rn0","00:13:44","00:13:45","Being apple's up next artist.","apple's up next artist i"
"hS2x1zl4rn0","00:13:45","00:13:48","I did Ellen last week Jimmy Fallon, so many festivals.","did ellen last week jimmy fallon so many"
"hS2x1zl4rn0","00:13:49","00:13:52","I just sold out a headlining Arena tour, had a number one","festivals i just sold out a headlining arena tour had a number"
"hS2x1zl4rn0","00:13:53","00:13:54","single biggest selling album of the year.","one single biggest selling album of"
"hS2x1zl4rn0","00:13:55","00:13:57","","the year five"
"hS2x1zl4rn0","00:13:58","00:13:58","Five grummies, one, two, three, four, five.","grammys"
"hS2x1zl4rn0","00:13:59","00:14:05","","one two three four five performed"
"hS2x1zl4rn0","00:14:05","00:14:07","Performed at the Oscars.","at the oscars met"
"hS2x1zl4rn0","00:14:07","00:14:08","Met like every celebrity","like every celebrity"
"hS2x1zl4rn0","00:14:09","00:14:10","that's ever existed and it was the most","that's ever existed and it was the most overwhelming"
"hS2x1zl4rn0","00:14:10","00:14:13","overwhelming insane surreal thing I've ever experienced.","insane surreal thing i've ever experienced"
"hS2x1zl4rn0","00:14:14","00:14:14","I went to the brits.","i went to the brits i"
"hS2x1zl4rn0","00:14:14","00:14:15","I won a brit.","won a brit"
"hS2x1zl4rn0","00:14:16","00:14:19","It was amazing, I performed, we recorded the bond theme song","it was amazing i performed we recorded the bond theme song"
"hS2x1zl4rn0","00:14:20","00:14:22","working with Hans Zimmer and the orchestra","working with hans zimmer and the orchestra to record"
"hS2x1zl4rn0","00:14:22","00:14:25","to record it completely surreal and amazing.","it completely surreal and amazing i"
"hS2x1zl4rn0","00:14:25","00:14:29","I started my world Arena tour, and then, you know, the world","started my world arena tour and then you know the world kind of died"
"hS2x1zl4rn0","00:14:29","00:14:33","kind of died but before that, you know, it was quite a year.","but before that you know it was quite a year it"
"hS2x1zl4rn0","00:14:34","00:14:37","It started off very strong, then other things happen","started off very strong then other things happen and"
"hS2x1zl4rn0","00:14:37","00:14:39","and, you know, we went to tons of protests.","you know we went to tons of protests we"
"hS2x1zl4rn0","00:14:40","00:14:42","We fought for people, that was a big thing this year too.","fought for people that was a big thing this year too huge"
"hS2x1zl4rn0","00:14:43","00:14:44","Huge accomplishment I feel like","accomplishment i feel like and uh"
"hS2x1zl4rn0","00:14:44","00:14:46","and we will never stop fighting.","we will never stop fighting"
"hS2x1zl4rn0","00:14:47","00:14:48","I will never stop fighting for you Brianna.","i will never stop fighting for you brianna i will"
"hS2x1zl4rn0","00:14:49","00:14:50","I will never stop fighting for all the black and brown","never stop fighting for all the black and brown"
"hS2x1zl4rn0","00:14:50","00:14:53","people that have lost their lives to police brutality.","people that have lost their lives to to police brutality"
"hS2x1zl4rn0","00:14:54","00:14:55","And literally just racism never","and literally just racism"
"hS2x1zl4rn0","00:14:56","00:14:58","gonna stop fighting for you ever, ever, ever.","never gonna stop fighting for you ever ever ever"
"hS2x1zl4rn0","00:14:59","00:15:03","I will do what I can and I stand by that.","i will do what i can and i stand by that you know"
"hS2x1zl4rn0","00:15:04","00:15:06","You know I have such a huge platform","i have such a huge platform like why would"
"hS2x1zl4rn0","00:15:06","00:15:08","like why would I want to waste that.","i want to waste that yeah"
"hS2x1zl4rn0","00:15:09","00:15:12","Yeah it's easier to say nothing but it's like that's not","it's easier to say nothing but it's like that's not gonna help anything"
"hS2x1zl4rn0","00:15:12","00:15:14","gonna help anything and it's not gonna I don't know","and it's not gonna i don't know"
"hS2x1zl4rn0","00:15:15","00:15:16","I don't get the point of silence.","i don't get the point of of silence"
"hS2x1zl4rn0","00:15:16","00:15:18","I think it's there's a difference between silence","i think it's there's a difference between silence"
"hS2x1zl4rn0","00:15:19","00:15:23","and processing and I think that that is like an a big thing","and processing and i think that that is like an a big thing that"
"hS2x1zl4rn0","00:15:24","00:15:25","that people need to understand is that you got to think","people need to understand is that you got to think"
"hS2x1zl4rn0","00:15:25","00:15:27","through what you're going to say, say it in the right way.","through what you're going to say"
"hS2x1zl4rn0","00:15:28","00:15:30","I think it's really important to speak up","say it in the right way i think it's really important to speak up but also"
"hS2x1zl4rn0","00:15:30","00:15:32","but also be respectful.","be respectful you know it's been"
"hS2x1zl4rn0","00:15:32","00:15:35","You know, it's been a year of just trying to speak up","a year of just trying to speak up for everything you"
"hS2x1zl4rn0","00:15:35","00:15:39","for everything you believe in and fight really hard.","in and fight really"
"hS2x1zl4rn0","00:15:40","00:15:43","You know, there's nothing else to do like why wait","hard you know there's nothing else to do like why wait until"
"hS2x1zl4rn0","00:15:44","00:15:45","until you experience it to fight for it.","you experience it to fight"
"hS2x1zl4rn0","00:15:46","00:15:47","You know what I'm saying like just fight for it.","for it you know what i'm saying like just fight"
"hS2x1zl4rn0","00:15:48","00:15:51","Already I hope that it we have more years of fighting","for it already i hope that it we have more years of fighting"
"hS2x1zl4rn0","00:15:51","00:15:54","and I hope that something fucking changes.","and i hope that something changes and i hope that something changes"
"hS2x1zl4rn0","00:15:57","00:15:59","Brockhampton Tierra Whack is sick.","brockhampton tierra whack is sick"
"hS2x1zl4rn0","00:15:59","00:16:01","My favorite artist is Techno.","my favorite artist is techno i've been"
"hS2x1zl4rn0","00:16:02","00:16:03","I've been loving some Arlo parks.","loving some arlo parks"
"hS2x1zl4rn0","00:16:03","00:16:07","Honestly Ash Nico has some slams like I can't even lie","honestly ash nico has some some slams like i can't even lie"
"hS2x1zl4rn0","00:16:08","00:16:12","to you I fucking love the strokes album that came out.","to you i some slams like i can't even lie to you i love i love the strokes album that came out the most recent"
"hS2x1zl4rn0","00:16:12","00:16:14","The most recent one take talk songs are burned","one tick tock songs are burned into"
"hS2x1zl4rn0","00:16:14","00:16:16","into my brain but, you know, it is what it is.","my brain but you know it is what it is that's what"
"hS2x1zl4rn0","00:16:17","00:16:18","That's what 2020 is.","2020 is some of them"
"hS2x1zl4rn0","00:16:18","00:16:19","Some of them are good those, right?","are good those right"
"hS2x1zl4rn0","00:16:20","00:16:20","So I'm, you know, whatever.","so i'm you know"
"hS2x1zl4rn0","00:16:21","00:16:21","","whatever"
"hS2x1zl4rn0","00:16:22","00:16:23","My family.","my family i'm i'm"
"hS2x1zl4rn0","00:16:23","00:16:25","I'm always talking to my family always.","always talking to my family always"
"hS2x1zl4rn0","00:16:26","00:16:26","",""
"hS2x1zl4rn0","00:16:27","00:16:29","Every second of my life, my mom and dad still come on tour","every second in my life my mom and dad still"
"hS2x1zl4rn0","00:16:30","00:16:32","with me, Phineas still comes on tour with me, every day.","come on tour with me finney still comes on tour with me every day"
"hS2x1zl4rn0","00:16:33","00:16:34","","finney still comes on tour with me every day pretty much every"
"hS2x1zl4rn0","00:16:35","00:16:37","We're always together, always talking,","day we're always together always talking always"
"hS2x1zl4rn0","00:16:37","00:16:38","always, you know, whatever.","you know whatever"
"hS2x1zl4rn0","00:16:39","00:16:40","It's great.","it's great i love my family i"
"hS2x1zl4rn0","00:16:41","00:16:43","I am so lucky to have my family right now.","am so lucky to have my family right now not only"
"hS2x1zl4rn0","00:16:43","00:16:47","Not only with me but like swell and alive.","with me but like swell and alive it's been"
"hS2x1zl4rn0","00:16:47","00:16:49","It's been fun, it's been good.","fun it's been good it's"
"hS2x1zl4rn0","00:16:49","00:16:50","It's been good.","been good"
"hS2x1zl4rn0","00:16:51","00:16:53","You know what I'm about to say.","you know what i'm about to say"
"hS2x1zl4rn0","00:16:56","00:16:57","","i"
"hS2x1zl4rn0","00:16:57","00:17:02","I am single and about to turn a tingle.","am single and about to turn a tingle"
"hS2x1zl4rn0","00:17:02","00:17:04","","for the first"
"hS2x1zl4rn0","00:17:04","00:17:07","For the first time in my life I don't feel","time in my life i don't feel"
"hS2x1zl4rn0","00:17:08","00:17:11","the need to be with anyone.","the need to be with anyone"
"hS2x1zl4rn0","00:17:11","00:17:13","I don't have my eyes on anyone.","i don't have my eyes on anyone"
"hS2x1zl4rn0","00:17:13","00:17:16","I'm not in the mood and I'm totally fine with that.","i'm not in the mood and i'm totally fine with that"
"hS2x1zl4rn0","00:17:16","00:17:17","",""
"hS2x1zl4rn0","00:17:18","00:17:20","Same shit, yes.","same yes"
"hS2x1zl4rn0","00:17:20","00:17:21","",""
"hS2x1zl4rn0","00:17:22","00:17:23","Oh my gosh, that's my favorite part of the last video.","oh my gosh that's my favorite part of the last video"
"hS2x1zl4rn0","00:17:24","00:17:25","I'm in pretty much the same place.","i'm in pretty much the same place"
"hS2x1zl4rn0","00:17:25","00:17:26","I don't have a boyfriend and I'm happy","i don't have a boyfriend"
"hS2x1zl4rn0","00:17:27","00:17:28","like I'm not worried at all.","and i'm happy like i'm i'm not worried"
"hS2x1zl4rn0","00:17:29","00:17:29","I love it.","at all i i love"
"hS2x1zl4rn0","00:17:30","00:17:31","I'm not opposed to anything.","it i'm not opposed to anything i'm"
"hS2x1zl4rn0","00:17:31","00:17:34","I'm not, you know, pushing anything away","not you know pushing anything away"
"hS2x1zl4rn0","00:17:34","00:17:35","or forcing something.","or forcing"
"hS2x1zl4rn0","00:17:36","00:17:40","I'm just like steady and cool with it which is great.","something i'm just like steady and cool with it which is great so"
"hS2x1zl4rn0","00:17:40","00:17:41","So it's a good place.","it's a good place i'm"
"hS2x1zl4rn0","00:17:41","00:17:43","I'm still with 17 year old Billie.","still with 17 year old billy"
"hS2x1zl4rn0","00:17:44","00:17:46","Fashion is like the main one.","fashion is like the main one"
"hS2x1zl4rn0","00:17:46","00:17:47","I love fashion.","i love fashion i"
"hS2x1zl4rn0","00:17:48","00:17:48","I always have.","always have i want to direct videos"
"hS2x1zl4rn0","00:17:48","00:17:49","I want to direct videos.","i want"
"hS2x1zl4rn0","00:17:49","00:17:50","I want to have my own clothing line.","to have my own clothing line"
"hS2x1zl4rn0","00:17:51","00:17:53","I want to have my own everything.","i want to have my own everything lots"
"hS2x1zl4rn0","00:17:54","00:17:54","Lots of cars.","of cars"
"hS2x1zl4rn0","00:17:54","00:17:55","",""
"hS2x1zl4rn0","00:17:57","00:18:00","Such a car nut little girl.","such a car nut little girl that's super cute"
"hS2x1zl4rn0","00:18:02","00:18:06","Well once again I did it.","well once again i did it yeah fashion"
"hS2x1zl4rn0","00:18:06","00:18:10","Yeah, fashion is still my expression.","is is still my my expression"
"hS2x1zl4rn0","00:18:10","00:18:15","I definitely am not as like interested as I used to be","i definitely am not as like interested as i used to be"
"hS2x1zl4rn0","00:18:16","00:18:16","","in"
"hS2x1zl4rn0","00:18:16","00:18:20","in designing as much as I was because I think","designing interested as i used to be in designing as much as i was um because i think i there"
"hS2x1zl4rn0","00:18:21","00:18:24","there are more things that I like doing than designing","are more things that i like doing than than designing and kind of like"
"hS2x1zl4rn0","00:18:24","00:18:27","and kind of like curating and stuff but I still am like very","curating and stuff but i still am like very"
"hS2x1zl4rn0","00:18:28","00:18:30","in charge of my clothes.","in charge of my clothes and"
"hS2x1zl4rn0","00:18:30","00:18:31","And I have a clothing brand.","i have a clothing brand"
"hS2x1zl4rn0","00:18:32","00:18:34","So there you go a little blush.","so there you go a little blush i direct"
"hS2x1zl4rn0","00:18:34","00:18:36","I direct my own videos Billie.","my own videos billy i do"
"hS2x1zl4rn0","00:18:36","00:18:37","I do.","yes"
"hS2x1zl4rn0","00:18:37","00:18:39","Yes, you got what you wanted.","you got what you wanted"
"hS2x1zl4rn0","00:18:40","00:18:43","I used to think the industry sucked because I was miserable","i used to think the industry sucked because i was miserable"
"hS2x1zl4rn0","00:18:43","00:18:46","and it wasn't my team's fault it was just where I was","and it wasn't my team's fault it was just where i was at the time"
"hS2x1zl4rn0","00:18:46","00:18:49","at the time, and that's why I thought that it was that.","and that's why i thought that it was that i just feel"
"hS2x1zl4rn0","00:18:49","00:18:51","I just feel like the industry is thought of","like the industry is thought of as"
"hS2x1zl4rn0","00:18:51","00:18:53","as this like whole cult type thing.","this like whole cult type"
"hS2x1zl4rn0","00:18:54","00:18:57","It's like this big like I always see these shit trolls","thing it's like this big like i always see these trolls"
"hS2x1zl4rn0","00:18:58","00:19:01","online like the industry is where all the people sell","online like the industry is where all the people sell their souls"
"hS2x1zl4rn0","00:19:02","00:19:06","Like whoa that's very taking it","to the like whoa that's very taking it far"
"hS2x1zl4rn0","00:19:06","00:19:10","far like the fucking people in my comment section holy shit.","like the people in my comment section holy"
"hS2x1zl4rn0","00:19:11","00:19:11","",""
"hS2x1zl4rn0","00:19:12","00:19:13","[Billie laughing]","[Music]"
"hS2x1zl4rn0","00:19:14","00:19:15","So true.","so true i feel"
"hS2x1zl4rn0","00:19:15","00:19:16","I feel the same way.","the same way everybody's"
"hS2x1zl4rn0","00:19:17","00:19:18","Everybody's kind of like made to to hear","kind of like made to to hear like"
"hS2x1zl4rn0","00:19:18","00:19:23","like the industry and go like fuck the industry.","the industry and go like what the industry you know"
"hS2x1zl4rn0","00:19:23","00:19:24","You know, for some people it's totally true.","for some people it's totally"
"hS2x1zl4rn0","00:19:25","00:19:26","Some people have terrible, terrible experiences.","true some people have terrible terrible experiences"
"hS2x1zl4rn0","00:19:27","00:19:29","I had a couple experiences where I was like this is","i had a couple experiences where i was like this is some"
"hS2x1zl4rn0","00:19:29","00:19:32","some bullshit but it's not like the industry does it","but it's not like the industry"
"hS2x1zl4rn0","00:19:33","00:19:34","it's just the people around you.","does it it's just the people around you and i"
"hS2x1zl4rn0","00:19:35","00:19:36","And I also have been really lucky to have the team","also have been really lucky to have the team"
"hS2x1zl4rn0","00:19:36","00:19:39","that I have and that I have had since the beginning.","that i have and that i have had since the beginning"
"hS2x1zl4rn0","00:19:40","00:19:42","And yeah, there's some weirdos like there's some weirdos","and yeah there's some weirdos like there's some weirdos"
"hS2x1zl4rn0","00:19:43","00:19:46","and there's some weirdo group of groups of people that you","and there's some weirdo group of groups of people"
"hS2x1zl4rn0","00:19:47","00:19:49","just kind of gotta get away from.","that you just kind of gotta get get away from"
"hS2x1zl4rn0","00:19:50","00:19:51","But it's just about knowing your people and knowing","but it's just about knowing your people and knowing"
"hS2x1zl4rn0","00:19:52","00:19:56","your boundaries and like who you trust and stuff.","your boundaries and like who you trust and stuff i want"
"hS2x1zl4rn0","00:19:56","00:19:57","I want to learn that it's all worth it","to learn that it's all worth"
"hS2x1zl4rn0","00:19:58","00:19:59","because it's tiring as heck.","it because it's tiring as heck"
"hS2x1zl4rn0","00:20:00","00:20:01","The shows make it worth it.","the shows make it worth"
"hS2x1zl4rn0","00:20:02","00:20:04","The shows and the supporters.","it the shows and the supporters i was"
"hS2x1zl4rn0","00:20:04","00:20:07","I was taking it for granted and I that makes me really mad","taking it for granted and i that makes me really mad"
"hS2x1zl4rn0","00:20:08","00:20:10","and I don't want to be and I just was.","and i don't want to be and i just was"
"hS2x1zl4rn0","00:20:11","00:20:11","So true.","so true"
"hS2x1zl4rn0","00:20:11","00:20:14","","so so true"
"hS2x1zl4rn0","00:20:15","00:20:16","Yes it's worth it for sure.","yes it's worth it for sure"
"hS2x1zl4rn0","00:20:17","00:20:17","Absolutely worth it.","absolutely worth it"
"hS2x1zl4rn0","00:20:18","00:20:18","",""
"hS2x1zl4rn0","00:20:19","00:20:22","Absolutely, I would not change it for anything else.","absolutely i would not change it for anything"
"hS2x1zl4rn0","00:20:23","00:20:27","I can finally say that it's worth it.","else i can finally say that it's worth it but"
"hS2x1zl4rn0","00:20:28","00:20:31","But you can't just be like expecting it to be worth it.","you can't just be like expecting it to be worth it you gotta"
"hS2x1zl4rn0","00:20:31","00:20:33","You gotta like change some stuff around.","like change some stuff"
"hS2x1zl4rn0","00:20:34","00:20:35","Make sure you're happy, make sure you got what you need","around make sure you're happy make sure you got what"
"hS2x1zl4rn0","00:20:36","00:20:38","and then it will be worth it, yes.","you need and then it will be worth it yes"
"hS2x1zl4rn0","00:20:39","00:20:40","Having the approach that no one's had.","having the approach that no one's"
"hS2x1zl4rn0","00:20:41","00:20:43","Trying to write something no one's written.","had trying to write something no one's written see that's why"
"hS2x1zl4rn0","00:20:43","00:20:45","See that's why I'm still bad at it","i'm i'm still bad at it because"
"hS2x1zl4rn0","00:20:45","00:20:46","because that's what I was trying to do.","that's what i was trying"
"hS2x1zl4rn0","00:20:47","00:20:49","I kind of have no idea what to expect.","to do i kind of have no idea what to expect"
"hS2x1zl4rn0","00:20:50","00:20:52","Like last year I thought I knew what people would","like last year i thought i knew what the what people"
"hS2x1zl4rn0","00:20:53","00:20:54","like for my album and I thought I knew","would like for my album and i thought i knew"
"hS2x1zl4rn0","00:20:55","00:20:57","like what would be popular and how so wrong.","like what would be popular and how so wrong"
"hS2x1zl4rn0","00:21:00","00:21:02","I have gotten so much better at it.","i have gotten so much better at it i"
"hS2x1zl4rn0","00:21:03","00:21:06","I feel so much more confident in my writing.","feel so much more confident in my writing i feel like"
"hS2x1zl4rn0","00:21:06","00:21:08","I feel like I know myself better.","i know myself better i'm"
"hS2x1zl4rn0","00:21:09","00:21:13","I'm better at advocating my opinions and communicating","better at advocating better at advocating um my opinions and"
"hS2x1zl4rn0","00:21:13","00:21:14","","communicating advocating um my opinions and communicating"
"hS2x1zl4rn0","00:21:15","00:21:19","and I think Phineas and I have just like seriously","and i think phineas and i have just like seriously"
"hS2x1zl4rn0","00:21:19","00:21:21","just like really gotten in the groove.","just like really gotten in the groove"
"hS2x1zl4rn0","00:21:22","00:21:24","We do it so fast like there was like a period of time","we do it so fast like there was like a period of time like"
"hS2x1zl4rn0","00:21:25","00:21:27","like a month ago or something I was just like we were","a month ago or something i was just like we were just texting"
"hS2x1zl4rn0","00:21:27","00:21:29","just texting the label like song done,","the label like song done"
"hS2x1zl4rn0","00:21:30","00:21:31","another song done, another song done.","another song done another song done"
"hS2x1zl4rn0","00:21:32","00:21:33","So I'm so much better at it.","so i'm so much better at it i'm so i"
"hS2x1zl4rn0","00:21:33","00:21:35","I'm so I love it so much more.","love it so much more i actually really"
"hS2x1zl4rn0","00:21:35","00:21:38","I actually really do enjoy it now and I do feel like","do enjoy it now and i do feel like i'm"
"hS2x1zl4rn0","00:21:38","00:21:41","I'm pretty good at it now to be honest with you.","pretty good at it now and i do feel like i'm pretty good at it now to be honest"
"hS2x1zl4rn0","00:21:42","00:21:44","","with you uh like"
"hS2x1zl4rn0","00:21:44","00:21:47","Like 12 I think maybe like 14 actually.","12 i think maybe like 14 actually"
"hS2x1zl4rn0","00:21:48","00:21:50","I think there's like 14 ish.","i think there's like 14 ish blank think there's like 14 ish blank"
"hS2x1zl4rn0","00:21:50","00:21:54","Blank, blank, blank, blank like four and a half.","blank blank"
"hS2x1zl4rn0","00:21:55","00:21:56","","blank like four and a half"
"hS2x1zl4rn0","00:21:57","00:22:00","Right now I have 16.","right now i have 16."
"hS2x1zl4rn0","00:22:01","00:22:05","We've been working and I love them all.","we've been working and i love them all i love all"
"hS2x1zl4rn0","00:22:05","00:22:06","I love all of them.","of them"
"hS2x1zl4rn0","00:22:07","00:22:10","The first month I was incredibly uninspired.","the first month i was incredibly uninspired i"
"hS2x1zl4rn0","00:22:11","00:22:11","I don't know why.","don't know why i think it"
"hS2x1zl4rn0","00:22:11","00:22:16","I think it was just very overwhelming and scary and I think","was just very overwhelming and scary and i think after"
"hS2x1zl4rn0","00:22:17","00:22:21","after like that first period of time when it came and went.","like that first period of time when when and came and went i"
"hS2x1zl4rn0","00:22:22","00:22:26","I got so inspired and creative and like just like made music","got so inspired and creative and like just like made music that i don't"
"hS2x1zl4rn0","00:22:26","00:22:29","that I don't think I would have made.","i don't think i would have made my brother"
"hS2x1zl4rn0","00:22:29","00:22:30","My brother and I like I don't think we would have","and i like i don't think we would"
"hS2x1zl4rn0","00:22:31","00:22:32","even made it at all this year.","have even made it at all this year"
"hS2x1zl4rn0","00:22:33","00:22:35","","we would have even made it at all this year"
"hS2x1zl4rn0","00:22:35","00:22:37","Judge me please.","judge me please"
"hS2x1zl4rn0","00:22:37","00:22:38","",""
"hS2x1zl4rn0","00:22:39","00:22:41","I don't and then one word, fucking no.","i don't and then one word no"
"hS2x1zl4rn0","00:22:42","00:22:46","It's my style, Billie Eilish parody is my style.","it's my style billy eilish parody"
"hS2x1zl4rn0","00:22:47","00:22:49","","is my style my brother is"
"hS2x1zl4rn0","00:22:49","00:22:51","My brother is my best friend.","my best friend my brother's my best friend my"
"hS2x1zl4rn0","00:22:52","00:22:55","My best friend is Phineas, but he is also my brother.","best friend is phineas but he is also my brother we got drew"
"hS2x1zl4rn0","00:22:55","00:23:00","We got drew, we got Zoe, we got Laura, we got shark we got","we got zoe we got laura zoe we got laura we got shark we got my family"
"hS2x1zl4rn0","00:23:00","00:23:03","my family, my brother those is my best friends.","my brother those is my best"
"hS2x1zl4rn0","00:23:19","00:23:20","","[Music] public"
"hS2x1zl4rn0","00:23:20","00:23:24","Public I have not been in at all since March 11th.","i have not been in at all um"
"hS2x1zl4rn0","00:23:25","00:23:28","","since march 11th"
"hS2x1zl4rn0","00:23:29","00:23:30","There were definitely moments in this quarantine","there were definitely moments in this quarantine where"
"hS2x1zl4rn0","00:23:31","00:23:34","where I forgot that I'm me.","i forgot that i'm me"
"hS2x1zl4rn0","00:23:35","00:23:37","I was taking shark to like a dog play group","i was taking shark to like a dog play group with the"
"hS2x1zl4rn0","00:23:37","00:23:38","with the rescue place that I got him from.","rescue place that i got"
"hS2x1zl4rn0","00:23:39","00:23:40","You know, I was like I didn't even think about it","him from you know i was like i didn't even think about"
"hS2x1zl4rn0","00:23:41","00:23:43","because we had so much nothing for so long.","it because we had so much nothing for so long i"
"hS2x1zl4rn0","00:23:44","00:23:44","I didn't even think about it.","didn't even think about it i had like my full"
"hS2x1zl4rn0","00:23:44","00:23:47","I had like my full, like green, like right there full,","like green like right there full like you know"
"hS2x1zl4rn0","00:23:48","00:23:48","like, you know, wasn't covering anything","wasn't covering"
"hS2x1zl4rn0","00:23:49","00:23:51","except obviously a mask, and I was like walking in","anything except obviously a mask and i was like walking in"
"hS2x1zl4rn0","00:23:52","00:23:53","and there was this car full of people.","and there was this car full of people and"
"hS2x1zl4rn0","00:23:54","00:23:57","And they were like, and I literally like looked behind me","they were like and i literally like looked"
"hS2x1zl4rn0","00:23:58","00:24:00","I was like, what are you looking at? I forgot.","behind me i was like what are you looking at i forgot totally"
"hS2x1zl4rn0","00:24:00","00:24:01","Totally forgot, but it was nice.","forgot but it"
"hS2x1zl4rn0","00:24:02","00:24:04","It was really nice to see people like before COVID at all","was nice it was it was really nice to see people like before covet"
"hS2x1zl4rn0","00:24:05","00:24:06","like I don't go in public anyway","at all like i don't go in public anyway"
"hS2x1zl4rn0","00:24:07","00:24:09","just because it's a complete disaster.","just because it's a complete in public anyway just because it's a complete disaster"
"hS2x1zl4rn0","00:24:09","00:24:10","","um yeah"
"hS2x1zl4rn0","00:24:10","00:24:14","Yeah, it's a bad idea to do but I have googled myself.","it's a bad idea to do but i have googled myself"
"hS2x1zl4rn0","00:24:15","00:24:17","Only just the titles because they're what's funny.","only just the titles because there are they're what's funny"
"hS2x1zl4rn0","00:24:18","00:24:19","Like I'm not trying to see myself","like i'm not trying to see myself on like twitter"
"hS2x1zl4rn0","00:24:20","00:24:20","on like twitter that is a no-go.","that is"
"hS2x1zl4rn0","00:24:21","00:24:21","Oh, my gosh.","a no-go oh my gosh"
"hS2x1zl4rn0","00:24:22","00:24:24","Don't want to see that because that shit is mean.","don't want to see that because that is mean"
"hS2x1zl4rn0","00:24:25","00:24:29","I look myself up to like laugh but I really don't want","i look myself up to like laugh but i really don't want to"
"hS2x1zl4rn0","00:24:29","00:24:31","to actually see what's being said.","actually see what's being said but it"
"hS2x1zl4rn0","00:24:32","00:24:35","But it's good for a good laugh.","is it is it's good for a good laugh i don't know if"
"hS2x1zl4rn0","00:24:35","00:24:36","I don't know if I'm more confident","i'm more confident i just think"
"hS2x1zl4rn0","00:24:37","00:24:38","I just think I know what I'm doing more.","i know what i'm doing more [Music]"
"hS2x1zl4rn0","00:24:38","00:24:39","","uh"
"hS2x1zl4rn0","00:24:40","00:24:41","I think I'm less confident actually.","i think i'm less confident actually"
"hS2x1zl4rn0","00:24:42","00:24:43","I feel like I'm probably the most confident","i feel like i'm probably the most"
"hS2x1zl4rn0","00:24:44","00:24:44","I've ever been in my life.","confident i've ever been in my life"
