"video_id","min_timecode","max_timecode","text.user","text.auto"
"d3e8d9nErUk","00:14:57","00:15:03","and we look at faded fashion plates and old paintings and we go “Well, I guess that's what it looked like back then”.  ","at faded fashion plates and old paintings and we go well i guess that's what it looked like back then and"
"d3e8d9nErUk","00:15:04","00:15:20","were so much more vibrant and so different fto what poor people could achieve with their like herb-plant dyes.","we tend to ignore that rich people loved vibrant colors they were obsessed with vibrant colors also because the colors that rich people could afford were so much more vibrant and so different to what poor people could achieve with their like cheap hair planned dyes obviously"
"d3e8d9nErUk","00:15:20","00:15:28","Obviously some of the colors would not have existed back then, a lot of them were like fluorescent or just straight up hues that didn't","some of the colors would not have existed back then a lot of them were like fluorescent or just straight up hues that"
"d3e8d9nErUk","00:15:29","00:15:32","exist back then in clothing dyes","didn't exist back then in clothing dies uh for example"
"d3e8d9nErUk","00:15:32","00:15:37","For example magenta was only discovered in like mid-19th century, 1860s I think to be exact","magenta was only discovered in like mid 19th century 1860s i think"
"d3e8d9nErUk","00:15:38","00:15:44","But the overall look of the costumes in the series  is quite unique, you know, and it would be silly to dismiss that","to be exact but the overall look of the costumes in the series is quite unique and you know it would be silly to dismiss"
"d3e8d9nErUk","00:15:45","00:15:49","It is a very unique look, we haven't seen that before in Regency-era series","that it is a very unique look we haven't seen that before in regency era series"
"d3e8d9nErUk","00:15:50","00:15:55","and it's definitely something fresh and new. And here we get to the point where I say why I think they're kind of working","and it's definitely something fresh and new and here we get to the point where i say why i think they're kind of working"
"d3e8d9nErUk","00:15:56","00:16:01","Because to me, it's not a historical romance, it's a historical fantasy.","because to me it's not a historical romance it's a historical fantasy you know obviously the"
"d3e8d9nErUk","00:16:01","00:16:04","You know, obviously the whole world is created. It didn't happen.","whole world is created it didn't happen"
"d3e8d9nErUk","00:16:05","00:16:08","It’s a world where you can refuse Prussian prince because you’re not in love with him.","it's a world where you can refuse a prussian prince because you're not in"
"d3e8d9nErUk","00:16:09","00:16:12","A world where you know, aristocrats invite their boxer","love with him a world where you know aristocrats invite their boxer"
"d3e8d9nErUk","00:16:13","00:16:15","friends to their weddings and nobody is offended.","friends to their weddings and no one is offended a world"
"d3e8d9nErUk","00:16:16","00:16:17","A world where people of color are equal in","where people of color are"
"d3e8d9nErUk","00:16:18","00:16:21","society and not treated inferior as they would be in Regency era.","equal in society and not treated inferior as they would be in regency era"
"d3e8d9nErUk","00:16:22","00:16:25","A world where you can invite and unmarried pregnant woman over","where you can invite an unmarried pregnant woman over and you will"
"d3e8d9nErUk","00:16:25","00:16:27","and you will not be damned by the society.","not be damned by the society and you will not be damned by the society"
"d3e8d9nErUk","00:16:28","00:16:29","Where women only wear their","where women only wear their dresses"
"d3e8d9nErUk","00:16:30","00:16:33","dresses once and attend all-female gambling  clubs.","once and attend all female gambling clubs where you"
"d3e8d9nErUk","00:16:34","00:16:35","Where you enter the ballroom to an Ariana","enter the ballroom to an ariana"
"d3e8d9nErUk","00:16:36","00:16:40","Grande song and dance to a string quartet version  of Bad Guy.","grande song and dance to a string quoted version of bad guy where the token"
"d3e8d9nErUk","00:16:40","00:16:47","Where the token feminist character is self-aware and hates her place in society and wants something more in life.","feminist character is self-aware and hates her place in society and wants something more in"
"d3e8d9nErUk","00:16:47","00:16:52","Where Queen Charlotte ships the main  characters and is ok with just being  ","life where queen sharla ships the main characters and is okay with just being pushed around"
"d3e8d9nErUk","00:16:52","00:16:55","pushed around for the sake of the love story.","for the sake of the love story and now go"
"d3e8d9nErUk","00:16:55","00:17:02","","[Music] out at once"
"d3e8d9nErUk","00:17:03","00:17:13","And in that world, all of the fluorescent colors, zippers, modern fabrics, visible eyeshadow,  machine embroidery and glitter totally fits in.","and in that world all of this fluorescent color zippers modern fabrics visible eyeshadow machine embroidery and glitter you know totally fits in so"
"d3e8d9nErUk","00:17:13","00:17:16","So in that aspect I think they did a good job","in that aspect i think they did a good job and um"
"d3e8d9nErUk","00:17:17","00:17:21","And umm... Speaking of good job, I need some chocolate","good job and um speaking of good job hey i need some chocolate"
"d3e8d9nErUk","00:17:22","00:17:24","Byeee, thanks for watchingg","bye thanks for watching"
"d3e8d9nErUk","00:17:24","00:17:25","",""
