video_id,lang,text,timecode
Rm9t94mpkjo,English (United States),"They controlled the military, most of the land in Egypt,",1:44 / 31:33
Rm9t94mpkjo,English (United States),"They controlled the military, most of the land in Egypt,",1:45 / 31:33
Rm9t94mpkjo,English (United States),"They controlled the military, most of the land in Egypt,",1:46 / 31:33
Rm9t94mpkjo,English (United States),"and were intermediaries with the gods,",1:47 / 31:33
Rm9t94mpkjo,English (United States),"and were intermediaries with the gods,",1:48 / 31:33
Rm9t94mpkjo,English (United States),"and were intermediaries with the gods,",1:49 / 31:33
Rm9t94mpkjo,English (United States),like if the King were also the Pope.,1:49 / 31:33
Rm9t94mpkjo,English (United States),like if the King were also the Pope.,1:50 / 31:33
Rm9t94mpkjo,English (United States),like if the King were also the Pope.,1:51 / 31:33
Rm9t94mpkjo,English (United States),It's a lot of power.,1:51 / 31:33
Rm9t94mpkjo,English (United States),It's a lot of power.,1:52 / 31:33
Rm9t94mpkjo,English (United States),- No man should have all that power.,1:52 / 31:33
Rm9t94mpkjo,English (United States),- No man should have all that power.,1:53 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, a bar.",1:54 / 31:33
Rm9t94mpkjo,English (United States),"Come on, Kanye, we love it.",1:55 / 31:33
Rm9t94mpkjo,English (United States),- Beef man got the bars.,1:56 / 31:33
Rm9t94mpkjo,English (United States),- Beef man got the bars.,1:57 / 31:33
Rm9t94mpkjo,English (United States),(laughing) - Yes!,1:58 / 31:33
Rm9t94mpkjo,English (United States),(laughing) - Yes!,1:59 / 31:33
Rm9t94mpkjo,English (United States),"Well, Kanye may consider himself a modern day Pharaoh.",1:59 / 31:33
Rm9t94mpkjo,English (United States),"Well, Kanye may consider himself a modern day Pharaoh.",2:00 / 31:33
Rm9t94mpkjo,English (United States),- He's actually referred to himself as a pharaoh,2:01 / 31:33
Rm9t94mpkjo,English (United States),- He's actually referred to himself as a pharaoh,2:02 / 31:33
Rm9t94mpkjo,English (United States),- He's actually referred to himself as a pharaoh,2:03 / 31:33
Rm9t94mpkjo,English (United States),in one of his songs.,2:03 / 31:33
Rm9t94mpkjo,English (United States),in one of his songs.,2:04 / 31:33
Rm9t94mpkjo,English (United States),in one of his songs.,2:05 / 31:33
Rm9t94mpkjo,English (United States),"In ""Monster"", I believe he calls himself a pharaoh.",2:05 / 31:33
Rm9t94mpkjo,English (United States),"In ""Monster"", I believe he calls himself a pharaoh.",2:06 / 31:33
Rm9t94mpkjo,English (United States),"In ""Monster"", I believe he calls himself a pharaoh.",2:07 / 31:33
Rm9t94mpkjo,English (United States),"- He does, right after a very inappropriate-",2:07 / 31:33
Rm9t94mpkjo,English (United States),"- He does, right after a very inappropriate-",2:08 / 31:33
Rm9t94mpkjo,English (United States),"- He does, right after a very inappropriate-",2:09 / 31:33
Rm9t94mpkjo,English (United States),"- He does, right after a very inappropriate-",2:10 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, yeah.",2:10 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, yeah.",2:11 / 31:33
Rm9t94mpkjo,English (United States),(laughing),2:11 / 31:33
Rm9t94mpkjo,English (United States),(laughing),2:12 / 31:33
Rm9t94mpkjo,English (United States),(laughing),2:13 / 31:33
Rm9t94mpkjo,English (United States),- We all remember that one.,2:13 / 31:33
Rm9t94mpkjo,English (United States),- We all remember that one.,2:14 / 31:33
Rm9t94mpkjo,English (United States),With this divine status came an obsession,2:14 / 31:33
Rm9t94mpkjo,English (United States),With this divine status came an obsession,2:15 / 31:33
Rm9t94mpkjo,English (United States),With this divine status came an obsession,2:16 / 31:33
Rm9t94mpkjo,English (United States),With this divine status came an obsession,2:17 / 31:33
Rm9t94mpkjo,English (United States),with building things.,2:17 / 31:33
Rm9t94mpkjo,English (United States),with building things.,2:18 / 31:33
Rm9t94mpkjo,English (United States),"The more things you built, the more surface area you had",2:19 / 31:33
Rm9t94mpkjo,English (United States),"The more things you built, the more surface area you had",2:20 / 31:33
Rm9t94mpkjo,English (United States),in which to etch your lineage and triumphs as a ruler.,2:21 / 31:33
Rm9t94mpkjo,English (United States),in which to etch your lineage and triumphs as a ruler.,2:22 / 31:33
Rm9t94mpkjo,English (United States),in which to etch your lineage and triumphs as a ruler.,2:23 / 31:33
Rm9t94mpkjo,English (United States),in which to etch your lineage and triumphs as a ruler.,2:24 / 31:33
Rm9t94mpkjo,English (United States),"This was especially important for the ancient Egyptians,",2:25 / 31:33
Rm9t94mpkjo,English (United States),"This was especially important for the ancient Egyptians,",2:26 / 31:33
Rm9t94mpkjo,English (United States),"This was especially important for the ancient Egyptians,",2:27 / 31:33
Rm9t94mpkjo,English (United States),as one of their beliefs about eternal life after death,2:28 / 31:33
Rm9t94mpkjo,English (United States),as one of their beliefs about eternal life after death,2:29 / 31:33
Rm9t94mpkjo,English (United States),as one of their beliefs about eternal life after death,2:30 / 31:33
Rm9t94mpkjo,English (United States),was that it was contingent on some form of memory,2:30 / 31:33
Rm9t94mpkjo,English (United States),was that it was contingent on some form of memory,2:31 / 31:33
Rm9t94mpkjo,English (United States),was that it was contingent on some form of memory,2:32 / 31:33
Rm9t94mpkjo,English (United States),was that it was contingent on some form of memory,2:33 / 31:33
Rm9t94mpkjo,English (United States),of them existing in the living world.,2:33 / 31:33
Rm9t94mpkjo,English (United States),of them existing in the living world.,2:34 / 31:33
Rm9t94mpkjo,English (United States),of them existing in the living world.,2:35 / 31:33
Rm9t94mpkjo,English (United States),"All the elaborate tombs, statues, and temples",2:35 / 31:33
Rm9t94mpkjo,English (United States),"All the elaborate tombs, statues, and temples",2:36 / 31:33
Rm9t94mpkjo,English (United States),that still exist today were built to ensure the spirits,2:37 / 31:33
Rm9t94mpkjo,English (United States),that still exist today were built to ensure the spirits,2:38 / 31:33
Rm9t94mpkjo,English (United States),that still exist today were built to ensure the spirits,2:39 / 31:33
Rm9t94mpkjo,English (United States),"of the pharaohs lived forever,",2:40 / 31:33
Rm9t94mpkjo,English (United States),"of the pharaohs lived forever,",2:41 / 31:33
Rm9t94mpkjo,English (United States),"of the pharaohs lived forever,",2:42 / 31:33
Rm9t94mpkjo,English (United States),preserved in the memories of living.,2:42 / 31:33
Rm9t94mpkjo,English (United States),preserved in the memories of living.,2:43 / 31:33
Rm9t94mpkjo,English (United States),preserved in the memories of living.,2:44 / 31:33
Rm9t94mpkjo,English (United States),"- It's kind of like ""Coco"".",2:44 / 31:33
Rm9t94mpkjo,English (United States),"It's like if the last person forget you,",2:45 / 31:33
Rm9t94mpkjo,English (United States),"It's like if the last person forget you,",2:46 / 31:33
Rm9t94mpkjo,English (United States),"It's like if the last person forget you,",2:47 / 31:33
Rm9t94mpkjo,English (United States),"then you just disappear forever,",2:47 / 31:33
Rm9t94mpkjo,English (United States),"then you just disappear forever,",2:48 / 31:33
Rm9t94mpkjo,English (United States),"which is kind of sad, but also kind of beautiful.",2:49 / 31:33
Rm9t94mpkjo,English (United States),"which is kind of sad, but also kind of beautiful.",2:50 / 31:33
Rm9t94mpkjo,English (United States),"- It is like ""Coco"".",2:50 / 31:33
Rm9t94mpkjo,English (United States),"- It is like ""Coco"".",2:51 / 31:33
Rm9t94mpkjo,English (United States),- (laughing) Yeah.,2:52 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, ah! ♪ Ba da da dum ♪",2:53 / 31:33
Rm9t94mpkjo,English (United States),"- Whoa! - Oh, shit.",2:54 / 31:33
Rm9t94mpkjo,English (United States),- Our first question.,2:55 / 31:33
Rm9t94mpkjo,English (United States),"Goody, goody, goody.",2:56 / 31:33
Rm9t94mpkjo,English (United States),"Now, for a history point each, name as many",2:57 / 31:33
Rm9t94mpkjo,English (United States),"Now, for a history point each, name as many",2:58 / 31:33
Rm9t94mpkjo,English (United States),"Now, for a history point each, name as many",2:59 / 31:33
Rm9t94mpkjo,English (United States),of the approximately 170 pharaohs as you can.,2:59 / 31:33
Rm9t94mpkjo,English (United States),of the approximately 170 pharaohs as you can.,3:00 / 31:33
Rm9t94mpkjo,English (United States),of the approximately 170 pharaohs as you can.,3:01 / 31:33
Rm9t94mpkjo,English (United States),of the approximately 170 pharaohs as you can.,3:02 / 31:33
Rm9t94mpkjo,English (United States),,3:03 / 31:33
Rm9t94mpkjo,English (United States),,3:04 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, shit. - Oh, God, okay.",3:05 / 31:33
Rm9t94mpkjo,English (United States),"Well, yeah, I was fully expecting multiple choice.",3:06 / 31:33
Rm9t94mpkjo,English (United States),"Well, yeah, I was fully expecting multiple choice.",3:07 / 31:33
Rm9t94mpkjo,English (United States),"Well, yeah, I was fully expecting multiple choice.",3:08 / 31:33
Rm9t94mpkjo,English (United States),"- Me, too.",3:09 / 31:33
Rm9t94mpkjo,English (United States),"- Me, too.",3:10 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, I'm starting with a real zipper for you.",3:10 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, I'm starting with a real zipper for you.",3:11 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, I'm starting with a real zipper for you.",3:12 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, I'm starting with a real zipper for you.",3:13 / 31:33
Rm9t94mpkjo,English (United States),- Were women allowed to be pharaohs?,3:13 / 31:33
Rm9t94mpkjo,English (United States),- Were women allowed to be pharaohs?,3:14 / 31:33
Rm9t94mpkjo,English (United States),- Were women allowed to be pharaohs?,3:15 / 31:33
Rm9t94mpkjo,English (United States),(dramatic ringing),3:15 / 31:33
Rm9t94mpkjo,English (United States),(dramatic ringing),3:16 / 31:33
Rm9t94mpkjo,English (United States),(dramatic ringing),3:17 / 31:33
Rm9t94mpkjo,English (United States),- I don't know.,3:18 / 31:33
Rm9t94mpkjo,English (United States),"- Okay, well, I'm gonna go with my guess.",3:18 / 31:33
Rm9t94mpkjo,English (United States),"- Okay, well, I'm gonna go with my guess.",3:19 / 31:33
Rm9t94mpkjo,English (United States),"- Okay, well, I'm gonna go with my guess.",3:20 / 31:33
Rm9t94mpkjo,English (United States),"- Beef Man, why don't you go first?",3:21 / 31:33
Rm9t94mpkjo,English (United States),"- King Tutankhamun is in smaller ones,",3:22 / 31:33
Rm9t94mpkjo,English (United States),"- King Tutankhamun is in smaller ones,",3:23 / 31:33
Rm9t94mpkjo,English (United States),"- King Tutankhamun is in smaller ones,",3:24 / 31:33
Rm9t94mpkjo,English (United States),"- King Tutankhamun is in smaller ones,",3:25 / 31:33
Rm9t94mpkjo,English (United States),,3:26 / 31:33
Rm9t94mpkjo,English (United States),and then I put Cleopatra.,3:27 / 31:33
Rm9t94mpkjo,English (United States),and then I put Cleopatra.,3:28 / 31:33
Rm9t94mpkjo,English (United States),- That's two.,3:29 / 31:33
Rm9t94mpkjo,English (United States),That's two points for you.,3:30 / 31:33
Rm9t94mpkjo,English (United States),That's true.,3:31 / 31:33
Rm9t94mpkjo,English (United States),That's true.,3:32 / 31:33
Rm9t94mpkjo,English (United States),"Yes, Tutankhamun was his full name.",3:32 / 31:33
Rm9t94mpkjo,English (United States),"Yes, Tutankhamun was his full name.",3:33 / 31:33
Rm9t94mpkjo,English (United States),"I would've accepted just Tut, frankly.",3:34 / 31:33
Rm9t94mpkjo,English (United States),"I would've accepted just Tut, frankly.",3:35 / 31:33
Rm9t94mpkjo,English (United States),- All I know is King Tut and then I put Nefertiti,3:36 / 31:33
Rm9t94mpkjo,English (United States),- All I know is King Tut and then I put Nefertiti,3:37 / 31:33
Rm9t94mpkjo,English (United States),- All I know is King Tut and then I put Nefertiti,3:38 / 31:33
Rm9t94mpkjo,English (United States),- All I know is King Tut and then I put Nefertiti,3:39 / 31:33
Rm9t94mpkjo,English (United States),because I forgot about Cleopatra.,3:39 / 31:33
Rm9t94mpkjo,English (United States),because I forgot about Cleopatra.,3:40 / 31:33
Rm9t94mpkjo,English (United States),because I forgot about Cleopatra.,3:41 / 31:33
Rm9t94mpkjo,English (United States),- Oh!,3:41 / 31:33
Rm9t94mpkjo,English (United States),"- And now I'm like, Nefertiti was a goddess, not a pharaoh.",3:42 / 31:33
Rm9t94mpkjo,English (United States),"- And now I'm like, Nefertiti was a goddess, not a pharaoh.",3:43 / 31:33
Rm9t94mpkjo,English (United States),"- And now I'm like, Nefertiti was a goddess, not a pharaoh.",3:44 / 31:33
Rm9t94mpkjo,English (United States),"- And now I'm like, Nefertiti was a goddess, not a pharaoh.",3:45 / 31:33
Rm9t94mpkjo,English (United States),And then I also put Hotep and I put Kanye West,3:46 / 31:33
Rm9t94mpkjo,English (United States),And then I also put Hotep and I put Kanye West,3:47 / 31:33
Rm9t94mpkjo,English (United States),And then I also put Hotep and I put Kanye West,3:48 / 31:33
Rm9t94mpkjo,English (United States),"and I put Carl, probably.",3:49 / 31:33
Rm9t94mpkjo,English (United States),"and I put Carl, probably.",3:50 / 31:33
Rm9t94mpkjo,English (United States),- That does sound like a pharaoh.,3:50 / 31:33
Rm9t94mpkjo,English (United States),- That does sound like a pharaoh.,3:51 / 31:33
Rm9t94mpkjo,English (United States),- That does sound like a pharaoh.,3:52 / 31:33
Rm9t94mpkjo,English (United States),"Nefertiti was actually the wife of a pharaoh,",3:52 / 31:33
Rm9t94mpkjo,English (United States),"Nefertiti was actually the wife of a pharaoh,",3:53 / 31:33
Rm9t94mpkjo,English (United States),"Nefertiti was actually the wife of a pharaoh,",3:54 / 31:33
Rm9t94mpkjo,English (United States),"Nefertiti was actually the wife of a pharaoh,",3:55 / 31:33
Rm9t94mpkjo,English (United States),so she was a queen and frankly I think that's worth a point.,3:55 / 31:33
Rm9t94mpkjo,English (United States),so she was a queen and frankly I think that's worth a point.,3:56 / 31:33
Rm9t94mpkjo,English (United States),so she was a queen and frankly I think that's worth a point.,3:57 / 31:33
Rm9t94mpkjo,English (United States),so she was a queen and frankly I think that's worth a point.,3:58 / 31:33
Rm9t94mpkjo,English (United States),so she was a queen and frankly I think that's worth a point.,3:59 / 31:33
Rm9t94mpkjo,English (United States),Let's see.,3:59 / 31:33
Rm9t94mpkjo,English (United States),- King Tut. - King Tut for sure.,4:00 / 31:33
Rm9t94mpkjo,English (United States),- King Tut. - King Tut for sure.,4:01 / 31:33
Rm9t94mpkjo,English (United States),- King Tut. - King Tut for sure.,4:02 / 31:33
Rm9t94mpkjo,English (United States),And Hotep.,4:02 / 31:33
Rm9t94mpkjo,English (United States),"Hotep was, I believe, a pharaoh, right?",4:03 / 31:33
Rm9t94mpkjo,English (United States),"Hotep was, I believe, a pharaoh, right?",4:04 / 31:33
Rm9t94mpkjo,English (United States),- You believe? (laughing),4:05 / 31:33
Rm9t94mpkjo,English (United States),- You believe? (laughing),4:06 / 31:33
Rm9t94mpkjo,English (United States),"- You know, it's a common element of their names.",4:06 / 31:33
Rm9t94mpkjo,English (United States),"- You know, it's a common element of their names.",4:07 / 31:33
Rm9t94mpkjo,English (United States),"There's Imhotep and Amenhotep, so frankly-",4:08 / 31:33
Rm9t94mpkjo,English (United States),"There's Imhotep and Amenhotep, so frankly-",4:09 / 31:33
Rm9t94mpkjo,English (United States),"There's Imhotep and Amenhotep, so frankly-",4:10 / 31:33
Rm9t94mpkjo,English (United States),- Two points.,4:11 / 31:33
Rm9t94mpkjo,English (United States),- You know what?,4:12 / 31:33
Rm9t94mpkjo,English (United States),I'll give you a point for that.,4:13 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing) - Doctor.,4:13 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing) - Doctor.,4:14 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing) - Doctor.,4:15 / 31:33
Rm9t94mpkjo,English (United States),"- Now, if you wanted to join the ranks",4:15 / 31:33
Rm9t94mpkjo,English (United States),"- Now, if you wanted to join the ranks",4:16 / 31:33
Rm9t94mpkjo,English (United States),"of those 170 mostly forgotten God-Kings of Egypt,",4:17 / 31:33
Rm9t94mpkjo,English (United States),"of those 170 mostly forgotten God-Kings of Egypt,",4:18 / 31:33
Rm9t94mpkjo,English (United States),"of those 170 mostly forgotten God-Kings of Egypt,",4:19 / 31:33
Rm9t94mpkjo,English (United States),the easiest way was to be born the eldest son,4:20 / 31:33
Rm9t94mpkjo,English (United States),the easiest way was to be born the eldest son,4:21 / 31:33
Rm9t94mpkjo,English (United States),the easiest way was to be born the eldest son,4:22 / 31:33
Rm9t94mpkjo,English (United States),of the current Pharaoh and his queen.,4:23 / 31:33
Rm9t94mpkjo,English (United States),of the current Pharaoh and his queen.,4:24 / 31:33
Rm9t94mpkjo,English (United States),"Even then, though, it wasn't always simple.",4:25 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were polygamous,",4:26 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were polygamous,",4:27 / 31:33
Rm9t94mpkjo,English (United States),but only one wife was considered the queen.,4:28 / 31:33
Rm9t94mpkjo,English (United States),but only one wife was considered the queen.,4:29 / 31:33
Rm9t94mpkjo,English (United States),"Apart from this queen, Pharaohs would keep a harem,",4:30 / 31:33
Rm9t94mpkjo,English (United States),"Apart from this queen, Pharaohs would keep a harem,",4:31 / 31:33
Rm9t94mpkjo,English (United States),"Apart from this queen, Pharaohs would keep a harem,",4:32 / 31:33
Rm9t94mpkjo,English (United States),"who weren't technically royals,",4:33 / 31:33
