video_id,lang,text,timecode
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:22 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:23 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:24 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:25 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:26 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:27 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:28 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:29 / 10:03
1nBNRLZjYL4,English,"In the yard, you’ll find a bike wash station.",0:29 / 10:03
1nBNRLZjYL4,English,"In the yard, you’ll find a bike wash station.",0:30 / 10:03
1nBNRLZjYL4,English,"In the yard, you’ll find a bike wash station.",0:31 / 10:03
1nBNRLZjYL4,English,"In the yard, you’ll find a bike wash station.",0:32 / 10:03
1nBNRLZjYL4,English,"Inside, there’s even a place for all your gear.",0:32 / 10:03
1nBNRLZjYL4,English,"Inside, there’s even a place for all your gear.",0:33 / 10:03
1nBNRLZjYL4,English,"Inside, there’s even a place for all your gear.",0:34 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:35 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:36 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:37 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:38 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:39 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:40 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:41 / 10:03
1nBNRLZjYL4,English,But back in September the Berm Peak Ranger Station was just a normal house.,0:42 / 10:03
1nBNRLZjYL4,English,"It had plenty of space, a great location, and a peaceful setting, but it also had some",0:43 / 10:03
1nBNRLZjYL4,English,"It had plenty of space, a great location, and a peaceful setting, but it also had some",0:44 / 10:03
1nBNRLZjYL4,English,"It had plenty of space, a great location, and a peaceful setting, but it also had some",0:45 / 10:03
1nBNRLZjYL4,English,"It had plenty of space, a great location, and a peaceful setting, but it also had some",0:46 / 10:03
1nBNRLZjYL4,English,"It had plenty of space, a great location, and a peaceful setting, but it also had some",0:47 / 10:03
1nBNRLZjYL4,English,issues.,0:48 / 10:03
1nBNRLZjYL4,English,issues.,0:49 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:50 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:51 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:52 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:53 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:54 / 10:03
1nBNRLZjYL4,English,"The decks were less than safe, the floor had seen better days, and while the bathrooms",0:55 / 10:03
1nBNRLZjYL4,English,"looked okay at a glance, they didn’t smell all that great.",0:56 / 10:03
1nBNRLZjYL4,English,"looked okay at a glance, they didn’t smell all that great.",0:57 / 10:03
1nBNRLZjYL4,English,"looked okay at a glance, they didn’t smell all that great.",0:58 / 10:03
1nBNRLZjYL4,English,"looked okay at a glance, they didn’t smell all that great.",0:59 / 10:03
1nBNRLZjYL4,English,"looked okay at a glance, they didn’t smell all that great.",1:00 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:00 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:01 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:02 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:03 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:04 / 10:03
1nBNRLZjYL4,English,"There was a lot lurking under the skin of the Ranger Station, so to make it an actual",1:05 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:05 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:06 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:07 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:08 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:09 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:10 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:11 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:12 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:13 / 10:03
1nBNRLZjYL4,English,"destination, it would need some minor upgrades.",1:14 / 10:03
1nBNRLZjYL4,English,,0:00 / 0:15
1nBNRLZjYL4,English,So we took down the walls to make the main floor all one room.,1:30 / 10:03
1nBNRLZjYL4,English,So we took down the walls to make the main floor all one room.,1:31 / 10:03
1nBNRLZjYL4,English,So we took down the walls to make the main floor all one room.,1:32 / 10:03
1nBNRLZjYL4,English,So we took down the walls to make the main floor all one room.,1:33 / 10:03
1nBNRLZjYL4,English,We also did all new cabinets and a giant center island to make it an even better place for,1:33 / 10:03
1nBNRLZjYL4,English,We also did all new cabinets and a giant center island to make it an even better place for,1:34 / 10:03
1nBNRLZjYL4,English,We also did all new cabinets and a giant center island to make it an even better place for,1:35 / 10:03
1nBNRLZjYL4,English,We also did all new cabinets and a giant center island to make it an even better place for,1:36 / 10:03
1nBNRLZjYL4,English,We also did all new cabinets and a giant center island to make it an even better place for,1:37 / 10:03
1nBNRLZjYL4,English,hanging out.,1:38 / 10:03
1nBNRLZjYL4,English,hanging out.,1:39 / 10:03
1nBNRLZjYL4,English,The kitchen was the only room we actually took the walls out of.,1:40 / 10:03
1nBNRLZjYL4,English,The kitchen was the only room we actually took the walls out of.,1:41 / 10:03
1nBNRLZjYL4,English,The kitchen was the only room we actually took the walls out of.,1:42 / 10:03
1nBNRLZjYL4,English,The rest of the house was simply renovated and made to look like new.,1:43 / 10:03
1nBNRLZjYL4,English,The rest of the house was simply renovated and made to look like new.,1:44 / 10:03
1nBNRLZjYL4,English,The rest of the house was simply renovated and made to look like new.,1:45 / 10:03
1nBNRLZjYL4,English,The rest of the house was simply renovated and made to look like new.,1:46 / 10:03
1nBNRLZjYL4,English,The rest of the house was simply renovated and made to look like new.,1:47 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:47 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:48 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:49 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:50 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:51 / 10:03
1nBNRLZjYL4,English,"Both bathrooms got invasive facelifts, and every door and trim piece in the house was",1:52 / 10:03
1nBNRLZjYL4,English,replaced as well.,1:52 / 10:03
1nBNRLZjYL4,English,replaced as well.,1:53 / 10:03
1nBNRLZjYL4,English,replaced as well.,1:54 / 10:03
1nBNRLZjYL4,English,replaced as well.,1:55 / 10:03
1nBNRLZjYL4,English,"Since we were down to the subfloor, we had a new commercial grade floor installed uniformly",1:55 / 10:03
1nBNRLZjYL4,English,"Since we were down to the subfloor, we had a new commercial grade floor installed uniformly",1:56 / 10:03
1nBNRLZjYL4,English,"Since we were down to the subfloor, we had a new commercial grade floor installed uniformly",1:57 / 10:03
1nBNRLZjYL4,English,"Since we were down to the subfloor, we had a new commercial grade floor installed uniformly",1:58 / 10:03
1nBNRLZjYL4,English,"Since we were down to the subfloor, we had a new commercial grade floor installed uniformly",1:59 / 10:03
1nBNRLZjYL4,English,"throughout the entire house, by our friends at Miller’s Wholesale.",2:00 / 10:03
1nBNRLZjYL4,English,"throughout the entire house, by our friends at Miller’s Wholesale.",2:01 / 10:03
1nBNRLZjYL4,English,"throughout the entire house, by our friends at Miller’s Wholesale.",2:02 / 10:03
1nBNRLZjYL4,English,"throughout the entire house, by our friends at Miller’s Wholesale.",2:03 / 10:03
1nBNRLZjYL4,English,They’ll be staying at the Ranger Station this summer as honorary guests.,2:03 / 10:03
1nBNRLZjYL4,English,They’ll be staying at the Ranger Station this summer as honorary guests.,2:04 / 10:03
1nBNRLZjYL4,English,They’ll be staying at the Ranger Station this summer as honorary guests.,2:05 / 10:03
1nBNRLZjYL4,English,They’ll be staying at the Ranger Station this summer as honorary guests.,2:06 / 10:03
1nBNRLZjYL4,English,They’ll be staying at the Ranger Station this summer as honorary guests.,2:07 / 10:03
1nBNRLZjYL4,English,The house also got all new electrical wiring which was something we hadn’t planned on,2:08 / 10:03
1nBNRLZjYL4,English,The house also got all new electrical wiring which was something we hadn’t planned on,2:09 / 10:03
1nBNRLZjYL4,English,The house also got all new electrical wiring which was something we hadn’t planned on,2:10 / 10:03
1nBNRLZjYL4,English,The house also got all new electrical wiring which was something we hadn’t planned on,2:11 / 10:03
1nBNRLZjYL4,English,The house also got all new electrical wiring which was something we hadn’t planned on,2:12 / 10:03
1nBNRLZjYL4,English,doing.,2:12 / 10:03
1nBNRLZjYL4,English,doing.,2:13 / 10:03
1nBNRLZjYL4,English,"But once the place was opened up, we tried to do all the things while we still could.",2:13 / 10:03
1nBNRLZjYL4,English,"But once the place was opened up, we tried to do all the things while we still could.",2:14 / 10:03
1nBNRLZjYL4,English,"But once the place was opened up, we tried to do all the things while we still could.",2:15 / 10:03
1nBNRLZjYL4,English,"But once the place was opened up, we tried to do all the things while we still could.",2:16 / 10:03
1nBNRLZjYL4,English,"But once the place was opened up, we tried to do all the things while we still could.",2:17 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:17 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:18 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:19 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:20 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:21 / 10:03
1nBNRLZjYL4,English,"You see we’re in the midst of a building boom right now, so tradespeople can pick and",2:22 / 10:03
1nBNRLZjYL4,English,choose which jobs they take.,2:22 / 10:03
1nBNRLZjYL4,English,choose which jobs they take.,2:23 / 10:03
1nBNRLZjYL4,English,choose which jobs they take.,2:24 / 10:03
1nBNRLZjYL4,English,Headaches like this tend to be their last choice.,2:25 / 10:03
1nBNRLZjYL4,English,Headaches like this tend to be their last choice.,2:26 / 10:03
1nBNRLZjYL4,English,Headaches like this tend to be their last choice.,2:27 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:28 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:29 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:30 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:31 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:32 / 10:03
1nBNRLZjYL4,English,"We got in right before things got crazy, and so the same company that built the Brevard",2:33 / 10:03
1nBNRLZjYL4,English,"Bike House, Going Green Builders, did the renovation on the Ranger Station.",2:34 / 10:03
1nBNRLZjYL4,English,"Bike House, Going Green Builders, did the renovation on the Ranger Station.",2:35 / 10:03
1nBNRLZjYL4,English,"Bike House, Going Green Builders, did the renovation on the Ranger Station.",2:36 / 10:03
1nBNRLZjYL4,English,"Bike House, Going Green Builders, did the renovation on the Ranger Station.",2:37 / 10:03
1nBNRLZjYL4,English,And having contractors work on the house really freed me up to do the fun stuff.,2:38 / 10:03
1nBNRLZjYL4,English,And having contractors work on the house really freed me up to do the fun stuff.,2:39 / 10:03
1nBNRLZjYL4,English,And having contractors work on the house really freed me up to do the fun stuff.,2:40 / 10:03
1nBNRLZjYL4,English,And having contractors work on the house really freed me up to do the fun stuff.,2:41 / 10:03
1nBNRLZjYL4,English,And having contractors work on the house really freed me up to do the fun stuff.,2:42 / 10:03
1nBNRLZjYL4,English,Like the bike room.,2:43 / 10:03
1nBNRLZjYL4,English,When we bought the Ranger Station the bike room was a straight up dungeon.,2:44 / 10:03
1nBNRLZjYL4,English,When we bought the Ranger Station the bike room was a straight up dungeon.,2:45 / 10:03
1nBNRLZjYL4,English,When we bought the Ranger Station the bike room was a straight up dungeon.,2:46 / 10:03
1nBNRLZjYL4,English,When we bought the Ranger Station the bike room was a straight up dungeon.,2:47 / 10:03
1nBNRLZjYL4,English,We started by cleaning it out and making it presentable.,2:48 / 10:03
1nBNRLZjYL4,English,We started by cleaning it out and making it presentable.,2:49 / 10:03
1nBNRLZjYL4,English,We started by cleaning it out and making it presentable.,2:50 / 10:03
1nBNRLZjYL4,English,We started by cleaning it out and making it presentable.,2:51 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:51 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:52 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:53 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:54 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:55 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:56 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:57 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:58 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",2:59 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:00 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:01 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:02 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:03 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:04 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:05 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:06 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:07 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:08 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:09 / 10:03
1nBNRLZjYL4,English,"Then we built a workbench, and loaded it up with everything ",3:10 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:10 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:11 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:12 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:13 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:14 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:15 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:16 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:17 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:18 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:19 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:20 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:21 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:22 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:23 / 10:03
1nBNRLZjYL4,English,you need to repair a bike.,3:24 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:25 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:26 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:27 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:28 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:29 / 10:03
1nBNRLZjYL4,English,"As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,",3:30 / 10:03
1nBNRLZjYL4,English,and built a long rack for hanging bikes by their seats.,3:31 / 10:03
1nBNRLZjYL4,English,and built a long rack for hanging bikes by their seats.,3:32 / 10:03
1nBNRLZjYL4,English,and built a long rack for hanging bikes by their seats.,3:33 / 10:03
1nBNRLZjYL4,English,and built a long rack for hanging bikes by their seats.,3:34 / 10:03
1nBNRLZjYL4,English,and built a long rack for hanging bikes by their seats.,3:35 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:36 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:37 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:38 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:39 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:40 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:41 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:42 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:43 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:44 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:45 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:46 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:47 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:48 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:49 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:50 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:51 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:52 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:53 / 10:03
1nBNRLZjYL4,English,"To get bikes down there, we graded a path from the front yard.",3:54 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",3:55 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",3:56 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",3:57 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",3:58 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",3:59 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:00 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:01 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:02 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:03 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:04 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:05 / 10:03
1nBNRLZjYL4,English,"At the top of the path, is where we put the bike wash.",4:06 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:07 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:08 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:09 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:10 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:11 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:12 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:13 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:14 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:15 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:16 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:17 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:18 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:19 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:20 / 10:03
1nBNRLZjYL4,English,"We’ve built a few bike wash stations on this channel, but none that can support multiple",4:21 / 10:03
1nBNRLZjYL4,English,bikes at once.,4:22 / 10:03
1nBNRLZjYL4,English,We wanted to make it as easy as possible for guests to clean off all their bikes and get,4:23 / 10:03
1nBNRLZjYL4,English,We wanted to make it as easy as possible for guests to clean off all their bikes and get,4:24 / 10:03
1nBNRLZjYL4,English,We wanted to make it as easy as possible for guests to clean off all their bikes and get,4:25 / 10:03
1nBNRLZjYL4,English,We wanted to make it as easy as possible for guests to clean off all their bikes and get,4:26 / 10:03
1nBNRLZjYL4,English,We wanted to make it as easy as possible for guests to clean off all their bikes and get,4:27 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:27 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:28 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:29 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:30 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:31 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:32 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:33 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:34 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:35 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:36 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:37 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:38 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:39 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:40 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:41 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:42 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:43 / 10:03
1nBNRLZjYL4,English,back to hanging out in that kitchen.,4:44 / 10:03
1nBNRLZjYL4,English,"The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground",4:44 / 10:03
1nBNRLZjYL4,English,"The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground",4:45 / 10:03
1nBNRLZjYL4,English,"The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground",4:46 / 10:03
1nBNRLZjYL4,English,"The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground",4:47 / 10:03
1nBNRLZjYL4,English,"The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground",4:48 / 10:03
1nBNRLZjYL4,English,around the bike wash from getting muddy.,4:49 / 10:03
1nBNRLZjYL4,English,around the bike wash from getting muddy.,4:50 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:51 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:52 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:53 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:54 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:55 / 10:03
1nBNRLZjYL4,English,So let’s say you go for a ride on one of Brevard’s amazing trails and then return,4:56 / 10:03
