video_id,lang,text,timecode
A-P0ELwd-rc,English (auto-generated),"and this is no offense to him, it could have been anybody,",4:32 / 7:42
A-P0ELwd-rc,English (auto-generated),"and this is no offense to him, it could have been anybody,",4:33 / 7:42
A-P0ELwd-rc,English (auto-generated),"and this is no offense to him, it could have been anybody,",4:34 / 7:42
A-P0ELwd-rc,English (auto-generated),"and this is no offense to him, it could have been anybody,",4:35 / 7:42
A-P0ELwd-rc,English (auto-generated),"and this is no offense to him, it could have been anybody,",4:36 / 7:42
A-P0ELwd-rc,English (auto-generated),"it's not personal for him, but when he says,",4:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"it's not personal for him, but when he says,",4:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"""You're 16, what do you know about heartbreak?""",4:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"""You're 16, what do you know about heartbreak?""",4:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"""You're 16, what do you know about heartbreak?""",4:41 / 7:42
A-P0ELwd-rc,English (auto-generated),Which isn't the worst question that's been asked-,4:41 / 7:42
A-P0ELwd-rc,English (auto-generated),Which isn't the worst question that's been asked-,4:42 / 7:42
A-P0ELwd-rc,English (auto-generated),Which isn't the worst question that's been asked-,4:43 / 7:42
A-P0ELwd-rc,English (auto-generated),Totally! But I think,4:44 / 7:42
A-P0ELwd-rc,English (auto-generated),because the narrative the documentary has just revealed,4:45 / 7:42
A-P0ELwd-rc,English (auto-generated),because the narrative the documentary has just revealed,4:46 / 7:42
A-P0ELwd-rc,English (auto-generated),because the narrative the documentary has just revealed,4:47 / 7:42
A-P0ELwd-rc,English (auto-generated),because the narrative the documentary has just revealed,4:48 / 7:42
A-P0ELwd-rc,English (auto-generated),"that you had been through so much by 16,",4:49 / 7:42
A-P0ELwd-rc,English (auto-generated),"that you had been through so much by 16,",4:50 / 7:42
A-P0ELwd-rc,English (auto-generated),"that you had been through so much by 16,",4:51 / 7:42
A-P0ELwd-rc,English (auto-generated),I wanted to rip his face off.,4:52 / 7:42
A-P0ELwd-rc,English (auto-generated),I wanted to rip his face off.,4:53 / 7:42
A-P0ELwd-rc,English (auto-generated),Why does he have the right to say that to you?,4:53 / 7:42
A-P0ELwd-rc,English (auto-generated),Why does he have the right to say that to you?,4:54 / 7:42
A-P0ELwd-rc,English (auto-generated),Why does he have the right to say that to you?,4:55 / 7:42
A-P0ELwd-rc,English (auto-generated),Why does he have the right to say that to you?,4:56 / 7:42
A-P0ELwd-rc,English (auto-generated),"You know, I think that the reason why we get angry",4:56 / 7:42
A-P0ELwd-rc,English (auto-generated),"You know, I think that the reason why we get angry",4:57 / 7:42
A-P0ELwd-rc,English (auto-generated),"You know, I think that the reason why we get angry",4:58 / 7:42
A-P0ELwd-rc,English (auto-generated),"You know, I think that the reason why we get angry",4:59 / 7:42
A-P0ELwd-rc,English (auto-generated),when we watch that clip back,5:00 / 7:42
A-P0ELwd-rc,English (auto-generated),when we watch that clip back,5:01 / 7:42
A-P0ELwd-rc,English (auto-generated),is because we're looking at a 16-year-old girl,5:02 / 7:42
A-P0ELwd-rc,English (auto-generated),is because we're looking at a 16-year-old girl,5:03 / 7:42
A-P0ELwd-rc,English (auto-generated),is because we're looking at a 16-year-old girl,5:04 / 7:42
A-P0ELwd-rc,English (auto-generated),is because we're looking at a 16-year-old girl,5:05 / 7:42
A-P0ELwd-rc,English (auto-generated),answering the question.,5:05 / 7:42
A-P0ELwd-rc,English (auto-generated),answering the question.,5:06 / 7:42
A-P0ELwd-rc,English (auto-generated),answering the question.,5:07 / 7:42
A-P0ELwd-rc,English (auto-generated),It's really easy for us to look at a teenager,5:07 / 7:42
A-P0ELwd-rc,English (auto-generated),It's really easy for us to look at a teenager,5:08 / 7:42
A-P0ELwd-rc,English (auto-generated),It's really easy for us to look at a teenager,5:09 / 7:42
A-P0ELwd-rc,English (auto-generated),It's really easy for us to look at a teenager,5:10 / 7:42
A-P0ELwd-rc,English (auto-generated),It's really easy for us to look at a teenager,5:11 / 7:42
A-P0ELwd-rc,English (auto-generated),and feel empathy for her.,5:12 / 7:42
A-P0ELwd-rc,English (auto-generated),and feel empathy for her.,5:13 / 7:42
A-P0ELwd-rc,English (auto-generated),and feel empathy for her.,5:14 / 7:42
A-P0ELwd-rc,English (auto-generated),I definitely have...,5:14 / 7:42
A-P0ELwd-rc,English (auto-generated),I definitely have...,5:15 / 7:42
A-P0ELwd-rc,English (auto-generated),I definitely have...,5:16 / 7:42
A-P0ELwd-rc,English (auto-generated),I think that's so interesting,5:16 / 7:42
A-P0ELwd-rc,English (auto-generated),I think that's so interesting,5:17 / 7:42
A-P0ELwd-rc,English (auto-generated),I think that's so interesting,5:18 / 7:42
A-P0ELwd-rc,English (auto-generated),I think that's so interesting,5:19 / 7:42
A-P0ELwd-rc,English (auto-generated),the way you're speaking about it.,5:19 / 7:42
A-P0ELwd-rc,English (auto-generated),the way you're speaking about it.,5:20 / 7:42
A-P0ELwd-rc,English (auto-generated),"It's very high road, it feels very zen and calm.",5:21 / 7:42
A-P0ELwd-rc,English (auto-generated),"It's very high road, it feels very zen and calm.",5:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"It's very high road, it feels very zen and calm.",5:23 / 7:42
A-P0ELwd-rc,English (auto-generated),I still have the angry little rebel in me,5:24 / 7:42
A-P0ELwd-rc,English (auto-generated),I still have the angry little rebel in me,5:25 / 7:42
A-P0ELwd-rc,English (auto-generated),I still have the angry little rebel in me,5:26 / 7:42
A-P0ELwd-rc,English (auto-generated),I still have the angry little rebel in me,5:27 / 7:42
A-P0ELwd-rc,English (auto-generated),"that no matter how open I am,",5:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"that no matter how open I am,",5:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think when entitled, quippy questions come out",5:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think when entitled, quippy questions come out",5:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think when entitled, quippy questions come out",5:32 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think when entitled, quippy questions come out",5:33 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think when entitled, quippy questions come out",5:34 / 7:42
A-P0ELwd-rc,English (auto-generated),,5:35 / 7:42
A-P0ELwd-rc,English (auto-generated),"I still harken back to times in my life where I'm like,",5:35 / 7:42
A-P0ELwd-rc,English (auto-generated),"I still harken back to times in my life where I'm like,",5:36 / 7:42
A-P0ELwd-rc,English (auto-generated),"I still harken back to times in my life where I'm like,",5:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"I still harken back to times in my life where I'm like,",5:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"I wish I had had the ability to say, gosh, you know,",5:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"I wish I had had the ability to say, gosh, you know,",5:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"I wish I had had the ability to say, gosh, you know,",5:41 / 7:42
A-P0ELwd-rc,English (auto-generated),"I wish I had had the ability to say, gosh, you know,",5:42 / 7:42
A-P0ELwd-rc,English (auto-generated),"I wish I had had the ability to say, gosh, you know,",5:43 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've been so open, but I'm gonna have to say,",5:43 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've been so open, but I'm gonna have to say,",5:44 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've been so open, but I'm gonna have to say,",5:45 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've been so open, but I'm gonna have to say,",5:46 / 7:42
A-P0ELwd-rc,English (auto-generated),not gonna answer that.,5:46 / 7:42
A-P0ELwd-rc,English (auto-generated),not gonna answer that.,5:47 / 7:42
A-P0ELwd-rc,English (auto-generated),Absolutely.,5:48 / 7:42
A-P0ELwd-rc,English (auto-generated),Absolutely.,5:49 / 7:42
A-P0ELwd-rc,English (auto-generated),"And at some point you have to say,",5:49 / 7:42
A-P0ELwd-rc,English (auto-generated),"And at some point you have to say,",5:50 / 7:42
A-P0ELwd-rc,English (auto-generated),"And at some point you have to say,",5:51 / 7:42
A-P0ELwd-rc,English (auto-generated),"all right, I'm putting my foot down,",5:52 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I gotta say, no, I can't answer these questions anymore.",5:53 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I gotta say, no, I can't answer these questions anymore.",5:54 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I gotta say, no, I can't answer these questions anymore.",5:55 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I gotta say, no, I can't answer these questions anymore.",5:56 / 7:42
A-P0ELwd-rc,English (auto-generated),And I think it's never too late,5:56 / 7:42
A-P0ELwd-rc,English (auto-generated),And I think it's never too late,5:57 / 7:42
A-P0ELwd-rc,English (auto-generated),And I think it's never too late,5:58 / 7:42
A-P0ELwd-rc,English (auto-generated),to set a boundary with the world.,5:58 / 7:42
A-P0ELwd-rc,English (auto-generated),to set a boundary with the world.,5:59 / 7:42
A-P0ELwd-rc,English (auto-generated),to set a boundary with the world.,6:00 / 7:42
A-P0ELwd-rc,English (auto-generated),"And I learned that,",6:01 / 7:42
A-P0ELwd-rc,English (auto-generated),"And I learned that,",6:02 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:03 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I've continued to set boundaries where,",6:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I've continued to set boundaries where,",6:05 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I've continued to set boundaries where,",6:06 / 7:42
A-P0ELwd-rc,English (auto-generated),"and I've continued to set boundaries where,",6:07 / 7:42
A-P0ELwd-rc,English (auto-generated),"I know it seems like I've talked a lot about my life,",6:08 / 7:42
A-P0ELwd-rc,English (auto-generated),"I know it seems like I've talked a lot about my life,",6:09 / 7:42
A-P0ELwd-rc,English (auto-generated),"I know it seems like I've talked a lot about my life,",6:10 / 7:42
A-P0ELwd-rc,English (auto-generated),"I know it seems like I've talked a lot about my life,",6:11 / 7:42
A-P0ELwd-rc,English (auto-generated),but I didn't talk about everything.,6:12 / 7:42
A-P0ELwd-rc,English (auto-generated),but I didn't talk about everything.,6:13 / 7:42
A-P0ELwd-rc,English (auto-generated),but I didn't talk about everything.,6:14 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's where my boundary is.,6:14 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's where my boundary is.,6:15 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's where my boundary is.,6:16 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's where my boundary is.,6:17 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:17 / 7:42
A-P0ELwd-rc,English (auto-generated),There's things I'll never share with the world,6:18 / 7:42
A-P0ELwd-rc,English (auto-generated),There's things I'll never share with the world,6:19 / 7:42
A-P0ELwd-rc,English (auto-generated),because no one could benefit from them.,6:20 / 7:42
A-P0ELwd-rc,English (auto-generated),because no one could benefit from them.,6:21 / 7:42
A-P0ELwd-rc,English (auto-generated),because no one could benefit from them.,6:22 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:22 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:23 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's okay.,6:23 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's okay.,6:24 / 7:42
A-P0ELwd-rc,English (auto-generated),And that's okay.,6:25 / 7:42
A-P0ELwd-rc,English (auto-generated),That's for me and my treatment team.,6:25 / 7:42
A-P0ELwd-rc,English (auto-generated),That's for me and my treatment team.,6:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"I love that because it's sexy, it's mysterious, it's fun,",6:27 / 7:42
A-P0ELwd-rc,English (auto-generated),"I love that because it's sexy, it's mysterious, it's fun,",6:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"I love that because it's sexy, it's mysterious, it's fun,",6:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"I love that because it's sexy, it's mysterious, it's fun,",6:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"I love that because it's sexy, it's mysterious, it's fun,",6:31 / 7:42
A-P0ELwd-rc,English (auto-generated),it makes people wanna know more.,6:31 / 7:42
A-P0ELwd-rc,English (auto-generated),it makes people wanna know more.,6:32 / 7:42
A-P0ELwd-rc,English (auto-generated),it makes people wanna know more.,6:33 / 7:42
A-P0ELwd-rc,English (auto-generated),"It makes people think, ""Oh my God,",6:34 / 7:42
A-P0ELwd-rc,English (auto-generated),"It makes people think, ""Oh my God,",6:35 / 7:42
A-P0ELwd-rc,English (auto-generated),there's even more to this person,6:35 / 7:42
A-P0ELwd-rc,English (auto-generated),there's even more to this person,6:36 / 7:42
A-P0ELwd-rc,English (auto-generated),there's even more to this person,6:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"than they've already been so gracious to let me in about.""",6:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"than they've already been so gracious to let me in about.""",6:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"than they've already been so gracious to let me in about.""",6:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"than they've already been so gracious to let me in about.""",6:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"That being said, how do you feel",6:41 / 7:42
A-P0ELwd-rc,English (auto-generated),"That being said, how do you feel",6:42 / 7:42
A-P0ELwd-rc,English (auto-generated),"That being said, how do you feel",6:43 / 7:42
A-P0ELwd-rc,English (auto-generated),now that you have put that out there in the documentary?,6:44 / 7:42
A-P0ELwd-rc,English (auto-generated),now that you have put that out there in the documentary?,6:45 / 7:42
A-P0ELwd-rc,English (auto-generated),now that you have put that out there in the documentary?,6:46 / 7:42
A-P0ELwd-rc,English (auto-generated),now that you have put that out there in the documentary?,6:47 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:47 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:48 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, so I actually feel like it's just easier",6:49 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, so I actually feel like it's just easier",6:50 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, so I actually feel like it's just easier",6:51 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, so I actually feel like it's just easier",6:52 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, so I actually feel like it's just easier",6:53 / 7:42
A-P0ELwd-rc,English (auto-generated),,6:53 / 7:42
A-P0ELwd-rc,English (auto-generated),to be transparent and honest with people,6:54 / 7:42
A-P0ELwd-rc,English (auto-generated),to be transparent and honest with people,6:55 / 7:42
A-P0ELwd-rc,English (auto-generated),to be transparent and honest with people,6:56 / 7:42
A-P0ELwd-rc,English (auto-generated),to be transparent and honest with people,6:57 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I couldn't... I don't know, it's just,",6:58 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I couldn't... I don't know, it's just,",6:59 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I couldn't... I don't know, it's just,",7:00 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I couldn't... I don't know, it's just,",7:01 / 7:42
A-P0ELwd-rc,English (auto-generated),there's nothing less appealing to me,7:01 / 7:42
A-P0ELwd-rc,English (auto-generated),there's nothing less appealing to me,7:02 / 7:42
A-P0ELwd-rc,English (auto-generated),there's nothing less appealing to me,7:03 / 7:42
A-P0ELwd-rc,English (auto-generated),there's nothing less appealing to me,7:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"than pretending something didn't happen when it did,",7:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"than pretending something didn't happen when it did,",7:05 / 7:42
A-P0ELwd-rc,English (auto-generated),"than pretending something didn't happen when it did,",7:06 / 7:42
A-P0ELwd-rc,English (auto-generated),"than pretending something didn't happen when it did,",7:07 / 7:42
A-P0ELwd-rc,English (auto-generated),"than pretending something didn't happen when it did,",7:08 / 7:42
A-P0ELwd-rc,English (auto-generated),and then living a lie trying to pretend that way like that.,7:09 / 7:42
A-P0ELwd-rc,English (auto-generated),and then living a lie trying to pretend that way like that.,7:10 / 7:42
A-P0ELwd-rc,English (auto-generated),and then living a lie trying to pretend that way like that.,7:11 / 7:42
A-P0ELwd-rc,English (auto-generated),and then living a lie trying to pretend that way like that.,7:12 / 7:42
A-P0ELwd-rc,English (auto-generated),"That's not appealing to me whatsoever,",7:13 / 7:42
A-P0ELwd-rc,English (auto-generated),"That's not appealing to me whatsoever,",7:14 / 7:42
A-P0ELwd-rc,English (auto-generated),and I've just never been that kind of person anyway.,7:14 / 7:42
A-P0ELwd-rc,English (auto-generated),and I've just never been that kind of person anyway.,7:15 / 7:42
A-P0ELwd-rc,English (auto-generated),and I've just never been that kind of person anyway.,7:16 / 7:42
A-P0ELwd-rc,English (auto-generated),and I've just never been that kind of person anyway.,7:17 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:17 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:18 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:19 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:20 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:21 / 7:42
A-P0ELwd-rc,English (auto-generated),So I feel like it was sometimes in a way,7:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"like my only option,",7:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"like my only option,",7:23 / 7:42
A-P0ELwd-rc,English (auto-generated),"like my only option,",7:24 / 7:42
A-P0ELwd-rc,English (auto-generated),"like my only option,",7:25 / 7:42
A-P0ELwd-rc,English (auto-generated),but not in a sense where I felt obligated.,7:25 / 7:42
A-P0ELwd-rc,English (auto-generated),but not in a sense where I felt obligated.,7:26 / 7:42
A-P0ELwd-rc,English (auto-generated),but not in a sense where I felt obligated.,7:27 / 7:42
A-P0ELwd-rc,English (auto-generated),but not in a sense where I felt obligated.,7:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"It was just, it was the only thing that felt good to me.",7:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"It was just, it was the only thing that felt good to me.",7:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"It was just, it was the only thing that felt good to me.",7:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"It was just, it was the only thing that felt good to me.",7:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"It was just, it was the only thing that felt good to me.",7:32 / 7:42
A-P0ELwd-rc,English (auto-generated),Absolutely.,7:32 / 7:42
A-P0ELwd-rc,English (auto-generated),And yeah.,7:33 / 7:42
A-P0ELwd-rc,English (auto-generated),And yeah.,7:34 / 7:42
A-P0ELwd-rc,English (auto-generated),(upbeat music),7:35 / 7:42
A-P0ELwd-rc,English (auto-generated),(upbeat music),7:36 / 7:42
A-P0ELwd-rc,English (auto-generated),(upbeat music),7:37 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:37 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:38 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:39 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:40 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:41 / 7:42
A-P0ELwd-rc,English (auto-generated),,7:42 / 7:42
