"video_id","min_timecode","max_timecode","text.user","text.auto"
"l9nXRWAlgw4","00:13:42","00:13:45","P: Second thing, your heart is beating very fast so you need to calm down","second thing your heart is beating very fast so you need to"
"l9nXRWAlgw4","00:13:46","00:13:49","I was very stressed D: you just need to calm down","calm down i think i was very stressed you just need to calm down so i explained what happened"
"l9nXRWAlgw4","00:13:49","00:13:51","P: So i explained what happened and that I was having trouble swallowing and they","and i said i was having trouble swallowing and they"
"l9nXRWAlgw4","00:13:52","00:13:55","said either you have swallowed a bit of  glue but it's not in your air pipe,","said either swallowing and they said either you have swallowed a bit of glue but it's not in your air pipe"
"l9nXRWAlgw4","00:13:56","00:13:59","it's in your food pipe because that's where things go when you swallow","it's in your food pipe because that's where things go when you swallow you got two holes"
"l9nXRWAlgw4","00:13:59","00:14:03","You've got two holes, it went in the other one D: Know how your holes work.","it went in the other one no how your holes work you're not gonna die"
"l9nXRWAlgw4","00:14:03","00:14:06","P: You're not gonna die you can breathe. That calmed me down a lot I forgot there","because you can breathe that can't be down a lot i forgot there was two holes"
"l9nXRWAlgw4","00:14:07","00:14:13","two holes. So, I was chilling a bit, then they decided to do my blood pressure,","as easy to do yeah so i i was chilling a bit then they decided to do my blood pressure"
"l9nXRWAlgw4","00:14:13","00:14:18","that's a big squeezy thing on your arm, checked that out, at the same time,","and that's a big squeezy thing on your arm check that out at the same time my mask"
"l9nXRWAlgw4","00:14:18","00:14:22","my mask somehow came off my face and got caught in the blood pressure machine.","somehow came off my face and got caught in the blood pressure machine"
"l9nXRWAlgw4","00:14:22","00:14:25","I don't know how it happened, it was so embarrassing. D: I was just like, what's","i don't know how it happened it was so embarrassing what is"
"l9nXRWAlgw4","00:14:25","00:14:30","taking so long this is really weird. P: The guy spent like 20 minutes trying","taking so long it was so weird and the guy spent like 20 minutes trying to untie my"
"l9nXRWAlgw4","00:14:31","00:14:34","to untie my mask, D: I saw through the window that he pulled up this cord,","mouth i saw through the window that he pulled up this cord and"
"l9nXRWAlgw4","00:14:35","00:14:38","and your mask- and he was just going how did this happen?","then your mask was and he was just going what how did this happen"
"l9nXRWAlgw4","00:14:39","00:14:41","both of them were just going P: What? What is this?","and then both of them were just going what what is this and i was"
"l9nXRWAlgw4","00:14:42","00:14:45","I was trying to be COVID respectful so I went like this, without a mask anymore","trying to be covered i don't think you could have done nothing i don't think you could have done nothing further not breathing"
"l9nXRWAlgw4","00:14:45","00:14:51","further making it worse. D: Cut to Dan, I was just stood outside by myself in a","making it worse cut to damn i was just stood outside by myself in a big"
"l9nXRWAlgw4","00:14:51","00:14:55","big black coat looking like a creeper just stood by this ambulance","black coat looking like a creeper yeah just stood by this ambulance"
"l9nXRWAlgw4","00:14:56","00:15:00","lookin through the window I took a picture P: do you have the picture?","looking through the window oh you've got the picture yeah i took this little picture of phil it's"
"l9nXRWAlgw4","00:15:00","00:15:04","D: Awwww, that is a very scared Phil.","so sad that that is a very scared film quite"
"l9nXRWAlgw4","00:15:05","00:15:08","What a poetic photo, by me. P: You really took time to angle that D: I had nothing","a poetic photo you really scared film quite a poetic photo you really took time to i had nothing"
"l9nXRWAlgw4","00:15:09","00:15:12","to do, I was just stood there holding your bag like this Is my evening, not how I","to do i always just stood there holding your bag like this is my evening's not how i thought"
"l9nXRWAlgw4","00:15:13","00:15:16","thought my evening would go I thought I'd be ASLEEP now but here I am","my evening and go thought i'd be asleep right now but here i am"
"l9nXRWAlgw4","00:15:17","00:15:20","I remember I was twiddling my thumbs,  looking at a tree and then a fox just came","and i remember i just stood there twiddling my thumbs looking at a tree and then a fox just came past and i was"
"l9nXRWAlgw4","00:15:20","00:15:25","past and I'm like here you are, middle of the night, rummaging through a bin,","like oh yeah here you are tip in the middle of the night rummaging through a bin"
"l9nXRWAlgw4","00:15:25","00:15:28","P: Maybe he could smell my panic, he was like there's some food, ready to eat.","maybe you could smell my pants it was like there's some food"
"l9nXRWAlgw4","00:15:29","00:15:32","D: Thank you for giving me something to look at.","ready to eat you're going there's an animal thank you for giving me something to look at"
"l9nXRWAlgw4","00:15:33","00:15:36","P: They said, look you can breathe, but you still might have swallowed some","so they said look we know you can breathe but you might still have swallowed some so we're going to take"
"l9nXRWAlgw4","00:15:37","00:15:40","so we're gonna take you to hospital as a precaution, make sure you can swallow,","you to hospital as a precaution check it out make sure you can swallow in a"
"l9nXRWAlgw4","00:15:40","00:15:45","in a good way. So I said can Dan come I'm scared and they said no, absolutely not,","good way so i was like can dan come i'm scared and they said no absolutely not"
"l9nXRWAlgw4","00:15:46","00:15:51","D: they came out to greet me and said hi,  are you the friend of the glue guy?","no they came out to greet me and said hi are you the friend of the glue guy"
"l9nXRWAlgw4","00:15:52","00:15:58","And I was like, wow never gonna meet this guy ever again, yes I am associated with","great i love being like wow you know never never gonna meet this guy ever again yes i am associated with"
"l9nXRWAlgw4","00:15:59","00:16:04","the glue guy thank you very much. They did give me a look of how and why?","the glue guy thank you very much so they did give me a look of like how and why"
"l9nXRWAlgw4","00:16:05","00:16:09","P: How, how, how did this happen? D: I  wasn't gonna go to sleep at this point","how how did this happen how did this happen i wasn't gonna go to sleep at this point no you know like"
"l9nXRWAlgw4","00:16:09","00:16:14","Phil was like go back to your normal life, I'm sorry this happened, I'm awake now","phil was like please just go back to normal life i'm sorry that this happened i'm awake now"
"l9nXRWAlgw4","00:16:15","00:16:20","Thank you I guess I'll just potter around and put some pans in A BLINKIN BOX.","yeah thank you i guess i'll just potter around and put some pans in a plinkin box so"
"l9nXRWAlgw4","00:16:20","00:16:23","P: The thing about ambulances I didn't  realise is that you go backwards! I was","the thing about ambulances i didn't realize you go backwards i"
"l9nXRWAlgw4","00:16:24","00:16:26","going backwards the whole way to the thing and you can't see out the windows!","was going backwards all the way to the thing and you can't see how the windows so i"
"l9nXRWAlgw4","00:16:26","00:16:30","So I felt so sick and the guy was talking to me about glue and glasses","felt so sick in the ambulance and the guy was talking to me about glue and glasses"
"l9nXRWAlgw4","00:16:31","00:16:33","and how things like that happen and how people put things in their butts,","and how things like that happen and how people put things in their butts"
"l9nXRWAlgw4","00:16:34","00:16:39","and I was like I'm gonna make this worse, and pass out because I feel so ill,","and you're just trying to i was like i'm gonna make this worse and pass out because i feel so ill"
"l9nXRWAlgw4","00:16:39","00:16:43","but I didn't it was ok D: You held it in P: I held it in.","in front of you but i didn't it was okay you held it in i held it in held it together"
"l9nXRWAlgw4","00:16:43","00:16:46","D: You were good at holding it together because you were full of glue","made it to the hospital you're good at holding it together because you were full of"
"l9nXRWAlgw4","00:16:47","00:16:52","P: It was now 3:30 in the morning and the lady who checked me in was like Hi!","glue yeah it was now 3 30 in the morning and the lady who checked me in was like hi"
"l9nXRWAlgw4","00:16:53","00:16:56","There's a 4 hour wait to see a doctor and I was like oh my god","there's a four hour wait to see a doctor and i was like oh my god people"
"l9nXRWAlgw4","00:16:57","00:16:59","D: Can people just stop having incidents in the middle of the night P: What is","just stop why incidents in the middle of what is wrong with everyone"
"l9nXRWAlgw4","00:17:00","00:17:04","wrong with everyone in London? I was  probably the most ridiculous case, so I","in the last out people i mean that's probably the most ridiculous case so i sat down i was like"
"l9nXRWAlgw4","00:17:05","00:17:07","sat down, I was like okay, I've got my phone, my phone was 1% battery","it's okay i've got my phone look at my phone one battery"
"l9nXRWAlgw4","00:17:07","00:17:13","D: Obviously end of the day (laughs) RIP P: So I sat in the hospital staring at a","obviously end of the day yeah so then rip i sat in the hospital staring at a blank wall"
"l9nXRWAlgw4","00:17:14","00:17:17","blank wall D: Just appreciating some paint P: Until 6 in the morning D: I got a lot","appreciating some pain till six in the morning i got a lot"
"l9nXRWAlgw4","00:17:18","00:17:20","done. It was a very productive night for me, lot of packing.","done it was a very productive night for me yeah a lot of packing"
"l9nXRWAlgw4","00:17:20","00:17:22","A lot of thinking about how I feel about Phil.","a lot of thinking about how i feel about phil"
"l9nXRWAlgw4","00:17:23","00:17:27","P: When you don't have your phone, 3am in a London hospital Is quite an interesting","when you don't have your phone 3am in london hospital is still quite an interesting place to people"
"l9nXRWAlgw4","00:17:27","00:17:29","place to peoplewatch. There was someone who'd been bit by an animal I was trying","watch yes there was someone who had been bit by an animal"
"l9nXRWAlgw4","00:17:30","00:17:31","to figure out what it was.","i was trying to figure out what it was with the fox"
"l9nXRWAlgw4","00:17:31","00:17:37","It was the fox (laughs) The guy next to me had been chasing a thief and then had","yeah it was the [ __ ] a guy next to me had been chasing a thief and then had his"
"l9nXRWAlgw4","00:17:37","00:17:41","his foot run over by a bus. D: What a noble accident, just a man, putting him","foot run over by a bus what a noble accident just a man out there putting"
"l9nXRWAlgw4","00:17:42","00:17:45","self in danger trying to do the right thing for society and he deserves that","himself in danger yeah trying to do the right thing for society and he deserves"
"l9nXRWAlgw4","00:17:46","00:17:49","urgent care. P: So I was listening to that and didn't want to chime in,","that urgent care so i was listening to that and i didn't want to what about you like"
"l9nXRWAlgw4","00:17:49","00:17:53","with like eh some glue (both laugh) D: Just stuck that glue in my mouth","all right just stuck it stuck that glow"
"l9nXRWAlgw4","00:17:54","00:17:58","P: but I still felt like there was something in my throat,","in my mouth but i still felt like there was something in my throat yeah it was not hey phil you were told to"
"l9nXRWAlgw4","00:17:58","00:18:01","D: You were told to get checked out by a doctor P: I was, and that I did","get checked out by a doctor i was so that i did i went"
"l9nXRWAlgw4","00:18:01","00:18:05","I waited my turn, I got called in, and the doctor was like you ate super glue? Whats","in my turn i got called in the doctor was like you ate super glue"
"l9nXRWAlgw4","00:18:06","00:18:08","wrong with you? I explained the whole story D: This point you probably","what's wrong with you and i explained the whole story by this point you probably had"
"l9nXRWAlgw4","00:18:09","00:18:12","were feeling a certain amount of shame just deal with it I ate the glue!","stopped feeling a certain amount of shame you were like just deal with that i hit the glue here's the thing yeah"
"l9nXRWAlgw4","00:18:12","00:18:16","P: He had a look in my throat and said, I probably did swallow a bit of glue D: dun","look in my throat and said i probably did swallow a glue dun"
"l9nXRWAlgw4","00:18:17","00:18:23","P: But like he said it was in my food pipe and he said throats have","dun dun dun dun dun dun dun dun is this the end but like i said it was in my food pipe and he said throats"
"l9nXRWAlgw4","00:18:24","00:18:29","regenerating cells, so every 2 or 3 days, the whole throat is a brand new throat","have regenerating cells so every two or three days the whole of the throat is a brand new throat"
"l9nXRWAlgw4","00:18:29","00:18:34","D: He said your stomach acid would have  melted anything that would have poisioned","he said that your stomach acid would probably have melted anything yeah that wouldn't poison you and that if anything"
"l9nXRWAlgw4","00:18:35","00:18:39","you, such as a pea or pill in your throat, it feels like it's stuck there","touches your throat like a little pee or a pill it just feels like something's stuck"
"l9nXRWAlgw4","00:18:40","00:18:43","P: Even if its a tiny tiny piece of glue it will feel like a golf ball Is in your","yeah even if it's like a tiny tiny piece of glue it will feel like a golf ball is in your mouth which"
"l9nXRWAlgw4","00:18:43","00:18:47","mouth D: That explains my squirrel anus pill swallowing throat situation","explains my squirrel anus throat pill swallowing struggle situation it's not"
"l9nXRWAlgw4","00:18:47","00:18:52","it's not just me guys, it's bothering. P:  So probably the third thing that's","just me guys squirrel anus it's bothering so he said probably the third thing that's happening is you had"
"l9nXRWAlgw4","00:18:52","00:18:56","happened is you had a panic attack, which caused your throat to close up","a panic attack which caused your throat to be worse"
"l9nXRWAlgw4","00:18:56","00:19:00","D: To make it worse, you were dizzy, your throat was closing up","yeah you were dizzy your hair was closing up"
"l9nXRWAlgw4","00:19:00","00:19:04","you were short of breath you felt like everything was terrible P: Yes","you were short of breath you felt like everything was terrible yes which"
"l9nXRWAlgw4","00:19:05","00:19:10","which probably did happen so he said, you are fine, go home, go to bed, and have a","probably did happen so he said you're fine go home go to bed and have a couple of days"
"l9nXRWAlgw4","00:19:10","00:19:12","couple of days rest, which I couldn't  because I had to move house","rest i couldn't because i had to move house"
"l9nXRWAlgw4","00:19:13","00:19:17","(Dan cackles) D: You were like thank you I will not be resting.","i was like great thank you i will not be resting thankfully"
"l9nXRWAlgw4","00:19:17","00:19:21","P: Thankfully, I used the final 0.01% of my phone battery to get a car home","i used the final 0.1 of my battery to get a car home"
"l9nXRWAlgw4","00:19:22","00:19:24","otherwise i would have been trapped in the hospital D: walking I guess","otherwise i wouldn't"
"l9nXRWAlgw4","00:19:28","00:19:32","Into the wild! I crept in because I was like surely Dan has gone to bed.","yeah i cracked things i was like surely dan has gone to bed i just greeted"
"l9nXRWAlgw4","00:19:32","00:19:36","D: I just greeted him like this well I was incredibly sympathetic","him like well i mean look i was incredibly sympathetic well i mean look i was incredibly sympathetic"
"l9nXRWAlgw4","00:19:37","00:19:44","I was also very annoyed and judgemental of Phil for trying to open super glue with","yeah i was also very annoyed and just judgmental of phil for trying to open superglue with his teeth"
"l9nXRWAlgw4","00:19:44","00:19:51","his teeth, and yet I was like welcome back you are alive, zzzzzzzzzz","i'm never gonna live this down and yet i was like you are back you are alive okay but"
"l9nXRWAlgw4","00:19:52","00:19:55","P: And as I was pottering around, I saw  Dan had left this little message for me","and as i was pottering around i saw that dan had left this little message for me very helpful"
"l9nXRWAlgw4","00:19:56","00:19:59","Very helpful thank you D: Some might say that it was condescending and passive","thank you i mean some might say that was condescending"
"l9nXRWAlgw4","00:19:59","00:20:05","agressive I say it was entirely necessary considering the circumstance","and passive aggressive i say it was entirely aggressive i say it was entirely necessary considering the definitely"
"l9nXRWAlgw4","00:20:06","00:20:12","P: Moral of the story don't eat glue  D: AHHHHHHHHHH","moral of the story don't eat glue look after your hair"
"l9nXRWAlgw4","00:20:13","00:20:19","MORAL OF THE- INCASE YOU NEEDED THAT PROFOUND REVELATION IN LIFE DON'T","yeah in case you needed that profound revelation in"
"l9nXRWAlgw4","00:20:20","00:20:26","OPEN POISONOUS STICKY UNDIGESTABLE SUBSTANCES WITH YOUR FRICKIN MOUTH","life don't open poisonous sticky unbreathable undigestable substances sticky unbreathable undigestable substances with your freaking mouth"
"l9nXRWAlgw4","00:20:27","00:20:30","If you're tryna do something with super  glue and tryna fix your glasses,","wait danny if you're trying to do something with super glue and you're trying to fix your glasses"
"l9nXRWAlgw4","00:20:31","00:20:35","wear another pair of glasses or contact lenses while you're doing the thing","yeah wear another pair of glasses or contact lenses while you're doing the thing maybe that"
"l9nXRWAlgw4","00:20:35","00:20:42","cause maybe you would have seen oh that's clearly already got the lid off","would have helped because maybe you'd have just seen oh that's clearly not already got the lid off yeah"
"l9nXRWAlgw4","00:20:42","00:20:46","P: I could have thought of that, fine D:  There's many could of's, would of's and","i could have thought of that all right fine there's many kadab's shoulders and woodens"
"l9nXRWAlgw4","00:20:47","00:20:52","yet here we are somehow P: Somehow I'm on this Earth I'm alive and that's great","and yet here we are there's no more somehow i'm still not surprised i'm on this earth i'm alive and that's"
"l9nXRWAlgw4","00:20:53","00:20:57","So that's the story, please don't judge me too hard, we all make mistakes","great so that's the story please don't judge me too hard we all make mistakes"
"l9nXRWAlgw4","00:20:58","00:21:02","anyway Dan, it was your 30th birthday, distraction technique!","anyway dan it was your 30th birthday distraction technique nice yes"
"l9nXRWAlgw4","00:21:02","00:21:06","D: Thank you Phil P: We consumed a cube","very smooth segue there first we consumed a cube"
"l9nXRWAlgw4","00:21:07","00:21:09","D: Looked like me, felt like me","it was very delicious look like me not like me you're uploading"
"l9nXRWAlgw4","00:21:09","00:21:12","P: You're uploading to your YouTube channel D: I am","to your youtube channel on july"
"l9nXRWAlgw4","00:21:12","00:21:21","On July 25th at exactly 9pm, there will be an hour of content","25th at exactly 9 p.m no minute later there will be an hour of content"
"l9nXRWAlgw4","00:21:21","00:21:25","on Danisnotonfire. What is happening?","on dad is not on fire i'm so excited what is happening yes um"
"l9nXRWAlgw4","00:21:25","00:21:28","Yes, as we know whatever plans I had got COVID","as we know whatever plans i had got covered"
"l9nXRWAlgw4","00:21:29","00:21:35","but YouTube asked me to do something for this series that they created about pride","but then youtube asked me to do something for this series that they've made to celebrate pride"
"l9nXRWAlgw4","00:21:36","00:21:41","which I took on in my own special Dan way  P: It's so good I went down to the set","which i took on in my own special dan way it's so good i went down to the set and it was"
"l9nXRWAlgw4","00:21:42","00:21:46","there's this whole insane production, I  may have popped in for a little bit","like a whole to the set and it was like a whole insane production i may have popped in for a little"
"l9nXRWAlgw4","00:21:47","00:21:54","How would you describe it? D: It's a very weird and creative journey through","bit there are there's lots of surprises yeah so how would you describe it i mean without spoiling it it's a very weird and creative journey through"
"l9nXRWAlgw4","00:21:55","00:22:00","moments of my life that would have been different if I was gay and proud","it's a very weird and creative journey through moments of my life that would have been different moments of my life that would have been different if i was again proud"
"l9nXRWAlgw4","00:22:01","00:22:06","a lot sooner P: It's like an hour long Dan movie D: It's being edited right now","a lot sooner it's like watching an hour-long dan movie yeah uh it's being edited right now"
"l9nXRWAlgw4","00:22:06","00:22:10","I've given them all of the tips I have and I think it's gonna be fun so look forward","i've given them all the tips that i have and i think it's going to be fun so i'm excited"
"l9nXRWAlgw4","00:22:11","00:22:16","to it P: I'll put a link telow- below  where you can do that and check out Dan's","set a reminder i'll put a link to like hello below where you can do that and check out dan's video"
"l9nXRWAlgw4","00:22:17","00:22:20","video. What's gonna happen for the next decade, what's like like now?","thanks it's gonna be different for this next decade what's gonna happen what's life like"
"l9nXRWAlgw4","00:22:21","00:22:24","D: Well now that I've been on the quest for authenticity for the past 10 years","now well now that i've been on this quest for authenticity yeah for the last"
"l9nXRWAlgw4","00:22:25","00:22:29","Phil, I just wanna have fun P: Girls just wanna- D: AND THAT WAS NOT A FUN NIGHT","10 years phil i just want to have some fun girls done and that was not a fun night no"
"l9nXRWAlgw4","00:22:30","00:22:35","Start as you mean to go on P: You were 29 then, so it's fine","that was not all right start as you mean to go on you were 29 then so it's fine thanks for watching subscribe"
"l9nXRWAlgw4","00:22:35","00:22:37","Thanks for watching, subscribe to me if  you want more of me,","to me if you want more of me"
"l9nXRWAlgw4","00:22:38","00:22:39","subscribe to Dan to check out his video,","please subscribe to upload"
"l9nXRWAlgw4","00:22:40","00:22:45","Have a lovely life and I will see you next time, goooooood bye!","have a lovely life and i will see you upload have a lovely life and i will see you next time what have you beat me to it bye"
"l9nXRWAlgw4","00:22:45","00:22:45","",""
