"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xq45598A7Vc","00:10:28","00:10:28","Excuse me.","me it"
"Xq45598A7Vc","00:10:28","00:10:31","It says not to open it with a sharp object,","says not to open it with a sharp object so i'll try my"
"Xq45598A7Vc","00:10:31","00:10:32","so I'll try my best.","best"
"Xq45598A7Vc","00:10:32","00:10:33","I'm a sucker for instructions.","i'm a sucker for instructions"
"Xq45598A7Vc","00:10:34","00:10:35","I will always follow them.","i will always follow them"
"Xq45598A7Vc","00:10:35","00:10:39","",""
"Xq45598A7Vc","00:10:40","00:10:41","Did I get the white one?","did i get the white one"
"Xq45598A7Vc","00:10:41","00:10:42","","smell test"
"Xq45598A7Vc","00:10:43","00:10:44","(sniffing)","you know how"
"Xq45598A7Vc","00:10:45","00:10:46","Know how when you go to like Dick's Sporting Goods,","when you go to like dick's sporting goods"
"Xq45598A7Vc","00:10:47","00:10:49","the whole store just smells like baseball gloves?","the whole store just smells like baseball gloves"
"Xq45598A7Vc","00:10:49","00:10:50","That's what this smells like.","that's what this smells"
"Xq45598A7Vc","00:10:51","00:10:52","Ah, the cover.","like ah the cover"
"Xq45598A7Vc","00:10:52","00:10:53","",""
"Xq45598A7Vc","00:10:54","00:10:55","- [Announcer] Hole in one! (cheering)","pulling what no that's fine"
"Xq45598A7Vc","00:10:56","00:10:58","You don't need to help. Just keep sitting there.","you don't need to help just keep sitting there jeez"
"Xq45598A7Vc","00:10:59","00:11:01","Jeez. (calming jazz music)","need to help just keep sitting there jeez"
"Xq45598A7Vc","00:11:02","00:11:03","Having little bit of trouble here.","having a little bit of trouble here maybe"
"Xq45598A7Vc","00:11:04","00:11:04","Maybe I should have done this last.","i should have done this last"
"Xq45598A7Vc","00:11:05","00:11:06","I'm already sweating.","i'm already sweating"
"Xq45598A7Vc","00:11:07","00:11:11","","oh my"
"Xq45598A7Vc","00:11:11","00:11:14","Oh, my God. This is kind of a nightmare, honestly.","god this is kind of a nightmare honestly i did it"
"Xq45598A7Vc","00:11:14","00:11:15","I did it! (clapping sound effect)","and"
"Xq45598A7Vc","00:11:16","00:11:17","And it only took nine minutes.","it only took nine minutes"
"Xq45598A7Vc","00:11:18","00:11:20","It's more rectangular than I was expecting.","it's more rectangular than i was expecting i guess i"
"Xq45598A7Vc","00:11:20","00:11:21","I guess I thought it would look more","thought it would look more like a"
"Xq45598A7Vc","00:11:21","00:11:26","like a beanbag chair and not a giant pill.","beanbag chair and not a giant pill honestly"
"Xq45598A7Vc","00:11:27","00:11:28","Honestly, (chuckling)","uh i'm a little"
"Xq45598A7Vc","00:11:28","00:11:30","I'm a little underwhelmed.","underwhelmed as far as comfort"
"Xq45598A7Vc","00:11:30","00:11:33","As far as comfort goes, this is like bare minimum.","goes this is like bare minimum"
"Xq45598A7Vc","00:11:34","00:11:35","It just feels like I'm sitting on beads.","it just feels like i'm sitting on beads"
"Xq45598A7Vc","00:11:36","00:11:37","the way they advertise it on the website,","the way they advertise it on the website"
"Xq45598A7Vc","00:11:38","00:11:41","I thought it would have some kind of special material inside","i thought it would have some kind of special material inside that"
"Xq45598A7Vc","00:11:41","00:11:43","that would be unlike anything I've ever felt before.","would be unlike anything i've ever felt before it's"
"Xq45598A7Vc","00:11:44","00:11:47","It's the moon pod, it's supposed to be out of this world.","the moon pod it's supposed to be out of this world i don't"
"Xq45598A7Vc","00:11:47","00:11:50","I don't know, for $300, I'm just not that impressed.","know for 300 i'm just not that impressed"
"Xq45598A7Vc","00:11:51","00:11:55","It's definitely better than sitting on the floor","it's definitely better than sitting on the floor uh like"
"Xq45598A7Vc","00:11:56","00:11:57","like outside in the rain.","outside in the rain all"
"Xq45598A7Vc","00:11:57","00:11:58","All right, let's get these pants out of the way.","right let's get these pants out of"
"Xq45598A7Vc","00:11:59","00:11:59","Just a reminder guys.","the way just a reminder"
"Xq45598A7Vc","00:12:00","00:12:02","I spent $89 on these","guys i spent 89 on these so they"
"Xq45598A7Vc","00:12:02","00:12:04","so they really are gonna have to blow me away here.","really are gonna have to blow me away here i mean"
"Xq45598A7Vc","00:12:06","00:12:06","","they're definitely"
"Xq45598A7Vc","00:12:06","00:12:07","(chiming) they're definitely pants.","pants"
"Xq45598A7Vc","00:12:08","00:12:10","They're a little baggier that I thought they'd be.","they're a little baggier than i thought they'd be uh that is"
"Xq45598A7Vc","00:12:10","00:12:11","That is what the one review said.","what the one review"
"Xq45598A7Vc","00:12:12","00:12:13","They're very warm.","said they're very warm like"
"Xq45598A7Vc","00:12:14","00:12:16","Like I've only had these on for about 30 seconds","i've only had these on for about 30 seconds and i"
"Xq45598A7Vc","00:12:16","00:12:17","and I can already tell I am gonna","can already tell i'm"
"Xq45598A7Vc","00:12:18","00:12:19","sweat up a storm in these.","gonna sweat up a storm in these when"
"Xq45598A7Vc","00:12:20","00:12:22","When I take these off, they're gonna be just","i take these off they're gonna be just soaking wet"
"Xq45598A7Vc","00:12:22","00:12:23","soaking wet on the inside.","on the inside"
"Xq45598A7Vc","00:12:23","00:12:24","But.","but"
"Xq45598A7Vc","00:12:25","00:12:25","",""
"Xq45598A7Vc","00:12:26","00:12:26","Pocket. (""Ohh"" sound effect)","pocket this"
"Xq45598A7Vc","00:12:26","00:12:27","This is where I can hold all of the money","is where i can hold all"
"Xq45598A7Vc","00:12:28","00:12:29","that I would still have","of the money that i would still have if i didn't"
"Xq45598A7Vc","00:12:29","00:12:31","if I didn't use it to buy these pants.","use it to buy these pants so i'm"
"Xq45598A7Vc","00:12:50","00:12:50","Obviously I haven't gotten a chance to sleep on this yet.","on this yet i'm going to sleep on"
"Xq45598A7Vc","00:12:50","00:12:51","I'm gonna sleep on it tonight","it tonight"
"Xq45598A7Vc","00:12:51","00:12:52","and let you know what I think.","and let you know what i think"
"Xq45598A7Vc","00:12:53","00:12:56","But first impression as with everything so far is","but first impression as with everything so far is i can't believe"
"Xq45598A7Vc","00:12:56","00:12:59","I can't believe I spent as much money on this as I did.","i spent as much money on this as i did so i've slept on this a"
"Xq45598A7Vc","00:12:59","00:13:00","So I slept on this a couple of times now.","couple times now and"
"Xq45598A7Vc","00:13:01","00:13:01","And I think I like it.","i think i"
"Xq45598A7Vc","00:13:02","00:13:03","I kind of alternate between this and my other pillow","like it i kind of alternate between this and my other"
"Xq45598A7Vc","00:13:04","00:13:05","but I'll definitely get some use out of this.","pillow but i'll definitely get some use out of this"
"Xq45598A7Vc","00:13:06","00:13:07","It is definitely as soft as advertised, but","it is definitely as soft as advertised"
"Xq45598A7Vc","00:13:08","00:13:10","in hindsight I probably should have gone with a wider one.","but in hindsight i probably should have gone with a wider one"
"Xq45598A7Vc","00:13:11","00:13:13","Also I woke up my cat, sorry!","uh also i woke up my cat sorry time for the"
"Xq45598A7Vc","00:13:13","00:13:14","Time for the bidet.","uh also i woke up my cat sorry time for the"
"Xq45598A7Vc","00:13:14","00:13:19","","bidet"
"Xq45598A7Vc","00:13:20","00:13:20","Is it breaking?","is it breaking"
"Xq45598A7Vc","00:13:21","00:13:23","Let me tell you guys a little story about how crafty I am.","let me tell you guys a little story about how crafty i"
"Xq45598A7Vc","00:13:24","00:13:26","So I wanted to install this in our second bathroom,","am so i wanted to install this in our second bathroom just in case i messed"
"Xq45598A7Vc","00:13:26","00:13:27","just in case I messed up really bad","up really bad"
"Xq45598A7Vc","00:13:28","00:13:28","and like, broke the toilet.","and like broke the toilet but"
"Xq45598A7Vc","00:13:29","00:13:30","But then I realized I needed a Flathead screwdriver","then i realized i needed a flathead screwdriver"
"Xq45598A7Vc","00:13:31","00:13:32","to take off the seat and couldn't","to take off the seat and couldn't for the life"
"Xq45598A7Vc","00:13:32","00:13:33","for the life of me find mine.","of me find"
"Xq45598A7Vc","00:13:34","00:13:35","So I went out and bought another one.","my so i went out and bought another one then i tried to"
"Xq45598A7Vc","00:13:35","00:13:37","Then I tried to unscrew the seat and I kept turning","unscrew the seat and i kept turning and"
"Xq45598A7Vc","00:13:37","00:13:39","and turning and turning and nothing would happen.","turning and nothing would happen"
"Xq45598A7Vc","00:13:40","00:13:41","So I gave up and went to our other bathroom.","so i gave up and went to our other bathroom the same"
"Xq45598A7Vc","00:13:42","00:13:42","The same thing was happening there.","thing was happening there and then"
"Xq45598A7Vc","00:13:43","00:13:44","And then I realized, Oh, you also have to unscrew","i realized oh you also have to"
"Xq45598A7Vc","00:13:45","00:13:47","the lug nuts on the bottom, you fucking moron.","unscrew the lug nuts on the bottom you"
"Xq45598A7Vc","00:13:48","00:13:50","So then I successfully removed the seat, inserted the bidet,","so then i successfully removed the seat inserted the bidet"
"Xq45598A7Vc","00:13:50","00:13:51","and that only took a couple of minutes.","and that only took a couple minutes"
"Xq45598A7Vc","00:13:52","00:13:53","And all I had to do is hook it into the water line,","now all i had to do was hook it into the water line which"
"Xq45598A7Vc","00:13:53","00:13:56","which I managed to loosen all the way, until I realized","i managed to loosen all the way until i realized i needed to replace"
"Xq45598A7Vc","00:13:56","00:13:58","I needed to replace that pipe with a more flexible one","that pipe with a more flexible one"
"Xq45598A7Vc","00:13:59","00:14:00","so the bidet attachment would actually fit.","so the bidet attachment would actually fit i didn't realize"
"Xq45598A7Vc","00:14:00","00:14:02","I didn't realize I could have just ordered this part","i could have just ordered this part from"
"Xq45598A7Vc","00:14:02","00:14:03","from Hello Tushy when I bought the bidet,","hello tushy when i bought the"
"Xq45598A7Vc","00:14:04","00:14:06","but I'm not exactly the most forward thinking person.","bidet but i'm not exactly the most forward-thinking person"
"Xq45598A7Vc","00:14:07","00:14:08","Anyway, I had to go out and buy one from Home Depot,","anyway i had to go out and buy one from home depot"
"Xq45598A7Vc","00:14:09","00:14:10","and from there I had no issues.","and from there i had no issues if i'd actually"
"Xq45598A7Vc","00:14:10","00:14:11","If I had actually been prepared ahead of time,","been prepared ahead"
"Xq45598A7Vc","00:14:12","00:14:13","this whole process would have taken about 10 minutes.","of time this whole process would have taken about 10 minutes"
"Xq45598A7Vc","00:14:14","00:14:15","But instead I turned it into a two day project.","but instead i turned it into a two-day"
"Xq45598A7Vc","00:14:16","00:14:18","Now, if you'll, excuse me, I've got a butt to spray.","project now if you'll excuse me i've got a butt to spray"
"Xq45598A7Vc","00:14:19","00:14:20","(toilet flushing)","[Applause] to spray [Applause]"
"Xq45598A7Vc","00:14:20","00:14:25","- [Announcer] Hole in one! (cheering)","[Music] here they are"
"Xq45598A7Vc","00:14:26","00:14:28","I've smelled a lot of smells in this video so far,","i've smelled a lot of smells in this video so far and"
"Xq45598A7Vc","00:14:29","00:14:31","and the smell I'm going to experience","the smell i'm going to experience when i open"
"Xq45598A7Vc","00:14:31","00:14:33","when I open this sealed pack of spicy candy","the sealed pack of spicy"
"Xq45598A7Vc","00:14:34","00:14:36","is something I'm not excited for.","candy is something i'm not excited for"
"Xq45598A7Vc","00:14:36","00:14:39","",""
"Xq45598A7Vc","00:14:40","00:14:42","First impression, like all candy that gets delivered","first impression like all candy that gets delivered to your mailbox"
"Xq45598A7Vc","00:14:42","00:14:45","to your mailbox and just kind of sits there for a while,","and just kind of sits there for a while"
"Xq45598A7Vc","00:14:46","00:14:49","this has all congealed into one solid object.","this is all congealed into one solid object like one of"
"Xq45598A7Vc","00:14:49","00:14:51","Like one of the commentors said, it's basically just","the commenters said it's basically just"
"Xq45598A7Vc","00:14:52","00:14:55","like regular candy that they put red chili flakes on.","like regular candy that they put red chili flakes on all"
"Xq45598A7Vc","00:14:56","00:14:56","All right here goes nothing.","right here goes"
"Xq45598A7Vc","00:14:57","00:14:59","(calming jazz music)","nothing [Music]"
"Xq45598A7Vc","00:15:00","00:15:04","","let me try one with"
"Xq45598A7Vc","00:15:04","00:15:05","Let me try one with more spice on it.","more spice"
"Xq45598A7Vc","00:15:06","00:15:07","I feel like there wasn't a lot of spice.","on it i feel like there wasn't a lot of spice uh here's a"
"Xq45598A7Vc","00:15:08","00:15:09","Oh, here's a nice closeup for you guys.","nice close-up for you"
"Xq45598A7Vc","00:15:09","00:15:16","","guys [Music]"
"Xq45598A7Vc","00:15:17","00:15:17","No.","no the candy"
"Xq45598A7Vc","00:15:18","00:15:19","The candy itself is good.","itself is good i'm a"
"Xq45598A7Vc","00:15:19","00:15:21","I'm a sucker for sour candy.","sucker for sour candy i just"
"Xq45598A7Vc","00:15:22","00:15:23","I just wouldn't put these two things together.","wouldn't put these two things together"
"Xq45598A7Vc","00:15:23","00:15:24","I'll have one more.","i'll have one more"
"Xq45598A7Vc","00:15:25","00:15:26","","it's just"
"Xq45598A7Vc","00:15:26","00:15:27","It's just weird.","weird it's not for me"
"Xq45598A7Vc","00:15:28","00:15:28","It's not for me.","my final"
"Xq45598A7Vc","00:15:28","00:15:30","My final thoughts on chili chews is","thoughts on chili chews is"
"Xq45598A7Vc","00:15:31","00:15:34","that they are not sitting very well in my stomach.","that they are not sitting very well in my stomach and it's a good"
"Xq45598A7Vc","00:15:35","00:15:36","And it's a good thing that I already installed that bidet.","thing that i already installed that bidet"
"Xq45598A7Vc","00:15:38","00:15:41","Boy oh boy, am I excited for this one.","boy oh boy am i excited for this one [Music] boy oh boy am i excited for this one [Music]"
"Xq45598A7Vc","00:15:42","00:15:43","","here it is"
"Xq45598A7Vc","00:15:44","00:15:45","Some accessories in here.","some accessories in here you've"
"Xq45598A7Vc","00:15:45","00:15:47","You've got like a microfiber cloth.","got like a microfiber cloth looks"
"Xq45598A7Vc","00:15:48","00:15:49","It looks like the charging cable.","like the charging cable uh"
"Xq45598A7Vc","00:15:49","00:15:51","Also a flight fact card.","also a flight looks like the charging cable uh also a flight fact car"
"Xq45598A7Vc","00:15:52","00:15:54","I believe that is what you show to like the","i believe that is what you show to like the"
"Xq45598A7Vc","00:15:55","00:15:56","flight attendant when you want to wear this on a plane.","flight attendant when you you want to wear this on a plane"
"Xq45598A7Vc","00:15:57","00:15:59","To show them like, look, this is legit.","show them like look this is this is legit i don't"
"Xq45598A7Vc","00:15:59","00:16:02","I don't know if that would actually work","know if that would actually work"
"Xq45598A7Vc","00:16:03","00:16:05","because according to the CEO of the company,","because according to the ceo of the company"
"Xq45598A7Vc","00:16:06","00:16:08","he was like, yeah they still made me put on a mask.","he was like yeah they still made me put on a mask um i"
"Xq45598A7Vc","00:16:09","00:16:12","- I started to explain what the device was that I had on","started to explain um what the device was that i had on"
"Xq45598A7Vc","00:16:13","00:16:14","but they weren't having any of it","but they weren't having any of"
"Xq45598A7Vc","00:16:15","00:16:16","and were about to take me off the flight.","it and were about to take me off the flight you"
"Xq45598A7Vc","00:16:17","00:16:17","- You know, it's funny.","know it's funny"
"Xq45598A7Vc","00:16:18","00:16:20","The whole point of this is so you can have this on","the the whole point of this is so you can have this"
"Xq45598A7Vc","00:16:21","00:16:23","without having to wear a mask, but I have never","on without having to wear a mask have this on without having to wear a mask but i"
"Xq45598A7Vc","00:16:24","00:16:27","wanted to cover my face more than I do right now.","have never wanted to cover my face more than i do right now the"
"Xq45598A7Vc","00:16:28","00:16:30","The only thing I really hear is the fan.","only thing i really hear is the fans"
"Xq45598A7Vc","00:16:31","00:16:33","I feel like if someone was talking to me outside","um i feel like if someone was talking to me outside"
"Xq45598A7Vc","00:16:34","00:16:35","I would not be able to hear them at all.","i would not be able to hear them at all"
"Xq45598A7Vc","00:16:36","00:16:39","There almost needs to be like a microphone on the outside","there almost needs to be like a microphone on the outside and then speakers"
"Xq45598A7Vc","00:16:39","00:16:40","and then speakers on the inside.","on the inside"
"Xq45598A7Vc","00:16:41","00:16:43","(burping)","oh wait"
"Xq45598A7Vc","00:16:43","00:16:45","Oh wait, they didn't say anything about burps.","they didn't say anything about burps it's"
"Xq45598A7Vc","00:16:46","00:16:46","It's very loose.","very loose"
"Xq45598A7Vc","00:16:47","00:16:47","Oh wait. I think I figured it out.","oh wait i think i figured"
"Xq45598A7Vc","00:16:47","00:16:49","Okay, and then that goes...","it out okay and then that goes"
"Xq45598A7Vc","00:16:49","00:16:50","I think I figured out the strap.","i think i figured out"
"Xq45598A7Vc","00:16:51","00:16:52","","the strat"
"Xq45598A7Vc","00:16:52","00:16:54","And then I think I just broke it.","and then i think i just broke oh god"
"Xq45598A7Vc","00:16:55","00:16:55","Oh God dammit.","damn it"
"Xq45598A7Vc","00:16:56","00:16:58","All right. Nice solid fit.","all right nice solid fit uh my"
"Xq45598A7Vc","00:16:58","00:17:00","My hair is very much in my eyes now.","hair is very much in my eyes now not much i can"
"Xq45598A7Vc","00:17:00","00:17:01","Not much I can do about that.","do about that"
"Xq45598A7Vc","00:17:02","00:17:02","(video game sounds) Drink test.","drink test i"
"Xq45598A7Vc","00:17:03","00:17:03","I just gotta...","just gotta"
"Xq45598A7Vc","00:17:04","00:17:17","","and it's that"
"Xq45598A7Vc","00:17:17","00:17:18","And it's that easy.","easy yeah"
"Xq45598A7Vc","00:17:19","00:17:20","Yeah, definitely shouldn't have worn glasses with this.","definitely shouldn't have worn glasses with this it's pushing"
"Xq45598A7Vc","00:17:20","00:17:23","It's pushing down on my glasses and instinctively,","down on my glasses and instinctively i"
"Xq45598A7Vc","00:17:24","00:17:25","I want to like push them back up,","want to like push them back up"
"Xq45598A7Vc","00:17:26","00:17:29","but there seems to be a glass dome in my way.","but there seems to be a glass dome in my way i would say"
"Xq45598A7Vc","00:17:29","00:17:33","I would say overall, the theme today has been overpriced","overall the theme today has been uh overpriced"
"Xq45598A7Vc","00:17:34","00:17:37","and disappointing, but it's not fair for me to judge this","and disappointing but it's not fair for me to judge this"
"Xq45598A7Vc","00:17:37","00:17:39","just sitting here in my house.","just sitting here in my house i shouldn't"
"Xq45598A7Vc","00:17:40","00:17:41","I shouldn't have to wear this sitting right here.","have to wear this sitting right here"
"Xq45598A7Vc","00:17:41","00:17:44","What I need to do is take this out for a test drive.","what i need to do is take this out for a test"
"Xq45598A7Vc","00:17:45","00:17:48","Within minutes, I couldn't believe how wrong I was.","drive within minutes i couldn't believe how wrong i was this"
"Xq45598A7Vc","00:17:49","00:17:50","This thing is incredible.","thing is incredible"
"Xq45598A7Vc","00:17:50","00:17:52","I've never felt more safe in my life.","i've never felt more safe in my life safe from"
"Xq45598A7Vc","00:17:53","00:17:56","Safe from contagious diseases and motorcycle accidents,","contagious diseases and motorcycle safe from contagious diseases and motorcycle accidents from thunderstorms"
"Xq45598A7Vc","00:17:56","00:17:57","from thunderstorms and rogue baseballs,","and rogue"
"Xq45598A7Vc","00:17:58","00:18:00","I think I might be invincible.","baseballs i think i might be invincible theory"
"Xq45598A7Vc","00:18:00","00:18:03","Siri, cancel my doctor's appointment tomorrow.","cancel my doctor's appointment tomorrow"
"Xq45598A7Vc","00:18:03","00:18:04","I don't need it anymore.","i don't need it anymore"
"Xq45598A7Vc","00:18:05","00:18:07","I deserve to be rewarded for this moment of clarity.","i deserve to be rewarded for this moment of clarity"
"Xq45598A7Vc","00:18:08","00:18:10","I deserve a snack.","i deserve a deserve a"
"Xq45598A7Vc","00:18:10","00:18:13","(package opening)","snack"
"Xq45598A7Vc","00:18:13","00:18:14","",""
"Xq45598A7Vc","00:18:16","00:18:17","So I guess there is one down side.","so i guess there is one downside"
"Xq45598A7Vc","00:18:18","00:18:20","So to organize my final thoughts on all these products,","so to organize my final thoughts on all these products i'm going to"
"Xq45598A7Vc","00:18:20","00:18:22","I'm gonna be putting letter grades","be putting letter grades into a tier"
"Xq45598A7Vc","00:18:22","00:18:24","into a tier list because my brain is broken,","list because my brain is broken"
"Xq45598A7Vc","00:18:25","00:18:27","and that's the only way it knows how to assess things.","and that's the only way it knows how to assess things right"
"Xq45598A7Vc","00:18:28","00:18:29","Right off the bat, moon pod, straight up F.","off the bat moonpod straight up"
"Xq45598A7Vc","00:18:30","00:18:32","I wouldn't say it's an F tier product.","f i wouldn't say it's an f tier product if i got"
"Xq45598A7Vc","00:18:32","00:18:35","If I got it for free, I'd say it's like C at the best,","it for free i'd say it's like c at the best"
"Xq45598A7Vc","00:18:36","00:18:39","but I spent like 340 bucks I think for this thing.","but i spent like 340 bucks i think for this thing it"
"Xq45598A7Vc","00:18:40","00:18:42","It feels super cheap. It's not that comfortable.","feels super cheap it's not that comfortable it's"
"Xq45598A7Vc","00:18:43","00:18:44","It's very noisy, every time you move,","very noisy every time you move"
"Xq45598A7Vc","00:18:45","00:18:47","I feel like my wife can hear me from across the house.","i feel like my wife can hear me from across the house"
"Xq45598A7Vc","00:18:47","00:18:51","It feels like a $50 beanbag chair at the most.","it feels like a 50 beanbag chair at the most the"
"Xq45598A7Vc","00:18:52","00:18:53","The pillow cube was actually pretty comfortable.","pillow cube was actually pretty comfortable if"
"Xq45598A7Vc","00:18:53","00:18:56","If the moon pod was made out of the memory foam","the moon pod was made out of the memory foam that the pillow"
"Xq45598A7Vc","00:18:56","00:18:57","that the pillow cube was made out of,","key was made out of"
"Xq45598A7Vc","00:18:57","00:19:00","it would be the most comfortable fucking chair in the world.","it would be the most comfortable chair in the world my only"
"Xq45598A7Vc","00:19:00","00:19:01","My only thing with the pillow is that","thing with the pillow is that i"
"Xq45598A7Vc","00:19:01","00:19:04","I wish I had just went ahead and bought the bigger one.","wish i had just went ahead and bought the bigger one it's"
"Xq45598A7Vc","00:19:04","00:19:05","It's not very wide.","not very wide"
"Xq45598A7Vc","00:19:06","00:19:07","And if you move around in your sleep at all","and if you move around in your sleep"
"Xq45598A7Vc","00:19:08","00:19:10","which everybody does for the most part,","at all which everybody does for the most part you're gonna"
"Xq45598A7Vc","00:19:10","00:19:12","you're gonna wake up in some weird positions,","wake up in some weird positions which kind of"
"Xq45598A7Vc","00:19:13","00:19:13","which kind of defeats the purpose","defeats the purpose"
"Xq45598A7Vc","00:19:14","00:19:15","of having something that's supposed to like","of having something that's supposed to like"
"Xq45598A7Vc","00:19:16","00:19:17","keep you from waking up with neck pain.","keep you from waking up with neck pain the pants definitely"
"Xq45598A7Vc","00:19:17","00:19:18","The pants definitely grew on me as time went on.","grew on me as"
"Xq45598A7Vc","00:19:19","00:19:20","Really the only thing with these is that you","time went on really the only thing with these is that you"
"Xq45598A7Vc","00:19:21","00:19:24","cannot possibly justify the $89 price tag.","cannot possibly justify the 89 price tag"
"Xq45598A7Vc","00:19:24","00:19:26","I would say like 40 bucks at the most.","i would say like 40 bucks at the most"
"Xq45598A7Vc","00:19:27","00:19:28","This could go in either B or C.","this could go in either b or c"
"Xq45598A7Vc","00:19:29","00:19:31","I'm gonna put it in C just because of the price,","i'm gonna put it in c just because of the price um but"
"Xq45598A7Vc","00:19:31","00:19:33","but they are decent pants.","they're decent pants i'm also going to put the chili"
"Xq45598A7Vc","00:19:33","00:19:34","I'm also just going to put the chili chews in the C tier.","chews in"
"Xq45598A7Vc","00:19:35","00:19:37","Obviously I didn't personally like them,","the c tier obviously i didn't personally like them"
"Xq45598A7Vc","00:19:37","00:19:39","but I've never had spicy candy before.","but i've never had spicy candy before that's not"
"Xq45598A7Vc","00:19:40","00:19:40","That's not really my thing.","really my thing"
"Xq45598A7Vc","00:19:41","00:19:43","Probably the product that is most accurately priced","probably the product that is most accurately priced out"
"Xq45598A7Vc","00:19:43","00:19:44","out of everything on this list.","of everything on this list"
"Xq45598A7Vc","00:19:44","00:19:47","The MicroClimate mass is going straight to S tier.","the microclimate mass is going straight to s tier"
"Xq45598A7Vc","00:19:48","00:19:49","My only regret with it is I wish","my only regret with it is i"
"Xq45598A7Vc","00:19:50","00:19:51","I had spent more money on it.","wish i had spent more money on it i wish it cost"
"Xq45598A7Vc","00:19:51","00:19:53","I wish it costs twice as much.","twice as much and then the bidet"
"Xq45598A7Vc","00:19:53","00:19:55","And then the bidet, I think I'm gonna put that in A tier.","i think i'm gonna put that in a tier uh it"
"Xq45598A7Vc","00:19:56","00:19:56","It works pretty well.","works pretty"
"Xq45598A7Vc","00:19:57","00:19:58","It's the only thing on this list","well it's the only thing on this list"
"Xq45598A7Vc","00:19:59","00:20:01","that I probably would have bought anyway,","that i probably would have bought anyway but it was"
"Xq45598A7Vc","00:20:01","00:20:03","but it was pretty easy to hook up.","pretty easy to hook up and it's"
"Xq45598A7Vc","00:20:03","00:20:04","And it's the kind of thing that","the kind of thing that i'm gonna"
"Xq45598A7Vc","00:20:04","00:20:06","I'm gonna use pretty much every day.","use pretty much every"
"Xq45598A7Vc","00:20:07","00:20:09","If I were to take anything away from this video","day if i were to take anything away from this video it would probably"
"Xq45598A7Vc","00:20:09","00:20:10","it would probably be that","be that uh if you"
"Xq45598A7Vc","00:20:10","00:20:13","if you see something advertised to you on Instagram,","see something advertised to you on instagram"
"Xq45598A7Vc","00:20:13","00:20:15","it probably costs twice as much as it should.","it probably costs twice as much as it"
"Xq45598A7Vc","00:20:16","00:20:17","It's probably not as good of a product","should it's probably not as good of a product"
"Xq45598A7Vc","00:20:18","00:20:19","as you think it will be.","as you think it will be and the"
"Xq45598A7Vc","00:20:19","00:20:20","And the reviews can be misleading.","reviews can be misleading"
"Xq45598A7Vc","00:20:21","00:20:23","I guess the last thing I'm curious about is","i guess the last thing i'm curious about is after"
"Xq45598A7Vc","00:20:23","00:20:26","after engaging so much with the Instagram algorithm,","engaging so much with the instagram algorithm what"
"Xq45598A7Vc","00:20:26","00:20:28","what it thinks of me as a consumer.","it thinks of me as a consumer"
"Xq45598A7Vc","00:20:29","00:20:29","Now that they've identified me","now that they've identified"
"Xq45598A7Vc","00:20:30","00:20:32","as someone who literally buys everything,","me as someone who literally buys everything what are they"
"Xq45598A7Vc","00:20:32","00:20:33","what are they gonna advertise to me next?","going to advertise to me next"
"Xq45598A7Vc","00:20:34","00:20:36","Is it just going to be crazy expensive stuff?","is it just going to be crazy expensive stuff are they going to try to"
"Xq45598A7Vc","00:20:36","00:20:37","Or are they going to try and get me to buy a car?","get me to buy a car i'm"
"Xq45598A7Vc","00:20:38","00:20:39","I'm actually kind of curious.","actually kind of curious get through some stories"
"Xq45598A7Vc","00:20:39","00:20:41","Get through some stories and they think I'm depressed.","and they think i'm depressed"
"Xq45598A7Vc","00:20:42","00:20:43","(chuckling) God dammit.","goddammit depressed goddammit"
"Xq45598A7Vc","00:20:44","00:20:44","(Tune of ""I Wanna Dance With Somebody"")","[Music]"
"Xq45598A7Vc","00:20:45","00:20:47","♪ Oh, I be gone off that Molly ♪","a lot of people"
"Xq45598A7Vc","00:20:48","00:20:49","A lot of people say that breakfast","say that breakfast is the most"
"Xq45598A7Vc","00:20:49","00:20:50","is the most important meal of the day,","important meal of the day but i"
"Xq45598A7Vc","00:20:51","00:20:53","but I think that dinner is easily in the top three.","think that dinner is easily in the top three when you've just"
"Xq45598A7Vc","00:20:54","00:20:55","When you've just spent all day at work, though,","spent all day at work though it can be"
"Xq45598A7Vc","00:20:55","00:20:57","it can be daunting to think of what meal to make.","daunting to think of what meal to make do i even"
"Xq45598A7Vc","00:20:58","00:20:59","Do I even have the right ingredients?","have the right ingredients is"
"Xq45598A7Vc","00:20:59","00:21:01","Is my fridge plugged in?","my fridge plugged in why did"
"Xq45598A7Vc","00:21:01","00:21:02","Why did I unplug my fridge?","i unplug my fridge"
"Xq45598A7Vc","00:21:03","00:21:04","These are the kinds of questions we ask ourselves","these are the kind of questions we ask ourselves that lead"
"Xq45598A7Vc","00:21:05","00:21:07","that lead to getting fast food six times a week.","to getting fast food six times a week but it doesn't have"
"Xq45598A7Vc","00:21:07","00:21:08","But it doesn't have to be that way.","to be that way"
"Xq45598A7Vc","00:21:08","00:21:10","With Hello Fresh, you get three delicious meals,","with hellofresh you get three delicious meals easy"
"Xq45598A7Vc","00:21:11","00:21:13","easy to follow recipe cards, pre-portioned ingredients,","to follow recipe cards pre-portioned ingredients so there's less"
"Xq45598A7Vc","00:21:14","00:21:15","so there's less prep and nothing goes to waste,","prep and nothing goes to"
