"video_id","min_timecode","max_timecode","text.user","text.auto"
"aw8kRZEvh_s","00:10:38","00:10:40","You get to pointing in this direction, you have to pointing.","two pointing in this direction and you have two pointing in that"
"aw8kRZEvh_s","00:10:41","00:10:42","In that direction. Right. So with that,","direction right so we with that we can"
"aw8kRZEvh_s","00:10:42","00:10:45","we can spend the can rotate and the other ones are responsible for pitching","that direction right so we with that we can rotate and the other ones are responsible"
"aw8kRZEvh_s","00:10:46","00:10:46","y'all. Gotcha.","for pitching y'all gotcha"
"aw8kRZEvh_s","00:10:47","00:10:49","So give me your coordinate system here. So this is X, right?","so give me your coordinate system here so this is x right x is"
"aw8kRZEvh_s","00:10:49","00:10:52","X is up. Yep. Plus Y as we call the battery side, so it's right there.","up yep plus y is we call the battery side so it's"
"aw8kRZEvh_s","00:10:53","00:10:53","They're the batteries.","right there they're the batteries"
"aw8kRZEvh_s","00:10:54","00:10:56","And then Z would be coming to me this way through this leg, right. Hand rule.","and then z would be coming to me this way through this leg right hand"
"aw8kRZEvh_s","00:10:57","00:10:57","Okay. Got it.","rule okay got it"
"aw8kRZEvh_s","00:10:58","00:10:58","","awesome"
"aw8kRZEvh_s","00:10:59","00:11:02","Awesome. So I understand the main ones on the bottom.","so i understand the main ones on the bottom there's"
"aw8kRZEvh_s","00:11:03","00:11:05","There's you said there's three or four of these there's three that's what's","you said there's three or four of these there's three that's what's picking you"
"aw8kRZEvh_s","00:11:05","00:11:08","picking you up and letting you down. This is what spinning you.","up and letting you down this is what's spinning you and"
"aw8kRZEvh_s","00:11:08","00:11:11","And this is attitude control thrust or here, but what's the inner ear.","this is attitude control thruster here but what's the inner ear"
"aw8kRZEvh_s","00:11:12","00:11:12","","so like"
"aw8kRZEvh_s","00:11:12","00:11:15","So like that, that tells you, you know, that that's the ability to move,","that that tells you you know that that's the ability to move but this has to"
"aw8kRZEvh_s","00:11:15","00:11:17","but this has to have an inner ear to see where it's at.","have an inner ear to see where it's at right"
"aw8kRZEvh_s","00:11:18","00:11:21","So that's our IMU or a neutral measurement unit. And that's this right here.","so that's our imu our inertial measurement unit and that's this right here"
"aw8kRZEvh_s","00:11:22","00:11:25","It's got accelerometers and gyroscopes in it. We've got one for each axis, X, Y,","it's got accelerometers and gyroscopes in it we got one for each axis"
"aw8kRZEvh_s","00:11:26","00:11:29","and Z. So it can sense the acceleration and the movement of the vehicle.","x y and z so it can sense the acceleration and the movement of the vehicle so if"
"aw8kRZEvh_s","00:11:29","00:11:32","So if we move like this, it knows it. And it sends a command to right.","we move like this it knows it and it sends a command to right our vehicle"
"aw8kRZEvh_s","00:11:32","00:11:33","Our vehicle. Yes.","gotcha so this"
"aw8kRZEvh_s","00:11:33","00:11:35","Gotcha. So this is the inner ear of the vehicle, correct?","is the inner ear of the vehicle correct so this is"
"aw8kRZEvh_s","00:11:36","00:11:38","So this is the inner ear, and these are the ways this,","the inner ear and these are the ways this"
"aw8kRZEvh_s","00:11:39","00:11:40","this is the thresher that helps.","this is the thresher that helps you go up and"
"aw8kRZEvh_s","00:11:40","00:11:42","You go up and down. This is the attitude.","down this is the attitude control thruster"
"aw8kRZEvh_s","00:11:42","00:11:44","Control thruster. So all these are controlled.","so all these are controlled independently"
"aw8kRZEvh_s","00:11:44","00:11:48","Independently. Correct? Cool. Yeah. That's bottle for the EDC is over here.","correct cool the uh the throttle for the edc is over here yeah"
"aw8kRZEvh_s","00:11:48","00:11:49","Yeah. I'll look at that.","now look at that"
"aw8kRZEvh_s","00:11:49","00:11:50","","and it's the only"
"aw8kRZEvh_s","00:11:50","00:11:52","And it's the only thruster that's variable, right? Correct.","thruster that's variable right correct the rest"
"aw8kRZEvh_s","00:11:53","00:11:53","The rest of them were all bang, bang.","of them are all bang bang"
"aw8kRZEvh_s","00:11:54","00:11:57","They're all posts, grocers. Um, you have the fuel running through here.","they're all pulse thrusters you have the the fuel running through here it goes"
"aw8kRZEvh_s","00:11:57","00:12:00","It goes down. The actual throttle is in there.","down the actual throttle is in there"
"aw8kRZEvh_s","00:12:00","00:12:03","And then we actually use a smart motor here for like an animatronics,","and then we actually use a smart motor here for like an animatronics"
"aw8kRZEvh_s","00:12:04","00:12:07","like a dinosaur to control the throttle here, dinosaur, dinosaur,","like a dinosaur to control the throttle here what do you mean a dinosaur you know dinosaur those"
"aw8kRZEvh_s","00:12:08","00:12:09","those animatronic dinosaur. Oh, gotcha. Gotcha.","animatronic dinosaurs oh gotcha gotcha i"
"aw8kRZEvh_s","00:12:10","00:12:12","It's just a little smart motor from that. And uh,","see it's just a little smart motor from that and uh you can see"
"aw8kRZEvh_s","00:12:12","00:12:15","you can see the throttle would move from here to here is there are two limits,","the throttle would move from here to here these are our two limit switches"
"aw8kRZEvh_s","00:12:16","00:12:17","which is here's all the way closed. Here's all the way open.","here's all the way closed here's all the way open i"
"aw8kRZEvh_s","00:12:18","00:12:19","That's the only thing that moves on the vehicle.","see that's the only thing that moves on the vehicle and"
"aw8kRZEvh_s","00:12:20","00:12:24","And so, so how much gravity you're taking away depends on where this, this,","so so how much gravity you're taking away depends on where this this uh"
"aw8kRZEvh_s","00:12:24","00:12:28","uh, actuator is and that's the valve right there. Yep.","actuator is and that's the valve right there so the"
"aw8kRZEvh_s","00:12:28","00:12:30","So the further back, this way,","further back this way the more"
"aw8kRZEvh_s","00:12:30","00:12:33","the more open the valve is the more thrust you get. Got it.","open the valve is and the more thrust you get the more thrust you get got"
"aw8kRZEvh_s","00:12:34","00:12:37","So the more gravity you're taking away. Correct. And so further that way you go,","it so the more gravity you're taking away and so gravity you're taking away and so further that way you go the"
"aw8kRZEvh_s","00:12:38","00:12:39","the more closed the valve is.","more close the valve is so that's more"
"aw8kRZEvh_s","00:12:39","00:12:41","So that's more or more of Earth's gravity that the vehicle will see.","more of earth's gravity that"
"aw8kRZEvh_s","00:12:42","00:12:43","And the vehicle knows how much fuel is burning.","the vehicle will see and the vehicle knows how much fuel it's burning"
"aw8kRZEvh_s","00:12:44","00:12:44","","and so it adjusts the"
"aw8kRZEvh_s","00:12:44","00:12:46","And so it adjusts the throttle based on that.","throttle based on that"
"aw8kRZEvh_s","00:12:47","00:12:49","How does it know that? Does it have a flow meter in there? Something.","how does it know that does it have a flow meter in there or something"
"aw8kRZEvh_s","00:12:49","00:12:52","It knows it has an approximation for how much fuel is used.","it knows it has an approximation for how much fuel is used every time"
"aw8kRZEvh_s","00:12:53","00:12:53","Every time you turn a thruster on.","you turn a thruster"
"aw8kRZEvh_s","00:12:54","00:12:56","And it knows how many times it's actually used the thruster.","on yeah and it knows how many times it's actually used the thruster oh"
"aw8kRZEvh_s","00:12:57","00:12:59","Oh. So the vehicle has to, because you're burning fuel,","so the vehicle has to because you're burning fuel the vehicle"
"aw8kRZEvh_s","00:13:00","00:13:03","the vehicle has to adjust its algorithm during the flight.","has to adjust its algorithm exactly during the flight yeah it can't be a constant"
"aw8kRZEvh_s","00:13:04","00:13:06","Yeah. The cocktail thrust. It has to start off more thrust.","thrust that has to start off more thrust and as we"
"aw8kRZEvh_s","00:13:06","00:13:08","And as we use more fuel, you throttled less and less.","use more fuel you throttle less and less"
"aw8kRZEvh_s","00:13:09","00:13:12","Nice. So let me run you through it. Let me see if you explain it to me. Well,","nice so let me run you through it let me see if you explained it to me well"
"aw8kRZEvh_s","00:13:12","00:13:15","okay. So I have the EDC, the earth canceled,","so i have the egc the earth cancel or the earth"
"aw8kRZEvh_s","00:13:15","00:13:18","or the earth gravity canceling thruster straight in the middle. Yep.","gravity canceling thruster straight in the middle"
"aw8kRZEvh_s","00:13:19","00:13:21","And then I have these, which are what lift me and lower me. There's three.","and then i have these which are what lift me and lower"
"aw8kRZEvh_s","00:13:22","00:13:24","And what are they called? Descent. Trusters descent. Thrusters. Okay.","me there's three of them what are they called descent thrusters descent thrusters okay"
"aw8kRZEvh_s","00:13:25","00:13:30","And then I have up here, this is how I control my roll around the X axis.","and then i have up here this is how i control my roll around the x-axis i've got one here one"
"aw8kRZEvh_s","00:13:30","00:13:32","I've got one here, one here, one there, one there. So a total of four.","here one there one there's a total of"
"aw8kRZEvh_s","00:13:33","00:13:33","","four and then"
"aw8kRZEvh_s","00:13:33","00:13:36","And then I have these, which are attitude control thrusters.","i have these which are attitude control thrusters"
"aw8kRZEvh_s","00:13:36","00:13:39","I have four they're pointing up and I also have four pointing down.","i have four there pointing up and i also have four pointing down which are right"
"aw8kRZEvh_s","00:13:40","00:13:41","What's your right here. That's correct. Is that right?","here correct is that right"
"aw8kRZEvh_s","00:13:42","00:13:42","","and the idea is"
"aw8kRZEvh_s","00:13:42","00:13:44","And the idea is to get those as far away from the center of gravity of the","to get those as far away from the center of gravity"
"aw8kRZEvh_s","00:13:45","00:13:47","vehicle as possible. So you can induce more roll and translation more torque.","of the vehicle as possible so you can induce more roll and translation more torque"
"aw8kRZEvh_s","00:13:48","00:13:48","","well i"
"aw8kRZEvh_s","00:13:48","00:13:51","Well, I guess not translation. Just the torque. Yeah. Like you say, all right.","guess not translation just the torque yeah like you say all right so what's the deal today"
"aw8kRZEvh_s","00:13:51","00:13:54","So what's the deal today. We're going to go, how high off the ground 0.8 meters.","we're gonna go how high off the ground point eight meters so it's"
"aw8kRZEvh_s","00:13:55","00:13:56","So it's not going to be super high. It's not going to be super high.","not going to be super high it's not gonna be super"
"aw8kRZEvh_s","00:13:57","00:13:57","","high we got a new control"
"aw8kRZEvh_s","00:13:58","00:13:59","Your control system out here. So we have it tethered to the ground,","system on here so we have it tethered to the"
"aw8kRZEvh_s","00:14:00","00:14:02","which you can see here and see what happens.","ground which you can see here and uh we're gonna see what happens"
"aw8kRZEvh_s","00:14:03","00:14:05","All right. So we're not actually gonna,","all right so we're not actually gonna we're not"
"aw8kRZEvh_s","00:14:05","00:14:05","",""
"aw8kRZEvh_s","00:14:06","00:14:07","I'm actually gonna jerk it like a leash though.","actually gonna jerk it like a leash though"
"aw8kRZEvh_s","00:14:07","00:14:09","Are we know where those are there? Just in case something.","are we no we're those are there just in case something goes"
"aw8kRZEvh_s","00:14:10","00:14:11","If it goes wrong, if everything goes right,","wrong if everything goes right they"
"aw8kRZEvh_s","00:14:11","00:14:14","it should just extend a little bit and it shouldn't pull on any of the tethers.","should just extend a little bit and they shouldn't pull on any of the tethers if you pull"
"aw8kRZEvh_s","00:14:15","00:14:15","If you pull it together, that'd be a bad day.","a tether that'd"
"aw8kRZEvh_s","00:14:16","00:14:19","Because that, that gives you more inputs into the, the control algorithm.","be a bad day because that that gives you more inputs into the the control algorithm"
"aw8kRZEvh_s","00:14:20","00:14:23","Then what was it? Your, the, the guidance and control guy. What'd you call it?","what was it you're the guidance and control guy what'd you call"
"aw8kRZEvh_s","00:14:24","00:14:28","Oh, introducing an attitude. Disturbance. Introducing an attitude disturbance.","it oh it introduced an attitude disturbance into the introducing an attitude disturbance"
"aw8kRZEvh_s","00:14:29","00:14:30","I have to do that with my kids. Every once in a while,","i have to do that with my kids every once in a while"
"aw8kRZEvh_s","00:14:30","00:14:31","I've introduced an attitude disturbance.","introduce an attitude disturbance"
"aw8kRZEvh_s","00:14:32","00:14:33","","once the vehicle"
"aw8kRZEvh_s","00:14:33","00:14:35","Once the vehicle was positioned and ready for test,","was positioned and ready for test we got ready"
"aw8kRZEvh_s","00:14:35","00:14:37","we got ready by going to the block house,","by going to the block house which"
"aw8kRZEvh_s","00:14:37","00:14:40","which is a concrete area where everything would be controlled from the","is a concrete area where everything would be controlled from the countdown to flight"
"aw8kRZEvh_s","00:14:41","00:14:44","The flight is a long structured coordination between different team members.","is a long structured coordination between different team members for example"
"aw8kRZEvh_s","00:14:44","00:14:46","For example, there are technicians out on the pad,","there are technicians out on the pad"
"aw8kRZEvh_s","00:14:47","00:14:49","fueling up the vehicle and getting everything ready for flight.","fueling up the vehicle and getting everything ready for flight but"
"aw8kRZEvh_s","00:14:49","00:14:50","But inside the Blockhouse,","inside the block house you've"
"aw8kRZEvh_s","00:14:50","00:14:53","you've got engineers who are carefully monitoring every aspect of the system,","got engineers who are carefully monitoring every aspect of"
"aw8kRZEvh_s","00:14:54","00:14:54","","the system getting"
"aw8kRZEvh_s","00:14:55","00:14:56","getting everything ready to go.","everything ready to go this process getting everything ready to go this process"
"aw8kRZEvh_s","00:14:56","00:14:59","This process is scripted down to every minute detail.","is scripted down to every minute detail which is carefully"
"aw8kRZEvh_s","00:15:00","00:15:02","We'll just carefully choreographed, such as the safe and arm keys,","choreographed such as the safe and arm keys which are put into"
"aw8kRZEvh_s","00:15:03","00:15:04","which are put into the arm box. Also,","the arm box also you have to make"
"aw8kRZEvh_s","00:15:04","00:15:07","you have to make sure everyone around the facility knows what's about to take","sure everyone around the facility knows what's about to take place"
"aw8kRZEvh_s","00:15:08","00:15:08","place.","this is"
"aw8kRZEvh_s","00:15:08","00:15:09","","nasa lunarlander we"
"aw8kRZEvh_s","00:15:09","00:15:13","We are airspace two minutes, one hour for flight.","are getting the airspace with t-minus one hour for flight"
"aw8kRZEvh_s","00:15:14","00:15:17","[Inaudible] all right. Go. No go.","okay this is the final check before they do the launch all right"
"aw8kRZEvh_s","00:15:18","00:15:22","Is that daddy's girl or man go and let's see,","go no goes dad daddy's good man go ls"
"aw8kRZEvh_s","00:15:23","00:15:23","","go"
"aw8kRZEvh_s","00:15:23","00:15:27","go red for black managers.","red crew"
"aw8kRZEvh_s","00:15:28","00:15:29","",""
"aw8kRZEvh_s","00:15:30","00:15:34","Anti-seize again, additional personnel and evacuating.","attention all personnel the wgta pet has been evacuated and the"
"aw8kRZEvh_s","00:15:35","00:15:38","The time is X minus three minutes after the day is the only designated crew or","time is x minus three minutes after the test only the designated crew returned"
"aw8kRZEvh_s","00:15:39","00:15:39","turn into the firing side","to the firing"
"aw8kRZEvh_s","00:15:40","00:15:43","","site all right install"
"aw8kRZEvh_s","00:15:44","00:15:46","because doll completion blocks and the neighborhood's a","completion plug and enable has"
"aw8kRZEvh_s","00:15:47","00:15:49","","a ground"
"aw8kRZEvh_s","00:15:51","00:15:52","","system"
"aw8kRZEvh_s","00:15:58","00:15:59","",""
"aw8kRZEvh_s","00:16:01","00:16:02","",""
"aw8kRZEvh_s","00:16:02","00:16:06","and to be press is seven 14, four","is"
"aw8kRZEvh_s","00:16:07","00:16:08","","744. okay"
"aw8kRZEvh_s","00:16:09","00:16:11","KSU command VSM requested state to pre-flight","issue command psn requested state to preflight"
"aw8kRZEvh_s","00:16:12","00:16:14","","copy going"
"aw8kRZEvh_s","00:16:15","00:16:18","pretty quick. You said paper spade is free.","to pre-play dsm paper stage"
"aw8kRZEvh_s","00:16:19","00:16:22","Flight assistant mentioned pressurizing. I'll call it out three times","is free flight the system is pressurizing very good i'm called about three"
"aw8kRZEvh_s","00:16:23","00:16:24","","times n2"
"aw8kRZEvh_s","00:16:25","00:16:29","and two tanks or at 2100 pop tanks are at","tanks are at 2100 pop tanks are at"
"aw8kRZEvh_s","00:16:29","00:16:29","",""
"aw8kRZEvh_s","00:16:30","00:16:33","500 and rising pop threaten seven 60 and holding","500 and rising pump tanks are at 760 and holding"
"aw8kRZEvh_s","00:16:33","00:16:35","","prop"
"aw8kRZEvh_s","00:16:36","00:16:40","by, by service open or speed press reading seven 50","iso is open source of speed press reading 750"
"aw8kRZEvh_s","00:16:40","00:16:42","",""
"aw8kRZEvh_s","00:16:43","00:16:44","pressures and taps will do it.","pressures and tips look"
"aw8kRZEvh_s","00:16:44","00:16:59","","good"
"aw8kRZEvh_s","00:17:00","00:17:04","[Inaudible].","okay"
"aw8kRZEvh_s","00:17:04","00:17:15","","vehicle"
"aw8kRZEvh_s","00:17:16","00:17:16","Vehicle has landed.","has landed"
"aw8kRZEvh_s","00:17:17","00:17:20","","yes vehicles"
"aw8kRZEvh_s","00:17:20","00:17:23","Okay, cool. So tethered test works. That thing was just hovering,","okay cool so tethered test works that thing was just hovering but"
"aw8kRZEvh_s","00:17:24","00:17:27","but I mean that wasn't like incredibly impressive. Right?","i mean that wasn't like incredibly impressive right we went"
"aw8kRZEvh_s","00:17:28","00:17:31","We went up and we went down. What did you learn in doing that?","up and we went down what did you learn in doing that so"
"aw8kRZEvh_s","00:17:31","00:17:31","",""
"aw8kRZEvh_s","00:17:32","00:17:33","So for that test, we knew that the,","for that test we knew that the the"
"aw8kRZEvh_s","00:17:33","00:17:36","the new software load or the new hardware that we were on the vehicle was,","new software load or the new hardware that we were on the vehicle was was safe and"
"aw8kRZEvh_s","00:17:37","00:17:39","And so we knew we could go on to the more complex hazard avoidance testing.","so we knew we could go on to the more complex hazard avoidance testing"
"aw8kRZEvh_s","00:17:40","00:17:41","Okay. And I didn't actually go to that test,","okay and i didn't actually go to that test"
"aw8kRZEvh_s","00:17:42","00:17:44","but I heard about it and I saw the footage.","but i heard about it and i saw the footage so what is this"
"aw8kRZEvh_s","00:17:44","00:17:47","So what is this test that we're about to watch here? So, uh, how's it,","test that we're about to watch here so uh hazard avoidance"
"aw8kRZEvh_s","00:17:48","00:17:50","avoidance is hard, uh, know that Neil Armstrong.","is hard uh you know that neil armstrong had to avoid"
"aw8kRZEvh_s","00:17:50","00:17:53","Had to avoid some, some hazards and craters when he landed on Apollo 11.","some some hazards and craters when he landed on apollo 11."
"aw8kRZEvh_s","00:17:54","00:17:55","But if you're free to do that robotically,","but if you do that robotically you would need something"
"aw8kRZEvh_s","00:17:55","00:17:58","you would need something very small and very lightweight to do that.","very small and very lightweight to do that and so"
"aw8kRZEvh_s","00:17:58","00:18:02","And so we had a low, uh, low swap sensor, so size, weight, and power,","we had a low low swap sensor so size weight and power"
"aw8kRZEvh_s","00:18:03","00:18:07","and we built a very specific custom terrain field.","and we built a very uh specific custom terrain field we"
"aw8kRZEvh_s","00:18:08","00:18:11","We shipped a very specific volcanic Ash and her from all the way from Arizona,","shipped a very specific volcanic ash from a crater from all the way from arizona"
"aw8kRZEvh_s","00:18:12","00:18:14","all the way to Marshall. And we flew over that field.","all the way to marshall and we flew over that field which"
"aw8kRZEvh_s","00:18:15","00:18:18","We'd had craters and boulders in it, and it used that onboard sensor to,","had craters and boulders in it and it used that that on board sensor to to avoid"
"aw8kRZEvh_s","00:18:18","00:18:20","to avoid hazards. Um, the sensor was just two cameras.","hazards um the sensor was just two"
"aw8kRZEvh_s","00:18:21","00:18:22","So just like with your eyes, you can see three dimensions.","cameras so just like with your eyes you can see three dimensions"
"aw8kRZEvh_s","00:18:23","00:18:23","","this camera could see"
"aw8kRZEvh_s","00:18:24","00:18:25","This camera could see three dimensions and it would fly over the field and find","three dimensions and it would fly over the field and find"
"aw8kRZEvh_s","00:18:26","00:18:26","a safe place to land.","a safe place to land what"
"aw8kRZEvh_s","00:18:27","00:18:29","What was the maximum altitude you got with my Eagle.","was the maximum altitude you got with my eagle about 50"
"aw8kRZEvh_s","00:18:29","00:18:33","About 50 meters? Not for that for this test was about 30 meters, but 50 meters.","meters now for that for this test was about 30 meters but 50 meters is what we did for"
"aw8kRZEvh_s","00:18:33","00:18:36","For something that's hundreds of pounds. That's pretty serious. It was fun.","something that's hundreds of pounds that's pretty serious it was fun"
"aw8kRZEvh_s","00:18:37","00:18:37","That's pretty legit. Okay, sweet.","that's pretty legit okay"
"aw8kRZEvh_s","00:18:38","00:18:40","So this is the test of the hazard avoidance system.","sweet so this is the test of the hazard avoidance system"
"aw8kRZEvh_s","00:18:40","00:18:41","",""
"aw8kRZEvh_s","00:18:41","00:18:42","Bye-bye open","is open"
"aw8kRZEvh_s","00:18:42","00:18:46","","showing 719"
"aw8kRZEvh_s","00:18:48","00:18:56","","verb sequence"
"aw8kRZEvh_s","00:18:57","00:19:00","We are still green and we have immature increase on all three","we are still green and we have temperature increase on"
"aw8kRZEvh_s","00:19:01","00:19:04","","all three thrusters temperature increase on all three thrusters gtb"
"aw8kRZEvh_s","00:19:04","00:19:05","need to be in the whining","is"
"aw8kRZEvh_s","00:19:05","00:19:13","","aligning or a"
"aw8kRZEvh_s","00:19:14","00:19:41","","countdown holding vehicles translating while descending vehicle"
"aw8kRZEvh_s","00:19:42","00:19:43","equals for the exiting. The lunar field","should be exiting the lunar field"
"aw8kRZEvh_s","00:19:44","00:19:48","","vehicle should be"
"aw8kRZEvh_s","00:19:49","00:19:53","","landing vehicles declared"
"aw8kRZEvh_s","00:19:54","00:19:58","vehicles are Atlantic that ground stage limits three both death limit.","landed set ground station limits free post test limits"
"aw8kRZEvh_s","00:19:58","00:19:59","",""
"aw8kRZEvh_s","00:20:00","00:20:04","So the mighty Eagle was awesome. The question is, was it successful? Absolutely.","so the mighty eagle was awesome the question is was it successful absolutely"
"aw8kRZEvh_s","00:20:05","00:20:05","Why?","why"
"aw8kRZEvh_s","00:20:06","00:20:09","So we tested the algorithms and the sensors that we would use on a lunar","so we tested the algorithms and the sensors that we would use on a lunar"
"aw8kRZEvh_s","00:20:10","00:20:11","mission. And more importantly,","mission and more importantly we"
"aw8kRZEvh_s","00:20:11","00:20:15","we developed that sub subject matter expertise that we just haven't had for a","developed that sub subject matter expertise we developed that sub subject matter expertise that we just haven't had for a while we"
"aw8kRZEvh_s","00:20:15","00:20:19","while. We haven't sought, flooded anything on the moon and since the seventies,","haven't soft flooded anything on the moon haven't soft flooded anything on the moon in since the 70s"
"aw8kRZEvh_s","00:20:20","00:20:22","and since we're going back to the moon today, uh,","and since we're going back to the moon today uh all the"
"aw8kRZEvh_s","00:20:22","00:20:25","all the same people that worked on the mighty Eagle and on all the other Landers","same people that worked on the mighty eagle and on all the other landers"
"aw8kRZEvh_s","00:20:26","00:20:26","that were going on at the time.","that were going on at the time and"
"aw8kRZEvh_s","00:20:26","00:20:28","And since then all still work in the lunar business.","since then all still work in the lunar business"
"aw8kRZEvh_s","00:20:29","00:20:30","So it was like a scientific flywheel.","so it's like a scientific flywheel you"
"aw8kRZEvh_s","00:20:31","00:20:34","You have to spin up like everybody that did the Landers to begin with.","have to spin up like everybody that did the landers to begin with they were"
"aw8kRZEvh_s","00:20:35","00:20:35","They retired,","tired"
"aw8kRZEvh_s","00:20:36","00:20:40","but now you've got new engineers and scientists that have to understand all the","but now you've got new engineers and scientists that have to understand all the physics"
"aw8kRZEvh_s","00:20:40","00:20:44","physics involved with landing softly on a surface. That's amazing.","involved with landing softly on a surface that's"
"aw8kRZEvh_s","00:20:45","00:20:46","And so that was the whole point,","amazing and so that was the whole point yep"
"aw8kRZEvh_s","00:20:47","00:20:47","","but my understanding is that's"
"aw8kRZEvh_s","00:20:47","00:20:48","but my understanding is that's not the only program like this.","not the only program"
"aw8kRZEvh_s","00:20:49","00:20:52","There was also Morpheus that was developed at Johnson space center, right?","like this there was also morpheus that was developed at johnson space center right"
"aw8kRZEvh_s","00:20:53","00:20:53","Tested where.","tested where"
"aw8kRZEvh_s","00:20:54","00:20:54","","uh started at johnson"
"aw8kRZEvh_s","00:20:54","00:20:56","Uh, started at Johnson and then did their big flights at Kennedy.","and then did their big flights at kennedy so how"
"aw8kRZEvh_s","00:20:56","00:20:58","I was Morpheus, which was a different Lander system,","was morpheus which was a different lander system different"
"aw8kRZEvh_s","00:20:59","00:20:59","different than mighty Eagle.","than mighty"
"aw8kRZEvh_s","00:21:00","00:21:03","Um, they, they didn't have an earth gravity canceling thruster. Uh,","eagle um they they didn't have an earth gravity canceling thruster uh they"
"aw8kRZEvh_s","00:21:03","00:21:05","they had different propellant. They had different, uh,","had different propellant they had different uh sensors"
"aw8kRZEvh_s","00:21:06","00:21:07","sensors that they were testing, same general concept,","that they were testing same general concept"
"aw8kRZEvh_s","00:21:08","00:21:09","but theirs was more applicable to, uh,","but theirs was more applicable to a human lander"
"aw8kRZEvh_s","00:21:09","00:21:11","to a human Mander and ours was more applicable to robotics.","and ours was more applicable to robotic"
"aw8kRZEvh_s","00:21:12","00:21:12","","landing got it but"
"aw8kRZEvh_s","00:21:12","00:21:15","Got it. But that flywheel is still getting spun up. It's all.","that flywheel is still getting spun up that's all"
"aw8kRZEvh_s","00:21:16","00:21:17","Lender expertise, all lender people. Yep.","lander expertise all lander people yep"
"aw8kRZEvh_s","00:21:18","00:21:19","So are you guys all working together now or what's going on?","so are you guys all working together now or"
"aw8kRZEvh_s","00:21:20","00:21:20","","what's going on yeah"
"aw8kRZEvh_s","00:21:20","00:21:23","Yeah. So since 2013, when these tests were happening, uh,","so since 2013 when these tests were happening uh"
"aw8kRZEvh_s","00:21:24","00:21:27","all the teams kind of congealed together and we've worked on a number of Landers","all the teams kind of congealed together and we've worked on a number of landers and lander technology"
"aw8kRZEvh_s","00:21:27","00:21:29","and Lander technology since then, up until today.","since then up until today this"
"aw8kRZEvh_s","00:21:30","00:21:33","Is rolling into Artemis in some way. Right?","is rolling into artemis in some way right right what"
"aw8kRZEvh_s","00:21:33","00:21:36","What is the new component of Artemis that does this sort of stuff?","is the new component of artemis that does this sort of stuff"
"aw8kRZEvh_s","00:21:37","00:21:37","","right so artemis"
"aw8kRZEvh_s","00:21:37","00:21:42","So Artemis is the program to go back to the moon and the Lander part is called","is the program to go back to the moon and the lander part is called the human landing"
"aw8kRZEvh_s","00:21:42","00:21:43","the human landing system. Right.","system or hls"
"aw8kRZEvh_s","00:21:44","00:21:44","And you're actually a part of that team.","and you're actually a part of that team"
"aw8kRZEvh_s","00:21:45","00:21:45","","i am and"
"aw8kRZEvh_s","00:21:46","00:21:48","And we're not going to talk about that right now because that's a bridge too far","we're not going to talk about that right now because that's a bridge too far for this"
"aw8kRZEvh_s","00:21:48","00:21:50","for this video. Okay. I got Logan out of the room,","video okay i got logan out of the"
"aw8kRZEvh_s","00:21:51","00:21:53","cause I want to say something that has nothing to do with NASA.","room because i want to say something that has nothing to do with nasa this is destin"
"aw8kRZEvh_s","00:21:54","00:21:57","This is destined, talking non NASA, nothing like that. Okay. Here's my question.","talking not nasa nothing like that okay here's my question if"
"aw8kRZEvh_s","00:21:58","00:22:02","If we now have the ability to load software on a Lander and","we now have the ability to load software on a lander and"
"aw8kRZEvh_s","00:22:02","00:22:05","test that software out and over and over, we'll get to test it.","test that software out and over and over we'll get to test it"
"aw8kRZEvh_s","00:22:06","00:22:10","Should we do that? Should that be how we quote, train to land on the moon?","should we do that should that be how we quote train to land on the moon"
"aw8kRZEvh_s","00:22:11","00:22:15","Or should we do what happened in the sixties with the lunar Lander test vehicle?","or should we do what happened in the 60s with a lunar lander test vehicle"
"aw8kRZEvh_s","00:22:16","00:22:19","I can say this. If you think about like flight test engineering,","i can say this if you think about like flight test engineering if you have"
"aw8kRZEvh_s","00:22:19","00:22:21","if you have ever heard of Cooper Harper,","ever heard of cooper harper that's"
"aw8kRZEvh_s","00:22:21","00:22:26","that's a measure of how difficult it is to perform a task back in the day when","a measure of how difficult it is to perform a task back in the day when you had the"
"aw8kRZEvh_s","00:22:26","00:22:29","you had the Apollo astronauts flying the LTV,","apollo astronauts back in the day when you had the apollo astronauts flying the lltv"
"aw8kRZEvh_s","00:22:29","00:22:29","",""
"aw8kRZEvh_s","00:22:30","00:22:31","it was a pretty complicated thing to do.","it was a pretty complicated thing to do they were task"
"aw8kRZEvh_s","00:22:31","00:22:33","They were tests saturated at any moment, right?","saturated at any moment right"
"aw8kRZEvh_s","00:22:34","00:22:38","But now we have improved sass stability, augmentation control systems.","but now we have improved sas stability augmentation control systems"
"aw8kRZEvh_s","00:22:39","00:22:43","I think it would be easier for us to do a lot of the landing with","i think it would be easier for us to do a lot of the landing with software however"
"aw8kRZEvh_s","00:22:44","00:22:46","software. However, I don't think we should.","a lot of the landing with software however i don't think we should if"
"aw8kRZEvh_s","00:22:46","00:22:50","If you think about it at some point, if you don't trust the software,","you think about it at some point if you don't trust the software you"
"aw8kRZEvh_s","00:22:50","00:22:53","you need a human to be able to like, say, no, we're not doing that.","need a human you don't trust the software you need a human to be able to like say no we're not"
