"video_id","min_timecode","max_timecode","text.user","text.auto"
"mqxHzWJlqps","00:11:05","00:11:08","were found in grocery stores throughout Japan","grocery stores throughout japan with typewritten"
"mqxHzWJlqps","00:11:08","00:11:10","with type written labels attached, reading, quote,","labels attached reading"
"mqxHzWJlqps","00:11:11","00:11:13","""Danger. Cyanide!"" End quote.","quote danger cyanide end quote"
"mqxHzWJlqps","00:11:14","00:11:17","In total, 18 packages were discovered and tested.","in total 18 packages were discovered and tested"
"mqxHzWJlqps","00:11:18","00:11:22","One found at a supermarket only 35 yards away from the home","one found at a supermarket only 35 yards away from the home kahatsu-isa"
"mqxHzWJlqps","00:11:22","00:11:24","Katsuhisa Ezaki was kidnapped from.","azaki was kidnapped from"
"mqxHzWJlqps","00:11:25","00:11:25","- No, I know","exactly"
"mqxHzWJlqps","00:11:26","00:11:26","what you were going to say. - Okay.","what we're going to"
"mqxHzWJlqps","00:11:27","00:11:28","- I'll tee you up, I'll tee you up.","say"
"mqxHzWJlqps","00:11:29","00:11:30","If, I already know the answer to this shit.","if i already know the answer you know what"
"mqxHzWJlqps","00:11:30","00:11:31","- You know what?","i already know the answer to this we're"
"mqxHzWJlqps","00:11:31","00:11:32","- I already know the answer to this shit.","going to talk about our"
"mqxHzWJlqps","00:11:33","00:11:34","- We're gonna talk about our favorite candy, aren't we?","favorite candies aren't we oh no wait a second no"
"mqxHzWJlqps","00:11:35","00:11:36","No, I thought we were gonna talk about something else.","i thought we're going to talk about something else oh okay"
"mqxHzWJlqps","00:11:37","00:11:37","- Oh, okay. - I was gonna say","okay i was going to say when"
"mqxHzWJlqps","00:11:37","00:11:40","when Chipotle announced that they had an E. coli breakout,","chipotle announced that they had an e-coli breakout"
"mqxHzWJlqps","00:11:41","00:11:44","Shane and I thought this is the best time to go get Chipotle","shane and i thought this is the best time to go get chipotle"
"mqxHzWJlqps","00:11:44","00:11:45","because there's going to be no lines.","because there's going to be no lines"
"mqxHzWJlqps","00:11:46","00:11:48","And we went there and it was glorious, extra guac.","and we went there and it was glorious extra"
"mqxHzWJlqps","00:11:49","00:11:52","- You were filling up those chip bags to the fucking brim.","guac they were filling up those chip bags to the [ __ ] rim they knew they had"
"mqxHzWJlqps","00:11:52","00:11:53","- They knew they had to get rid of them.","to get rid of them and who"
"mqxHzWJlqps","00:11:53","00:11:55","And who were they gonna give them to?","were they going to give them to the ghoul boys"
"mqxHzWJlqps","00:11:55","00:11:56","- The goo boys?","what were you thinking"
"mqxHzWJlqps","00:11:57","00:11:58","- So I'm thinking more candy-centric.","so i'm thinking more candy centric"
"mqxHzWJlqps","00:11:59","00:12:01","A terrorist group says,","a terrorist group says what"
"mqxHzWJlqps","00:12:01","00:12:03","""What up, we're poisoning Nerds Ropes.""","up we're poisoning nerd's ropes"
"mqxHzWJlqps","00:12:04","00:12:04","- I'm going out there and I'm-","i'm going out there and i'm going"
"mqxHzWJlqps","00:12:05","00:12:06","- I'm going out there and I'm stocking up.","out there i'm stalking up"
"mqxHzWJlqps","00:12:07","00:12:08","- If I get poisoned, let's call that","if i get poisoned let's call that an occupational"
"mqxHzWJlqps","00:12:08","00:12:10","an occupational hazard. - Yeah.","hazard if i get poisoned"
"mqxHzWJlqps","00:12:11","00:12:13","eating a Nerds Rope and I'm dying on the ground,","eating a nerd's rope and i'm dying on the ground the last"
"mqxHzWJlqps","00:12:13","00:12:16","the last thing I'm doing is I'm taking the Nerds Rope","thing i'm doing is i'm taking the the nerds rope and just"
"mqxHzWJlqps","00:12:17","00:12:17","and just put a little smile on my face.","put a little smile on my face"
"mqxHzWJlqps","00:12:18","00:12:20","- (laughs) If an assailant came from behind me","if an assailant came from behind me and strangled"
"mqxHzWJlqps","00:12:20","00:12:22","and strangled me with a Nerds Rope, I'd be sad,","me with a nerd's rope i'd be sad"
"mqxHzWJlqps","00:12:23","00:12:24","but I'd be a little less sad. (laughs)","but i'd be a little less sad"
"mqxHzWJlqps","00:12:27","00:12:28","- [Ryan] While not all the labeled packages","while not all the labeled packages"
"mqxHzWJlqps","00:12:29","00:12:31","were found to contain cyanide,","were found to contain cyanide found to contain cyanide at least"
"mqxHzWJlqps","00:12:31","00:12:34","at least one had enough to kill someone.","one had enough to kill someone perhaps"
"mqxHzWJlqps","00:12:34","00:12:35","Perhaps because of the warnings,","because of the warnings"
"mqxHzWJlqps","00:12:36","00:12:39","no one ever consumed any of the tainted candy.","no one ever consumed any of the tainted candy"
"mqxHzWJlqps","00:12:40","00:12:42","The letter warning of the tainted sweets, however,","the letter warning of the tainted sweets however"
"mqxHzWJlqps","00:12:42","00:12:44","said that next time there would be","said that next time there would be 30"
"mqxHzWJlqps","00:12:45","00:12:45","30 boxes","boxes"
"mqxHzWJlqps","00:12:46","00:12:48","and they would not be labeled. (tense music)","and they would not be labeled for the"
"mqxHzWJlqps","00:12:48","00:12:49","For the next two weekends,","next two weekends"
"mqxHzWJlqps","00:12:50","00:12:52","it's reported about 40,000 officers","it's reported about 40 000 officers staked"
"mqxHzWJlqps","00:12:52","00:12:55","staked out grocery stores across the country.","out grocery stores across the country the stakeouts"
"mqxHzWJlqps","00:12:55","00:12:57","The stakeouts yielded nothing.","yielded nothing though thankfully"
"mqxHzWJlqps","00:12:58","00:12:58","Though thankfully,","it"
"mqxHzWJlqps","00:12:58","00:13:00","it doesn't appear the group went through","doesn't appear the group went through"
"mqxHzWJlqps","00:13:00","00:13:01","with their latest threat.","with their latest threat"
"mqxHzWJlqps","00:13:02","00:13:03","Investigators did, however,","investigators did however"
"mqxHzWJlqps","00:13:04","00:13:06","find surveillance video from October 7th,","find surveillance video from october 7th showing"
"mqxHzWJlqps","00:13:07","00:13:10","showing a suspect with permed hair, glasses,","a suspect with permed hair glasses"
"mqxHzWJlqps","00:13:10","00:13:13","and a baseball hat, placing something on a shelf","and a baseball hat placing something on a shelf"
"mqxHzWJlqps","00:13:13","00:13:16","where poisoned candy was later found.","where poisoned candy was later found"
"mqxHzWJlqps","00:13:16","00:13:19","Unfortunately, the camera was bad.","unfortunately the camera was bad the"
"mqxHzWJlqps","00:13:19","00:13:20","The lighting was poor.","lighting was poor"
"mqxHzWJlqps","00:13:21","00:13:25","And the security tape hadn't been changed for over a year.","and the security tape hadn't been changed for over a year"
"mqxHzWJlqps","00:13:26","00:13:29","Meaning the quality of the image wasn't great.","meaning the quality of the image wasn't great images"
"mqxHzWJlqps","00:13:29","00:13:32","Images of this man, known as Bideo No Otoko,","of this man known as bideo no otoko"
"mqxHzWJlqps","00:13:32","00:13:36","or Video Man were released to the public,","or video man were released to the public but he was"
"mqxHzWJlqps","00:13:37","00:13:38","but he was never found.","never found it's"
"mqxHzWJlqps","00:13:38","00:13:39","- [Shane] It's a creative name.","a creative name really want"
"mqxHzWJlqps","00:13:40","00:13:40","- [Ryan] Really went all out.","all out that would"
"mqxHzWJlqps","00:13:41","00:13:42","- [Shane] That would be our superhero names, Video Man,","be our superhero names video man content"
"mqxHzWJlqps","00:13:43","00:13:43","Content Boy.","boy"
"mqxHzWJlqps","00:13:44","00:13:46","- [Ryan] Ghost Man. (both laugh)","ghost man [Laughter] well i"
"mqxHzWJlqps","00:13:46","00:13:47","- Well, I don't know if they'd call you that.","don't know if they'd call you that"
"mqxHzWJlqps","00:13:48","00:13:50","",""
"mqxHzWJlqps","00:13:51","00:13:53","- Sometimes when I get so angry, my body just shuts off.","sometimes when i get so angry my body just shuts off and that's"
"mqxHzWJlqps","00:13:53","00:13:54","And that's what happened there, and I rebooted.","what happened there and i"
"mqxHzWJlqps","00:13:55","00:13:56","You're lucky I have that function.","rebooted you're lucky i have that function"
"mqxHzWJlqps","00:13:57","00:13:57","- The truth hurts.","yeah truth hurts"
"mqxHzWJlqps","00:13:58","00:13:59","",""
"mqxHzWJlqps","00:14:00","00:14:02","- In addition to this grainy video tape,","in addition to this grainy videotape some"
"mqxHzWJlqps","00:14:02","00:14:05","some phone calls attempting to extort money","phone calls attempting to extort money and purportedly"
"mqxHzWJlqps","00:14:05","00:14:07","and purportedly placed by The Monster,","placed by the monster were released"
"mqxHzWJlqps","00:14:07","00:14:09","were released to the public.","to the public"
"mqxHzWJlqps","00:14:10","00:14:13","Disturbingly, the voices on the tapes","disturbingly the voices on the tapes were"
"mqxHzWJlqps","00:14:13","00:14:16","were not those of hardened gangsters,","not those of hardened gangsters of hardened gangsters but"
"mqxHzWJlqps","00:14:16","00:14:19","but of a woman and a child.","of a woman and a child"
"mqxHzWJlqps","00:14:20","00:14:20","At one point,","at one"
"mqxHzWJlqps","00:14:21","00:14:24","the child is heard giving instructions to leave money,","point the child is heard giving instructions to leave money"
"mqxHzWJlqps","00:14:25","00:14:29","quote, ""behind the seat of the bus stop bench,"" end quote.","quote behind the seat of the bus stop bench end quote"
"mqxHzWJlqps","00:14:29","00:14:33","While the phone recordings never resulted in any arrests,","while the phone recordings never resulted while the phone recordings never resulted in any arrests it did"
"mqxHzWJlqps","00:14:34","00:14:35","it did provoke the public to reconsider","provoke the public to reconsider"
"mqxHzWJlqps","00:14:36","00:14:38","just who The Monster could be.","just who the monster could be"
"mqxHzWJlqps","00:14:39","00:14:40","Can you imagine that you had a kid","can you imagine if you had a kid he's like playing with"
"mqxHzWJlqps","00:14:40","00:14:41","and he's like playing with his toys and you're like,","his toys"
"mqxHzWJlqps","00:14:42","00:14:43","""Come on, little Shaney, it's time to go to bed.""","and you're like i'm a little shady it's time to go to bed and then"
"mqxHzWJlqps","00:14:44","00:14:45","And then little Shaney just looks up and goes,","little shaney just looks up and goes give"
"mqxHzWJlqps","00:14:45","00:14:47","""Gimme all your money,"" - Ooh.","me all your money"
"mqxHzWJlqps","00:14:48","00:14:49","- ""Put it in a bag outside in the backyard,","put it in a bag outside in the backyard"
"mqxHzWJlqps","00:14:50","00:14:50","or you're a dead man.""","or you're a dead"
"mqxHzWJlqps","00:14:51","00:14:53","- Anyone under the age of 23, creepy.","man anyone under the age of 23 creepy"
"mqxHzWJlqps","00:14:53","00:14:56","- (laughs) Anyone under 23 is a child to you.","anyone under 23 is a child to you freaks me"
"mqxHzWJlqps","00:14:56","00:14:57","- Freaks me out.","out following"
"mqxHzWJlqps","00:14:58","00:14:58","- Following the suit of the public here,","the suit of the public here"
"mqxHzWJlqps","00:14:59","00:15:01","are you reconsidering who this Monster is now?","are you reconsidering who this monster is now in my brain i'm"
"mqxHzWJlqps","00:15:02","00:15:05","I'm picturing just a really pristine hip ad agency.","picturing just a really pristine hip ad agency"
"mqxHzWJlqps","00:15:06","00:15:08","- With like a full staff being like,","yeah with like a full staff yeah being like what's"
"mqxHzWJlqps","00:15:08","00:15:10","""What's the progress on the latest police taunting letter?","progress on the latest uh police taunting letter did"
"mqxHzWJlqps","00:15:11","00:15:13","Did we get a child actor for the phone call? Great.""","we get a child actor for the phone call great"
"mqxHzWJlqps","00:15:13","00:15:16","- (laughs) Imagine you're like a new writer in the room.","imagine you're like a like a new writer in the room you just got"
"mqxHzWJlqps","00:15:16","00:15:18","You just got the gig and everyone's kind of jazz.","the gig and everyone's kind of jazz it's"
"mqxHzWJlqps","00:15:19","00:15:19","It's jazz. (fingers snapping)","jazz everything's clicking"
"mqxHzWJlqps","00:15:20","00:15:20","- Yeah. - Everything's clicking.","and they go"
"mqxHzWJlqps","00:15:20","00:15:21","And they go, ""What about this?","what about this"
"mqxHzWJlqps","00:15:21","00:15:24","What if we put poison ivy in a ball pit?""","what if we put poison ivy in a ball pit"
"mqxHzWJlqps","00:15:25","00:15:25","- Well, we're,","well we're okay so"
"mqxHzWJlqps","00:15:27","00:15:29","we're thinking of something a little more far-reaching.","yeah we're thinking of something a little more far-reaching"
"mqxHzWJlqps","00:15:30","00:15:30","That's not quite the sizzle","that's not quite the"
"mqxHzWJlqps","00:15:31","00:15:31","we're looking for. - You know,","same you know you know"
"mqxHzWJlqps","00:15:31","00:15:33","I was uncomfortable being number 22 anyway.","i was uncomfortable being number 22 anyway"
"mqxHzWJlqps","00:15:34","00:15:34","So I'll just,","so i'll just i'll just"
"mqxHzWJlqps","00:15:34","00:15:36","I'll see myself out of here. - Get him out of here.","i'll see myself out of here"
"mqxHzWJlqps","00:15:37","00:15:38","- By March of 1985,","by march of 1985 a"
"mqxHzWJlqps","00:15:39","00:15:41","a year after the first kidnapping.","year after the first kidnapping"
"mqxHzWJlqps","00:15:41","00:15:44","31 food and candy companies had been harassed","31 food and candy companies had been harassed"
"mqxHzWJlqps","00:15:45","00:15:46","and Japan's finest (siren wailing)","and japan's finest were"
"mqxHzWJlqps","00:15:47","00:15:49","were still baffled by the case.","still baffled by the case sometimes the case sometimes"
"mqxHzWJlqps","00:15:49","00:15:51","Sometimes a company being extorted","a company being extorted"
"mqxHzWJlqps","00:15:52","00:15:54","would actually pull together the money demanded.","would actually pull together the money demanded"
"mqxHzWJlqps","00:15:55","00:15:56","The Monster with the 21 Faces, however,","the monster with 21 faces however"
"mqxHzWJlqps","00:15:57","00:15:59","always refused to pick the money up,","always refused the monster with 21 faces however always refused to pick the money up correctly"
"mqxHzWJlqps","00:16:00","00:16:02","correctly assuming police would be waiting for them.","assuming police would be waiting for them"
"mqxHzWJlqps","00:16:03","00:16:04","In one instance,","in one instance 21"
"mqxHzWJlqps","00:16:04","00:16:07","21 Faces instructed Glico representatives","faces instructed glico representatives to wait for a"
"mqxHzWJlqps","00:16:07","00:16:09","to wait for a phone call at a truck stop.","phone call at a truck stop plainclothes"
"mqxHzWJlqps","00:16:10","00:16:14","Plainclothes policemen went instead and no call ever came.","policemen went instead and no call ever came"
"mqxHzWJlqps","00:16:15","00:16:18","The next letter from 21 Faces read, quote,","the next letter from 21 faces read quote so you"
"mqxHzWJlqps","00:16:19","00:16:20","""So you guys thought you could fool us,","guys thought you could fool us dressed"
"mqxHzWJlqps","00:16:20","00:16:23","dressed up in your nice businessmen's blue suits,","up in your nice businessmen's blue suits"
"mqxHzWJlqps","00:16:24","00:16:25","acting like salary men?","acting like salarymen"
"mqxHzWJlqps","00:16:26","00:16:28","But we could tell immediately,","but we could tell immediately those shifty"
"mqxHzWJlqps","00:16:28","00:16:31","those shifty eyes gave you away,"" end quote.","eyes gave you away end quote"
"mqxHzWJlqps","00:16:33","00:16:35","They said, ""Get dunked on, dorks.""","they said get dunked on dorks"
"mqxHzWJlqps","00:16:36","00:16:36","- It must have taken a lot of time","must have taken a lot of time"
"mqxHzWJlqps","00:16:37","00:16:39","to drive to your local Party City to pick those suits out.","to drove to your local party city to pick those suits up"
"mqxHzWJlqps","00:16:40","00:16:41","But we're a little too smart for that.","but we're a little too smart for that i like"
"mqxHzWJlqps","00:16:42","00:16:42","I like a little trash talk too.","a little trash talk too"
"mqxHzWJlqps","00:16:43","00:16:44","- Big time.","big time i don't know anything about"
"mqxHzWJlqps","00:16:45","00:16:46","but I know that out there on the court,","it but i know that out there on the court"
"mqxHzWJlqps","00:16:47","00:16:47","that's when you use it.","that's when you use it"
"mqxHzWJlqps","00:16:48","00:16:48","- What kind of trash talk do you do","what kind of trash talk do you"
"mqxHzWJlqps","00:16:49","00:16:52","when you're doing competitive basket weaving?","do when you're doing competitive uh basket weaving you're like i"
"mqxHzWJlqps","00:16:53","00:16:53","- I don't like your shoes.","don't like your shoes"
"mqxHzWJlqps","00:16:54","00:16:55","(Ryan laughing)","you"
"mqxHzWJlqps","00:16:55","00:16:57","You have very dry skin.","have very dry skin sneak sneakers"
"mqxHzWJlqps","00:16:57","00:16:58","Sneak, sneak, and I'm sneaking around.","sneaking around"
"mqxHzWJlqps","00:16:59","00:16:59","- At every turn,","at every turn"
"mqxHzWJlqps","00:17:00","00:17:03","The Monster with 21 Faces seemed a step ahead.","the monster with 21 faces seemed a step ahead"
"mqxHzWJlqps","00:17:04","00:17:04","On the flip side,","on the flip side"
"mqxHzWJlqps","00:17:05","00:17:06","according to police, (siren wailing)","according to police the group"
"mqxHzWJlqps","00:17:07","00:17:10","the group never received any of the money demanded.","never received any of the money demanded"
"mqxHzWJlqps","00:17:11","00:17:13","On August 12th, 1985,","on august 12 1985 any of the money demanded on august 12 1985"
"mqxHzWJlqps","00:17:14","00:17:17","a year and a half after they first kidnapped a candy man","a year and a half after the first kidnapped a man from his"
"mqxHzWJlqps","00:17:17","00:17:19","from his bathtub,","bathtub the monster with"
"mqxHzWJlqps","00:17:19","00:17:22","The Monster with 21 Faces sent their last letter","21 faces sent their last letter"
"mqxHzWJlqps","00:17:23","00:17:24","announcing they would stop.","announcing they would stop by"
"mqxHzWJlqps","00:17:25","00:17:25","By this time,","this time"
"mqxHzWJlqps","00:17:26","00:17:29","according to Japan's National Police Agency,","according to japan's national police agency authorities had"
"mqxHzWJlqps","00:17:29","00:17:32","authorities had received over 28,000 tips","received over 28 000 tips"
"mqxHzWJlqps","00:17:33","00:17:37","and had used over 130,000 police officers.","and had used over 130 000 police officers"
"mqxHzWJlqps","00:17:37","00:17:40","With a stack of letters, a laundry list of crimes,","with a stack of letters 000 police officers with a stack of letters a laundry list of crimes"
"mqxHzWJlqps","00:17:41","00:17:42","and a humiliated","and a humiliated a laundry list of crimes and a humiliated police"
"mqxHzWJlqps","00:17:42","00:17:43","police agency, (siren wailing)","agency it's"
"mqxHzWJlqps","00:17:44","00:17:45","it's time to look at the theories","time to look at the theories"
"mqxHzWJlqps","00:17:46","00:17:49","surrounding who could have been The Monster with 21 Faces.","surrounding who could have been the monster with 21 faces"
"mqxHzWJlqps","00:17:50","00:17:53","Our first theory is that The Monster with 21 Faces","our first theory is that the monster with 21 faces"
"mqxHzWJlqps","00:17:54","00:17:55","was an inside job,","was an inside job and that kahatsu-isa"
"mqxHzWJlqps","00:17:55","00:17:59","and that Katsuhisa Ezaki was in on it from the start.","izaki was in on it from the start"
"mqxHzWJlqps","00:18:00","00:18:03","This theory was popular at the beginning of the crime wave","this theory was popular at the beginning of the crime wave and seems"
"mqxHzWJlqps","00:18:03","00:18:06","and seems to derive mainly from people's disbelief","to derive mainly from people's disbelief that azaki"
"mqxHzWJlqps","00:18:06","00:18:09","that Ezaki was able to escape his kidnappers.","was able to escape his kidnappers there's"
"mqxHzWJlqps","00:18:09","00:18:12","There's never been any actual evidence","never been any actual evidence to back this"
"mqxHzWJlqps","00:18:12","00:18:13","to back this theory up.","theory up though"
"mqxHzWJlqps","00:18:13","00:18:15","Though, some might find it suspicious","some might find it suspicious"
"mqxHzWJlqps","00:18:16","00:18:18","that Morinaga's candy was poisoned,","that maury naga's candy was poisoned while glicose"
"mqxHzWJlqps","00:18:18","00:18:21","while Glico's was only threatened to be.","was only threatened to be casting"
"mqxHzWJlqps","00:18:22","00:18:23","Casting doubt on this theory is the fact","doubt on this theory is"
"mqxHzWJlqps","00:18:24","00:18:25","that even with no cyanide","the fact that even with no cyanide"
"mqxHzWJlqps","00:18:26","00:18:28","being discovered in their products,","being discovered in their products glico's business"
"mqxHzWJlqps","00:18:28","00:18:32","Glico's business was greatly affected by the whole ordeal.","was greatly affected by the whole ordeal"
"mqxHzWJlqps","00:18:33","00:18:35","At one point, after The Monster with 21 Faces","at one point after the monster with 21 faces"
"mqxHzWJlqps","00:18:36","00:18:38","publicly threatened to poison Glico candy,","publicly threatened to poison glico candy"
"mqxHzWJlqps","00:18:39","00:18:42","all of Glico products were pulled from shelves,","all of glico products were pulled from shelves forcing the"
"mqxHzWJlqps","00:18:42","00:18:45","forcing the company to shut down production temporarily","company to shut down production temporarily"
"mqxHzWJlqps","00:18:46","00:18:49","and lay off 2/3 of their part-time employees.","and lay off two-thirds of their part-time employees"
"mqxHzWJlqps","00:18:50","00:18:51","I do think it's a little much to think","i do think it's a little much"
"mqxHzWJlqps","00:18:52","00:18:53","that this guy was in on it","to think that this guy was in on it just"
"mqxHzWJlqps","00:18:54","00:18:55","just because he managed to escape.","because he managed to escape i think"
"mqxHzWJlqps","00:18:55","00:18:57","I think The Monster with 21 Faces","the monster with 21 faces"
"mqxHzWJlqps","00:18:58","00:19:00","aren't exactly violent criminals per se.","aren't exactly violent criminals"
"mqxHzWJlqps","00:19:01","00:19:02","So when they actually have a kidnapped person,","per se so when they actually have a kidnapped"
"mqxHzWJlqps","00:19:03","00:19:04","they were like, ""Fuck, what do we actually do?""","person they were like [ __ ] what do we actually"
"mqxHzWJlqps","00:19:05","00:19:07","They tied him up with like an extension cord or something.","do they tied them up with like an extension cord or something yeah"
"mqxHzWJlqps","00:19:07","00:19:09","- Yeah, Glico being in on it doesn't make any sense to me","glico being in on it doesn't make any"
"mqxHzWJlqps","00:19:10","00:19:12","because why would they start with their own company?","sense to me because why would they start with their own companies"
"mqxHzWJlqps","00:19:13","00:19:13","Start with the other company.","and start with the other and set"
"mqxHzWJlqps","00:19:13","00:19:14","- And then set their own production facility","their own production facility"
"mqxHzWJlqps","00:19:15","00:19:15","on fire? - Yeah.","on fire"
"mqxHzWJlqps","00:19:16","00:19:18","- I guess to fuzz the radar a bit, but that's a lot of fuzz.","i guess to fuzz the radar a bit but that's a lot of fuzz that's a lot"
"mqxHzWJlqps","00:19:19","00:19:20","- That's a lot of fuzz. - Too much fuzz.","of fuzz too much fuzz you ever have a peach"
"mqxHzWJlqps","00:19:20","00:19:22","You ever have a peach that had too much fuzz on it?","that had too much fuzz on it no it's"
"mqxHzWJlqps","00:19:22","00:19:23","- No. - It's disgusting.","disgusting i've only had peaches"
"mqxHzWJlqps","00:19:23","00:19:25","- I've only had peaches that don't have enough fuzz.","that don't have enough fuzz i love"
"mqxHzWJlqps","00:19:25","00:19:26","I love the fuzz.","the photos i don't like it it massages"
"mqxHzWJlqps","00:19:27","00:19:29","It massages my tongue in a not pleasurable way.","my tongue in a not pleasurable way i love it"
"mqxHzWJlqps","00:19:30","00:19:33","Our second theory is that The Monster with 21 Faces","our second theory is that the monster with 21 faces was"
"mqxHzWJlqps","00:19:34","00:19:37","was someone seeking revenge on Japan's food companies.","someone seeking revenge on japan's food companies"
"mqxHzWJlqps","00:19:38","00:19:42","Almost 30 years before 21 Faces sent their first letter","almost 30 years before 21 faces sent their first letter in mid-1955"
"mqxHzWJlqps","00:19:42","00:19:45","in mid-1955, a stabilizing agent","a stabilizing agent in morinaga"
"mqxHzWJlqps","00:19:46","00:19:48","in Morinaga-produced dry milk,","produced dry milk accidentally"
"mqxHzWJlqps","00:19:48","00:19:51","accidentally contained the poison arsenic.","contained the poison arsenic by"
"mqxHzWJlqps","00:19:52","00:19:54","By June, 1956,","june 1956 over 12"
"mqxHzWJlqps","00:19:54","00:19:57","over 12,000 infants had been injured","000 infants had been injured and"
"mqxHzWJlqps","00:19:58","00:20:00","and 138 had died. (tense music)","138 had died morinaga"
"mqxHzWJlqps","00:20:01","00:20:02","Morinaga reached a settlement","reached a settlement with"
"mqxHzWJlqps","00:20:02","00:20:05","with the families of the affected infants.","the families of the affected infants but a"
"mqxHzWJlqps","00:20:05","00:20:08","But a 1969 report showed that the survivors","1969 report showed that the survivors but a 1969 report showed that the survivors"
"mqxHzWJlqps","00:20:09","00:20:12","continued to suffer related ailments.","continued to suffer related ailments by the time the monster"
"mqxHzWJlqps","00:20:12","00:20:16","By the time The Monster with 21 Faces began its campaign,","with 21 faces began its campaign the victims"
"mqxHzWJlqps","00:20:16","00:20:18","the victims of the dry milk incident","of the dry milk incident would have been"
"mqxHzWJlqps","00:20:19","00:20:20","would have been almost 30,","almost 30 and perhaps"
"mqxHzWJlqps","00:20:21","00:20:23","and perhaps ready to seek revenge on the company","ready to seek revenge on the company that"
"mqxHzWJlqps","00:20:24","00:20:26","that made their early years so difficult.","made their early years so difficult"
"mqxHzWJlqps","00:20:27","00:20:31","This theory, however, doesn't account for why 21 Faces","this theory however doesn't account for why 21 faces targeted the"
"mqxHzWJlqps","00:20:31","00:20:35","targeted the entire industry instead of just Morinaga.","entire industry instead of just mori naga you [ __ ] milk"
"mqxHzWJlqps","00:20:35","00:20:36","You fucked milk up somehow.","up somehow"
"mqxHzWJlqps","00:20:36","00:20:38","- [Shane] Yeah, you just take a bucket of milk","yeah you just take a bucket of milk and you leave it in"
"mqxHzWJlqps","00:20:38","00:20:39","and you leave it in the sun for a few days.","the sun for a few days but"
"mqxHzWJlqps","00:20:40","00:20:42","But boy, I don't know how they get arsenic out of that.","uh boy i don't know how to get arsenic out of that i've i had gotten"
"mqxHzWJlqps","00:20:42","00:20:44","- I had gotten poisoned by a company as a child","poisoned by company as a child"
"mqxHzWJlqps","00:20:45","00:20:46","and I was now a man.","and i was now a man"
"mqxHzWJlqps","00:20:46","00:20:48","I would revenge as well too. - Sure.","i would want revenge as well too sure i'm gonna"
"mqxHzWJlqps","00:20:49","00:20:49","- I'm gonna write some funny letters","write some funny letters"
"mqxHzWJlqps","00:20:50","00:20:51","and I'm gonna make some funny calls","and i'm gonna make some funny calls and watch the stock"
"mqxHzWJlqps","00:20:51","00:20:52","and watch the stock drop.","drop i like"
"mqxHzWJlqps","00:20:52","00:20:53","I like this one. I'm not gonna lie.","this one i'm not gonna lie"
"mqxHzWJlqps","00:20:54","00:20:55","- I like the idea that they're just out there","i like the idea that they're just"
"mqxHzWJlqps","00:20:56","00:20:57","blasting at any corporate target.","out there blasting at any corporate target"
"mqxHzWJlqps","00:20:58","00:20:59","Like you said, they seem like agents of chaos.","like you said they seem like agents of"
"mqxHzWJlqps","00:21:00","00:21:02","So trying to figure out some motivation here","chaos so trying to figure out some motivation here"
"mqxHzWJlqps","00:21:03","00:21:04","almost feels less exciting to me.","almost feels less exciting to"
"mqxHzWJlqps","00:21:05","00:21:06","- [Ryan] Our final and best theory","me our final and best theory"
"mqxHzWJlqps","00:21:07","00:21:09","is that a man named Manabu Miyazaki","is that a man named manabu miyazaki"
"mqxHzWJlqps","00:21:10","00:21:12","was at the very least, somehow involved.","was at the very least somehow involved"
"mqxHzWJlqps","00:21:13","00:21:15","In November, 1984,","in november 1984 after the"
"mqxHzWJlqps","00:21:15","00:21:17","after the cyanide poisoned confections","cyanide poisoned confections"
"mqxHzWJlqps","00:21:18","00:21:21","showed The Monster with 21 Faces meant business","showed the monster with 21 faces meant business 100"
"mqxHzWJlqps","00:21:21","00:21:24","100 million yen were set to be turned over","million yen were set to be turned over to the criminals"
"mqxHzWJlqps","00:21:24","00:21:26","to the criminals in Kyoto.","in kyoto police"
"mqxHzWJlqps","00:21:26","00:21:27","Police surveilling the drop-off","surveilling the drop-off"
"mqxHzWJlqps","00:21:28","00:21:32","spotted a suspicious, quote, ""fox-eyed man"" and gave chase.","spotted a suspicious quote box-eyed man and gave"
"mqxHzWJlqps","00:21:33","00:21:33","","chase the suspect"
"mqxHzWJlqps","00:21:33","00:21:35","The suspect eluded capture. (siren wailing)","eluded capture"
"mqxHzWJlqps","00:21:36","00:21:39","The police did manage to find the stolen car","but police did manage to find the stolen car he had been"
"mqxHzWJlqps","00:21:39","00:21:40","he had been driving,","driving"
"mqxHzWJlqps","00:21:41","00:21:43","complete with a police scanner inside.","complete with a police scanner inside oxide"
"mqxHzWJlqps","00:21:44","00:21:45","- [Shane] Fox-eyed man?","man what kind of kid's book"
"mqxHzWJlqps","00:21:45","00:21:46","What kind of kid's book shit is this?","[ __ ] is this i don't know"
"mqxHzWJlqps","00:21:47","00:21:47","- [Ryan] I don't know.","i mean these police"
"mqxHzWJlqps","00:21:48","00:21:49","I mean, these police obviously aren't a crack squad","obviously aren't a crack squad of personnel"
"mqxHzWJlqps","00:21:50","00:21:50","of personnel here. - No.","here no"
"mqxHzWJlqps","00:21:51","00:21:52","- Hilarious to me, by the way.","hilarious to me by the way in the one instance"
"mqxHzWJlqps","00:21:53","00:21:54","In the one instance that they had","that they had to"
"mqxHzWJlqps","00:21:54","00:21:57","to possibly catch this criminal, they lost in a foot race.","possibly catch this criminal they lost in a foot race they really"
