video_id,lang,text,timecode
x2voszREYQg,English,And I still can't reach the fire department.,7:22 / 11:34
x2voszREYQg,English,And I still can't reach the fire department.,7:23 / 11:34
x2voszREYQg,English,And I still can't reach the fire department.,7:24 / 11:34
x2voszREYQg,English, Signal should be clear soon.,7:24 / 11:34
x2voszREYQg,English, Signal should be clear soon.,7:25 / 11:34
x2voszREYQg,English, Signal should be clear soon.,7:26 / 11:34
x2voszREYQg,English,Hang tight.,7:27 / 11:34
x2voszREYQg,English,I'll update you.,7:27 / 11:34
x2voszREYQg,English,,7:28 / 11:34
x2voszREYQg,English,,7:29 / 11:34
x2voszREYQg,English,,7:30 / 11:34
x2voszREYQg,English,,7:31 / 11:34
x2voszREYQg,English,,7:32 / 11:34
x2voszREYQg,English,,7:33 / 11:34
x2voszREYQg,English,,7:34 / 11:34
x2voszREYQg,English,,7:35 / 11:34
x2voszREYQg,English,,7:36 / 11:34
x2voszREYQg,English,,7:37 / 11:34
x2voszREYQg,English,,7:38 / 11:34
x2voszREYQg,English,,7:39 / 11:34
x2voszREYQg,English,,7:40 / 11:34
x2voszREYQg,English,,7:41 / 11:34
x2voszREYQg,English,,7:42 / 11:34
x2voszREYQg,English,,7:43 / 11:34
x2voszREYQg,English,,7:44 / 11:34
x2voszREYQg,English,,7:45 / 11:34
x2voszREYQg,English,,7:46 / 11:34
x2voszREYQg,English,,7:47 / 11:34
x2voszREYQg,English,,7:48 / 11:34
x2voszREYQg,English,Getting close.,7:48 / 11:34
x2voszREYQg,English,,7:49 / 11:34
x2voszREYQg,English,,7:50 / 11:34
x2voszREYQg,English,,7:51 / 11:34
x2voszREYQg,English,,7:52 / 11:34
x2voszREYQg,English,,7:53 / 11:34
x2voszREYQg,English,,7:54 / 11:34
x2voszREYQg,English,CRIMINAL: Hang on.,7:55 / 11:34
x2voszREYQg,English,CRIMINAL: Hang on.,7:56 / 11:34
x2voszREYQg,English,The signal's stronger now.,7:56 / 11:34
x2voszREYQg,English,The signal's stronger now.,7:57 / 11:34
x2voszREYQg,English,The signal's stronger now.,7:58 / 11:34
x2voszREYQg,English,What did you do?,7:59 / 11:34
x2voszREYQg,English,CRIMINAL: Why are you always assuming things are my fault?,8:00 / 11:34
x2voszREYQg,English,CRIMINAL: Why are you always assuming things are my fault?,8:01 / 11:34
x2voszREYQg,English,CRIMINAL: Why are you always assuming things are my fault?,8:02 / 11:34
x2voszREYQg,English,Huh?,8:02 / 11:34
x2voszREYQg,English,Huh?,8:03 / 11:34
x2voszREYQg,English,What's that about?,8:03 / 11:34
x2voszREYQg,English, Can't wait.,8:04 / 11:34
x2voszREYQg,English,I've got to get those comms back to normal.,8:05 / 11:34
x2voszREYQg,English,I've got to get those comms back to normal.,8:06 / 11:34
x2voszREYQg,English,CRIMINAL: Kind of feeling a little bad for the neighbors.,8:07 / 11:34
x2voszREYQg,English,CRIMINAL: Kind of feeling a little bad for the neighbors.,8:08 / 11:34
x2voszREYQg,English,What if the fire spreads?,8:09 / 11:34
x2voszREYQg,English,What if the fire spreads?,8:10 / 11:34
x2voszREYQg,English,CRIMINAL: You must be new here.,8:11 / 11:34
x2voszREYQg,English,CRIMINAL: You must be new here.,8:12 / 11:34
x2voszREYQg,English,CRIMINAL: You must be new here.,8:13 / 11:34
x2voszREYQg,English,CRIMINAL: Spider-Man!,8:14 / 11:34
x2voszREYQg,English,Whoever takes him out gets a bonus!,8:15 / 11:34
x2voszREYQg,English,Whoever takes him out gets a bonus!,8:16 / 11:34
x2voszREYQg,English,Whoever takes him out gets a bonus!,8:17 / 11:34
x2voszREYQg,English,CRIMINAL: He just freakin' vanished!,8:18 / 11:34
x2voszREYQg,English,CRIMINAL: He just freakin' vanished!,8:19 / 11:34
x2voszREYQg,English,He's over here!,8:19 / 11:34
x2voszREYQg,English,He's over here!,8:20 / 11:34
x2voszREYQg,English,He's over here!,8:21 / 11:34
x2voszREYQg,English,He's over here!,8:22 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:23 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:24 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:25 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:26 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:27 / 11:34
x2voszREYQg,English,CRIMINAL: Stay out of my business freak show!,8:28 / 11:34
x2voszREYQg,English,CRIMINAL: He's mine!,8:28 / 11:34
x2voszREYQg,English,CRIMINAL: He's mine!,8:29 / 11:34
x2voszREYQg,English,,8:30 / 11:34
x2voszREYQg,English,,8:31 / 11:34
x2voszREYQg,English,,8:32 / 11:34
x2voszREYQg,English,,8:33 / 11:34
x2voszREYQg,English,,8:34 / 11:34
x2voszREYQg,English,CRIMINAL: Any luck with this?,8:35 / 11:34
x2voszREYQg,English,,8:36 / 11:34
x2voszREYQg,English,,8:37 / 11:34
x2voszREYQg,English,,8:38 / 11:34
x2voszREYQg,English,CRIMINAL: This ain't gonna end well for you.,8:39 / 11:34
x2voszREYQg,English,CRIMINAL: This ain't gonna end well for you.,8:40 / 11:34
x2voszREYQg,English,CRIMINAL: This ain't gonna end well for you.,8:41 / 11:34
x2voszREYQg,English,,8:41 / 11:34
x2voszREYQg,English,,8:42 / 11:34
x2voszREYQg,English,,8:43 / 11:34
x2voszREYQg,English,,8:44 / 11:34
x2voszREYQg,English,,8:45 / 11:34
x2voszREYQg,English,,8:46 / 11:34
x2voszREYQg,English,,8:47 / 11:34
x2voszREYQg,English,,8:48 / 11:34
x2voszREYQg,English,,8:49 / 11:34
x2voszREYQg,English,,8:50 / 11:34
x2voszREYQg,English,,8:51 / 11:34
x2voszREYQg,English,,8:52 / 11:34
x2voszREYQg,English,,8:53 / 11:34
x2voszREYQg,English,,8:54 / 11:34
x2voszREYQg,English,,8:55 / 11:34
x2voszREYQg,English, Now to get the comms back to full power.,8:55 / 11:34
x2voszREYQg,English, Now to get the comms back to full power.,8:56 / 11:34
x2voszREYQg,English, Now to get the comms back to full power.,8:57 / 11:34
x2voszREYQg,English,,8:58 / 11:34
x2voszREYQg,English,,8:59 / 11:34
x2voszREYQg,English,,9:00 / 11:34
x2voszREYQg,English,There.,9:01 / 11:34
x2voszREYQg,English,Think that worked.,9:01 / 11:34
x2voszREYQg,English,Think that worked.,9:02 / 11:34
x2voszREYQg,English,I should check on the fire and make sure comms are back up.,9:03 / 11:34
x2voszREYQg,English,I should check on the fire and make sure comms are back up.,9:04 / 11:34
x2voszREYQg,English,I should check on the fire and make sure comms are back up.,9:05 / 11:34
x2voszREYQg,English,I should check on the fire and make sure comms are back up.,9:06 / 11:34
x2voszREYQg,English,"Hey, how's the signal now?",9:07 / 11:34
x2voszREYQg,English,"Hey, how's the signal now?",9:08 / 11:34
x2voszREYQg,English,EMT: Everything is coming through loud and clear.,9:08 / 11:34
x2voszREYQg,English,EMT: Everything is coming through loud and clear.,9:09 / 11:34
x2voszREYQg,English,EMT: Everything is coming through loud and clear.,9:10 / 11:34
x2voszREYQg,English,Got through to dispatch too.,9:10 / 11:34
x2voszREYQg,English,Got through to dispatch too.,9:11 / 11:34
x2voszREYQg,English,Got through to dispatch too.,9:12 / 11:34
x2voszREYQg,English,Fire trucks are pulling up now.,9:12 / 11:34
x2voszREYQg,English,Fire trucks are pulling up now.,9:13 / 11:34
x2voszREYQg,English,,9:13 / 11:34
x2voszREYQg,English,,9:14 / 11:34
x2voszREYQg,English,,9:15 / 11:34
x2voszREYQg,English,,9:16 / 11:34
x2voszREYQg,English,,9:17 / 11:34
x2voszREYQg,English,,9:18 / 11:34
x2voszREYQg,English,,9:19 / 11:34
x2voszREYQg,English,,9:20 / 11:34
x2voszREYQg,English,,9:21 / 11:34
x2voszREYQg,English,,9:22 / 11:34
x2voszREYQg,English,,9:23 / 11:34
x2voszREYQg,English,,9:24 / 11:34
x2voszREYQg,English,,9:25 / 11:34
x2voszREYQg,English,,9:26 / 11:34
x2voszREYQg,English,,9:27 / 11:34
x2voszREYQg,English,,9:28 / 11:34
x2voszREYQg,English,,9:29 / 11:34
x2voszREYQg,English,,9:30 / 11:34
x2voszREYQg,English,,9:31 / 11:34
x2voszREYQg,English,,9:32 / 11:34
x2voszREYQg,English,,9:33 / 11:34
x2voszREYQg,English,,9:34 / 11:34
x2voszREYQg,English,,9:35 / 11:34
x2voszREYQg,English,,9:36 / 11:34
x2voszREYQg,English,,9:37 / 11:34
x2voszREYQg,English,,9:38 / 11:34
x2voszREYQg,English,,9:39 / 11:34
x2voszREYQg,English,,9:40 / 11:34
x2voszREYQg,English,,9:41 / 11:34
x2voszREYQg,English,,9:42 / 11:34
x2voszREYQg,English,,9:43 / 11:34
x2voszREYQg,English,,9:44 / 11:34
x2voszREYQg,English,,9:45 / 11:34
x2voszREYQg,English,,9:46 / 11:34
x2voszREYQg,English,,9:47 / 11:34
x2voszREYQg,English,,9:48 / 11:34
x2voszREYQg,English,,9:49 / 11:34
x2voszREYQg,English,,9:50 / 11:34
x2voszREYQg,English,,9:51 / 11:34
x2voszREYQg,English,,9:52 / 11:34
x2voszREYQg,English,,9:53 / 11:34
x2voszREYQg,English,,9:54 / 11:34
x2voszREYQg,English,,9:55 / 11:34
x2voszREYQg,English,,9:56 / 11:34
x2voszREYQg,English,,9:57 / 11:34
x2voszREYQg,English,,9:58 / 11:34
x2voszREYQg,English,,9:59 / 11:34
x2voszREYQg,English,,10:00 / 11:34
x2voszREYQg,English,,10:01 / 11:34
x2voszREYQg,English,,10:02 / 11:34
x2voszREYQg,English,,10:03 / 11:34
x2voszREYQg,English, Fire department got the building,10:04 / 11:34
x2voszREYQg,English,extinguished just in time.,10:05 / 11:34
x2voszREYQg,English,extinguished just in time.,10:06 / 11:34
x2voszREYQg,English,I'm definitely giving your app five stars.,10:06 / 11:34
x2voszREYQg,English,I'm definitely giving your app five stars.,10:07 / 11:34
x2voszREYQg,English,I'm definitely giving your app five stars.,10:08 / 11:34
x2voszREYQg,English, Glad I could help.,10:09 / 11:34
x2voszREYQg,English,"Spread the word, too.",10:10 / 11:34
x2voszREYQg,English,"Spread the word, too.",10:11 / 11:34
x2voszREYQg,English,"The more people use the app, the safer we'll make New York.",10:12 / 11:34
x2voszREYQg,English,"The more people use the app, the safer we'll make New York.",10:13 / 11:34
x2voszREYQg,English,"The more people use the app, the safer we'll make New York.",10:14 / 11:34
x2voszREYQg,English, I'm going to make sure everybody knows about it.,10:15 / 11:34
x2voszREYQg,English, I'm going to make sure everybody knows about it.,10:16 / 11:34
x2voszREYQg,English,"Thanks again, Spider-Man.",10:17 / 11:34
x2voszREYQg,English,,10:18 / 11:34
x2voszREYQg,English,,10:19 / 11:34
x2voszREYQg,English,,10:20 / 11:34
x2voszREYQg,English,,10:21 / 11:34
x2voszREYQg,English,,10:22 / 11:34
x2voszREYQg,English,,10:23 / 11:34
x2voszREYQg,English,,10:24 / 11:34
x2voszREYQg,English,,10:25 / 11:34
x2voszREYQg,English,,10:26 / 11:34
x2voszREYQg,English,,10:27 / 11:34
x2voszREYQg,English,,10:28 / 11:34
x2voszREYQg,English, Mom was right.,10:29 / 11:34
x2voszREYQg,English, Mom was right.,10:30 / 11:34
x2voszREYQg,English, Mom was right.,10:31 / 11:34
x2voszREYQg,English,Neighborhood's gorgeous.,10:31 / 11:34
x2voszREYQg,English,,10:32 / 11:34
x2voszREYQg,English,,10:33 / 11:34
x2voszREYQg,English,,10:34 / 11:34
x2voszREYQg,English,,10:35 / 11:34
x2voszREYQg,English,,10:36 / 11:34
x2voszREYQg,English,,10:37 / 11:34
x2voszREYQg,English,,10:38 / 11:34
x2voszREYQg,English,,10:39 / 11:34
x2voszREYQg,English,,10:40 / 11:34
x2voszREYQg,English,,10:41 / 11:34
x2voszREYQg,English,,10:42 / 11:34
x2voszREYQg,English,,10:43 / 11:34
x2voszREYQg,English,,10:44 / 11:34
x2voszREYQg,English,,10:45 / 11:34
x2voszREYQg,English,,10:46 / 11:34
x2voszREYQg,English,,10:47 / 11:34
x2voszREYQg,English,,10:48 / 11:34
x2voszREYQg,English,,10:49 / 11:34
x2voszREYQg,English,,10:50 / 11:34
x2voszREYQg,English,,10:51 / 11:34
x2voszREYQg,English,,10:52 / 11:34
x2voszREYQg,English,,10:53 / 11:34
x2voszREYQg,English,,10:54 / 11:34
x2voszREYQg,English,,10:55 / 11:34
x2voszREYQg,English,,10:56 / 11:34
x2voszREYQg,English,,10:57 / 11:34
x2voszREYQg,English,,10:58 / 11:34
x2voszREYQg,English,,10:59 / 11:34
x2voszREYQg,English,,11:00 / 11:34
x2voszREYQg,English,,11:01 / 11:34
x2voszREYQg,English,,11:02 / 11:34
x2voszREYQg,English,,11:03 / 11:34
x2voszREYQg,English,,11:04 / 11:34
x2voszREYQg,English,,11:05 / 11:34
x2voszREYQg,English, I myself am a huge fan of comic books.,11:05 / 11:34
x2voszREYQg,English, I myself am a huge fan of comic books.,11:06 / 11:34
x2voszREYQg,English, I myself am a huge fan of comic books.,11:07 / 11:34
x2voszREYQg,English, I myself am a huge fan of comic books.,11:08 / 11:34
x2voszREYQg,English,So I'm excited that fans like me will get,11:09 / 11:34
x2voszREYQg,English,So I'm excited that fans like me will get,11:10 / 11:34
x2voszREYQg,English,So I'm excited that fans like me will get,11:11 / 11:34
x2voszREYQg,English,the opportunity to play a game with Miles,11:12 / 11:34
x2voszREYQg,English,the opportunity to play a game with Miles,11:13 / 11:34
x2voszREYQg,English,Morales in the lead role.,11:13 / 11:34
x2voszREYQg,English,Morales in the lead role.,11:14 / 11:34
x2voszREYQg,English,Morales in the lead role.,11:15 / 11:34
x2voszREYQg,English,"Thank you to Insomniac, our friends at PlayStation,",11:16 / 11:34
x2voszREYQg,English,"Thank you to Insomniac, our friends at PlayStation,",11:17 / 11:34
x2voszREYQg,English,and Marvel Games for inviting me to be a part of this video.,11:18 / 11:34
x2voszREYQg,English,and Marvel Games for inviting me to be a part of this video.,11:19 / 11:34
x2voszREYQg,English,and Marvel Games for inviting me to be a part of this video.,11:20 / 11:34
x2voszREYQg,English,and Marvel Games for inviting me to be a part of this video.,11:21 / 11:34
x2voszREYQg,English,and Marvel Games for inviting me to be a part of this video.,11:22 / 11:34
x2voszREYQg,English,We can't wait to see it all come together.,11:22 / 11:34
x2voszREYQg,English,We can't wait to see it all come together.,11:23 / 11:34
x2voszREYQg,English,,11:24 / 11:34
x2voszREYQg,English,,11:25 / 11:34
x2voszREYQg,English,,11:26 / 11:34
x2voszREYQg,English,,11:27 / 11:34
x2voszREYQg,English,ANNOUNCER: PlayStation.,11:28 / 11:34
x2voszREYQg,English,ANNOUNCER: PlayStation.,11:29 / 11:34
x2voszREYQg,English,ANNOUNCER: PlayStation.,11:30 / 11:34
x2voszREYQg,English,,11:30 / 11:34
x2voszREYQg,English,,11:31 / 11:34
x2voszREYQg,English,,11:32 / 11:34
x2voszREYQg,English,,11:33 / 11:34
x2voszREYQg,English,was bringing Miles Morales to life,0:24 / 11:34
x2voszREYQg,English,"And now, it's exciting to see that Insomnia Games",0:41 / 11:34
x2voszREYQg,English,"in Marvel's Spider-Man: Miles Morales,",0:52 / 11:34
x2voszREYQg,English,,1:25 / 11:34
x2voszREYQg,English,Got to lock on to the signal so I can find,1:51 / 11:34
x2voszREYQg,English,UNDERGROUND: I'll show you what we can do!,2:53 / 11:34
x2voszREYQg,English,You won't stop us!,3:08 / 11:34
x2voszREYQg,English,This your warning-- go home!,3:13 / 11:34
x2voszREYQg,English,,3:19 / 11:34
x2voszREYQg,English, I think I can find the source.,5:23 / 11:34
x2voszREYQg,English,the fire trucks get here.,5:28 / 11:34
x2voszREYQg,English,Guess powering down the tower worked.,5:57 / 11:34
x2voszREYQg,English, They're weakening comms for an insurance scam?,6:04 / 11:34
x2voszREYQg,English,Got to stop them.,6:08 / 11:34
x2voszREYQg,English,"CRIMINAL: Yeah, I watched one of those video tutorials.",6:11 / 11:34
x2voszREYQg,English,,6:19 / 11:34
x2voszREYQg,English,I need to charge up that generator.,7:04 / 11:34
x2voszREYQg,English,Hey Mr. EMT.,7:08 / 11:34
x2voszREYQg,English,Hang tight.,7:26 / 11:34
x2voszREYQg,English, Can't wait.,8:05 / 11:34
x2voszREYQg,English,CRIMINAL: Kind of feeling a little bad for the neighbors.,8:09 / 11:34
x2voszREYQg,English,Whoever takes him out gets a bonus!,8:18 / 11:34
x2voszREYQg,English,,8:35 / 11:34
x2voszREYQg,English,CRIMINAL: This ain't gonna end well for you.,8:38 / 11:34
x2voszREYQg,English,There.,9:00 / 11:34
x2voszREYQg,English,Think that worked.,9:03 / 11:34
x2voszREYQg,English, Fire department got the building,10:03 / 11:34
x2voszREYQg,English,"The more people use the app, the safer we'll make New York.",10:11 / 11:34
x2voszREYQg,English, I'm going to make sure everybody knows about it.,10:14 / 11:34
x2voszREYQg,English,,10:29 / 11:34
x2voszREYQg,English,Neighborhood's gorgeous.,10:32 / 11:34
x2voszREYQg,English, I myself am a huge fan of comic books.,11:09 / 11:34
x2voszREYQg,English,"Thank you to Insomniac, our friends at PlayStation,",11:18 / 11:34
x2voszREYQg,English,,11:34 / 11:34
x2voszREYQg,English (auto-generated),,0:00 / 11:34
x2voszREYQg,English (auto-generated),,0:01 / 11:34
x2voszREYQg,English (auto-generated),[Music],0:01 / 11:34
x2voszREYQg,English (auto-generated),[Music],0:02 / 11:34
x2voszREYQg,English (auto-generated),[Music],0:03 / 11:34
x2voszREYQg,English (auto-generated),,0:04 / 11:34
x2voszREYQg,English (auto-generated),,0:05 / 11:34
x2voszREYQg,English (auto-generated),,0:06 / 11:34
x2voszREYQg,English (auto-generated),,0:07 / 11:34
x2voszREYQg,English (auto-generated),,0:08 / 11:34
x2voszREYQg,English (auto-generated),,0:09 / 11:34
x2voszREYQg,English (auto-generated),,0:10 / 11:34
x2voszREYQg,English (auto-generated),,0:11 / 11:34
x2voszREYQg,English (auto-generated),,0:12 / 11:34
x2voszREYQg,English (auto-generated),,0:13 / 11:34
x2voszREYQg,English (auto-generated),hi,0:13 / 11:34
x2voszREYQg,English (auto-generated),hi everyone,0:14 / 11:34
x2voszREYQg,English (auto-generated),hi everyone i'm justin,0:14 / 11:34
x2voszREYQg,English (auto-generated),hi everyone i'm justin k thompson,0:15 / 11:34
x2voszREYQg,English (auto-generated),hi everyone i'm justin k thompson and i,0:16 / 11:34
x2voszREYQg,English (auto-generated),hi everyone i'm justin k thompson and i am the production,0:16 / 11:34
x2voszREYQg,English (auto-generated),i'm justin k thompson and i am the production designer,0:17 / 11:34
x2voszREYQg,English (auto-generated),i'm justin k thompson and i am the production designer for,0:17 / 11:34
x2voszREYQg,English (auto-generated),i'm justin k thompson and i am the production designer for spider-man,0:18 / 11:34
x2voszREYQg,English (auto-generated),production designer for spider-man into,0:18 / 11:34
x2voszREYQg,English (auto-generated),production designer for spider-man into the spider-verse,0:19 / 11:34
x2voszREYQg,English (auto-generated),production designer for spider-man into the spider-verse,0:20 / 11:34
x2voszREYQg,English (auto-generated),production designer for spider-man into the spider-verse when,0:20 / 11:34
x2voszREYQg,English (auto-generated),production designer for spider-man into the spider-verse when we were working,0:21 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse when we were working on the animated,0:21 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse when we were working on the animated film,0:22 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse when we were working on the animated film the most,0:23 / 11:34
x2voszREYQg,English (auto-generated),working on the animated film the most exciting,0:23 / 11:34
x2voszREYQg,English (auto-generated),working on the animated film the most exciting part of the,0:24 / 11:34
x2voszREYQg,English (auto-generated),working on the animated film the most exciting part of the process was,0:24 / 11:34
x2voszREYQg,English (auto-generated),exciting part of the process was bringing miles,0:25 / 11:34
x2voszREYQg,English (auto-generated),exciting part of the process was bringing miles morales,0:25 / 11:34
x2voszREYQg,English (auto-generated),exciting part of the process was bringing miles morales to life,0:26 / 11:34
x2voszREYQg,English (auto-generated),bringing miles morales to life on the big screen,0:27 / 11:34
x2voszREYQg,English (auto-generated),bringing miles morales to life on the big screen for the first,0:27 / 11:34
x2voszREYQg,English (auto-generated),bringing miles morales to life on the big screen for the first time,0:28 / 11:34
x2voszREYQg,English (auto-generated),bringing miles morales to life on the big screen for the first time in a way,0:28 / 11:34
x2voszREYQg,English (auto-generated),on the big screen for the first time in a way that had,0:29 / 11:34
x2voszREYQg,English (auto-generated),on the big screen for the first time in a way that had never been,0:29 / 11:34
x2voszREYQg,English (auto-generated),a way that had never been seen before,0:30 / 11:34
x2voszREYQg,English (auto-generated),a way that had never been seen before,0:31 / 11:34
x2voszREYQg,English (auto-generated),a way that had never been seen before we knew how,0:31 / 11:34
x2voszREYQg,English (auto-generated),a way that had never been seen before we knew how special,0:32 / 11:34
x2voszREYQg,English (auto-generated),seen before we knew how special the character,0:32 / 11:34
x2voszREYQg,English (auto-generated),seen before we knew how special the character was and that,0:33 / 11:34
x2voszREYQg,English (auto-generated),seen before we knew how special the character was and that we wanted to,0:34 / 11:34
x2voszREYQg,English (auto-generated),him his,0:34 / 11:34
x2voszREYQg,English (auto-generated),him his own,0:35 / 11:34
x2voszREYQg,English (auto-generated),him his own unique style of,0:35 / 11:34
x2voszREYQg,English (auto-generated),him his own unique style of animation,0:36 / 11:34
x2voszREYQg,English (auto-generated),him his own unique style of animation and,0:36 / 11:34
x2voszREYQg,English (auto-generated),his own unique style of animation and it's been amazing,0:37 / 11:34
x2voszREYQg,English (auto-generated),his own unique style of animation and it's been amazing to see,0:38 / 11:34
x2voszREYQg,English (auto-generated),his own unique style of animation and it's been amazing to see the way audiences,0:38 / 11:34
x2voszREYQg,English (auto-generated),it's been amazing to see the way audiences have,0:39 / 11:34
x2voszREYQg,English (auto-generated),it's been amazing to see the way audiences have responded,0:39 / 11:34
x2voszREYQg,English (auto-generated),it's been amazing to see the way audiences have responded to the movie,0:40 / 11:34
x2voszREYQg,English (auto-generated),it's been amazing to see the way audiences have responded to the movie,0:41 / 11:34
x2voszREYQg,English (auto-generated),audiences have responded to the movie and now,0:41 / 11:34
x2voszREYQg,English (auto-generated),audiences have responded to the movie and now it's,0:42 / 11:34
x2voszREYQg,English (auto-generated),audiences have responded to the movie and now it's exciting to,0:42 / 11:34
x2voszREYQg,English (auto-generated),audiences have responded to the movie and now it's exciting to see that,0:43 / 11:34
x2voszREYQg,English (auto-generated),and now it's exciting to see that insomniac,0:43 / 11:34
x2voszREYQg,English (auto-generated),and now it's exciting to see that insomniac games,0:44 / 11:34
x2voszREYQg,English (auto-generated),and now it's exciting to see that insomniac games and playstation,0:45 / 11:34
x2voszREYQg,English (auto-generated),insomniac games and playstation in collaboration,0:45 / 11:34
x2voszREYQg,English (auto-generated),insomniac games and playstation in collaboration with,0:46 / 11:34
x2voszREYQg,English (auto-generated),insomniac games and playstation in collaboration with marvel games,0:46 / 11:34
x2voszREYQg,English (auto-generated),in collaboration with marvel games created,0:47 / 11:34
x2voszREYQg,English (auto-generated),in collaboration with marvel games created its own,0:48 / 11:34
x2voszREYQg,English (auto-generated),in collaboration with marvel games created its own take on the,0:48 / 11:34
x2voszREYQg,English (auto-generated),in collaboration with marvel games created its own take on the character,0:49 / 11:34
x2voszREYQg,English (auto-generated),created its own take on the character in marvel's,0:49 / 11:34
x2voszREYQg,English (auto-generated),created its own take on the character in marvel's spider-man,0:50 / 11:34
x2voszREYQg,English (auto-generated),created its own take on the character in marvel's spider-man miles morales,0:51 / 11:34
x2voszREYQg,English (auto-generated),created its own take on the character in marvel's spider-man miles morales,0:52 / 11:34
x2voszREYQg,English (auto-generated),in marvel's spider-man miles morales coming,0:52 / 11:34
x2voszREYQg,English (auto-generated),in marvel's spider-man miles morales coming out for ps5,0:53 / 11:34
x2voszREYQg,English (auto-generated),in marvel's spider-man miles morales coming out for ps5 and ps4,0:53 / 11:34
x2voszREYQg,English (auto-generated),in marvel's spider-man miles morales coming out for ps5 and ps4,0:54 / 11:34
x2voszREYQg,English (auto-generated),in marvel's spider-man miles morales coming out for ps5 and ps4 the way,0:55 / 11:34
x2voszREYQg,English (auto-generated),coming out for ps5 and ps4 the way insomniac,0:56 / 11:34
x2voszREYQg,English (auto-generated),coming out for ps5 and ps4 the way insomniac faithfully,0:56 / 11:34
x2voszREYQg,English (auto-generated),insomniac faithfully brought,0:57 / 11:34
x2voszREYQg,English (auto-generated),insomniac faithfully brought the iconic,0:57 / 11:34
x2voszREYQg,English (auto-generated),insomniac faithfully brought the iconic suit,0:58 / 11:34
x2voszREYQg,English (auto-generated),faithfully brought the iconic suit designed,0:58 / 11:34
x2voszREYQg,English (auto-generated),faithfully brought the iconic suit designed for spider-man,0:59 / 11:34
x2voszREYQg,English (auto-generated),designed for spider-man into the,1:00 / 11:34
x2voszREYQg,English (auto-generated),designed for spider-man into the spider-verse,1:00 / 11:34
x2voszREYQg,English (auto-generated),designed for spider-man into the spider-verse into the game,1:01 / 11:34
x2voszREYQg,English (auto-generated),designed for spider-man into the spider-verse into the game is,1:01 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse into the game is visually stunning,1:02 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse into the game is visually stunning and,1:03 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse into the game is visually stunning and remarkable,1:03 / 11:34
x2voszREYQg,English (auto-generated),into the spider-verse into the game is visually stunning and remarkable,1:04 / 11:34
x2voszREYQg,English (auto-generated),visually stunning and remarkable we were able,1:04 / 11:34
x2voszREYQg,English (auto-generated),visually stunning and remarkable we were able to advise,1:05 / 11:34
x2voszREYQg,English (auto-generated),visually stunning and remarkable we were able to advise on,1:05 / 11:34
x2voszREYQg,English (auto-generated),we were able to advise on some of the unique,1:06 / 11:34
x2voszREYQg,English (auto-generated),we were able to advise on some of the unique design,1:07 / 11:34
x2voszREYQg,English (auto-generated),we were able to advise on some of the unique design elements that,1:07 / 11:34
x2voszREYQg,English (auto-generated),we were able to advise on some of the unique design elements that made the film,1:08 / 11:34
x2voszREYQg,English (auto-generated),film so distinct,1:08 / 11:34
x2voszREYQg,English (auto-generated),film so distinct,1:09 / 11:34
x2voszREYQg,English (auto-generated),film so distinct like how,1:09 / 11:34
x2voszREYQg,English (auto-generated),film so distinct like how we often,1:10 / 11:34
x2voszREYQg,English (auto-generated),film so distinct like how we often animated,1:11 / 11:34
x2voszREYQg,English (auto-generated),so distinct like how we often animated the characters,1:11 / 11:34
x2voszREYQg,English (auto-generated),the characters on twos,1:12 / 11:34
x2voszREYQg,English (auto-generated),the characters on twos and we,1:12 / 11:34
x2voszREYQg,English (auto-generated),the characters on twos and we made recommendations,1:13 / 11:34
x2voszREYQg,English (auto-generated),the characters on twos and we made recommendations for how best,1:14 / 11:34
x2voszREYQg,English (auto-generated),twos and we made recommendations for how best to integrate,1:15 / 11:34
x2voszREYQg,English (auto-generated),twos and we made recommendations for how best to integrate the pop-up,1:15 / 11:34
x2voszREYQg,English (auto-generated),twos and we made recommendations for how best to integrate the pop-up words,1:16 / 11:34
x2voszREYQg,English (auto-generated),best to integrate the pop-up words and the little,1:16 / 11:34
x2voszREYQg,English (auto-generated),best to integrate the pop-up words and the little burst cards,1:17 / 11:34
x2voszREYQg,English (auto-generated),best to integrate the pop-up words and the little burst cards on screen,1:18 / 11:34
x2voszREYQg,English (auto-generated),the little burst cards on screen into,1:18 / 11:34
x2voszREYQg,English (auto-generated),the little burst cards on screen into the action sequences,1:19 / 11:34
x2voszREYQg,English (auto-generated),the little burst cards on screen into the action sequences,1:20 / 11:34
x2voszREYQg,English (auto-generated),the little burst cards on screen into the action sequences hey,1:21 / 11:34
x2voszREYQg,English (auto-generated),into the action sequences hey the,1:22 / 11:34
