"video_id","min_timecode","max_timecode","text.user","text.auto"
"q710Qe-0OOY","00:09:08","00:09:10","but it'll cause damage, it'll cause a peritonitis.","cause damage it'll cause a peritonitis it'll cause damage it'll cause a peritonitis hypershadow"
"q710Qe-0OOY","00:09:10","00:09:12","Hyper Shadow Sniper 76,","sniper 76"
"q710Qe-0OOY","00:09:12","00:09:13","""When you're performing chest compressions,","when you're performing chest compressions you break the"
"q710Qe-0OOY","00:09:14","00:09:14","you break the ribs, right?","ribs right could"
"q710Qe-0OOY","00:09:15","00:09:16","Couldn't that broken rip puncture an organ below","in that broken rib puncture an organ below because you're putting"
"q710Qe-0OOY","00:09:17","00:09:17","because you're putting so much pressure on it?""","so much pressure on"
"q710Qe-0OOY","00:09:18","00:09:18","You can, but guess what?","it you can but guess what if"
"q710Qe-0OOY","00:09:19","00:09:20","If you're performing chest compressions,","you're performing chest compressions that person's already dead"
"q710Qe-0OOY","00:09:21","00:09:22","and you're trying to bring them back to life.","and you're trying to bring them back to life so anything"
"q710Qe-0OOY","00:09:23","00:09:24","So anything you can do to continue their time,","you can do to continue their time by circulating"
"q710Qe-0OOY","00:09:25","00:09:26","by circulating the blood that's already","the blood that's already in the circulatory"
"q710Qe-0OOY","00:09:27","00:09:28","in the circulatory system that has some oxygen left,","system that has some oxygen left"
"q710Qe-0OOY","00:09:29","00:09:31","you're buying them some extra added survival type.","you're buying them some extra added survival type that's why you"
"q710Qe-0OOY","00:09:32","00:09:32","It's why you don't do chest compressions on people","don't do chest compressions on people who"
"q710Qe-0OOY","00:09:33","00:09:33","who are alive.","are alive"
"q710Qe-0OOY","00:09:34","00:09:36","Tahra, Discord, ""Is there a way to suppress my gag reflex?","tara discord is there a way to suppress my gag reflex"
"q710Qe-0OOY","00:09:37","00:09:38","I literally gag every time I brush my teeth.""","i literally gag every time i brush my teeth"
"q710Qe-0OOY","00:09:39","00:09:41","I had a patient tell me the exact same thing.","i had a patient tell me the exact same thing what i told him"
"q710Qe-0OOY","00:09:41","00:09:43","What I told them, this is kind of a weird trick.","is this is kind of a weird trick put"
"q710Qe-0OOY","00:09:43","00:09:46","Put his thumb, tuck his thumb underneath his fist","his thumb tuck his thumb underneath his fist when he's brushing his"
"q710Qe-0OOY","00:09:46","00:09:47","when he's brushing his teeth and for some reason,","teeth and for some reason"
"q710Qe-0OOY","00:09:48","00:09:49","this worked very well for him.","this worked very well for him easy"
"q710Qe-0OOY","00:09:49","00:09:50","Easy enough to try","enough to try but if it's happening"
"q710Qe-0OOY","00:09:50","00:09:52","but if it's happening quite often,","quite often seeing your"
"q710Qe-0OOY","00:09:52","00:09:54","seeing your doctor and figuring it out if everything's okay","doctor and figuring out if everything's okay"
"q710Qe-0OOY","00:09:54","00:09:56","in your oral cavity is probably a smart move.","in your oral cavity is probably a smart move sam"
"q710Qe-0OOY","00:09:57","00:09:58","Sam Bowers from three feet away,","bowers from three feet away"
"q710Qe-0OOY","00:09:59","00:10:01","""You've said there's a much higher fiber content eating","you said there's a much higher fiber content eating a fruit itself"
"q710Qe-0OOY","00:10:01","00:10:02","a fruit itself as opposed to just drinking the juice.","as opposed to just drinking the"
"q710Qe-0OOY","00:10:03","00:10:05","Do I also lose a lot of fiber in homemade smoothie","juice do i also lose a lot of fiber in homemade smoothie because"
"q710Qe-0OOY","00:10:06","00:10:07","because the fruit is getting broken down by a blender,","the fruit is getting broken down by a blender"
"q710Qe-0OOY","00:10:08","00:10:08","or does the blender not break it down enough","does the blender not break it down"
"q710Qe-0OOY","00:10:09","00:10:10","to alter the fiber volume?""","enough to alter the fiber volume good"
"q710Qe-0OOY","00:10:11","00:10:11","Good question, you, Sam.","question you"
"q710Qe-0OOY","00:10:12","00:10:13","And the answer is yes.","sam and the answer is yes the the beginning"
"q710Qe-0OOY","00:10:13","00:10:16","The beginning of that mechanical digestion by your smoothie,","of that mechanical digestion by your smoothie actually"
"q710Qe-0OOY","00:10:16","00:10:18","actually does decrease some of that fiber content","does decrease some of that fiber content"
"q710Qe-0OOY","00:10:19","00:10:20","because your body has to do less work now.","because your body has to do less work now thanks dr"
"q710Qe-0OOY","00:10:20","00:10:22","- [Sam] Thanks, Dr. Mike!","mike i watched the"
"q710Qe-0OOY","00:10:22","00:10:23","- I watched ""The Office"" medical scenes","office medical"
"q710Qe-0OOY","00:10:24","00:10:25","and reacted to them right here.","scenes and reacted to them right here i bet you didn't know"
"q710Qe-0OOY","00:10:25","00:10:26","I bet you didn't know that they did chest compressions","that they did chest"
"q710Qe-0OOY","00:10:27","00:10:29","on ""The Office,"" CPR, CPR.","compressions on the office [Music] c-p-r-c-p-r"
"q710Qe-0OOY","00:10:29","00:10:30","",""
"q710Qe-0OOY","00:10:31","00:10:32","Anyway, huge thank you to Thrive Market for sponsoring","anyway huge thank you to thrive market for sponsoring"
"q710Qe-0OOY","00:10:32","00:10:35","this video and as always, stay happy and healthy.","this video and as always stay happy and"
"q710Qe-0OOY","00:10:38","00:10:45","","healthy"
