"video_id","min_timecode","max_timecode","text.user","text.auto"
"pLwHTqU2r_Y","00:10:47","00:10:50","According to the ""LA Times"" report the next day,","according to the la times report the next day lemon"
"pLwHTqU2r_Y","00:10:50","00:10:53","Lemmon claimed she was, quote, ""only kidding""","claimed she was quote only kidding"
"pLwHTqU2r_Y","00:10:53","00:10:57","as she grimly narrated the death of her fiance.","as she grimly narrated the death of her fiance do you think"
"pLwHTqU2r_Y","00:10:58","00:10:58","- Do you think she kept going like,","she kept going"
"pLwHTqU2r_Y","00:10:59","00:11:00","""Well I bet he shot himself""?","like well i bet he shot himself"
"pLwHTqU2r_Y","00:11:01","00:11:03","They're taking the body out. ""Oh, I guess he's dead.""","they're taking the body out oh i guess he's dead first off"
"pLwHTqU2r_Y","00:11:03","00:11:05","- First off, even if she is joking,","even if she is joking it"
"pLwHTqU2r_Y","00:11:06","00:11:09","it is weird that she had enough context to make that joke","is weird that she had enough context to make that joke to assume that that's"
"pLwHTqU2r_Y","00:11:09","00:11:10","to assume that that's what he's going to do.","that's what he's"
"pLwHTqU2r_Y","00:11:11","00:11:13","If you have a fiance who clearly is distressed,","going to do if you have a fiance who clearly is distressed"
"pLwHTqU2r_Y","00:11:14","00:11:16","you don't go upstairs to check on him?","you don't go upstairs to check on him i don't"
"pLwHTqU2r_Y","00:11:16","00:11:17","- I don't. I don't even bother.","i don't even bother"
"pLwHTqU2r_Y","00:11:18","00:11:20","I'm having drinks with my friends.","i'm having drinks with my friends it's just an odd it's an odd scenario"
"pLwHTqU2r_Y","00:11:21","00:11:22","is all I'm saying. - Yeah, it's strange.","it's all i'm saying strange many"
"pLwHTqU2r_Y","00:11:23","00:11:24","- [Ryan] Many point to Reeves's stalled career","point to reeves stalled career"
"pLwHTqU2r_Y","00:11:25","00:11:28","as a potential explanation for taking his own life.","as a potential explanation for taking his own life the"
"pLwHTqU2r_Y","00:11:29","00:11:31","The only non Superman roles he'd had of late","only non-superman roles he'd had of late"
"pLwHTqU2r_Y","00:11:32","00:11:34","were either greatly scaled back","were either greatly scaled back or featured him"
"pLwHTqU2r_Y","00:11:34","00:11:36","or featured him wearing heavy disguises","wearing heavy disguises"
"pLwHTqU2r_Y","00:11:37","00:11:41","so audiences wouldn't associate him with the Man of Steel.","so audiences wouldn't associate him with the man of steel turner"
"pLwHTqU2r_Y","00:11:41","00:11:43","Turner Classic Movies, however,","classic movies however has reported"
"pLwHTqU2r_Y","00:11:43","00:11:46","has reported that rumors about Reeves's stagnated career","turner classic movies however has reported that rumors about reeves stagnated"
"pLwHTqU2r_Y","00:11:47","00:11:49","may have been exaggerated.","career may have been exaggerated reeves stagnated career may have been exaggerated tcm"
"pLwHTqU2r_Y","00:11:49","00:11:52","TCM suggests that apart from upcoming seasons","suggests that apart from upcoming seasons"
"pLwHTqU2r_Y","00:11:52","00:11:55","of ""Superman,"" Reeves was being considered","of superman reeves was being considered for"
"pLwHTqU2r_Y","00:11:55","00:11:57","for the role of Detective Milton Arbogast","the role of detective milton arbogast"
"pLwHTqU2r_Y","00:11:58","00:12:00","in Alfred Hitchcock's upcoming film ""Psycho.""","in alfred hitchcock's of detective milton arbogast in alfred hitchcock's upcoming film"
"pLwHTqU2r_Y","00:12:01","00:12:03","Also want to point out, and it goes without saying,","psycho also want to point out and it goes without"
"pLwHTqU2r_Y","00:12:04","00:12:05","a lot of times we see this in these cases","saying a lot of times we see this in these cases where"
"pLwHTqU2r_Y","00:12:06","00:12:08","where we have suicide as a theory, and people often say,","we have suicide as a theory and people often say well he had"
"pLwHTqU2r_Y","00:12:08","00:12:10","""Well, he had no reason to commit suicide.","no reason to commit suicide he didn't show"
"pLwHTqU2r_Y","00:12:11","00:12:12","He didn't show any signs."" That's often not the case.","any signs that's often"
"pLwHTqU2r_Y","00:12:13","00:12:14","You don't need a sign to commit suicide.","not the case you don't need a sign to commit"
"pLwHTqU2r_Y","00:12:15","00:12:15","- Yeah! - I think we could put","suicide i think we could"
"pLwHTqU2r_Y","00:12:16","00:12:17","the kibosh on that line of thought right now.","put a the kibosh on that line of thought"
"pLwHTqU2r_Y","00:12:18","00:12:20","Apparently, Lemmon knew, though. (laughs) I could say that.","right yeah apparently lemon knew though i could say that"
"pLwHTqU2r_Y","00:12:21","00:12:22","- She seemed to have a pretty finger","she seemed like she have a pretty finger"
"pLwHTqU2r_Y","00:12:23","00:12:24","on the pulse on that one.","on the pulse on that one i'm not saying that she's"
"pLwHTqU2r_Y","00:12:25","00:12:25","- I'm not saying that she's Nostradamus,","nostradamus"
"pLwHTqU2r_Y","00:12:26","00:12:28","but she sure seemed to have the inside scoop.","but she sure seemed to have the inside scoop according"
"pLwHTqU2r_Y","00:12:28","00:12:32","According to EJ Fleming, author of the book ""The Fixers,""","to ej fleming author of the book the fixers which in"
"pLwHTqU2r_Y","00:12:32","00:12:34","which in part details the circumstances","part details the circumstances the fixers which in part details the circumstances"
"pLwHTqU2r_Y","00:12:34","00:12:38","around George's death, there were also several incongruities","around george's death there were also several incongruities with the"
"pLwHTqU2r_Y","00:12:38","00:12:40","with the way in which the body was found.","way in which the body was found"
"pLwHTqU2r_Y","00:12:41","00:12:44","Reeves was totally naked, meaning he'd either had","reeves was totally naked meaning he'd either had"
"pLwHTqU2r_Y","00:12:44","00:12:46","to have been naked when he went downstairs,","to have been naked when he went downstairs"
"pLwHTqU2r_Y","00:12:47","00:12:50","a detail that the guests likely would have remembered,","a detail that the guests likely would have remembered or"
"pLwHTqU2r_Y","00:12:50","00:12:53","or between returning to his bedroom and shooting himself,","between returning to his bedroom and shooting himself"
"pLwHTqU2r_Y","00:12:54","00:12:56","he would have had to strip to the nude,","he would have had to strip to the nude an uncommon"
"pLwHTqU2r_Y","00:12:56","00:12:59","an uncommon occurrence in suicides.","occurrence in suicides the location"
"pLwHTqU2r_Y","00:12:59","00:13:01","The location of the body, bullet, gun,","of the body bullet in suicides the location of the body bullet"
"pLwHTqU2r_Y","00:13:02","00:13:04","and shell casing relative to one another","gun and shell casing relative to one another"
"pLwHTqU2r_Y","00:13:04","00:13:06","are also somewhat suspicious.","are also somewhat suspicious"
"pLwHTqU2r_Y","00:13:07","00:13:09","Fleming argues that George most likely","fleming argues that george most likely"
"pLwHTqU2r_Y","00:13:10","00:13:13","would have fallen forward, not backwards onto the bed.","would have fallen forward not backwards onto the bed for"
"pLwHTqU2r_Y","00:13:14","00:13:15","For the bullet to make it to the ceiling,","the bullet to make it to the ceiling"
"pLwHTqU2r_Y","00:13:16","00:13:19","George's head would have had to have been nearly horizontal","george's head would have had to have been nearly horizontal at the"
"pLwHTqU2r_Y","00:13:19","00:13:21","at the time of firing.","time of firing for"
"pLwHTqU2r_Y","00:13:22","00:13:24","For this to have been true, one would expect the gun","this to have been true one would expect the gun"
"pLwHTqU2r_Y","00:13:25","00:13:27","to have been found either on George's side","to have been found either on george's side or"
"pLwHTqU2r_Y","00:13:27","00:13:32","or still in his hand, not on the floor between his feet.","still in his hand not on the floor between his feet"
"pLwHTqU2r_Y","00:13:33","00:13:35","Finally, the bullet casing would likely have been","finally the bullet casing would likely have"
"pLwHTqU2r_Y","00:13:36","00:13:40","on the floor, not underneath the body, according to Fleming.","been on the floor not underneath the body according to fleming i"
"pLwHTqU2r_Y","00:13:41","00:13:42","I just think the way gravity works","just think the way gravity works in the way the positioning"
"pLwHTqU2r_Y","00:13:42","00:13:43","and the way the positioning,","if"
"pLwHTqU2r_Y","00:13:44","00:13:45","if your head has to be horizontal like this,","your head has to be horizontal like this"
"pLwHTqU2r_Y","00:13:46","00:13:47","you're leaned over to an extent.","you're leaned over to an extent so"
"pLwHTqU2r_Y","00:13:48","00:13:49","So I would think you would fall forward.","i would think you would fall forward"
"pLwHTqU2r_Y","00:13:50","00:13:52","- So his head would have to be facing the ceiling,","so his head would have to be sort of facing the ceiling"
"pLwHTqU2r_Y","00:13:53","00:13:54","but then the force of it, I would think,","but then the force of it i"
"pLwHTqU2r_Y","00:13:55","00:13:56","would knock him back a little.","would think would sort of knock him back a little"
"pLwHTqU2r_Y","00:13:57","00:13:57","- Oh, cause of the actual,","oh because"
"pLwHTqU2r_Y","00:13:58","00:13:59","yeah, the force of the bullet hitting you.","of the actual the force of the bullet hitting you"
"pLwHTqU2r_Y","00:14:00","00:14:00","- Yeah.","yeah i"
"pLwHTqU2r_Y","00:14:00","00:14:02","- I guess then the gun could fall between his legs.","guess then the gun could fall between his legs yeah"
"pLwHTqU2r_Y","00:14:03","00:14:05","Yeah, so maybe it's possible. I don't think it's likely.","so maybe it's possible i don't think it's likely"
"pLwHTqU2r_Y","00:14:06","00:14:10","Reeves's mother publicly contested the suicide theory,","reeves mother publicly contested the suicide theory convinced"
"pLwHTqU2r_Y","00:14:11","00:14:12","convinced her son would not have killed himself","her son would not have killed"
"pLwHTqU2r_Y","00:14:13","00:14:15","and there were no reports of a suicide note.","himself and there were no reports of a suicide"
"pLwHTqU2r_Y","00:14:16","00:14:17","There are some reports that,","note there are some reports that"
"pLwHTqU2r_Y","00:14:18","00:14:20","before a full autopsy could take place,","before a full autopsy could take place the body"
"pLwHTqU2r_Y","00:14:20","00:14:24","the body had already been embalmed or at least washed,","had already been embalmed or at least washed"
"pLwHTqU2r_Y","00:14:25","00:14:27","meaning traces of gunpowder that would have been","meaning traces of gunpowder that would have been on his"
"pLwHTqU2r_Y","00:14:28","00:14:31","on his hands or face had he fired the gun himself","hands or face had he fired the gun himself were long gone"
"pLwHTqU2r_Y","00:14:31","00:14:32","were long gone.","we've"
"pLwHTqU2r_Y","00:14:32","00:14:36","- We've talked about the LAPD a lot and the whole system.","talked about the lapd a lot and sort of the whole system they"
"pLwHTqU2r_Y","00:14:37","00:14:38","They seem like they've long been not up","seem like they've long been"
"pLwHTqU2r_Y","00:14:39","00:14:41","to regulation on a lot of things.","not up to regulation on a lot of things we've"
"pLwHTqU2r_Y","00:14:41","00:14:44","- We've also seen the co-mingling of the studio system","also seen the co-mingling of the studio system with l.a"
"pLwHTqU2r_Y","00:14:44","00:14:46","with LAPD, - Yeah, yeah,","yeah pd yeah"
"pLwHTqU2r_Y","00:14:46","00:14:47","- and we've seen how that can work out.","and we've seen how that could kind"
"pLwHTqU2r_Y","00:14:48","00:14:49","So not saying that that's the case here.","of work out so not saying that that's the case"
"pLwHTqU2r_Y","00:14:50","00:14:50","It's a possibility, though.","here it's a possibility though"
"pLwHTqU2r_Y","00:14:51","00:14:55","Some reports also detail unexplained bruises on his body,","some reports also detail unexplained bruises on his body"
"pLwHTqU2r_Y","00:14:55","00:14:58","and, according to Fleming, George's trainer","and according to fleming george's trainer who had seen"
"pLwHTqU2r_Y","00:14:58","00:14:59","who had seen him earlier that day","him earlier that day"
"pLwHTqU2r_Y","00:15:00","00:15:02","did not see any bruises on him.","trainer who had seen him earlier that day did not see any bruises on him"
"pLwHTqU2r_Y","00:15:03","00:15:03","- [Shane] ""He didn't have any bruises","he didn't have"
"pLwHTqU2r_Y","00:15:04","00:15:05","when I was beating the shit out of him earlier in the day.""","any bruises when i was beating the [ __ ] out of him earlier"
"pLwHTqU2r_Y","00:15:06","00:15:08","- ""He didn't have any bruises when he was training with me.""","he didn't have any bruises when he was training with me i just don't"
"pLwHTqU2r_Y","00:15:08","00:15:09","I just don't think that's a thing.","that's a"
"pLwHTqU2r_Y","00:15:10","00:15:11","The bruises could appear later.","thing the bruises could appear later he could have like bumped"
"pLwHTqU2r_Y","00:15:12","00:15:12","He could've like bumped into something.","into something"
"pLwHTqU2r_Y","00:15:13","00:15:16","I've stubbed my toe. ""Ow, ah, I think I broke my toe.""","i just dubbed my toe you know ow ah yeah that broke out"
"pLwHTqU2r_Y","00:15:16","00:15:17","- ""Ow! Uh oh. - Yeah,","oh"
"pLwHTqU2r_Y","00:15:18","00:15:18","- Did I break it?"" - and whatnot.","yeah"
"pLwHTqU2r_Y","00:15:18","00:15:19","- Yeah. - Maybe I fall,","maybe i fall hit"
"pLwHTqU2r_Y","00:15:19","00:15:21","hit the coffee table.","the coffee table the thing is the table"
"pLwHTqU2r_Y","00:15:21","00:15:22","- The coffee table shatters,","shatters"
"pLwHTqU2r_Y","00:15:24","00:15:25","- that was maybe priceless - all over you.","all over you may be not"
"pLwHTqU2r_Y","00:15:25","00:15:26","- and not replaceable. - You crawl through the glass.","replaceable"
"pLwHTqU2r_Y","00:15:27","00:15:27","- And I had to explain it.","and i had to explain"
"pLwHTqU2r_Y","00:15:28","00:15:28","Wasn't intentional. - Mari comes home.","it wasn't it at home you're"
"pLwHTqU2r_Y","00:15:29","00:15:30","You're in a pool of your own blood.","in a pool of your own blood she's like"
"pLwHTqU2r_Y","00:15:30","00:15:32","She's like, ""Ryan, what happened?""","ryan what happened"
"pLwHTqU2r_Y","00:15:33","00:15:33","- We've all been there is what I'm saying.","we've all been there it's really"
"pLwHTqU2r_Y","00:15:34","00:15:35","- You're like, ""It's no big deal.""","like it's no big deal were you there"
"pLwHTqU2r_Y","00:15:35","00:15:36","- Were you there? How did you know?","how did you know did you bug"
"pLwHTqU2r_Y","00:15:36","00:15:37","Did you bug my house?","my house"
"pLwHTqU2r_Y","00:15:38","00:15:38","","our next"
"pLwHTqU2r_Y","00:15:38","00:15:40","Our next theory is that George","theory is that george"
"pLwHTqU2r_Y","00:15:41","00:15:44","was accidentally shot, perhaps by Lemmon.","was accidentally shot perhaps by lemon this would of"
"pLwHTqU2r_Y","00:15:44","00:15:46","This would of course mean the three other people","course mean the three other people"
"pLwHTqU2r_Y","00:15:47","00:15:48","in the house covered for her,","in the house covered for"
"pLwHTqU2r_Y","00:15:49","00:15:52","which seems like a bit of a long shot, but bear with me.","her which seems like a bit of a long shot but bear with me"
"pLwHTqU2r_Y","00:15:53","00:15:56","Lemmon was known for her quote, ""Vesuvian"" temper tantrums,","lemon was known for her quote vesuvian temper tantrums and despite"
"pLwHTqU2r_Y","00:15:57","00:15:58","and despite the fact that she claimed she","the fact that she claimed she"
"pLwHTqU2r_Y","00:15:59","00:16:01","and George were about to be wed,","and george were about to be wed george apparently"
"pLwHTqU2r_Y","00:16:01","00:16:04","George apparently never publicly acknowledged this.","never publicly acknowledged this an"
"pLwHTqU2r_Y","00:16:05","00:16:09","An article in April even reported their wedding was off.","article in april even reported their wedding was off perhaps lemon"
"pLwHTqU2r_Y","00:16:09","00:16:13","Perhaps Lemmon was upset at George's lack of commitment,","was upset at george's lack of commitment"
"pLwHTqU2r_Y","00:16:13","00:16:18","resulting in a fight where Lemmon accidentally shot George.","resulting in a fight where lemon accidentally shot george accidentally shot george bolstering this"
"pLwHTqU2r_Y","00:16:18","00:16:21","Bolstering this theory's case is the fact that,","theory's case is the fact that in"
"pLwHTqU2r_Y","00:16:21","00:16:22","in addition to the one","addition to the one that had"
"pLwHTqU2r_Y","00:16:22","00:16:24","that had passed through George's brain,","passed through george's brain"
"pLwHTqU2r_Y","00:16:25","00:16:27","two other bullets from the same gun had been shot","two other bullets from the same gun had"
"pLwHTqU2r_Y","00:16:28","00:16:29","through the floor of the bedroom.","been shot through the floor of the bedroom had been shot through the floor of the bedroom"
"pLwHTqU2r_Y","00:16:30","00:16:33","When asked about these, Lemmon claimed one was","when asked about these lemon claimed one was from an"
"pLwHTqU2r_Y","00:16:33","00:16:36","from an accident a few days prior when she was,","accident a few days prior when she was quote"
"pLwHTqU2r_Y","00:16:36","00:16:38","quote, ""fooling around"" with the Luger.","fooling around with the luger no"
"pLwHTqU2r_Y","00:16:39","00:16:42","No explanation was ever given for the other bullet.","explanation was ever given for the other bullet"
"pLwHTqU2r_Y","00:16:43","00:16:46","Despite this, LA police chief William Parker","despite this la police chief william parker told the"
"pLwHTqU2r_Y","00:16:46","00:16:49","told the press he believed the extra bullets","press he believed the extra bullets were of"
"pLwHTqU2r_Y","00:16:49","00:16:51","were of no significance.","no significance"
"pLwHTqU2r_Y","00:16:52","00:16:55","Soon after George's death, Lemmon left for New York,","soon after george's death lemon left for new york"
"pLwHTqU2r_Y","00:16:56","00:16:59","never to return to LA again.","never to return to l.a again first off"
"pLwHTqU2r_Y","00:16:59","00:17:01","First off, they absolutely are of significance","they absolutely are of significance"
"pLwHTqU2r_Y","00:17:02","00:17:04","because this is somebody with the murder weapon","because this is somebody with the murder weapon"
"pLwHTqU2r_Y","00:17:05","00:17:07","who has shot said weapon in the room the person","who has shot said weapon in the room the person"
"pLwHTqU2r_Y","00:17:08","00:17:08","was conceivably murdered in.","was conceivably murdered"
"pLwHTqU2r_Y","00:17:09","00:17:11","I feel like that's pretty significant, but I'm not a cop.","and i feel like that's pretty significant but i'm not cop it's"
"pLwHTqU2r_Y","00:17:11","00:17:13","- It's fishy business right there.","fishy business right there i still"
"pLwHTqU2r_Y","00:17:13","00:17:16","I still don't think there's funny business going on here,","don't think there's funny business going on here"
"pLwHTqU2r_Y","00:17:17","00:17:19","but I'm inching away from that.","but an inching away from that the"
"pLwHTqU2r_Y","00:17:19","00:17:20","- And the body was washed.","body was washed"
"pLwHTqU2r_Y","00:17:21","00:17:23","She shot the gun. - I'm inching!","she shot the gun i'm inching all right i'm"
"pLwHTqU2r_Y","00:17:23","00:17:24","- All right, I'm just saying.","just saying"
"pLwHTqU2r_Y","00:17:25","00:17:25","- One of those little worms. That's me.","these little worms that's me i'm"
"pLwHTqU2r_Y","00:17:26","00:17:27","I'm slowly moving away from the old-","slowly moving away from the old"
"pLwHTqU2r_Y","00:17:28","00:17:28","",""
"pLwHTqU2r_Y","00:17:29","00:17:29","- Inch your way away from me.","inch your way away"
"pLwHTqU2r_Y","00:17:30","00:17:33","Our final theory is that Reeves was murdered,","from me our final theory is that reeves was murdered"
"pLwHTqU2r_Y","00:17:34","00:17:36","possibly the result of being ensnared","possibly the result of being ensnared in"
"pLwHTqU2r_Y","00:17:37","00:17:38","in a web of bitter lovers.","a web of bitter lovers"
"pLwHTqU2r_Y","00:17:39","00:17:42","While reports state that Reeves was set to marry Lemmon,","while reports state that reeves was set to marry lemon he"
"pLwHTqU2r_Y","00:17:43","00:17:44","he had only begun seeing her","had only begun seeing her"
"pLwHTqU2r_Y","00:17:45","00:17:47","about six months before his death.","about six months before his death"
"pLwHTqU2r_Y","00:17:48","00:17:49","For most of the 1950s,","for most of the 1950s george"
"pLwHTqU2r_Y","00:17:50","00:17:54","George was practically married to a different woman,","was practically married to a different woman one tony"
"pLwHTqU2r_Y","00:17:54","00:17:55","one Toni Mannix.","manix practically"
"pLwHTqU2r_Y","00:17:56","00:17:59","Practically married was the best the couple could do,","married was the best the couple could do as"
"pLwHTqU2r_Y","00:18:00","00:18:03","as Toni was already married to one Eddie Mannix.","tony was already married to one eddie mannix"
"pLwHTqU2r_Y","00:18:04","00:18:08","Eddie was an infamous fixer in Hollywood who built a career","eddie was an infamous fixer in hollywood who built a career for himself"
"pLwHTqU2r_Y","00:18:08","00:18:11","for himself solving, quote, ""problems""","solving quote problems for mgm"
"pLwHTqU2r_Y","00:18:11","00:18:15","for MGM co-founder and studio head Louis B. Mayer.","co-founder and studio head louis b mayer such"
"pLwHTqU2r_Y","00:18:15","00:18:19","Such problems ranged from gambling to the mob","problems ranged from gambling to the mob from"
"pLwHTqU2r_Y","00:18:20","00:18:22","from abortions to even rape and death.","abortions to even rape and death"
"pLwHTqU2r_Y","00:18:23","00:18:27","Eddie's life even loosely inspired the film ""Hail, Caesar!""","eddie's life even loosely inspired the film hail caesar because"
"pLwHTqU2r_Y","00:18:27","00:18:30","Because of this job, Mannix would have been very familiar","of this job mannix would have been very familiar"
"pLwHTqU2r_Y","00:18:31","00:18:33","with using dirty methods to get what he wanted.","with using dirty methods to get what he wanted"
"pLwHTqU2r_Y","00:18:34","00:18:37","He had grown up with unsolved alumnus Bugsy Siegel","he had grown up with unsolved alumnus bugsy siegel and"
"pLwHTqU2r_Y","00:18:38","00:18:39","and was said to have connections","was said to have connections with"
"pLwHTqU2r_Y","00:18:39","00:18:41","with LA mobster Mickey Cohen.","ellie mobster mickey cohen"
"pLwHTqU2r_Y","00:18:42","00:18:44","Eddie was even thought to have had his first wife killed","eddie was even thought to have had his first wife killed"
"pLwHTqU2r_Y","00:18:45","00:18:47","in 1937 in a car accident.","in 1937 in a car accident"
"pLwHTqU2r_Y","00:18:48","00:18:49","I would say in the echelon of dudes","i would say in the echelon of dudes"
"pLwHTqU2r_Y","00:18:50","00:18:51","who you don't wanna fool around with his wife,","who you don't want to fool around with his wife"
"pLwHTqU2r_Y","00:18:52","00:18:52","probably up there.","probably up there"
"pLwHTqU2r_Y","00:18:53","00:18:55","- [Shane] Yeah, it's like sleeping with Al Capone's wife.","yeah it's like sleeping with al capone's wife or like"
"pLwHTqU2r_Y","00:18:56","00:18:57","- [Ryan] Or like, I don't know, a Shaq.","i don't know a shack"
"pLwHTqU2r_Y","00:18:58","00:18:59","- A Shaq? - Shaquille O'Neal.","a shack shaquille o'neal"
"pLwHTqU2r_Y","00:18:59","00:19:01","Sleeping with his wife, probably a bad call.","sleeping with his wife probably a bad call well"
"pLwHTqU2r_Y","00:19:02","00:19:03","- Well, he could sleep with his own wife.","he could sleep with his own wife no no"
"pLwHTqU2r_Y","00:19:04","00:19:04","- No, no, if I were to sleep with his wife.","if i were to sleep with this"
"pLwHTqU2r_Y","00:19:05","00:19:07","- Oh, if you were to sleep with Shaquille O'Neal's wife.","oh if you were to sleep with shaquille o'neal's wife all respect"
"pLwHTqU2r_Y","00:19:07","00:19:08","All respect to Shaq.","to shaq i'll respect"
"pLwHTqU2r_Y","00:19:09","00:19:10","That's what I'm saying. - Ryan is not gonna sleep","that's what i'm saying ryan is not going to"
"pLwHTqU2r_Y","00:19:11","00:19:11","with your wife. - Shaq, you have my word.","sleep shaq you have my word"
"pLwHTqU2r_Y","00:19:12","00:19:15","I will never, ever sleep with your wife, your girlfriend,","i will never ever sleep with your wife your girlfriend or whoever you're"
"pLwHTqU2r_Y","00:19:16","00:19:17","whoever you're seeing at the time, you have it.","seeing at the time you have it"
"pLwHTqU2r_Y","00:19:18","00:19:20","Despite Eddie's serious line of business,","despite eddie's serious line of business george"
"pLwHTqU2r_Y","00:19:20","00:19:23","George likely did not feel threatened by Mannix","likely did not feel threatened by manix while he was dating"
"pLwHTqU2r_Y","00:19:23","00:19:25","while he was dating the fixer's wife.","the fixer's wife"
"pLwHTqU2r_Y","00:19:26","00:19:27","In fact, by all appearances,","in fact by all appearances"
"pLwHTqU2r_Y","00:19:28","00:19:31","Eddie fully supported Toni and George's affair.","eddie fully supported tony and george's affair eddie would sometimes"
"pLwHTqU2r_Y","00:19:31","00:19:33","Eddie would sometimes tag along with Toni","tag along with tony"
"pLwHTqU2r_Y","00:19:34","00:19:37","on her dates with George, sometimes as a third wheel,","on her dates with george sometimes dates with george sometimes as a third wheel"
"pLwHTqU2r_Y","00:19:38","00:19:40","other times bringing his own mistress along.","other times bringing his own mistress along"
"pLwHTqU2r_Y","00:19:41","00:19:42","There are even reports that George","there are even reports that george would"
"pLwHTqU2r_Y","00:19:43","00:19:44","would go on vacation with the Mannixes","go on vacation with the manixes"
"pLwHTqU2r_Y","00:19:45","00:19:49","with Eddie bringing another woman in addition to his wife.","with eddie bringing another woman in addition to his wife at the"
"pLwHTqU2r_Y","00:19:49","00:19:52","At the time of his death, Reeves's house, car,","time of his death reeves house car"
"pLwHTqU2r_Y","00:19:53","00:19:56","even his clothes had all been paid for by Toni.","even his clothes had all been paid for by tony well"
"pLwHTqU2r_Y","00:19:56","00:19:58","- Well, this sounds fun!","this sounds fun"
"pLwHTqU2r_Y","00:19:59","00:20:00","- This seems very progressive, actually.","this seems very progressive actually"
"pLwHTqU2r_Y","00:20:01","00:20:02","- Yeah!","yeah this has been a"
"pLwHTqU2r_Y","00:20:02","00:20:03","- This has been a very dark story,","very dark story so i like"
"pLwHTqU2r_Y","00:20:04","00:20:04","so I like the whimsical turn here.","the whimsical"
"pLwHTqU2r_Y","00:20:05","00:20:06","- I just like the idea","turn here i just like the idea of them all just"
"pLwHTqU2r_Y","00:20:06","00:20:08","of them all just getting breakfast together.","getting breakfast together they're at the"
"pLwHTqU2r_Y","00:20:09","00:20:10","They're at the Polynesian in Disney World or something.","polynesian in disney world or"
"pLwHTqU2r_Y","00:20:11","00:20:12","He's like, ""Hey, did you fuck my wife last night?""","something he's like hey did you [ __ ] my wife"
"pLwHTqU2r_Y","00:20:13","00:20:15","""Yeah!"" - ""Can you pass the syrup?""","last night yeah did you pass the syrup we're all"
"pLwHTqU2r_Y","00:20:15","00:20:16","- ""We're all fucking each other!","[ __ ] each other isn't that"
"pLwHTqU2r_Y","00:20:16","00:20:17","Isn't that great? Pass the cantaloupe.""","great pass the cantaloupe"
"pLwHTqU2r_Y","00:20:18","00:20:19","- Yeah, they have like a little clock","they have like a little clock and timer"
"pLwHTqU2r_Y","00:20:19","00:20:21","and timer set, a scoreboard, maybe in the room,","set a scoreboard maybe in the room like"
"pLwHTqU2r_Y","00:20:21","00:20:23","like, ""All right, tag in, subs.""","all right tagging subs he still sounds like a piece"
"pLwHTqU2r_Y","00:20:23","00:20:24","- He still sounds like a piece of shit.","of [ __ ]"
"pLwHTqU2r_Y","00:20:24","00:20:25","(Ryan laughs)","due to eddie's"
"pLwHTqU2r_Y","00:20:26","00:20:26","- [Ryan] Due to Eddie's tolerance","tolerance"
"pLwHTqU2r_Y","00:20:27","00:20:30","and even encouragement of Toni and George's relationship,","and even encouragement of tony and george's relationship it's not"
"pLwHTqU2r_Y","00:20:30","00:20:33","it's not the affair but the disillusion of the affair","the affair but the disillusion of the affair"
"pLwHTqU2r_Y","00:20:34","00:20:38","that leads some to suspect either of the Mannixes.","that leads some to suspect either of the mannixes tony"
"pLwHTqU2r_Y","00:20:38","00:20:40","Toni was reportedly inconsolable","was reportedly inconsolable"
"pLwHTqU2r_Y","00:20:41","00:20:43","after Reeves left her for Lemmon.","after reeves left her for lemon"
"pLwHTqU2r_Y","00:20:44","00:20:47","According to rumors, she even stole George's pet Schnauzer","according to rumors she even stole george's pet schnauzer for revenge"
"pLwHTqU2r_Y","00:20:47","00:20:50","for revenge, knowing it would break his heart.","knowing it would break his heart"
"pLwHTqU2r_Y","00:20:51","00:20:54","Some suspect Eddie could have planned George's death","some suspect knowing it would break his heart some suspect eddie could have planned george's death out of devotion"
"pLwHTqU2r_Y","00:20:54","00:20:57","out of devotion to his upset wife.","to his upset wife it's"
"pLwHTqU2r_Y","00:20:57","00:21:00","It's also possible Toni herself commissioned George's death","also possible tony herself commissioned george's"
"pLwHTqU2r_Y","00:21:01","00:21:05","with some of Eddie's guys without Eddie's knowledge.","death with some of eddie's guys without with some of eddie's guys without eddie's knowledge lending credence"
"pLwHTqU2r_Y","00:21:05","00:21:06","Lending credence to this theory,","to this"
"pLwHTqU2r_Y","00:21:07","00:21:11","author EJ Fleming details that George survived a series","theory author e.j fleming details that george survived author e.j fleming details that george survived a series of suspicious"
"pLwHTqU2r_Y","00:21:11","00:21:15","of suspicious accidents in the months before his death,","accidents in the months before his death"
"pLwHTqU2r_Y","00:21:16","00:21:19","which would jive with Eddie's modus operandi.","which would jive with eddie's modus operandi which would jive with eddie's modus operandi in april"
"pLwHTqU2r_Y","00:21:20","00:21:20","In April, for instance,","for instance"
"pLwHTqU2r_Y","00:21:21","00:21:23","George was in a horrific car accident","george was in a horrific car accident"
"pLwHTqU2r_Y","00:21:23","00:21:24","on the street he lived on.","on the street he lived"
"pLwHTqU2r_Y","00:21:25","00:21:27","He crashed into a cement pole","on he crashed into a cement pole and was"
"pLwHTqU2r_Y","00:21:27","00:21:30","and was partially ejected through his windshield,","partially ejected through his windshield resulting"
"pLwHTqU2r_Y","00:21:31","00:21:34","resulting in a days-long hospitalization.","in a days long hospitalization a mechanic"
