"video_id","min_timecode","max_timecode","text.user","text.auto"
"7D0F1lSvGi0","00:10:52","00:10:54","(grunting) shrink the shock down","shrink the shock down and"
"7D0F1lSvGi0","00:10:55","00:10:56","and we wouldn't get to utilize","we won't get to utilize those"
"7D0F1lSvGi0","00:10:57","00:10:59","those newly gained three inches of travel.","newly gained three inches of travel we have to"
"7D0F1lSvGi0","00:11:00","00:11:02","We have to stiffen up the bottom end with this leaf spring","stiffen up the bottom end with this leaf spring and get the"
"7D0F1lSvGi0","00:11:03","00:11:04","and get the correct spring rate for our new shock.","correct spring rate for our new"
"7D0F1lSvGi0","00:11:05","00:11:06","",""
"7D0F1lSvGi0","00:11:09","00:11:12","",""
"7D0F1lSvGi0","00:11:12","00:11:16","(wrenches whirring) (saw buzzing)","shock [Music]"
"7D0F1lSvGi0","00:11:17","00:11:20","",""
"7D0F1lSvGi0","00:11:23","00:11:30","",""
"7D0F1lSvGi0","00:11:31","00:11:33","Now we are in like Flynn.","now we are in like"
"7D0F1lSvGi0","00:11:36","00:11:36","","thin"
"7D0F1lSvGi0","00:11:39","00:11:41","","oh"
"7D0F1lSvGi0","00:11:42","00:11:44","What do I do? - Cop to it.","uh it copped to it huh"
"7D0F1lSvGi0","00:11:45","00:11:46","- Huh? - Cop to it.","copped to it"
"7D0F1lSvGi0","00:11:47","00:11:47","- Talk to it? - Cop to it.","talk to it cop"
"7D0F1lSvGi0","00:11:48","00:11:50","- I don't know what that means.","to it i don't know what that means"
"7D0F1lSvGi0","00:11:51","00:11:51","- Admit-","admit that"
"7D0F1lSvGi0","00:11:53","00:11:54","- Yeah. (beeping)","i"
"7D0F1lSvGi0","00:11:54","00:11:55","- I see a little scratch right there.","see a little scratch"
"7D0F1lSvGi0","00:11:56","00:11:56","- Can you just give him this video?","right can you just give him"
"7D0F1lSvGi0","00:11:57","00:11:58","- It's getting repainted. - Oh.","this video it's getting repainted oh"
"7D0F1lSvGi0","00:11:59","00:12:00","- Yeah, you're good. - Okay.","yeah you did okay hit it again"
"7D0F1lSvGi0","00:12:00","00:12:02","- Hit it again, bro. (laughing)","[Music]"
"7D0F1lSvGi0","00:12:03","00:12:04","",""
"7D0F1lSvGi0","00:12:05","00:12:06","(tool whirring) (upbeat music)","don't tell"
"7D0F1lSvGi0","00:12:06","00:12:09","- Don't tell anybody I said I overtorqued those lug nuts.","anybody i said i over torqued those lug nuts"
"7D0F1lSvGi0","00:12:09","00:12:11","(tools whirring)","[Music]"
"7D0F1lSvGi0","00:12:12","00:12:14","",""
"7D0F1lSvGi0","00:12:15","00:12:17","Yeah. (wrenches whirring)","you're"
"7D0F1lSvGi0","00:12:18","00:12:18","- [James] We're done, dude.","done"
"7D0F1lSvGi0","00:12:19","00:12:23","Rear suspension officially on. (moaning)","dude rear suspension officially on that's a"
"7D0F1lSvGi0","00:12:23","00:12:26","That's a lifted truck. (impacts whirring)","lifted truck"
"7D0F1lSvGi0","00:12:27","00:12:29","- Touchdown. - Yeah, ours is definitely","touchdown yeah ours is definitely way smoother than"
"7D0F1lSvGi0","00:12:29","00:12:32","way smoother than that one. - Grave Digger and Big Foot.","that one gravedigger smoother than that one gravedigger and bigfoot"
"7D0F1lSvGi0","00:12:33","00:12:35","- Yes. I love Grave Digger. - Grave Digger is pretty sick.","yes i love gravedigger gravedigger is pretty good"
"7D0F1lSvGi0","00:12:36","00:12:36","- All right, well let's measure them.","all right let's measure him who's"
"7D0F1lSvGi0","00:12:37","00:12:37","Who's got a tape?","got a tape so stock"
"7D0F1lSvGi0","00:12:37","00:12:40","So stock, this fender was 35 inches from the ground.","this fender was 35 inches from the ground that's"
"7D0F1lSvGi0","00:12:41","00:12:43","That's a solid three inch lift in the back baby.","a solid three inch lift in the back baby really"
"7D0F1lSvGi0","00:12:43","00:12:44","- Really? - Yeah.","yeah"
"7D0F1lSvGi0","00:12:44","00:12:45","- 'Cause that Add-A-Leaf kit","cause that outer leaf kit"
"7D0F1lSvGi0","00:12:46","00:12:47","said it was a 1 1/2 inch addition.","said it was a one and a half inch addition"
"7D0F1lSvGi0","00:12:48","00:12:49","I guess there's maybe some settling that needs to happen.","i guess there's maybe some settling that needs"
"7D0F1lSvGi0","00:12:50","00:12:51","A little bit of driving that could occur","to happen a little bit of driving that could occur"
"7D0F1lSvGi0","00:12:52","00:12:54","and then we can remeasure, but I'll take three inches.","and then we can re-measure but i'll take three inches three man"
"7D0F1lSvGi0","00:12:55","00:12:56","- Three man, that worked. - Right at 39.","that that worked right at 39"
"7D0F1lSvGi0","00:12:57","00:12:58","As advertised. - As advertised.","as advertised"
"7D0F1lSvGi0","00:12:59","00:12:59","- This is a Low team first.","this is a low team"
"7D0F1lSvGi0","00:13:00","00:13:01","We actually installed the product","first we actually installed a product"
"7D0F1lSvGi0","00:13:02","00:13:02","that said we were gonna be","that said we're"
"7D0F1lSvGi0","00:13:03","00:13:05","exactly where we're at after the install.","gonna be exactly where we're at after the install all right so"
"7D0F1lSvGi0","00:13:05","00:13:08","- All right, so Hi truck is done for this episode.","high truck is done for this episode we gotta"
"7D0F1lSvGi0","00:13:08","00:13:09","We've gotta get both trucks aligned,","get both trucks"
"7D0F1lSvGi0","00:13:10","00:13:12","which is very important when you install a new suspension,","aligned which is very important when you install a new suspension"
"7D0F1lSvGi0","00:13:13","00:13:13","especially when you're changing the ride height","especially when you're changing the ride"
"7D0F1lSvGi0","00:13:14","00:13:15","and then we're gonna take both trucks to the dirt","height and then we're gonna take both trucks"
"7D0F1lSvGi0","00:13:16","00:13:19","to find out if more expensive means more better.","to the dirt to find out if more expensive means more better who"
"7D0F1lSvGi0","00:13:19","00:13:22","Who can drive over bigger stuff?","can drive over bigger stuff"
"7D0F1lSvGi0","00:13:22","00:13:24","","[Music]"
"7D0F1lSvGi0","00:13:26","00:13:26","- I'm tired.","i'm"
"7D0F1lSvGi0","00:13:27","00:13:43","","tired [Music] i'm tired [Music]"
"7D0F1lSvGi0","00:13:44","00:13:44","(hands clapping) - First up,","first up we're going to test"
"7D0F1lSvGi0","00:13:44","00:13:45","we're gonna test the approach","the approach and departure"
"7D0F1lSvGi0","00:13:45","00:13:47","and departure angle of our trucks.","angle of our trucks now"
"7D0F1lSvGi0","00:13:48","00:13:49","Now, we were supposed to come out here last week","we were supposed to come out here last week"
"7D0F1lSvGi0","00:13:50","00:13:52","and do this bone stock with Hi truck and Low truck,","and do this bone stock with high truck and load truck but"
"7D0F1lSvGi0","00:13:53","00:13:54","but California catches on fire quite often","california catches on fire quite often"
"7D0F1lSvGi0","00:13:54","00:13:56","and this whole area was shut down and we weren't able to,","and this whole area was shut down and we weren't able to"
"7D0F1lSvGi0","00:13:57","00:13:59","but we wanted to give you guys a baseline test,","but we wanted to give you guys a baseline test because we are"
"7D0F1lSvGi0","00:13:59","00:14:00","because we are scientists.","scientists"
"7D0F1lSvGi0","00:14:01","00:14:05","So we went and found an identical Toyota Tacoma crew cab,","so we went and found an identical toyota tacoma crew cab"
"7D0F1lSvGi0","00:14:06","00:14:06","","so"
"7D0F1lSvGi0","00:14:06","00:14:08","so we can see how it does totally stock.","we can see how it does totally stock all"
"7D0F1lSvGi0","00:14:09","00:14:09","- All right, so we have set up a course","right so we have set"
"7D0F1lSvGi0","00:14:10","00:14:12","over some steep obstacles to test","up a course over some steep obstacles to test"
"7D0F1lSvGi0","00:14:12","00:14:13","the approach and departure angle.","the approach and departure angle"
"7D0F1lSvGi0","00:14:14","00:14:15","After we run the stock truck,","after we run the stock truck we'll"
"7D0F1lSvGi0","00:14:16","00:14:17","we'll run our trucks to see how much we've improved.","run our trucks to see how much we've improved"
"7D0F1lSvGi0","00:14:17","00:14:18","Who's driving? - I'll drive.","who's driving i'll drive"
"7D0F1lSvGi0","00:14:19","00:14:20","- I'll take backseat. - All right.","i'll take backseat all right yeah i want to be"
"7D0F1lSvGi0","00:14:21","00:14:23","(upbeat music)","there"
"7D0F1lSvGi0","00:14:24","00:14:25","- How's my cone clearance? - You're good, you're good.","how's my cone clearance it's good you're good uh"
"7D0F1lSvGi0","00:14:26","00:14:27","Go straight over here.","great over here oh"
"7D0F1lSvGi0","00:14:29","00:14:29","- Well. - Keep going.","keep going well"
"7D0F1lSvGi0","00:14:29","00:14:31","- Well. - Go left, go left, go left.","go left or left or left"
"7D0F1lSvGi0","00:14:32","00:14:33","- Good thing we borrowed this truck.","good thing we borrowed this truck there's a"
"7D0F1lSvGi0","00:14:33","00:14:35","Just a little frame kiss.","little frame kiss okay"
"7D0F1lSvGi0","00:14:36","00:14:38","- Okay. I think that was the bumper.","there's a little frame kiss okay that was the bumper all right oh"
"7D0F1lSvGi0","00:14:38","00:14:41","- Ooh. - Ooh, scrapy mcscraperson.","screaming okay scrapers say that"
"7D0F1lSvGi0","00:14:41","00:14:45","- I heard that. I took the... (men groaning)","i took the armstrong the armstrong"
"7D0F1lSvGi0","00:14:48","00:14:51","(laughing) - Nice.","[Music]"
"7D0F1lSvGi0","00:14:55","00:14:57","- Yeah. We might've just bought this truck.","yeah we might have just bought this truck"
"7D0F1lSvGi0","00:14:58","00:14:59","That wasn't as bad as I thought though,","that wasn't as bad as i thought though"
"7D0F1lSvGi0","00:15:00","00:15:01","I mean, it made it over, no problem.","i mean it made it over no problems"
"7D0F1lSvGi0","00:15:01","00:15:02","- Oh! (groaning)","oh"
"7D0F1lSvGi0","00:15:03","00:15:04","- Yeah. I mean, we do have a lot of dude in this thing too.","yeah i mean we do have a lot of dude in this thing too"
"7D0F1lSvGi0","00:15:05","00:15:05","- Lotta dude. - So I guess that means","a lot of dude so i guess"
"7D0F1lSvGi0","00:15:06","00:15:08","we're going to have to go four deep on all these tests.","that means we're going to have to go four deep on all these tests there's like"
"7D0F1lSvGi0","00:15:08","00:15:10","- There's like a thousand pounds of dude in here.","a thousand pounds of dude"
"7D0F1lSvGi0","00:15:10","00:15:11","Good trucks. All right.","good trucks all right"
"7D0F1lSvGi0","00:15:12","00:15:13","You can go straight through, right.","you go straight right right"
"7D0F1lSvGi0","00:15:13","00:15:14","- Right on drag.","or drag i think"
"7D0F1lSvGi0","00:15:14","00:15:17","- [James] I think we're going to hit again.","we're gonna hit again ooh less"
"7D0F1lSvGi0","00:15:18","00:15:19","- A little. - Way less frame. Way less.","way less frames just a little little"
"7D0F1lSvGi0","00:15:19","00:15:21","- Just a little tip tap.","tip tap"
"7D0F1lSvGi0","00:15:22","00:15:23","- Oh! - Still touched a bumper.","oh still touch the"
"7D0F1lSvGi0","00:15:24","00:15:25","- A lot of bit a tip tap.","bumper a lot of minute tip tap"
"7D0F1lSvGi0","00:15:25","00:15:28","","oh"
"7D0F1lSvGi0","00:15:28","00:15:31","- Oh yeah. (groaning)","yeah"
"7D0F1lSvGi0","00:15:33","00:15:36","- Maybe we just hit the front bumper too.","we didn't take into"
"7D0F1lSvGi0","00:15:36","00:15:39","- We didn't take into account driver, the driver variable.","account driver the driver variable i gave it too"
"7D0F1lSvGi0","00:15:39","00:15:40","- I gave it too many beans.","many beans uh we're"
"7D0F1lSvGi0","00:15:41","00:15:42","We're going to try that obstacle again","gonna try that obstacle again with"
"7D0F1lSvGi0","00:15:43","00:15:43","with a little bit more finesse","a little bit more finesse"
"7D0F1lSvGi0","00:15:44","00:15:46","and see if we don't scrape the front bumper again.","and see if we don't scrape the front bumper"
"7D0F1lSvGi0","00:15:47","00:15:48","- Yeah, get the beams up so you just barely crest","again yeah give it beans up so you just barely crest"
"7D0F1lSvGi0","00:15:49","00:15:51","and don't ever stop at the top and then just.","and don't ever stop at the top and then just there you"
"7D0F1lSvGi0","00:15:51","00:15:54","There you, nice, yeah. - Okay.","nice yeah okay i"
"7D0F1lSvGi0","00:15:55","00:15:57","- I love it. - That is smooth, bro.","love you that it's smooth bro dude that"
"7D0F1lSvGi0","00:15:57","00:16:00","- Dude. That is great. (scraping)","is breaks [Music]"
"7D0F1lSvGi0","00:16:00","00:16:01","","yeah"
"7D0F1lSvGi0","00:16:01","00:16:03","Yeah, much better. (laughing)","much better"
"7D0F1lSvGi0","00:16:03","00:16:06","(indistinct talking)","i should have to feel that too but"
"7D0F1lSvGi0","00:16:06","00:16:10","",""
"7D0F1lSvGi0","00:16:20","00:16:21","","oh don't worry"
"7D0F1lSvGi0","00:16:21","00:16:23","- Don't want to get stuck at the top.","you're stuck at the top keep going"
"7D0F1lSvGi0","00:16:25","00:16:28","(laughing) - What is this?","what is this dude that's"
"7D0F1lSvGi0","00:16:29","00:16:30","- See that's butter, bro. - Beautiful work, James.","butter bro beautiful"
"7D0F1lSvGi0","00:16:31","00:16:33","","work"
"7D0F1lSvGi0","00:16:33","00:16:35","(scraping) - There it is.","cherries"
"7D0F1lSvGi0","00:16:40","00:16:42","and it's about to split in half.","we definitely"
"7D0F1lSvGi0","00:16:42","00:16:43","We definitely saw some improvement","saw some improvement on"
"7D0F1lSvGi0","00:16:44","00:16:45","on approach and break over angle.","approach and breakover"
"7D0F1lSvGi0","00:16:48","00:16:50","","angle keep"
"7D0F1lSvGi0","00:16:50","00:16:53","- Keep going! (quirky music)","going [Music] keep going [Music]"
"7D0F1lSvGi0","00:16:54","00:16:55","The real weak point in these trucks","the real weak point in these"
"7D0F1lSvGi0","00:16:56","00:16:57","still is departure angle.","trucks still is a departure angle"
"7D0F1lSvGi0","00:16:57","00:16:59","","nice"
"7D0F1lSvGi0","00:16:59","00:17:03","(groaning) (scraping)","oh"
"7D0F1lSvGi0","00:17:04","00:17:05","That's not super surprising.","that's not super surprising"
"7D0F1lSvGi0","00:17:06","00:17:08","I mean, we only have three inch lift kits","i mean we only have three inch lift kits on these"
"7D0F1lSvGi0","00:17:08","00:17:10","on these trucks and we didn't make them any shorter.","trucks and we didn't make them any shorter but for"
"7D0F1lSvGi0","00:17:11","00:17:12","But for now one place that I do think we're going to see","now one place that i do think we're going to see"
"7D0F1lSvGi0","00:17:13","00:17:14","a lot of improvement is in articulation.","a lot of improvement is in articulation"
"7D0F1lSvGi0","00:17:15","00:17:17","So we are going to go test that right now.","so we are going to go test that right now let's go"
"7D0F1lSvGi0","00:17:17","00:17:19","- Let's going to twist those frames, boys.","twist those frames boys"
"7D0F1lSvGi0","00:17:22","00:17:23","",""
"7D0F1lSvGi0","00:17:24","00:17:26","This is the articulation station.","this is the articulation station"
"7D0F1lSvGi0","00:17:27","00:17:29","It has a bunch of opposing dips and hills","it has a bunch of opposing dips and hills"
"7D0F1lSvGi0","00:17:30","00:17:31","to really force your suspension","to really force your suspension"
"7D0F1lSvGi0","00:17:32","00:17:34","to articulate at each corner. - Like that.","to articulate at each corner like that"
"7D0F1lSvGi0","00:17:35","00:17:37","- Now ideally, with our lift kit and our new suspension,","now ideally with our lift kit and our new suspension like"
"7D0F1lSvGi0","00:17:37","00:17:39","like, i.e., our new shocks,","ie our new shocks uh we'll have"
"7D0F1lSvGi0","00:17:40","00:17:43","we'll have a lot more travel and a lot more articulation","a lot more travel and a lot more articulation so we"
"7D0F1lSvGi0","00:17:43","00:17:44","so we don't run into stuff like this,","don't run into stuff like this"
"7D0F1lSvGi0","00:17:45","00:17:47","where we're not touching the ground,","where we're not touching the ground no traction"
"7D0F1lSvGi0","00:17:47","00:17:50","no traction pretty much stuck. (engine revving)","pretty much stuck you can"
"7D0F1lSvGi0","00:17:50","00:17:52","You can see they're just hanging","see they're just hanging so that one"
"7D0F1lSvGi0","00:17:52","00:17:54","so that one wheel at each axle is hanging with no traction","wheel on each axle is hanging with no traction"
"7D0F1lSvGi0","00:17:55","00:17:56","and with open differentials,","and with open differentials that means you're just going"
"7D0F1lSvGi0","00:17:56","00:17:58","that means you just going to spin and not go nowhere.","to spin and not go nowhere so"
"7D0F1lSvGi0","00:17:59","00:18:01","- So if they can get through this this time","if they can get through this this time in low truck"
"7D0F1lSvGi0","00:18:01","00:18:02","in Low truck without problems,","without"
"7D0F1lSvGi0","00:18:03","00:18:04","that means there's been huge improvement.","problems that means there's been a huge improvement that means there's been a huge improvement"
"7D0F1lSvGi0","00:18:05","00:18:07","(upbeat pop music continues)","[Music] improvement [Music] all right so this"
"7D0F1lSvGi0","00:18:07","00:18:10","- All right, so this is where they got stuck last time.","is where they got stuck last time let's see if they can get over"
"7D0F1lSvGi0","00:18:10","00:18:12","Let's see if they can get over it with our new suspension.","it with their new suspension"
"7D0F1lSvGi0","00:18:13","00:18:13","",""
"7D0F1lSvGi0","00:18:14","00:18:16","- Yep yep. (laughing)","quick"
"7D0F1lSvGi0","00:18:16","00:18:19","- Quick work baby. Easy meal.","work baby easy meal"
"7D0F1lSvGi0","00:18:20","00:18:21","What's that, some mac and cheese?","what's that some mac and cheese"
"7D0F1lSvGi0","00:18:22","00:18:23","(mimics electronic beeping)","that's an after-school"
"7D0F1lSvGi0","00:18:23","00:18:25","That's an after-school snack baby.","snack baby"
"7D0F1lSvGi0","00:18:25","00:18:26","","[Music] yeah"
"7D0F1lSvGi0","00:18:26","00:18:29","- Yeah. What he said. - Here they come.","what do you say here they go"
"7D0F1lSvGi0","00:18:30","00:18:31","- Oh wow, okay.","oh wow okay they"
"7D0F1lSvGi0","00:18:31","00:18:34","That's like three, they're three doggin' it.","just went three they're three dogging it feeling"
"7D0F1lSvGi0","00:18:34","00:18:35","- Feelin' a little clicky clank.","a little clicky clank"
"7D0F1lSvGi0","00:18:36","00:18:36","- Yep.","yeah"
"7D0F1lSvGi0","00:18:37","00:18:38","","and"
"7D0F1lSvGi0","00:18:38","00:18:41","Well they just made and no problem, made it through.","we just made it in no problem made it through nice dude"
"7D0F1lSvGi0","00:18:41","00:18:43","- Nice, dude to me, Hi truck has just got the butter, dude.","to me high truck has just got the butter"
"7D0F1lSvGi0","00:18:44","00:18:47","It's like the transition from no load to load","dude it's like the transition from no load to load"
"7D0F1lSvGi0","00:18:48","00:18:50","with those shocks, to me, was like really good.","with those shocks to me was like really good it was"
"7D0F1lSvGi0","00:18:50","00:18:52","It was like.","like what did you think of that boys"
"7D0F1lSvGi0","00:18:52","00:18:53","- What'd you think of that, boys?","it"
"7D0F1lSvGi0","00:18:53","00:18:55","- It looked really smooth, honestly.","looked really smooth honestly felt great"
"7D0F1lSvGi0","00:18:55","00:18:56","- It felt great. - So I have been through this","so i have been through"
"7D0F1lSvGi0","00:18:57","00:18:59","with the stock Tacoma and our Tacoma felt","this in a stock tacoma and our tacoma felt"
"7D0F1lSvGi0","00:18:59","00:19:01","way more sorted out, it didn't seem to mind that,","way more sorted out it didn't seem to mind that we"
"7D0F1lSvGi0","00:19:02","00:19:03","we drove through it and I honestly wasn't even sure","drove through it and i honestly wasn't even sure"
"7D0F1lSvGi0","00:19:04","00:19:04","we had driven through it yet.","we had driven through it yet"
"7D0F1lSvGi0","00:19:05","00:19:08","- For the money.that we've spent so far, I'm feeling good.","for the money that we've spent so far i'm feeling good"
"7D0F1lSvGi0","00:19:08","00:19:10","But we do have one test left.","but we do have one test left"
"7D0F1lSvGi0","00:19:11","00:19:12","(rock music) - Time to crawl some rocks.","time to crawl some rocks"
"7D0F1lSvGi0","00:19:13","00:19:13","",""
"7D0F1lSvGi0","00:19:14","00:19:15","But not like a baby. - Get in!","but not like a baby"
"7D0F1lSvGi0","00:19:16","00:19:17","- Like a, like a scary lizard!","like a split like a scary"
"7D0F1lSvGi0","00:19:18","00:19:19","","lizard poisonous"
"7D0F1lSvGi0","00:19:19","00:19:20","Poisonous one!","one"
"7D0F1lSvGi0","00:19:20","00:19:21","","killer"
"7D0F1lSvGi0","00:19:22","00:19:24","Gila monster with bacteria and slime!","monster with bacterias"
"7D0F1lSvGi0","00:19:25","00:19:27","(rock music continues)","[Music]"
"7D0F1lSvGi0","00:19:28","00:19:30","",""
"7D0F1lSvGi0","00:19:31","00:19:31","This is our crawl test.","this is our crawl"
"7D0F1lSvGi0","00:19:32","00:19:34","Big old horseshoe It must have come off a pretty buff horse","test big old horseshoe that must have come off a pretty buff"
"7D0F1lSvGi0","00:19:35","00:19:37","'cause this thing is hell.","horse because this thing is hell we're gonna come"
"7D0F1lSvGi0","00:19:37","00:19:39","we're going to come back to this obstacle every week","back to this obstacle every week and our"
"7D0F1lSvGi0","00:19:40","00:19:42","and our goal is to make it all the way around.","goal is to make it all the way around uh eventually"
"7D0F1lSvGi0","00:19:43","00:19:44","Eventually we will tackle it.","we will tackle it properly"
"7D0F1lSvGi0","00:19:45","00:19:45","- Probably. - Probably.","probably but let's"
"7D0F1lSvGi0","00:19:46","00:19:46","But let's see how far we can get today","see how far we can"
"7D0F1lSvGi0","00:19:47","00:19:48","with our new suspension.","get today with our new suspension"
"7D0F1lSvGi0","00:19:48","00:19:49","",""
"7D0F1lSvGi0","00:19:50","00:19:51","- Okay, so for the first time","okay so for the first time"
"7D0F1lSvGi0","00:19:52","00:19:53","we've got a spotter situation going on.","we've got a spotter situation going on that means"
"7D0F1lSvGi0","00:19:54","00:19:55","That means the Low team is split up,","the load team is split up aaron's"
"7D0F1lSvGi0","00:19:55","00:19:56","Aaron's outside of the truck","outside of the truck"
"7D0F1lSvGi0","00:19:57","00:19:57","and he's going to be telling Nolan what to do","and he's gonna be telling nolan"
"7D0F1lSvGi0","00:19:58","00:20:00","via hand signals and his mouth, and basically,","what to do via hand signals and his mouth and"
"7D0F1lSvGi0","00:20:01","00:20:02","this is a really important part of off-roading.","basically this is a really important part of"
"7D0F1lSvGi0","00:20:03","00:20:03","If you come out here by yourself,","off-roading if you"
"7D0F1lSvGi0","00:20:04","00:20:05","sure, you can do some off-roading,","come out here by yourself sure you can do some off-roading"
"7D0F1lSvGi0","00:20:05","00:20:06","but if you really want to get crazy","but if you really want to get"
"7D0F1lSvGi0","00:20:07","00:20:08","you need somebody else to spot for you.","crazy you need somebody else to spot"
"7D0F1lSvGi0","00:20:09","00:20:10","- Okay, you said turn and then straight.","for you okay you can you said you said turn and"
"7D0F1lSvGi0","00:20:11","00:20:13","- I know, I keep (beep). Don't worry about it.","then straight i know i keep don't worry about that i like"
"7D0F1lSvGi0","00:20:14","00:20:15","- I like how he stuck his head out of the truck","how he stuck his head out of the truck to"
"7D0F1lSvGi0","00:20:15","00:20:17","to call you out. - Yeah.","call you out there yeah nolan's"
"7D0F1lSvGi0","00:20:17","00:20:18","- Nolan's gonna give up his controls.","gonna give up his"
"7D0F1lSvGi0","00:20:19","00:20:20","He's not even going to be thinking","controls he's not even going to be thinking about what"
"7D0F1lSvGi0","00:20:21","00:20:22","He's just going to be listening to Aaron","he's looking at he's just going to be listening to aaron and doing what"
"7D0F1lSvGi0","00:20:23","00:20:23","and doing what Aaron says.","aaron says"
"7D0F1lSvGi0","00:20:24","00:20:25","So there's a lot ridin' on the spotter.","so there's a lot riding on the spotter it's a real"
"7D0F1lSvGi0","00:20:26","00:20:27","It's a real Jesus take the wheel type situation","jesus take the wheel type situation and"
"7D0F1lSvGi0","00:20:28","00:20:29","and I don't think Nolan could have a better guy.","i don't think no one could have a better guy all"
"7D0F1lSvGi0","00:20:29","00:20:30","All right, let's see what","right let's see what these firestone destinations"
"7D0F1lSvGi0","00:20:31","00:20:32","these Firestone Destinations can do.","all right let's see what these firestone destinations can do come on come on come"
"7D0F1lSvGi0","00:20:33","00:20:34","Go, go, go, go, go, go, go, go.","on go go go go go go go"
"7D0F1lSvGi0","00:20:38","00:20:39","That's enough beans.","that's enough beans"
"7D0F1lSvGi0","00:20:40","00:20:41","So there's a chance we could maybe take that","so there's a chance we could maybe take"
"7D0F1lSvGi0","00:20:42","00:20:44","with some momentum and bounce over it,","that with some momentum and bounce over it but we are clearly"
"7D0F1lSvGi0","00:20:44","00:20:47","but we are clearly at the limit of traction with tires.","at the limit of traction with tires"
"7D0F1lSvGi0","00:20:47","00:20:48","","[Music]"
"7D0F1lSvGi0","00:20:51","00:21:06","",""
"7D0F1lSvGi0","00:21:07","00:21:08","- Yes. (scraping)","yes"
"7D0F1lSvGi0","00:21:09","00:21:11","(laughing) - Beautiful.","beautiful"
"7D0F1lSvGi0","00:21:12","00:21:14","","oh"
"7D0F1lSvGi0","00:21:14","00:21:15","- Oh, okay.","okay"
"7D0F1lSvGi0","00:21:15","00:21:16","",""
"7D0F1lSvGi0","00:21:17","00:21:18","Here we go. Yes. Yes.","there we go yes"
"7D0F1lSvGi0","00:21:18","00:21:22","","you're good"
"7D0F1lSvGi0","00:21:23","00:21:24","","so nolan's"
"7D0F1lSvGi0","00:21:25","00:21:26","- So Nolan's gotten Aaron into a tricky little spot here.","gotten aaron into a tricky little spot"
"7D0F1lSvGi0","00:21:27","00:21:28","Tricky little spot.","here tricky little spot this is a great"
"7D0F1lSvGi0","00:21:28","00:21:29","This is a great example of how this whole thing","example of how this"
"7D0F1lSvGi0","00:21:30","00:21:32","is in the spotter's hands and can we get a tight","whole thing is in the spotter's hands and can we get it tight on those"
"7D0F1lSvGi0","00:21:32","00:21:34","on those hand signals? - More straight","hand signals like more straight"
"7D0F1lSvGi0","00:21:35","00:21:36","'cause it's kind of precarious right now.","because it's kind of precarious right now"
"7D0F1lSvGi0","00:21:37","00:21:38","- I mean, that tire over that corner","i mean that tire over on that corner"
"7D0F1lSvGi0","00:21:39","00:21:41","is so on the edge, it's... (squealing)","is so on the edge and there it"
"7D0F1lSvGi0","00:21:41","00:21:43","- And there it goes. - Oh my God, look at...","no one's goes"
"7D0F1lSvGi0","00:21:44","00:21:44","- I think they stuck.","i think they stuck"
"7D0F1lSvGi0","00:21:45","00:21:46","",""
"7D0F1lSvGi0","00:21:47","00:21:49","- Yeah, I'm pretty stuck guys.","yeah i'm pretty stuck guys all right well"
"7D0F1lSvGi0","00:21:49","00:21:51","- All right, well we just got Low truck good and stuck,","we just got low truck good and stuck"
"7D0F1lSvGi0","00:21:52","00:21:53","but if I'm honest, I really think that that was","but if i'm honest i really think that that was a little"
"7D0F1lSvGi0","00:21:53","00:21:56","a little bit more related to the spotting that was going.","bit more related to the spotting that was going on"
"7D0F1lSvGi0","00:21:56","00:21:59","(groovy bass music)","[Music]"
"7D0F1lSvGi0","00:21:59","00:22:01","",""
"7D0F1lSvGi0","00:22:02","00:22:03","- You ready? - I was born ready, bro.","you ready spawn ready bro"
"7D0F1lSvGi0","00:22:04","00:22:04","You ready? - (beep) Yeah.","you ready"
"7D0F1lSvGi0","00:22:05","00:22:05","Meet you on the walkie.","yeah meet you on the walkies"
"7D0F1lSvGi0","00:22:06","00:22:10","","a little"
"7D0F1lSvGi0","00:22:11","00:22:12","A little bit left.","bit left are these were these"
"7D0F1lSvGi0","00:22:12","00:22:14","- [Nolan] Were these rocks on the course?","rocks on the course okay"
"7D0F1lSvGi0","00:22:15","00:22:16","","a little bit left"
"7D0F1lSvGi0","00:22:16","00:22:18","- A little bit left. Just a little, yep.","just a little yup just"
"7D0F1lSvGi0","00:22:19","00:22:20","Just like that, looks great. Go for it.","like that looks great go"
"7D0F1lSvGi0","00:22:21","00:22:24","","for it keep coming"
"7D0F1lSvGi0","00:22:24","00:22:25","Keep coming, you look good.","you look good"
"7D0F1lSvGi0","00:22:26","00:22:26","",""
"7D0F1lSvGi0","00:22:27","00:22:30","Okay, straight. Okay, creep it, creep it.","okay straight okay creep it creep bit creep bit"
"7D0F1lSvGi0","00:22:30","00:22:34","Creep it, creep it, and give it a couple of beans for me.","creep bit okay creep it creep bit creep bit creep bit and uh give it a couple beans for me i really think spotter"
"7D0F1lSvGi0","00:22:34","00:22:35","- I really think spotter experience","experience"
"7D0F1lSvGi0","00:22:36","00:22:38","plays in a lot on this challenge.","plays in a lot on this challenge"
"7D0F1lSvGi0","00:22:39","00:22:39","There's been no missteps.","there's been no missteps"
"7D0F1lSvGi0","00:22:40","00:22:42","Okay, they're coming up on where we got stuck.","okay they're coming up on where we got stuck"
"7D0F1lSvGi0","00:22:43","00:22:43","",""
