video_id,lang,text,timecode
-j-ndJtT9Mo,English (United States),"[groans of pain] -Shh shh, it's ok. It's ok.",4:42 / 6:42
-j-ndJtT9Mo,English (United States),"[groans of pain] -Shh shh, it's ok. It's ok.",4:43 / 6:42
-j-ndJtT9Mo,English (United States),"[groans of pain] -Shh shh, it's ok. It's ok.",4:44 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, looks like we beat all of you.  Guess you just got relegated from the arcade.",4:44 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, looks like we beat all of you.  Guess you just got relegated from the arcade.",4:45 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, looks like we beat all of you.  Guess you just got relegated from the arcade.",4:46 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, looks like we beat all of you.  Guess you just got relegated from the arcade.",4:47 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, looks like we beat all of you.  Guess you just got relegated from the arcade.",4:48 / 6:42
-j-ndJtT9Mo,English (United States),Hahahaha.,4:49 / 6:42
-j-ndJtT9Mo,English (United States),Hahahaha.,4:50 / 6:42
-j-ndJtT9Mo,English (United States),-Hey!,4:51 / 6:42
-j-ndJtT9Mo,English (United States),You didn’t beat all of us.,4:51 / 6:42
-j-ndJtT9Mo,English (United States),You didn’t beat all of us.,4:52 / 6:42
-j-ndJtT9Mo,English (United States),You didn’t beat all of us.,4:53 / 6:42
-j-ndJtT9Mo,English (United States),You didn’t beat all of us.,4:54 / 6:42
-j-ndJtT9Mo,English (United States),,4:54 / 6:42
-j-ndJtT9Mo,English (United States),,4:55 / 6:42
-j-ndJtT9Mo,English (United States),,4:56 / 6:42
-j-ndJtT9Mo,English (United States),,4:57 / 6:42
-j-ndJtT9Mo,English (United States),,4:58 / 6:42
-j-ndJtT9Mo,English (United States),,4:59 / 6:42
-j-ndJtT9Mo,English (United States),,5:00 / 6:42
-j-ndJtT9Mo,English (United States),,5:01 / 6:42
-j-ndJtT9Mo,English (United States),"-It has all come down to this. Let's see what you’ve got, Haaland.",5:02 / 6:42
-j-ndJtT9Mo,English (United States),"-It has all come down to this. Let's see what you’ve got, Haaland.",5:03 / 6:42
-j-ndJtT9Mo,English (United States),"-It has all come down to this. Let's see what you’ve got, Haaland.",5:04 / 6:42
-j-ndJtT9Mo,English (United States),,5:05 / 6:42
-j-ndJtT9Mo,English (United States),,5:06 / 6:42
-j-ndJtT9Mo,English (United States),,5:07 / 6:42
-j-ndJtT9Mo,English (United States),,5:08 / 6:42
-j-ndJtT9Mo,English (United States),,5:09 / 6:42
-j-ndJtT9Mo,English (United States),,5:10 / 6:42
-j-ndJtT9Mo,English (United States),,5:11 / 6:42
-j-ndJtT9Mo,English (United States),,5:12 / 6:42
-j-ndJtT9Mo,English (United States),,5:13 / 6:42
-j-ndJtT9Mo,English (United States),,5:14 / 6:42
-j-ndJtT9Mo,English (United States),,5:15 / 6:42
-j-ndJtT9Mo,English (United States),,5:16 / 6:42
-j-ndJtT9Mo,English (United States),,5:17 / 6:42
-j-ndJtT9Mo,English (United States),,5:18 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh no, the game can't handle their speed!",5:19 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh no, the game can't handle their speed!",5:20 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:21 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:22 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:23 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:24 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:25 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaaaaaah!,5:26 / 6:42
-j-ndJtT9Mo,English (United States),,5:26 / 6:42
-j-ndJtT9Mo,English (United States),,5:27 / 6:42
-j-ndJtT9Mo,English (United States),-Erling! You alright?,5:28 / 6:42
-j-ndJtT9Mo,English (United States),-Erling! You alright?,5:29 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry I broke the machine, guys.",5:29 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry I broke the machine, guys.",5:30 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry I broke the machine, guys.",5:31 / 6:42
-j-ndJtT9Mo,English (United States),"-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.",5:31 / 6:42
-j-ndJtT9Mo,English (United States),"-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.",5:32 / 6:42
-j-ndJtT9Mo,English (United States),"-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.",5:33 / 6:42
-j-ndJtT9Mo,English (United States),"-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.",5:34 / 6:42
-j-ndJtT9Mo,English (United States),"-Nah, mate, you were just standing up for us.  I'm sorry for getting jealous.",5:35 / 6:42
-j-ndJtT9Mo,English (United States),-It’s OK. You’re still my strike partner.,5:36 / 6:42
-j-ndJtT9Mo,English (United States),-It’s OK. You’re still my strike partner.,5:37 / 6:42
-j-ndJtT9Mo,English (United States),-It’s OK. You’re still my strike partner.,5:38 / 6:42
-j-ndJtT9Mo,English (United States),"-So, I guess you're still one of us?",5:38 / 6:42
-j-ndJtT9Mo,English (United States),"-So, I guess you're still one of us?",5:39 / 6:42
-j-ndJtT9Mo,English (United States),"-So, I guess you're still one of us?",5:40 / 6:42
-j-ndJtT9Mo,English (United States),"-Yes...until I get sold, yes, I'm one of you.",5:41 / 6:42
-j-ndJtT9Mo,English (United States),"-Yes...until I get sold, yes, I'm one of you.",5:42 / 6:42
-j-ndJtT9Mo,English (United States),"-Yes...until I get sold, yes, I'm one of you.",5:43 / 6:42
-j-ndJtT9Mo,English (United States),"-Yes...until I get sold, yes, I'm one of you.",5:44 / 6:42
-j-ndJtT9Mo,English (United States),,5:45 / 6:42
-j-ndJtT9Mo,English (United States),"-Damn, Big E, you're even better than I thought.",5:46 / 6:42
-j-ndJtT9Mo,English (United States),"-Damn, Big E, you're even better than I thought.",5:47 / 6:42
-j-ndJtT9Mo,English (United States),"-Damn, Big E, you're even better than I thought.",5:48 / 6:42
-j-ndJtT9Mo,English (United States),"-Damn, Big E, you're even better than I thought.",5:49 / 6:42
-j-ndJtT9Mo,English (United States),"We should start our own group chat that's, like...just us.",5:50 / 6:42
-j-ndJtT9Mo,English (United States),"We should start our own group chat that's, like...just us.",5:51 / 6:42
-j-ndJtT9Mo,English (United States),"We should start our own group chat that's, like...just us.",5:52 / 6:42
-j-ndJtT9Mo,English (United States),,5:53 / 6:42
-j-ndJtT9Mo,English (United States),We'll call it...GOATs of Tomorrow.,5:53 / 6:42
-j-ndJtT9Mo,English (United States),We'll call it...GOATs of Tomorrow.,5:54 / 6:42
-j-ndJtT9Mo,English (United States),We'll call it...GOATs of Tomorrow.,5:55 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, cool.",5:56 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, cool.",5:57 / 6:42
-j-ndJtT9Mo,English (United States),,5:58 / 6:42
-j-ndJtT9Mo,English (United States),-This could be the beginning of a beautiful rivalry.,5:59 / 6:42
-j-ndJtT9Mo,English (United States),-This could be the beginning of a beautiful rivalry.,6:00 / 6:42
-j-ndJtT9Mo,English (United States),-This could be the beginning of a beautiful rivalry.,6:01 / 6:42
-j-ndJtT9Mo,English (United States),-This could be the beginning of a beautiful rivalry.,6:02 / 6:42
-j-ndJtT9Mo,English (United States),"-This game’s really on its last legs, huh?",6:02 / 6:42
-j-ndJtT9Mo,English (United States),"-This game’s really on its last legs, huh?",6:03 / 6:42
-j-ndJtT9Mo,English (United States),"-This game’s really on its last legs, huh?",6:04 / 6:42
-j-ndJtT9Mo,English (United States),"-Yah, let's get it out of here to make room for some new stuff.",6:05 / 6:42
-j-ndJtT9Mo,English (United States),"-Yah, let's get it out of here to make room for some new stuff.",6:06 / 6:42
-j-ndJtT9Mo,English (United States),"-Yah, let's get it out of here to make room for some new stuff.",6:07 / 6:42
-j-ndJtT9Mo,English (United States),"-Yah, let's get it out of here to make room for some new stuff.",6:08 / 6:42
-j-ndJtT9Mo,English (United States),,6:09 / 6:42
-j-ndJtT9Mo,English (United States),,6:10 / 6:42
-j-ndJtT9Mo,English (United States),,6:11 / 6:42
-j-ndJtT9Mo,English (United States),,6:12 / 6:42
-j-ndJtT9Mo,English (United States),,6:13 / 6:42
-j-ndJtT9Mo,English (United States),,6:14 / 6:42
-j-ndJtT9Mo,English (United States),,6:15 / 6:42
-j-ndJtT9Mo,English (United States),,6:16 / 6:42
-j-ndJtT9Mo,English (United States),,6:17 / 6:42
-j-ndJtT9Mo,English (United States),,6:18 / 6:42
-j-ndJtT9Mo,English (United States),,6:19 / 6:42
-j-ndJtT9Mo,English (United States),,6:20 / 6:42
-j-ndJtT9Mo,English (United States),,6:21 / 6:42
-j-ndJtT9Mo,English (United States),,6:22 / 6:42
-j-ndJtT9Mo,English (United States),,6:23 / 6:42
-j-ndJtT9Mo,English (United States),,6:24 / 6:42
-j-ndJtT9Mo,English (United States),,6:25 / 6:42
-j-ndJtT9Mo,English (United States),,6:26 / 6:42
-j-ndJtT9Mo,English (United States),,6:27 / 6:42
-j-ndJtT9Mo,English (United States),,6:28 / 6:42
-j-ndJtT9Mo,English (United States),,6:29 / 6:42
-j-ndJtT9Mo,English (United States),,6:30 / 6:42
-j-ndJtT9Mo,English (United States),,6:31 / 6:42
-j-ndJtT9Mo,English (United States),,6:32 / 6:42
-j-ndJtT9Mo,English (United States),,6:33 / 6:42
-j-ndJtT9Mo,English (United States),,6:34 / 6:42
-j-ndJtT9Mo,English (United States),,6:35 / 6:42
-j-ndJtT9Mo,English (United States),,6:36 / 6:42
-j-ndJtT9Mo,English (United States),,6:37 / 6:42
-j-ndJtT9Mo,English (United States),"-Wow, my group chat is blowing up.",6:37 / 6:42
-j-ndJtT9Mo,English (United States),"-Wow, my group chat is blowing up.",6:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Wow, my group chat is blowing up.",6:39 / 6:42
-j-ndJtT9Mo,English (United States),"-Wow, my group chat is blowing up.",6:40 / 6:42
-j-ndJtT9Mo,English (United States),,6:40 / 6:42
-j-ndJtT9Mo,English (United States),,6:41 / 6:42
-j-ndJtT9Mo,English (United States),,6:42 / 6:42
-j-ndJtT9Mo,English (United States),,0:00 / 0:15
-j-ndJtT9Mo,English (auto-generated),what happens,0:00 / 6:42
-j-ndJtT9Mo,English (auto-generated),what happens when 800,0:01 / 6:42
-j-ndJtT9Mo,English (auto-generated),what happens when 800 of the,0:01 / 6:42
-j-ndJtT9Mo,English (auto-generated),what happens when 800 of the world's most elite,0:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),what happens when 800 of the world's most elite footballers,0:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),what happens when 800 of the world's most elite footballers and their managers,0:03 / 6:42
-j-ndJtT9Mo,English (auto-generated),most elite footballers and their managers live,0:04 / 6:42
-j-ndJtT9Mo,English (auto-generated),managers live together,0:04 / 6:42
-j-ndJtT9Mo,English (auto-generated),managers live together under one,0:05 / 6:42
-j-ndJtT9Mo,English (auto-generated),managers live together under one roof,0:05 / 6:42
-j-ndJtT9Mo,English (auto-generated),managers live together under one roof players stop,0:06 / 6:42
-j-ndJtT9Mo,English (auto-generated),live together under one roof players stop being,0:07 / 6:42
-j-ndJtT9Mo,English (auto-generated),live together under one roof players stop being polite and,0:07 / 6:42
-j-ndJtT9Mo,English (auto-generated),stop being polite and start,0:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),stop being polite and start getting,0:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),stop being polite and start getting real,0:09 / 6:42
-j-ndJtT9Mo,English (auto-generated),stop being polite and start getting real this,0:10 / 6:42
-j-ndJtT9Mo,English (auto-generated),stop being polite and start getting real this is the,0:10 / 6:42
-j-ndJtT9Mo,English (auto-generated),and start getting real this is the champions,0:11 / 6:42
-j-ndJtT9Mo,English (auto-generated),and start getting real this is the champions i,0:12 / 6:42
-j-ndJtT9Mo,English (auto-generated),champions i never suck,0:12 / 6:42
-j-ndJtT9Mo,English (auto-generated),champions i never suck up to the,0:13 / 6:42
-j-ndJtT9Mo,English (auto-generated),champions i never suck up to the front office,0:13 / 6:42
-j-ndJtT9Mo,English (auto-generated),i never suck up to the front office because,0:14 / 6:42
-j-ndJtT9Mo,English (auto-generated),i never suck up to the front office because i'm too,0:15 / 6:42
-j-ndJtT9Mo,English (auto-generated),i never suck up to the front office because i'm too cold for,0:15 / 6:42
-j-ndJtT9Mo,English (auto-generated),i never suck up to the front office because i'm too cold for school,0:16 / 6:42
-j-ndJtT9Mo,English (auto-generated),i never suck up to the front office because i'm too cold for school i'm,0:16 / 6:42
-j-ndJtT9Mo,English (auto-generated),because i'm too cold for school i'm not throwing,0:17 / 6:42
-j-ndJtT9Mo,English (auto-generated),because i'm too cold for school i'm not throwing a secret,0:18 / 6:42
-j-ndJtT9Mo,English (auto-generated),because i'm too cold for school i'm not throwing a secret party,0:18 / 6:42
-j-ndJtT9Mo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:19 / 6:42
-j-ndJtT9Mo,English (auto-generated),i'm not throwing a secret party but if you want to come to a,0:19 / 6:42
-j-ndJtT9Mo,English (auto-generated),i'm not throwing a secret party but if you want to come to a secret party,0:20 / 6:42
-j-ndJtT9Mo,English (auto-generated),you want to come to a secret party you know,0:21 / 6:42
-j-ndJtT9Mo,English (auto-generated),you want to come to a secret party you know who to ask,0:21 / 6:42
-j-ndJtT9Mo,English (auto-generated),you want to come to a secret party you know who to ask disma,0:22 / 6:42
-j-ndJtT9Mo,English (auto-generated),you want to come to a secret party you know who to ask disma doesn't,0:22 / 6:42
-j-ndJtT9Mo,English (auto-generated),you know who to ask disma doesn't pass me the ball,0:23 / 6:42
-j-ndJtT9Mo,English (auto-generated),you know who to ask disma doesn't pass me the ball too much,0:24 / 6:42
-j-ndJtT9Mo,English (auto-generated),you know who to ask disma doesn't pass me the ball too much at,0:25 / 6:42
-j-ndJtT9Mo,English (auto-generated),me the ball too much at least he treats me,0:25 / 6:42
-j-ndJtT9Mo,English (auto-generated),me the ball too much at least he treats me better than he,0:26 / 6:42
-j-ndJtT9Mo,English (auto-generated),at least he treats me better than he treats bablina,0:27 / 6:42
-j-ndJtT9Mo,English (auto-generated),at least he treats me better than he treats bablina wow,0:28 / 6:42
-j-ndJtT9Mo,English (auto-generated),treats bablina wow if these injuries,0:28 / 6:42
-j-ndJtT9Mo,English (auto-generated),treats bablina wow if these injuries keep up,0:29 / 6:42
-j-ndJtT9Mo,English (auto-generated),treats bablina wow if these injuries keep up i might have,0:30 / 6:42
-j-ndJtT9Mo,English (auto-generated),if these injuries keep up i might have to play center,0:30 / 6:42
-j-ndJtT9Mo,English (auto-generated),if these injuries keep up i might have to play center back,0:31 / 6:42
-j-ndJtT9Mo,English (auto-generated),if these injuries keep up i might have to play center back,0:32 / 6:42
-j-ndJtT9Mo,English (auto-generated),,0:33 / 6:42
-j-ndJtT9Mo,English (auto-generated),,0:34 / 6:42
-j-ndJtT9Mo,English (auto-generated),,0:35 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight,0:36 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight out of the leads it's,0:36 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight out of the leads it's a big norwegian,0:37 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight out of the leads it's a big norwegian,0:38 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight out of the leads it's a big norwegian coming for the,0:38 / 6:42
-j-ndJtT9Mo,English (auto-generated),straight out of the leads it's a big norwegian coming for the golden boot,0:39 / 6:42
-j-ndJtT9Mo,English (auto-generated),norwegian coming for the golden boot of this season,0:39 / 6:42
-j-ndJtT9Mo,English (auto-generated),norwegian coming for the golden boot of this season everybody,0:40 / 6:42
-j-ndJtT9Mo,English (auto-generated),this season everybody know where,0:41 / 6:42
-j-ndJtT9Mo,English (auto-generated),this season everybody know where the flow,0:41 / 6:42
-j-ndJtT9Mo,English (auto-generated),this season everybody know where the flow can go,0:42 / 6:42
-j-ndJtT9Mo,English (auto-generated),everybody know where the flow can go on my left,0:42 / 6:42
-j-ndJtT9Mo,English (auto-generated),everybody know where the flow can go on my left foot and i,0:43 / 6:42
-j-ndJtT9Mo,English (auto-generated),everybody know where the flow can go on my left foot and i shoot for goal,0:44 / 6:42
-j-ndJtT9Mo,English (auto-generated),my left foot and i shoot for goal [Music],0:44 / 6:42
-j-ndJtT9Mo,English (auto-generated),goal [Music],0:45 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Applause] [Music],0:46 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Applause] [Music],0:47 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Applause] [Music],0:48 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Applause] [Music],0:49 / 6:42
-j-ndJtT9Mo,English (auto-generated),,0:50 / 6:42
-j-ndJtT9Mo,English (auto-generated),,0:51 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right,0:51 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right cut cut,0:52 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right cut cut let's take a water,0:53 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right cut cut let's take a water break,0:53 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right cut cut let's take a water break early,0:54 / 6:42
-j-ndJtT9Mo,English (auto-generated),all right cut cut let's take a water break early and i got a,0:54 / 6:42
-j-ndJtT9Mo,English (auto-generated),break early and i got a great partnership,0:55 / 6:42
-j-ndJtT9Mo,English (auto-generated),break early and i got a great partnership on the pitch,0:56 / 6:42
-j-ndJtT9Mo,English (auto-generated),partnership on the pitch and,0:56 / 6:42
-j-ndJtT9Mo,English (auto-generated),partnership on the pitch and an even better,0:57 / 6:42
-j-ndJtT9Mo,English (auto-generated),partnership on the pitch and an even better partnership,0:57 / 6:42
-j-ndJtT9Mo,English (auto-generated),and an even better partnership making rap videos,0:58 / 6:42
-j-ndJtT9Mo,English (auto-generated),and an even better partnership making rap videos,0:59 / 6:42
-j-ndJtT9Mo,English (auto-generated),and an even better partnership making rap videos yo figure,0:59 / 6:42
-j-ndJtT9Mo,English (auto-generated),rap videos yo figure that was,1:00 / 6:42
-j-ndJtT9Mo,English (auto-generated),rap videos yo figure that was classmate,1:00 / 6:42
-j-ndJtT9Mo,English (auto-generated),rap videos yo figure that was classmate,1:01 / 6:42
-j-ndJtT9Mo,English (auto-generated),figure that was classmate what you're looking at,1:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),looking at [Music],1:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),looking at [Music],1:03 / 6:42
-j-ndJtT9Mo,English (auto-generated),looking at [Music],1:04 / 6:42
-j-ndJtT9Mo,English (auto-generated),looking at [Music],1:05 / 6:42
-j-ndJtT9Mo,English (auto-generated),looking at [Music] yo,1:05 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] yo,1:06 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] yo no why,1:07 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] yo no why only the coolest,1:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] yo no why only the coolest players,1:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),yo no why only the coolest players get invited,1:09 / 6:42
-j-ndJtT9Mo,English (auto-generated),yo no why only the coolest players get invited at that group,1:10 / 6:42
-j-ndJtT9Mo,English (auto-generated),yo no why only the coolest players get invited at that group chat oh,1:10 / 6:42
-j-ndJtT9Mo,English (auto-generated),invited at that group chat oh sick,1:11 / 6:42
-j-ndJtT9Mo,English (auto-generated),invited at that group chat oh sick yeah,1:12 / 6:42
-j-ndJtT9Mo,English (auto-generated),invited at that group chat oh sick yeah great,1:13 / 6:42
-j-ndJtT9Mo,English (auto-generated),invited at that group chat oh sick yeah great for you,1:13 / 6:42
-j-ndJtT9Mo,English (auto-generated),invited at that group chat oh sick yeah great for you,1:14 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:14 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:15 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:16 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:17 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:18 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:19 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:20 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:21 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:22 / 6:42
-j-ndJtT9Mo,English (auto-generated),sick yeah great for you [Music],1:23 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] oh my god,1:23 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] oh my god you have,1:24 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] oh my god you have to go,1:25 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] oh my god you have to go please,1:25 / 6:42
-j-ndJtT9Mo,English (auto-generated),[Music] oh my god you have to go please,1:26 / 6:42
-j-ndJtT9Mo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:26 / 6:42
-j-ndJtT9Mo,English (auto-generated),oh my god you have to go please let us all let me live,1:27 / 6:42
-j-ndJtT9Mo,English (auto-generated),oh my god you have to go please let us all let me live through you but,1:28 / 6:42
-j-ndJtT9Mo,English (auto-generated),oh my god you have to go please let us all let me live through you but don't go changing,1:28 / 6:42
-j-ndJtT9Mo,English (auto-generated),all let me live through you but don't go changing on us,1:29 / 6:42
-j-ndJtT9Mo,English (auto-generated),all let me live through you but don't go changing on us don't,1:29 / 6:42
-j-ndJtT9Mo,English (auto-generated),all let me live through you but don't go changing on us don't worry,1:30 / 6:42
-j-ndJtT9Mo,English (auto-generated),all let me live through you but don't go changing on us don't worry i won't,1:31 / 6:42
-j-ndJtT9Mo,English (auto-generated),all let me live through you but don't go changing on us don't worry i won't,1:32 / 6:42
-j-ndJtT9Mo,English (auto-generated),changing on us don't worry i won't [Music],1:32 / 6:42
-j-ndJtT9Mo,English (auto-generated),changing on us don't worry i won't [Music],1:33 / 6:42
-j-ndJtT9Mo,English (auto-generated),changing on us don't worry i won't [Music],1:34 / 6:42
-j-ndJtT9Mo,English (auto-generated),changing on us don't worry i won't [Music],1:35 / 6:42
-j-ndJtT9Mo,English (auto-generated),,1:35 / 6:42
-j-ndJtT9Mo,English (auto-generated),,1:36 / 6:42
-j-ndJtT9Mo,English (auto-generated),,1:37 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami,1:38 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have,1:38 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have been crushing,1:39 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have been crushing it lately,1:40 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have been crushing it lately it's,1:40 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have been crushing it lately it's only a matter,1:41 / 6:42
-j-ndJtT9Mo,English (auto-generated),ami you have been crushing it lately it's only a matter of time till,1:41 / 6:42
-j-ndJtT9Mo,English (auto-generated),it's only a matter of time till you make your big money,1:42 / 6:42
-j-ndJtT9Mo,English (auto-generated),it's only a matter of time till you make your big money move,1:43 / 6:42
-j-ndJtT9Mo,English (auto-generated),your big money move i mean i did,1:43 / 6:42
-j-ndJtT9Mo,English (auto-generated),your big money move i mean i did it at 18,1:44 / 6:42
-j-ndJtT9Mo,English (auto-generated),your big money move i mean i did it at 18 but 20,1:45 / 6:42
-j-ndJtT9Mo,English (auto-generated),your big money move i mean i did it at 18 but 20 would still,1:45 / 6:42
-j-ndJtT9Mo,English (auto-generated),i mean i did it at 18 but 20 would still be impressive,1:46 / 6:42
-j-ndJtT9Mo,English (auto-generated),i mean i did it at 18 but 20 would still be impressive so,1:47 / 6:42
-j-ndJtT9Mo,English (auto-generated),be impressive so where you want to,1:48 / 6:42
-j-ndJtT9Mo,English (auto-generated),be impressive so where you want to play,1:48 / 6:42
-j-ndJtT9Mo,English (auto-generated),be impressive so where you want to play england,1:49 / 6:42
-j-ndJtT9Mo,English (auto-generated),be impressive so where you want to play england italy,1:49 / 6:42
-j-ndJtT9Mo,English (auto-generated),be impressive so where you want to play england italy,1:50 / 6:42
-j-ndJtT9Mo,English (auto-generated),so where you want to play england italy i would like,1:51 / 6:42
-j-ndJtT9Mo,English (auto-generated),so where you want to play england italy i would like to,1:51 / 6:42
-j-ndJtT9Mo,English (auto-generated),so where you want to play england italy i would like to ring,1:52 / 6:42
-j-ndJtT9Mo,English (auto-generated),so where you want to play england italy i would like to ring the real,1:52 / 6:42
-j-ndJtT9Mo,English (auto-generated),so where you want to play england italy i would like to ring the real question,1:53 / 6:42
-j-ndJtT9Mo,English (auto-generated),is how,1:54 / 6:42
-j-ndJtT9Mo,English (auto-generated),is how you gonna,1:54 / 6:42
-j-ndJtT9Mo,English (auto-generated),is how you gonna spend all that,1:55 / 6:42
-j-ndJtT9Mo,English (auto-generated),is how you gonna spend all that money,1:55 / 6:42
-j-ndJtT9Mo,English (auto-generated),is how you gonna spend all that money,1:56 / 6:42
-j-ndJtT9Mo,English (auto-generated),how you gonna spend all that money are you going to get,1:57 / 6:42
-j-ndJtT9Mo,English (auto-generated),how you gonna spend all that money are you going to get a personal,1:57 / 6:42
-j-ndJtT9Mo,English (auto-generated),how you gonna spend all that money are you going to get a personal hair stylist,1:58 / 6:42
-j-ndJtT9Mo,English (auto-generated),you going to get a personal hair stylist some exotic,1:59 / 6:42
-j-ndJtT9Mo,English (auto-generated),you going to get a personal hair stylist some exotic cars,1:59 / 6:42
-j-ndJtT9Mo,English (auto-generated),you going to get a personal hair stylist some exotic cars customized,2:00 / 6:42
-j-ndJtT9Mo,English (auto-generated),you going to get a personal hair stylist some exotic cars customized indoor football,2:00 / 6:42
-j-ndJtT9Mo,English (auto-generated),some exotic cars customized indoor football pitch,2:01 / 6:42
-j-ndJtT9Mo,English (auto-generated),some exotic cars customized indoor football pitch you better start,2:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),some exotic cars customized indoor football pitch you better start thinking about,2:02 / 6:42
-j-ndJtT9Mo,English (auto-generated),football pitch you better start thinking about the trophy,2:03 / 6:42
-j-ndJtT9Mo,English (auto-generated),football pitch you better start thinking about the trophy cabinet,2:03 / 6:42
-j-ndJtT9Mo,English (auto-generated),about the trophy cabinet right,2:04 / 6:42
-j-ndJtT9Mo,English (auto-generated),about the trophy cabinet right now,2:05 / 6:42
-j-ndJtT9Mo,English (auto-generated),about the trophy cabinet right now oh,2:06 / 6:42
-j-ndJtT9Mo,English (auto-generated),about the trophy cabinet right now oh hey,2:06 / 6:42
-j-ndJtT9Mo,English (auto-generated),about the trophy cabinet right now oh hey erling,2:07 / 6:42
-j-ndJtT9Mo,English (auto-generated),right now oh hey erling oh,2:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),right now oh hey erling oh hey,2:08 / 6:42
-j-ndJtT9Mo,English (auto-generated),right now oh hey erling oh hey,2:09 / 6:42
-j-ndJtT9Mo,English (auto-generated),right now oh hey erling oh hey,2:10 / 6:42
-j-ndJtT9Mo,English (auto-generated),,2:11 / 6:42
-j-ndJtT9Mo,English (auto-generated),,2:12 / 6:42
-j-ndJtT9Mo,English (auto-generated),you seem bothered,2:13 / 6:42
