"video_id","min_timecode","max_timecode","text.user","text.auto"
"YTAKcH-eHHs","00:09:15","00:09:17","  LESTER   >> RICHARD ENGEL   TONIGHT, THANK YOU. ","the promising vaccine news is still a great deal to be concerned about"
"YTAKcH-eHHs","00:09:18","00:09:20","  >>> DESPITE THE    PROMISING VACCINE NEWS   THERE'S STILL A GREAT ","from so many ignoring the travel warnings to infection"
"YTAKcH-eHHs","00:09:20","00:09:26","  DEAL TO BE CONCERNED   ABOUT.   FROM SO MANY IGNORING ","soaring and more hospitals overwhelmed here's blaine alexander it's beginning"
"YTAKcH-eHHs","00:09:26","00:09:28","  THE TRAVEL WARNINGS,   INFECTIONS SOARING AND   MORE HOSPITALS","to look a lot like typical"
"YTAKcH-eHHs","00:09:29","00:09:30","  OVERWHELMED.   HERE'S BLAYNE    ALEXANDER.","holiday travel packed airports anticipating"
"YTAKcH-eHHs","00:09:31","00:09:32","  >> Reporter: IT'S    BEGINNING TO LOOK A    LOT LIKE TYPICAL","the busiest week since the start"
"YTAKcH-eHHs","00:09:32","00:09:35","  HOLIDAY TRAVEL   PACKED AIRPORTS    ANTICIPATING THE","of the pandemic no one is six feet apart"
"YTAKcH-eHHs","00:09:36","00:09:36","","like"
"YTAKcH-eHHs","00:09:37","00:09:38","  BUSIEST WEEK SINCE THE   START OF THE PANDEMIC.   >> NO ONE IS SIX FEET ","everyone's kind of three kind of three feet apart"
"YTAKcH-eHHs","00:09:38","00:09:45","  APART.   EVERYONE'S THREE FEET    APART OR TWO FEET ","or two feet apart it's horrible over the weekend tsa processed more than three million passengers a far"
"YTAKcH-eHHs","00:09:46","00:09:47","  APART.   IT'S HORRIBLE.   >> Reporter: OVER THE ","cry from this time last year but the highest"
"YTAKcH-eHHs","00:09:48","00:09:49","  WEEKEND, TSA   PROCESSED MORE THAN 3    MILLION PASSENGERS, A ","three-day total since mid-march"
"YTAKcH-eHHs","00:09:50","00:09:52","  FAR CRY FROM THIS TIME   LAST YEAR BUT THE    HIGHEST THREE-DAY ","some airlines adding flights this week to meet the increased"
"YTAKcH-eHHs","00:09:53","00:09:55","  TOTAL SINCE MID-MARCH.   SOME AIRLINES ADDING   FLIGHTS THIS WEEK TO","demand there's no close proximity to"
"YTAKcH-eHHs","00:09:56","00:09:59","  MEET THE INCREASED   DEMAND   >> THERE'S NO CLOSE ","other passengers so we had no concerns no it felt"
"YTAKcH-eHHs","00:10:00","00:10:02","  PROXIMITY TO OTHER   PASSENGERS SO WE HAD   NO CONCERNS.","fairly safe the roads also crowded triple a"
"YTAKcH-eHHs","00:10:03","00:10:05","  >> IT FELT REALLY    SAFE   >> Reporter: THE ROADS","estimating 95 percent of all holiday travel will be"
"YTAKcH-eHHs","00:10:06","00:10:09","  ALSO CROWDED   AAA ESTIMATING 95% O   ALL HOLIDAY TRAVEL","done by car all signs that despite health officials repeated warnings"
"YTAKcH-eHHs","00:10:09","00:10:12","  WILL BE DONE BY CAR.   ALL SIGNS THAT   DESPITE HEALTH","to stay at home millions of americans are not"
"YTAKcH-eHHs","00:10:13","00:10:15","  OFFICIALS' REPEATED    WARNINGS TO STAY AT    HOME MILLIONS OF","i'll keep urging people to please don't travel please"
"YTAKcH-eHHs","00:10:15","00:10:19","  AMERICANS ARE NOT.   >> KEEP URGING PEOPLE    TO PLEASE DON'T ","change your plans we just felt like okay well it doesn't seem like it's"
"YTAKcH-eHHs","00:10:20","00:10:23","  TRAVEL, PLEASE CHANGE    YOUR PLANS.    >> WELL, WE FELT LIKE ","getting any better so i mean you might as well just try to just have a little bit of"
"YTAKcH-eHHs","00:10:23","00:10:26","  IT'S NOT GETTING   BETTER.    SO, I MEAN, MIGHT AS","fun and today the cdc is raising the red flag"
"YTAKcH-eHHs","00:10:26","00:10:30","  WELL JUST TRY TO JUST    HAVE A LITTLE BIT OF   FUN.","on cruises classifying them as level four the highest"
"YTAKcH-eHHs","00:10:31","00:10:32","  >> Reporter: TODAY THE   CDC IS RAISING THE RED   FLAG ON CRUISES ","risk for contracting covet 19. all"
"YTAKcH-eHHs","00:10:33","00:10:35","  CLASSIFYING THEM AS    LEVEL FOUR   THE HIGHEST RISK FOR","of it leading dr anthony fauci to plead once again"
"YTAKcH-eHHs","00:10:35","00:10:43","  CONTRACTING COVID-19   ALL OF IT LEADING DR.    ANTHONY FAUCI TO PLEAD","reconsider so better be careful now and look forward to many many more in the future than either endangering"
"YTAKcH-eHHs","00:10:44","00:10:50","  ONCE AGAIN RECONSIDER.   >> BE CAREFUL NOW AND    LOOK FORWARD TO MANY","yourself or a vulnerable member of your family and dr fauci warns any spike in cases after"
"YTAKcH-eHHs","00:10:51","00:10:54","  MORE IN THE FUTURE   THAN ENDANGERING   YOURSELF OR A ","thanksgiving travel will show up in december meaning that if we're not careful now"
"YTAKcH-eHHs","00:10:55","00:10:56","  VULNERABLE MEMBER    OF YOUR FAMILY.    >> Reporter: DR. FAUCI","christmas could be even worse"
"YTAKcH-eHHs","00:10:56","00:10:58","  WARNS ANY SPIKE IN   CASES AFTER    THANKSGIVING TRAVEL ","just one more reason experts say to"
"YTAKcH-eHHs","00:10:59","00:10:59","  WILL SHOW UP IN    DECEMBER, MEANING THAT   IF WE'RE NOT CAREFUL","stay"
"YTAKcH-eHHs","00:11:00","00:11:02","  NOW CHRISTMAS COULD BE   EVEN WORSE   ONE MORE REASON ","home for the holidays elaine alexander nbc news"
"YTAKcH-eHHs","00:11:03","00:11:06","  EXPERTS SAY TO STAY    HOME FOR THE HOLIDAYS.   BLAYNE ALEXANDER, NBC ","atlanta i'm miguel almagill with a record number"
"YTAKcH-eHHs","00:11:06","00:11:10","  NEWS, ATLANTA.   >>> I'M MIGUEL   ALMAGUER","of americans hospitalized for 13 straight nights our"
"YTAKcH-eHHs","00:11:10","00:11:13","  WITH A RECORD NUMBER   OF AMERICANS   HOSPITALIZED FOR 13 ","nation is on pace to soon hit 200 000"
"YTAKcH-eHHs","00:11:14","00:11:16","  STRAIGHT NIGHTS, OUR   NATION IS ON PACE TO   SOON HIT 200,000 DAILY","daily infections at the start of the pandemic"
"YTAKcH-eHHs","00:11:17","00:11:21","  INFECTIONS   AT THE START OF THE    PANDEMIC, IT TOOK ","it took months at the start of the pandemic it took months then weeks to add a million cases months then weeks to add a million cases now just days"
"YTAKcH-eHHs","00:11:22","00:11:26","  MONTHS, THEN WEEKS TO    ADD A MILLION CASES.   NOW JUST DAYS.","researchers believe by january we could hit 20 million confirmed infections"
"YTAKcH-eHHs","00:11:27","00:11:30","  RESEARCHERS BELIEVE BY   JANUARY WE COULD HIT   20 MILLION CONFIRMED","larger than the population of new york state everybody's"
"YTAKcH-eHHs","00:11:31","00:11:35","  INFECTIONS, LARGER   THAN THE POPULATION OF   NEW YORK STATE. ","got a full emergency room hospitals across the nation are falling deeper into crisis"
"YTAKcH-eHHs","00:11:36","00:11:37","  >> EVERYBODY'S GOT A   FULL EMERGENCY ROOM.   >> Reporter: HOSPITALS","the u.s air force"
"YTAKcH-eHHs","00:11:38","00:11:40","  ACROSS THE NATION ARE    FALLING DEEPER INTO    CRISIS","dispatching nurses to north dakota the national"
"YTAKcH-eHHs","00:11:41","00:11:41","","guard loading bodies"
"YTAKcH-eHHs","00:11:41","00:11:44","  THE U.S. AIR FORCE   DISPATCHING NURSES TO    NORTH DAKOTA","into makeshift morgues in texas exhausted"
"YTAKcH-eHHs","00:11:44","00:11:46","  THE NATIONAL GUARD   LOADING BODIES INTO    MAKESHIFT MORGUES IN","front-line workers are"
"YTAKcH-eHHs","00:11:47","00:11:50","  TEXAS.   EXHAUSTED FRONT LINE   WORKERS ARE WATCHING","watching each other become infected i still get teary"
"YTAKcH-eHHs","00:11:51","00:11:56","  EACH OTHER BECOME    INFECTED.    >> I STILL GET TEARY","thinking about it i that i've been in nursing for 20 years and that"
"YTAKcH-eHHs","00:11:56","00:12:00","  THINKING ABOUT IT.   I'VE BEEN IN NURSING   FOR 20 YEARS AND THAT ","was actually my breaking point after more troubling scenes of mass"
"YTAKcH-eHHs","00:12:00","00:12:05","  WAS MY BREAKING POINT.   >> Reporter: AFTER   MORE TROUBLING SCENES ","gatherings from weddings to bars states like kentucky and nevada are ordering"
"YTAKcH-eHHs","00:12:05","00:12:07","  OF MASS GATHERINGS   FROM WEDDINGS TO BARS,   STATES LIKE KENTUCKY","new restrictions as cases nearly"
"YTAKcH-eHHs","00:12:08","00:12:11","  AND NEVADA ARE   ORDERING NEW   RESTRICTIONS","triple in california l.a county which has more infections"
"YTAKcH-eHHs","00:12:12","00:12:14","  AS CASES NEARLY TRIPLE   IN CALIFORNIA, L.A.    COUNTY WHICH HAS MORE ","than many states do has ordered all restaurants to close"
"YTAKcH-eHHs","00:12:15","00:12:19","  INFECTIONS THAN MANY   STATES DO HAS ORDERED    RESTAURANTS TO CLOSE","indoor and outdoor dining by wednesday in nearly half of all states"
"YTAKcH-eHHs","00:12:19","00:12:25","  INDOOR AND OUTDOOR   DINING BY WEDNESDAY.   IN NEARLY HALF OF ALL ","deaths are up more than 50 percent thomas steele was on life support and needed a double lung transplant"
"YTAKcH-eHHs","00:12:26","00:12:27","  STATES DEATHS ARE UP   MORE THAN 50%.   THOMAS STEELE WAS ON","to beat covid there's"
"YTAKcH-eHHs","00:12:28","00:12:30","  LIFE SUPPORT AND   NEEDED A DOUBLE LUNG   TRANSPLANT. ","nothing like sitting there in a hospital room gasping"
"YTAKcH-eHHs","00:12:30","00:12:36","  TO BEAT COVID.   >> THERE'S NOTHING   LIKE SITTING THERE IN ","for every breath you take released today it was a miracle"
"YTAKcH-eHHs","00:12:37","00:12:37","","still survived but"
"YTAKcH-eHHs","00:12:37","00:12:41","  A HOSPITAL ROOM    GASPING FOR EVERY    BREATH YOU TAKE.","tonight this sobering reminder one american is dying roughly"
"YTAKcH-eHHs","00:12:42","00:12:43","  >> Reporter: RELEASED    TODAY IT WAS A MIRACLE   STEELE SURVIVED BUT ","every minute from covid"
"YTAKcH-eHHs","00:12:43","00:12:45","  TONIGHT THIS SOBERING    REMINDER, ONE AMERICAN   IS DYING ROUGHLY EVERY","miguel almaguer nbc"
"YTAKcH-eHHs","00:12:46","00:12:50","  MINUTE FROM COVID.   MIGUEL ALMAGUER, NBC   NEWS","news in the search for solutions the growing debate over whether closing schools"
"YTAKcH-eHHs","00:12:51","00:12:53","  >>> IN THE SEARCH FOR    SOLUTIONS, THE GROWING   DEBATE OVER WHETHER ","will actually help stop the coveted search nbc's"
"YTAKcH-eHHs","00:12:54","00:12:54","","stephanie goss went to"
"YTAKcH-eHHs","00:12:54","00:12:57","  CLOSING SCHOOLS WILL   ACTUALLY HELP STOP THE   COVID SURGE.","one district determined to stay open"
"YTAKcH-eHHs","00:13:00","00:13:04","  OPEN.    >> ONE, TWO, THREE.    >> Reporter: AT THIS","at this middle school outside boston superintendent dede galston hopes weekly testing"
"YTAKcH-eHHs","00:13:05","00:13:18","  MIDDLE SCHOOL OUTSIDE    BOSTON SUPERINTENDENT    DEEDEE GALDSTON HOPES ","will help keep the kids in class school is open today yes how exciting is that for you it is a great feeling to have our students back in school there are also air purifiers a hybrid schedule and everyone wears a mask people"
"YTAKcH-eHHs","00:13:19","00:13:20","  WEEKLY TESTING WILL    HELP KEEP THE KIDS IN    CLASS.","haven't said we can't do this"
"YTAKcH-eHHs","00:13:20","00:13:22","  SCHOOL'S OPEN TODAY?   >> YES.    >> Reporter: HOW","they said wow this is hard but"
"YTAKcH-eHHs","00:13:22","00:13:23","  EXCITING IS THAT FOR   YOU?   >> IT IS A GREAT","how are we going to do it"
"YTAKcH-eHHs","00:13:24","00:13:26","  FEELING TO HAVE OUR    STUDENTS BACK IN   SCHOOL","back in march schools closed across the country in fear"
"YTAKcH-eHHs","00:13:26","00:13:28","  >> Reporter: THERE IS    ALSO AIR PURIFIERS   A HYBRID SCHEDULE AND ","that classrooms would spread covid"
"YTAKcH-eHHs","00:13:28","00:13:29","  EVERYONE WEARS A MASK.   >> THEY SAID THIS IS   HARD BUT HOW ARE WE ","but now"
"YTAKcH-eHHs","00:13:30","00:13:31","  GOING TO DO IT   >> Reporter: BACK IN   MARCH SCHOOLS CLOSED","the research tells a different story enjoyment"
"YTAKcH-eHHs","00:13:32","00:13:33","  ACROSS THE COUNTRY IN    FEAR THAT CLASSROOMS   WOULD SPREAD COVID BUT","transmission can occur in schools"
"YTAKcH-eHHs","00:13:34","00:13:40","  NOW THE RESEARCH TELLS   A DIFFERENT STORY.   >> WE'VE LEARNED THA","especially in in the older age groups but what we haven't seen are large outbreaks with younger children"
"YTAKcH-eHHs","00:13:40","00:13:42","  TRANSMISSION CAN   OCCUR IN SCHOOLS,    ESPECIALLY IN THE ","causing some epidemiologists to rethink"
"YTAKcH-eHHs","00:13:43","00:13:44","  OLDER AGE GROUPS, BUT    WHAT WE HAVEN'T SEEN   IS LARGE OUTBREAKS","how to balance children's needs"
"YTAKcH-eHHs","00:13:45","00:13:46","  WITH YOUNGER CHILDREN.   >> Reporter: CAUSING   SOME EPIDEMIOLOGISTS","with community safety"
"YTAKcH-eHHs","00:13:47","00:13:49","  TO RETHINK HOW TO    BALANCE CHILDREN'S   NEEDS WITH COMMUNITY","instead of closing schools first and then closing other things"
"YTAKcH-eHHs","00:13:49","00:13:57","  SAFETY   >> INSTEAD OF CLOSING    SCHOOLS FIRST AND ","down we should instead keep schools open and then closing other things down but with no clear guidance it has been a patchwork of approaches"
"YTAKcH-eHHs","00:13:58","00:13:59","  THEN CLOSING OTHER   THINGS DOWN, W   SHOULD KEEP THE ","almost all urban school districts"
"YTAKcH-eHHs","00:14:00","00:14:01","  SCHOOLS OPEN AND CLOSE   OTHER THINGS DOWN.   >> Reporter: WITH NO","are now remote including new york city with"
"YTAKcH-eHHs","00:14:02","00:14:04","  CLEAR GUIDANCE, IT'S   BEEN A PATCHWORK OF    APPROACHES","a positivity rate below 4 percent meanwhile"
"YTAKcH-eHHs","00:14:05","00:14:06","  ALMOST ALL URBAN   SCHOOL DISTRICTS ARE   REMOTE INCLUDING NEW","schools remain open in places"
"YTAKcH-eHHs","00:14:07","00:14:09","  YORK CITY WITH A   POSITIVITY RATE BELOW    4%","like sioux falls with a positivity rate of"
"YTAKcH-eHHs","00:14:10","00:14:13","  MEANWHILE SCHOOLS    REMAIN OPEN IN PLACES    LIKE SIOUX FALLS WITH ","nearly 50 percent it's 2 percent here in watertown"
"YTAKcH-eHHs","00:14:13","00:14:20","  A POSITIVITY RATE OF   NEARLY 50%   IT'S 2% HERE IN ","honestly up until our final hour of deciding i wasn't sure if i was going to keep him in a remote setting gina"
"YTAKcH-eHHs","00:14:20","00:14:21","  WATERTOWN.   >> HONESTLY UP UNTIL   OUR FINAL HOUR OF ","brennan's son"
"YTAKcH-eHHs","00:14:22","00:14:26","  DECIDING I WASN'T    SURE IF I WAS GOING TO   KEEP HIM IN A REMOTE","jack went back to his teachers two weeks ago i think just being in front of them and"
"YTAKcH-eHHs","00:14:26","00:14:29","  SETTING.   >> Reporter: JACK WENT   BACK TO THE TEACHERS","just being around his peers is just it's so important"
"YTAKcH-eHHs","00:14:29","00:14:34","  TWO WEEKS AGO.   >> I THINK JUST BEING    IN FRONT OF THEM AND","for them do you think this country has done enough do you think this country has done enough to open the doors of schools like"
"YTAKcH-eHHs","00:14:35","00:14:38","  JUST BEING AND HIS   PEERS IS JUST -- IT'S    SO IMPORTANT FOR THEM.","yours it would have been wise to think about what we're"
"YTAKcH-eHHs","00:14:38","00:14:39","  >> Reporter: DO YOU    THINK THIS COUNTRY HAS   DONE ENOUGH TO OPEN ","doing here"
"YTAKcH-eHHs","00:14:40","00:14:42","  THE DOORS OF SCHOOLS   LIKE YOURS   >> IT WOULD HAVE BEEN ","and make that a national movement there is no way to"
"YTAKcH-eHHs","00:14:43","00:14:44","  WISE TO THINK ABOUT    WHAT WE'RE DOING HERE    AND MAKE THAT A ","eliminate the risk in schools but"
"YTAKcH-eHHs","00:14:45","00:14:47","  NATIONAL MOVEMENT.   >> Reporter: THERE IS    NO WAY TO ELIMINATE ","in this town they say it's manageable stephanie"
"YTAKcH-eHHs","00:14:48","00:14:51","  THE RISK IN SCHOOLS    BUT IN THIS TOWN THEY    SAY IT'S MANAGEABLE.","gosk nbc news watertown massachusetts breaking news now about millions"
"YTAKcH-eHHs","00:14:52","00:14:54","  STEPHANIE GOSK, NBC    NEWS, WATERTOWN,   MASSACHUSETTS.","of gm trucks safety experts say their airbags"
"YTAKcH-eHHs","00:14:55","00:15:02","  >>> BREAKING NEWS NOW    ABOUT MILLIONS OF GM   TRUCKS, SAFETY EXPERTS","are dangerous gm disagrees sam brock tells us the government had the final word recall tonight general motors"
"YTAKcH-eHHs","00:15:02","00:15:04","  SAY THEIR AIRBAGS ARE    DANGEROUS.   GM DISAGREES","forced to pump the brakes"
"YTAKcH-eHHs","00:15:04","00:15:06","  SAM BROCK TELLS US THE   GOVERNMENT HAD THE   FINAL WORD","on six million of its suvs"
"YTAKcH-eHHs","00:15:07","00:15:08","  RECALL.    >> Reporter: GENERAL   MOTORS FORCED TO PUMP ","and pickup trucks from 2007"
"YTAKcH-eHHs","00:15:09","00:15:16","  THE BRAKES ON 6    MILLION OF ITS SUVs    AND PICKUP TRUCKS FROM","to 2014. including models like the cadillac escalade and chevy silverado that use takata airbags at the center"
"YTAKcH-eHHs","00:15:16","00:15:18","  2007 TO 2014   INCLUDING MODELS LIKE    THE CADILLAC ESCALADE ","of the largest recall in u.s"
"YTAKcH-eHHs","00:15:18","00:15:23","  AND CHEVY SILVERADO    THAT USE TAKATA    AIRBAGS AT THE CENTER ","auto history linked to 18 deaths the non-profit center for auto safety"
"YTAKcH-eHHs","00:15:24","00:15:27","  OF THE LARGEST RECALL    LINKED TO 18 DEATHS.   THE NONPROFIT CENTER","opposed gm's four-year fight against this latest recall they said"
"YTAKcH-eHHs","00:15:27","00:15:34","  FOR AUTO SAFETY    OPPOSED GM'S FOUR-YEAR   FIGHT AGAINST THIS","we think our set of takata airbags that use the same dangerous explosive as all the other"
"YTAKcH-eHHs","00:15:35","00:15:39","  LATEST RECALL.   >> THEY SAID WE THINK    OUR SET OF TAKATA ","recalled airbags we think they're slightly different we don't think we need to recall"
"YTAKcH-eHHs","00:15:39","00:15:44","  AIRBAGS THAT USE THE   SAME DANGEROUS   EXPLOSIVE AS ALL THE","them the federal government found otherwise general motors says safety and trust"
"YTAKcH-eHHs","00:15:44","00:15:45","  OTHER RECALLED   AIRBAGS, WE THINK    THEY'RE SLIGHTLY","are at the forefront"
"YTAKcH-eHHs","00:15:46","00:15:48","  DIFFERENT.   WE DON'T THINK WE NEED   TO RECALL THEM. ","although we believe a recall of these vehicles is not warranted"
"YTAKcH-eHHs","00:15:48","00:15:50","  >> Reporter: THE   FEDERAL GOVERNMENT   FOUND OTHERWISE.","based on the factual and scientific record"
"YTAKcH-eHHs","00:15:50","00:15:52","  GENERAL MOTORS SAYS    SAFETY AND TRUST ARE   AT THE FOREFRONT BUT","we will abide by nitza's"
"YTAKcH-eHHs","00:15:53","00:15:54","  WE BELIEVE A RECALL IS   NOT WARRANTED BASED ON   THE FACTUAL AND ","the recall coming"
"YTAKcH-eHHs","00:15:54","00:15:58","  SCIENTIFIC RECORD.   WE WILL ABIDE BY   NHTSA'S DECISION","with a hefty bottom line more than a billion dollars if you"
"YTAKcH-eHHs","00:15:59","00:16:00","  THE RECALL COMING WITH   A HEFTY BOTTOM LINE.   MORE THAN A BILLION ","want to find out whether this recall affects"
"YTAKcH-eHHs","00:16:01","00:16:05","  DOLLARS.   IF YOU WANT TO FIND    OUT WHETHER THE RECALL","your car you can just enter your vin number on the nitsa website lester all right sam"
"YTAKcH-eHHs","00:16:05","00:16:06","  AFFECTS YOUR CAR YOU   CAN JUST ENTER THE VIN   NUMBER ON THE NHTSA ","thank you in just 60"
"YTAKcH-eHHs","00:16:07","00:16:09","  WEBSITE.   LESTER   >> ALL RIGHT","seconds for so many this thanksgiving it's a non-movable"
"YTAKcH-eHHs","00:16:09","00:16:14","  SAM, THANK YOU   >>> IN JUST 60   SECONDS, FOR SO MANY","feast how to prepare for your smaller gathering feast how to prepare for your smaller gathering"
"YTAKcH-eHHs","00:16:15","00:16:20","","well safety is a high priority this thanksgiving so in many homes there will be fewer people around the table and vicki"
"YTAKcH-eHHs","00:16:21","00:16:23","   PRIORITY THIS     THANKSGIVING SO IN     MANY HOMES THERE WILL ","nguyen tells us that has small turkeys in"
"YTAKcH-eHHs","00:16:24","00:16:29","   BE FEWER PEOPLE AROUND    THE TABLE.    AND VICKY NGUYEN TELLS","big demand this year many large thanksgiving gatherings with friends and extended"
"YTAKcH-eHHs","00:16:30","00:16:33","   US THAT HAS SMALL    TURKEYS IN BIG DEMAND.    >> Reporter: THIS YEAR","family are canceled and that impacts how grocery stores are stocking up this"
"YTAKcH-eHHs","00:16:34","00:16:35","   MANY LARGE     THANKSGIVING     GATHERINGS WITH ","holiday with the cdc's warning"
"YTAKcH-eHHs","00:16:35","00:16:40","   FRIENDS AND FAMILY     AREN'T CANCELED AND     THAT IMPACTS HOW ","against large gatherings some stores are offering pint-sized holiday packaged meals for two to"
"YTAKcH-eHHs","00:16:40","00:16:43","   GROCERY STORES ARE     STOCKING UP THIS     HOLIDAY.","four people instead of 12. more hams and meatless"
"YTAKcH-eHHs","00:16:43","00:16:45","   WITH THE CDC'S     WARNING, SOME STORES     ARE OFFERING ","options are also expected but"
"YTAKcH-eHHs","00:16:46","00:16:47","   PINT-SIZED HOLIDAY     PACKAGED MEALS FOR 2     TO 4 PEOPLE INSTEAD OF","turkey isn't off the table"
"YTAKcH-eHHs","00:16:47","00:16:52","   12.    MORE HAMS AND MEATLESS    OPTIONS ARE ALSO ","during our survey results nine out of ten people still said no matter what they"
"YTAKcH-eHHs","00:16:52","00:16:57","   EXECED BUT TURKEY     ISN'T OFF THE TABLE.     >> DURING OUR SURVEY ","want to have thanksgiving they want to make turkey it's part of that tradition what"
"YTAKcH-eHHs","00:16:57","00:17:00","   RESULTS, 9 OUT OF 10    PEOPLE STILL SAID NO     MATTER WHAT THEY WANT ","about turkey talk line hi how can i help you today the"
"YTAKcH-eHHs","00:17:01","00:17:03","   TO HAVE THANKSGIVING,     THEY WANT TO MAKE     TURKEY.","folks at butterball's turkey talk line are standing by from now"
"YTAKcH-eHHs","00:17:03","00:17:07","   IT'S PART OF THAT     TRADITION.     >> BUTTERBALL TURKEY ","through the holiday to answer questions by text or phone it starts with"
"YTAKcH-eHHs","00:17:08","00:17:09","   TALK LINE.    HOW CAN I HELP YOU     TODAY?","shopping and so we"
"YTAKcH-eHHs","00:17:10","00:17:12","   >> Reporter: THE FOLKS    AT THE TURKEY TALK     LINE STAND BY FROM NOW","recommend two pounds of turkey per person for"
"YTAKcH-eHHs","00:17:12","00:17:14","   THROUGH THE HOLIDAY TO    ANSWER QUESTIONS BY     TEXT OR PHONE. ","every adult that you're going to have at your party"
"YTAKcH-eHHs","00:17:14","00:17:16","   >> IT STARTS WITH     SHOPPING AND SO WE     RECOMMEND TWO POUNDS ","but it may be harder to find"
"YTAKcH-eHHs","00:17:17","00:17:18","   OF TURKEY PER PERSON     FOR EVERY ADULT THAT     YOU WILL HAVE AT YOUR ","smaller 10 to 15 pound birds because"
"YTAKcH-eHHs","00:17:19","00:17:24","   PARTY.     >> Reporter: BUT IT     MAY BE HARDER TO FIND ","many people are downsizing their meals check local grocery store websites and most important don't"
"YTAKcH-eHHs","00:17:25","00:17:27","   SMALLER 10 TO 15 POUND    BIRDS BECAUSE MANY     PEOPLE ARE DOWN SIZING","wait online food shopping is at its highest level"
"YTAKcH-eHHs","00:17:28","00:17:32","   THE MEALS.    CHECK GROCERY STORE     WEBSITES AND MOST ","since before the pandemic vicki nguyen nbc news all right up next the royal drama over princess"
"YTAKcH-eHHs","00:17:32","00:17:34","   IMPORTANT DON'T WAIT.    ONLINE FOOD SHOPPING     IS AT THE HIGHEST ","diana's portrayal in"
"YTAKcH-eHHs","00:17:34","00:17:35","   LEVEL SINCE BEFORE THE    PANDEMIC.    VICKY NGUYEN, NBC ","the crowd"
"YTAKcH-eHHs","00:17:36","00:17:43","   NEWS.     >>> ALL RIGHT.    UP NEXT, THE ROYAL","princess diana's brother speaking out as the new season of the crown is putting her private life back"
"YTAKcH-eHHs","00:17:43","00:17:48","   >>> PRINCESS DIANA'S     BROTHER IS SPEAKING     OUT AS THE NEW SEASON ","in the spotlight kelly cobia has more on the controversy"
"YTAKcH-eHHs","00:17:48","00:17:51","   OF ""THE CROWN"" IS     PUTTING HER PRIVATE     LIFE BACK IN THE ","it's family drama on a royal scale but princess"
"YTAKcH-eHHs","00:17:51","00:17:54","   SPOTLIGHT.    KELLY COBIELLA HAS     MORE ON THE ","diana's brother says the diana and charles you see"
"YTAKcH-eHHs","00:17:54","00:17:57","   CONTROVERSY.     >> Reporter: IT'S     FAMILY DRAMA ON A ","in the netflix series the crown aren't real"
"YTAKcH-eHHs","00:17:57","00:18:03","   ROYAL SCALE AS    PRINCESS DIANA'S     BROTHER SAID DIANA AND","americans tell me they've watched the crown as if they've taken a history lesson well they haven't in an itv"
"YTAKcH-eHHs","00:18:04","00:18:06","   CHARLES YOU SEE IN     ""THE CROWN"" ISN'T     REAL. ","interview airing last weekend diana's brother says"
"YTAKcH-eHHs","00:18:06","00:18:08","   >> THE AMERICANS SAY     THEY'VE SHOWN ""THE     CROWN"" LIKE IT'S A ","the crown's producers asked to"
"YTAKcH-eHHs","00:18:09","00:18:12","   HISTORY LESSON.     WELL, THEY HAVEN'T.     >> Reporter: IN AN ITV","film at diana's childhood home i said obviously not yeah i feel very"
"YTAKcH-eHHs","00:18:12","00:18:15","   INTERVIEW AIRING LAST     WEEK, DIANA'S    BROTHER SAID THE ","passionately that i have a role to"
"YTAKcH-eHHs","00:18:16","00:18:18","   PRODUCERS ASKED TO     FILM AT THE CHILDHOOD     HOME. ","honor her memory it comes at the same time as a new investigation"
"YTAKcH-eHHs","00:18:19","00:18:21","   >> I SAID, OBVIOUSLY     NOT.    I FEEL PASSIONATELY ","into how the bbc got this explosive"
"YTAKcH-eHHs","00:18:22","00:18:27","   THAT I HAVE A ROLE TO     HONOR HER MEMORY.     >> Reporter: IT COMES ","how the bbc got this explosive interview with diana in 1995 when the princess went public about her troubled relationship with"
"YTAKcH-eHHs","00:18:27","00:18:30","   AT THE SAME TIME AS A    NEW INVESTIGATION INTO    HOW THE BBC GOT THIS ","prince charles well there were three of us in this marriage"
"YTAKcH-eHHs","00:18:30","00:18:32","   EXPLOSIVE INTERVIEW     WITH DIANA IN 1995     WHEN THE PRINCESS WENT","so it was a bit crowded"
"YTAKcH-eHHs","00:18:33","00:18:35","   PUBLIC ABOUT HER     TROUBLED RELATIONSHIP.    WITH PRINCE CHARLES.","now the journalist martin beshear is"
"YTAKcH-eHHs","00:18:36","00:18:41","   >> WELL, THERE WERE     THREE OF US IN THIS    MARRIAGE SO IT WAS A ","accused of using fake bank statements to show diana that royal employees were being paid to spy"
"YTAKcH-eHHs","00:18:41","00:18:42","   BIT CROWDED.     >> Reporter: NOW THE     JOURNALIST MARTIN ","on her and to convince"
"YTAKcH-eHHs","00:18:43","00:18:43","","her to talk"
"YTAKcH-eHHs","00:18:44","00:18:48","   BASHIR IS ACCUSED OF     USING FAKE BANK     RECEIPTS TO CONVINCE ","the bbc says it's taking the allegations seriously martin beshear who worked for abc"
"YTAKcH-eHHs","00:18:48","00:18:53","   DIANA THAT ROYAL     EMPLOYEES WERE BEING     PAID TO SPY ON HER AND","and msnbc hasn't commented but an internal investigation in"
"YTAKcH-eHHs","00:18:53","00:18:55","   TO CONVINCE HER TO     TALK.    THE BBC SAYS IT'S ","1996 found he'd done"
