video_id,lang,text,timecode
b-Jr-ALclag,English,that they'll never do it again!,10:12 / 11:32
b-Jr-ALclag,English,I was hoping that they'd add my texture pack.,10:12 / 11:32
b-Jr-ALclag,English,I was hoping that they'd add my texture pack.,10:13 / 11:32
b-Jr-ALclag,English,I was hoping that they'd add my texture pack.,10:14 / 11:32
b-Jr-ALclag,English,It's beautiful.,10:14 / 11:32
b-Jr-ALclag,English,It's beautiful.,10:15 / 11:32
b-Jr-ALclag,English,Number Thirty-Two You're in a desert mining sand and then the,10:15 / 11:32
b-Jr-ALclag,English,Number Thirty-Two You're in a desert mining sand and then the,10:16 / 11:32
b-Jr-ALclag,English,Number Thirty-Two You're in a desert mining sand and then the,10:17 / 11:32
b-Jr-ALclag,English,weather starts to change.,10:18 / 11:32
b-Jr-ALclag,English,You set on fire in the intense heat and need to quickly find water to cool off.,10:19 / 11:32
b-Jr-ALclag,English,You set on fire in the intense heat and need to quickly find water to cool off.,10:20 / 11:32
b-Jr-ALclag,English,You set on fire in the intense heat and need to quickly find water to cool off.,10:21 / 11:32
b-Jr-ALclag,English,You set on fire in the intense heat and need to quickly find water to cool off.,10:22 / 11:32
b-Jr-ALclag,English,Biome-dependent weather effects that damage the player are not coming to Minecraft.,10:23 / 11:32
b-Jr-ALclag,English,Biome-dependent weather effects that damage the player are not coming to Minecraft.,10:24 / 11:32
b-Jr-ALclag,English,Biome-dependent weather effects that damage the player are not coming to Minecraft.,10:25 / 11:32
b-Jr-ALclag,English,Biome-dependent weather effects that damage the player are not coming to Minecraft.,10:26 / 11:32
b-Jr-ALclag,English,A developer said that they don't create things that damage your hard work without making,10:27 / 11:32
b-Jr-ALclag,English,A developer said that they don't create things that damage your hard work without making,10:28 / 11:32
b-Jr-ALclag,English,A developer said that they don't create things that damage your hard work without making,10:29 / 11:32
b-Jr-ALclag,English,"it preventable, which is why they've now added the copper lightning rod, so that lightning",10:30 / 11:32
b-Jr-ALclag,English,"it preventable, which is why they've now added the copper lightning rod, so that lightning",10:31 / 11:32
b-Jr-ALclag,English,"it preventable, which is why they've now added the copper lightning rod, so that lightning",10:32 / 11:32
b-Jr-ALclag,English,"it preventable, which is why they've now added the copper lightning rod, so that lightning",10:33 / 11:32
b-Jr-ALclag,English,doesn't cause this to happen!,10:34 / 11:32
b-Jr-ALclag,English,doesn't cause this to happen!,10:35 / 11:32
b-Jr-ALclag,English,That was definitely lightning...,10:35 / 11:32
b-Jr-ALclag,English,That was definitely lightning...,10:36 / 11:32
b-Jr-ALclag,English,Not me.,10:36 / 11:32
b-Jr-ALclag,English,Not me.,10:37 / 11:32
b-Jr-ALclag,English,Number Thirty-Three A lot of people get chickens confused with,10:37 / 11:32
b-Jr-ALclag,English,Number Thirty-Three A lot of people get chickens confused with,10:38 / 11:32
b-Jr-ALclag,English,Number Thirty-Three A lot of people get chickens confused with,10:39 / 11:32
b-Jr-ALclag,English,ducks.,10:40 / 11:32
b-Jr-ALclag,English,If you've been playing for a long time you've probably called these ducks at least once.,10:41 / 11:32
b-Jr-ALclag,English,If you've been playing for a long time you've probably called these ducks at least once.,10:42 / 11:32
b-Jr-ALclag,English,If you've been playing for a long time you've probably called these ducks at least once.,10:43 / 11:32
b-Jr-ALclag,English,"So, real ducks won't be added as they're ""not all they're quacked up to be"".",10:44 / 11:32
b-Jr-ALclag,English,"So, real ducks won't be added as they're ""not all they're quacked up to be"".",10:45 / 11:32
b-Jr-ALclag,English,"So, real ducks won't be added as they're ""not all they're quacked up to be"".",10:46 / 11:32
b-Jr-ALclag,English,"So, real ducks won't be added as they're ""not all they're quacked up to be"".",10:47 / 11:32
b-Jr-ALclag,English,That's Mojang's joke.,10:48 / 11:32
b-Jr-ALclag,English,That's Mojang's joke.,10:49 / 11:32
b-Jr-ALclag,English,Blame them for that one.,10:49 / 11:32
b-Jr-ALclag,English,Blame them for that one.,10:50 / 11:32
b-Jr-ALclag,English,Number Thirty-Four He's been removed in nearly every update.,10:50 / 11:32
b-Jr-ALclag,English,Number Thirty-Four He's been removed in nearly every update.,10:51 / 11:32
b-Jr-ALclag,English,Number Thirty-Four He's been removed in nearly every update.,10:52 / 11:32
b-Jr-ALclag,English,Number Thirty-Four He's been removed in nearly every update.,10:53 / 11:32
b-Jr-ALclag,English,"Apart from 1.17, but that doesn't mean that he's being added.",10:53 / 11:32
b-Jr-ALclag,English,"Apart from 1.17, but that doesn't mean that he's being added.",10:54 / 11:32
b-Jr-ALclag,English,"Apart from 1.17, but that doesn't mean that he's being added.",10:55 / 11:32
b-Jr-ALclag,English,"Apart from 1.17, but that doesn't mean that he's being added.",10:56 / 11:32
b-Jr-ALclag,English,"In fact, he's on the list of things that will never be in Minecraft.",10:57 / 11:32
b-Jr-ALclag,English,"In fact, he's on the list of things that will never be in Minecraft.",10:58 / 11:32
b-Jr-ALclag,English,"In fact, he's on the list of things that will never be in Minecraft.",10:59 / 11:32
b-Jr-ALclag,English,"Except, they don't exactly mention him by name, so I guess we'll never know for sure...",11:00 / 11:32
b-Jr-ALclag,English,"Except, they don't exactly mention him by name, so I guess we'll never know for sure...",11:01 / 11:32
b-Jr-ALclag,English,"Except, they don't exactly mention him by name, so I guess we'll never know for sure...",11:02 / 11:32
b-Jr-ALclag,English,"Except, they don't exactly mention him by name, so I guess we'll never know for sure...",11:03 / 11:32
b-Jr-ALclag,English,Herobrine's never been in the game and never will be.,11:03 / 11:32
b-Jr-ALclag,English,Herobrine's never been in the game and never will be.,11:04 / 11:32
b-Jr-ALclag,English,Herobrine's never been in the game and never will be.,11:05 / 11:32
b-Jr-ALclag,English,Herobrine's never been in the game and never will be.,11:06 / 11:32
b-Jr-ALclag,English,Number Thirty-Five Mojang have a very strong rule that nothing,11:06 / 11:32
b-Jr-ALclag,English,Number Thirty-Five Mojang have a very strong rule that nothing,11:07 / 11:32
b-Jr-ALclag,English,Number Thirty-Five Mojang have a very strong rule that nothing,11:08 / 11:32
b-Jr-ALclag,English,political will EVER be added to the game.,11:09 / 11:32
b-Jr-ALclag,English,political will EVER be added to the game.,11:10 / 11:32
b-Jr-ALclag,English,political will EVER be added to the game.,11:11 / 11:32
b-Jr-ALclag,English,Oh no.,11:11 / 11:32
b-Jr-ALclag,English,Oh no.,11:12 / 11:32
b-Jr-ALclag,English,They can't add L'Manberg...,11:13 / 11:32
b-Jr-ALclag,English,Number Thirty-Six All hostile mobs in Minecraft need to be fantasy,11:14 / 11:32
b-Jr-ALclag,English,Number Thirty-Six All hostile mobs in Minecraft need to be fantasy,11:15 / 11:32
b-Jr-ALclag,English,Number Thirty-Six All hostile mobs in Minecraft need to be fantasy,11:16 / 11:32
b-Jr-ALclag,English,Number Thirty-Six All hostile mobs in Minecraft need to be fantasy,11:17 / 11:32
b-Jr-ALclag,English,"creatures, which means that Mojang don't want to add any realistic sharks even though these",11:17 / 11:32
b-Jr-ALclag,English,"creatures, which means that Mojang don't want to add any realistic sharks even though these",11:18 / 11:32
b-Jr-ALclag,English,"creatures, which means that Mojang don't want to add any realistic sharks even though these",11:19 / 11:32
b-Jr-ALclag,English,"creatures, which means that Mojang don't want to add any realistic sharks even though these",11:20 / 11:32
b-Jr-ALclag,English,"creatures, which means that Mojang don't want to add any realistic sharks even though these",11:21 / 11:32
b-Jr-ALclag,English,are suggested very often.,11:21 / 11:32
b-Jr-ALclag,English,are suggested very often.,11:22 / 11:32
b-Jr-ALclag,English,"They've also said that they will never add alligators or crocodiles, even though there",11:22 / 11:32
b-Jr-ALclag,English,"They've also said that they will never add alligators or crocodiles, even though there",11:23 / 11:32
b-Jr-ALclag,English,"They've also said that they will never add alligators or crocodiles, even though there",11:24 / 11:32
b-Jr-ALclag,English,"They've also said that they will never add alligators or crocodiles, even though there",11:25 / 11:32
b-Jr-ALclag,English,"They've also said that they will never add alligators or crocodiles, even though there",11:26 / 11:32
b-Jr-ALclag,English,was an alligator in the secret Chinese mob vote that you can learn more about in this,11:27 / 11:32
b-Jr-ALclag,English,was an alligator in the secret Chinese mob vote that you can learn more about in this,11:28 / 11:32
b-Jr-ALclag,English,was an alligator in the secret Chinese mob vote that you can learn more about in this,11:29 / 11:32
b-Jr-ALclag,English,"video here, so watch that and subscribe!",11:30 / 11:32
b-Jr-ALclag,English,"video here, so watch that and subscribe!",11:31 / 11:32
b-Jr-ALclag,English,"video here, so watch that and subscribe!",11:32 / 11:32
b-Jr-ALclag,English,(music),0:00 / 0:06
b-Jr-ALclag,English,,11:32 / 11:32
b-Jr-ALclag,English (auto-generated),mojang,0:00 / 11:32
b-Jr-ALclag,English (auto-generated),mojang have a list of minecraft,0:01 / 11:32
b-Jr-ALclag,English (auto-generated),mojang have a list of minecraft ideas,0:01 / 11:32
b-Jr-ALclag,English (auto-generated),mojang have a list of minecraft ideas they'll never,0:02 / 11:32
b-Jr-ALclag,English (auto-generated),mojang have a list of minecraft ideas they'll never add to the,0:02 / 11:32
b-Jr-ALclag,English (auto-generated),mojang have a list of minecraft ideas they'll never add to the game so i've,0:03 / 11:32
b-Jr-ALclag,English (auto-generated),they'll never add to the game so i've added in all,0:04 / 11:32
b-Jr-ALclag,English (auto-generated),they'll never add to the game so i've added in all of them,0:04 / 11:32
b-Jr-ALclag,English (auto-generated),added in all of them and today we'll take,0:05 / 11:32
b-Jr-ALclag,English (auto-generated),added in all of them and today we'll take a look subscribe,0:05 / 11:32
b-Jr-ALclag,English (auto-generated),and today we'll take a look subscribe and let's,0:06 / 11:32
b-Jr-ALclag,English (auto-generated),and today we'll take a look subscribe and let's look at the blocks,0:07 / 11:32
b-Jr-ALclag,English (auto-generated),and today we'll take a look subscribe and let's look at the blocks mobs,0:07 / 11:32
b-Jr-ALclag,English (auto-generated),and today we'll take a look subscribe and let's look at the blocks mobs items and,0:08 / 11:32
b-Jr-ALclag,English (auto-generated),and let's look at the blocks mobs items and even biomes,0:08 / 11:32
b-Jr-ALclag,English (auto-generated),and let's look at the blocks mobs items and even biomes that mojang,0:09 / 11:32
b-Jr-ALclag,English (auto-generated),and let's look at the blocks mobs items and even biomes that mojang just won't,0:09 / 11:32
b-Jr-ALclag,English (auto-generated),and even biomes that mojang just won't give you,0:10 / 11:32
b-Jr-ALclag,English (auto-generated),and even biomes that mojang just won't give you number one,0:11 / 11:32
b-Jr-ALclag,English (auto-generated),and even biomes that mojang just won't give you number one when you're in a cave,0:11 / 11:32
b-Jr-ALclag,English (auto-generated),give you number one when you're in a cave and run out,0:12 / 11:32
b-Jr-ALclag,English (auto-generated),give you number one when you're in a cave and run out of torches it,0:12 / 11:32
b-Jr-ALclag,English (auto-generated),cave and run out of torches it would be nice to,0:13 / 11:32
b-Jr-ALclag,English (auto-generated),cave and run out of torches it would be nice to have some kind,0:14 / 11:32
b-Jr-ALclag,English (auto-generated),cave and run out of torches it would be nice to have some kind of light source,0:14 / 11:32
b-Jr-ALclag,English (auto-generated),nice to have some kind of light source to carry around,0:15 / 11:32
b-Jr-ALclag,English (auto-generated),nice to have some kind of light source to carry around like a minus,0:15 / 11:32
b-Jr-ALclag,English (auto-generated),nice to have some kind of light source to carry around like a minus hat for,0:16 / 11:32
b-Jr-ALclag,English (auto-generated),to carry around like a minus hat for example well,0:16 / 11:32
b-Jr-ALclag,English (auto-generated),to carry around like a minus hat for example well mojang confirmed,0:17 / 11:32
b-Jr-ALclag,English (auto-generated),to carry around like a minus hat for example well mojang confirmed that these,0:18 / 11:32
b-Jr-ALclag,English (auto-generated),example well mojang confirmed that these are too,0:18 / 11:32
b-Jr-ALclag,English (auto-generated),are too modern for,0:19 / 11:32
b-Jr-ALclag,English (auto-generated),are too modern for minecraft,0:19 / 11:32
b-Jr-ALclag,English (auto-generated),are too modern for minecraft even though we've,0:20 / 11:32
b-Jr-ALclag,English (auto-generated),modern for minecraft even though we've already got,0:21 / 11:32
b-Jr-ALclag,English (auto-generated),modern for minecraft even though we've already got complicated,0:21 / 11:32
b-Jr-ALclag,English (auto-generated),modern for minecraft even though we've already got complicated electric systems,0:22 / 11:32
b-Jr-ALclag,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:22 / 11:32
b-Jr-ALclag,English (auto-generated),already got complicated electric systems and the ability to,0:23 / 11:32
b-Jr-ALclag,English (auto-generated),already got complicated electric systems and the ability to travel between,0:23 / 11:32
b-Jr-ALclag,English (auto-generated),and the ability to travel between dimensions,0:24 / 11:32
b-Jr-ALclag,English (auto-generated),and the ability to travel between dimensions okay,0:25 / 11:32
b-Jr-ALclag,English (auto-generated),dimensions okay but what about,0:25 / 11:32
b-Jr-ALclag,English (auto-generated),dimensions okay but what about just lighting,0:26 / 11:32
b-Jr-ALclag,English (auto-generated),okay but what about just lighting up the area,0:26 / 11:32
b-Jr-ALclag,English (auto-generated),okay but what about just lighting up the area around you,0:27 / 11:32
b-Jr-ALclag,English (auto-generated),okay but what about just lighting up the area around you while holding a,0:28 / 11:32
b-Jr-ALclag,English (auto-generated),okay but what about just lighting up the area around you while holding a torch they,0:28 / 11:32
b-Jr-ALclag,English (auto-generated),area around you while holding a torch they don't seem to,0:29 / 11:32
b-Jr-ALclag,English (auto-generated),area around you while holding a torch they don't seem to like that idea,0:29 / 11:32
b-Jr-ALclag,English (auto-generated),area around you while holding a torch they don't seem to like that idea either even,0:30 / 11:32
b-Jr-ALclag,English (auto-generated),they don't seem to like that idea either even though it's technically,0:31 / 11:32
b-Jr-ALclag,English (auto-generated),they don't seem to like that idea either even though it's technically already,0:31 / 11:32
b-Jr-ALclag,English (auto-generated),even though it's technically already possible,0:32 / 11:32
b-Jr-ALclag,English (auto-generated),even though it's technically already possible through mods,0:32 / 11:32
b-Jr-ALclag,English (auto-generated),possible through mods number,0:33 / 11:32
b-Jr-ALclag,English (auto-generated),possible through mods number two another,0:33 / 11:32
b-Jr-ALclag,English (auto-generated),possible through mods number two another underground,0:34 / 11:32
b-Jr-ALclag,English (auto-generated),possible through mods number two another underground idea,0:35 / 11:32
b-Jr-ALclag,English (auto-generated),number two another underground idea that mojang,0:35 / 11:32
b-Jr-ALclag,English (auto-generated),number two another underground idea that mojang banned from,0:36 / 11:32
b-Jr-ALclag,English (auto-generated),number two another underground idea that mojang banned from being in the game,0:36 / 11:32
b-Jr-ALclag,English (auto-generated),mojang banned from being in the game are ghost,0:37 / 11:32
b-Jr-ALclag,English (auto-generated),mojang banned from being in the game are ghost miners,0:37 / 11:32
b-Jr-ALclag,English (auto-generated),ghost miners these were,0:38 / 11:32
b-Jr-ALclag,English (auto-generated),ghost miners these were actually,0:39 / 11:32
b-Jr-ALclag,English (auto-generated),ghost miners these were actually considered for,0:39 / 11:32
b-Jr-ALclag,English (auto-generated),these were actually considered for being added to,0:40 / 11:32
b-Jr-ALclag,English (auto-generated),these were actually considered for being added to the game but then,0:40 / 11:32
b-Jr-ALclag,English (auto-generated),these were actually considered for being added to the game but then rejected,0:41 / 11:32
b-Jr-ALclag,English (auto-generated),added to the game but then rejected the ghosts,0:42 / 11:32
b-Jr-ALclag,English (auto-generated),added to the game but then rejected the ghosts of previous,0:42 / 11:32
b-Jr-ALclag,English (auto-generated),added to the game but then rejected the ghosts of previous miners would,0:43 / 11:32
b-Jr-ALclag,English (auto-generated),ghosts of previous miners would have been found,0:43 / 11:32
b-Jr-ALclag,English (auto-generated),ghosts of previous miners would have been found in caves,0:44 / 11:32
b-Jr-ALclag,English (auto-generated),ghosts of previous miners would have been found in caves and led you to,0:45 / 11:32
b-Jr-ALclag,English (auto-generated),been found in caves and led you to diamonds gold,0:45 / 11:32
b-Jr-ALclag,English (auto-generated),been found in caves and led you to diamonds gold or,0:46 / 11:32
b-Jr-ALclag,English (auto-generated),been found in caves and led you to diamonds gold or even secret,0:46 / 11:32
b-Jr-ALclag,English (auto-generated),been found in caves and led you to diamonds gold or even secret loot imagine,0:47 / 11:32
b-Jr-ALclag,English (auto-generated),diamonds gold or even secret loot imagine you're alone,0:48 / 11:32
b-Jr-ALclag,English (auto-generated),diamonds gold or even secret loot imagine you're alone underground,0:48 / 11:32
b-Jr-ALclag,English (auto-generated),imagine you're alone underground and hear someone,0:49 / 11:32
b-Jr-ALclag,English (auto-generated),imagine you're alone underground and hear someone mining in a,0:49 / 11:32
b-Jr-ALclag,English (auto-generated),imagine you're alone underground and hear someone mining in a nearby cave,0:50 / 11:32
b-Jr-ALclag,English (auto-generated),imagine you're alone underground and hear someone mining in a nearby cave but you're,0:50 / 11:32
b-Jr-ALclag,English (auto-generated),hear someone mining in a nearby cave but you're on single,0:51 / 11:32
b-Jr-ALclag,English (auto-generated),hear someone mining in a nearby cave but you're on single player to,0:52 / 11:32
b-Jr-ALclag,English (auto-generated),hear someone mining in a nearby cave but you're on single player to be honest i'm,0:52 / 11:32
b-Jr-ALclag,English (auto-generated),you're on single player to be honest i'm surprised these,0:53 / 11:32
b-Jr-ALclag,English (auto-generated),you're on single player to be honest i'm surprised these were even considered,0:53 / 11:32
b-Jr-ALclag,English (auto-generated),you're on single player to be honest i'm surprised these were even considered in,0:54 / 11:32
b-Jr-ALclag,English (auto-generated),surprised these were even considered in the first place,0:54 / 11:32
b-Jr-ALclag,English (auto-generated),the first place number three,0:55 / 11:32
b-Jr-ALclag,English (auto-generated),the first place number three you know what,0:56 / 11:32
b-Jr-ALclag,English (auto-generated),the first place number three you know what i like to look,0:56 / 11:32
b-Jr-ALclag,English (auto-generated),number three you know what i like to look at more than anything,0:57 / 11:32
b-Jr-ALclag,English (auto-generated),number three you know what i like to look at more than anything else myself,0:57 / 11:32
b-Jr-ALclag,English (auto-generated),number three you know what i like to look at more than anything else myself,0:58 / 11:32
b-Jr-ALclag,English (auto-generated),look at more than anything else myself which is why it's,0:59 / 11:32
b-Jr-ALclag,English (auto-generated),look at more than anything else myself which is why it's a shame that mojang,0:59 / 11:32
b-Jr-ALclag,English (auto-generated),which is why it's a shame that mojang rejected,1:00 / 11:32
b-Jr-ALclag,English (auto-generated),which is why it's a shame that mojang rejected the idea,1:00 / 11:32
b-Jr-ALclag,English (auto-generated),which is why it's a shame that mojang rejected the idea of adding,1:01 / 11:32
b-Jr-ALclag,English (auto-generated),which is why it's a shame that mojang rejected the idea of adding mirrors these,1:01 / 11:32
b-Jr-ALclag,English (auto-generated),rejected the idea of adding mirrors these could have been made,1:02 / 11:32
b-Jr-ALclag,English (auto-generated),rejected the idea of adding mirrors these could have been made out of silver,1:03 / 11:32
b-Jr-ALclag,English (auto-generated),these could have been made out of silver just like in real,1:03 / 11:32
b-Jr-ALclag,English (auto-generated),these could have been made out of silver just like in real life but,1:04 / 11:32
b-Jr-ALclag,English (auto-generated),just like in real life but the developers,1:04 / 11:32
b-Jr-ALclag,English (auto-generated),just like in real life but the developers won't add that,1:05 / 11:32
b-Jr-ALclag,English (auto-generated),just like in real life but the developers won't add that as there's already,1:06 / 11:32
b-Jr-ALclag,English (auto-generated),developers won't add that as there's already iron instead,1:06 / 11:32
b-Jr-ALclag,English (auto-generated),developers won't add that as there's already iron instead luckily,1:07 / 11:32
b-Jr-ALclag,English (auto-generated),developers won't add that as there's already iron instead luckily mirrors,1:07 / 11:32
b-Jr-ALclag,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 11:32
b-Jr-ALclag,English (auto-generated),already iron instead luckily mirrors are in the rtx version,1:08 / 11:32
b-Jr-ALclag,English (auto-generated),already iron instead luckily mirrors are in the rtx version of minecraft,1:09 / 11:32
b-Jr-ALclag,English (auto-generated),already iron instead luckily mirrors are in the rtx version of minecraft allowing,1:10 / 11:32
b-Jr-ALclag,English (auto-generated),in the rtx version of minecraft allowing you to create the,1:10 / 11:32
b-Jr-ALclag,English (auto-generated),in the rtx version of minecraft allowing you to create the illusion of,1:11 / 11:32
b-Jr-ALclag,English (auto-generated),you to create the illusion of an infinite,1:11 / 11:32
b-Jr-ALclag,English (auto-generated),infinite room finally,1:12 / 11:32
b-Jr-ALclag,English (auto-generated),infinite room finally you can make,1:13 / 11:32
b-Jr-ALclag,English (auto-generated),infinite room finally you can make your diamond collection,1:13 / 11:32
b-Jr-ALclag,English (auto-generated),room finally you can make your diamond collection look a,1:14 / 11:32
b-Jr-ALclag,English (auto-generated),room finally you can make your diamond collection look a little bit more,1:14 / 11:32
b-Jr-ALclag,English (auto-generated),collection look a little bit more impressive,1:15 / 11:32
b-Jr-ALclag,English (auto-generated),impressive number four,1:15 / 11:32
b-Jr-ALclag,English (auto-generated),impressive number four beds are some of,1:16 / 11:32
b-Jr-ALclag,English (auto-generated),impressive number four beds are some of the most useful,1:17 / 11:32
b-Jr-ALclag,English (auto-generated),number four beds are some of the most useful blocks in,1:17 / 11:32
b-Jr-ALclag,English (auto-generated),number four beds are some of the most useful blocks in the entire,1:18 / 11:32
b-Jr-ALclag,English (auto-generated),number four beds are some of the most useful blocks in the entire game i mean,1:18 / 11:32
b-Jr-ALclag,English (auto-generated),useful blocks in the entire game i mean how else are you,1:19 / 11:32
b-Jr-ALclag,English (auto-generated),useful blocks in the entire game i mean how else are you going to escape the,1:20 / 11:32
b-Jr-ALclag,English (auto-generated),i mean how else are you going to escape the phantoms but,1:20 / 11:32
b-Jr-ALclag,English (auto-generated),i mean how else are you going to escape the phantoms but when you're out,1:21 / 11:32
b-Jr-ALclag,English (auto-generated),the phantoms but when you're out in the wilderness,1:21 / 11:32
b-Jr-ALclag,English (auto-generated),the phantoms but when you're out in the wilderness a sleeping,1:22 / 11:32
b-Jr-ALclag,English (auto-generated),the phantoms but when you're out in the wilderness a sleeping bag might,1:23 / 11:32
b-Jr-ALclag,English (auto-generated),wilderness a sleeping bag might look better next,1:23 / 11:32
b-Jr-ALclag,English (auto-generated),wilderness a sleeping bag might look better next to your campfire,1:24 / 11:32
b-Jr-ALclag,English (auto-generated),wilderness a sleeping bag might look better next to your campfire these,1:24 / 11:32
b-Jr-ALclag,English (auto-generated),better next to your campfire these could allow you,1:25 / 11:32
b-Jr-ALclag,English (auto-generated),better next to your campfire these could allow you to sleep without,1:25 / 11:32
b-Jr-ALclag,English (auto-generated),better next to your campfire these could allow you to sleep without forcing you,1:26 / 11:32
b-Jr-ALclag,English (auto-generated),allow you to sleep without forcing you to set your spawn,1:27 / 11:32
b-Jr-ALclag,English (auto-generated),allow you to sleep without forcing you to set your spawn point there,1:27 / 11:32
b-Jr-ALclag,English (auto-generated),allow you to sleep without forcing you to set your spawn point there or they could,1:28 / 11:32
b-Jr-ALclag,English (auto-generated),to set your spawn point there or they could not blow up in,1:28 / 11:32
b-Jr-ALclag,English (auto-generated),to set your spawn point there or they could not blow up in the end however,1:29 / 11:32
b-Jr-ALclag,English (auto-generated),could not blow up in the end however beds,1:29 / 11:32
b-Jr-ALclag,English (auto-generated),could not blow up in the end however beds are a unique,1:30 / 11:32
b-Jr-ALclag,English (auto-generated),could not blow up in the end however beds are a unique type of block,1:31 / 11:32
b-Jr-ALclag,English (auto-generated),however beds are a unique type of block and mojang,1:31 / 11:32
b-Jr-ALclag,English (auto-generated),however beds are a unique type of block and mojang wants to,1:32 / 11:32
b-Jr-ALclag,English (auto-generated),however beds are a unique type of block and mojang wants to keep it that way,1:32 / 11:32
b-Jr-ALclag,English (auto-generated),and mojang wants to keep it that way number,1:33 / 11:32
b-Jr-ALclag,English (auto-generated),and mojang wants to keep it that way number five a,1:34 / 11:32
b-Jr-ALclag,English (auto-generated),and mojang wants to keep it that way number five a biome,1:34 / 11:32
b-Jr-ALclag,English (auto-generated),and mojang wants to keep it that way number five a biome that mojang rejected,1:35 / 11:32
b-Jr-ALclag,English (auto-generated),and mojang wants to keep it that way number five a biome that mojang rejected is the,1:35 / 11:32
b-Jr-ALclag,English (auto-generated),number five a biome that mojang rejected is the redwood forest,1:36 / 11:32
b-Jr-ALclag,English (auto-generated),number five a biome that mojang rejected is the redwood forest apparently,1:36 / 11:32
b-Jr-ALclag,English (auto-generated),is the redwood forest apparently these,1:37 / 11:32
b-Jr-ALclag,English (auto-generated),is the redwood forest apparently these are too similar,1:38 / 11:32
b-Jr-ALclag,English (auto-generated),apparently these are too similar to the mega,1:38 / 11:32
b-Jr-ALclag,English (auto-generated),apparently these are too similar to the mega tiger biome,1:39 / 11:32
b-Jr-ALclag,English (auto-generated),apparently these are too similar to the mega tiger biome so there's,1:39 / 11:32
b-Jr-ALclag,English (auto-generated),apparently these are too similar to the mega tiger biome so there's no chance of,1:40 / 11:32
b-Jr-ALclag,English (auto-generated),mega tiger biome so there's no chance of us getting redwood,1:41 / 11:32
b-Jr-ALclag,English (auto-generated),mega tiger biome so there's no chance of us getting redwood logs,1:41 / 11:32
b-Jr-ALclag,English (auto-generated),mega tiger biome so there's no chance of us getting redwood logs or planks,1:42 / 11:32
b-Jr-ALclag,English (auto-generated),us getting redwood logs or planks also,1:42 / 11:32
b-Jr-ALclag,English (auto-generated),us getting redwood logs or planks also roofed forests,1:43 / 11:32
b-Jr-ALclag,English (auto-generated),us getting redwood logs or planks also roofed forests could have had,1:44 / 11:32
b-Jr-ALclag,English (auto-generated),also roofed forests could have had tree houses,1:44 / 11:32
b-Jr-ALclag,English (auto-generated),also roofed forests could have had tree houses for the unused,1:45 / 11:32
b-Jr-ALclag,English (auto-generated),also roofed forests could have had tree houses for the unused illusion,1:45 / 11:32
b-Jr-ALclag,English (auto-generated),also roofed forests could have had tree houses for the unused illusion among,1:46 / 11:32
b-Jr-ALclag,English (auto-generated),houses for the unused illusion among which is coated,1:46 / 11:32
b-Jr-ALclag,English (auto-generated),houses for the unused illusion among which is coated into the game,1:47 / 11:32
b-Jr-ALclag,English (auto-generated),houses for the unused illusion among which is coated into the game but never spawns,1:48 / 11:32
b-Jr-ALclag,English (auto-generated),which is coated into the game but never spawns in and,1:48 / 11:32
b-Jr-ALclag,English (auto-generated),which is coated into the game but never spawns in and doesn't have a spawn,1:49 / 11:32
b-Jr-ALclag,English (auto-generated),which is coated into the game but never spawns in and doesn't have a spawn egg the,1:49 / 11:32
b-Jr-ALclag,English (auto-generated),spawns in and doesn't have a spawn egg the mob might,1:50 / 11:32
b-Jr-ALclag,English (auto-generated),spawns in and doesn't have a spawn egg the mob might get added,1:51 / 11:32
b-Jr-ALclag,English (auto-generated),spawns in and doesn't have a spawn egg the mob might get added but they don't,1:51 / 11:32
b-Jr-ALclag,English (auto-generated),the mob might get added but they don't like the tree,1:52 / 11:32
b-Jr-ALclag,English (auto-generated),the mob might get added but they don't like the tree house idea,1:52 / 11:32
b-Jr-ALclag,English (auto-generated),the mob might get added but they don't like the tree house idea adding a chest,1:53 / 11:32
b-Jr-ALclag,English (auto-generated),like the tree house idea adding a chest to witch huts,1:53 / 11:32
b-Jr-ALclag,English (auto-generated),like the tree house idea adding a chest to witch huts will never happen,1:54 / 11:32
b-Jr-ALclag,English (auto-generated),like the tree house idea adding a chest to witch huts will never happen either,1:55 / 11:32
b-Jr-ALclag,English (auto-generated),to witch huts will never happen either because they're currently,1:55 / 11:32
b-Jr-ALclag,English (auto-generated),to witch huts will never happen either because they're currently fine,1:56 / 11:32
b-Jr-ALclag,English (auto-generated),because they're currently fine number,1:56 / 11:32
b-Jr-ALclag,English (auto-generated),because they're currently fine number six,1:57 / 11:32
b-Jr-ALclag,English (auto-generated),because they're currently fine number six speaking of,1:58 / 11:32
b-Jr-ALclag,English (auto-generated),because they're currently fine number six speaking of chests,1:58 / 11:32
b-Jr-ALclag,English (auto-generated),fine number six speaking of chests ever think there isn't,1:59 / 11:32
b-Jr-ALclag,English (auto-generated),fine number six speaking of chests ever think there isn't enough space,1:59 / 11:32
b-Jr-ALclag,English (auto-generated),think there isn't enough space in your ender,2:00 / 11:32
b-Jr-ALclag,English (auto-generated),think there isn't enough space in your ender chest wouldn't it,2:00 / 11:32
