video_id,lang,text,timecode
EYXvWIITuMQ,English (auto-generated),my phone as the individual parts are replaced,6:39 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone as the individual parts are replaced,6:40 / 8:05
EYXvWIITuMQ,English (auto-generated),replaced the screen is,6:41 / 8:05
EYXvWIITuMQ,English (auto-generated),replaced the screen is different,6:41 / 8:05
EYXvWIITuMQ,English (auto-generated),replaced the screen is different the battery is,6:42 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and,6:42 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and the frame is,6:43 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and the frame is different,6:44 / 8:05
EYXvWIITuMQ,English (auto-generated),different and the frame is different even the color,6:44 / 8:05
EYXvWIITuMQ,English (auto-generated),different and the frame is different even the color is different,6:45 / 8:05
EYXvWIITuMQ,English (auto-generated),different and the frame is different even the color is different but,6:45 / 8:05
EYXvWIITuMQ,English (auto-generated),even the color is different but the insides,6:46 / 8:05
EYXvWIITuMQ,English (auto-generated),even the color is different but the insides where it,6:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even the color is different but the insides where it matters,6:47 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone,6:48 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone is indeed,6:48 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone is indeed still the same,6:49 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone is indeed still the same and,6:50 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone is indeed still the same and surprisingly,6:50 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone is indeed still the same and surprisingly still,6:51 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly still functional,6:52 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly still functional it,6:52 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly still functional it can even make,6:53 / 8:05
EYXvWIITuMQ,English (auto-generated),still functional it can even make phone calls,6:53 / 8:05
EYXvWIITuMQ,English (auto-generated),still functional it can even make phone calls hello,6:54 / 8:05
EYXvWIITuMQ,English (auto-generated),still functional it can even make phone calls hello,6:55 / 8:05
EYXvWIITuMQ,English (auto-generated),still functional it can even make phone calls hello how,6:55 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing,6:56 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing,6:57 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing,6:58 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing yes i can,6:58 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing yes i can can you hear me,6:59 / 8:05
EYXvWIITuMQ,English (auto-generated),how are you doing yes i can can you hear me,6:59 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:00 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did you have dinner,7:00 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did you have dinner,7:01 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did you have dinner,7:02 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did you have dinner yeah,7:02 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did you have dinner yeah i did,7:03 / 8:05
EYXvWIITuMQ,English (auto-generated),yes did you have dinner yeah i did i just fixed,7:03 / 8:05
EYXvWIITuMQ,English (auto-generated),yes did you have dinner yeah i did i just fixed my phone,7:04 / 8:05
EYXvWIITuMQ,English (auto-generated),just fixed my phone i'm just making,7:05 / 8:05
EYXvWIITuMQ,English (auto-generated),just fixed my phone i'm just making sure it works,7:05 / 8:05
EYXvWIITuMQ,English (auto-generated),just fixed my phone i'm just making sure it works,7:06 / 8:05
EYXvWIITuMQ,English (auto-generated),just fixed my phone i'm just making sure it works oh,7:07 / 8:05
EYXvWIITuMQ,English (auto-generated),just fixed my phone i'm just making sure it works oh,7:08 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right,7:08 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right,7:09 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right well,7:10 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right well,7:11 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right well i'm,7:11 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way,7:12 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way home,7:12 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way home perfect,7:13 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way home perfect see you in a,7:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm on my way home perfect see you in a minute love,7:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm on my way home perfect see you in a minute love you,7:15 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye,7:16 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye,7:17 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye not too shabby,7:18 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye not too shabby there are still,7:19 / 8:05
EYXvWIITuMQ,English (auto-generated),bye not too shabby there are still plenty of useful,7:20 / 8:05
EYXvWIITuMQ,English (auto-generated),bye not too shabby there are still plenty of useful parts,7:20 / 8:05
EYXvWIITuMQ,English (auto-generated),bye not too shabby there are still plenty of useful parts remaining in,7:21 / 8:05
EYXvWIITuMQ,English (auto-generated),plenty of useful parts remaining in my previous,7:21 / 8:05
EYXvWIITuMQ,English (auto-generated),plenty of useful parts remaining in my previous phone like,7:22 / 8:05
EYXvWIITuMQ,English (auto-generated),previous phone like the earpiece,7:23 / 8:05
EYXvWIITuMQ,English (auto-generated),previous phone like the earpiece battery,7:23 / 8:05
EYXvWIITuMQ,English (auto-generated),previous phone like the earpiece battery vibrator,7:24 / 8:05
EYXvWIITuMQ,English (auto-generated),like the earpiece battery vibrator even the frame,7:25 / 8:05
EYXvWIITuMQ,English (auto-generated),the frame it's always a good,7:26 / 8:05
EYXvWIITuMQ,English (auto-generated),the frame it's always a good idea to recycle,7:26 / 8:05
EYXvWIITuMQ,English (auto-generated),the frame it's always a good idea to recycle your phone,7:27 / 8:05
EYXvWIITuMQ,English (auto-generated),it's always a good idea to recycle your phone there is still,7:28 / 8:05
EYXvWIITuMQ,English (auto-generated),it's always a good idea to recycle your phone there is still plenty of,7:28 / 8:05
EYXvWIITuMQ,English (auto-generated),it's always a good idea to recycle your phone there is still plenty of value to even,7:29 / 8:05
EYXvWIITuMQ,English (auto-generated),phone there is still plenty of value to even very broken,7:29 / 8:05
EYXvWIITuMQ,English (auto-generated),phone there is still plenty of value to even very broken phones,7:30 / 8:05
EYXvWIITuMQ,English (auto-generated),phone there is still plenty of value to even very broken phones,7:31 / 8:05
EYXvWIITuMQ,English (auto-generated),even very broken phones even though my,7:31 / 8:05
EYXvWIITuMQ,English (auto-generated),even very broken phones even though my new,7:32 / 8:05
EYXvWIITuMQ,English (auto-generated),even very broken phones even though my new phone now,7:32 / 8:05
EYXvWIITuMQ,English (auto-generated),even though my new phone now has scratches,7:33 / 8:05
EYXvWIITuMQ,English (auto-generated),even though my new phone now has scratches at level,7:34 / 8:05
EYXvWIITuMQ,English (auto-generated),even though my new phone now has scratches at level 6 with deeper,7:34 / 8:05
EYXvWIITuMQ,English (auto-generated),even though my new phone now has scratches at level 6 with deeper grooves at,7:35 / 8:05
EYXvWIITuMQ,English (auto-generated),scratches at level 6 with deeper grooves at level 7,7:35 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:36 / 8:05
EYXvWIITuMQ,English (auto-generated),at level 7 a burn mark,7:37 / 8:05
EYXvWIITuMQ,English (auto-generated),at level 7 a burn mark as well as scratches,7:37 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:38 / 8:05
EYXvWIITuMQ,English (auto-generated),a burn mark as well as scratches over the ultrasonic fingerprint,7:38 / 8:05
EYXvWIITuMQ,English (auto-generated),a burn mark as well as scratches over the ultrasonic fingerprint reader,7:39 / 8:05
EYXvWIITuMQ,English (auto-generated),a burn mark as well as scratches over the ultrasonic fingerprint reader and,7:40 / 8:05
EYXvWIITuMQ,English (auto-generated),the ultrasonic fingerprint reader and no water resistance,7:40 / 8:05
EYXvWIITuMQ,English (auto-generated),the ultrasonic fingerprint reader and no water resistance,7:41 / 8:05
EYXvWIITuMQ,English (auto-generated),the ultrasonic fingerprint reader and no water resistance i still,7:41 / 8:05
EYXvWIITuMQ,English (auto-generated),and no water resistance i still very much,7:42 / 8:05
EYXvWIITuMQ,English (auto-generated),and no water resistance i still very much prefer it to,7:43 / 8:05
EYXvWIITuMQ,English (auto-generated),and no water resistance i still very much prefer it to my totally broken,7:43 / 8:05
EYXvWIITuMQ,English (auto-generated),much prefer it to my totally broken display,7:44 / 8:05
EYXvWIITuMQ,English (auto-generated),much prefer it to my totally broken display and,7:44 / 8:05
EYXvWIITuMQ,English (auto-generated),display and hopefully,7:45 / 8:05
EYXvWIITuMQ,English (auto-generated),display and hopefully this transplant,7:46 / 8:05
EYXvWIITuMQ,English (auto-generated),display and hopefully this transplant will,7:46 / 8:05
EYXvWIITuMQ,English (auto-generated),and hopefully this transplant will let me continue,7:47 / 8:05
EYXvWIITuMQ,English (auto-generated),and hopefully this transplant will let me continue to use,7:47 / 8:05
EYXvWIITuMQ,English (auto-generated),and hopefully this transplant will let me continue to use my phone for,7:48 / 8:05
EYXvWIITuMQ,English (auto-generated),and hopefully this transplant will let me continue to use my phone for another year,7:49 / 8:05
EYXvWIITuMQ,English (auto-generated),me continue to use my phone for another year or two,7:49 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it,7:50 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear it,7:51 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear it out,7:51 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear it out make it do,7:52 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear it out make it do or do,7:52 / 8:05
EYXvWIITuMQ,English (auto-generated),use it up wear it out make it do or do without,7:53 / 8:05
EYXvWIITuMQ,English (auto-generated),without i'm curious,7:54 / 8:05
EYXvWIITuMQ,English (auto-generated),without i'm curious to know how,7:54 / 8:05
EYXvWIITuMQ,English (auto-generated),without i'm curious to know how long you've been,7:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm curious to know how long you've been using your,7:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm curious to know how long you've been using your current phone,7:56 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know,7:57 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know down in the comments,7:57 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know down in the comments coming,7:58 / 8:05
EYXvWIITuMQ,English (auto-generated),let me know down in the comments coming out with me,7:58 / 8:05
EYXvWIITuMQ,English (auto-generated),let me know down in the comments coming out with me on instagram,7:59 / 8:05
EYXvWIITuMQ,English (auto-generated),let me know down in the comments coming out with me on instagram and twitter,8:00 / 8:05
EYXvWIITuMQ,English (auto-generated),let me know down in the comments coming out with me on instagram and twitter and,8:00 / 8:05
EYXvWIITuMQ,English (auto-generated),out with me on instagram and twitter and thanks a ton for,8:01 / 8:05
EYXvWIITuMQ,English (auto-generated),out with me on instagram and twitter and thanks a ton for watching,8:01 / 8:05
EYXvWIITuMQ,English (auto-generated),out with me on instagram and twitter and thanks a ton for watching i'll,8:02 / 8:05
EYXvWIITuMQ,English (auto-generated),and thanks a ton for watching i'll see you,8:03 / 8:05
EYXvWIITuMQ,English (auto-generated),and thanks a ton for watching i'll see you,8:04 / 8:05
EYXvWIITuMQ,English (auto-generated),and thanks a ton for watching i'll see you around,8:04 / 8:05
EYXvWIITuMQ,English (auto-generated),,0:00 / 8:05
EYXvWIITuMQ,English (auto-generated),personal phone twice,0:08 / 8:05
EYXvWIITuMQ,English (auto-generated),personal phone twice doing very normal things this,0:11 / 8:05
EYXvWIITuMQ,English (auto-generated),twice doing very normal things this crack over here wasn't,0:12 / 8:05
EYXvWIITuMQ,English (auto-generated),this crack over here wasn't a big deal i was just lifting a,0:14 / 8:05
EYXvWIITuMQ,English (auto-generated),this crack over here wasn't a big deal i was just lifting a chair out,0:14 / 8:05
EYXvWIITuMQ,English (auto-generated),was just lifting a chair out of the back of a,0:15 / 8:05
EYXvWIITuMQ,English (auto-generated),was just lifting a chair out of the back of a car which is something,0:16 / 8:05
EYXvWIITuMQ,English (auto-generated),of a car which is something i do often as i,0:18 / 8:05
EYXvWIITuMQ,English (auto-generated),of a car which is something i do often as i lift the chair out of the,0:19 / 8:05
EYXvWIITuMQ,English (auto-generated),as i lift the chair out of the vehicle the chair,0:20 / 8:05
EYXvWIITuMQ,English (auto-generated),as i lift the chair out of the vehicle the chair rests,0:21 / 8:05
EYXvWIITuMQ,English (auto-generated),as i lift the chair out of the vehicle the chair rests on my pocket which has,0:22 / 8:05
EYXvWIITuMQ,English (auto-generated),the chair rests on my pocket which has my phone,0:23 / 8:05
EYXvWIITuMQ,English (auto-generated),the chair rests on my pocket which has my phone in it,0:23 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone in it and after,0:24 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone in it and after two years of,0:25 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone in it and after two years of doing that repetitively,0:25 / 8:05
EYXvWIITuMQ,English (auto-generated),and after two years of doing that repetitively it broke,0:26 / 8:05
EYXvWIITuMQ,English (auto-generated),and after two years of doing that repetitively it broke my screen i,0:28 / 8:05
EYXvWIITuMQ,English (auto-generated),repetitively it broke my screen i was just gonna,0:28 / 8:05
EYXvWIITuMQ,English (auto-generated),repetitively it broke my screen i was just gonna leave it since,0:29 / 8:05
EYXvWIITuMQ,English (auto-generated),i was just gonna leave it since it's cosmetic,0:29 / 8:05
EYXvWIITuMQ,English (auto-generated),i was just gonna leave it since it's cosmetic and everything still works but,0:31 / 8:05
EYXvWIITuMQ,English (auto-generated),cosmetic and everything still works but a couple,0:32 / 8:05
EYXvWIITuMQ,English (auto-generated),cosmetic and everything still works but a couple days later,0:32 / 8:05
EYXvWIITuMQ,English (auto-generated),cosmetic and everything still works but a couple days later i broke,0:33 / 8:05
EYXvWIITuMQ,English (auto-generated),cosmetic and everything still works but a couple days later i broke my phone again,0:34 / 8:05
EYXvWIITuMQ,English (auto-generated),again my,0:35 / 8:05
EYXvWIITuMQ,English (auto-generated),again my phone slid,0:35 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone slid out of my pocket while sitting down,0:37 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone slid out of my pocket while sitting down in my office chair,0:38 / 8:05
EYXvWIITuMQ,English (auto-generated),sitting down in my office chair and the edge of the screen hit,0:40 / 8:05
EYXvWIITuMQ,English (auto-generated),sitting down in my office chair and the edge of the screen hit the wheel of the,0:41 / 8:05
EYXvWIITuMQ,English (auto-generated),and the edge of the screen hit the wheel of the chair,0:41 / 8:05
EYXvWIITuMQ,English (auto-generated),of the chair and then,0:42 / 8:05
EYXvWIITuMQ,English (auto-generated),of the chair and then fell onto carpet but when,0:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and then fell onto carpet but when the edge of,0:44 / 8:05
EYXvWIITuMQ,English (auto-generated),edge of the screen came in,0:46 / 8:05
EYXvWIITuMQ,English (auto-generated),edge of the screen came in contact with the wheel it,0:47 / 8:05
EYXvWIITuMQ,English (auto-generated),came in contact with the wheel it shattered the,0:48 / 8:05
EYXvWIITuMQ,English (auto-generated),shattered the side of the phone and broke more than just the glass,0:50 / 8:05
EYXvWIITuMQ,English (auto-generated),shattered the side of the phone and broke more than just the glass which rendered,0:52 / 8:05
EYXvWIITuMQ,English (auto-generated),rendered my phone pretty,0:53 / 8:05
EYXvWIITuMQ,English (auto-generated),rendered my phone pretty much useless,0:53 / 8:05
EYXvWIITuMQ,English (auto-generated),rendered my phone pretty much useless without,0:54 / 8:05
EYXvWIITuMQ,English (auto-generated),rendered my phone pretty much useless without a screen,0:55 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty much useless without a screen there's not a,0:55 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty much useless without a screen there's not a whole lot you can,0:56 / 8:05
EYXvWIITuMQ,English (auto-generated),there's not a whole lot you can do so now,0:57 / 8:05
EYXvWIITuMQ,English (auto-generated),upon and it's what most of you,1:10 / 8:05
EYXvWIITuMQ,English (auto-generated),but i got to thinking ifixit has said that if every single,1:16 / 8:05
EYXvWIITuMQ,English (auto-generated),but i got to thinking ifixit has said that if every single american were to keep,1:18 / 8:05
EYXvWIITuMQ,English (auto-generated),that if every single american were to keep their phone for,1:18 / 8:05
EYXvWIITuMQ,English (auto-generated),that if every single american were to keep their phone for an extra year it would,1:19 / 8:05
EYXvWIITuMQ,English (auto-generated),keep their phone for an extra year it would take the equivalent,1:21 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars,1:22 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off the,1:23 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off the road which,1:24 / 8:05
EYXvWIITuMQ,English (auto-generated),would take the equivalent of 600 000 cars off the road which is a pretty,1:24 / 8:05
EYXvWIITuMQ,English (auto-generated),000 cars off the road which is a pretty big deal and,1:25 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:26 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always,1:27 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says use it up,1:28 / 8:05
EYXvWIITuMQ,English (auto-generated),big deal and my mom always says use it up wear it,1:28 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it do or,1:30 / 8:05
EYXvWIITuMQ,English (auto-generated),my mom always says use it up wear it out make it do or do without and she's a,1:32 / 8:05
EYXvWIITuMQ,English (auto-generated),make it do or do without and she's a pretty big deal but,1:33 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though,1:34 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though my,1:35 / 8:05
EYXvWIITuMQ,English (auto-generated),pretty big deal but unfortunately though my phone cannot,1:36 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do,1:36 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do any longer,1:37 / 8:05
EYXvWIITuMQ,English (auto-generated),but unfortunately though my phone cannot make do any longer since the screen,1:37 / 8:05
EYXvWIITuMQ,English (auto-generated),make do any longer since the screen is one of,1:38 / 8:05
EYXvWIITuMQ,English (auto-generated),make do any longer since the screen is one of the more important parts of,1:39 / 8:05
EYXvWIITuMQ,English (auto-generated),one of the more important parts of a cell phone so,1:40 / 8:05
EYXvWIITuMQ,English (auto-generated),cell phone so it's time to,1:41 / 8:05
EYXvWIITuMQ,English (auto-generated),so it's time to get a little creative and see if we can,1:43 / 8:05
EYXvWIITuMQ,English (auto-generated),so it's time to get a little creative and see if we can frankenstein this,1:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back together with,1:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and see if we can frankenstein this thing back together with one of my,1:46 / 8:05
EYXvWIITuMQ,English (auto-generated),thing back together with one of my durability,1:46 / 8:05
EYXvWIITuMQ,English (auto-generated),thing back together with one of my durability tested phones that,1:48 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested phones that you've seen,1:48 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested phones that you've seen here previously about two,1:49 / 8:05
EYXvWIITuMQ,English (auto-generated),that you've seen here previously about two years ago sometimes,1:51 / 8:05
EYXvWIITuMQ,English (auto-generated),that you've seen here previously about two years ago sometimes using a donor phone,1:52 / 8:05
EYXvWIITuMQ,English (auto-generated),two years ago sometimes using a donor phone for parts,1:52 / 8:05
EYXvWIITuMQ,English (auto-generated),two years ago sometimes using a donor phone for parts is cheaper,1:53 / 8:05
EYXvWIITuMQ,English (auto-generated),two years ago sometimes using a donor phone for parts is cheaper than buying,1:54 / 8:05
EYXvWIITuMQ,English (auto-generated),phone for parts is cheaper than buying brand new,1:54 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is,1:56 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10,1:57 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10 plus 5g so who knows,1:58 / 8:05
EYXvWIITuMQ,English (auto-generated),this is a note 10 plus 5g so who knows maybe,1:59 / 8:05
EYXvWIITuMQ,English (auto-generated),this is a note 10 plus 5g so who knows maybe i'll have 5g once i'm,2:00 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair there's only,2:02 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair there's only one way to find,2:03 / 8:05
EYXvWIITuMQ,English (auto-generated),the repair there's only one way to find out,2:03 / 8:05
EYXvWIITuMQ,English (auto-generated),let's get started [Music] frankensteining,2:12 / 8:05
EYXvWIITuMQ,English (auto-generated),[Music] frankensteining things together is actually,2:13 / 8:05
EYXvWIITuMQ,English (auto-generated),frankensteining things together is actually kind of fun it's,2:15 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the act,2:15 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the act of taking two broken phones and,2:17 / 8:05
EYXvWIITuMQ,English (auto-generated),it's the act of taking two broken phones and splicing them,2:18 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make a working,2:19 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make a working device just like a pick,2:21 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you can,2:23 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you can go in and,2:24 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you can go in and grab the parts,2:24 / 8:05
EYXvWIITuMQ,English (auto-generated),where you can go in and grab the parts you need off,2:25 / 8:05
EYXvWIITuMQ,English (auto-generated),where you can go in and grab the parts you need off of a wrecked,2:25 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so you can,2:27 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so you can keep your own,2:27 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so you can keep your own vehicle running,2:28 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer the unicorn sneeze colored,2:30 / 8:05
EYXvWIITuMQ,English (auto-generated),longer the unicorn sneeze colored note 10,2:31 / 8:05
EYXvWIITuMQ,English (auto-generated),longer the unicorn sneeze colored note 10 plus is,2:31 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an international phone,2:33 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an international phone so it won't,2:33 / 8:05
EYXvWIITuMQ,English (auto-generated),is an international phone so it won't work with my,2:34 / 8:05
EYXvWIITuMQ,English (auto-generated),is an international phone so it won't work with my carrier here,2:34 / 8:05
EYXvWIITuMQ,English (auto-generated),is an international phone so it won't work with my carrier here in the usa,2:36 / 8:05
EYXvWIITuMQ,English (auto-generated),work with my carrier here in the usa it doesn't have the,2:36 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to,2:37 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to just plop my,2:38 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to just plop my sim card,2:39 / 8:05
EYXvWIITuMQ,English (auto-generated),me to just plop my sim card into but i'm,2:40 / 8:05
EYXvWIITuMQ,English (auto-generated),me to just plop my sim card into but i'm hoping that at,2:40 / 8:05
EYXvWIITuMQ,English (auto-generated),but i'm hoping that at least the screen and the,2:42 / 8:05
EYXvWIITuMQ,English (auto-generated),and the frame parts are interchangeable even if it,2:44 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested two,2:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested two years ago i'll,2:48 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll take the teardown skin off my non-psychedelic black foam,2:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll take the teardown skin off my non-psychedelic black foam and,2:52 / 8:05
EYXvWIITuMQ,English (auto-generated),non-psychedelic black foam and it looks,2:53 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the skin and a case,3:01 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra,3:02 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra pressure on that rear,3:04 / 8:05
EYXvWIITuMQ,English (auto-generated),of extra pressure on that rear glass definitely not doing,3:05 / 8:05
EYXvWIITuMQ,English (auto-generated),of extra pressure on that rear glass definitely not doing that anymore,3:07 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:07 / 8:05
EYXvWIITuMQ,English (auto-generated),i've been keeping my gym key card tucked into the case,3:10 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:10 / 8:05
EYXvWIITuMQ,English (auto-generated),into the case which adds even more,3:11 / 8:05
EYXvWIITuMQ,English (auto-generated),which adds even more stress all things that i will,3:13 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can bring,3:15 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can bring my phone back,3:16 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can bring my phone back to life i'm,3:16 / 8:05
EYXvWIITuMQ,English (auto-generated),if i can bring my phone back to life i'm going to be a whole lot nicer to it,3:19 / 8:05
EYXvWIITuMQ,English (auto-generated),going to be a whole lot nicer to it normally when,3:19 / 8:05
EYXvWIITuMQ,English (auto-generated),going to be a whole lot nicer to it normally when i tear down,3:20 / 8:05
EYXvWIITuMQ,English (auto-generated),normally when i tear down a phone there's,3:20 / 8:05
EYXvWIITuMQ,English (auto-generated),normally when i tear down a phone there's no emotional attachment,3:22 / 8:05
EYXvWIITuMQ,English (auto-generated),there's no emotional attachment but this,3:22 / 8:05
EYXvWIITuMQ,English (auto-generated),there's no emotional attachment but this guy's been,3:23 / 8:05
EYXvWIITuMQ,English (auto-generated),but this guy's been in my pocket for two years now so,3:25 / 8:05
EYXvWIITuMQ,English (auto-generated),but this guy's been in my pocket for two years now so i'm really hoping,3:25 / 8:05
EYXvWIITuMQ,English (auto-generated),years now so i'm really hoping that he'll,3:26 / 8:05
EYXvWIITuMQ,English (auto-generated),years now so i'm really hoping that he'll live again with,3:28 / 8:05
EYXvWIITuMQ,English (auto-generated),he'll live again with some heat from my,3:28 / 8:05
EYXvWIITuMQ,English (auto-generated),with some heat from my heat gun and slices from my razor knife,3:31 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:33 / 8:05
