video_id,lang,text,timecode
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOXING.",2:35 / 6:49
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOXING.",2:36 / 6:49
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOXING.",2:37 / 6:49
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOXING.",2:38 / 6:49
YxAU31eMzbc,English - CC1,"FOR YEARS, BOXING. MAX: CAL",2:38 / 6:49
YxAU31eMzbc,English - CC1,"FOR YEARS, BOXING. MAX: CALLING EVERYBODY OUT.",2:39 / 6:49
YxAU31eMzbc,English - CC1,"FOR YEARS, BOXING. MAX: CALLING EVERYBODY OUT.",2:40 / 6:49
YxAU31eMzbc,English - CC1,MAX: CALLING EVERYBODY OUT. ,2:40 / 6:49
YxAU31eMzbc,English - CC1,MAX: CALLING EVERYBODY OUT.  STEPHEN A.: HE,2:41 / 6:49
YxAU31eMzbc,English - CC1,MAX: CALLING EVERYBODY OUT.  STEPHEN A.: HE WANTS JAKE PAUL,2:41 / 6:49
YxAU31eMzbc,English - CC1,MAX: CALLING EVERYBODY OUT.  STEPHEN A.: HE WANTS JAKE PAUL,2:42 / 6:49
YxAU31eMzbc,English - CC1,STEPHEN A.: HE WANTS JAKE PAUL   BADLY.,2:43 / 6:49
YxAU31eMzbc,English - CC1,BADLY.,2:43 / 6:49
YxAU31eMzbc,English - CC1,BADLY. BEEN,2:44 / 6:49
YxAU31eMzbc,English - CC1,BADLY. BEEN CALLING HIM OUT A,2:44 / 6:49
YxAU31eMzbc,English - CC1,BADLY. BEEN CALLING HIM OUT A,2:45 / 6:49
YxAU31eMzbc,English - CC1,BEEN CALLING HIM OUT A LONG  TIME.,2:46 / 6:49
YxAU31eMzbc,English - CC1,BEEN CALLING HIM OUT A LONG  TIME. ,2:46 / 6:49
YxAU31eMzbc,English - CC1,TIME.  AN EXHIBITION LIKE,2:47 / 6:49
YxAU31eMzbc,English - CC1,AN EXHIBITION LIKE THAT I ,2:47 / 6:49
YxAU31eMzbc,English - CC1,AN EXHIBITION LIKE THAT I  WOULDN'T,2:48 / 6:49
YxAU31eMzbc,English - CC1,AN EXHIBITION LIKE THAT I  WOULDN'T MIND SEEING,2:49 / 6:49
YxAU31eMzbc,English - CC1,AN EXHIBITION LIKE THAT I  WOULDN'T MIND SEEING THAT,2:49 / 6:49
YxAU31eMzbc,English - CC1,AN EXHIBITION LIKE THAT I  WOULDN'T MIND SEEING THAT,2:50 / 6:49
YxAU31eMzbc,English - CC1,WOULDN'T MIND SEEING THAT  ASSUMI,2:50 / 6:49
YxAU31eMzbc,English - CC1,WOULDN'T MIND SEEING THAT  ASSUMING YOU GET,2:51 / 6:49
YxAU31eMzbc,English - CC1,WOULDN'T MIND SEEING THAT  ASSUMING YOU GET PAST WOODLEY.,2:52 / 6:49
YxAU31eMzbc,English - CC1,ASSUMING YOU GET PAST WOODLEY. MAX: I BET,2:53 / 6:49
YxAU31eMzbc,English - CC1,ASSUMING YOU GET PAST WOODLEY. MAX: I BET YOU WE SO,2:54 / 6:49
YxAU31eMzbc,English - CC1,MAX: I BET YOU WE SO IT. I DON'T THINK IT,2:55 / 6:49
YxAU31eMzbc,English - CC1,MAX: I BET YOU WE SO IT. I DON'T THINK IT WAS A BAD,2:55 / 6:49
YxAU31eMzbc,English - CC1,I DON'T THINK IT WAS A BAD   NIGHT FOR,2:56 / 6:49
YxAU31eMzbc,English - CC1,NIGHT FOR BOXING AT ALL.,2:57 / 6:49
YxAU31eMzbc,English - CC1,NIGHT FOR BOXING AT ALL. FIRST,2:57 / 6:49
YxAU31eMzbc,English - CC1,"NIGHT FOR BOXING AT ALL. FIRST OF ALL, FLOYD",2:58 / 6:49
YxAU31eMzbc,English - CC1,"NIGHT FOR BOXING AT ALL. FIRST OF ALL, FLOYD MAYWEATHE",2:58 / 6:49
YxAU31eMzbc,English - CC1,"FIRST OF ALL, FLOYD MAYWEATHER   IS RETIRED AND",2:59 / 6:49
YxAU31eMzbc,English - CC1,"FIRST OF ALL, FLOYD MAYWEATHER   IS RETIRED AND NEVER COMING OUT ",3:00 / 6:49
YxAU31eMzbc,English - CC1,IS RETIRED AND NEVER COMING OUT  OF,3:00 / 6:49
YxAU31eMzbc,English - CC1,"IS RETIRED AND NEVER COMING OUT  OF RETIREMENT, HE MADE THAT",3:01 / 6:49
YxAU31eMzbc,English - CC1,"IS RETIRED AND NEVER COMING OUT  OF RETIREMENT, HE MADE THAT ",3:01 / 6:49
YxAU31eMzbc,English - CC1,"OF RETIREMENT, HE MADE THAT  CLEAR.",3:02 / 6:49
YxAU31eMzbc,English - CC1,CLEAR. THAT WAS NOT,3:03 / 6:49
YxAU31eMzbc,English - CC1,CLEAR. THAT WAS NOT FLOYD,3:03 / 6:49
YxAU31eMzbc,English - CC1,THAT WAS NOT FLOYD MAYWEATHER  IN,3:04 / 6:49
YxAU31eMzbc,English - CC1,THAT WAS NOT FLOYD MAYWEATHER  IN A PROFESSIONA,3:04 / 6:49
YxAU31eMzbc,English - CC1,THAT WAS NOT FLOYD MAYWEATHER  IN A PROFESSIONAL PRIZE,3:05 / 6:49
YxAU31eMzbc,English - CC1,IN A PROFESSIONAL PRIZE FIGHT  BUT FLOY,3:06 / 6:49
YxAU31eMzbc,English - CC1,IN A PROFESSIONAL PRIZE FIGHT  BUT FLOYD MAYWE,3:06 / 6:49
YxAU31eMzbc,English - CC1,IN A PROFESSIONAL PRIZE FIGHT  BUT FLOYD MAYWEATHER IN,3:07 / 6:49
YxAU31eMzbc,English - CC1,IN A PROFESSIONAL PRIZE FIGHT  BUT FLOYD MAYWEATHER IN AN,3:08 / 6:49
YxAU31eMzbc,English - CC1,BUT FLOYD MAYWEATHER IN AN   EXHIBITION HE DE,3:09 / 6:49
YxAU31eMzbc,English - CC1,BUT FLOYD MAYWEATHER IN AN   EXHIBITION HE DEEMED  ,3:09 / 6:49
YxAU31eMzbc,English - CC1,EXHIBITION HE DEEMED   ENTERTAINMENT,3:10 / 6:49
YxAU31eMzbc,English - CC1,EXHIBITION HE DEEMED   ENTERTAINMENT AND TOLD EVERYONE ,3:11 / 6:49
YxAU31eMzbc,English - CC1,ENTERTAINMENT AND TOLD EVERYONE  AHEAD OF,3:11 / 6:49
YxAU31eMzbc,English - CC1,AHEAD OF TIME WHAT THIS WAS ,3:12 / 6:49
YxAU31eMzbc,English - CC1,AHEAD OF TIME WHAT THIS WAS  GOING TO ,3:12 / 6:49
YxAU31eMzbc,English - CC1,GOING TO BE. IT'S NO,3:13 / 6:49
YxAU31eMzbc,English - CC1,GOING TO BE. IT'S NO BUYER BEWARE.,3:14 / 6:49
YxAU31eMzbc,English - CC1,IT'S NO BUYER BEWARE.  HE TOLD YOU.,3:15 / 6:49
YxAU31eMzbc,English - CC1,HE TOLD YOU. NOT LIKE HE,3:16 / 6:49
YxAU31eMzbc,English - CC1,HE TOLD YOU. NOT LIKE HE TOLD YOU SOMETHING ,3:17 / 6:49
YxAU31eMzbc,English - CC1,NOT LIKE HE TOLD YOU SOMETHING   FALSE.,3:17 / 6:49
YxAU31eMzbc,English - CC1,FALSE. THIS IS AN,3:18 / 6:49
YxAU31eMzbc,English - CC1,FALSE. THIS IS AN EXHIBITIO,3:18 / 6:49
YxAU31eMzbc,English - CC1,THIS IS AN EXHIBITION AND HE'S   GOING O,3:19 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN.,3:20 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN. THAT'S,3:20 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN. THAT'S WHAT,3:21 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN. THAT'S WHAT HE DID.,3:21 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN. THAT'S WHAT HE DID.,3:22 / 6:49
YxAU31eMzbc,English - CC1,GOING OUT TO HAVE FUN. THAT'S WHAT HE DID.,3:23 / 6:49
YxAU31eMzbc,English - CC1,THAT'S WHAT HE DID.  NOW LOGAN PAUL BUILT U,3:24 / 6:49
YxAU31eMzbc,English - CC1,NOW LOGAN PAUL BUILT UP ENOUGH  ,3:24 / 6:49
YxAU31eMzbc,English - CC1,NOW LOGAN PAUL BUILT UP ENOUGH   OF A FOLLOWING I,3:25 / 6:49
YxAU31eMzbc,English - CC1,OF A FOLLOWING I WOULD SAY IN ,3:26 / 6:49
YxAU31eMzbc,English - CC1,OF A FOLLOWING I WOULD SAY IN  SOCIAL,3:26 / 6:49
YxAU31eMzbc,English - CC1,OF A FOLLOWING I WOULD SAY IN  SOCIAL,3:27 / 6:49
YxAU31eMzbc,English - CC1,"OF A FOLLOWING I WOULD SAY IN  SOCIAL MEDIA, 20 MIL",3:28 / 6:49
YxAU31eMzbc,English - CC1,"OF A FOLLOWING I WOULD SAY IN  SOCIAL MEDIA, 20 MILLION",3:28 / 6:49
YxAU31eMzbc,English - CC1,"SOCIAL MEDIA, 20 MILLION   PEOPLE, AND ",3:29 / 6:49
YxAU31eMzbc,English - CC1,"SOCIAL MEDIA, 20 MILLION   PEOPLE, AND HE BRINGS A L",3:29 / 6:49
YxAU31eMzbc,English - CC1,"PEOPLE, AND HE BRINGS A LOT OF   ECONOMIC",3:30 / 6:49
YxAU31eMzbc,English - CC1,"PEOPLE, AND HE BRINGS A LOT OF   ECONOMIC CLOUT TO",3:31 / 6:49
YxAU31eMzbc,English - CC1,ECONOMIC CLOUT TO EVENTS.  SINCE ,3:32 / 6:49
YxAU31eMzbc,English - CC1,ECONOMIC CLOUT TO EVENTS.  SINCE HE'S MUCH BIGGER THAN ,3:32 / 6:49
YxAU31eMzbc,English - CC1,SINCE HE'S MUCH BIGGER THAN  FLOYD AND,3:33 / 6:49
YxAU31eMzbc,English - CC1,SINCE HE'S MUCH BIGGER THAN  FLOYD AND FLOYD HAS BEEN ,3:34 / 6:49
YxAU31eMzbc,English - CC1,FLOYD AND FLOYD HAS BEEN   RETIRED,3:34 / 6:49
YxAU31eMzbc,English - CC1,RETIRED FOR YEARS AND ,3:35 / 6:49
YxAU31eMzbc,English - CC1,"RETIRED FOR YEARS AND  EVERYTHING, T",3:35 / 6:49
YxAU31eMzbc,English - CC1,"EVERYTHING, THERE'S SOMETHING  ABOUT IT",3:36 / 6:49
YxAU31eMzbc,English - CC1,"EVERYTHING, THERE'S SOMETHING  ABOUT IT THAT WAS",3:37 / 6:49
YxAU31eMzbc,English - CC1,ABOUT IT THAT WAS INTRIGUING. ,3:38 / 6:49
YxAU31eMzbc,English - CC1,ABOUT IT THAT WAS INTRIGUING.  WE CAN'T PRETEND I,3:38 / 6:49
YxAU31eMzbc,English - CC1,WE CAN'T PRETEND IT WASN'T.  WHO,3:39 / 6:49
YxAU31eMzbc,English - CC1,WE CAN'T PRETEND IT WASN'T.  WHO DIDN'T WANT TO,3:40 / 6:49
YxAU31eMzbc,English - CC1,WHO DIDN'T WANT TO SEE IT? PEOPLE,3:41 / 6:49
YxAU31eMzbc,English - CC1,WHO DIDN'T WANT TO SEE IT? PEOPLE B,3:42 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE BOUGHT IT.  THIS IS,3:42 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE BOUGHT IT.  THIS IS ALL YOU NEE,3:43 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE BOUGHT IT.  THIS IS ALL YOU NEED,3:43 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE BOUGHT IT.  THIS IS ALL YOU NEED TO KNOW.,3:44 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE BOUGHT IT.  THIS IS ALL YOU NEED TO KNOW.,3:45 / 6:49
YxAU31eMzbc,English - CC1,"THIS IS ALL YOU NEED TO KNOW.  DING, DING, ROUND",3:45 / 6:49
YxAU31eMzbc,English - CC1,"DING, DING, ROUND 1.",3:46 / 6:49
YxAU31eMzbc,English - CC1,"DING, DING, ROUND 1. ARE YOU",3:46 / 6:49
YxAU31eMzbc,English - CC1,"DING, DING, ROUND 1. ARE YOU WATCHING, YES",3:47 / 6:49
YxAU31eMzbc,English - CC1,"DING, DING, ROUND 1. ARE YOU WATCHING, YES",3:48 / 6:49
YxAU31eMzbc,English - CC1,"ARE YOU WATCHING, YES OR NO? MOLLY:",3:48 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: YEAH.,3:49 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: YEAH. MAX:,3:49 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: YEAH. MAX: THAT'S ALL YOU NEED TO,3:50 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: YEAH. MAX: THAT'S ALL YOU NEED TO ,3:51 / 6:49
YxAU31eMzbc,English - CC1,KNOW.  EVERYTHI,3:51 / 6:49
YxAU31eMzbc,English - CC1,KNOW.  EVERYTHING ELSE DOESN'T MATTER. ,3:52 / 6:49
YxAU31eMzbc,English - CC1,EVERYTHING ELSE DOESN'T MATTER.  AND,3:52 / 6:49
YxAU31eMzbc,English - CC1,EVERYTHING ELSE DOESN'T MATTER.  AND DOES IT HURT,3:53 / 6:49
YxAU31eMzbc,English - CC1,EVERYTHING ELSE DOESN'T MATTER.  AND DOES IT HURT BOXIN,3:54 / 6:49
YxAU31eMzbc,English - CC1,AND DOES IT HURT BOXING? LET,3:54 / 6:49
YxAU31eMzbc,English - CC1,"AND DOES IT HURT BOXING? LET ME TELL YOU, YO",3:55 / 6:49
YxAU31eMzbc,English - CC1,"AND DOES IT HURT BOXING? LET ME TELL YOU, YOU",3:55 / 6:49
YxAU31eMzbc,English - CC1,"AND DOES IT HURT BOXING? LET ME TELL YOU, YOU BROUGHT",3:56 / 6:49
YxAU31eMzbc,English - CC1,"AND DOES IT HURT BOXING? LET ME TELL YOU, YOU BROUGHT U",3:57 / 6:49
YxAU31eMzbc,English - CC1,"LET ME TELL YOU, YOU BROUGHT UP  ROCKY-",3:57 / 6:49
YxAU31eMzbc,English - CC1,"LET ME TELL YOU, YOU BROUGHT UP  ROCKY-DRAGO,",3:58 / 6:49
YxAU31eMzbc,English - CC1,"LET ME TELL YOU, YOU BROUGHT UP  ROCKY-DRAGO, THAT'S NOT",3:59 / 6:49
YxAU31eMzbc,English - CC1,"LET ME TELL YOU, YOU BROUGHT UP  ROCKY-DRAGO, THAT'S NOT",4:00 / 6:49
YxAU31eMzbc,English - CC1,"ROCKY-DRAGO, THAT'S NOT THE  RIGHT DRAGO",4:00 / 6:49
YxAU31eMzbc,English - CC1,"ROCKY-DRAGO, THAT'S NOT THE  RIGHT DRAGO REFERENCE",4:01 / 6:49
YxAU31eMzbc,English - CC1,"ROCKY-DRAGO, THAT'S NOT THE  RIGHT DRAGO REFERENCE,",4:02 / 6:49
YxAU31eMzbc,English - CC1,"RIGHT DRAGO REFERENCE, IT'S  APOL",4:02 / 6:49
YxAU31eMzbc,English - CC1,"RIGHT DRAGO REFERENCE, IT'S  APOLLO",4:03 / 6:49
YxAU31eMzbc,English - CC1,"RIGHT DRAGO REFERENCE, IT'S  APOLLO AND DRAGO. ",4:03 / 6:49
YxAU31eMzbc,English - CC1,"RIGHT DRAGO REFERENCE, IT'S  APOLLO AND DRAGO. ",4:04 / 6:49
YxAU31eMzbc,English - CC1,APOLLO AND DRAGO.  WHAT YOU DON'T WANT IS,4:05 / 6:49
YxAU31eMzbc,English - CC1,WHAT YOU DON'T WANT IS THAT IN  ,4:05 / 6:49
YxAU31eMzbc,English - CC1,WHAT YOU DON'T WANT IS THAT IN   AN,4:06 / 6:49
YxAU31eMzbc,English - CC1,"AN EXHIBITION. OH,",4:06 / 6:49
YxAU31eMzbc,English - CC1,"AN EXHIBITION. OH, NO ONE GO",4:07 / 6:49
YxAU31eMzbc,English - CC1,"AN EXHIBITION. OH, NO ONE GOT",4:08 / 6:49
YxAU31eMzbc,English - CC1,"AN EXHIBITION. OH, NO ONE GOT KNOCKED OUT AND",4:08 / 6:49
YxAU31eMzbc,English - CC1,"AN EXHIBITION. OH, NO ONE GOT KNOCKED OUT AND",4:09 / 6:49
YxAU31eMzbc,English - CC1,"OH, NO ONE GOT KNOCKED OUT AND   FLOYD JUST KIND OF P",4:09 / 6:49
YxAU31eMzbc,English - CC1,"OH, NO ONE GOT KNOCKED OUT AND   FLOYD JUST KIND OF PLAYED WITH  ",4:10 / 6:49
YxAU31eMzbc,English - CC1,FLOYD JUST KIND OF PLAYED WITH   HIM AFTER THE,4:11 / 6:49
YxAU31eMzbc,English - CC1,FLOYD JUST KIND OF PLAYED WITH   HIM AFTER THE SECOND ROUND AND  ,4:11 / 6:49
YxAU31eMzbc,English - CC1,HIM AFTER THE SECOND ROUND AND   WALKED,4:12 / 6:49
YxAU31eMzbc,English - CC1,HIM AFTER THE SECOND ROUND AND   WALKED HIM DOWN AND KIND,4:13 / 6:49
YxAU31eMzbc,English - CC1,HIM AFTER THE SECOND ROUND AND   WALKED HIM DOWN AND KIND OF ,4:13 / 6:49
YxAU31eMzbc,English - CC1,WALKED HIM DOWN AND KIND OF  DIDN'T REALLY WANT,4:14 / 6:49
YxAU31eMzbc,English - CC1,DIDN'T REALLY WANT TO FINISH   HI,4:14 / 6:49
YxAU31eMzbc,English - CC1,DIDN'T REALLY WANT TO FINISH   HIM IT,4:15 / 6:49
YxAU31eMzbc,English - CC1,DIDN'T REALLY WANT TO FINISH   HIM IT SEEMED AND ALL,4:16 / 6:49
YxAU31eMzbc,English - CC1,DIDN'T REALLY WANT TO FINISH   HIM IT SEEMED AND ALL THAT. ,4:16 / 6:49
YxAU31eMzbc,English - CC1,HIM IT SEEMED AND ALL THAT.  DO WE WANT THE,4:17 / 6:49
YxAU31eMzbc,English - CC1,HIM IT SEEMED AND ALL THAT.  DO WE WANT THE,4:18 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT THE OPPOSITE? WE WANT,4:19 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT THE OPPOSITE? WE WANT FLOYD TO,4:19 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT THE OPPOSITE? WE WANT FLOYD TO,4:20 / 6:49
YxAU31eMzbc,English - CC1,WE WANT FLOYD TO KILL HIM? DO,4:20 / 6:49
YxAU31eMzbc,English - CC1,WE WANT FLOYD TO KILL HIM? DO,4:21 / 6:49
YxAU31eMzbc,English - CC1,WE WANT FLOYD TO KILL HIM? DO WE W,4:22 / 6:49
YxAU31eMzbc,English - CC1,WE WANT FLOYD TO KILL HIM? DO WE WANT LOGAN PAUL R,4:22 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT LOGAN PAUL RUSHED TO  THE,4:23 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT LOGAN PAUL RUSHED TO  THE HOSPITAL IN,4:23 / 6:49
YxAU31eMzbc,English - CC1,DO WE WANT LOGAN PAUL RUSHED TO  THE HOSPITAL IN AN ,4:24 / 6:49
YxAU31eMzbc,English - CC1,THE HOSPITAL IN AN AMBULANCE?  IS,4:25 / 6:49
YxAU31eMzbc,English - CC1,THE HOSPITAL IN AN AMBULANCE?  IS THAT WHAT WE',4:25 / 6:49
YxAU31eMzbc,English - CC1,THE HOSPITAL IN AN AMBULANCE?  IS THAT WHAT WE'RE LOOKING,4:26 / 6:49
YxAU31eMzbc,English - CC1,"IS THAT WHAT WE'RE LOOKING FOR?  NO, IT'S",4:27 / 6:49
YxAU31eMzbc,English - CC1,"IS THAT WHAT WE'RE LOOKING FOR?  NO, IT'S AN ",4:27 / 6:49
YxAU31eMzbc,English - CC1,"IS THAT WHAT WE'RE LOOKING FOR?  NO, IT'S AN EXHIBITION.",4:28 / 6:49
YxAU31eMzbc,English - CC1,"NO, IT'S AN EXHIBITION. ",4:28 / 6:49
YxAU31eMzbc,English - CC1,"NO, IT'S AN EXHIBITION.  WERE YOU ENTERTAINED?",4:29 / 6:49
YxAU31eMzbc,English - CC1,"WERE YOU ENTERTAINED?  YEAH, I WA",4:30 / 6:49
YxAU31eMzbc,English - CC1,"WERE YOU ENTERTAINED?  YEAH, I WAS",4:30 / 6:49
YxAU31eMzbc,English - CC1,"YEAH, I WAS ENTERTAINED. BY THE",4:31 / 6:49
YxAU31eMzbc,English - CC1,"YEAH, I WAS ENTERTAINED. BY THE WAY, GOOD",4:31 / 6:49
YxAU31eMzbc,English - CC1,"YEAH, I WAS ENTERTAINED. BY THE WAY, GOOD",4:32 / 6:49
YxAU31eMzbc,English - CC1,"YEAH, I WAS ENTERTAINED. BY THE WAY, GOOD UNDERCARD,",4:33 / 6:49
YxAU31eMzbc,English - CC1,"YEAH, I WAS ENTERTAINED. BY THE WAY, GOOD UNDERCARD,",4:34 / 6:49
YxAU31eMzbc,English - CC1,"BY THE WAY, GOOD UNDERCARD, AND ",4:34 / 6:49
YxAU31eMzbc,English - CC1,"BY THE WAY, GOOD UNDERCARD, AND  YOU",4:35 / 6:49
YxAU31eMzbc,English - CC1,"BY THE WAY, GOOD UNDERCARD, AND  YOU GOT TO SEE",4:36 / 6:49
YxAU31eMzbc,English - CC1,"BY THE WAY, GOOD UNDERCARD, AND  YOU GOT TO SEE OCHOC",4:36 / 6:49
YxAU31eMzbc,English - CC1,YOU GOT TO SEE OCHOCINCO.  THAT WAS A,4:37 / 6:49
YxAU31eMzbc,English - CC1,YOU GOT TO SEE OCHOCINCO.  THAT WAS A NIGHT OF,4:37 / 6:49
YxAU31eMzbc,English - CC1,YOU GOT TO SEE OCHOCINCO.  THAT WAS A NIGHT OF,4:38 / 6:49
YxAU31eMzbc,English - CC1,THAT WAS A NIGHT OF  ENTERTAINMENT.,4:39 / 6:49
YxAU31eMzbc,English - CC1,ENTERTAINMENT. YOU DON'T WANT TO PAY $50 THE,4:39 / 6:49
YxAU31eMzbc,English - CC1,YOU DON'T WANT TO PAY $50 THE  NEXT,4:40 / 6:49
YxAU31eMzbc,English - CC1,YOU DON'T WANT TO PAY $50 THE  NEXT TIME ONE OF THE P,4:41 / 6:49
YxAU31eMzbc,English - CC1,YOU DON'T WANT TO PAY $50 THE  NEXT TIME ONE OF THE PAUL,4:41 / 6:49
YxAU31eMzbc,English - CC1,NEXT TIME ONE OF THE PAUL  BROTHERS FIGHTS OR,4:42 / 6:49
YxAU31eMzbc,English - CC1,"NEXT TIME ONE OF THE PAUL  BROTHERS FIGHTS OR MAYWEATHER,",4:42 / 6:49
YxAU31eMzbc,English - CC1,"BROTHERS FIGHTS OR MAYWEATHER,   DON'T",4:43 / 6:49
YxAU31eMzbc,English - CC1,DON'T DO IT.,4:44 / 6:49
YxAU31eMzbc,English - CC1,DON'T DO IT. NO ONE'S,4:44 / 6:49
YxAU31eMzbc,English - CC1,NO ONE'S FORCING YOU.  I'LL TEL,4:45 / 6:49
YxAU31eMzbc,English - CC1,NO ONE'S FORCING YOU.  I'LL TELL YOU THI,4:45 / 6:49
YxAU31eMzbc,English - CC1,"NO ONE'S FORCING YOU.  I'LL TELL YOU THIS, SOME",4:46 / 6:49
YxAU31eMzbc,English - CC1,"I'LL TELL YOU THIS, SOME EVENTS  PE",4:47 / 6:49
YxAU31eMzbc,English - CC1,"I'LL TELL YOU THIS, SOME EVENTS  PEOPLE TRY TO",4:47 / 6:49
YxAU31eMzbc,English - CC1,"I'LL TELL YOU THIS, SOME EVENTS  PEOPLE TRY TO MAKE AND THE",4:48 / 6:49
YxAU31eMzbc,English - CC1,"I'LL TELL YOU THIS, SOME EVENTS  PEOPLE TRY TO MAKE AND THE  ",4:48 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE TRY TO MAKE AND THE   PUBLIC IS LIKE,4:49 / 6:49
YxAU31eMzbc,English - CC1,"PEOPLE TRY TO MAKE AND THE   PUBLIC IS LIKE EH, I DON'T  ",4:50 / 6:49
YxAU31eMzbc,English - CC1,"PUBLIC IS LIKE EH, I DON'T   CARE. ",4:50 / 6:49
YxAU31eMzbc,English - CC1,CARE.  THAT WASN'T THERE.,4:51 / 6:49
YxAU31eMzbc,English - CC1,THAT WASN'T THERE. PEOPLE CARED. ,4:52 / 6:49
YxAU31eMzbc,English - CC1,PEOPLE CARED.  I GOT,4:52 / 6:49
YxAU31eMzbc,English - CC1,I GOT NO BEEF.,4:53 / 6:49
YxAU31eMzbc,English - CC1,I GOT NO BEEF. MOLLY: THEY,4:53 / 6:49
YxAU31eMzbc,English - CC1,I GOT NO BEEF. MOLLY: THEY CARE,4:54 / 6:49
YxAU31eMzbc,English - CC1,I GOT NO BEEF. MOLLY: THEY CARE BECAUSE O,4:55 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: THEY CARE BECAUSE OF  PAUL OR,4:55 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: THEY CARE BECAUSE OF  PAUL OR CARE BECAUSE,4:56 / 6:49
YxAU31eMzbc,English - CC1,MOLLY: THEY CARE BECAUSE OF  PAUL OR CARE BECAUSE OF FLOYD?,4:57 / 6:49
YxAU31eMzbc,English - CC1,PAUL OR CARE BECAUSE OF FLOYD?,4:58 / 6:49
YxAU31eMzbc,English - CC1,PAUL OR CARE BECAUSE OF FLOYD? STEPHEN A.: THEY,4:58 / 6:49
YxAU31eMzbc,English - CC1,PAUL OR CARE BECAUSE OF FLOYD? STEPHEN A.: THEY CARED BECAUSE,4:59 / 6:49
YxAU31eMzbc,English - CC1,PAUL OR CARE BECAUSE OF FLOYD? STEPHEN A.: THEY CARED BECAUSE,5:00 / 6:49
YxAU31eMzbc,English - CC1,PAUL OR CARE BECAUSE OF FLOYD? STEPHEN A.: THEY CARED BECAUSE  ,5:01 / 6:49
YxAU31eMzbc,English - CC1,STEPHEN A.: THEY CARED BECAUSE   OF,5:01 / 6:49
YxAU31eMzbc,English - CC1,OF BOTH. 19 M,5:02 / 6:49
YxAU31eMzbc,English - CC1,OF BOTH. 19 MILLION,5:02 / 6:49
YxAU31eMzbc,English - CC1,OF BOTH. 19 MILLION FOLLOWERS WE,5:03 / 6:49
YxAU31eMzbc,English - CC1,OF BOTH. 19 MILLION FOLLOWERS WE CAN'T,5:04 / 6:49
YxAU31eMzbc,English - CC1,19 MILLION FOLLOWERS WE CAN'T  IGNORE.,5:04 / 6:49
YxAU31eMzbc,English - CC1,IGNORE.  MAX: H,5:05 / 6:49
YxAU31eMzbc,English - CC1,IGNORE.  MAX: HE FOUGHT AS,5:06 / 6:49
YxAU31eMzbc,English - CC1,MAX: HE FOUGHT AS HARD AS HE   COULD.,5:06 / 6:49
YxAU31eMzbc,English - CC1,COULD.,5:07 / 6:49
YxAU31eMzbc,English - CC1,COULD. STEPHEN A.: DEMIGHT,5:07 / 6:49
YxAU31eMzbc,English - CC1,COULD. STEPHEN A.: DEMIGHT AS HARD AS  ,5:08 / 6:49
YxAU31eMzbc,English - CC1,STEPHEN A.: DEMIGHT AS HARD AS   HE,5:09 / 6:49
YxAU31eMzbc,English - CC1,STEPHEN A.: DEMIGHT AS HARD AS   HE COULD AND WHAT HAVE YOU AND,5:09 / 6:49
YxAU31eMzbc,English - CC1,STEPHEN A.: DEMIGHT AS HARD AS   HE COULD AND WHAT HAVE YOU AND  ,5:10 / 6:49
YxAU31eMzbc,English - CC1,I GET THAT.  WH,5:10 / 6:49
YxAU31eMzbc,English - CC1,I GET THAT.  WHAT I'M SAYING IS WHE,5:11 / 6:49
YxAU31eMzbc,English - CC1,I GET THAT.  WHAT I'M SAYING IS WHEN,5:12 / 6:49
YxAU31eMzbc,English - CC1,WHAT I'M SAYING IS WHEN YOU  LOOK,5:12 / 6:49
