video_id,lang,text,timecode
YkmlPaGui5k,English,as if they had been refrigerated  or put in like a refrigerator.,27:02 / 37:30
YkmlPaGui5k,English,as if they had been refrigerated  or put in like a refrigerator.,27:03 / 37:30
YkmlPaGui5k,English,"I don't know why I keep covering my mouth, sorry.",27:03 / 37:30
YkmlPaGui5k,English,"I don't know why I keep covering my mouth, sorry.",27:04 / 37:30
YkmlPaGui5k,English,"But while searching for more evidence,",27:05 / 37:30
YkmlPaGui5k,English,"But while searching for more evidence,",27:06 / 37:30
YkmlPaGui5k,English,"that's when police discovered the  remains of another freaking body, yeah.",27:07 / 37:30
YkmlPaGui5k,English,"that's when police discovered the  remains of another freaking body, yeah.",27:08 / 37:30
YkmlPaGui5k,English,"that's when police discovered the  remains of another freaking body, yeah.",27:09 / 37:30
YkmlPaGui5k,English,"that's when police discovered the  remains of another freaking body, yeah.",27:10 / 37:30
YkmlPaGui5k,English,"Bodies, on bodies, on bodies.",27:11 / 37:30
YkmlPaGui5k,English,"Bodies, on bodies, on bodies.",27:12 / 37:30
YkmlPaGui5k,English,Like just a lot of bodies going on.,27:12 / 37:30
YkmlPaGui5k,English,Like just a lot of bodies going on.,27:13 / 37:30
YkmlPaGui5k,English,But there was another body just yards away.,27:14 / 37:30
YkmlPaGui5k,English,But there was another body just yards away.,27:15 / 37:30
YkmlPaGui5k,English,But there was another body just yards away.,27:16 / 37:30
YkmlPaGui5k,English,Now these two victims were never identified.,27:17 / 37:30
YkmlPaGui5k,English,Now these two victims were never identified.,27:18 / 37:30
YkmlPaGui5k,English,Now these two victims were never identified.,27:19 / 37:30
YkmlPaGui5k,English,Now do you remember Elliot Ness?,27:20 / 37:30
YkmlPaGui5k,English,I like mentioned him earlier today.,27:21 / 37:30
YkmlPaGui5k,English,I like mentioned him earlier today.,27:22 / 37:30
YkmlPaGui5k,English,I like mentioned him earlier today.,27:23 / 37:30
YkmlPaGui5k,English,"Now Elliot Ness was the one  who was like, the main guy,",27:23 / 37:30
YkmlPaGui5k,English,"Now Elliot Ness was the one  who was like, the main guy,",27:24 / 37:30
YkmlPaGui5k,English,"Now Elliot Ness was the one  who was like, the main guy,",27:25 / 37:30
YkmlPaGui5k,English,"Now Elliot Ness was the one  who was like, the main guy,",27:26 / 37:30
YkmlPaGui5k,English,the main investigator on this case.,27:26 / 37:30
YkmlPaGui5k,English,the main investigator on this case.,27:27 / 37:30
YkmlPaGui5k,English,the main investigator on this case.,27:28 / 37:30
YkmlPaGui5k,English,"Elliot was famous himself, and he was most famous",27:29 / 37:30
YkmlPaGui5k,English,"Elliot was famous himself, and he was most famous",27:30 / 37:30
YkmlPaGui5k,English,"Elliot was famous himself, and he was most famous",27:31 / 37:30
YkmlPaGui5k,English,"for bringing down Al Capone, yeah.",27:31 / 37:30
YkmlPaGui5k,English,"for bringing down Al Capone, yeah.",27:32 / 37:30
YkmlPaGui5k,English,"for bringing down Al Capone, yeah.",27:33 / 37:30
YkmlPaGui5k,English,"for bringing down Al Capone, yeah.",27:34 / 37:30
YkmlPaGui5k,English,"So he was pretty known, especially by criminals.",27:34 / 37:30
YkmlPaGui5k,English,"So he was pretty known, especially by criminals.",27:35 / 37:30
YkmlPaGui5k,English,"So he was pretty known, especially by criminals.",27:36 / 37:30
YkmlPaGui5k,English,"So he was pretty known, especially by criminals.",27:37 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:37 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:38 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:39 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:40 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:41 / 37:30
YkmlPaGui5k,English,But it seemed like the killer was  definitely taunting Elliot at this point.,27:42 / 37:30
YkmlPaGui5k,English,"It was in plain view, another body.",27:43 / 37:30
YkmlPaGui5k,English,"It was in plain view, another body.",27:44 / 37:30
YkmlPaGui5k,English,"It was in plain view, another body.",27:45 / 37:30
YkmlPaGui5k,English,"It was in plain view, another body.",27:46 / 37:30
YkmlPaGui5k,English,"Elliot at this point was  like ""Okay, game on b---h."",",27:46 / 37:30
YkmlPaGui5k,English,"Elliot at this point was  like ""Okay, game on b---h."",",27:47 / 37:30
YkmlPaGui5k,English,"Elliot at this point was  like ""Okay, game on b---h."",",27:48 / 37:30
YkmlPaGui5k,English,"Elliot at this point was  like ""Okay, game on b---h."",",27:49 / 37:30
YkmlPaGui5k,English,"no, I was kidding, he didn't say that.",27:50 / 37:30
YkmlPaGui5k,English,"no, I was kidding, he didn't say that.",27:51 / 37:30
YkmlPaGui5k,English,But Elliott round--,27:51 / 37:30
YkmlPaGui5k,English,But Elliott round--,27:52 / 37:30
YkmlPaGui5k,English,"Yeah, he probably did actually,",27:53 / 37:30
YkmlPaGui5k,English,"Yeah, he probably did actually,",27:54 / 37:30
YkmlPaGui5k,English,because he pulls the douchiest move of all time.,27:54 / 37:30
YkmlPaGui5k,English,because he pulls the douchiest move of all time.,27:55 / 37:30
YkmlPaGui5k,English,because he pulls the douchiest move of all time.,27:56 / 37:30
YkmlPaGui5k,English,because he pulls the douchiest move of all time.,27:57 / 37:30
YkmlPaGui5k,English,"Elliott deserves douche of the year,",27:57 / 37:30
YkmlPaGui5k,English,"Elliott deserves douche of the year,",27:58 / 37:30
YkmlPaGui5k,English,"Elliott deserves douche of the year,",27:59 / 37:30
YkmlPaGui5k,English,"because he rounded up about 35  police officers and detectives,",28:00 / 37:30
YkmlPaGui5k,English,"because he rounded up about 35  police officers and detectives,",28:01 / 37:30
YkmlPaGui5k,English,"because he rounded up about 35  police officers and detectives,",28:02 / 37:30
YkmlPaGui5k,English,"because he rounded up about 35  police officers and detectives,",28:03 / 37:30
YkmlPaGui5k,English,"because he rounded up about 35  police officers and detectives,",28:04 / 37:30
YkmlPaGui5k,English,"and his plan was for them to go search  for the killer in the hobo jungles,",28:04 / 37:30
YkmlPaGui5k,English,"and his plan was for them to go search  for the killer in the hobo jungles,",28:05 / 37:30
YkmlPaGui5k,English,"and his plan was for them to go search  for the killer in the hobo jungles,",28:06 / 37:30
YkmlPaGui5k,English,"and his plan was for them to go search  for the killer in the hobo jungles,",28:07 / 37:30
YkmlPaGui5k,English,"and his plan was for them to go search  for the killer in the hobo jungles,",28:08 / 37:30
YkmlPaGui5k,English,"that's what they called this area,  where all the rundown houses were out",28:09 / 37:30
YkmlPaGui5k,English,"that's what they called this area,  where all the rundown houses were out",28:10 / 37:30
YkmlPaGui5k,English,"that's what they called this area,  where all the rundown houses were out",28:11 / 37:30
YkmlPaGui5k,English,"that's what they called this area,  where all the rundown houses were out",28:12 / 37:30
YkmlPaGui5k,English,and all the homeless people are living.,28:12 / 37:30
YkmlPaGui5k,English,and all the homeless people are living.,28:13 / 37:30
YkmlPaGui5k,English,"He, Elliot was believing that this  is where the killer was living.",28:13 / 37:30
YkmlPaGui5k,English,"He, Elliot was believing that this  is where the killer was living.",28:14 / 37:30
YkmlPaGui5k,English,"He, Elliot was believing that this  is where the killer was living.",28:15 / 37:30
YkmlPaGui5k,English,"He, Elliot was believing that this  is where the killer was living.",28:16 / 37:30
YkmlPaGui5k,English,"So all these police officers,  they raided through the Run.",28:17 / 37:30
YkmlPaGui5k,English,"So all these police officers,  they raided through the Run.",28:18 / 37:30
YkmlPaGui5k,English,"So all these police officers,  they raided through the Run.",28:19 / 37:30
YkmlPaGui5k,English,"So all these police officers,  they raided through the Run.",28:20 / 37:30
YkmlPaGui5k,English,"So all these police officers,  they raided through the Run.",28:21 / 37:30
YkmlPaGui5k,English,"They were going from place to  place, arresting around 63 men.",28:21 / 37:30
YkmlPaGui5k,English,"They were going from place to  place, arresting around 63 men.",28:22 / 37:30
YkmlPaGui5k,English,"They were going from place to  place, arresting around 63 men.",28:23 / 37:30
YkmlPaGui5k,English,"They were going from place to  place, arresting around 63 men.",28:24 / 37:30
YkmlPaGui5k,English,"They were going from place to  place, arresting around 63 men.",28:25 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:25 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:26 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:27 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:28 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:29 / 37:30
YkmlPaGui5k,English,"While police and firemen searched the  deserted shanties for evidence or clues,",28:30 / 37:30
YkmlPaGui5k,English,"Elliott at this time was seeing  red, whoever this killer was,",28:31 / 37:30
YkmlPaGui5k,English,"Elliott at this time was seeing  red, whoever this killer was,",28:32 / 37:30
YkmlPaGui5k,English,"Elliott at this time was seeing  red, whoever this killer was,",28:33 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:34 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:35 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:36 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:37 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:38 / 37:30
YkmlPaGui5k,English,"was taunting him, and his ego is  probably just a little bruised.",28:39 / 37:30
YkmlPaGui5k,English,What does an angry man do?,28:40 / 37:30
YkmlPaGui5k,English,What does an angry man do?,28:41 / 37:30
YkmlPaGui5k,English,"Well he's like ""Let me call  police and tell them really quick""",28:41 / 37:30
YkmlPaGui5k,English,"Well he's like ""Let me call  police and tell them really quick""",28:42 / 37:30
YkmlPaGui5k,English,"Well he's like ""Let me call  police and tell them really quick""",28:43 / 37:30
YkmlPaGui5k,English,"Well he's like ""Let me call  police and tell them really quick""",28:44 / 37:30
YkmlPaGui5k,English,"""to set the shacks on fire and  burn down the town to the ground "".",28:45 / 37:30
YkmlPaGui5k,English,"""to set the shacks on fire and  burn down the town to the ground "".",28:46 / 37:30
YkmlPaGui5k,English,"""to set the shacks on fire and  burn down the town to the ground "".",28:47 / 37:30
YkmlPaGui5k,English,"""to set the shacks on fire and  burn down the town to the ground "".",28:48 / 37:30
YkmlPaGui5k,English,"""to set the shacks on fire and  burn down the town to the ground "".",28:49 / 37:30
YkmlPaGui5k,English,So Elliot calls for a police  and firemen to go out there,28:50 / 37:30
YkmlPaGui5k,English,So Elliot calls for a police  and firemen to go out there,28:51 / 37:30
YkmlPaGui5k,English,So Elliot calls for a police  and firemen to go out there,28:52 / 37:30
YkmlPaGui5k,English,So Elliot calls for a police  and firemen to go out there,28:53 / 37:30
YkmlPaGui5k,English,So Elliot calls for a police  and firemen to go out there,28:54 / 37:30
YkmlPaGui5k,English,"and set these shacks on fire, and  just burn the whole section down.",28:54 / 37:30
YkmlPaGui5k,English,"and set these shacks on fire, and  just burn the whole section down.",28:55 / 37:30
YkmlPaGui5k,English,"and set these shacks on fire, and  just burn the whole section down.",28:56 / 37:30
YkmlPaGui5k,English,"and set these shacks on fire, and  just burn the whole section down.",28:57 / 37:30
YkmlPaGui5k,English,"This is where like all the homeless  people are living, and you know,",28:58 / 37:30
YkmlPaGui5k,English,"This is where like all the homeless  people are living, and you know,",28:59 / 37:30
YkmlPaGui5k,English,"This is where like all the homeless  people are living, and you know,",29:00 / 37:30
YkmlPaGui5k,English,"This is where like all the homeless  people are living, and you know,",29:01 / 37:30
YkmlPaGui5k,English,the great depression had  happened a couple years prior.,29:01 / 37:30
YkmlPaGui5k,English,the great depression had  happened a couple years prior.,29:02 / 37:30
YkmlPaGui5k,English,the great depression had  happened a couple years prior.,29:03 / 37:30
YkmlPaGui5k,English,the great depression had  happened a couple years prior.,29:04 / 37:30
YkmlPaGui5k,English,"People are not really fully back on their feet,",29:05 / 37:30
YkmlPaGui5k,English,"People are not really fully back on their feet,",29:06 / 37:30
YkmlPaGui5k,English,"People are not really fully back on their feet,",29:07 / 37:30
YkmlPaGui5k,English,,29:07 / 37:30
YkmlPaGui5k,English,a lot of them are just  living in these little shacks,29:08 / 37:30
YkmlPaGui5k,English,a lot of them are just  living in these little shacks,29:09 / 37:30
YkmlPaGui5k,English,because it's really all they could do.,29:10 / 37:30
YkmlPaGui5k,English,because it's really all they could do.,29:11 / 37:30
YkmlPaGui5k,English,"They can't go anywhere, they  don't have money to go anywhere,",29:11 / 37:30
YkmlPaGui5k,English,"They can't go anywhere, they  don't have money to go anywhere,",29:12 / 37:30
YkmlPaGui5k,English,"They can't go anywhere, they  don't have money to go anywhere,",29:13 / 37:30
YkmlPaGui5k,English,"this is where they're living, and  Elliot is has them burn it all down,",29:14 / 37:30
YkmlPaGui5k,English,"this is where they're living, and  Elliot is has them burn it all down,",29:15 / 37:30
YkmlPaGui5k,English,"this is where they're living, and  Elliot is has them burn it all down,",29:16 / 37:30
YkmlPaGui5k,English,"this is where they're living, and  Elliot is has them burn it all down,",29:17 / 37:30
YkmlPaGui5k,English,like these people already had nothing.,29:17 / 37:30
YkmlPaGui5k,English,like these people already had nothing.,29:18 / 37:30
YkmlPaGui5k,English,like these people already had nothing.,29:19 / 37:30
YkmlPaGui5k,English,"They do it, they burn it down,",29:19 / 37:30
YkmlPaGui5k,English,"They do it, they burn it down,",29:20 / 37:30
YkmlPaGui5k,English,"the whole thing gets burned down to the ground,",29:21 / 37:30
YkmlPaGui5k,English,"the whole thing gets burned down to the ground,",29:22 / 37:30
YkmlPaGui5k,English,"the whole thing gets burned down to the ground,",29:23 / 37:30
YkmlPaGui5k,English,"and then Elliot's like ""Yay, fixed it"".",29:23 / 37:30
YkmlPaGui5k,English,"and then Elliot's like ""Yay, fixed it"".",29:24 / 37:30
YkmlPaGui5k,English,"So the newspapers are  reporting on all this, right?",29:25 / 37:30
YkmlPaGui5k,English,"So the newspapers are  reporting on all this, right?",29:26 / 37:30
YkmlPaGui5k,English,"So the newspapers are  reporting on all this, right?",29:27 / 37:30
YkmlPaGui5k,English,"The people of the town were angry,",29:27 / 37:30
YkmlPaGui5k,English,"The people of the town were angry,",29:28 / 37:30
YkmlPaGui5k,English,"The people of the town were angry,",29:29 / 37:30
YkmlPaGui5k,English,"a lot of them were very angry  with Elliot for what he had done,",29:30 / 37:30
YkmlPaGui5k,English,"a lot of them were very angry  with Elliot for what he had done,",29:31 / 37:30
YkmlPaGui5k,English,"a lot of them were very angry  with Elliot for what he had done,",29:32 / 37:30
YkmlPaGui5k,English,"a lot of them were very angry  with Elliot for what he had done,",29:33 / 37:30
YkmlPaGui5k,English,he was heavily criticized for his actions.,29:34 / 37:30
YkmlPaGui5k,English,he was heavily criticized for his actions.,29:35 / 37:30
YkmlPaGui5k,English,he was heavily criticized for his actions.,29:36 / 37:30
YkmlPaGui5k,English,"People knew that the raid would  do nothing to solve the murders,",29:36 / 37:30
YkmlPaGui5k,English,"People knew that the raid would  do nothing to solve the murders,",29:37 / 37:30
YkmlPaGui5k,English,"People knew that the raid would  do nothing to solve the murders,",29:38 / 37:30
YkmlPaGui5k,English,"burning down people's homes did nothing,",29:39 / 37:30
YkmlPaGui5k,English,"burning down people's homes did nothing,",29:40 / 37:30
YkmlPaGui5k,English,"if anything, you just burned down  evidence that may have been there.",29:40 / 37:30
YkmlPaGui5k,English,"if anything, you just burned down  evidence that may have been there.",29:41 / 37:30
YkmlPaGui5k,English,"if anything, you just burned down  evidence that may have been there.",29:42 / 37:30
YkmlPaGui5k,English,"if anything, you just burned down  evidence that may have been there.",29:43 / 37:30
YkmlPaGui5k,English,,29:44 / 37:30
YkmlPaGui5k,English,"Now many were saying, or at least thinking,",29:45 / 37:30
YkmlPaGui5k,English,"Now many were saying, or at least thinking,",29:46 / 37:30
YkmlPaGui5k,English,"Now many were saying, or at least thinking,",29:47 / 37:30
YkmlPaGui5k,English,"they were thinking that whoever  was responsible for these murders,",29:47 / 37:30
YkmlPaGui5k,English,"they were thinking that whoever  was responsible for these murders,",29:48 / 37:30
YkmlPaGui5k,English,"they were thinking that whoever  was responsible for these murders,",29:49 / 37:30
YkmlPaGui5k,English,"they were thinking that whoever  was responsible for these murders,",29:50 / 37:30
YkmlPaGui5k,English,"they were thinking that whoever  was responsible for these murders,",29:51 / 37:30
YkmlPaGui5k,English,"had to be someone who was familiar  with the human anatomy, right?",29:52 / 37:30
YkmlPaGui5k,English,"had to be someone who was familiar  with the human anatomy, right?",29:53 / 37:30
YkmlPaGui5k,English,"had to be someone who was familiar  with the human anatomy, right?",29:54 / 37:30
YkmlPaGui5k,English,"had to be someone who was familiar  with the human anatomy, right?",29:55 / 37:30
YkmlPaGui5k,English,"had to be someone who was familiar  with the human anatomy, right?",29:56 / 37:30
YkmlPaGui5k,English,That's what the coroner said.,29:56 / 37:30
YkmlPaGui5k,English,That's what the coroner said.,29:57 / 37:30
YkmlPaGui5k,English,"Well, in order to be familiar  with the human anatomy,",29:57 / 37:30
YkmlPaGui5k,English,"Well, in order to be familiar  with the human anatomy,",29:58 / 37:30
YkmlPaGui5k,English,"Well, in order to be familiar  with the human anatomy,",29:59 / 37:30
YkmlPaGui5k,English,"Well, in order to be familiar  with the human anatomy,",30:00 / 37:30
YkmlPaGui5k,English,"Well, in order to be familiar  with the human anatomy,",30:01 / 37:30
YkmlPaGui5k,English,you would think this person may be a doctor,30:02 / 37:30
YkmlPaGui5k,English,you would think this person may be a doctor,30:03 / 37:30
YkmlPaGui5k,English,"or something along those lines, right?",30:03 / 37:30
YkmlPaGui5k,English,"or something along those lines, right?",30:04 / 37:30
YkmlPaGui5k,English,"or something along those lines, right?",30:05 / 37:30
YkmlPaGui5k,English,"So many thought that like,  if this were to be true,",30:06 / 37:30
YkmlPaGui5k,English,"So many thought that like,  if this were to be true,",30:07 / 37:30
YkmlPaGui5k,English,"So many thought that like,  if this were to be true,",30:08 / 37:30
YkmlPaGui5k,English,,30:09 / 37:30
YkmlPaGui5k,English,what are the odds that the killer would be,30:09 / 37:30
YkmlPaGui5k,English,what are the odds that the killer would be,30:10 / 37:30
YkmlPaGui5k,English,what are the odds that the killer would be,30:11 / 37:30
YkmlPaGui5k,English,living in one of the run-down homes in that area?,30:11 / 37:30
YkmlPaGui5k,English,living in one of the run-down homes in that area?,30:12 / 37:30
YkmlPaGui5k,English,living in one of the run-down homes in that area?,30:13 / 37:30
YkmlPaGui5k,English,Whoever was responsible needed more room,30:14 / 37:30
YkmlPaGui5k,English,Whoever was responsible needed more room,30:15 / 37:30
YkmlPaGui5k,English,Whoever was responsible needed more room,30:16 / 37:30
YkmlPaGui5k,English,"to drain the bodies of their blood, right?",30:17 / 37:30
YkmlPaGui5k,English,"to drain the bodies of their blood, right?",30:18 / 37:30
YkmlPaGui5k,English,"to drain the bodies of their blood, right?",30:19 / 37:30
YkmlPaGui5k,English,"to drain the bodies of their blood, right?",30:20 / 37:30
YkmlPaGui5k,English,"Cut them up, etc. etc.",30:21 / 37:30
YkmlPaGui5k,English,"Cut them up, etc. etc.",30:22 / 37:30
YkmlPaGui5k,English,"People are thinking ""You just  burned down a whole area""",30:23 / 37:30
YkmlPaGui5k,English,"People are thinking ""You just  burned down a whole area""",30:24 / 37:30
YkmlPaGui5k,English,"People are thinking ""You just  burned down a whole area""",30:25 / 37:30
YkmlPaGui5k,English,"""and ruined all these people's lives, for what?""",30:25 / 37:30
YkmlPaGui5k,English,"""and ruined all these people's lives, for what?""",30:26 / 37:30
YkmlPaGui5k,English,"""There's no way the person could live in there"".",30:27 / 37:30
YkmlPaGui5k,English,"""There's no way the person could live in there"".",30:28 / 37:30
YkmlPaGui5k,English,I think Elliot just used this opportunity,30:29 / 37:30
YkmlPaGui5k,English,I think Elliot just used this opportunity,30:30 / 37:30
YkmlPaGui5k,English,"to get rid of the homeless population,",30:31 / 37:30
YkmlPaGui5k,English,"to get rid of the homeless population,",30:32 / 37:30
YkmlPaGui5k,English,,30:33 / 37:30
YkmlPaGui5k,English,"that was probably like an  eyesore for him or something,",30:34 / 37:30
YkmlPaGui5k,English,"that was probably like an  eyesore for him or something,",30:35 / 37:30
YkmlPaGui5k,English,"that was probably like an  eyesore for him or something,",30:36 / 37:30
YkmlPaGui5k,English,"that's just my own personal opinion, not a fact.",30:37 / 37:30
YkmlPaGui5k,English,"that's just my own personal opinion, not a fact.",30:38 / 37:30
YkmlPaGui5k,English,"that's just my own personal opinion, not a fact.",30:39 / 37:30
YkmlPaGui5k,English,,30:39 / 37:30
YkmlPaGui5k,English,,30:40 / 37:30
YkmlPaGui5k,English,"After the area had been burned down,",30:41 / 37:30
YkmlPaGui5k,English,"After the area had been burned down,",30:42 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:42 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:43 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:44 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:45 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:46 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:47 / 37:30
YkmlPaGui5k,English,"the killings had stopped completely,  so maybe he did live in the area?",30:48 / 37:30
YkmlPaGui5k,English,"No, I don't think so.",30:48 / 37:30
YkmlPaGui5k,English,But I also forgot to mention that eventually the--,30:49 / 37:30
YkmlPaGui5k,English,But I also forgot to mention that eventually the--,30:50 / 37:30
YkmlPaGui5k,English,But I also forgot to mention that eventually the--,30:51 / 37:30
YkmlPaGui5k,English,But I also forgot to mention that eventually the--,30:52 / 37:30
YkmlPaGui5k,English,Not eventually--,30:53 / 37:30
YkmlPaGui5k,English,"Yeah, eventually, the media  gave this killer the name",30:53 / 37:30
YkmlPaGui5k,English,"Yeah, eventually, the media  gave this killer the name",30:54 / 37:30
YkmlPaGui5k,English,"Yeah, eventually, the media  gave this killer the name",30:55 / 37:30
YkmlPaGui5k,English,"Yeah, eventually, the media  gave this killer the name",30:56 / 37:30
YkmlPaGui5k,English,"""The Cleveland Torso Killer"".",30:57 / 37:30
YkmlPaGui5k,English,"""The Cleveland Torso Killer"".",30:58 / 37:30
YkmlPaGui5k,English,"""The Cleveland Torso Killer"".",30:59 / 37:30
YkmlPaGui5k,English,So the Cleveland torso case ends,30:59 / 37:30
YkmlPaGui5k,English,So the Cleveland torso case ends,31:00 / 37:30
YkmlPaGui5k,English,So the Cleveland torso case ends,31:01 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:02 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:03 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:04 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:05 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:06 / 37:30
YkmlPaGui5k,English,"with a letter addressed to the chief  of police on December 21st, 1931.",31:07 / 37:30
YkmlPaGui5k,English,"Let me tell you what this  letter said, it's typed out,",31:08 / 37:30
YkmlPaGui5k,English,"Let me tell you what this  letter said, it's typed out,",31:09 / 37:30
YkmlPaGui5k,English,"Let me tell you what this  letter said, it's typed out,",31:10 / 37:30
YkmlPaGui5k,English,"Let me tell you what this  letter said, it's typed out,",31:11 / 37:30
YkmlPaGui5k,English,"it's typed not written or anything,",31:11 / 37:30
YkmlPaGui5k,English,"it's typed not written or anything,",31:12 / 37:30
YkmlPaGui5k,English,"and it says ""Chief of Police,  You can rest easy now""",31:12 / 37:30
YkmlPaGui5k,English,"and it says ""Chief of Police,  You can rest easy now""",31:13 / 37:30
YkmlPaGui5k,English,"and it says ""Chief of Police,  You can rest easy now""",31:14 / 37:30
YkmlPaGui5k,English,"and it says ""Chief of Police,  You can rest easy now""",31:15 / 37:30
YkmlPaGui5k,English,"and it says ""Chief of Police,  You can rest easy now""",31:16 / 37:30
YkmlPaGui5k,English,"""as I have come out to sunny  California for the winter.""",31:16 / 37:30
YkmlPaGui5k,English,"""as I have come out to sunny  California for the winter.""",31:17 / 37:30
YkmlPaGui5k,English,"""as I have come out to sunny  California for the winter.""",31:18 / 37:30
YkmlPaGui5k,English,"""as I have come out to sunny  California for the winter.""",31:19 / 37:30
YkmlPaGui5k,English,"""as I have come out to sunny  California for the winter.""",31:20 / 37:30
YkmlPaGui5k,English,"""I felt bad operating on those  people but science must advance.""",31:21 / 37:30
YkmlPaGui5k,English,"""I felt bad operating on those  people but science must advance.""",31:22 / 37:30
YkmlPaGui5k,English,"""I felt bad operating on those  people but science must advance.""",31:23 / 37:30
YkmlPaGui5k,English,"""I felt bad operating on those  people but science must advance.""",31:24 / 37:30
YkmlPaGui5k,English,"""I felt bad operating on those  people but science must advance.""",31:25 / 37:30
YkmlPaGui5k,English,"""Just laboratory guinea pigs  found on any public street.",31:25 / 37:30
YkmlPaGui5k,English,"""Just laboratory guinea pigs  found on any public street.",31:26 / 37:30
YkmlPaGui5k,English,"""Just laboratory guinea pigs  found on any public street.",31:27 / 37:30
YkmlPaGui5k,English,"""Just laboratory guinea pigs  found on any public street.",31:28 / 37:30
YkmlPaGui5k,English,"""Just laboratory guinea pigs  found on any public street.",31:29 / 37:30
YkmlPaGui5k,English,"""No one missed them when I failed.""",31:29 / 37:30
YkmlPaGui5k,English,"""No one missed them when I failed.""",31:30 / 37:30
YkmlPaGui5k,English,"""No one missed them when I failed.""",31:31 / 37:30
YkmlPaGui5k,English,"""Right now I have a volunteer who  will absolutely prove my theory.""",31:32 / 37:30
YkmlPaGui5k,English,"""Right now I have a volunteer who  will absolutely prove my theory.""",31:33 / 37:30
YkmlPaGui5k,English,"""Right now I have a volunteer who  will absolutely prove my theory.""",31:34 / 37:30
YkmlPaGui5k,English,"""Right now I have a volunteer who  will absolutely prove my theory.""",31:35 / 37:30
YkmlPaGui5k,English,"""Right now I have a volunteer who  will absolutely prove my theory.""",31:36 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:36 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:37 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:38 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:39 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:40 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:41 / 37:30
YkmlPaGui5k,English,"""They called me mad and a butcher  but the ""truth will out"""".",31:42 / 37:30
YkmlPaGui5k,English,,31:42 / 37:30
YkmlPaGui5k,English,,31:43 / 37:30
YkmlPaGui5k,English,"""The body has not been found and never will be""",31:43 / 37:30
YkmlPaGui5k,English,"""The body has not been found and never will be""",31:44 / 37:30
YkmlPaGui5k,English,"""The body has not been found and never will be""",31:45 / 37:30
YkmlPaGui5k,English,"""The body has not been found and never will be""",31:46 / 37:30
YkmlPaGui5k,English,"""but the head minus features is  buried in a gully on Century Blvd.""",31:46 / 37:30
YkmlPaGui5k,English,"""but the head minus features is  buried in a gully on Century Blvd.""",31:47 / 37:30
YkmlPaGui5k,English,"""but the head minus features is  buried in a gully on Century Blvd.""",31:48 / 37:30
YkmlPaGui5k,English,"""but the head minus features is  buried in a gully on Century Blvd.""",31:49 / 37:30
