video_id,lang,text,timecode
6OK_q9jLESo,English,Have you ever heard of a plasma popper?,5:41 / 14:20
6OK_q9jLESo,English,Have you ever heard of a plasma popper?,5:42 / 14:20
6OK_q9jLESo,English,,5:42 / 14:20
6OK_q9jLESo,English,,5:43 / 14:20
6OK_q9jLESo,English,Yeah.,5:44 / 14:20
6OK_q9jLESo,English,Who hasn't heard of a plasma popper?,5:45 / 14:20
6OK_q9jLESo,English,"Charles, bring it in.",5:46 / 14:20
6OK_q9jLESo,English,"Charles, bring it in.",5:47 / 14:20
6OK_q9jLESo,English,,5:47 / 14:20
6OK_q9jLESo,English,,5:48 / 14:20
6OK_q9jLESo,English,,5:49 / 14:20
6OK_q9jLESo,English,,5:50 / 14:20
6OK_q9jLESo,English,what do you think?,5:51 / 14:20
6OK_q9jLESo,English,Not what I thought a plasma popper was...,5:51 / 14:20
6OK_q9jLESo,English,Not what I thought a plasma popper was...,5:52 / 14:20
6OK_q9jLESo,English,Not what I thought a plasma popper was...,5:53 / 14:20
6OK_q9jLESo,English,Lights! *clap clap*,5:54 / 14:20
6OK_q9jLESo,English,,5:54 / 14:20
6OK_q9jLESo,English,,5:55 / 14:20
6OK_q9jLESo,English,,5:56 / 14:20
6OK_q9jLESo,English,Fire in the hole!,5:57 / 14:20
6OK_q9jLESo,English,,5:58 / 14:20
6OK_q9jLESo,English,,5:59 / 14:20
6OK_q9jLESo,English,,6:00 / 14:20
6OK_q9jLESo,English,,6:01 / 14:20
6OK_q9jLESo,English,,6:02 / 14:20
6OK_q9jLESo,English,,6:03 / 14:20
6OK_q9jLESo,English,,6:04 / 14:20
6OK_q9jLESo,English,,6:05 / 14:20
6OK_q9jLESo,English,,6:06 / 14:20
6OK_q9jLESo,English,,6:07 / 14:20
6OK_q9jLESo,English,,6:08 / 14:20
6OK_q9jLESo,English,,6:09 / 14:20
6OK_q9jLESo,English,,6:10 / 14:20
6OK_q9jLESo,English,,6:11 / 14:20
6OK_q9jLESo,English,,6:12 / 14:20
6OK_q9jLESo,English,,6:13 / 14:20
6OK_q9jLESo,English,I think I blew the end off,6:14 / 14:20
6OK_q9jLESo,English,Wow!,6:15 / 14:20
6OK_q9jLESo,English,"Um, that's the coolest thing I've ever seen",6:15 / 14:20
6OK_q9jLESo,English,"Um, that's the coolest thing I've ever seen",6:16 / 14:20
6OK_q9jLESo,English,"Um, that's the coolest thing I've ever seen",6:17 / 14:20
6OK_q9jLESo,English,,6:18 / 14:20
6OK_q9jLESo,English,I think it's time to bring out the big guns. We're gonna- what's.,6:19 / 14:20
6OK_q9jLESo,English,I think it's time to bring out the big guns. We're gonna- what's.,6:20 / 14:20
6OK_q9jLESo,English,I think it's time to bring out the big guns. We're gonna- what's.,6:21 / 14:20
6OK_q9jLESo,English,I think it's time to bring out the big guns. We're gonna- what's.,6:22 / 14:20
6OK_q9jLESo,English,"Uh, what's bigger than that.",6:22 / 14:20
6OK_q9jLESo,English,,6:23 / 14:20
6OK_q9jLESo,English,It's time for a classic!,6:24 / 14:20
6OK_q9jLESo,English,,6:25 / 14:20
6OK_q9jLESo,English,Let's try Stormbreaker. Let's try storm breaker...says that so casually.,6:25 / 14:20
6OK_q9jLESo,English,Let's try Stormbreaker. Let's try storm breaker...says that so casually.,6:26 / 14:20
6OK_q9jLESo,English,Let's try Stormbreaker. Let's try storm breaker...says that so casually.,6:27 / 14:20
6OK_q9jLESo,English,Let's try Stormbreaker. Let's try storm breaker...says that so casually.,6:28 / 14:20
6OK_q9jLESo,English,Okay.,6:29 / 14:20
6OK_q9jLESo,English,,6:30 / 14:20
6OK_q9jLESo,English,"Oh, that looks heavy.",6:31 / 14:20
6OK_q9jLESo,English,,6:31 / 14:20
6OK_q9jLESo,English,,6:32 / 14:20
6OK_q9jLESo,English,,6:33 / 14:20
6OK_q9jLESo,English,,6:34 / 14:20
6OK_q9jLESo,English,,6:35 / 14:20
6OK_q9jLESo,English,,6:36 / 14:20
6OK_q9jLESo,English,What do we got here?,6:36 / 14:20
6OK_q9jLESo,English,What do we got here?,6:37 / 14:20
6OK_q9jLESo,English,,6:38 / 14:20
6OK_q9jLESo,English,"Nothing, nothing.",6:38 / 14:20
6OK_q9jLESo,English,"Nothing, nothing.",6:39 / 14:20
6OK_q9jLESo,English,WHAT?,6:40 / 14:20
6OK_q9jLESo,English,Nope.,6:41 / 14:20
6OK_q9jLESo,English,,6:41 / 14:20
6OK_q9jLESo,English,There's gotta be something.,6:42 / 14:20
6OK_q9jLESo,English,There's gotta be something.,6:43 / 14:20
6OK_q9jLESo,English,,6:44 / 14:20
6OK_q9jLESo,English,"Now last time you were here, we didn't have a retail department... RETAIL!",6:45 / 14:20
6OK_q9jLESo,English,"Now last time you were here, we didn't have a retail department... RETAIL!",6:46 / 14:20
6OK_q9jLESo,English,"Now last time you were here, we didn't have a retail department... RETAIL!",6:47 / 14:20
6OK_q9jLESo,English,"Now last time you were here, we didn't have a retail department... RETAIL!",6:48 / 14:20
6OK_q9jLESo,English,"Now last time you were here, we didn't have a retail department... RETAIL!",6:49 / 14:20
6OK_q9jLESo,English,,6:49 / 14:20
6OK_q9jLESo,English,*Hacksmith.store makes epic entrance*,6:50 / 14:20
6OK_q9jLESo,English,*Hacksmith.store makes epic entrance*,6:51 / 14:20
6OK_q9jLESo,English,,6:52 / 14:20
6OK_q9jLESo,English,,6:53 / 14:20
6OK_q9jLESo,English,,6:54 / 14:20
6OK_q9jLESo,English,,6:55 / 14:20
6OK_q9jLESo,English,,6:56 / 14:20
6OK_q9jLESo,English,,6:57 / 14:20
6OK_q9jLESo,English,,6:58 / 14:20
6OK_q9jLESo,English,,6:59 / 14:20
6OK_q9jLESo,English,,7:00 / 14:20
6OK_q9jLESo,English,,7:01 / 14:20
6OK_q9jLESo,English,,7:02 / 14:20
6OK_q9jLESo,English,,7:03 / 14:20
6OK_q9jLESo,English,,7:04 / 14:20
6OK_q9jLESo,English,,7:05 / 14:20
6OK_q9jLESo,English,Don't breathe that!,7:06 / 14:20
6OK_q9jLESo,English,,7:07 / 14:20
6OK_q9jLESo,English,,7:08 / 14:20
6OK_q9jLESo,English,,7:09 / 14:20
6OK_q9jLESo,English,,7:10 / 14:20
6OK_q9jLESo,English,,7:11 / 14:20
6OK_q9jLESo,English,This is just a merch plug.,7:12 / 14:20
6OK_q9jLESo,English,This is just a merch plug.,7:13 / 14:20
6OK_q9jLESo,English,,7:13 / 14:20
6OK_q9jLESo,English,,7:14 / 14:20
6OK_q9jLESo,English,,7:15 / 14:20
6OK_q9jLESo,English,,7:16 / 14:20
6OK_q9jLESo,English,,7:17 / 14:20
6OK_q9jLESo,English,,7:18 / 14:20
6OK_q9jLESo,English,,7:19 / 14:20
6OK_q9jLESo,English,Dustin are you ready?,7:20 / 14:20
6OK_q9jLESo,English,Dustin are you ready?,7:21 / 14:20
6OK_q9jLESo,English,"Yeah, 3, 2, 1, go",7:21 / 14:20
6OK_q9jLESo,English,"Yeah, 3, 2, 1, go",7:22 / 14:20
6OK_q9jLESo,English,"Yeah, 3, 2, 1, go",7:23 / 14:20
6OK_q9jLESo,English,"Yeah, 3, 2, 1, go",7:24 / 14:20
6OK_q9jLESo,English,,7:25 / 14:20
6OK_q9jLESo,English,,7:26 / 14:20
6OK_q9jLESo,English,,7:27 / 14:20
6OK_q9jLESo,English,,7:28 / 14:20
6OK_q9jLESo,English,,7:29 / 14:20
6OK_q9jLESo,English,Time to put the hammer down.,7:30 / 14:20
6OK_q9jLESo,English,,7:31 / 14:20
6OK_q9jLESo,English,I've been toying with you so far.,7:32 / 14:20
6OK_q9jLESo,English,I've been toying with you so far.,7:33 / 14:20
6OK_q9jLESo,English,But it's time to do some real damage here.,7:33 / 14:20
6OK_q9jLESo,English,But it's time to do some real damage here.,7:34 / 14:20
6OK_q9jLESo,English,But it's time to do some real damage here.,7:35 / 14:20
6OK_q9jLESo,English,But it's time to do some real damage here.,7:36 / 14:20
6OK_q9jLESo,English,,7:37 / 14:20
6OK_q9jLESo,English,That was so nice of you.,7:37 / 14:20
6OK_q9jLESo,English,That was so nice of you.,7:38 / 14:20
6OK_q9jLESo,English,,7:38 / 14:20
6OK_q9jLESo,English,,7:39 / 14:20
6OK_q9jLESo,English,,7:40 / 14:20
6OK_q9jLESo,English,,7:41 / 14:20
6OK_q9jLESo,English,,7:42 / 14:20
6OK_q9jLESo,English,,7:43 / 14:20
6OK_q9jLESo,English,"You had to go right to the top, huh?",7:44 / 14:20
6OK_q9jLESo,English,"You had to go right to the top, huh?",7:45 / 14:20
6OK_q9jLESo,English,,7:45 / 14:20
6OK_q9jLESo,English,"Oh, it goes out.",7:46 / 14:20
6OK_q9jLESo,English,How nice.,7:47 / 14:20
6OK_q9jLESo,English,,7:48 / 14:20
6OK_q9jLESo,English,You ready?,7:48 / 14:20
6OK_q9jLESo,English,,7:49 / 14:20
6OK_q9jLESo,English,What do you think?,7:50 / 14:20
6OK_q9jLESo,English,,7:51 / 14:20
6OK_q9jLESo,English,I don- ahhh,7:52 / 14:20
6OK_q9jLESo,English,,7:53 / 14:20
6OK_q9jLESo,English,,7:54 / 14:20
6OK_q9jLESo,English,,7:55 / 14:20
6OK_q9jLESo,English,,7:56 / 14:20
6OK_q9jLESo,English,"The, uh, the angles help it.",7:56 / 14:20
6OK_q9jLESo,English,"The, uh, the angles help it.",7:57 / 14:20
6OK_q9jLESo,English,"The, uh, the angles help it.",7:58 / 14:20
6OK_q9jLESo,English,Yeah.,7:59 / 14:20
6OK_q9jLESo,English,See the idea behind it.,7:59 / 14:20
6OK_q9jLESo,English,See the idea behind it.,8:00 / 14:20
6OK_q9jLESo,English,"A tank has like plates that are on different angles, so you can never",8:01 / 14:20
6OK_q9jLESo,English,"A tank has like plates that are on different angles, so you can never",8:02 / 14:20
6OK_q9jLESo,English,"A tank has like plates that are on different angles, so you can never",8:03 / 14:20
6OK_q9jLESo,English,"A tank has like plates that are on different angles, so you can never",8:04 / 14:20
6OK_q9jLESo,English,get a really good flat shot on it.,8:04 / 14:20
6OK_q9jLESo,English,get a really good flat shot on it.,8:05 / 14:20
6OK_q9jLESo,English,"You know, thinker.",8:06 / 14:20
6OK_q9jLESo,English,"You know, thinker.",8:07 / 14:20
6OK_q9jLESo,English,,8:08 / 14:20
6OK_q9jLESo,English,Take two!,8:08 / 14:20
6OK_q9jLESo,English,Take two!,8:09 / 14:20
6OK_q9jLESo,English,,8:10 / 14:20
6OK_q9jLESo,English,"I thought we're only supposed to do one, one of each weapon",8:10 / 14:20
6OK_q9jLESo,English,"I thought we're only supposed to do one, one of each weapon",8:11 / 14:20
6OK_q9jLESo,English,,8:12 / 14:20
6OK_q9jLESo,English,"No, no, there's no limit to that, huh?",8:12 / 14:20
6OK_q9jLESo,English,"No, no, there's no limit to that, huh?",8:13 / 14:20
6OK_q9jLESo,English,"No, no, there's no limit to that, huh?",8:14 / 14:20
6OK_q9jLESo,English,Okay.,8:15 / 14:20
6OK_q9jLESo,English,All right.,8:15 / 14:20
6OK_q9jLESo,English,,8:16 / 14:20
6OK_q9jLESo,English,Take two!,8:16 / 14:20
6OK_q9jLESo,English,,8:17 / 14:20
6OK_q9jLESo,English,,8:18 / 14:20
6OK_q9jLESo,English,,8:19 / 14:20
6OK_q9jLESo,English,Oh man.,8:20 / 14:20
6OK_q9jLESo,English,It's surviving a lot better than I thought.,8:21 / 14:20
6OK_q9jLESo,English,It's surviving a lot better than I thought.,8:22 / 14:20
6OK_q9jLESo,English,,8:22 / 14:20
6OK_q9jLESo,English,,8:23 / 14:20
6OK_q9jLESo,English,,8:24 / 14:20
6OK_q9jLESo,English,Look at the concrete.,8:25 / 14:20
6OK_q9jLESo,English,,8:26 / 14:20
6OK_q9jLESo,English,I think the concrete is absorbing the energy.,8:26 / 14:20
6OK_q9jLESo,English,I think the concrete is absorbing the energy.,8:27 / 14:20
6OK_q9jLESo,English,I think the concrete is absorbing the energy.,8:28 / 14:20
6OK_q9jLESo,English,,8:29 / 14:20
6OK_q9jLESo,English,Okay.,8:29 / 14:20
6OK_q9jLESo,English,"I hear, excuses.",8:30 / 14:20
6OK_q9jLESo,English,,8:30 / 14:20
6OK_q9jLESo,English,,8:31 / 14:20
6OK_q9jLESo,English,,8:32 / 14:20
6OK_q9jLESo,English,,8:33 / 14:20
6OK_q9jLESo,English,,8:34 / 14:20
6OK_q9jLESo,English,I'm a little worried cause they keep hitting the spot.,8:34 / 14:20
6OK_q9jLESo,English,I'm a little worried cause they keep hitting the spot.,8:35 / 14:20
6OK_q9jLESo,English,,8:36 / 14:20
6OK_q9jLESo,English,That spot. The spot that's bent the most.,8:37 / 14:20
6OK_q9jLESo,English,That spot. The spot that's bent the most.,8:38 / 14:20
6OK_q9jLESo,English,That spot. The spot that's bent the most.,8:39 / 14:20
6OK_q9jLESo,English,,8:40 / 14:20
6OK_q9jLESo,English,,8:41 / 14:20
6OK_q9jLESo,English,,8:42 / 14:20
6OK_q9jLESo,English,,8:43 / 14:20
6OK_q9jLESo,English,,8:44 / 14:20
6OK_q9jLESo,English,,8:45 / 14:20
6OK_q9jLESo,English,,8:46 / 14:20
6OK_q9jLESo,English,little damage assessment.,8:47 / 14:20
6OK_q9jLESo,English,little damage assessment.,8:48 / 14:20
6OK_q9jLESo,English,,8:48 / 14:20
6OK_q9jLESo,English,"Uh, it's holding up a lot better than I thought it would. Honestly, same.",8:49 / 14:20
6OK_q9jLESo,English,"Uh, it's holding up a lot better than I thought it would. Honestly, same.",8:50 / 14:20
6OK_q9jLESo,English,"Uh, it's holding up a lot better than I thought it would. Honestly, same.",8:51 / 14:20
6OK_q9jLESo,English,"Uh, it's holding up a lot better than I thought it would. Honestly, same.",8:52 / 14:20
6OK_q9jLESo,English,"I was a little bit worried about the, I was a lot, a bit worried",8:53 / 14:20
6OK_q9jLESo,English,"I was a little bit worried about the, I was a lot, a bit worried",8:54 / 14:20
6OK_q9jLESo,English,"I was a little bit worried about the, I was a lot, a bit worried",8:55 / 14:20
6OK_q9jLESo,English,"about the Thor hammer, to be honest.",8:56 / 14:20
6OK_q9jLESo,English,"And you pick the perfect spot, it's separating here.",8:57 / 14:20
6OK_q9jLESo,English,"And you pick the perfect spot, it's separating here.",8:58 / 14:20
6OK_q9jLESo,English,"And you pick the perfect spot, it's separating here.",8:59 / 14:20
6OK_q9jLESo,English,You can kind of get your finger in.,8:59 / 14:20
6OK_q9jLESo,English,,9:00 / 14:20
6OK_q9jLESo,English,"Okay, but you can't get the money out.",9:00 / 14:20
6OK_q9jLESo,English,"Okay, but you can't get the money out.",9:01 / 14:20
6OK_q9jLESo,English,So I'm starting to root for you.,9:02 / 14:20
6OK_q9jLESo,English,,9:03 / 14:20
6OK_q9jLESo,English,,9:04 / 14:20
6OK_q9jLESo,English,"This video is missing one person, James isn't here, but I'll be your James.",9:04 / 14:20
6OK_q9jLESo,English,"This video is missing one person, James isn't here, but I'll be your James.",9:05 / 14:20
6OK_q9jLESo,English,"This video is missing one person, James isn't here, but I'll be your James.",9:06 / 14:20
6OK_q9jLESo,English,"This video is missing one person, James isn't here, but I'll be your James.",9:07 / 14:20
6OK_q9jLESo,English,"This video is missing one person, James isn't here, but I'll be your James.",9:08 / 14:20
6OK_q9jLESo,English,,9:08 / 14:20
6OK_q9jLESo,English,,9:09 / 14:20
6OK_q9jLESo,English,,9:10 / 14:20
6OK_q9jLESo,English,,9:11 / 14:20
6OK_q9jLESo,English,,9:12 / 14:20
6OK_q9jLESo,English,,9:13 / 14:20
6OK_q9jLESo,English,,9:14 / 14:20
6OK_q9jLESo,English,,9:15 / 14:20
6OK_q9jLESo,English,*Ian makes an oopsie*,9:16 / 14:20
6OK_q9jLESo,English,,9:17 / 14:20
6OK_q9jLESo,English,"I'm sorry, James.",9:18 / 14:20
6OK_q9jLESo,English,He did it.,9:19 / 14:20
6OK_q9jLESo,English,,9:19 / 14:20
6OK_q9jLESo,English,Let's see if I can try to break this one.,9:20 / 14:20
6OK_q9jLESo,English,Let's see if I can try to break this one.,9:21 / 14:20
6OK_q9jLESo,English,Let's see if I can try to break this one.,9:22 / 14:20
6OK_q9jLESo,English,,9:22 / 14:20
6OK_q9jLESo,English,,9:23 / 14:20
6OK_q9jLESo,English,,9:24 / 14:20
6OK_q9jLESo,English, I saw sparks on that one.,9:24 / 14:20
6OK_q9jLESo,English, I saw sparks on that one.,9:25 / 14:20
6OK_q9jLESo,English,,9:26 / 14:20
6OK_q9jLESo,English,,9:27 / 14:20
6OK_q9jLESo,English,We're getting closer.,9:28 / 14:20
6OK_q9jLESo,English,,9:29 / 14:20
6OK_q9jLESo,English,,9:30 / 14:20
6OK_q9jLESo,English,"Okay. Get the Power Loader, Power Loader!!",9:31 / 14:20
6OK_q9jLESo,English,"Okay. Get the Power Loader, Power Loader!!",9:32 / 14:20
6OK_q9jLESo,English,"Okay. Get the Power Loader, Power Loader!!",9:33 / 14:20
6OK_q9jLESo,English,,9:33 / 14:20
6OK_q9jLESo,English,,9:34 / 14:20
6OK_q9jLESo,English,,9:35 / 14:20
6OK_q9jLESo,English,,9:36 / 14:20
6OK_q9jLESo,English,,9:37 / 14:20
6OK_q9jLESo,English,,9:38 / 14:20
6OK_q9jLESo,English,,9:39 / 14:20
6OK_q9jLESo,English,All right. You getting scared?,9:40 / 14:20
6OK_q9jLESo,English,,9:41 / 14:20
6OK_q9jLESo,English,Yeah...,9:41 / 14:20
6OK_q9jLESo,English,You hear how loud this is?,9:42 / 14:20
6OK_q9jLESo,English,Look at this!,9:43 / 14:20
6OK_q9jLESo,English,Am I getting scared?,9:44 / 14:20
6OK_q9jLESo,English,Am I getting scared?,9:45 / 14:20
6OK_q9jLESo,English,"Yeah, he's using a PlayStation controller.",9:45 / 14:20
6OK_q9jLESo,English,"Yeah, he's using a PlayStation controller.",9:46 / 14:20
6OK_q9jLESo,English,"Yeah, he's using a PlayStation controller.",9:47 / 14:20
6OK_q9jLESo,English,What is this?,9:48 / 14:20
6OK_q9jLESo,English,,9:48 / 14:20
6OK_q9jLESo,English,,9:49 / 14:20
6OK_q9jLESo,English,,9:50 / 14:20
6OK_q9jLESo,English,,9:51 / 14:20
6OK_q9jLESo,English,,9:52 / 14:20
6OK_q9jLESo,English,,9:53 / 14:20
6OK_q9jLESo,English,,9:54 / 14:20
6OK_q9jLESo,English,,9:55 / 14:20
6OK_q9jLESo,English,,9:56 / 14:20
6OK_q9jLESo,English,,9:57 / 14:20
6OK_q9jLESo,English,,9:58 / 14:20
6OK_q9jLESo,English,We're going to focus it on the Lexan.,9:59 / 14:20
6OK_q9jLESo,English,,10:00 / 14:20
6OK_q9jLESo,English,,10:01 / 14:20
6OK_q9jLESo,English,,10:02 / 14:20
6OK_q9jLESo,English,,10:03 / 14:20
6OK_q9jLESo,English,,10:04 / 14:20
6OK_q9jLESo,English,,10:05 / 14:20
6OK_q9jLESo,English,there you go.,10:06 / 14:20
6OK_q9jLESo,English,Oh yeah.,10:07 / 14:20
6OK_q9jLESo,English,,10:07 / 14:20
6OK_q9jLESo,English,,10:08 / 14:20
6OK_q9jLESo,English,That's broken.,10:09 / 14:20
6OK_q9jLESo,English,That's broken.,10:10 / 14:20
6OK_q9jLESo,English,,10:10 / 14:20
6OK_q9jLESo,English,,10:11 / 14:20
6OK_q9jLESo,English,,10:12 / 14:20
6OK_q9jLESo,English,,10:13 / 14:20
6OK_q9jLESo,English,But can you get the money out?,10:13 / 14:20
6OK_q9jLESo,English,But can you get the money out?,10:14 / 14:20
6OK_q9jLESo,English,But can you get the money out?,10:15 / 14:20
6OK_q9jLESo,English,,10:15 / 14:20
6OK_q9jLESo,English,Maybe I purposely built the money case too big to fit out of one of these windows.,10:16 / 14:20
6OK_q9jLESo,English,Maybe I purposely built the money case too big to fit out of one of these windows.,10:17 / 14:20
6OK_q9jLESo,English,Maybe I purposely built the money case too big to fit out of one of these windows.,10:18 / 14:20
6OK_q9jLESo,English,Maybe I purposely built the money case too big to fit out of one of these windows.,10:19 / 14:20
6OK_q9jLESo,English,Maybe I purposely built the money case too big to fit out of one of these windows.,10:20 / 14:20
6OK_q9jLESo,English,,10:21 / 14:20
6OK_q9jLESo,English,,10:22 / 14:20
6OK_q9jLESo,English,Maybe.,10:23 / 14:20
6OK_q9jLESo,English,,10:23 / 14:20
6OK_q9jLESo,English,,10:24 / 14:20
6OK_q9jLESo,English,,10:25 / 14:20
6OK_q9jLESo,English,Starting to do some damage.,10:26 / 14:20
6OK_q9jLESo,English,Starting to do some damage.,10:27 / 14:20
6OK_q9jLESo,English,It's not quite enough.,10:27 / 14:20
6OK_q9jLESo,English,It's not quite enough.,10:28 / 14:20
6OK_q9jLESo,English,Let's try some Iron Man tech.,10:28 / 14:20
6OK_q9jLESo,English,Let's try some Iron Man tech.,10:29 / 14:20
6OK_q9jLESo,English,This is the ground clamp.,10:30 / 14:20
6OK_q9jLESo,English,,10:31 / 14:20
6OK_q9jLESo,English,And this is the plasma cutter.,10:32 / 14:20
6OK_q9jLESo,English,And this is the plasma cutter.,10:33 / 14:20
6OK_q9jLESo,English,And this is the plasma cutter.,10:34 / 14:20
6OK_q9jLESo,English,,10:35 / 14:20
6OK_q9jLESo,English,,10:36 / 14:20
6OK_q9jLESo,English,,10:37 / 14:20
6OK_q9jLESo,English,,10:38 / 14:20
6OK_q9jLESo,English,,10:39 / 14:20
6OK_q9jLESo,English,,10:40 / 14:20
6OK_q9jLESo,English,,10:41 / 14:20
6OK_q9jLESo,English,,10:42 / 14:20
6OK_q9jLESo,English,,10:43 / 14:20
6OK_q9jLESo,English,,10:44 / 14:20
6OK_q9jLESo,English,,10:45 / 14:20
6OK_q9jLESo,English,,10:46 / 14:20
6OK_q9jLESo,English,,10:47 / 14:20
6OK_q9jLESo,English,,10:48 / 14:20
6OK_q9jLESo,English,is anyone else noticing this is on fire?,10:49 / 14:20
6OK_q9jLESo,English,is anyone else noticing this is on fire?,10:50 / 14:20
6OK_q9jLESo,English,,10:50 / 14:20
6OK_q9jLESo,English,,10:51 / 14:20
6OK_q9jLESo,English,,10:52 / 14:20
6OK_q9jLESo,English,"This will obviously get in there, but that's not what you came for.",10:52 / 14:20
6OK_q9jLESo,English,"This will obviously get in there, but that's not what you came for.",10:53 / 14:20
6OK_q9jLESo,English,"This will obviously get in there, but that's not what you came for.",10:54 / 14:20
6OK_q9jLESo,English,,10:55 / 14:20
6OK_q9jLESo,English,You came for the lightsaber.,10:55 / 14:20
6OK_q9jLESo,English,I definitely came-,10:56 / 14:20
6OK_q9jLESo,English,I definitely came-,10:57 / 14:20
6OK_q9jLESo,English,I was hoping you would.,10:57 / 14:20
6OK_q9jLESo,English,,10:58 / 14:20
6OK_q9jLESo,English,,10:59 / 14:20
6OK_q9jLESo,English,It's time for the lightsaber. Let's get the lightsaber.,10:59 / 14:20
6OK_q9jLESo,English,It's time for the lightsaber. Let's get the lightsaber.,11:00 / 14:20
6OK_q9jLESo,English,,11:00 / 14:20
6OK_q9jLESo,English,,11:01 / 14:20
6OK_q9jLESo,English,,11:02 / 14:20
6OK_q9jLESo,English,,11:03 / 14:20
6OK_q9jLESo,English,,11:04 / 14:20
6OK_q9jLESo,English,,11:05 / 14:20
6OK_q9jLESo,English,,11:06 / 14:20
6OK_q9jLESo,English,,11:07 / 14:20
6OK_q9jLESo,English,This is actually the first time I've used the lightsaber,11:07 / 14:20
6OK_q9jLESo,English,This is actually the first time I've used the lightsaber,11:08 / 14:20
6OK_q9jLESo,English,This is actually the first time I've used the lightsaber,11:09 / 14:20
6OK_q9jLESo,English,so I'm excited.,11:10 / 14:20
6OK_q9jLESo,English,,11:11 / 14:20
6OK_q9jLESo,English,,11:12 / 14:20
6OK_q9jLESo,English,,11:13 / 14:20
6OK_q9jLESo,English,,11:14 / 14:20
6OK_q9jLESo,English,,11:15 / 14:20
6OK_q9jLESo,English,,11:16 / 14:20
6OK_q9jLESo,English,I'm just enjoying the show at this point.,11:17 / 14:20
6OK_q9jLESo,English,"I mean, the fact that he's never used this before is slightly concerning",11:18 / 14:20
6OK_q9jLESo,English,"I mean, the fact that he's never used this before is slightly concerning",11:19 / 14:20
6OK_q9jLESo,English,"I mean, the fact that he's never used this before is slightly concerning",11:20 / 14:20
6OK_q9jLESo,English,"and the fact that that's completely on fire is also concerning,",11:21 / 14:20
6OK_q9jLESo,English,"and the fact that that's completely on fire is also concerning,",11:22 / 14:20
6OK_q9jLESo,English,"and the fact that that's completely on fire is also concerning,",11:23 / 14:20
6OK_q9jLESo,English,"and the fact that that's completely on fire is also concerning,",11:24 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:24 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:25 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:26 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:27 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:28 / 14:20
6OK_q9jLESo,English,"uh, will the money make it out unscathed?",11:29 / 14:20
6OK_q9jLESo,English,,11:29 / 14:20
6OK_q9jLESo,English,Can we get some ventilation?,11:30 / 14:20
6OK_q9jLESo,English,,11:30 / 14:20
6OK_q9jLESo,English,,11:31 / 14:20
6OK_q9jLESo,English,,11:32 / 14:20
6OK_q9jLESo,English,There it goes.,11:33 / 14:20
6OK_q9jLESo,English,,11:34 / 14:20
6OK_q9jLESo,English,That's hurting my eyes.,11:34 / 14:20
6OK_q9jLESo,English,That's hurting my eyes.,11:35 / 14:20
6OK_q9jLESo,English,,11:35 / 14:20
6OK_q9jLESo,English,It's on fire.,11:36 / 14:20
6OK_q9jLESo,English,It's oh man.,11:37 / 14:20
6OK_q9jLESo,English,,11:37 / 14:20
6OK_q9jLESo,English,,11:38 / 14:20
6OK_q9jLESo,English,Crazy.,11:39 / 14:20
6OK_q9jLESo,English,Wow!,11:39 / 14:20
6OK_q9jLESo,English,,11:40 / 14:20
6OK_q9jLESo,English,Oh my G-,11:41 / 14:20
6OK_q9jLESo,English,It's just dripping metal.,11:42 / 14:20
6OK_q9jLESo,English,,11:42 / 14:20
6OK_q9jLESo,English,This is the craziest thing I've ever seen.,11:43 / 14:20
6OK_q9jLESo,English,This is the craziest thing I've ever seen.,11:44 / 14:20
6OK_q9jLESo,English,,11:45 / 14:20
6OK_q9jLESo,English,,11:46 / 14:20
6OK_q9jLESo,English,,11:47 / 14:20
6OK_q9jLESo,English,,11:48 / 14:20
6OK_q9jLESo,English,,11:49 / 14:20
6OK_q9jLESo,English,This is easily the most insane thing I've ever seen on a box challenge ever.,11:49 / 14:20
6OK_q9jLESo,English,This is easily the most insane thing I've ever seen on a box challenge ever.,11:50 / 14:20
6OK_q9jLESo,English,This is easily the most insane thing I've ever seen on a box challenge ever.,11:51 / 14:20
6OK_q9jLESo,English,This is easily the most insane thing I've ever seen on a box challenge ever.,11:52 / 14:20
6OK_q9jLESo,English,Look at this.,11:53 / 14:20
6OK_q9jLESo,English,This is madness.,11:54 / 14:20
6OK_q9jLESo,English,Okay. You want to try it?,11:55 / 14:20
6OK_q9jLESo,English,Okay. You want to try it?,11:56 / 14:20
6OK_q9jLESo,English,Sure.,11:56 / 14:20
6OK_q9jLESo,English,,11:57 / 14:20
6OK_q9jLESo,English,Isn't that fun?,11:57 / 14:20
6OK_q9jLESo,English,You feel the heat?,11:58 / 14:20
6OK_q9jLESo,English,You feel the heat?,11:59 / 14:20
6OK_q9jLESo,English,"Yeah, this might be the coolest thing I've ever done.",11:59 / 14:20
6OK_q9jLESo,English,"Yeah, this might be the coolest thing I've ever done.",12:00 / 14:20
6OK_q9jLESo,English,"Yeah, this might be the coolest thing I've ever done.",12:01 / 14:20
