"video_id","min_timecode","max_timecode","text.user","text.auto"
"QN5g5ZKhMCU","00:12:12","00:12:15","Finally, we have third layer of cake","we have third layer of cake and"
"QN5g5ZKhMCU","00:12:15","00:12:17","and third layer of frosting.","a sad layer of frosting"
"QN5g5ZKhMCU","00:12:18","00:12:21","Whenever you are going into frost,","and whenever you are going into frost"
"QN5g5ZKhMCU","00:12:22","00:12:24","make sure to clean...","make sure to clean so the"
"QN5g5ZKhMCU","00:12:24","00:12:25","so the crumb","crumb is"
"QN5g5ZKhMCU","00:12:25","00:12:28","it's not coming into the fresh batch of frosting.","not coming into the fresh batch of frosting"
"QN5g5ZKhMCU","00:12:29","00:12:30","","okay so"
"QN5g5ZKhMCU","00:12:30","00:12:33","Okay, so I coat...","i coat everything"
"QN5g5ZKhMCU","00:12:35","00:12:37","We are going to put this in the freezer for 15 minutes","so we are going to put this in the freezer for 15 minutes to"
"QN5g5ZKhMCU","00:12:37","00:12:39","to make the frosting harder.","make the frosting harden"
"QN5g5ZKhMCU","00:12:40","00:12:42","If you don't have enough space in the freezer,","if you don't have enough space in the freezer you"
"QN5g5ZKhMCU","00:12:42","00:12:45","you can put this in the refrigerator for about 30 minutes.","can put this in the refrigerator for about 30 minutes"
"QN5g5ZKhMCU","00:12:46","00:12:48","","so this cake"
"QN5g5ZKhMCU","00:12:48","00:12:51","This cake has been in the freezer for 15 minutes.","has been in the freezer for 15 minutes the frosting"
"QN5g5ZKhMCU","00:12:51","00:12:52","The frosting is hardened","is hardened and"
"QN5g5ZKhMCU","00:12:53","00:12:54","and I'm going to finish this up.","i'm going to finish this up"
"QN5g5ZKhMCU","00:12:55","00:12:57","Two big scoop.","two big scoop i'm"
"QN5g5ZKhMCU","00:12:58","00:13:01","I'm adding new thick layer of frosting","adding new thick layer of frosting"
"QN5g5ZKhMCU","00:13:01","00:13:04","and once the top part is smooth","and once the top part is smooth"
"QN5g5ZKhMCU","00:13:05","00:13:06","you're going to work on the side.","you're going to walk on the side"
"QN5g5ZKhMCU","00:13:07","00:13:08","When you are decorating cake,","when you're decorating cake"
"QN5g5ZKhMCU","00:13:09","00:13:11","a flat spatula is important","office spatula is important it"
"QN5g5ZKhMCU","00:13:11","00:13:13","and it makes your life easier.","makes your life easier"
"QN5g5ZKhMCU","00:13:14","00:13:16","A rotating cake stand is very helpful,","a rotating kickstand is very helpful"
"QN5g5ZKhMCU","00:13:17","00:13:19","and you just put off set steady","and you are just offset steady"
"QN5g5ZKhMCU","00:13:20","00:13:21","and move your cake stand,","and move your kickstand"
"QN5g5ZKhMCU","00:13:21","00:13:22","",""
"QN5g5ZKhMCU","00:13:23","00:13:23","and it kind of scrapes","and it kind of scrapes"
"QN5g5ZKhMCU","00:13:24","00:13:25","","excess"
"QN5g5ZKhMCU","00:13:25","00:13:26","excess...","frosting"
"QN5g5ZKhMCU","00:13:26","00:13:28","frosting and it make it smooth.","and make it smooth"
"QN5g5ZKhMCU","00:13:28","00:13:30","I feel like...","i feel like a person"
"QN5g5ZKhMCU","00:13:31","00:13:33","person who fix wall","who fix wall because you want"
"QN5g5ZKhMCU","00:13:34","00:13:34","because you want to make it smooth.","to make it"
"QN5g5ZKhMCU","00:13:35","00:13:37","Doesn't need to be too perfect","smooth doesn't need to be too perfect"
"QN5g5ZKhMCU","00:13:38","00:13:40","because we are going to coat with caramel","because we are going to coat with caramel"
"QN5g5ZKhMCU","00:13:41","00:13:42","and walnuts.","and walnuts this"
"QN5g5ZKhMCU","00:13:43","00:13:44","This is the walnuts I chopped earlier","is a walnut i chopped earlier"
"QN5g5ZKhMCU","00:13:45","00:13:46","and just...","and just like"
"QN5g5ZKhMCU","00:13:47","00:13:48","grab handful","grab handful"
"QN5g5ZKhMCU","00:13:49","00:13:51","and kind of...","and just like grab handful and kind of"
"QN5g5ZKhMCU","00:13:52","00:13:53","put on the side.","put on the side cover"
"QN5g5ZKhMCU","00:13:53","00:13:56","Cover two-third of the cake...","like two sides of the cake"
"QN5g5ZKhMCU","00:13:57","00:13:58","on the bottom.","on the bottom so we are going to"
"QN5g5ZKhMCU","00:13:58","00:14:01","We are goin got put this in a freezer for 15 minutes","put this in a freezer for 15 minutes to make"
"QN5g5ZKhMCU","00:14:01","00:14:03","to make frosting harden.","this in a freezer for 15 minutes to make frosting harden"
"QN5g5ZKhMCU","00:14:04","00:14:06","While cake is in a freezer,","while cake is in the freezer i"
"QN5g5ZKhMCU","00:14:07","00:14:10","I have my carrot leather spiral.","have my carrot leather spiral so gently"
"QN5g5ZKhMCU","00:14:11","00:14:13","Gently remove from the straw.","remove from the straw spiral so gently remove from the straw"
"QN5g5ZKhMCU","00:14:14","00:14:14","",""
"QN5g5ZKhMCU","00:14:15","00:14:16","Kind of hold the shape.","kind of hold the shape that's"
"QN5g5ZKhMCU","00:14:16","00:14:17","Toss in the sugar.","in the sugar"
"QN5g5ZKhMCU","00:14:18","00:14:19","","these are looking"
"QN5g5ZKhMCU","00:14:19","00:14:20","These are looking good.","good"
"QN5g5ZKhMCU","00:14:21","00:14:22","Time to get the cake.","time to get the cake so i have"
"QN5g5ZKhMCU","00:14:22","00:14:25","I have caramel I made earlier,","caramel i made earlier it's still"
"QN5g5ZKhMCU","00:14:25","00:14:27","it's still kind of runny,","kind of runny"
"QN5g5ZKhMCU","00:14:28","00:14:30","and I'm going to pour this on top","and i'm going to pour this on top"
"QN5g5ZKhMCU","00:14:31","00:14:35","and kind of let the caramel to drip by self.","and kind of let the caramel to drip by itself so"
"QN5g5ZKhMCU","00:14:36","00:14:37","More I pour on top,","more i pour on top"
"QN5g5ZKhMCU","00:14:37","00:14:39","it's kind of dripping,","it's kind of dripping like"
"QN5g5ZKhMCU","00:14:40","00:14:40","like a drip cake.","a drip"
"QN5g5ZKhMCU","00:14:41","00:14:42","Drip, drip.","cake drip drip kind of dripping like a drip cake drip drip caramel"
"QN5g5ZKhMCU","00:14:42","00:14:43","Caramel dripped nice","dripped"
"QN5g5ZKhMCU","00:14:44","00:14:45","and I'm going to put it in the freezer,","nice and i'm going to put it in the freezer just"
"QN5g5ZKhMCU","00:14:46","00:14:49","just harden the caramel about five minutes,","like hot in the caramel about five minutes and do"
"QN5g5ZKhMCU","00:14:49","00:14:51","and do the final decorating.","the final decorating"
"QN5g5ZKhMCU","00:14:52","00:14:53","Cake is out from the freezer,","cake is out from the freezer i'm going"
"QN5g5ZKhMCU","00:14:54","00:14:54","I'm going to decorate.","to decorate"
"QN5g5ZKhMCU","00:14:55","00:14:57","I got frosting in a piping bag.","i got frosting in a piping bag"
"QN5g5ZKhMCU","00:14:58","00:15:00","I feel like I'm doing a little bit too big,","i feel like i'm doing a little bit too big so i'm gonna"
"QN5g5ZKhMCU","00:15:00","00:15:01","so I'm going to just do five.","just do five"
"QN5g5ZKhMCU","00:15:01","00:15:05","We have baby food in a cake.","we have baby food in a cake"
"QN5g5ZKhMCU","00:15:06","00:15:07","We have baby food in a caramel.","we have a baby food in a caramel"
"QN5g5ZKhMCU","00:15:08","00:15:11","We have baby food in the spiral.","we have baby food in the spiral so"
"QN5g5ZKhMCU","00:15:12","00:15:12","Frosting is looking good","frosting is looking"
"QN5g5ZKhMCU","00:15:13","00:15:15","and I'm going to put...","good and i'm going to put"
"QN5g5ZKhMCU","00:15:16","00:15:19","the carrot spiral on top.","the carrot spiral on top"
"QN5g5ZKhMCU","00:15:19","00:15:20","",""
"QN5g5ZKhMCU","00:15:21","00:15:21","And we are done.","and we are"
"QN5g5ZKhMCU","00:15:22","00:15:27","(calming music)","done [Music]"
"QN5g5ZKhMCU","00:15:27","00:15:32","","baby"
"QN5g5ZKhMCU","00:15:33","00:15:33","Baby food carrot cake.","food carrot cake"
"QN5g5ZKhMCU","00:15:34","00:15:34","",""
"QN5g5ZKhMCU","00:15:35","00:15:36","Super fancy.","super fancy thank you"
"QN5g5ZKhMCU","00:15:36","00:15:37","Thank you so much for watching.","so much for watching i"
"QN5g5ZKhMCU","00:15:37","00:15:39","I hope you make at home,","hope you make a home if you"
"QN5g5ZKhMCU","00:15:40","00:15:40","tag me on my on the Instagram,","make it tag"
"QN5g5ZKhMCU","00:15:41","00:15:43","and don't forget to dance.","me on instagram and don't forget to dance make"
"QN5g5ZKhMCU","00:15:43","00:15:44","Make It Fancy.","it"
"QN5g5ZKhMCU","00:15:49","00:16:02","","fancy [Music] wow"
