video_id,lang,text,timecode
FxlQEJECcpc,English,"If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,",4:11 / 4:20
FxlQEJECcpc,English,"If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,",4:12 / 4:20
FxlQEJECcpc,English,and then come back to enjoy other Sci-Fi Animations on the channel,4:13 / 4:20
FxlQEJECcpc,English,and then come back to enjoy other Sci-Fi Animations on the channel,4:14 / 4:20
FxlQEJECcpc,English,and then come back to enjoy other Sci-Fi Animations on the channel,4:15 / 4:20
FxlQEJECcpc,English,and then come back to enjoy other Sci-Fi Animations on the channel,4:16 / 4:20
FxlQEJECcpc,English,and then come back to enjoy other Sci-Fi Animations on the channel,4:17 / 4:20
FxlQEJECcpc,English,"and, oh ah, yeah, subscribe to see even more!",4:17 / 4:20
FxlQEJECcpc,English,"and, oh ah, yeah, subscribe to see even more!",4:18 / 4:20
FxlQEJECcpc,English,"and, oh ah, yeah, subscribe to see even more!",4:19 / 4:20
FxlQEJECcpc,English,"and, oh ah, yeah, subscribe to see even more!",4:20 / 4:20
FxlQEJECcpc,English,,0:00 / 1:00
FxlQEJECcpc,English,,4:20 / 4:20
FxlQEJECcpc,English (auto-generated),[Music],0:00 / 4:20
FxlQEJECcpc,English (auto-generated),[Music],0:01 / 4:20
FxlQEJECcpc,English (auto-generated),[Music],0:02 / 4:20
FxlQEJECcpc,English (auto-generated),,0:03 / 4:20
FxlQEJECcpc,English (auto-generated),in crime,0:04 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's,0:04 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's near future,0:05 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's near future officer,0:06 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's near future officer alex,0:06 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's near future officer alex murphy sets,0:07 / 4:20
FxlQEJECcpc,English (auto-generated),in crime ridden detroit's near future officer alex murphy sets out to take,0:07 / 4:20
FxlQEJECcpc,English (auto-generated),officer alex murphy sets out to take down a ruthless,0:08 / 4:20
FxlQEJECcpc,English (auto-generated),officer alex murphy sets out to take down a ruthless gang,0:09 / 4:20
FxlQEJECcpc,English (auto-generated),down a ruthless gang but is instead,0:09 / 4:20
FxlQEJECcpc,English (auto-generated),down a ruthless gang but is instead shot to shreds,0:10 / 4:20
FxlQEJECcpc,English (auto-generated),down a ruthless gang but is instead shot to shreds and,0:10 / 4:20
FxlQEJECcpc,English (auto-generated),but is instead shot to shreds and promptly,0:11 / 4:20
FxlQEJECcpc,English (auto-generated),but is instead shot to shreds and promptly resurrected,0:12 / 4:20
FxlQEJECcpc,English (auto-generated),but is instead shot to shreds and promptly resurrected by his,0:12 / 4:20
FxlQEJECcpc,English (auto-generated),but is instead shot to shreds and promptly resurrected by his employers,0:13 / 4:20
FxlQEJECcpc,English (auto-generated),promptly resurrected by his employers ocp,0:14 / 4:20
FxlQEJECcpc,English (auto-generated),promptly resurrected by his employers ocp as,0:14 / 4:20
FxlQEJECcpc,English (auto-generated),ocp as robocop,0:15 / 4:20
FxlQEJECcpc,English (auto-generated),ocp as robocop this,0:16 / 4:20
FxlQEJECcpc,English (auto-generated),ocp as robocop this is his,0:17 / 4:20
FxlQEJECcpc,English (auto-generated),ocp as robocop this is his evolution,0:17 / 4:20
FxlQEJECcpc,English (auto-generated),as robocop this is his evolution animated,0:18 / 4:20
FxlQEJECcpc,English (auto-generated),as robocop this is his evolution animated in,0:18 / 4:20
FxlQEJECcpc,English (auto-generated),as robocop this is his evolution animated in the first film,0:19 / 4:20
FxlQEJECcpc,English (auto-generated),as robocop this is his evolution animated in the first film robocop,0:20 / 4:20
FxlQEJECcpc,English (auto-generated),as robocop this is his evolution animated in the first film robocop sued his,0:20 / 4:20
FxlQEJECcpc,English (auto-generated),animated in the first film robocop sued his gray titanium,0:21 / 4:20
FxlQEJECcpc,English (auto-generated),animated in the first film robocop sued his gray titanium with,0:21 / 4:20
FxlQEJECcpc,English (auto-generated),animated in the first film robocop sued his gray titanium with added kevlar,0:22 / 4:20
FxlQEJECcpc,English (auto-generated),animated in the first film robocop sued his gray titanium with added kevlar for bullet,0:23 / 4:20
FxlQEJECcpc,English (auto-generated),his gray titanium with added kevlar for bullet resistance,0:23 / 4:20
FxlQEJECcpc,English (auto-generated),his gray titanium with added kevlar for bullet resistance he's,0:24 / 4:20
FxlQEJECcpc,English (auto-generated),bullet resistance he's programmed with,0:24 / 4:20
FxlQEJECcpc,English (auto-generated),bullet resistance he's programmed with four,0:25 / 4:20
FxlQEJECcpc,English (auto-generated),he's programmed with four prime directives,0:26 / 4:20
FxlQEJECcpc,English (auto-generated),he's programmed with four prime directives serve the public,0:27 / 4:20
FxlQEJECcpc,English (auto-generated),he's programmed with four prime directives serve the public trust,0:28 / 4:20
FxlQEJECcpc,English (auto-generated),directives serve the public trust protect,0:28 / 4:20
FxlQEJECcpc,English (auto-generated),directives serve the public trust protect the innocent,0:29 / 4:20
FxlQEJECcpc,English (auto-generated),directives serve the public trust protect the innocent uphold,0:29 / 4:20
FxlQEJECcpc,English (auto-generated),directives serve the public trust protect the innocent uphold the law,0:30 / 4:20
FxlQEJECcpc,English (auto-generated),directives serve the public trust protect the innocent uphold the law and the,0:31 / 4:20
FxlQEJECcpc,English (auto-generated),protect the innocent uphold the law and the inability,0:31 / 4:20
FxlQEJECcpc,English (auto-generated),protect the innocent uphold the law and the inability to act against,0:32 / 4:20
FxlQEJECcpc,English (auto-generated),protect the innocent uphold the law and the inability to act against senior,0:32 / 4:20
FxlQEJECcpc,English (auto-generated),protect the innocent uphold the law and the inability to act against senior ocp officials,0:33 / 4:20
FxlQEJECcpc,English (auto-generated),the inability to act against senior ocp officials,0:34 / 4:20
FxlQEJECcpc,English (auto-generated),officials his suit features,0:34 / 4:20
FxlQEJECcpc,English (auto-generated),officials his suit features a hidden,0:35 / 4:20
FxlQEJECcpc,English (auto-generated),officials his suit features a hidden compartment,0:35 / 4:20
FxlQEJECcpc,English (auto-generated),his suit features a hidden compartment in the leg,0:36 / 4:20
FxlQEJECcpc,English (auto-generated),his suit features a hidden compartment in the leg to hold,0:37 / 4:20
FxlQEJECcpc,English (auto-generated),his suit features a hidden compartment in the leg to hold his gun a,0:37 / 4:20
FxlQEJECcpc,English (auto-generated),in the leg to hold his gun a retractable,0:38 / 4:20
FxlQEJECcpc,English (auto-generated),in the leg to hold his gun a retractable spike that can,0:38 / 4:20
FxlQEJECcpc,English (auto-generated),in the leg to hold his gun a retractable spike that can access police,0:39 / 4:20
FxlQEJECcpc,English (auto-generated),a retractable spike that can access police databases,0:40 / 4:20
FxlQEJECcpc,English (auto-generated),a retractable spike that can access police databases and,0:40 / 4:20
FxlQEJECcpc,English (auto-generated),police databases and an infrared,0:41 / 4:20
FxlQEJECcpc,English (auto-generated),police databases and an infrared mode,0:41 / 4:20
FxlQEJECcpc,English (auto-generated),police databases and an infrared mode additionally,0:42 / 4:20
FxlQEJECcpc,English (auto-generated),police databases and an infrared mode additionally he's required,0:43 / 4:20
FxlQEJECcpc,English (auto-generated),and an infrared mode additionally he's required to eat,0:43 / 4:20
FxlQEJECcpc,English (auto-generated),and an infrared mode additionally he's required to eat a baby,0:44 / 4:20
FxlQEJECcpc,English (auto-generated),and an infrared mode additionally he's required to eat a baby food-like,0:44 / 4:20
FxlQEJECcpc,English (auto-generated),required to eat a baby food-like slop to,0:45 / 4:20
FxlQEJECcpc,English (auto-generated),required to eat a baby food-like slop to sustain his,0:46 / 4:20
FxlQEJECcpc,English (auto-generated),required to eat a baby food-like slop to sustain his organic matter,0:46 / 4:20
FxlQEJECcpc,English (auto-generated),required to eat a baby food-like slop to sustain his organic matter he,0:47 / 4:20
FxlQEJECcpc,English (auto-generated),slop to sustain his organic matter he aims to take,0:47 / 4:20
FxlQEJECcpc,English (auto-generated),slop to sustain his organic matter he aims to take down the thugs,0:48 / 4:20
FxlQEJECcpc,English (auto-generated),aims to take down the thugs that murdered,0:49 / 4:20
FxlQEJECcpc,English (auto-generated),aims to take down the thugs that murdered him and while,0:49 / 4:20
FxlQEJECcpc,English (auto-generated),aims to take down the thugs that murdered him and while he takes,0:50 / 4:20
FxlQEJECcpc,English (auto-generated),murdered him and while he takes a beating,0:50 / 4:20
FxlQEJECcpc,English (auto-generated),murdered him and while he takes a beating he ultimately,0:51 / 4:20
FxlQEJECcpc,English (auto-generated),murdered him and while he takes a beating he ultimately,0:52 / 4:20
FxlQEJECcpc,English (auto-generated),murdered him and while he takes a beating he ultimately completes,0:52 / 4:20
FxlQEJECcpc,English (auto-generated),murdered him and while he takes a beating he ultimately completes the task,0:53 / 4:20
FxlQEJECcpc,English (auto-generated),beating he ultimately completes the task and goes in pursuit,0:53 / 4:20
FxlQEJECcpc,English (auto-generated),beating he ultimately completes the task and goes in pursuit of their,0:54 / 4:20
FxlQEJECcpc,English (auto-generated),beating he ultimately completes the task and goes in pursuit of their associate,0:55 / 4:20
FxlQEJECcpc,English (auto-generated),and goes in pursuit of their associate he's corrupt,0:55 / 4:20
FxlQEJECcpc,English (auto-generated),and goes in pursuit of their associate he's corrupt and,0:56 / 4:20
FxlQEJECcpc,English (auto-generated),he's corrupt and recently fired,0:56 / 4:20
FxlQEJECcpc,English (auto-generated),he's corrupt and recently fired ocp,0:57 / 4:20
FxlQEJECcpc,English (auto-generated),he's corrupt and recently fired ocp superior,0:58 / 4:20
FxlQEJECcpc,English (auto-generated),he's corrupt and recently fired ocp superior all,0:58 / 4:20
FxlQEJECcpc,English (auto-generated),recently fired ocp superior all the while,0:59 / 4:20
FxlQEJECcpc,English (auto-generated),recently fired ocp superior all the while slowly regaining,0:59 / 4:20
FxlQEJECcpc,English (auto-generated),recently fired ocp superior all the while slowly regaining memories,1:00 / 4:20
FxlQEJECcpc,English (auto-generated),recently fired ocp superior all the while slowly regaining memories of his human,1:01 / 4:20
FxlQEJECcpc,English (auto-generated),while slowly regaining memories of his human past,1:01 / 4:20
FxlQEJECcpc,English (auto-generated),human past in,1:02 / 4:20
FxlQEJECcpc,English (auto-generated),human past in 1988,1:03 / 4:20
FxlQEJECcpc,English (auto-generated),human past in 1988 an animated,1:03 / 4:20
FxlQEJECcpc,English (auto-generated),human past in 1988 an animated robot,1:04 / 4:20
FxlQEJECcpc,English (auto-generated),human past in 1988 an animated robot cop is,1:04 / 4:20
FxlQEJECcpc,English (auto-generated),in 1988 an animated robot cop is unveiled,1:05 / 4:20
FxlQEJECcpc,English (auto-generated),in 1988 an animated robot cop is unveiled he has a,1:06 / 4:20
FxlQEJECcpc,English (auto-generated),in 1988 an animated robot cop is unveiled he has a red light on his,1:06 / 4:20
FxlQEJECcpc,English (auto-generated),in 1988 an animated robot cop is unveiled he has a red light on his visor and,1:07 / 4:20
FxlQEJECcpc,English (auto-generated),unveiled he has a red light on his visor and instead of,1:07 / 4:20
FxlQEJECcpc,English (auto-generated),unveiled he has a red light on his visor and instead of bullets he,1:08 / 4:20
FxlQEJECcpc,English (auto-generated),unveiled he has a red light on his visor and instead of bullets he shoots lasers,1:09 / 4:20
FxlQEJECcpc,English (auto-generated),and instead of bullets he shoots lasers but this series,1:10 / 4:20
FxlQEJECcpc,English (auto-generated),and instead of bullets he shoots lasers but this series isn't,1:10 / 4:20
FxlQEJECcpc,English (auto-generated),and instead of bullets he shoots lasers but this series isn't canon so,1:11 / 4:20
FxlQEJECcpc,English (auto-generated),and instead of bullets he shoots lasers but this series isn't canon so let's move,1:12 / 4:20
FxlQEJECcpc,English (auto-generated),but this series isn't canon so let's move on,1:12 / 4:20
FxlQEJECcpc,English (auto-generated),move on in robocop,1:13 / 4:20
FxlQEJECcpc,English (auto-generated),move on in robocop 2,1:13 / 4:20
FxlQEJECcpc,English (auto-generated),move on in robocop 2 robo,1:14 / 4:20
FxlQEJECcpc,English (auto-generated),move on in robocop 2 robo is promptly,1:15 / 4:20
FxlQEJECcpc,English (auto-generated),move on in robocop 2 robo is promptly instructed,1:15 / 4:20
FxlQEJECcpc,English (auto-generated),in robocop 2 robo is promptly instructed to forget about,1:16 / 4:20
FxlQEJECcpc,English (auto-generated),in robocop 2 robo is promptly instructed to forget about his human memories,1:16 / 4:20
FxlQEJECcpc,English (auto-generated),in robocop 2 robo is promptly instructed to forget about his human memories and,1:17 / 4:20
FxlQEJECcpc,English (auto-generated),to forget about his human memories and this time his,1:18 / 4:20
FxlQEJECcpc,English (auto-generated),to forget about his human memories and this time his suit is tented,1:18 / 4:20
FxlQEJECcpc,English (auto-generated),to forget about his human memories and this time his suit is tented blue,1:19 / 4:20
FxlQEJECcpc,English (auto-generated),and this time his suit is tented blue and shinier,1:20 / 4:20
FxlQEJECcpc,English (auto-generated),and this time his suit is tented blue and shinier he,1:20 / 4:20
FxlQEJECcpc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:21 / 4:20
FxlQEJECcpc,English (auto-generated),and shinier he is torn apart,1:21 / 4:20
FxlQEJECcpc,English (auto-generated),and shinier he is torn apart by cult,1:22 / 4:20
FxlQEJECcpc,English (auto-generated),and shinier he is torn apart by cult leader kane,1:23 / 4:20
FxlQEJECcpc,English (auto-generated),torn apart by cult leader kane and his lackeys,1:23 / 4:20
FxlQEJECcpc,English (auto-generated),torn apart by cult leader kane and his lackeys but is reassembled,1:24 / 4:20
FxlQEJECcpc,English (auto-generated),lackeys but is reassembled and reprogrammed,1:25 / 4:20
FxlQEJECcpc,English (auto-generated),lackeys but is reassembled and reprogrammed by,1:26 / 4:20
FxlQEJECcpc,English (auto-generated),lackeys but is reassembled and reprogrammed by ocp,1:26 / 4:20
FxlQEJECcpc,English (auto-generated),reprogrammed by ocp to be more,1:27 / 4:20
FxlQEJECcpc,English (auto-generated),reprogrammed by ocp to be more kid-friendly,1:27 / 4:20
FxlQEJECcpc,English (auto-generated),reprogrammed by ocp to be more kid-friendly uh,1:28 / 4:20
FxlQEJECcpc,English (auto-generated),reprogrammed by ocp to be more kid-friendly uh now,1:29 / 4:20
FxlQEJECcpc,English (auto-generated),reprogrammed by ocp to be more kid-friendly uh now a word,1:29 / 4:20
FxlQEJECcpc,English (auto-generated),to be more kid-friendly uh now a word on nutrition,1:30 / 4:20
FxlQEJECcpc,English (auto-generated),to be more kid-friendly uh now a word on nutrition but,1:30 / 4:20
FxlQEJECcpc,English (auto-generated),nutrition but,1:31 / 4:20
FxlQEJECcpc,English (auto-generated),nutrition but he snaps,1:32 / 4:20
FxlQEJECcpc,English (auto-generated),nutrition but he snaps himself out of that,1:32 / 4:20
FxlQEJECcpc,English (auto-generated),nutrition but he snaps himself out of that rather quickly,1:33 / 4:20
FxlQEJECcpc,English (auto-generated),but he snaps himself out of that rather quickly meanwhile,1:33 / 4:20
FxlQEJECcpc,English (auto-generated),but he snaps himself out of that rather quickly meanwhile ocp,1:34 / 4:20
FxlQEJECcpc,English (auto-generated),quickly meanwhile ocp attempts,1:35 / 4:20
FxlQEJECcpc,English (auto-generated),quickly meanwhile ocp attempts to create,1:35 / 4:20
FxlQEJECcpc,English (auto-generated),quickly meanwhile ocp attempts to create a succession,1:36 / 4:20
FxlQEJECcpc,English (auto-generated),ocp attempts to create a succession of robocop,1:36 / 4:20
FxlQEJECcpc,English (auto-generated),ocp attempts to create a succession of robocop follow-ups,1:37 / 4:20
FxlQEJECcpc,English (auto-generated),ocp attempts to create a succession of robocop follow-ups but,1:38 / 4:20
FxlQEJECcpc,English (auto-generated),ocp attempts to create a succession of robocop follow-ups but they both,1:38 / 4:20
FxlQEJECcpc,English (auto-generated),ocp attempts to create a succession of robocop follow-ups but they both commit robocide,1:39 / 4:20
FxlQEJECcpc,English (auto-generated),robocop follow-ups but they both commit robocide,1:40 / 4:20
FxlQEJECcpc,English (auto-generated),robocide their third,1:40 / 4:20
FxlQEJECcpc,English (auto-generated),robocide their third attempt at robocop,1:41 / 4:20
FxlQEJECcpc,English (auto-generated),robocide their third attempt at robocop 2,1:41 / 4:20
FxlQEJECcpc,English (auto-generated),robocide their third attempt at robocop 2 is,1:42 / 4:20
FxlQEJECcpc,English (auto-generated),their third attempt at robocop 2 is monstrous,1:43 / 4:20
FxlQEJECcpc,English (auto-generated),monstrous and features,1:44 / 4:20
FxlQEJECcpc,English (auto-generated),monstrous and features claw-like,1:44 / 4:20
FxlQEJECcpc,English (auto-generated),monstrous and features claw-like hands,1:45 / 4:20
FxlQEJECcpc,English (auto-generated),and features claw-like hands flood lights,1:46 / 4:20
FxlQEJECcpc,English (auto-generated),and features claw-like hands flood lights a shoulder-placed,1:46 / 4:20
FxlQEJECcpc,English (auto-generated),and features claw-like hands flood lights a shoulder-placed assault,1:47 / 4:20
FxlQEJECcpc,English (auto-generated),and features claw-like hands flood lights a shoulder-placed assault cannon,1:47 / 4:20
FxlQEJECcpc,English (auto-generated),lights a shoulder-placed assault cannon a battering,1:48 / 4:20
FxlQEJECcpc,English (auto-generated),lights a shoulder-placed assault cannon a battering ram and,1:49 / 4:20
FxlQEJECcpc,English (auto-generated),lights a shoulder-placed assault cannon a battering ram and a minigun,1:49 / 4:20
FxlQEJECcpc,English (auto-generated),lights a shoulder-placed assault cannon a battering ram and a minigun this robo,1:50 / 4:20
FxlQEJECcpc,English (auto-generated),a battering ram and a minigun this robo also,1:50 / 4:20
FxlQEJECcpc,English (auto-generated),a battering ram and a minigun this robo also has two extra,1:51 / 4:20
FxlQEJECcpc,English (auto-generated),a battering ram and a minigun this robo also has two extra arms,1:52 / 4:20
FxlQEJECcpc,English (auto-generated),a battering ram and a minigun this robo also has two extra arms one equipped,1:52 / 4:20
FxlQEJECcpc,English (auto-generated),also has two extra arms one equipped with a plasma,1:53 / 4:20
FxlQEJECcpc,English (auto-generated),also has two extra arms one equipped with a plasma torch,1:53 / 4:20
FxlQEJECcpc,English (auto-generated),with a plasma torch and one with,1:54 / 4:20
FxlQEJECcpc,English (auto-generated),with a plasma torch and one with extra,1:55 / 4:20
FxlQEJECcpc,English (auto-generated),with a plasma torch and one with extra strong clamps,1:55 / 4:20
FxlQEJECcpc,English (auto-generated),with a plasma torch and one with extra strong clamps he's outfitted,1:56 / 4:20
FxlQEJECcpc,English (auto-generated),and one with extra strong clamps he's outfitted with,1:57 / 4:20
FxlQEJECcpc,English (auto-generated),and one with extra strong clamps he's outfitted with kane's brain,1:57 / 4:20
FxlQEJECcpc,English (auto-generated),and one with extra strong clamps he's outfitted with kane's brain and will do,1:58 / 4:20
FxlQEJECcpc,English (auto-generated),outfitted with kane's brain and will do anything,1:58 / 4:20
FxlQEJECcpc,English (auto-generated),outfitted with kane's brain and will do anything for a street,1:59 / 4:20
FxlQEJECcpc,English (auto-generated),outfitted with kane's brain and will do anything for a street drug named,2:00 / 4:20
FxlQEJECcpc,English (auto-generated),outfitted with kane's brain and will do anything for a street drug named nuke,2:00 / 4:20
FxlQEJECcpc,English (auto-generated),anything for a street drug named nuke but after he,2:01 / 4:20
FxlQEJECcpc,English (auto-generated),anything for a street drug named nuke but after he runs amok,2:01 / 4:20
FxlQEJECcpc,English (auto-generated),anything for a street drug named nuke but after he runs amok the original robocop,2:02 / 4:20
FxlQEJECcpc,English (auto-generated),but after he runs amok the original robocop returns,2:03 / 4:20
FxlQEJECcpc,English (auto-generated),but after he runs amok the original robocop returns to,2:03 / 4:20
FxlQEJECcpc,English (auto-generated),but after he runs amok the original robocop returns to tear him apart,2:04 / 4:20
FxlQEJECcpc,English (auto-generated),but after he runs amok the original robocop returns to tear him apart robo,2:04 / 4:20
FxlQEJECcpc,English (auto-generated),robocop returns to tear him apart robo suit,2:05 / 4:20
FxlQEJECcpc,English (auto-generated),robocop returns to tear him apart robo suit and robocop,2:06 / 4:20
FxlQEJECcpc,English (auto-generated),robocop returns to tear him apart robo suit and robocop 3 switches,2:06 / 4:20
FxlQEJECcpc,English (auto-generated),robocop returns to tear him apart robo suit and robocop 3 switches back to,2:07 / 4:20
FxlQEJECcpc,English (auto-generated),robo suit and robocop 3 switches back to gray and,2:07 / 4:20
FxlQEJECcpc,English (auto-generated),robo suit and robocop 3 switches back to gray and murphy's,2:08 / 4:20
FxlQEJECcpc,English (auto-generated),robo suit and robocop 3 switches back to gray and murphy's face looks,2:09 / 4:20
FxlQEJECcpc,English (auto-generated),robo suit and robocop 3 switches back to gray and murphy's face looks completely,2:09 / 4:20
FxlQEJECcpc,English (auto-generated),gray and murphy's face looks completely different,2:10 / 4:20
FxlQEJECcpc,English (auto-generated),different he now,2:10 / 4:20
FxlQEJECcpc,English (auto-generated),different he now utilizes,2:11 / 4:20
FxlQEJECcpc,English (auto-generated),different he now utilizes a machine gun,2:12 / 4:20
FxlQEJECcpc,English (auto-generated),different he now utilizes a machine gun arm which,2:12 / 4:20
FxlQEJECcpc,English (auto-generated),he now utilizes a machine gun arm which features a rocket,2:13 / 4:20
FxlQEJECcpc,English (auto-generated),he now utilizes a machine gun arm which features a rocket launcher,2:13 / 4:20
FxlQEJECcpc,English (auto-generated),features a rocket launcher and flamethrower,2:14 / 4:20
FxlQEJECcpc,English (auto-generated),features a rocket launcher and flamethrower plus,2:15 / 4:20
FxlQEJECcpc,English (auto-generated),flamethrower plus he,2:15 / 4:20
FxlQEJECcpc,English (auto-generated),flamethrower plus he uses a,2:16 / 4:20
FxlQEJECcpc,English (auto-generated),flamethrower plus he uses a jet pack,2:17 / 4:20
FxlQEJECcpc,English (auto-generated),flamethrower plus he uses a jet pack to help him take,2:17 / 4:20
FxlQEJECcpc,English (auto-generated),plus he uses a jet pack to help him take down robotic,2:18 / 4:20
FxlQEJECcpc,English (auto-generated),plus he uses a jet pack to help him take down robotic samurai,2:18 / 4:20
FxlQEJECcpc,English (auto-generated),plus he uses a jet pack to help him take down robotic samurai and a corrupt,2:19 / 4:20
FxlQEJECcpc,English (auto-generated),down robotic samurai and a corrupt mercenary,2:20 / 4:20
FxlQEJECcpc,English (auto-generated),mercenary taking place after,2:21 / 4:20
FxlQEJECcpc,English (auto-generated),mercenary taking place after the first,2:21 / 4:20
FxlQEJECcpc,English (auto-generated),mercenary taking place after the first film in robocop,2:22 / 4:20
FxlQEJECcpc,English (auto-generated),taking place after the first film in robocop,2:23 / 4:20
FxlQEJECcpc,English (auto-generated),taking place after the first film in robocop the series,2:23 / 4:20
FxlQEJECcpc,English (auto-generated),robocop the series murphy,2:24 / 4:20
FxlQEJECcpc,English (auto-generated),robocop the series murphy again looks,2:24 / 4:20
FxlQEJECcpc,English (auto-generated),robocop the series murphy again looks unrecognizable,2:25 / 4:20
FxlQEJECcpc,English (auto-generated),robocop the series murphy again looks unrecognizable,2:26 / 4:20
FxlQEJECcpc,English (auto-generated),robocop the series murphy again looks unrecognizable and his,2:26 / 4:20
FxlQEJECcpc,English (auto-generated),murphy again looks unrecognizable and his inner helmet,2:27 / 4:20
FxlQEJECcpc,English (auto-generated),murphy again looks unrecognizable and his inner helmet components,2:27 / 4:20
FxlQEJECcpc,English (auto-generated),murphy again looks unrecognizable and his inner helmet components are much,2:28 / 4:20
FxlQEJECcpc,English (auto-generated),his inner helmet components are much paler,2:29 / 4:20
FxlQEJECcpc,English (auto-generated),paler he's now equipped,2:29 / 4:20
FxlQEJECcpc,English (auto-generated),paler he's now equipped with non-lethal,2:30 / 4:20
FxlQEJECcpc,English (auto-generated),paler he's now equipped with non-lethal weapons,2:30 / 4:20
FxlQEJECcpc,English (auto-generated),he's now equipped with non-lethal weapons like mini,2:31 / 4:20
FxlQEJECcpc,English (auto-generated),he's now equipped with non-lethal weapons like mini gas canisters,2:32 / 4:20
FxlQEJECcpc,English (auto-generated),weapons like mini gas canisters slippery grease,2:33 / 4:20
FxlQEJECcpc,English (auto-generated),weapons like mini gas canisters slippery grease spray,2:34 / 4:20
FxlQEJECcpc,English (auto-generated),weapons like mini gas canisters slippery grease spray a force,2:34 / 4:20
FxlQEJECcpc,English (auto-generated),weapons like mini gas canisters slippery grease spray a force field and,2:35 / 4:20
FxlQEJECcpc,English (auto-generated),slippery grease spray a force field and inflatable,2:35 / 4:20
FxlQEJECcpc,English (auto-generated),slippery grease spray a force field and inflatable airbags,2:36 / 4:20
FxlQEJECcpc,English (auto-generated),slippery grease spray a force field and inflatable airbags also,2:37 / 4:20
FxlQEJECcpc,English (auto-generated),inflatable airbags also he occasionally,2:37 / 4:20
FxlQEJECcpc,English (auto-generated),inflatable airbags also he occasionally,2:38 / 4:20
FxlQEJECcpc,English (auto-generated),inflatable airbags also he occasionally teams up with,2:38 / 4:20
FxlQEJECcpc,English (auto-generated),also he occasionally teams up with a helpful,2:39 / 4:20
FxlQEJECcpc,English (auto-generated),also he occasionally teams up with a helpful cyber,2:40 / 4:20
FxlQEJECcpc,English (auto-generated),also he occasionally teams up with a helpful cyber ghost,2:40 / 4:20
FxlQEJECcpc,English (auto-generated),helpful cyber ghost the second,2:41 / 4:20
FxlQEJECcpc,English (auto-generated),helpful cyber ghost the second animated,2:41 / 4:20
FxlQEJECcpc,English (auto-generated),helpful cyber ghost the second animated show features,2:42 / 4:20
FxlQEJECcpc,English (auto-generated),the second animated show features a beefy,2:43 / 4:20
FxlQEJECcpc,English (auto-generated),the second animated show features a beefy dark blue,2:43 / 4:20
FxlQEJECcpc,English (auto-generated),the second animated show features a beefy dark blue robocop,2:44 / 4:20
FxlQEJECcpc,English (auto-generated),the second animated show features a beefy dark blue robocop with a red,2:44 / 4:20
FxlQEJECcpc,English (auto-generated),the second animated show features a beefy dark blue robocop with a red visor,2:45 / 4:20
FxlQEJECcpc,English (auto-generated),beefy dark blue robocop with a red visor he's able to,2:46 / 4:20
FxlQEJECcpc,English (auto-generated),beefy dark blue robocop with a red visor he's able to form any,2:46 / 4:20
FxlQEJECcpc,English (auto-generated),he's able to form any weapon,2:47 / 4:20
FxlQEJECcpc,English (auto-generated),he's able to form any weapon you could ever,2:48 / 4:20
FxlQEJECcpc,English (auto-generated),he's able to form any weapon you could ever think of,2:48 / 4:20
FxlQEJECcpc,English (auto-generated),any weapon you could ever think of and is even,2:49 / 4:20
FxlQEJECcpc,English (auto-generated),any weapon you could ever think of and is even outfitted,2:49 / 4:20
FxlQEJECcpc,English (auto-generated),any weapon you could ever think of and is even outfitted with airbags,2:50 / 4:20
FxlQEJECcpc,English (auto-generated),any weapon you could ever think of and is even outfitted with airbags rollerblades,2:51 / 4:20
FxlQEJECcpc,English (auto-generated),is even outfitted with airbags rollerblades,2:51 / 4:20
FxlQEJECcpc,English (auto-generated),is even outfitted with airbags rollerblades propellers,2:52 / 4:20
FxlQEJECcpc,English (auto-generated),is even outfitted with airbags rollerblades propellers and basically,2:52 / 4:20
FxlQEJECcpc,English (auto-generated),is even outfitted with airbags rollerblades propellers and basically anything,2:53 / 4:20
FxlQEJECcpc,English (auto-generated),rollerblades propellers and basically anything else,2:54 / 4:20
FxlQEJECcpc,English (auto-generated),rollerblades propellers and basically anything else that could be useful,2:54 / 4:20
FxlQEJECcpc,English (auto-generated),rollerblades propellers and basically anything else that could be useful oh,2:55 / 4:20
FxlQEJECcpc,English (auto-generated),anything else that could be useful oh and he can,2:55 / 4:20
FxlQEJECcpc,English (auto-generated),anything else that could be useful oh and he can connect,2:56 / 4:20
FxlQEJECcpc,English (auto-generated),anything else that could be useful oh and he can connect to a robo,2:57 / 4:20
FxlQEJECcpc,English (auto-generated),oh and he can connect to a robo motorcycle,2:57 / 4:20
FxlQEJECcpc,English (auto-generated),oh and he can connect to a robo motorcycle,2:58 / 4:20
FxlQEJECcpc,English (auto-generated),motorcycle ignoring the,2:58 / 4:20
FxlQEJECcpc,English (auto-generated),motorcycle ignoring the previous,2:59 / 4:20
