video_id,lang,text,timecode
hMMzz1cOZk0,English - Default,That's $30 off if you don't wanna buy the Apple iPad pro.,4:36 / 10:07
hMMzz1cOZk0,English - Default,Deal number six for real now.,4:37 / 10:07
hMMzz1cOZk0,English - Default,Deal number six for real now.,4:38 / 10:07
hMMzz1cOZk0,English - Default,the two TV deals and I Focused on a lot.,4:39 / 10:07
hMMzz1cOZk0,English - Default,the two TV deals and I Focused on a lot.,4:40 / 10:07
hMMzz1cOZk0,English - Default,the two TV deals and I Focused on a lot.,4:41 / 10:07
hMMzz1cOZk0,English - Default,My last YouTube upload had the Sony 65 inch,4:41 / 10:07
hMMzz1cOZk0,English - Default,My last YouTube upload had the Sony 65 inch,4:42 / 10:07
hMMzz1cOZk0,English - Default,My last YouTube upload had the Sony 65 inch,4:43 / 10:07
hMMzz1cOZk0,English - Default,My last YouTube upload had the Sony 65 inch,4:44 / 10:07
hMMzz1cOZk0,English - Default,My last YouTube upload had the Sony 65 inch,4:45 / 10:07
hMMzz1cOZk0,English - Default,which was an amazing $400 price drop.,4:45 / 10:07
hMMzz1cOZk0,English - Default,which was an amazing $400 price drop.,4:46 / 10:07
hMMzz1cOZk0,English - Default,which was an amazing $400 price drop.,4:47 / 10:07
hMMzz1cOZk0,English - Default,But if I really had the highlight,4:47 / 10:07
hMMzz1cOZk0,English - Default,,0:00 / 0:15
hMMzz1cOZk0,English - Default,But if I really had the highlight,4:48 / 10:07
hMMzz1cOZk0,English - Default,"to unbelievable deals today,",4:49 / 10:07
hMMzz1cOZk0,English - Default,"to unbelievable deals today,",4:50 / 10:07
hMMzz1cOZk0,English - Default,the insignia 55 inch smart 4K ultra HDTV.,4:51 / 10:07
hMMzz1cOZk0,English - Default,the insignia 55 inch smart 4K ultra HDTV.,4:52 / 10:07
hMMzz1cOZk0,English - Default,the insignia 55 inch smart 4K ultra HDTV.,4:53 / 10:07
hMMzz1cOZk0,English - Default,the insignia 55 inch smart 4K ultra HDTV.,4:54 / 10:07
hMMzz1cOZk0,English - Default,"This is a FireTV edition released 2020 of this year,",4:55 / 10:07
hMMzz1cOZk0,English - Default,"This is a FireTV edition released 2020 of this year,",4:56 / 10:07
hMMzz1cOZk0,English - Default,"This is a FireTV edition released 2020 of this year,",4:57 / 10:07
hMMzz1cOZk0,English - Default,429 down to 289.,4:57 / 10:07
hMMzz1cOZk0,English - Default,429 down to 289.,4:58 / 10:07
hMMzz1cOZk0,English - Default,429 down to 289.,4:59 / 10:07
hMMzz1cOZk0,English - Default,That is unprecedented.,4:59 / 10:07
hMMzz1cOZk0,English - Default,That is unprecedented.,5:00 / 10:07
hMMzz1cOZk0,English - Default,"If you guys are unfamiliar with insignia,",5:01 / 10:07
hMMzz1cOZk0,English - Default,"If you guys are unfamiliar with insignia,",5:02 / 10:07
hMMzz1cOZk0,English - Default,they are best buys in house brand.,5:02 / 10:07
hMMzz1cOZk0,English - Default,they are best buys in house brand.,5:03 / 10:07
hMMzz1cOZk0,English - Default,they are best buys in house brand.,5:04 / 10:07
hMMzz1cOZk0,English - Default,This is an exclusive prime deal.,5:04 / 10:07
hMMzz1cOZk0,English - Default,This is an exclusive prime deal.,5:05 / 10:07
hMMzz1cOZk0,English - Default,This is an exclusive prime deal.,5:06 / 10:07
hMMzz1cOZk0,English - Default,"And one of the cool things, if you are not yet aware",5:07 / 10:07
hMMzz1cOZk0,English - Default,"And one of the cool things, if you are not yet aware",5:08 / 10:07
hMMzz1cOZk0,English - Default,"And one of the cool things, if you are not yet aware",5:09 / 10:07
hMMzz1cOZk0,English - Default,"or maybe not cool, if you don't like best buy",5:09 / 10:07
hMMzz1cOZk0,English - Default,"or maybe not cool, if you don't like best buy",5:10 / 10:07
hMMzz1cOZk0,English - Default,but you are actually transacting with best buy.,5:10 / 10:07
hMMzz1cOZk0,English - Default,but you are actually transacting with best buy.,5:11 / 10:07
hMMzz1cOZk0,English - Default,but you are actually transacting with best buy.,5:12 / 10:07
hMMzz1cOZk0,English - Default,"Amazon is the marketplace in this case, the platform,",5:13 / 10:07
hMMzz1cOZk0,English - Default,"Amazon is the marketplace in this case, the platform,",5:14 / 10:07
hMMzz1cOZk0,English - Default,"Amazon is the marketplace in this case, the platform,",5:15 / 10:07
hMMzz1cOZk0,English - Default,but you are enjoying a prime day experience,5:16 / 10:07
hMMzz1cOZk0,English - Default,but you are enjoying a prime day experience,5:17 / 10:07
hMMzz1cOZk0,English - Default,but you are enjoying a prime day experience,5:18 / 10:07
hMMzz1cOZk0,English - Default,where you do not need to go into a store,5:19 / 10:07
hMMzz1cOZk0,English - Default,where you do not need to go into a store,5:20 / 10:07
hMMzz1cOZk0,English - Default,to line up for this on black Friday and get body checked.,5:20 / 10:07
hMMzz1cOZk0,English - Default,to line up for this on black Friday and get body checked.,5:21 / 10:07
hMMzz1cOZk0,English - Default,to line up for this on black Friday and get body checked.,5:22 / 10:07
hMMzz1cOZk0,English - Default,I don't mind getting body checked,5:23 / 10:07
hMMzz1cOZk0,English - Default,"because I'm lonely a lot of the time,",5:24 / 10:07
hMMzz1cOZk0,English - Default,"but for a lot of people, that is a great deal.",5:25 / 10:07
hMMzz1cOZk0,English - Default,"but for a lot of people, that is a great deal.",5:26 / 10:07
hMMzz1cOZk0,English - Default,"And as bonus deal number six,",5:27 / 10:07
hMMzz1cOZk0,English - Default,"And as bonus deal number six,",5:28 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:29 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:30 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:31 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:32 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:33 / 10:07
hMMzz1cOZk0,English - Default,the 43 inch 4K ultra HD TV from Toshiba is 36% off.,5:34 / 10:07
hMMzz1cOZk0,English - Default,329 down to 209.,5:34 / 10:07
hMMzz1cOZk0,English - Default,329 down to 209.,5:35 / 10:07
hMMzz1cOZk0,English - Default,"Again, a 4K ultra HDTV prime member exclusive.",5:36 / 10:07
hMMzz1cOZk0,English - Default,"Again, a 4K ultra HDTV prime member exclusive.",5:37 / 10:07
hMMzz1cOZk0,English - Default,"Again, a 4K ultra HDTV prime member exclusive.",5:38 / 10:07
hMMzz1cOZk0,English - Default,"This is Dolby vision DTS studio sound, absolutely awesome.",5:39 / 10:07
hMMzz1cOZk0,English - Default,"This is Dolby vision DTS studio sound, absolutely awesome.",5:40 / 10:07
hMMzz1cOZk0,English - Default,"This is Dolby vision DTS studio sound, absolutely awesome.",5:41 / 10:07
hMMzz1cOZk0,English - Default,"This is Dolby vision DTS studio sound, absolutely awesome.",5:42 / 10:07
hMMzz1cOZk0,English - Default,"This is Dolby vision DTS studio sound, absolutely awesome.",5:43 / 10:07
hMMzz1cOZk0,English - Default,Deal number seven.,5:43 / 10:07
hMMzz1cOZk0,English - Default,Deal number seven.,5:44 / 10:07
hMMzz1cOZk0,English - Default,Deal number seven.,5:45 / 10:07
hMMzz1cOZk0,English - Default,,5:45 / 10:07
hMMzz1cOZk0,English - Default,,5:46 / 10:07
hMMzz1cOZk0,English - Default,I'm gonna throw this in,5:47 / 10:07
hMMzz1cOZk0,English - Default,just so you're aware that this exists.,5:48 / 10:07
hMMzz1cOZk0,English - Default,just so you're aware that this exists.,5:49 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:49 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:50 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:51 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:52 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:53 / 10:07
hMMzz1cOZk0,English - Default,It's a Samsung 82 inch class Q led series 4K ultra HDTV.,5:54 / 10:07
hMMzz1cOZk0,English - Default,,5:54 / 10:07
hMMzz1cOZk0,English - Default,,5:55 / 10:07
hMMzz1cOZk0,English - Default,The specs on this are amazing,5:56 / 10:07
hMMzz1cOZk0,English - Default,The specs on this are amazing,5:57 / 10:07
hMMzz1cOZk0,English - Default,as the Amazon Alexa voice service built in.,5:57 / 10:07
hMMzz1cOZk0,English - Default,as the Amazon Alexa voice service built in.,5:58 / 10:07
hMMzz1cOZk0,English - Default,It's $502 off?,5:59 / 10:07
hMMzz1cOZk0,English - Default,It's $502 off?,6:00 / 10:07
hMMzz1cOZk0,English - Default,I don't know if this is in your budget,6:01 / 10:07
hMMzz1cOZk0,English - Default,I don't know if this is in your budget,6:02 / 10:07
hMMzz1cOZk0,English - Default,or even within the space that you have.,6:03 / 10:07
hMMzz1cOZk0,English - Default,or even within the space that you have.,6:04 / 10:07
hMMzz1cOZk0,English - Default,or even within the space that you have.,6:05 / 10:07
hMMzz1cOZk0,English - Default,It's too big for a living room.,6:05 / 10:07
hMMzz1cOZk0,English - Default,Although I really would like to renovate the home,6:06 / 10:07
hMMzz1cOZk0,English - Default,Although I really would like to renovate the home,6:07 / 10:07
hMMzz1cOZk0,English - Default,Although I really would like to renovate the home,6:08 / 10:07
hMMzz1cOZk0,English - Default,to accommodate it.,6:08 / 10:07
hMMzz1cOZk0,English - Default,$502 off 82 inches.,6:09 / 10:07
hMMzz1cOZk0,English - Default,$502 off 82 inches.,6:10 / 10:07
hMMzz1cOZk0,English - Default,$502 off 82 inches.,6:11 / 10:07
hMMzz1cOZk0,English - Default,It is so rare to see a TV with these specs,6:12 / 10:07
hMMzz1cOZk0,English - Default,It is so rare to see a TV with these specs,6:13 / 10:07
hMMzz1cOZk0,English - Default,It is so rare to see a TV with these specs,6:14 / 10:07
hMMzz1cOZk0,English - Default,from this year at 20% off.,6:14 / 10:07
hMMzz1cOZk0,English - Default,from this year at 20% off.,6:15 / 10:07
hMMzz1cOZk0,English - Default,from this year at 20% off.,6:16 / 10:07
hMMzz1cOZk0,English - Default,If you work as a consumer advocate like I do,6:17 / 10:07
hMMzz1cOZk0,English - Default,If you work as a consumer advocate like I do,6:18 / 10:07
hMMzz1cOZk0,English - Default,"and hunt down bargains night and day,",6:19 / 10:07
hMMzz1cOZk0,English - Default,you will know that 20% off is unbelievable.,6:20 / 10:07
hMMzz1cOZk0,English - Default,you will know that 20% off is unbelievable.,6:21 / 10:07
hMMzz1cOZk0,English - Default,you will know that 20% off is unbelievable.,6:22 / 10:07
hMMzz1cOZk0,English - Default,Deal number eight and then we're going to do some bonuses.,6:23 / 10:07
hMMzz1cOZk0,English - Default,Deal number eight and then we're going to do some bonuses.,6:24 / 10:07
hMMzz1cOZk0,English - Default,Deal number eight and then we're going to do some bonuses.,6:25 / 10:07
hMMzz1cOZk0,English - Default,"The I robot Roomba right now, 319 down to 199.",6:26 / 10:07
hMMzz1cOZk0,English - Default,"The I robot Roomba right now, 319 down to 199.",6:27 / 10:07
hMMzz1cOZk0,English - Default,"The I robot Roomba right now, 319 down to 199.",6:28 / 10:07
hMMzz1cOZk0,English - Default,"The I robot Roomba right now, 319 down to 199.",6:29 / 10:07
hMMzz1cOZk0,English - Default,"The I robot Roomba right now, 319 down to 199.",6:30 / 10:07
hMMzz1cOZk0,English - Default,That's a 38% price drop.,6:31 / 10:07
hMMzz1cOZk0,English - Default,That's a 38% price drop.,6:32 / 10:07
hMMzz1cOZk0,English - Default,This would be the lowest price Roomba I have seen.,6:33 / 10:07
hMMzz1cOZk0,English - Default,This would be the lowest price Roomba I have seen.,6:34 / 10:07
hMMzz1cOZk0,English - Default,This would be the lowest price Roomba I have seen.,6:35 / 10:07
hMMzz1cOZk0,English - Default,And now two or three prime days and black Friday,6:36 / 10:07
hMMzz1cOZk0,English - Default,And now two or three prime days and black Friday,6:37 / 10:07
hMMzz1cOZk0,English - Default,considering that this is the wifi connected one,6:38 / 10:07
hMMzz1cOZk0,English - Default,considering that this is the wifi connected one,6:39 / 10:07
hMMzz1cOZk0,English - Default,considering that this is the wifi connected one,6:40 / 10:07
hMMzz1cOZk0,English - Default,self-charging ready to rock and a phenomenal deal.,6:40 / 10:07
hMMzz1cOZk0,English - Default,self-charging ready to rock and a phenomenal deal.,6:41 / 10:07
hMMzz1cOZk0,English - Default,self-charging ready to rock and a phenomenal deal.,6:42 / 10:07
hMMzz1cOZk0,English - Default,self-charging ready to rock and a phenomenal deal.,6:43 / 10:07
hMMzz1cOZk0,English - Default,If you live with any type of accessibility,6:44 / 10:07
hMMzz1cOZk0,English - Default,If you live with any type of accessibility,6:45 / 10:07
hMMzz1cOZk0,English - Default,"or dexterity issue, that'll go under pieces of furniture.",6:45 / 10:07
hMMzz1cOZk0,English - Default,"or dexterity issue, that'll go under pieces of furniture.",6:46 / 10:07
hMMzz1cOZk0,English - Default,"or dexterity issue, that'll go under pieces of furniture.",6:47 / 10:07
hMMzz1cOZk0,English - Default,"If you're just weak like I am emotionally and physically,",6:48 / 10:07
hMMzz1cOZk0,English - Default,"If you're just weak like I am emotionally and physically,",6:49 / 10:07
hMMzz1cOZk0,English - Default,"If you're just weak like I am emotionally and physically,",6:50 / 10:07
hMMzz1cOZk0,English - Default,you don't need to move your couch to clean under it.,6:51 / 10:07
hMMzz1cOZk0,English - Default,you don't need to move your couch to clean under it.,6:52 / 10:07
hMMzz1cOZk0,English - Default,you don't need to move your couch to clean under it.,6:53 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, but don't worry, there are bonuses.",6:53 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, but don't worry, there are bonuses.",6:54 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, but don't worry, there are bonuses.",6:55 / 10:07
hMMzz1cOZk0,English - Default,"The Fitbit versa 2, 179 down to 127.",6:56 / 10:07
hMMzz1cOZk0,English - Default,"The Fitbit versa 2, 179 down to 127.",6:57 / 10:07
hMMzz1cOZk0,English - Default,"The Fitbit versa 2, 179 down to 127.",6:58 / 10:07
hMMzz1cOZk0,English - Default,"The Fitbit versa 2, 179 down to 127.",6:59 / 10:07
hMMzz1cOZk0,English - Default,That's $52 off.,6:59 / 10:07
hMMzz1cOZk0,English - Default,That's $52 off.,7:00 / 10:07
hMMzz1cOZk0,English - Default,"This offers the fitness smartwatch the heart rate,",7:00 / 10:07
hMMzz1cOZk0,English - Default,"This offers the fitness smartwatch the heart rate,",7:01 / 10:07
hMMzz1cOZk0,English - Default,"This offers the fitness smartwatch the heart rate,",7:02 / 10:07
hMMzz1cOZk0,English - Default,"This offers the fitness smartwatch the heart rate,",7:03 / 10:07
hMMzz1cOZk0,English - Default,"the music, and guys reminder,",7:03 / 10:07
hMMzz1cOZk0,English - Default,"the music, and guys reminder,",7:04 / 10:07
hMMzz1cOZk0,English - Default,"the music, and guys reminder,",7:05 / 10:07
hMMzz1cOZk0,English - Default,"while you are going through these deals with me,",7:05 / 10:07
hMMzz1cOZk0,English - Default,"while you are going through these deals with me,",7:06 / 10:07
hMMzz1cOZk0,English - Default,if you see something you like,7:07 / 10:07
hMMzz1cOZk0,English - Default,if you see something you like,7:08 / 10:07
hMMzz1cOZk0,English - Default,"just because you see a clock tied to the deal,",7:08 / 10:07
hMMzz1cOZk0,English - Default,"just because you see a clock tied to the deal,",7:09 / 10:07
hMMzz1cOZk0,English - Default,"just because you see a clock tied to the deal,",7:10 / 10:07
hMMzz1cOZk0,English - Default,doesn't mean this will still be available.,7:11 / 10:07
hMMzz1cOZk0,English - Default,doesn't mean this will still be available.,7:12 / 10:07
hMMzz1cOZk0,English - Default,"So, go and get what you want.",7:12 / 10:07
hMMzz1cOZk0,English - Default,"So, go and get what you want.",7:13 / 10:07
hMMzz1cOZk0,English - Default,"So, go and get what you want.",7:14 / 10:07
hMMzz1cOZk0,English - Default,Amazon also has a return policy now for most products,7:14 / 10:07
hMMzz1cOZk0,English - Default,Amazon also has a return policy now for most products,7:15 / 10:07
hMMzz1cOZk0,English - Default,Amazon also has a return policy now for most products,7:16 / 10:07
hMMzz1cOZk0,English - Default,Amazon also has a return policy now for most products,7:17 / 10:07
hMMzz1cOZk0,English - Default,until February 1st of next year.,7:17 / 10:07
hMMzz1cOZk0,English - Default,until February 1st of next year.,7:18 / 10:07
hMMzz1cOZk0,English - Default,until February 1st of next year.,7:19 / 10:07
hMMzz1cOZk0,English - Default,So that is a great deal.,7:20 / 10:07
hMMzz1cOZk0,English - Default,Deal number nine.,7:21 / 10:07
hMMzz1cOZk0,English - Default,Deal number nine.,7:22 / 10:07
hMMzz1cOZk0,English - Default,"Oh, there's gonna be a couple of bonuses.",7:23 / 10:07
hMMzz1cOZk0,English - Default,"Oh, there's gonna be a couple of bonuses.",7:24 / 10:07
hMMzz1cOZk0,English - Default,"Oh, there's gonna be a couple of bonuses.",7:25 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, number one.",7:25 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, number one.",7:26 / 10:07
hMMzz1cOZk0,English - Default,"Deal number nine, number one.",7:27 / 10:07
hMMzz1cOZk0,English - Default,"The all new ring video doorbell, 99 bucks down to 69.",7:27 / 10:07
hMMzz1cOZk0,English - Default,"The all new ring video doorbell, 99 bucks down to 69.",7:28 / 10:07
hMMzz1cOZk0,English - Default,"The all new ring video doorbell, 99 bucks down to 69.",7:29 / 10:07
hMMzz1cOZk0,English - Default,"The all new ring video doorbell, 99 bucks down to 69.",7:30 / 10:07
hMMzz1cOZk0,English - Default,This is the fully featured bring video doorbell,7:31 / 10:07
hMMzz1cOZk0,English - Default,"from this year new model, 30% off,",7:32 / 10:07
hMMzz1cOZk0,English - Default,"from this year new model, 30% off,",7:33 / 10:07
hMMzz1cOZk0,English - Default,"from this year new model, 30% off,",7:34 / 10:07
hMMzz1cOZk0,English - Default,"from this year new model, 30% off,",7:35 / 10:07
hMMzz1cOZk0,English - Default,and actually have an outdated,7:36 / 10:07
hMMzz1cOZk0,English - Default,and actually have an outdated,7:37 / 10:07
hMMzz1cOZk0,English - Default,ring video doorbell on display on my shelf,7:37 / 10:07
hMMzz1cOZk0,English - Default,ring video doorbell on display on my shelf,7:38 / 10:07
hMMzz1cOZk0,English - Default,ring video doorbell on display on my shelf,7:39 / 10:07
hMMzz1cOZk0,English - Default,ring video doorbell on display on my shelf,7:40 / 10:07
hMMzz1cOZk0,English - Default,"beside my new Samsung phone, that's just gone up there.",7:40 / 10:07
hMMzz1cOZk0,English - Default,"beside my new Samsung phone, that's just gone up there.",7:41 / 10:07
hMMzz1cOZk0,English - Default,"beside my new Samsung phone, that's just gone up there.",7:42 / 10:07
hMMzz1cOZk0,English - Default,That's deal number nine A.,7:43 / 10:07
hMMzz1cOZk0,English - Default,That's deal number nine A.,7:44 / 10:07
hMMzz1cOZk0,English - Default,Deal number nine B.,7:45 / 10:07
hMMzz1cOZk0,English - Default,Deal number nine B.,7:46 / 10:07
hMMzz1cOZk0,English - Default,"This is Microsoft surface pro X, the 13 inch.",7:46 / 10:07
hMMzz1cOZk0,English - Default,"This is Microsoft surface pro X, the 13 inch.",7:47 / 10:07
hMMzz1cOZk0,English - Default,"This is Microsoft surface pro X, the 13 inch.",7:48 / 10:07
hMMzz1cOZk0,English - Default,"This is Microsoft surface pro X, the 13 inch.",7:49 / 10:07
hMMzz1cOZk0,English - Default,And this is beautiful.,7:49 / 10:07
hMMzz1cOZk0,English - Default,And this is beautiful.,7:50 / 10:07
hMMzz1cOZk0,English - Default,And this is beautiful.,7:51 / 10:07
hMMzz1cOZk0,English - Default,I just mentioned in my last video that I got my wife,7:51 / 10:07
hMMzz1cOZk0,English - Default,I just mentioned in my last video that I got my wife,7:52 / 10:07
hMMzz1cOZk0,English - Default,I just mentioned in my last video that I got my wife,7:53 / 10:07
hMMzz1cOZk0,English - Default,I just mentioned in my last video that I got my wife,7:54 / 10:07
hMMzz1cOZk0,English - Default,a surface laptop three and it was supposed to be a surprise,7:54 / 10:07
hMMzz1cOZk0,English - Default,a surface laptop three and it was supposed to be a surprise,7:55 / 10:07
hMMzz1cOZk0,English - Default,a surface laptop three and it was supposed to be a surprise,7:56 / 10:07
hMMzz1cOZk0,English - Default,but then I realized she was watching the video,7:57 / 10:07
hMMzz1cOZk0,English - Default,but then I realized she was watching the video,7:58 / 10:07
hMMzz1cOZk0,English - Default,and she could hear me uploading and speaking to you guys.,7:59 / 10:07
hMMzz1cOZk0,English - Default,and she could hear me uploading and speaking to you guys.,8:00 / 10:07
hMMzz1cOZk0,English - Default,and she could hear me uploading and speaking to you guys.,8:01 / 10:07
hMMzz1cOZk0,English - Default,"So there goes that surprise, but the pro X 2, 99 off 23%.",8:02 / 10:07
hMMzz1cOZk0,English - Default,"So there goes that surprise, but the pro X 2, 99 off 23%.",8:03 / 10:07
hMMzz1cOZk0,English - Default,"So there goes that surprise, but the pro X 2, 99 off 23%.",8:04 / 10:07
hMMzz1cOZk0,English - Default,"So there goes that surprise, but the pro X 2, 99 off 23%.",8:05 / 10:07
hMMzz1cOZk0,English - Default,"So there goes that surprise, but the pro X 2, 99 off 23%.",8:06 / 10:07
hMMzz1cOZk0,English - Default,,8:06 / 10:07
hMMzz1cOZk0,English - Default,This is a beautiful 13 inch touchscreen two in one.,8:07 / 10:07
hMMzz1cOZk0,English - Default,This is a beautiful 13 inch touchscreen two in one.,8:08 / 10:07
hMMzz1cOZk0,English - Default,This is a beautiful 13 inch touchscreen two in one.,8:09 / 10:07
hMMzz1cOZk0,English - Default,You guys keep asking for two in ones.,8:09 / 10:07
hMMzz1cOZk0,English - Default,You guys keep asking for two in ones.,8:10 / 10:07
hMMzz1cOZk0,English - Default,You guys keep asking for two in ones.,8:11 / 10:07
hMMzz1cOZk0,English - Default,"At least get something that has eight gigs of Ram,",8:11 / 10:07
hMMzz1cOZk0,English - Default,"At least get something that has eight gigs of Ram,",8:12 / 10:07
hMMzz1cOZk0,English - Default,"At least get something that has eight gigs of Ram,",8:13 / 10:07
hMMzz1cOZk0,English - Default,"At least get something that has eight gigs of Ram,",8:14 / 10:07
hMMzz1cOZk0,English - Default,phenomenal assault solid state drive and the benefit,8:14 / 10:07
hMMzz1cOZk0,English - Default,phenomenal assault solid state drive and the benefit,8:15 / 10:07
hMMzz1cOZk0,English - Default,phenomenal assault solid state drive and the benefit,8:16 / 10:07
hMMzz1cOZk0,English - Default,phenomenal assault solid state drive and the benefit,8:17 / 10:07
hMMzz1cOZk0,English - Default,of 4G Lte If you so choose to use this in a cellular way.,8:18 / 10:07
hMMzz1cOZk0,English - Default,of 4G Lte If you so choose to use this in a cellular way.,8:19 / 10:07
hMMzz1cOZk0,English - Default,of 4G Lte If you so choose to use this in a cellular way.,8:20 / 10:07
hMMzz1cOZk0,English - Default,of 4G Lte If you so choose to use this in a cellular way.,8:21 / 10:07
hMMzz1cOZk0,English - Default,of 4G Lte If you so choose to use this in a cellular way.,8:22 / 10:07
hMMzz1cOZk0,English - Default,"That is a wonderful two in one, I advocate for that.",8:22 / 10:07
hMMzz1cOZk0,English - Default,"That is a wonderful two in one, I advocate for that.",8:23 / 10:07
hMMzz1cOZk0,English - Default,"That is a wonderful two in one, I advocate for that.",8:24 / 10:07
hMMzz1cOZk0,English - Default,"That is a wonderful two in one, I advocate for that.",8:25 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:25 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:26 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:27 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:28 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:29 / 10:07
hMMzz1cOZk0,English - Default,"And for deal number 10, this is a really good deal.",8:30 / 10:07
hMMzz1cOZk0,English - Default,,8:30 / 10:07
hMMzz1cOZk0,English - Default,"And don't worry, there will be a bonus.",8:31 / 10:07
hMMzz1cOZk0,English - Default,"This is probably be the lowest brand name,",8:32 / 10:07
hMMzz1cOZk0,English - Default,"This is probably be the lowest brand name,",8:33 / 10:07
hMMzz1cOZk0,English - Default,"This is probably be the lowest brand name,",8:34 / 10:07
hMMzz1cOZk0,English - Default,"This is probably be the lowest brand name,",8:35 / 10:07
hMMzz1cOZk0,English - Default,pair of headphones I have ever seen in my life,8:36 / 10:07
hMMzz1cOZk0,English - Default,pair of headphones I have ever seen in my life,8:37 / 10:07
hMMzz1cOZk0,English - Default,pair of headphones I have ever seen in my life,8:38 / 10:07
hMMzz1cOZk0,English - Default,with noise canceling at 56% off.,8:38 / 10:07
hMMzz1cOZk0,English - Default,with noise canceling at 56% off.,8:39 / 10:07
hMMzz1cOZk0,English - Default,with noise canceling at 56% off.,8:40 / 10:07
hMMzz1cOZk0,English - Default,with noise canceling at 56% off.,8:41 / 10:07
hMMzz1cOZk0,English - Default,with noise canceling at 56% off.,8:42 / 10:07
hMMzz1cOZk0,English - Default,This is 199 down to 88.,8:42 / 10:07
hMMzz1cOZk0,English - Default,This is 199 down to 88.,8:43 / 10:07
hMMzz1cOZk0,English - Default,This is 199 down to 88.,8:44 / 10:07
hMMzz1cOZk0,English - Default,"I have never seen this before, and I'm being honest.",8:44 / 10:07
hMMzz1cOZk0,English - Default,"I have never seen this before, and I'm being honest.",8:45 / 10:07
hMMzz1cOZk0,English - Default,"I have never seen this before, and I'm being honest.",8:46 / 10:07
hMMzz1cOZk0,English - Default,This is not a product sponsored video.,8:47 / 10:07
hMMzz1cOZk0,English - Default,This is not a product sponsored video.,8:48 / 10:07
hMMzz1cOZk0,English - Default,"I use affiliate links but,",8:48 / 10:07
hMMzz1cOZk0,English - Default,"I use affiliate links but,",8:49 / 10:07
hMMzz1cOZk0,English - Default,Sony is not paying me to talk about them.,8:50 / 10:07
hMMzz1cOZk0,English - Default,Sony is not paying me to talk about them.,8:51 / 10:07
hMMzz1cOZk0,English - Default,"I wish they would but, $88 is just unbelievable.",8:51 / 10:07
hMMzz1cOZk0,English - Default,"I wish they would but, $88 is just unbelievable.",8:52 / 10:07
hMMzz1cOZk0,English - Default,"I wish they would but, $88 is just unbelievable.",8:53 / 10:07
hMMzz1cOZk0,English - Default,"I wish they would but, $88 is just unbelievable.",8:54 / 10:07
hMMzz1cOZk0,English - Default,"I wish they would but, $88 is just unbelievable.",8:55 / 10:07
hMMzz1cOZk0,English - Default,"This is an Amazon exclusive, can't even speak.",8:56 / 10:07
hMMzz1cOZk0,English - Default,"This is an Amazon exclusive, can't even speak.",8:57 / 10:07
hMMzz1cOZk0,English - Default,"This is an Amazon exclusive, can't even speak.",8:58 / 10:07
hMMzz1cOZk0,English - Default,I'm so overwhelmed but not only,8:59 / 10:07
hMMzz1cOZk0,English - Default,I'm so overwhelmed but not only,9:00 / 10:07
hMMzz1cOZk0,English - Default,I'm so overwhelmed but not only,9:01 / 10:07
hMMzz1cOZk0,English - Default,does the man bung look great with it,9:01 / 10:07
hMMzz1cOZk0,English - Default,does the man bung look great with it,9:02 / 10:07
hMMzz1cOZk0,English - Default,"but you get up to 35 hours of battery life, just phenomenal.",9:02 / 10:07
hMMzz1cOZk0,English - Default,"but you get up to 35 hours of battery life, just phenomenal.",9:03 / 10:07
hMMzz1cOZk0,English - Default,"but you get up to 35 hours of battery life, just phenomenal.",9:04 / 10:07
hMMzz1cOZk0,English - Default,"but you get up to 35 hours of battery life, just phenomenal.",9:05 / 10:07
