video_id,lang,text,timecode
PR75vdQCabc,English,"Perfect hold, right on the thorax and boy you can see",5:48 / 10:13
PR75vdQCabc,English,"Perfect hold, right on the thorax and boy you can see",5:49 / 10:13
PR75vdQCabc,English,that stinger goin'.,5:50 / 10:13
PR75vdQCabc,English,that stinger goin'.,5:51 / 10:13
PR75vdQCabc,English,,5:51 / 10:13
PR75vdQCabc,English,,5:52 / 10:13
PR75vdQCabc,English,Definitely not an insect that you would want to be stung by.,5:52 / 10:13
PR75vdQCabc,English,Definitely not an insect that you would want to be stung by.,5:53 / 10:13
PR75vdQCabc,English,Definitely not an insect that you would want to be stung by.,5:54 / 10:13
PR75vdQCabc,English,Definitely not an insect that you would want to be stung by.,5:55 / 10:13
PR75vdQCabc,English,Definitely not an insect that you would want to be stung by.,5:56 / 10:13
PR75vdQCabc,English,"Well, let's take a look at some of the coolest",5:57 / 10:13
PR75vdQCabc,English,anatomical features of this hornet.,5:58 / 10:13
PR75vdQCabc,English,anatomical features of this hornet.,5:59 / 10:13
PR75vdQCabc,English,anatomical features of this hornet.,6:00 / 10:13
PR75vdQCabc,English,It has a very robust body structure and its exoskeleton,6:00 / 10:13
PR75vdQCabc,English,It has a very robust body structure and its exoskeleton,6:01 / 10:13
PR75vdQCabc,English,It has a very robust body structure and its exoskeleton,6:02 / 10:13
PR75vdQCabc,English,It has a very robust body structure and its exoskeleton,6:03 / 10:13
PR75vdQCabc,English,"is incredibly strong, so I'm not causing any injury",6:04 / 10:13
PR75vdQCabc,English,"is incredibly strong, so I'm not causing any injury",6:05 / 10:13
PR75vdQCabc,English,"is incredibly strong, so I'm not causing any injury",6:06 / 10:13
PR75vdQCabc,English,"is incredibly strong, so I'm not causing any injury",6:07 / 10:13
PR75vdQCabc,English,to the bug as I hold it inside of these entomology forceps.,6:07 / 10:13
PR75vdQCabc,English,to the bug as I hold it inside of these entomology forceps.,6:08 / 10:13
PR75vdQCabc,English,to the bug as I hold it inside of these entomology forceps.,6:09 / 10:13
PR75vdQCabc,English,to the bug as I hold it inside of these entomology forceps.,6:10 / 10:13
PR75vdQCabc,English,"The head is massive, big eyes.",6:11 / 10:13
PR75vdQCabc,English,"The head is massive, big eyes.",6:12 / 10:13
PR75vdQCabc,English,"The head is massive, big eyes.",6:13 / 10:13
PR75vdQCabc,English,"These creatures have great eyesight,",6:14 / 10:13
PR75vdQCabc,English,"These creatures have great eyesight,",6:15 / 10:13
PR75vdQCabc,English,especially during the day.,6:15 / 10:13
PR75vdQCabc,English,especially during the day.,6:16 / 10:13
PR75vdQCabc,English,especially during the day.,6:17 / 10:13
PR75vdQCabc,English,You'll notice those mandibles up front,6:17 / 10:13
PR75vdQCabc,English,You'll notice those mandibles up front,6:18 / 10:13
PR75vdQCabc,English,"are very intimidating, capable of grasping and holding onto",6:18 / 10:13
PR75vdQCabc,English,"are very intimidating, capable of grasping and holding onto",6:19 / 10:13
PR75vdQCabc,English,"are very intimidating, capable of grasping and holding onto",6:20 / 10:13
PR75vdQCabc,English,"are very intimidating, capable of grasping and holding onto",6:21 / 10:13
PR75vdQCabc,English,"are very intimidating, capable of grasping and holding onto",6:22 / 10:13
PR75vdQCabc,English,the prey items that they bring back to their brood of larva.,6:23 / 10:13
PR75vdQCabc,English,the prey items that they bring back to their brood of larva.,6:24 / 10:13
PR75vdQCabc,English,the prey items that they bring back to their brood of larva.,6:25 / 10:13
PR75vdQCabc,English,the prey items that they bring back to their brood of larva.,6:26 / 10:13
PR75vdQCabc,English,"As you look at the legs, they almost appear as if they",6:26 / 10:13
PR75vdQCabc,English,"As you look at the legs, they almost appear as if they",6:27 / 10:13
PR75vdQCabc,English,have grappling hooks on the ends of them.,6:28 / 10:13
PR75vdQCabc,English,have grappling hooks on the ends of them.,6:29 / 10:13
PR75vdQCabc,English,have grappling hooks on the ends of them.,6:30 / 10:13
PR75vdQCabc,English,That allows them to pick up things like grasshoppers,6:30 / 10:13
PR75vdQCabc,English,That allows them to pick up things like grasshoppers,6:31 / 10:13
PR75vdQCabc,English,That allows them to pick up things like grasshoppers,6:32 / 10:13
PR75vdQCabc,English,and cicadas to carry them back to their nest.,6:33 / 10:13
PR75vdQCabc,English,and cicadas to carry them back to their nest.,6:34 / 10:13
PR75vdQCabc,English,and cicadas to carry them back to their nest.,6:35 / 10:13
PR75vdQCabc,English,Also allows them to easily grip onto the branches as they're,6:35 / 10:13
PR75vdQCabc,English,Also allows them to easily grip onto the branches as they're,6:36 / 10:13
PR75vdQCabc,English,Also allows them to easily grip onto the branches as they're,6:37 / 10:13
PR75vdQCabc,English,"crawling around in trees, eating up sap, and stripping bark.",6:38 / 10:13
PR75vdQCabc,English,"crawling around in trees, eating up sap, and stripping bark.",6:39 / 10:13
PR75vdQCabc,English,"crawling around in trees, eating up sap, and stripping bark.",6:40 / 10:13
PR75vdQCabc,English,"crawling around in trees, eating up sap, and stripping bark.",6:41 / 10:13
PR75vdQCabc,English,Look at that abdomen.,6:42 / 10:13
PR75vdQCabc,English,Look at that abdomen.,6:43 / 10:13
PR75vdQCabc,English,"If you look really closely, can see it's covered in a bunch",6:43 / 10:13
PR75vdQCabc,English,"If you look really closely, can see it's covered in a bunch",6:44 / 10:13
PR75vdQCabc,English,"If you look really closely, can see it's covered in a bunch",6:45 / 10:13
PR75vdQCabc,English,of fine little hairs.,6:46 / 10:13
PR75vdQCabc,English,of fine little hairs.,6:47 / 10:13
PR75vdQCabc,English,And look at the way that it pulses.,6:47 / 10:13
PR75vdQCabc,English,And look at the way that it pulses.,6:48 / 10:13
PR75vdQCabc,English,And look at the way that it pulses.,6:49 / 10:13
PR75vdQCabc,English,That's pretty intimidating.,6:50 / 10:13
PR75vdQCabc,English,That black and yellow coloration basically is a warning,6:50 / 10:13
PR75vdQCabc,English,That black and yellow coloration basically is a warning,6:51 / 10:13
PR75vdQCabc,English,That black and yellow coloration basically is a warning,6:52 / 10:13
PR75vdQCabc,English,That black and yellow coloration basically is a warning,6:53 / 10:13
PR75vdQCabc,English,that I am venomous.,6:53 / 10:13
PR75vdQCabc,English,that I am venomous.,6:54 / 10:13
PR75vdQCabc,English,You don't wanna get stung by me.,6:55 / 10:13
PR75vdQCabc,English,You don't wanna get stung by me.,6:56 / 10:13
PR75vdQCabc,English,,6:56 / 10:13
PR75vdQCabc,English,,6:57 / 10:13
PR75vdQCabc,English,,6:58 / 10:13
PR75vdQCabc,English,This is actually a female.,6:58 / 10:13
PR75vdQCabc,English,This is actually a female.,6:59 / 10:13
PR75vdQCabc,English,"Remember, it's only the females that have stingers.",6:59 / 10:13
PR75vdQCabc,English,"Remember, it's only the females that have stingers.",7:00 / 10:13
PR75vdQCabc,English,"Remember, it's only the females that have stingers.",7:01 / 10:13
PR75vdQCabc,English,"Remember, it's only the females that have stingers.",7:02 / 10:13
PR75vdQCabc,English,That is a modified ovipositor used for laying eggs.,7:02 / 10:13
PR75vdQCabc,English,That is a modified ovipositor used for laying eggs.,7:03 / 10:13
PR75vdQCabc,English,That is a modified ovipositor used for laying eggs.,7:04 / 10:13
PR75vdQCabc,English,That is a modified ovipositor used for laying eggs.,7:05 / 10:13
PR75vdQCabc,English,That is a modified ovipositor used for laying eggs.,7:06 / 10:13
PR75vdQCabc,English,,7:07 / 10:13
PR75vdQCabc,English,Now the sting of a hornet like this is definitely,7:08 / 10:13
PR75vdQCabc,English,Now the sting of a hornet like this is definitely,7:09 / 10:13
PR75vdQCabc,English,Now the sting of a hornet like this is definitely,7:10 / 10:13
PR75vdQCabc,English,Now the sting of a hornet like this is definitely,7:11 / 10:13
PR75vdQCabc,English,going to be painful.,7:11 / 10:13
PR75vdQCabc,English,going to be painful.,7:12 / 10:13
PR75vdQCabc,English,It ranks as a two on the insect sting pain index.,7:13 / 10:13
PR75vdQCabc,English,It ranks as a two on the insect sting pain index.,7:14 / 10:13
PR75vdQCabc,English,It ranks as a two on the insect sting pain index.,7:15 / 10:13
PR75vdQCabc,English,It ranks as a two on the insect sting pain index.,7:16 / 10:13
PR75vdQCabc,English,And it would be a multitude of stings that you would,7:16 / 10:13
PR75vdQCabc,English,And it would be a multitude of stings that you would,7:17 / 10:13
PR75vdQCabc,English,And it would be a multitude of stings that you would,7:18 / 10:13
PR75vdQCabc,English,really need to worry about.,7:19 / 10:13
PR75vdQCabc,English,"A single sting is not likely to do you much damage,",7:20 / 10:13
PR75vdQCabc,English,"A single sting is not likely to do you much damage,",7:21 / 10:13
PR75vdQCabc,English,"A single sting is not likely to do you much damage,",7:22 / 10:13
PR75vdQCabc,English,but this is not necessarily an insect you need,7:22 / 10:13
PR75vdQCabc,English,but this is not necessarily an insect you need,7:23 / 10:13
PR75vdQCabc,English,but this is not necessarily an insect you need,7:24 / 10:13
PR75vdQCabc,English,to be afraid of.,7:25 / 10:13
PR75vdQCabc,English,"Remember, they are not going to attack you and sting",7:25 / 10:13
PR75vdQCabc,English,"Remember, they are not going to attack you and sting",7:26 / 10:13
PR75vdQCabc,English,"Remember, they are not going to attack you and sting",7:27 / 10:13
PR75vdQCabc,English,"Remember, they are not going to attack you and sting",7:28 / 10:13
PR75vdQCabc,English,unless you intentionally disturb a nest.,7:28 / 10:13
PR75vdQCabc,English,unless you intentionally disturb a nest.,7:29 / 10:13
PR75vdQCabc,English,unless you intentionally disturb a nest.,7:30 / 10:13
PR75vdQCabc,English,unless you intentionally disturb a nest.,7:31 / 10:13
PR75vdQCabc,English,The nests are very obvious.,7:31 / 10:13
PR75vdQCabc,English,The nests are very obvious.,7:32 / 10:13
PR75vdQCabc,English,"They're very big, light gray in coloration,",7:33 / 10:13
PR75vdQCabc,English,"They're very big, light gray in coloration,",7:34 / 10:13
PR75vdQCabc,English,looks like a big paper mache art structure.,7:35 / 10:13
PR75vdQCabc,English,looks like a big paper mache art structure.,7:36 / 10:13
PR75vdQCabc,English,looks like a big paper mache art structure.,7:37 / 10:13
PR75vdQCabc,English,looks like a big paper mache art structure.,7:38 / 10:13
PR75vdQCabc,English,"So if you leave the nest be, your chances of interacting",7:39 / 10:13
PR75vdQCabc,English,"So if you leave the nest be, your chances of interacting",7:40 / 10:13
PR75vdQCabc,English,"So if you leave the nest be, your chances of interacting",7:41 / 10:13
PR75vdQCabc,English,"So if you leave the nest be, your chances of interacting",7:42 / 10:13
PR75vdQCabc,English,"negatively with one of these hornets,",7:42 / 10:13
PR75vdQCabc,English,"negatively with one of these hornets,",7:43 / 10:13
PR75vdQCabc,English,"or a bunch of these hornets, is very unlikely.",7:43 / 10:13
PR75vdQCabc,English,"or a bunch of these hornets, is very unlikely.",7:44 / 10:13
PR75vdQCabc,English,"or a bunch of these hornets, is very unlikely.",7:45 / 10:13
PR75vdQCabc,English,"or a bunch of these hornets, is very unlikely.",7:46 / 10:13
PR75vdQCabc,English,Admire from a safe distance and it's actually,7:46 / 10:13
PR75vdQCabc,English,Admire from a safe distance and it's actually,7:47 / 10:13
PR75vdQCabc,English,Admire from a safe distance and it's actually,7:48 / 10:13
PR75vdQCabc,English,a pretty cool sight.,7:49 / 10:13
PR75vdQCabc,English,,7:49 / 10:13
PR75vdQCabc,English,,7:50 / 10:13
PR75vdQCabc,English,"All right, I know you guys are all excited",7:51 / 10:13
PR75vdQCabc,English,"All right, I know you guys are all excited",7:52 / 10:13
PR75vdQCabc,English,"and you're thinking all right, Coyote's got the insect",7:52 / 10:13
PR75vdQCabc,English,"and you're thinking all right, Coyote's got the insect",7:53 / 10:13
PR75vdQCabc,English,"and you're thinking all right, Coyote's got the insect",7:54 / 10:13
PR75vdQCabc,English,in the entomology forceps.,7:55 / 10:13
PR75vdQCabc,English,"He's gonna stretch his arm out on the table,",7:56 / 10:13
PR75vdQCabc,English,"He's gonna stretch his arm out on the table,",7:57 / 10:13
PR75vdQCabc,English,"He's gonna stretch his arm out on the table,",7:58 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",7:58 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",7:59 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",8:00 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",8:01 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",8:02 / 10:13
PR75vdQCabc,English,"place it down on his forearm, and induce a sting.",8:03 / 10:13
PR75vdQCabc,English,"I told you guys, after the cicada killer,",8:03 / 10:13
PR75vdQCabc,English,"I told you guys, after the cicada killer,",8:04 / 10:13
PR75vdQCabc,English,"I told you guys, after the cicada killer,",8:05 / 10:13
PR75vdQCabc,English,I was done with stings.,8:06 / 10:13
PR75vdQCabc,English,"I came out of retirement for one and only,",8:07 / 10:13
PR75vdQCabc,English,"I came out of retirement for one and only,",8:08 / 10:13
PR75vdQCabc,English,"I came out of retirement for one and only,",8:09 / 10:13
PR75vdQCabc,English,that was the cicada killer.,8:09 / 10:13
PR75vdQCabc,English,that was the cicada killer.,8:10 / 10:13
PR75vdQCabc,English,"The European Hornet, I am not going to be stung by.",8:11 / 10:13
PR75vdQCabc,English,"The European Hornet, I am not going to be stung by.",8:12 / 10:13
PR75vdQCabc,English,"The European Hornet, I am not going to be stung by.",8:13 / 10:13
PR75vdQCabc,English,So I'm sorry to disappoint all of you that clicked,8:14 / 10:13
PR75vdQCabc,English,So I'm sorry to disappoint all of you that clicked,8:15 / 10:13
PR75vdQCabc,English,So I'm sorry to disappoint all of you that clicked,8:16 / 10:13
PR75vdQCabc,English,on this video to see me stung by this hornet.,8:16 / 10:13
PR75vdQCabc,English,on this video to see me stung by this hornet.,8:17 / 10:13
PR75vdQCabc,English,on this video to see me stung by this hornet.,8:18 / 10:13
PR75vdQCabc,English,The purpose in catching it was to show you just how big,8:19 / 10:13
PR75vdQCabc,English,The purpose in catching it was to show you just how big,8:20 / 10:13
PR75vdQCabc,English,The purpose in catching it was to show you just how big,8:21 / 10:13
PR75vdQCabc,English,and how cool it was and to also prove that this is not,8:22 / 10:13
PR75vdQCabc,English,and how cool it was and to also prove that this is not,8:23 / 10:13
PR75vdQCabc,English,and how cool it was and to also prove that this is not,8:24 / 10:13
PR75vdQCabc,English,an invasive giant hornet.,8:25 / 10:13
PR75vdQCabc,English,This is not the murder hornet that you guys,8:26 / 10:13
PR75vdQCabc,English,This is not the murder hornet that you guys,8:27 / 10:13
PR75vdQCabc,English,have been reading about in the media.,8:28 / 10:13
PR75vdQCabc,English,have been reading about in the media.,8:29 / 10:13
PR75vdQCabc,English,You can't believe the hype.,8:30 / 10:13
PR75vdQCabc,English,You can't believe the hype.,8:31 / 10:13
PR75vdQCabc,English,"In fact, humans have been alongside stinging insects",8:31 / 10:13
PR75vdQCabc,English,"In fact, humans have been alongside stinging insects",8:32 / 10:13
PR75vdQCabc,English,"In fact, humans have been alongside stinging insects",8:33 / 10:13
PR75vdQCabc,English,since the dawn of mankind.,8:34 / 10:13
PR75vdQCabc,English,since the dawn of mankind.,8:35 / 10:13
PR75vdQCabc,English,These creatures do not want to sting us unless we try,8:36 / 10:13
PR75vdQCabc,English,These creatures do not want to sting us unless we try,8:37 / 10:13
PR75vdQCabc,English,These creatures do not want to sting us unless we try,8:38 / 10:13
PR75vdQCabc,English,to interact with them or destroy their homes.,8:39 / 10:13
PR75vdQCabc,English,to interact with them or destroy their homes.,8:40 / 10:13
PR75vdQCabc,English,to interact with them or destroy their homes.,8:41 / 10:13
PR75vdQCabc,English,Now the last thing I'm gonna do to prove that this insect,8:42 / 10:13
PR75vdQCabc,English,Now the last thing I'm gonna do to prove that this insect,8:43 / 10:13
PR75vdQCabc,English,does not want to sting me is to actually place it,8:43 / 10:13
PR75vdQCabc,English,does not want to sting me is to actually place it,8:44 / 10:13
PR75vdQCabc,English,does not want to sting me is to actually place it,8:45 / 10:13
PR75vdQCabc,English,into the palm of my hand and let it fly off back,8:46 / 10:13
PR75vdQCabc,English,into the palm of my hand and let it fly off back,8:47 / 10:13
PR75vdQCabc,English,into the palm of my hand and let it fly off back,8:48 / 10:13
PR75vdQCabc,English,into the ecosystem.,8:49 / 10:13
PR75vdQCabc,English,into the ecosystem.,8:50 / 10:13
PR75vdQCabc,English,"I'm Coyote Peterson, be brave.",8:51 / 10:13
PR75vdQCabc,English,"I'm Coyote Peterson, be brave.",8:52 / 10:13
PR75vdQCabc,English,"I'm Coyote Peterson, be brave.",8:53 / 10:13
PR75vdQCabc,English,Stay wild.,8:53 / 10:13
PR75vdQCabc,English,Stay wild.,8:54 / 10:13
PR75vdQCabc,English,We'll see you on the next location.,8:55 / 10:13
PR75vdQCabc,English,We'll see you on the next location.,8:56 / 10:13
PR75vdQCabc,English,,8:57 / 10:13
PR75vdQCabc,English,It often seems as if there are countless stinging,8:58 / 10:13
PR75vdQCabc,English,It often seems as if there are countless stinging,8:59 / 10:13
PR75vdQCabc,English,It often seems as if there are countless stinging,9:00 / 10:13
PR75vdQCabc,English,"insect species on the planet, and I know the Coyote pack",9:00 / 10:13
PR75vdQCabc,English,"insect species on the planet, and I know the Coyote pack",9:01 / 10:13
PR75vdQCabc,English,"insect species on the planet, and I know the Coyote pack",9:02 / 10:13
PR75vdQCabc,English,"insect species on the planet, and I know the Coyote pack",9:03 / 10:13
PR75vdQCabc,English,would love another run at me finding something that packs,9:03 / 10:13
PR75vdQCabc,English,would love another run at me finding something that packs,9:04 / 10:13
PR75vdQCabc,English,would love another run at me finding something that packs,9:05 / 10:13
PR75vdQCabc,English,a more painful punch than the executioner wasp.,9:06 / 10:13
PR75vdQCabc,English,a more painful punch than the executioner wasp.,9:07 / 10:13
PR75vdQCabc,English,a more painful punch than the executioner wasp.,9:08 / 10:13
PR75vdQCabc,English,a more painful punch than the executioner wasp.,9:09 / 10:13
PR75vdQCabc,English,"Nothing is impossible, but for now, as promised at the end",9:09 / 10:13
PR75vdQCabc,English,"Nothing is impossible, but for now, as promised at the end",9:10 / 10:13
PR75vdQCabc,English,"Nothing is impossible, but for now, as promised at the end",9:11 / 10:13
PR75vdQCabc,English,"Nothing is impossible, but for now, as promised at the end",9:12 / 10:13
PR75vdQCabc,English,"of our recent cicada killer episode,",9:13 / 10:13
PR75vdQCabc,English,"of our recent cicada killer episode,",9:14 / 10:13
PR75vdQCabc,English,"of our recent cicada killer episode,",9:15 / 10:13
PR75vdQCabc,English,I will remain in sting retirement.,9:15 / 10:13
PR75vdQCabc,English,I will remain in sting retirement.,9:16 / 10:13
PR75vdQCabc,English,I will remain in sting retirement.,9:17 / 10:13
PR75vdQCabc,English,I will remain in sting retirement.,9:18 / 10:13
PR75vdQCabc,English,"But as you may have noticed, I haven't taken beastly bites",9:18 / 10:13
PR75vdQCabc,English,"But as you may have noticed, I haven't taken beastly bites",9:19 / 10:13
PR75vdQCabc,English,"But as you may have noticed, I haven't taken beastly bites",9:20 / 10:13
PR75vdQCabc,English,"But as you may have noticed, I haven't taken beastly bites",9:21 / 10:13
PR75vdQCabc,English,off the table for consideration.,9:21 / 10:13
PR75vdQCabc,English,off the table for consideration.,9:22 / 10:13
PR75vdQCabc,English,off the table for consideration.,9:23 / 10:13
PR75vdQCabc,English,Stay tuned.,9:24 / 10:13
PR75vdQCabc,English,Things are about to get crazy.,9:25 / 10:13
PR75vdQCabc,English,Things are about to get crazy.,9:26 / 10:13
PR75vdQCabc,English,Things are about to get crazy.,9:27 / 10:13
PR75vdQCabc,English,,9:27 / 10:13
PR75vdQCabc,English,(growls),9:28 / 10:13
PR75vdQCabc,English,(growls),9:29 / 10:13
PR75vdQCabc,English,(growls),9:30 / 10:13
PR75vdQCabc,English,,9:30 / 10:13
PR75vdQCabc,English,,9:31 / 10:13
PR75vdQCabc,English,,9:32 / 10:13
PR75vdQCabc,English,,9:33 / 10:13
PR75vdQCabc,English,,9:34 / 10:13
PR75vdQCabc,English,"Hey Coyote pack, if you missed my last sting,",9:35 / 10:13
PR75vdQCabc,English,"Hey Coyote pack, if you missed my last sting,",9:36 / 10:13
PR75vdQCabc,English,"Hey Coyote pack, if you missed my last sting,",9:37 / 10:13
PR75vdQCabc,English,make sure to go back and watch Stung by a Cicada Killer.,9:38 / 10:13
PR75vdQCabc,English,make sure to go back and watch Stung by a Cicada Killer.,9:39 / 10:13
PR75vdQCabc,English,make sure to go back and watch Stung by a Cicada Killer.,9:40 / 10:13
PR75vdQCabc,English,make sure to go back and watch Stung by a Cicada Killer.,9:41 / 10:13
PR75vdQCabc,English,And if you want to learn more about my famous bites,9:41 / 10:13
PR75vdQCabc,English,And if you want to learn more about my famous bites,9:42 / 10:13
PR75vdQCabc,English,And if you want to learn more about my famous bites,9:43 / 10:13
PR75vdQCabc,English,"and stings, check out two of our best-selling books:",9:44 / 10:13
PR75vdQCabc,English,"and stings, check out two of our best-selling books:",9:45 / 10:13
PR75vdQCabc,English,"and stings, check out two of our best-selling books:",9:46 / 10:13
PR75vdQCabc,English,The King of Sting and our newly released The Beast of Bites.,9:47 / 10:13
PR75vdQCabc,English,The King of Sting and our newly released The Beast of Bites.,9:48 / 10:13
PR75vdQCabc,English,The King of Sting and our newly released The Beast of Bites.,9:49 / 10:13
PR75vdQCabc,English,The King of Sting and our newly released The Beast of Bites.,9:50 / 10:13
PR75vdQCabc,English,"To pick up your copies, just click on the link",9:51 / 10:13
PR75vdQCabc,English,"To pick up your copies, just click on the link",9:52 / 10:13
PR75vdQCabc,English,in the video description below.,9:53 / 10:13
PR75vdQCabc,English,in the video description below.,9:54 / 10:13
PR75vdQCabc,English,"And don't forget, subscribe and join memberships",9:55 / 10:13
PR75vdQCabc,English,"And don't forget, subscribe and join memberships",9:56 / 10:13
PR75vdQCabc,English,"And don't forget, subscribe and join memberships",9:57 / 10:13
PR75vdQCabc,English,"And don't forget, subscribe and join memberships",9:58 / 10:13
PR75vdQCabc,English,so you don't miss a moment of the action,9:58 / 10:13
PR75vdQCabc,English,so you don't miss a moment of the action,9:59 / 10:13
PR75vdQCabc,English,on our next wild adventure.,10:00 / 10:13
PR75vdQCabc,English,on our next wild adventure.,10:01 / 10:13
PR75vdQCabc,English,on our next wild adventure.,10:02 / 10:13
PR75vdQCabc,English,(gentle music),10:03 / 10:13
PR75vdQCabc,English,(gentle music),10:04 / 10:13
PR75vdQCabc,English,(gentle music),10:05 / 10:13
PR75vdQCabc,English,,10:05 / 10:13
PR75vdQCabc,English,,10:06 / 10:13
PR75vdQCabc,English,,10:07 / 10:13
PR75vdQCabc,English,,10:08 / 10:13
PR75vdQCabc,English,,10:09 / 10:13
PR75vdQCabc,English,,10:10 / 10:13
PR75vdQCabc,English,,10:11 / 10:13
PR75vdQCabc,English,,10:12 / 10:13
PR75vdQCabc,English,,0:00 / 10:13
PR75vdQCabc,English,,0:14 / 10:13
PR75vdQCabc,English,"wasp species, including hornets.",0:49 / 10:13
PR75vdQCabc,English,in West Virginia?,0:55 / 10:13
PR75vdQCabc,English,in West Virginia?,0:57 / 10:13
PR75vdQCabc,English,I'm gonna catch one and we're gonna find out.,1:00 / 10:13
PR75vdQCabc,English,"- Well, we know that they're actually a type of wasp.",1:04 / 10:13
PR75vdQCabc,English,,1:15 / 10:13
PR75vdQCabc,English,"Oh there's one, there's one, there's one.",1:35 / 10:13
PR75vdQCabc,English,"Oh man, here's one right here out in the sun on this branch.",1:39 / 10:13
PR75vdQCabc,English,See it right here?,1:42 / 10:13
PR75vdQCabc,English,Now they're angry.,1:48 / 10:13
PR75vdQCabc,English,"There's one, there's one, here, take this, take this.",1:54 / 10:13
PR75vdQCabc,English,Yes!,2:14 / 10:13
PR75vdQCabc,English,"Okay, we have got",2:17 / 10:13
PR75vdQCabc,English,"what may be West Virginia's giant hornet,",2:20 / 10:13
PR75vdQCabc,English,Here we are again.,2:56 / 10:13
PR75vdQCabc,English,"It's a hornet, but the question is,",3:07 / 10:13
PR75vdQCabc,English,is that an invasive murder hornet?,3:10 / 10:13
PR75vdQCabc,English,"Now in 2020, the giant hornet was supposedly invading",3:13 / 10:13
PR75vdQCabc,English,I've been very vocal in saying that this is,3:19 / 10:13
PR75vdQCabc,English,not likely to happen.,3:21 / 10:13
PR75vdQCabc,English,That species is a sand wasp and they're famous,3:32 / 10:13
PR75vdQCabc,English,This right here is not a cicada killer.,3:38 / 10:13
PR75vdQCabc,English,"In fact, it is a true hornet, a very large hornet.",3:42 / 10:13
PR75vdQCabc,English,"one of these things flying around, it sounds like",3:55 / 10:13
PR75vdQCabc,English,"Oftentimes true hornets build their nests underground,",4:24 / 10:13
PR75vdQCabc,English,,5:00 / 10:13
PR75vdQCabc,English,Perfect.,5:06 / 10:13
PR75vdQCabc,English,which will cause it to walk up and into the net.,5:18 / 10:13
PR75vdQCabc,English,,5:21 / 10:13
PR75vdQCabc,English,Get these forceps.,5:27 / 10:13
PR75vdQCabc,English,That is the European Hornet.,5:41 / 10:13
PR75vdQCabc,English,"Perfect hold, right on the thorax and boy you can see",5:50 / 10:13
PR75vdQCabc,English,"Well, let's take a look at some of the coolest",5:56 / 10:13
PR75vdQCabc,English,to the bug as I hold it inside of these entomology forceps.,6:11 / 10:13
PR75vdQCabc,English,"As you look at the legs, they almost appear as if they",6:28 / 10:13
PR75vdQCabc,English,"crawling around in trees, eating up sap, and stripping bark.",6:42 / 10:13
PR75vdQCabc,English,"A single sting is not likely to do you much damage,",7:19 / 10:13
PR75vdQCabc,English,a pretty cool sight.,7:48 / 10:13
PR75vdQCabc,English,"The European Hornet, I am not going to be stung by.",8:10 / 10:13
PR75vdQCabc,English,So I'm sorry to disappoint all of you that clicked,8:13 / 10:13
PR75vdQCabc,English,and how cool it was and to also prove that this is not,8:21 / 10:13
PR75vdQCabc,English,,9:28 / 10:13
PR75vdQCabc,English,,10:13 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh,0:00 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh look at this,0:01 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh look at this it's a giant,0:02 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh look at this it's a giant hornet there's,0:02 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh look at this it's a giant hornet there's no question,0:03 / 10:13
PR75vdQCabc,English (auto-generated),oh my gosh look at this it's a giant hornet there's no question about that,0:04 / 10:13
PR75vdQCabc,English (auto-generated),hornet there's no question about that but is,0:04 / 10:13
PR75vdQCabc,English (auto-generated),hornet there's no question about that but is this the invasive,0:05 / 10:13
PR75vdQCabc,English (auto-generated),hornet there's no question about that but is this the invasive murder hornet,0:05 / 10:13
PR75vdQCabc,English (auto-generated),but is this the invasive murder hornet that everybody's,0:06 / 10:13
PR75vdQCabc,English (auto-generated),but is this the invasive murder hornet that everybody's been talking,0:07 / 10:13
PR75vdQCabc,English (auto-generated),but is this the invasive murder hornet that everybody's been talking about you,0:07 / 10:13
PR75vdQCabc,English (auto-generated),that everybody's been talking about you know where i am,0:08 / 10:13
PR75vdQCabc,English (auto-generated),that everybody's been talking about you know where i am right now,0:09 / 10:13
PR75vdQCabc,English (auto-generated),that everybody's been talking about you know where i am right now west virginia,0:09 / 10:13
PR75vdQCabc,English (auto-generated),you know where i am right now west virginia,0:10 / 10:13
PR75vdQCabc,English (auto-generated),you know where i am right now west virginia this,0:10 / 10:13
PR75vdQCabc,English (auto-generated),you know where i am right now west virginia this is crazy,0:11 / 10:13
PR75vdQCabc,English (auto-generated),you know where i am right now west virginia this is crazy,0:12 / 10:13
PR75vdQCabc,English (auto-generated),you know where i am right now west virginia this is crazy,0:13 / 10:13
PR75vdQCabc,English (auto-generated),,0:13 / 10:13
PR75vdQCabc,English (auto-generated),,0:14 / 10:13
PR75vdQCabc,English (auto-generated),whoa,0:15 / 10:13
PR75vdQCabc,English (auto-generated),whoa,0:16 / 10:13
PR75vdQCabc,English (auto-generated),whoa,0:17 / 10:13
