video_id,lang,text,timecode
AdVgPCM5wEk,English (auto-generated),i got money and fame and fancy clothes i got a cat food sponsor deal,1:02 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd,1:03 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it,1:03 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it all,1:04 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it all up if,1:04 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it all up if i could,1:05 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it all up if i could have,1:06 / 3:59
AdVgPCM5wEk,English (auto-generated),got a cat food sponsor deal but i'd give it all up if i could have just,1:06 / 3:59
AdVgPCM5wEk,English (auto-generated),just one,1:07 / 3:59
AdVgPCM5wEk,English (auto-generated),just one day,1:07 / 3:59
AdVgPCM5wEk,English (auto-generated),just one day just,1:08 / 3:59
AdVgPCM5wEk,English (auto-generated),just one day just one day,1:09 / 3:59
AdVgPCM5wEk,English (auto-generated),just one day just one day,1:10 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:11 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:12 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:13 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:14 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:15 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:16 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:17 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music],1:18 / 3:59
AdVgPCM5wEk,English (auto-generated),,1:18 / 3:59
AdVgPCM5wEk,English (auto-generated),,1:19 / 3:59
AdVgPCM5wEk,English (auto-generated),,1:20 / 3:59
AdVgPCM5wEk,English (auto-generated),,1:21 / 3:59
AdVgPCM5wEk,English (auto-generated),he,1:21 / 3:59
AdVgPCM5wEk,English (auto-generated),he,1:22 / 3:59
AdVgPCM5wEk,English (auto-generated),he,1:23 / 3:59
AdVgPCM5wEk,English (auto-generated),he,1:24 / 3:59
AdVgPCM5wEk,English (auto-generated),he was,1:25 / 3:59
AdVgPCM5wEk,English (auto-generated),he was,1:26 / 3:59
AdVgPCM5wEk,English (auto-generated),he was,1:27 / 3:59
AdVgPCM5wEk,English (auto-generated),he was when we,1:27 / 3:59
AdVgPCM5wEk,English (auto-generated),he was when we started,1:28 / 3:59
AdVgPCM5wEk,English (auto-generated),he was when we started this band,1:28 / 3:59
AdVgPCM5wEk,English (auto-generated),he was when we started this band our mom insisted,1:29 / 3:59
AdVgPCM5wEk,English (auto-generated),when we started this band our mom insisted that we,1:30 / 3:59
AdVgPCM5wEk,English (auto-generated),when we started this band our mom insisted that we include dale,1:30 / 3:59
AdVgPCM5wEk,English (auto-generated),when we started this band our mom insisted that we include dale so now we're,1:31 / 3:59
AdVgPCM5wEk,English (auto-generated),insisted that we include dale so now we're stuck with someone,1:31 / 3:59
AdVgPCM5wEk,English (auto-generated),insisted that we include dale so now we're stuck with someone who brags,1:32 / 3:59
AdVgPCM5wEk,English (auto-generated),insisted that we include dale so now we're stuck with someone who brags about suits,1:33 / 3:59
AdVgPCM5wEk,English (auto-generated),we're stuck with someone who brags about suits he got on,1:33 / 3:59
AdVgPCM5wEk,English (auto-generated),we're stuck with someone who brags about suits he got on sale it's like,1:34 / 3:59
AdVgPCM5wEk,English (auto-generated),we're stuck with someone who brags about suits he got on sale it's like dale,1:34 / 3:59
AdVgPCM5wEk,English (auto-generated),we're stuck with someone who brags about suits he got on sale it's like dale we,1:35 / 3:59
AdVgPCM5wEk,English (auto-generated),suits he got on sale it's like dale we can buy,1:36 / 3:59
AdVgPCM5wEk,English (auto-generated),suits he got on sale it's like dale we can buy at full,1:36 / 3:59
AdVgPCM5wEk,English (auto-generated),suits he got on sale it's like dale we can buy at full price,1:37 / 3:59
AdVgPCM5wEk,English (auto-generated),suits he got on sale it's like dale we can buy at full price actually,1:37 / 3:59
AdVgPCM5wEk,English (auto-generated),suits he got on sale it's like dale we can buy at full price actually our budget,1:38 / 3:59
AdVgPCM5wEk,English (auto-generated),we can buy at full price actually our budget isn't,1:39 / 3:59
AdVgPCM5wEk,English (auto-generated),budget isn't that good,1:39 / 3:59
AdVgPCM5wEk,English (auto-generated),budget isn't that good this and he's,1:40 / 3:59
AdVgPCM5wEk,English (auto-generated),budget isn't that good this and he's always on,1:41 / 3:59
AdVgPCM5wEk,English (auto-generated),isn't that good this and he's always on my case about,1:41 / 3:59
AdVgPCM5wEk,English (auto-generated),isn't that good this and he's always on my case about the tweet,1:42 / 3:59
AdVgPCM5wEk,English (auto-generated),isn't that good this and he's always on my case about the tweet things i buy,1:42 / 3:59
AdVgPCM5wEk,English (auto-generated),my case about the tweet things i buy he calls them,1:43 / 3:59
AdVgPCM5wEk,English (auto-generated),my case about the tweet things i buy he calls them impractical,1:44 / 3:59
AdVgPCM5wEk,English (auto-generated),my case about the tweet things i buy he calls them impractical even,1:44 / 3:59
AdVgPCM5wEk,English (auto-generated),calls them impractical even though they're,1:45 / 3:59
AdVgPCM5wEk,English (auto-generated),calls them impractical even though they're super fly,1:45 / 3:59
AdVgPCM5wEk,English (auto-generated),calls them impractical even though they're super fly it's like,1:46 / 3:59
AdVgPCM5wEk,English (auto-generated),even though they're super fly it's like can't,1:47 / 3:59
AdVgPCM5wEk,English (auto-generated),even though they're super fly it's like can't you see,1:47 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet,1:48 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style,1:48 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is,1:49 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is,1:50 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is,1:51 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is,1:52 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is not,1:53 / 3:59
AdVgPCM5wEk,English (auto-generated),can't you see our tweet style is not,1:54 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:54 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:55 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:56 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:57 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:58 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],1:59 / 3:59
AdVgPCM5wEk,English (auto-generated),our tweet style is not [Music],2:00 / 3:59
AdVgPCM5wEk,English (auto-generated),,2:01 / 3:59
AdVgPCM5wEk,English (auto-generated),,2:02 / 3:59
AdVgPCM5wEk,English (auto-generated),that's,2:02 / 3:59
AdVgPCM5wEk,English (auto-generated),that's [Music],2:03 / 3:59
AdVgPCM5wEk,English (auto-generated),that's [Music],2:04 / 3:59
AdVgPCM5wEk,English (auto-generated),that's [Music],2:05 / 3:59
AdVgPCM5wEk,English (auto-generated),that's [Music],2:06 / 3:59
AdVgPCM5wEk,English (auto-generated),that's [Music] know just,2:07 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just,2:07 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just we,2:08 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just we got everything,2:08 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just we got everything we,2:09 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just we got everything we need,2:10 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] know just we got everything we need and,2:11 / 3:59
AdVgPCM5wEk,English (auto-generated),know just we got everything we need and the money,2:11 / 3:59
AdVgPCM5wEk,English (auto-generated),know just we got everything we need and the money we make,2:12 / 3:59
AdVgPCM5wEk,English (auto-generated),know just we got everything we need and the money we make is so,2:13 / 3:59
AdVgPCM5wEk,English (auto-generated),know just we got everything we need and the money we make is so exorbitant,2:13 / 3:59
AdVgPCM5wEk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:14 / 3:59
AdVgPCM5wEk,English (auto-generated),and the money we make is so exorbitant we bought a hot,2:14 / 3:59
AdVgPCM5wEk,English (auto-generated),and the money we make is so exorbitant we bought a hot tub made,2:15 / 3:59
AdVgPCM5wEk,English (auto-generated),we bought a hot tub made a tweet,2:16 / 3:59
AdVgPCM5wEk,English (auto-generated),we bought a hot tub made a tweet just a bad,2:16 / 3:59
AdVgPCM5wEk,English (auto-generated),we bought a hot tub made a tweet just a bad investment,2:17 / 3:59
AdVgPCM5wEk,English (auto-generated),we bought a hot tub made a tweet just a bad investment,2:18 / 3:59
AdVgPCM5wEk,English (auto-generated),we bought a hot tub made a tweet just a bad investment,2:19 / 3:59
AdVgPCM5wEk,English (auto-generated),if,2:19 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could,2:20 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have,2:20 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just,2:21 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just one day,2:22 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just one day just one,2:23 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just one day just one day,2:23 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just one day just one day,2:24 / 3:59
AdVgPCM5wEk,English (auto-generated),if we could have just one day just one day,2:25 / 3:59
AdVgPCM5wEk,English (auto-generated),,2:26 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give,2:27 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for,2:27 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one,2:28 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day,2:28 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without,2:29 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day,2:30 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day,2:31 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been,2:31 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you,2:32 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you,2:33 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you,2:34 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you guys,2:34 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you guys,2:35 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you guys,2:36 / 3:59
AdVgPCM5wEk,English (auto-generated),we'd give it up for one day without day after day i've been warning you guys,2:37 / 3:59
AdVgPCM5wEk,English (auto-generated),after day i've been warning you guys are you,2:37 / 3:59
AdVgPCM5wEk,English (auto-generated),after day i've been warning you guys are you are you blending,2:38 / 3:59
AdVgPCM5wEk,English (auto-generated),after day i've been warning you guys are you are you blending something right now,2:39 / 3:59
AdVgPCM5wEk,English (auto-generated),are you are you blending something right now you were,2:39 / 3:59
AdVgPCM5wEk,English (auto-generated),are you are you blending something right now you were recording,2:40 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you,2:41 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:42 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:43 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:44 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:45 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:46 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:47 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm,2:48 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm sorry,2:49 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm sorry,2:50 / 3:59
AdVgPCM5wEk,English (auto-generated),now you were recording what happened to you i'm sorry [Music],2:51 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:51 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:52 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:53 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:54 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:55 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:56 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:57 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:58 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],2:59 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],3:00 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],3:01 / 3:59
AdVgPCM5wEk,English (auto-generated),what happened to you i'm sorry [Music],3:02 / 3:59
AdVgPCM5wEk,English (auto-generated),[Music] just,3:03 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now,3:04 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got,3:04 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:05 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:06 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:07 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:08 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:09 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:10 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:11 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:12 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:13 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:14 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:15 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every,3:16 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every day,3:16 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every day,3:17 / 3:59
AdVgPCM5wEk,English (auto-generated),just and now we got every day,3:18 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send,3:19 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:20 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:21 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:22 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:23 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:24 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:25 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:26 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:27 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:28 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:29 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some,3:30 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some money,3:30 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some money,3:31 / 3:59
AdVgPCM5wEk,English (auto-generated),and now we got every day please send some money,3:32 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:33 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:34 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:35 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:36 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:37 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:38 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:39 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:40 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:41 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:42 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:43 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:44 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:45 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:46 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:47 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:48 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:49 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:50 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:51 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:52 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:53 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:54 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:55 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:56 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:57 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:58 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music],3:59 / 3:59
AdVgPCM5wEk,English (auto-generated),please send some money [Music] you,3:59 / 3:59
AdVgPCM5wEk,English (auto-generated),,3:59 / 3:59
