"video_id","min_timecode","max_timecode","text.user","text.auto"
"qCNFHu76H0U","00:16:55","00:16:56","","wow"
"qCNFHu76H0U","00:16:56","00:17:17","wow and then i'm also gonna put this on you okay  you ready ready what do you see okay there you go","sit down here yep there you go wow and then i'm also gonna put this you okay you ready ready what do you see okay there you go"
"qCNFHu76H0U","00:17:18","00:17:31","","[Music] there you go [Music] and here is"
"qCNFHu76H0U","00:17:31","00:17:38","and here is my first attempt with the mower turned  on what's the plan if something goes wrong uh  ","my first attempt with the mower turned on what's the plan if something goes wrong uh because it's gonna be"
"qCNFHu76H0U","00:17:38","00:17:43","because it's gonna be so noisy i'm gonna be in  a completely different dimension just attack me  ","so noisy i'm gonna be in a completely different dimension just attack"
"qCNFHu76H0U","00:17:44","00:17:44","","me"
"qCNFHu76H0U","00:17:45","00:17:49","and at first i got off to a rough start as  i ripped the starter cord out once again","and at first i got off to a rough start as i ripped the starter cord out once again"
"qCNFHu76H0U","00:17:49","00:17:53","",""
"qCNFHu76H0U","00:17:54","00:17:55","but luckily it still managed to start first guy","but luckily it still managed to start first"
"qCNFHu76H0U","00:17:56","00:17:58","","guy then"
"qCNFHu76H0U","00:17:58","00:18:02","then once i sat down and put on the goggles  it actually felt very intuitive to control","once i sat down and put on the goggles it actually felt very intuitive to control"
"qCNFHu76H0U","00:18:03","00:18:05","","and it is a"
"qCNFHu76H0U","00:18:05","00:18:09","and it is a little jumpy but from my crappy  viewing angle it seemed to be cutting the  ","little jumpy but from my crappy viewing angle it seemed to be cutting the grass"
"qCNFHu76H0U","00:18:09","00:18:15","grass pretty well although i couldn't  actually see how the grass looks behind me","pretty well [Music] although i couldn't actually see how the grass looks behind me"
"qCNFHu76H0U","00:18:16","00:18:18","","and"
"qCNFHu76H0U","00:18:18","00:18:22","and i'm not actually sure i've  ever seen a gopro used to film  ","i'm not actually sure i've ever seen a gopro used to film in"
"qCNFHu76H0U","00:18:22","00:18:26","in this way before if this doesn't  make it into the gopro best of 2021  ","this way before if this doesn't make it into the gopro best of 2021"
"qCNFHu76H0U","00:18:27","00:18:30","craziest action cam compilations  i'm going to be very disappointed","craziest action cam compilations i'm going to be very disappointed"
"qCNFHu76H0U","00:18:31","00:18:39","","[Applause] [Music]"
"qCNFHu76H0U","00:18:40","00:18:42","you're losing parts of the  mower it's it's falling apart","you're losing parts of the mower it's"
"qCNFHu76H0U","00:18:43","00:18:46","","it's falling apart is"
"qCNFHu76H0U","00:18:47","00:18:50","is it still cutting it's  still cutting oh you got it","it still cutting it's still cutting oh you"
"qCNFHu76H0U","00:18:51","00:18:53","","got it"
"qCNFHu76H0U","00:18:54","00:18:55","don't run over the air filter","don't run over the air filter"
"qCNFHu76H0U","00:18:55","00:18:58","",""
"qCNFHu76H0U","00:18:58","00:19:01","and the mower doesn't really want to move  through long grass which is a problem  ","and the mower doesn't really want to move through long grass which is"
"qCNFHu76H0U","00:19:02","00:19:09","but i worked out a solution which was to do the  edges first and then slowly move in bit by bit  ","a problem but i worked out a solution which was to do the edges first and then slowly move in bit by bit"
"qCNFHu76H0U","00:19:10","00:19:15","of going around the outside of one  thing on the concrete is a good idea","of going around the outside of one thing on the concrete is a good idea"
"qCNFHu76H0U","00:19:16","00:19:19","","should"
"qCNFHu76H0U","00:19:20","00:19:23","should i go over here","i go over here"
"qCNFHu76H0U","00:19:24","00:19:27","","and the"
"qCNFHu76H0U","00:19:27","00:19:30","and the mower actually managed  to cut the grass really well  ","mower actually managed to cut the grass really well until"
"qCNFHu76H0U","00:19:30","00:19:34","until some user error came into play  and i drove it straight into some  ","some user error came into play and i drove it straight into some sticks"
"qCNFHu76H0U","00:19:34","00:19:37","sticks which knocked the camera off  and then almost chopped the camera up","which knocked the camera off and then almost chopped"
"qCNFHu76H0U","00:19:38","00:19:43","","the camera up [Music] [Applause]"
"qCNFHu76H0U","00:19:44","00:19:44","i don't know","i don't know"
"qCNFHu76H0U","00:19:44","00:19:46","",""
"qCNFHu76H0U","00:19:47","00:19:51","and then i was unable to turn the  mower off so i had to smother it","and then i was unable to turn the mower off so i had to smother it"
"qCNFHu76H0U","00:19:52","00:19:55","","[Music] can you can"
"qCNFHu76H0U","00:19:56","00:19:58","can you can you suffocate it  because the air filter fell off  ","you suffocate it because the air filter fell off"
"qCNFHu76H0U","00:19:59","00:20:00","","come"
"qCNFHu76H0U","00:20:00","00:20:06","come on yeah that's it that's it  stop stop kill it kill it stop stop","on yeah that's it that's it stop stop kill it kill it stop stop"
"qCNFHu76H0U","00:20:07","00:20:09","","stop"
"qCNFHu76H0U","00:20:09","00:20:15","stop oh my god stop go","oh my god stop go"
"qCNFHu76H0U","00:20:15","00:20:17","",""
"qCNFHu76H0U","00:20:18","00:20:20","yes oh my","yes oh my"
"qCNFHu76H0U","00:20:20","00:20:22","",""
"qCNFHu76H0U","00:20:23","00:20:30","i mean it works but it's not nice that we  can't turn it off so close to killing that  ","i mean it works but it's not nice that we can't turn it off so close to"
"qCNFHu76H0U","00:20:31","00:20:31","","killing that"
"qCNFHu76H0U","00:20:32","00:20:36","ah so it fell off and then the battery and the  disconnect so the first attempt was successful  ","ah so it fell off and then the battery and the disconnect so the first attempt was successful"
"qCNFHu76H0U","00:20:37","00:20:42","but definitely had some things we could improve  like having an ability to turn off the mower  ","but definitely had some things we could improve like having an ability to turn off the mower so angus"
"qCNFHu76H0U","00:20:42","00:20:47","so angus and i quickly took it apart to put the  starter cord back on and to make it easier to stop  ","and i quickly took it apart to put the starter cord back on and to make it easier to stop"
"qCNFHu76H0U","00:20:48","00:20:52","i hope this will work i hope i'll be able  to turn it off or just stick my thumb inside","i hope this will work i hope i'll be able to turn it off or just stick my thumb inside"
"qCNFHu76H0U","00:20:52","00:20:55","",""
"qCNFHu76H0U","00:20:55","00:21:00","also if you're enjoying seeing people make dumb  robots go check out angus's youtube channel  ","also if you're enjoying seeing people make dumb robots go check out angus's youtube channel makers"
"qCNFHu76H0U","00:21:01","00:21:04","makers muse he has plenty of dumb  robot things for you to look at  ","muse he has plenty of dumb robot things for you to look at"
"qCNFHu76H0U","00:21:05","00:21:10","alright once we finished that we had a couple more  goes of the lawnmower h and ten minutes later we  ","alright once we finished that we had a couple more goes of the lawnmower h and ten minutes later we managed"
"qCNFHu76H0U","00:21:10","00:21:15","managed to cut like one quarter of the total  grass in my yard which does sound pretty bad  ","to cut like one quarter of the total grass in my yard which does sound pretty bad"
"qCNFHu76H0U","00:21:16","00:21:21","time wise but if i compare the amount of effort  i just expended to cut that amount of lawn which  ","time wise but if i compare the amount of effort i just expended to cut that amount of lawn which was"
"qCNFHu76H0U","00:21:21","00:21:27","was essentially me just twitching my finger and a  month of building it was definitely less physical  ","essentially me just twitching my finger and a month of building it was definitely less physical effort compared"
"qCNFHu76H0U","00:21:27","00:21:33","effort compared to pushing a lawnmower around and  the goggles actually give you a really unique fun  ","to pushing a lawnmower around and the goggles actually give you a really unique fun perspective"
"qCNFHu76H0U","00:21:33","00:21:37","perspective allowing you to see the grass  that you needed to mow while at the same  ","allowing you to see the grass that you needed to mow while at the same"
"qCNFHu76H0U","00:21:38","00:21:41","time making you kind of feel like a little  rat that was running around the garden and i  ","time making you kind of feel like a little rat that was running around the garden"
"qCNFHu76H0U","00:21:42","00:21:47","think it's an alright trim not the best not the  worst but definitely still better than bailey","and i think it's an alright trim not the best not the worst but definitely still better than"
"qCNFHu76H0U","00:21:48","00:21:51","","bailey"
"qCNFHu76H0U","00:21:51","00:21:54","thank you so much for watching if you liked that  ","thank you so much for watching if you liked that please"
"qCNFHu76H0U","00:21:54","00:21:57","please subscribe and check  out some of my other stuff","subscribe and check out some of my other stuff"
"qCNFHu76H0U","00:21:58","00:22:00","",""
