video_id,lang,text,timecode
XU52BmNR8q4,English (United States),almost more worth your time to skip the exynos chip entirely and just get last year's phone,5:42 / 10:21
XU52BmNR8q4,English (United States),almost more worth your time to skip the exynos chip entirely and just get last year's phone,5:43 / 10:21
XU52BmNR8q4,English (United States),almost more worth your time to skip the exynos chip entirely and just get last year's phone,5:44 / 10:21
XU52BmNR8q4,English (United States),almost more worth your time to skip the exynos chip entirely and just get last year's phone,5:45 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:46 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:47 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:48 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:49 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:50 / 10:21
XU52BmNR8q4,English (United States),"model if you're just worried about processor performance. Sometimes apps only use one core,",5:51 / 10:21
XU52BmNR8q4,English (United States),and sometimes apps utilize all the cores. So this benchmark is testing both multi-core,5:51 / 10:21
XU52BmNR8q4,English (United States),and sometimes apps utilize all the cores. So this benchmark is testing both multi-core,5:52 / 10:21
XU52BmNR8q4,English (United States),and sometimes apps utilize all the cores. So this benchmark is testing both multi-core,5:53 / 10:21
XU52BmNR8q4,English (United States),and sometimes apps utilize all the cores. So this benchmark is testing both multi-core,5:54 / 10:21
XU52BmNR8q4,English (United States),and sometimes apps utilize all the cores. So this benchmark is testing both multi-core,5:55 / 10:21
XU52BmNR8q4,English (United States),use as well as the single core use. And that single core graph is down at the bottom.,5:56 / 10:21
XU52BmNR8q4,English (United States),use as well as the single core use. And that single core graph is down at the bottom.,5:57 / 10:21
XU52BmNR8q4,English (United States),use as well as the single core use. And that single core graph is down at the bottom.,5:58 / 10:21
XU52BmNR8q4,English (United States),use as well as the single core use. And that single core graph is down at the bottom.,5:59 / 10:21
XU52BmNR8q4,English (United States),"Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that",6:00 / 10:21
XU52BmNR8q4,English (United States),"Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that",6:01 / 10:21
XU52BmNR8q4,English (United States),"Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that",6:02 / 10:21
XU52BmNR8q4,English (United States),"Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that",6:03 / 10:21
XU52BmNR8q4,English (United States),"Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that",6:04 / 10:21
XU52BmNR8q4,English (United States),it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful,6:05 / 10:21
XU52BmNR8q4,English (United States),it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful,6:06 / 10:21
XU52BmNR8q4,English (United States),it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful,6:07 / 10:21
XU52BmNR8q4,English (United States),it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful,6:08 / 10:21
XU52BmNR8q4,English (United States),it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful,6:09 / 10:21
XU52BmNR8q4,English (United States),not to damage it since we are going to plop it inside of the white US version of the phone,6:09 / 10:21
XU52BmNR8q4,English (United States),not to damage it since we are going to plop it inside of the white US version of the phone,6:10 / 10:21
XU52BmNR8q4,English (United States),not to damage it since we are going to plop it inside of the white US version of the phone,6:11 / 10:21
XU52BmNR8q4,English (United States),not to damage it since we are going to plop it inside of the white US version of the phone,6:12 / 10:21
XU52BmNR8q4,English (United States),not to damage it since we are going to plop it inside of the white US version of the phone,6:13 / 10:21
XU52BmNR8q4,English (United States),underneath the qualcomm processor. We can see that it has a little wicking grid inside,6:14 / 10:21
XU52BmNR8q4,English (United States),underneath the qualcomm processor. We can see that it has a little wicking grid inside,6:15 / 10:21
XU52BmNR8q4,English (United States),underneath the qualcomm processor. We can see that it has a little wicking grid inside,6:16 / 10:21
XU52BmNR8q4,English (United States),underneath the qualcomm processor. We can see that it has a little wicking grid inside,6:17 / 10:21
XU52BmNR8q4,English (United States),to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated,6:18 / 10:21
XU52BmNR8q4,English (United States),to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated,6:19 / 10:21
XU52BmNR8q4,English (United States),to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated,6:20 / 10:21
XU52BmNR8q4,English (United States),to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated,6:21 / 10:21
XU52BmNR8q4,English (United States),to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated,6:22 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:23 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:24 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:25 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:26 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:27 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:28 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:29 / 10:21
XU52BmNR8q4,English (United States),system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see,6:30 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system beneath that motherboard, which is what we expected to find. We have",6:30 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system beneath that motherboard, which is what we expected to find. We have",6:31 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system beneath that motherboard, which is what we expected to find. We have",6:32 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system beneath that motherboard, which is what we expected to find. We have",6:33 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system beneath that motherboard, which is what we expected to find. We have",6:34 / 10:21
XU52BmNR8q4,English (United States),yet to see if one cooling system performs better than the other. But by swapping them,6:35 / 10:21
XU52BmNR8q4,English (United States),yet to see if one cooling system performs better than the other. But by swapping them,6:36 / 10:21
XU52BmNR8q4,English (United States),yet to see if one cooling system performs better than the other. But by swapping them,6:37 / 10:21
XU52BmNR8q4,English (United States),yet to see if one cooling system performs better than the other. But by swapping them,6:38 / 10:21
XU52BmNR8q4,English (United States),yet to see if one cooling system performs better than the other. But by swapping them,6:39 / 10:21
XU52BmNR8q4,English (United States),"and performing the load test one more time, and comparing the numbers, we should get a",6:39 / 10:21
XU52BmNR8q4,English (United States),"and performing the load test one more time, and comparing the numbers, we should get a",6:40 / 10:21
XU52BmNR8q4,English (United States),"and performing the load test one more time, and comparing the numbers, we should get a",6:41 / 10:21
XU52BmNR8q4,English (United States),"and performing the load test one more time, and comparing the numbers, we should get a",6:42 / 10:21
XU52BmNR8q4,English (United States),"and performing the load test one more time, and comparing the numbers, we should get a",6:43 / 10:21
XU52BmNR8q4,English (United States),good idea of how much each cooling system is helping out.,6:43 / 10:21
XU52BmNR8q4,English (United States),good idea of how much each cooling system is helping out.,6:44 / 10:21
XU52BmNR8q4,English (United States),good idea of how much each cooling system is helping out.,6:45 / 10:21
XU52BmNR8q4,English (United States),good idea of how much each cooling system is helping out.,6:46 / 10:21
XU52BmNR8q4,English (United States),"Now that I've inserted the copper cooling system into the qualcomm phone, we can put",6:47 / 10:21
XU52BmNR8q4,English (United States),"Now that I've inserted the copper cooling system into the qualcomm phone, we can put",6:48 / 10:21
XU52BmNR8q4,English (United States),"Now that I've inserted the copper cooling system into the qualcomm phone, we can put",6:49 / 10:21
XU52BmNR8q4,English (United States),"Now that I've inserted the copper cooling system into the qualcomm phone, we can put",6:50 / 10:21
XU52BmNR8q4,English (United States),"Now that I've inserted the copper cooling system into the qualcomm phone, we can put",6:51 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system in with the exynos processor, since the layout for the cooling",6:51 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system in with the exynos processor, since the layout for the cooling",6:52 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system in with the exynos processor, since the layout for the cooling",6:53 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system in with the exynos processor, since the layout for the cooling",6:54 / 10:21
XU52BmNR8q4,English (United States),"the graphite cooling system in with the exynos processor, since the layout for the cooling",6:55 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,6:55 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,6:56 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,6:57 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,6:58 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,6:59 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,7:00 / 10:21
XU52BmNR8q4,English (United States),is exactly the same across both models. They have the same size and footprint. Of course,7:01 / 10:21
XU52BmNR8q4,English (United States),"now they don't have the factory seal anymore with the frame of the phone, so it's not an",7:01 / 10:21
XU52BmNR8q4,English (United States),"now they don't have the factory seal anymore with the frame of the phone, so it's not an",7:02 / 10:21
XU52BmNR8q4,English (United States),"now they don't have the factory seal anymore with the frame of the phone, so it's not an",7:03 / 10:21
XU52BmNR8q4,English (United States),"now they don't have the factory seal anymore with the frame of the phone, so it's not an",7:04 / 10:21
XU52BmNR8q4,English (United States),"now they don't have the factory seal anymore with the frame of the phone, so it's not an",7:05 / 10:21
XU52BmNR8q4,English (United States),"absolutely pristine example, but it's still worth taking a look at.",7:05 / 10:21
XU52BmNR8q4,English (United States),"absolutely pristine example, but it's still worth taking a look at.",7:06 / 10:21
XU52BmNR8q4,English (United States),"absolutely pristine example, but it's still worth taking a look at.",7:07 / 10:21
XU52BmNR8q4,English (United States),"absolutely pristine example, but it's still worth taking a look at.",7:08 / 10:21
XU52BmNR8q4,English (United States),"absolutely pristine example, but it's still worth taking a look at.",7:09 / 10:21
XU52BmNR8q4,English (United States),"I've got everything put back into place, connected like little Legos, and screwed down. So we're",7:10 / 10:21
XU52BmNR8q4,English (United States),"I've got everything put back into place, connected like little Legos, and screwed down. So we're",7:11 / 10:21
XU52BmNR8q4,English (United States),"I've got everything put back into place, connected like little Legos, and screwed down. So we're",7:12 / 10:21
XU52BmNR8q4,English (United States),"I've got everything put back into place, connected like little Legos, and screwed down. So we're",7:13 / 10:21
XU52BmNR8q4,English (United States),"I've got everything put back into place, connected like little Legos, and screwed down. So we're",7:14 / 10:21
XU52BmNR8q4,English (United States),"ready to start the benchmark test over again. Remember, the international exynos phone is",7:15 / 10:21
XU52BmNR8q4,English (United States),"ready to start the benchmark test over again. Remember, the international exynos phone is",7:16 / 10:21
XU52BmNR8q4,English (United States),"ready to start the benchmark test over again. Remember, the international exynos phone is",7:17 / 10:21
XU52BmNR8q4,English (United States),"ready to start the benchmark test over again. Remember, the international exynos phone is",7:18 / 10:21
XU52BmNR8q4,English (United States),"ready to start the benchmark test over again. Remember, the international exynos phone is",7:19 / 10:21
XU52BmNR8q4,English (United States),on the left and now has the graphite cooling system installed. And the US version is on,7:19 / 10:21
XU52BmNR8q4,English (United States),on the left and now has the graphite cooling system installed. And the US version is on,7:20 / 10:21
XU52BmNR8q4,English (United States),on the left and now has the graphite cooling system installed. And the US version is on,7:21 / 10:21
XU52BmNR8q4,English (United States),on the left and now has the graphite cooling system installed. And the US version is on,7:22 / 10:21
XU52BmNR8q4,English (United States),on the left and now has the graphite cooling system installed. And the US version is on,7:23 / 10:21
XU52BmNR8q4,English (United States),the right with its qualcomm and new copper cooling system installed.,7:23 / 10:21
XU52BmNR8q4,English (United States),the right with its qualcomm and new copper cooling system installed.,7:24 / 10:21
XU52BmNR8q4,English (United States),the right with its qualcomm and new copper cooling system installed.,7:25 / 10:21
XU52BmNR8q4,English (United States),the right with its qualcomm and new copper cooling system installed.,7:26 / 10:21
XU52BmNR8q4,English (United States),the right with its qualcomm and new copper cooling system installed.,7:27 / 10:21
XU52BmNR8q4,English (United States),"Running the 8 tests takes about 30 minutes, which is plenty of time for the processors",7:28 / 10:21
XU52BmNR8q4,English (United States),"Running the 8 tests takes about 30 minutes, which is plenty of time for the processors",7:29 / 10:21
XU52BmNR8q4,English (United States),"Running the 8 tests takes about 30 minutes, which is plenty of time for the processors",7:30 / 10:21
XU52BmNR8q4,English (United States),to start heating up and start throttling a little bit. This is also where I also put,7:31 / 10:21
XU52BmNR8q4,English (United States),to start heating up and start throttling a little bit. This is also where I also put,7:32 / 10:21
XU52BmNR8q4,English (United States),to start heating up and start throttling a little bit. This is also where I also put,7:33 / 10:21
XU52BmNR8q4,English (United States),to start heating up and start throttling a little bit. This is also where I also put,7:34 / 10:21
XU52BmNR8q4,English (United States),to start heating up and start throttling a little bit. This is also where I also put,7:35 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:35 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:36 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:37 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:38 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:39 / 10:21
XU52BmNR8q4,English (United States),my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the,7:40 / 10:21
XU52BmNR8q4,English (United States),tests cycle through. I'm definitely not the first person to point out the performance,7:41 / 10:21
XU52BmNR8q4,English (United States),tests cycle through. I'm definitely not the first person to point out the performance,7:42 / 10:21
XU52BmNR8q4,English (United States),tests cycle through. I'm definitely not the first person to point out the performance,7:43 / 10:21
XU52BmNR8q4,English (United States),"differences between the exynos processors and the qualcomm processors. Aaron, from Mr.",7:44 / 10:21
XU52BmNR8q4,English (United States),"differences between the exynos processors and the qualcomm processors. Aaron, from Mr.",7:45 / 10:21
XU52BmNR8q4,English (United States),"differences between the exynos processors and the qualcomm processors. Aaron, from Mr.",7:46 / 10:21
XU52BmNR8q4,English (United States),"differences between the exynos processors and the qualcomm processors. Aaron, from Mr.",7:47 / 10:21
XU52BmNR8q4,English (United States),"differences between the exynos processors and the qualcomm processors. Aaron, from Mr.",7:48 / 10:21
XU52BmNR8q4,English (United States),"Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and",7:49 / 10:21
XU52BmNR8q4,English (United States),"Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and",7:50 / 10:21
XU52BmNR8q4,English (United States),"Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and",7:51 / 10:21
XU52BmNR8q4,English (United States),"Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and",7:52 / 10:21
XU52BmNR8q4,English (United States),"Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and",7:53 / 10:21
XU52BmNR8q4,English (United States),got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's,7:54 / 10:21
XU52BmNR8q4,English (United States),got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's,7:55 / 10:21
XU52BmNR8q4,English (United States),got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's,7:56 / 10:21
XU52BmNR8q4,English (United States),got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's,7:57 / 10:21
XU52BmNR8q4,English (United States),got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's,7:58 / 10:21
XU52BmNR8q4,English (United States),"as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere",7:59 / 10:21
XU52BmNR8q4,English (United States),"as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere",8:00 / 10:21
XU52BmNR8q4,English (United States),"as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere",8:01 / 10:21
XU52BmNR8q4,English (United States),"as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere",8:02 / 10:21
XU52BmNR8q4,English (United States),"as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere",8:03 / 10:21
XU52BmNR8q4,English (United States),else without telling anyone what's under the hood. I'm not the biggest fan. And this is,8:04 / 10:21
XU52BmNR8q4,English (United States),else without telling anyone what's under the hood. I'm not the biggest fan. And this is,8:05 / 10:21
XU52BmNR8q4,English (United States),else without telling anyone what's under the hood. I'm not the biggest fan. And this is,8:06 / 10:21
XU52BmNR8q4,English (United States),else without telling anyone what's under the hood. I'm not the biggest fan. And this is,8:07 / 10:21
XU52BmNR8q4,English (United States),else without telling anyone what's under the hood. I'm not the biggest fan. And this is,8:08 / 10:21
XU52BmNR8q4,English (United States),also why my Note 10 Plus is probably going to be my last Samsung phone. It's time for,8:09 / 10:21
XU52BmNR8q4,English (United States),also why my Note 10 Plus is probably going to be my last Samsung phone. It's time for,8:10 / 10:21
XU52BmNR8q4,English (United States),also why my Note 10 Plus is probably going to be my last Samsung phone. It's time for,8:11 / 10:21
XU52BmNR8q4,English (United States),also why my Note 10 Plus is probably going to be my last Samsung phone. It's time for,8:12 / 10:21
XU52BmNR8q4,English (United States),me to branch out after this one dies.,8:13 / 10:21
XU52BmNR8q4,English (United States),me to branch out after this one dies.,8:14 / 10:21
XU52BmNR8q4,English (United States),me to branch out after this one dies.,8:15 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:15 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:16 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:17 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:18 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:19 / 10:21
XU52BmNR8q4,English (United States),"Now let's see if the cooling systems actually made a difference in performance. Overall,",8:20 / 10:21
XU52BmNR8q4,English (United States),qualcomm still wins massively in the second set of tests. The black line is qualcomm's,8:21 / 10:21
XU52BmNR8q4,English (United States),qualcomm still wins massively in the second set of tests. The black line is qualcomm's,8:22 / 10:21
XU52BmNR8q4,English (United States),qualcomm still wins massively in the second set of tests. The black line is qualcomm's,8:23 / 10:21
XU52BmNR8q4,English (United States),qualcomm still wins massively in the second set of tests. The black line is qualcomm's,8:24 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:25 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:26 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:27 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:28 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:29 / 10:21
XU52BmNR8q4,English (United States),new benchmark. And the green line is the new exynos benchmark. There is still about a 20%,8:30 / 10:21
XU52BmNR8q4,English (United States),difference in performance pretty much the whole time throughout all the tests. The qualcomm,8:30 / 10:21
XU52BmNR8q4,English (United States),difference in performance pretty much the whole time throughout all the tests. The qualcomm,8:31 / 10:21
XU52BmNR8q4,English (United States),difference in performance pretty much the whole time throughout all the tests. The qualcomm,8:32 / 10:21
XU52BmNR8q4,English (United States),difference in performance pretty much the whole time throughout all the tests. The qualcomm,8:33 / 10:21
XU52BmNR8q4,English (United States),difference in performance pretty much the whole time throughout all the tests. The qualcomm,8:34 / 10:21
XU52BmNR8q4,English (United States),processor is clearly performing better.,8:34 / 10:21
XU52BmNR8q4,English (United States),processor is clearly performing better.,8:35 / 10:21
XU52BmNR8q4,English (United States),processor is clearly performing better.,8:36 / 10:21
XU52BmNR8q4,English (United States),But what about the cooling systems? When we take a look at the original scores of the,8:36 / 10:21
XU52BmNR8q4,English (United States),But what about the cooling systems? When we take a look at the original scores of the,8:37 / 10:21
XU52BmNR8q4,English (United States),But what about the cooling systems? When we take a look at the original scores of the,8:38 / 10:21
XU52BmNR8q4,English (United States),But what about the cooling systems? When we take a look at the original scores of the,8:39 / 10:21
XU52BmNR8q4,English (United States),But what about the cooling systems? When we take a look at the original scores of the,8:40 / 10:21
XU52BmNR8q4,English (United States),"US qualcomm model with its graphite cooling, and then overlay the copper cooling scores",8:41 / 10:21
XU52BmNR8q4,English (United States),"US qualcomm model with its graphite cooling, and then overlay the copper cooling scores",8:42 / 10:21
XU52BmNR8q4,English (United States),"US qualcomm model with its graphite cooling, and then overlay the copper cooling scores",8:43 / 10:21
XU52BmNR8q4,English (United States),"US qualcomm model with its graphite cooling, and then overlay the copper cooling scores",8:44 / 10:21
XU52BmNR8q4,English (United States),"US qualcomm model with its graphite cooling, and then overlay the copper cooling scores",8:45 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:45 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:46 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:47 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:48 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:49 / 10:21
XU52BmNR8q4,English (United States),"on top, we can see that the performance actually decreased about 3% across the board this time",8:50 / 10:21
XU52BmNR8q4,English (United States),around. This is quite possibly just a factor of the phone being taken apart and the cooling,8:51 / 10:21
XU52BmNR8q4,English (United States),around. This is quite possibly just a factor of the phone being taken apart and the cooling,8:52 / 10:21
XU52BmNR8q4,English (United States),around. This is quite possibly just a factor of the phone being taken apart and the cooling,8:53 / 10:21
XU52BmNR8q4,English (United States),around. This is quite possibly just a factor of the phone being taken apart and the cooling,8:54 / 10:21
XU52BmNR8q4,English (United States),around. This is quite possibly just a factor of the phone being taken apart and the cooling,8:55 / 10:21
XU52BmNR8q4,English (United States),system not being adhered like it was at the factory. But it is still consistent all the,8:55 / 10:21
XU52BmNR8q4,English (United States),system not being adhered like it was at the factory. But it is still consistent all the,8:56 / 10:21
XU52BmNR8q4,English (United States),system not being adhered like it was at the factory. But it is still consistent all the,8:57 / 10:21
XU52BmNR8q4,English (United States),system not being adhered like it was at the factory. But it is still consistent all the,8:58 / 10:21
XU52BmNR8q4,English (United States),way through those eight tests. And if we take a look at the exynos processor which started,8:59 / 10:21
XU52BmNR8q4,English (United States),way through those eight tests. And if we take a look at the exynos processor which started,9:00 / 10:21
XU52BmNR8q4,English (United States),way through those eight tests. And if we take a look at the exynos processor which started,9:01 / 10:21
XU52BmNR8q4,English (United States),way through those eight tests. And if we take a look at the exynos processor which started,9:02 / 10:21
XU52BmNR8q4,English (United States),way through those eight tests. And if we take a look at the exynos processor which started,9:03 / 10:21
XU52BmNR8q4,English (United States),"out with the copper cooling, which is the graph in red, and we overlay the new scores",9:04 / 10:21
XU52BmNR8q4,English (United States),"out with the copper cooling, which is the graph in red, and we overlay the new scores",9:05 / 10:21
XU52BmNR8q4,English (United States),"out with the copper cooling, which is the graph in red, and we overlay the new scores",9:06 / 10:21
XU52BmNR8q4,English (United States),"out with the copper cooling, which is the graph in red, and we overlay the new scores",9:07 / 10:21
XU52BmNR8q4,English (United States),"with the graphite pad in green, we can see they also have decreased about 3% across the",9:08 / 10:21
XU52BmNR8q4,English (United States),"with the graphite pad in green, we can see they also have decreased about 3% across the",9:09 / 10:21
XU52BmNR8q4,English (United States),"with the graphite pad in green, we can see they also have decreased about 3% across the",9:10 / 10:21
XU52BmNR8q4,English (United States),"with the graphite pad in green, we can see they also have decreased about 3% across the",9:11 / 10:21
XU52BmNR8q4,English (United States),"with the graphite pad in green, we can see they also have decreased about 3% across the",9:12 / 10:21
XU52BmNR8q4,English (United States),board – same as the qualcomm. Super interesting.,9:13 / 10:21
XU52BmNR8q4,English (United States),board – same as the qualcomm. Super interesting.,9:14 / 10:21
XU52BmNR8q4,English (United States),board – same as the qualcomm. Super interesting.,9:15 / 10:21
XU52BmNR8q4,English (United States),board – same as the qualcomm. Super interesting.,9:16 / 10:21
XU52BmNR8q4,English (United States),"Judging by this set of tests and our rather small sample size, it looks like the cooling",9:16 / 10:21
XU52BmNR8q4,English (United States),"Judging by this set of tests and our rather small sample size, it looks like the cooling",9:17 / 10:21
XU52BmNR8q4,English (United States),"Judging by this set of tests and our rather small sample size, it looks like the cooling",9:18 / 10:21
XU52BmNR8q4,English (United States),"Judging by this set of tests and our rather small sample size, it looks like the cooling",9:19 / 10:21
XU52BmNR8q4,English (United States),"Judging by this set of tests and our rather small sample size, it looks like the cooling",9:20 / 10:21
XU52BmNR8q4,English (United States),system between the two phones doesn't matter very much since the scores were relatively,9:20 / 10:21
XU52BmNR8q4,English (United States),system between the two phones doesn't matter very much since the scores were relatively,9:21 / 10:21
XU52BmNR8q4,English (United States),system between the two phones doesn't matter very much since the scores were relatively,9:22 / 10:21
XU52BmNR8q4,English (United States),system between the two phones doesn't matter very much since the scores were relatively,9:23 / 10:21
XU52BmNR8q4,English (United States),consistent across the board both times. And then both phones dropped equal amounts when,9:24 / 10:21
XU52BmNR8q4,English (United States),consistent across the board both times. And then both phones dropped equal amounts when,9:25 / 10:21
XU52BmNR8q4,English (United States),consistent across the board both times. And then both phones dropped equal amounts when,9:26 / 10:21
XU52BmNR8q4,English (United States),consistent across the board both times. And then both phones dropped equal amounts when,9:27 / 10:21
XU52BmNR8q4,English (United States),consistent across the board both times. And then both phones dropped equal amounts when,9:28 / 10:21
XU52BmNR8q4,English (United States),I pulled out the cooling system and swapped devices. It's also fun to note that the exynos,9:29 / 10:21
XU52BmNR8q4,English (United States),I pulled out the cooling system and swapped devices. It's also fun to note that the exynos,9:30 / 10:21
XU52BmNR8q4,English (United States),I pulled out the cooling system and swapped devices. It's also fun to note that the exynos,9:31 / 10:21
XU52BmNR8q4,English (United States),I pulled out the cooling system and swapped devices. It's also fun to note that the exynos,9:32 / 10:21
XU52BmNR8q4,English (United States),"variant has 5% points less of battery now than the qualcomm version does, even though",9:33 / 10:21
XU52BmNR8q4,English (United States),"variant has 5% points less of battery now than the qualcomm version does, even though",9:34 / 10:21
XU52BmNR8q4,English (United States),"variant has 5% points less of battery now than the qualcomm version does, even though",9:35 / 10:21
XU52BmNR8q4,English (United States),"variant has 5% points less of battery now than the qualcomm version does, even though",9:36 / 10:21
XU52BmNR8q4,English (United States),"variant has 5% points less of battery now than the qualcomm version does, even though",9:37 / 10:21
XU52BmNR8q4,English (United States),they've done the exact same things. There are little differences all over the place.,9:38 / 10:21
XU52BmNR8q4,English (United States),they've done the exact same things. There are little differences all over the place.,9:39 / 10:21
XU52BmNR8q4,English (United States),they've done the exact same things. There are little differences all over the place.,9:40 / 10:21
XU52BmNR8q4,English (United States),they've done the exact same things. There are little differences all over the place.,9:41 / 10:21
XU52BmNR8q4,English (United States),they've done the exact same things. There are little differences all over the place.,9:42 / 10:21
